Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2215200.00 30299.1562 2559.29590 1653.70117 1159.15137 3943.75977 1277.27087 -72.9781418 -5.61464596 30.4947643 -75.6361084
2215400.00 30299.1562 2283.66235 1699.96057 1147.68506 3856.75513 1266.35864 -73.7944107 -5.61464596 30.7077446 -75.5870132
2215600.00 30299.1562 2903.78931 1738.11755 1152.23364 4173.48389 1268.84546 -72.0063095 -5.61464596 30.9332333 -75.5388412
2215800.00 30299.1562 2548.75244 1645.01880 1152.83337 3924.10034 1280.81580 -83.5895920 -5.61464596 31.1820393 -75.5748672
2216000.00 30299.1562 3095.16528 1697.52368 1196.34290 4261.56494 1325.03186 -84.2524872 -5.61464596 31.1007309 -75.5373001
2216200.00 30299.1562 3661.30420 1653.01025 1210.49023 4481.36523 1328.75378 -73.5169601 -5.61464596 30.8091278 -75.5557632
2216400.00 30299.1562 4096.16895 1658.05432 1127.22302 4595.30078 1250.78784 -78.9295044 -5.61464596 30.8642426 -75.4995728
2216600.00 30299.1562 3901.88940 1708.62280 1214.35388 4647.15186 1331.01721 -71.9880371 -5.61464596 30.8403339 -75.5156250
2216800.00 30299.1562 4252.65283 1649.10474 1173.85925 4702.13525 1284.69373 -65.9852219 -5.61464596 30.6659470 -75.5152969
2217000.00 30299.1562 3642.21094 1679.10693 1157.78674 4446.32129 1273.00549 -70.7366943 -5.61464596 31.0119934 -75.4941330
2217200.00 30299.1562 4091.31274 1771.41614 1201.66199 4780.95605 1311.09448 -64.8159714 -5.61464596 30.9290943 -75.5455627
2217400.00 30299.1562 3327.25146 1691.07776 1177.08240 4338.41309 1292.23315 -70.2819901 -5.61464596 30.7209930 -75.5898132
2217600.00 30299.1562 3795.62744 1686.15723 1146.37256 4509.74951 1255.86975 -64.4014740 -5.61464596 30.5354919 -75.6312637
2217800.00 30299.1562 4272.33545 1753.52856 1211.21692 4852.61426 1324.95032 -68.7724533 -5.61464596 30.6503773 -75.6113815
2218000.00 30299.1562 3779.11475 1705.95984 1178.04736 4553.93018 1290.64185 -67.7570038 -5.61464596 30.7342854 -75.5717163
2218200.00 30299.1562 3939.28906 1684.32214 1196.35767 4621.38135 1308.81665 -67.3648758 -5.61464596 30.4863033 -75.5803528
2218400.00 30299.1562 2942.43481 1700.34839 1274.27515 4274.83301 1398.09985 -79.1546021 -5.61464596 30.8825092 -75.5526657
2218600.00 30299.1562 2913.93628 1706.50964 1146.05835 4140.18408 1270.84924 -80.1812515 -5.61464596 30.9242229 -75.5338364
2218800.00 30299.1562 2306.93140 1656.74976 1172.78650 3848.92798 1291.59009 -74.2094421 -5.61464596 30.9443130 -75.5385361
2219000.00 30299.1562 2384.80615 1693.09485 1231.19824 3978.09619 1339.45935 -63.4926453 -5.61464596 30.8251209 -75.5936127
2219200.00 30299.1562 1358.92651 1696.17224 1115.90295 3412.56079 1243.57214 -82.9279709 -5.61464596 30.8217907 -75.5628815
2219400.00 30299.1562 1920.48169 1699.66577 1160.87329 3709.16553 1281.12244 -75.7188721 -5.61464596 31.0375328 -75.5677109
2219600.00 30299.1562 1380.15613 1651.39587 1219.65076 3480.91309 1338.89099 -75.3611603 -5.61464596 31.6044426 -75.4835052
2219800.00 30299.1562 1838.18762 1723.08679 1082.15540 3617.50439 1203.92786 -77.9885025 -5.61464596 31.7044563 -75.4884338
2220000.00 30299.1562 864.650513 1707.78564 1213.68835 3303.54761 1329.57971 -71.7796555 -5.61464596 31.4436874 -75.5554504
2220200.00 30299.1562 1575.44702 1678.07288 1158.41956 3532.65430 1285.18762 -82.6344833 -5.61464596 31.4069958 -75.5405655
2220400.00 30299.1562 1414.78162 1740.90564 1147.15234 3513.22461 1281.17578 -89.4057083 -5.61464596 30.9514065 -75.5691757
2220600.00 30299.1562 2259.67236 1701.70837 1211.31226 3911.52930 1327.12903 -71.2217636 -5.61464596 31.0093117 -75.6043243
2220800.00 30299.1562 1739.96924 1662.14795 1189.89917 3620.90845 1312.85950 -78.6305542 -5.61464596 31.2453537 -75.5751266
2221000.00 30299.1562 2401.23877 1685.70850 1172.32288 3919.09570 1281.68359 -64.6729584 -5.61464596 30.8927994 -75.5805283
2221200.00 30299.1562 2521.39771 1755.80908 1206.73645 4076.70605 1324.95129 -74.1138153 -5.61464596 31.3983078 -75.4993973
2221400.00 30299.1562 3324.21802 1687.95398 1180.82092 4337.68750 1295.79639 -70.8144150 -5.61464596 31.3088779 -75.4699402
2221600.00 30299.1562 2983.45068 1708.47083 1169.72986 4196.53418 1302.33374 -88.1427383 -5.61464596 31.0701294 -75.5313187
2221800.00 30299.1562 3120.67871 1683.63855 1189.93054 4252.54150 1310.84216 -76.3576431 -5.61464596 30.9696789 -75.5235901
2222000.00 30299.1562 2770.10986 1720.62341 1175.27161 4119.95703 1292.75122 -73.4448471 -5.61464596 31.4895000 -75.5243149
2222200.00 30299.1562 2656.30591 1666.02100 1195.45251 4035.24756 1317.52515 -78.0458527 -5.61464596 31.4451504 -75.4718781
2222400.00 30299.1562 2860.34937 1631.08630 1197.12573 4092.14917 1320.26086 -79.2049026 -5.61464596 31.5314503 -75.4617538
2222600.00 30299.1562 3580.68628 1731.31262 1173.65930 4487.21338 1284.10095 -66.3264084 -5.61464596 31.3849831 -75.5001221
2222800.00 30299.1562 2911.75342 1707.75354 1172.16040 4166.56543 1289.11121 -72.6448669 -5.61464596 31.1714687 -75.4774628
2223000.00 30299.1562 1837.80554 1678.00134 1143.09314 3633.18799 1265.21521 -78.0134048 -5.61464596 31.4071693 -75.5158920
2223200.00 30299.1562 2539.65039 1716.99426 1186.52283 4025.74316 1301.70215 -71.0598450 -5.61464596 31.3833752 -75.5028687
2223400.00 30299.1562 1901.54993 1707.47083 1172.57617 3720.30786 1284.31812 -67.7993698 -5.61464596 31.5657501 -75.5083313
2223600.00 30299.1562 2149.16382 1672.67871 1152.03967 3774.39551 1279.25525 -82.5970688 -5.61464596 30.9671040 -75.5855713
2223800.00 30299.1562 2091.45239 1681.70581 1209.45215 3815.33325 1326.81677 -72.8555145 -5.61464596 31.0356236 -75.5447235
2224000.00 30299.1562 3362.59863 1674.14478 1164.84937 4324.86621 1286.97351 -77.4745483 -5.61464596 30.8946171 -75.5441437
2224200.00 30299.1562 3355.23242 1661.70093 1166.98096 4311.29932 1287.03723 -75.6535873 -5.61464596 31.1140385 -75.5166245
2224400.00 30299.1562 3805.00342 1727.00977 1169.36584 4577.73828 1288.95325 -75.2149582 -5.61464596 31.0875206 -75.4600449
2224600.00 30299.1562 3503.96118 1602.77283 1217.48682 4368.59717 1340.13269 -78.2191620 -5.61464596 31.0157127 -75.4424133
2224800.00 30299.1562 4094.45435 1670.92371 1185.18445 4665.37402 1314.87256 -85.2690048 -5.61464596 31.0590382 -75.4780807
2225000.00 30299.1562 3293.82666 1743.15906 1176.60669 4375.24902 1303.90515 -83.0164719 -5.61464596 31.1850986 -75.4671326
2225200.00 30299.1562 3141.19336 1669.69202 1125.36438 4183.09326 1252.75525 -83.2354050 -5.61464596 31.2882557 -75.4436874
2225400.00 30299.1562 3018.84180 1697.67834 1171.82300 4203.47363 1294.17029 -77.7001419 -5.61464596 30.8419647 -75.4890976
2225600.00 30299.1562 3669.49072 1675.06665 1194.79895 4491.34766 1314.84009 -75.5294876 -5.61464596 30.9782696 -75.4899673
2225800.00 30299.1562 3117.72729 1678.95874 1107.19885 4163.82568 1230.36865 -79.0109024 -5.61464596 31.3321171 -75.4909515
2226000.00 30299.1562 2993.52563 1659.62024 1219.56372 4201.96924 1336.06421 -72.1979675 -5.61464596 31.2240009 -75.5265579
2226200.00 30299.1562 2684.52710 1686.87231 1216.63171 4089.74854 1330.11292 -69.0821915 -5.61464596 31.1788158 -75.5778351
2226400.00 30299.1562 3526.75342 1663.98657 1174.92969 4397.32568 1294.23865 -74.9019470 -5.61464596 31.1676674 -75.5746307
2226600.00 30299.1562 3060.85010 1673.01843 1160.83521 4186.38867 1291.11646 -85.5407867 -5.61464596 30.8366222 -75.5771408
2226800.00 30299.1562 3369.84912 1710.86462 1202.51025 4402.45068 1319.14514 -71.6058426 -5.61464596 30.5257111 -75.5548401
2227000.00 30299.1562 2142.11230 1675.71997 1181.04822 3803.32935 1306.67212 -80.6208115 -5.61464596 30.5822811 -75.5853043
2227200.00 30299.1562 2129.14111 1674.56287 1159.42041 3774.81250 1283.43433 -79.3840179 -5.61464596 30.9397373 -75.5696640
2227400.00 30299.1562 1731.54492 1693.80286 1169.35791 3628.29932 1288.98376 -74.7499771 -5.61464596 30.7046585 -75.5805740
2227600.00 30299.1562 2255.36621 1691.31238 1193.15686 3881.07544 1310.05005 -72.2317123 -5.61464596 30.9568729 -75.6183167
2227800.00 30299.1562 1200.57739 1636.90442 1140.38745 3307.80542 1251.10803 -66.2874985 -5.61464596 31.1867523 -75.6197662
2228000.00 30299.1562 676.952942 1669.17932 1206.31201 3174.62476 1317.62036 -66.7997665 -5.61464596 31.0951977 -75.6038589
2228200.00 30299.1562 40.5603867 1654.43494 1205.16492 2877.52271 1323.20801 -73.9199524 -5.61464596 31.4446011 -75.5676804
2228400.00 30299.1562 109.689301 1656.15466 1114.52832 2819.15259 1245.83521 -87.4563370 -5.61464596 31.7495956 -75.6002045
2228600.00 30299.1562 197.687973 1629.88892 1202.19653 2919.44019 1325.14526 -78.8192978 -5.61464596 31.4343376 -75.5638046
2228800.00 30299.1562 800.384827 1719.98926 1178.40540 3252.07056 1295.55542 -72.9489441 -5.61464596 31.3678799 -75.5688553
2229000.00 30299.1562 501.935181 1669.59436 1137.40857 3028.79932 1258.19348 -76.6085510 -5.61464596 31.3791885 -75.5556030
2229200.00 30299.1562 1180.26672 1650.06909 1187.61121 3359.21899 1313.14185 -81.4018250 -5.61464596 31.4129543 -75.5419006
2229400.00 30299.1562 2215.81958 1667.91321 1205.90759 3852.95190 1318.66431 -68.3434067 -5.61464596 31.1669865 -75.5802841
2229600.00 30299.1562 1993.37219 1668.48682 1179.91553 3729.23779 1298.42981 -74.2701492 -5.61464596 31.2735615 -75.5176849
2229800.00 30299.1562 1173.37988 1697.14905 1166.28748 3381.93213 1288.46582 -77.8502808 -5.61464596 31.2164612 -75.5445251
2230000.00 30299.1562 2335.84961 1691.67566 1156.12427 3879.96997 1275.39734 -75.1347122 -5.61464596 31.3829384 -75.5212173
2230200.00 30299.1562 1953.57434 1629.99927 1170.10938 3663.35840 1286.62048 -72.1015778 -5.61464596 31.1033058 -75.5128937
2230400.00 30299.1562 2278.87183 1687.59351 1222.96216 3917.54834 1333.71155 -65.8075256 -5.61464596 30.6103153 -75.5521774
2230600.00 30299.1562 1802.98950 1716.69934 1140.55615 3653.96436 1265.08582 -79.8409500 -5.61464596 30.8615265 -75.5501862
2230800.00 30299.1562 2446.93970 1682.06665 1157.35791 3920.68335 1272.33875 -70.4114914 -5.61464596 30.9584160 -75.5277863
2231000.00 30299.1562 2290.31274 1740.37354 1159.45276 3911.87451 1274.12622 -70.0168533 -5.61464596 30.8376789 -75.4943390
2231200.00 30299.1562 3699.74780 1697.96167 1193.28442 4526.09863 1304.36572 -66.3710861 -5.61464596 30.8176041 -75.5279160
2231400.00 30299.1562 3854.93750 1637.91833 1167.97473 4509.32080 1276.94165 -64.6792908 -5.61464596 31.2433548 -75.5310516
2231600.00 30299.1562 4817.75879 1708.43811 1201.35742 5038.67676 1313.85901 -67.6047668 -5.61464596 30.6191654 -75.5160675
2231800.00 30299.1562 3836.27002 1709.66040 1180.10400 4584.94336 1294.74585 -69.6580276 -5.61464596 30.5380993 -75.5218353
2232000.00 30299.1562 3262.80542 1691.32751 1166.05176 4299.15479 1274.21985 -63.3505898 -5.61464596 30.6798267 -75.4971924
2232200.00 30299.1562 2218.68311 1689.83105 1166.85754 3837.08472 1280.95691 -69.0959167 -5.61464596 30.5263748 -75.5299301
2232400.00 30299.1562 2375.89502 1637.93274 1208.51416 3896.31250 1329.97339 -76.0252686 -5.61464596 30.1253128 -75.5592880
2232600.00 30299.1562 3355.92993 1659.15332 1145.81006 4287.88867 1261.24658 -70.9088287 -5.61464596 30.9375572 -75.4651871
2232800.00 30299.1562 2693.38330 1703.99036 1183.92395 4078.07202 1299.75354 -71.2199478 -5.61464596 30.8658028 -75.4754944
2233000.00 30299.1562 2750.17651 1703.66736 1182.59143 4101.51270 1305.33411 -78.5390015 -5.61464596 31.2758675 -75.4796219
2233200.00 30299.1562 2310.80933 1657.47534 1156.73657 3835.31714 1275.39575 -74.2934494 -5.61464596 31.0677948 -75.4334335
2233400.00 30299.1562 4162.65527 1740.14966 1182.18628 4761.73877 1300.89465 -74.7809982 -5.61464596 31.4923992 -75.4197006
2233600.00 30299.1562 3845.20508 1689.89355 1207.88489 4596.90576 1321.83777 -69.8244858 -5.61464596 31.3158722 -75.4442825
2233800.00 30299.1562 4706.60645 1713.30042 1158.44727 4951.51270 1281.67310 -79.0899353 -5.61464596 31.3125057 -75.4484100
2234000.00 30299.1562 2392.99512 1662.60339 1157.97827 3878.00342 1287.86523 -85.9719467 -5.61464596 31.5525894 -75.4675369
2234200.00 30299.1562 2799.64429 1715.36536 1191.73389 4144.21191 1307.34875 -71.7715912 -5.61464596 31.5790615 -75.4223938
2234400.00 30299.1562 2573.87842 1693.33704 1195.21313 4025.90088 1311.97461 -72.9643555 -5.61464596 31.6093235 -75.4065628
2234600.00 30299.1562 3786.73120 1697.67480 1116.42175 4487.38525 1246.00720 -85.4962616 -5.61464596 31.3140469 -75.4032440
2234800.00 30299.1562 3070.45020 1689.10608 1196.41345 4242.29639 1314.55261 -73.9398804 -5.61464596 31.2068329 -75.4060364
2235000.00 30299.1562 3227.34009 1761.43164 1130.30066 4317.83594 1256.97217 -82.6331253 -5.61464596 31.4221249 -75.4605026
2235200.00 30299.1562 1874.68982 1646.47815 1216.82446 3691.69458 1334.18152 -73.1730957 -5.61464596 31.2699242 -75.4538040
2235400.00 30299.1562 2537.73364 1699.91833 1169.48987 3990.78735 1295.16199 -81.4331207 -5.61464596 31.2378616 -75.4769211
2235600.00 30299.1562 2339.41650 1661.96655 1160.35669 3856.06958 1281.91077 -77.0428009 -5.61464596 30.9413681 -75.4526520
2235800.00 30299.1562 3314.31030 1688.93127 1191.31262 4344.77832 1308.18372 -72.1638947 -5.61464596 30.7418633 -75.4490585
2236000.00 30299.1562 2255.92993 1672.16943 1209.14417 3878.16870 1329.09131 -75.4926147 -5.61464596 30.9530354 -75.4076004
2236200.00 30299.1562 2092.02954 1654.41443 1148.33594 3727.18066 1267.60828 -74.8074493 -5.61464596 30.9891853 -75.4541321
2236400.00 30299.1562 1392.11426 1688.59644 1178.71985 3482.46655 1304.61328 -81.5902100 -5.61464596 31.2076817 -75.5108337
2236600.00 30299.1562 2040.97607 1717.15918 1160.29565 3779.32568 1296.51343 -92.0925446 -5.61464596 31.3746796 -75.4999466
2236800.00 30299.1562 1395.92285 1668.74146 1111.75610 3397.33081 1240.32898 -84.2702560 -5.61464596 31.1748657 -75.4774857
2237000.00 30299.1562 2044.19775 1694.65942 1202.84155 3800.79541 1334.01245 -86.9784393 -5.61464596 31.2792492 -75.4717102
2237200.00 30299.1562 1365.89832 1665.59045 1180.04834 3449.20459 1303.43726 -79.1310349 -5.61464596 31.2110653 -75.4688416
2237400.00 30299.1562 2470.01660 1769.38379 1105.35730 3966.19727 1236.94934 -87.0734482 -5.61464596 30.9693584 -75.4880524
2237600.00 30299.1562 2474.86328 1724.48438 1199.96997 4018.05225 1326.48853 -82.2232971 -5.61464596 31.1836433 -75.4788055
2237800.00 30299.1562 3487.31006 1692.34778 1129.72485 4363.05273 1257.51221 -83.1488647 -5.61464596 30.9055500 -75.5441284
2238000.00 30299.1562 3526.86597 1663.53455 1203.58618 4425.57959 1324.26904 -76.2045364 -5.61464596 31.0844154 -75.5627213
2238200.00 30299.1562 3948.69043 1704.71692 1188.91760 4638.49023 1316.68152 -83.1927643 -5.61464596 30.9825859 -75.5537186
2238400.00 30299.1562 3598.35547 1620.52429 1224.40601 4434.97949 1346.06030 -77.2852783 -5.61464596 31.1136608 -75.4826050
2238600.00 30299.1562 4247.33789 1648.99707 1152.44470 4678.26465 1276.23328 -79.3260193 -5.61464596 31.0478115 -75.5104523
2238800.00 30299.1562 3723.67358 1703.07166 1211.02698 4559.52344 1336.80225 -81.7649994 -5.61464596 31.4589996 -75.4691925
2239000.00 30299.1562 4987.39648 1642.43030 1182.25281 5028.52441 1304.41016 -78.2290802 -5.61464596 31.5346394 -75.4627914
2239200.00 30299.1562 3999.16919 1656.61548 1179.36353 4603.14014 1298.40088 -75.0909729 -5.61464596 31.4772129 -75.4235687
2239400.00 30299.1562 4160.97461 1726.38831 1154.82849 4719.87695 1272.34924 -73.6969986 -5.61464596 31.6242886 -75.4479828
2239600.00 30299.1562 3026.86621 1653.76868 1127.56226 4118.84912 1252.33936 -80.7253799 -5.61464596 31.4030132 -75.4548340
2239800.00 30299.1562 4166.65479 1699.00635 1162.51904 4702.69580 1284.61902 -78.8545914 -5.61464596 32.1902084 -75.4355011
2240000.00 30299.1562 3650.97461 1656.58716 1223.40454 4493.29199 1335.74475 -68.9467316 -5.61464596 32.0735512 -75.4671097
2240200.00 30299.1562 3727.62012 1713.62634 1119.20898 4480.00391 1239.31775 -76.7997513 -5.61464596 32.1809311 -75.4898834
