Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2757800.00 27242.4629 8389.61816 1705.74536 1408.84314 6447.81201 1266.84583 187.137543 -6.24462748 31.3519115 -76.4921265
2758000.00 27242.4629 8642.41992 1673.40454 1421.45581 6528.52295 1308.90369 157.525543 -6.24462748 31.4885883 -76.4620438
2758200.00 27242.4629 8699.51367 1660.17615 1523.23511 6639.75732 1342.93506 225.270782 -6.24462748 31.4584694 -76.4291534
2758400.00 27242.4629 8678.95703 1704.09338 1457.61377 6609.88623 1316.00525 186.926849 -6.24462748 31.1646385 -76.4828110
2758600.00 27242.4629 7142.01416 1654.07410 1465.08411 5956.70459 1314.39075 195.370453 -6.24462748 31.8149014 -76.4920654
2758800.00 27242.4629 7185.63232 1711.59460 1415.63794 5982.10840 1279.68164 180.288452 -6.24462748 32.1473122 -76.4793854
2759000.00 27242.4629 5167.66064 1640.37903 1400.23657 5093.74463 1259.03894 185.842819 -6.24462748 31.8326759 -76.4777374
2759200.00 27242.4629 6168.07959 1685.99683 1487.17114 5623.76660 1310.79346 220.721466 -6.24462748 32.1489983 -76.4926987
2759400.00 27242.4629 4720.06592 1750.72791 1399.47278 5025.49902 1234.96655 209.179520 -6.24462748 31.8400707 -76.5134354
2759600.00 27242.4629 5074.52588 1677.99377 1391.70984 5085.82959 1247.22705 189.414978 -6.24462748 31.5726700 -76.5049057
2759800.00 27242.4629 4152.46240 1658.50098 1393.71521 4702.00342 1249.37915 188.631317 -6.24462748 32.1678772 -76.4631424
2760000.00 27242.4629 5341.12598 1663.30225 1501.48157 5286.83154 1347.28870 198.475723 -6.24462748 32.1611977 -76.4439697
2760200.00 27242.4629 3662.79590 1630.26404 1440.19031 4525.69531 1276.16174 208.542526 -6.24462748 32.0050316 -76.5190277
2760400.00 27242.4629 5558.51807 1701.57666 1399.69421 5309.68896 1258.86353 185.242874 -6.24462748 32.1048126 -76.5169449
2760600.00 27242.4629 4861.56934 1647.22681 1464.69019 5043.43506 1288.31055 220.629242 -6.24462748 32.2542076 -76.5037155
2760800.00 27242.4629 5840.75195 1742.95105 1468.62024 5532.12158 1319.48669 193.156494 -6.24462748 32.4497566 -76.4726105
2761000.00 27242.4629 5163.67090 1708.04504 1420.53284 5180.12158 1272.91357 191.943451 -6.24462748 32.1734924 -76.4977341
2761200.00 27242.4629 6013.14551 1682.01624 1431.00940 5502.06836 1283.38525 192.133209 -6.24462748 31.9812202 -76.4902344
2761400.00 27242.4629 4901.88770 1712.26807 1499.14246 5158.94678 1338.62524 205.447052 -6.24462748 31.5634346 -76.4932938
2761600.00 27242.4629 6645.56934 1695.84985 1476.67554 5812.83203 1275.39368 247.032089 -6.24462748 30.7572346 -76.5075912
2761800.00 27242.4629 4678.15430 1674.67322 1457.04114 4990.36084 1281.74707 220.591675 -6.24462748 31.1791191 -76.4768524
2762000.00 27242.4629 6365.43311 1707.52795 1535.16296 5771.69922 1341.55554 237.979599 -6.24462748 32.0776024 -76.4497757
2762200.00 27242.4629 5090.78027 1712.92090 1469.15369 5204.65869 1307.65344 205.120071 -6.24462748 32.7759819 -76.3958740
2762400.00 27242.4629 5792.93604 1687.08826 1391.69104 5380.33252 1274.26099 161.256516 -6.24462748 32.5488396 -76.3752823
2762600.00 27242.4629 6300.90479 1686.30530 1432.57056 5622.24658 1259.38147 216.943756 -6.24462748 32.6261253 -76.3807831
2762800.00 27242.4629 6595.87988 1713.35046 1476.94788 5810.86377 1315.23535 206.022141 -6.24462748 32.0927238 -76.4024124
2763000.00 27242.4629 5581.10693 1643.04236 1471.27429 5331.70898 1305.36853 210.503754 -6.24462748 31.8430481 -76.4410095
2763200.00 27242.4629 5628.60205 1666.49670 1466.01807 5368.77734 1314.31543 196.725525 -6.24462748 31.4668369 -76.4897156
2763400.00 27242.4629 5117.28076 1648.61084 1458.56946 5140.29297 1303.04968 200.458557 -6.24462748 31.5356350 -76.4744415
2763600.00 27242.4629 6073.58008 1659.40491 1397.72412 5470.18262 1259.21985 183.264709 -6.24462748 31.6813431 -76.4417572
2763800.00 27242.4629 6389.68506 1715.14075 1444.14575 5697.93018 1307.50427 181.328735 -6.24462748 31.7902298 -76.4775391
2764000.00 27242.4629 7374.25244 1634.33765 1457.67786 6021.83057 1309.07715 193.140076 -6.24462748 31.9323368 -76.4717026
2764200.00 27242.4629 6210.10010 1680.95605 1401.71204 5549.96191 1290.42932 155.690247 -6.24462748 32.0597420 -76.4673462
2764400.00 27242.4629 6923.61523 1704.41785 1404.99353 5860.18701 1263.24207 186.657684 -6.24462748 31.5458679 -76.4520798
2764600.00 27242.4629 7446.12012 1735.62341 1508.57263 6202.56445 1328.45312 224.851807 -6.24462748 31.7140408 -76.4463425
2764800.00 27242.4629 6968.26758 1710.51953 1431.22827 5910.26416 1270.05896 205.761444 -6.24462748 31.8280106 -76.4200668
2765000.00 27242.4629 6890.80762 1646.86389 1457.31165 5841.91650 1304.06311 198.214874 -6.24462748 31.5115318 -76.4778366
2765200.00 27242.4629 6789.74463 1682.26880 1484.07788 5863.93506 1324.16968 204.746002 -6.24462748 31.6127186 -76.4505234
2765400.00 27242.4629 7171.28760 1644.87634 1495.40247 5989.45557 1312.23376 227.923813 -6.24462748 31.6778507 -76.4329910
2765600.00 27242.4629 7240.62988 1672.81299 1418.79370 5968.33350 1255.49463 208.156525 -6.24462748 31.5745258 -76.4319839
2765800.00 27242.4629 5791.23389 1718.12280 1460.35999 5479.35938 1322.54065 183.003586 -6.24462748 31.2777557 -76.4620209
2766000.00 27242.4629 5662.88916 1672.68408 1420.32983 5342.89893 1260.89246 204.217117 -6.24462748 31.6579151 -76.4376450
2766200.00 27242.4629 4757.78027 1711.60547 1454.58020 5056.46777 1290.72424 209.043320 -6.24462748 31.2367382 -76.4240189
2766400.00 27242.4629 5145.09180 1733.68738 1450.87524 5228.72510 1275.29236 221.064819 -6.24462748 30.9264889 -76.4082794
2766600.00 27242.4629 4438.42676 1680.26355 1434.08167 4877.74707 1295.49512 184.175583 -6.24462748 30.8378811 -76.4268265
2766800.00 27242.4629 5320.79297 1721.21228 1447.14844 5282.32959 1279.92603 212.926025 -6.24462748 30.7575912 -76.4612274
2767000.00 27242.4629 5801.33301 1721.49951 1503.82410 5530.21289 1321.98840 226.733185 -6.24462748 31.5598373 -76.4573288
2767200.00 27242.4629 4593.51270 1664.04395 1418.71936 4907.78125 1250.96741 212.157883 -6.24462748 32.0457230 -76.4517365
2767400.00 27242.4629 4879.63184 1722.40601 1447.16150 5108.26172 1291.65649 200.005569 -6.24462748 31.8655396 -76.3661652
2767600.00 27242.4629 4703.11328 1656.72998 1439.35901 4964.65186 1273.63013 210.288589 -6.24462748 31.7804871 -76.3401413
2767800.00 27242.4629 5916.90723 1685.82385 1412.67957 5449.31055 1260.90649 196.564606 -6.24462748 31.5565262 -76.3480148
2768000.00 27242.4629 6396.89746 1705.63855 1446.75537 5693.90283 1277.60449 213.998718 -6.24462748 31.5096703 -76.3574524
2768200.00 27242.4629 6343.63330 1676.50330 1469.98193 5666.83203 1297.74158 217.084854 -6.24462748 31.4620724 -76.3066635
2768400.00 27242.4629 5443.15234 1657.46045 1380.88379 5200.92676 1228.35107 197.480560 -6.24462748 31.4234848 -76.3713837
2768600.00 27242.4629 5640.89014 1709.37158 1434.89624 5385.41260 1281.54834 197.936569 -6.24462748 31.7965145 -76.3850937
2768800.00 27242.4629 5014.30957 1708.52100 1438.89246 5139.61572 1276.07849 207.204636 -6.24462748 31.9571400 -76.3478622
2769000.00 27242.4629 5772.68945 1647.13562 1479.94958 5420.59424 1268.13074 256.177460 -6.24462748 32.0528831 -76.4114609
2769200.00 27242.4629 4058.47217 1715.02246 1489.96851 4817.43555 1329.07593 205.650299 -6.24462748 31.6760559 -76.4337311
2769400.00 27242.4629 4880.26074 1678.46814 1423.55322 5040.96533 1271.83459 196.930466 -6.24462748 31.2176113 -76.4295502
2769600.00 27242.4629 4212.36328 1722.02014 1482.58997 4878.19629 1313.71021 214.096466 -6.24462748 31.2159901 -76.4326401
2769800.00 27242.4629 6226.11670 1731.55615 1455.97266 5661.18604 1274.76611 226.352493 -6.24462748 31.2662621 -76.4123383
2770000.00 27242.4629 5334.21240 1700.73962 1395.37549 5215.41553 1253.80725 187.044327 -6.24462748 30.9221134 -76.3982468
2770200.00 27242.4629 6346.70801 1626.72144 1395.67908 5543.96924 1238.61816 202.662613 -6.24462748 30.8803463 -76.4820099
2770400.00 27242.4629 5153.96289 1727.39819 1402.00342 5177.08838 1251.62402 195.817154 -6.24462748 31.0555668 -76.4933319
2770600.00 27242.4629 5229.27246 1741.01526 1418.87024 5237.49316 1257.65955 206.713394 -6.24462748 30.9861889 -76.4888611
2770800.00 27242.4629 4064.62866 1620.00989 1412.08252 4646.98291 1284.95325 172.185165 -6.24462748 31.3976917 -76.4536819
2771000.00 27242.4629 5087.39648 1674.77185 1460.27185 5156.28369 1313.68457 191.665054 -6.24462748 31.4066582 -76.4844131
2771200.00 27242.4629 5616.67090 1679.06604 1486.70374 5397.29199 1285.39050 246.186874 -6.24462748 31.6014576 -76.4752121
2771400.00 27242.4629 7289.19189 1665.58362 1510.18384 6071.78809 1280.95325 274.294189 -6.24462748 31.4274445 -76.4910278
2771600.00 27242.4629 6769.77734 1766.81116 1443.54004 5900.00635 1282.23706 206.054474 -6.24462748 31.7258816 -76.4774323
2771800.00 27242.4629 7162.95020 1680.59741 1405.55823 5932.01953 1261.36292 189.346893 -6.24462748 31.2993088 -76.4509354
2772000.00 27242.4629 7229.07666 1692.43372 1455.98596 6020.55615 1299.90637 201.085144 -6.24462748 31.4654484 -76.4710007
2772200.00 27242.4629 7869.80664 1744.96838 1389.11755 6260.78662 1269.86328 164.408585 -6.24462748 31.3529854 -76.5073090
2772400.00 27242.4629 7972.95557 1650.63721 1456.11218 6274.43164 1334.39185 166.769333 -6.24462748 31.4716969 -76.5206528
2772600.00 27242.4629 8441.23828 1675.06409 1384.36780 6413.16406 1250.22449 179.571365 -6.24462748 31.1271667 -76.5552979
2772800.00 27242.4629 7732.02881 1674.86914 1483.13367 6229.96387 1315.63232 212.810577 -6.24462748 31.2269497 -76.5362091
2773000.00 27242.4629 7516.00781 1709.99414 1454.45557 6150.58496 1307.16162 192.584518 -6.24462748 31.2315311 -76.5220184
2773200.00 27242.4629 7304.20020 1647.09290 1428.73010 5977.80615 1264.58508 209.541245 -6.24462748 31.1308632 -76.5271454
2773400.00 27242.4629 8866.74023 1706.99780 1443.11719 6672.90088 1242.58496 245.608383 -6.24462748 31.4462452 -76.5224228
2773600.00 27242.4629 7457.93066 1721.63794 1441.17871 6125.87744 1294.99744 191.137405 -6.24462748 31.5265884 -76.4827194
2773800.00 27242.4629 5386.72363 1652.45068 1361.02441 5153.63867 1244.04285 162.069611 -6.24462748 31.3683186 -76.4563980
2774000.00 27242.4629 3691.29102 1649.49817 1453.92505 4569.98584 1286.08643 213.135468 -6.24462748 31.1411343 -76.4380035
2774200.00 27242.4629 2517.95703 1692.50024 1451.21350 4144.10645 1309.26831 186.695099 -6.24462748 31.7269382 -76.4768448
2774400.00 27242.4629 3252.13647 1630.45410 1393.13232 4315.67139 1255.22986 182.573105 -6.24462748 31.8354912 -76.5061188
2774600.00 27242.4629 3676.41553 1684.18555 1423.68481 4568.52246 1245.82629 222.469284 -6.24462748 31.8914261 -76.5022507
2774800.00 27242.4629 4050.48950 1686.96484 1485.71741 4781.95508 1316.10950 214.629700 -6.24462748 31.4336643 -76.4555359
2775000.00 27242.4629 4129.70117 1688.07068 1468.32117 4797.13623 1305.61206 207.808975 -6.24462748 31.3424683 -76.4422073
2775200.00 27242.4629 4582.00488 1667.30090 1418.63916 4906.38623 1267.33557 195.650681 -6.24462748 32.0894699 -76.4365616
2775400.00 27242.4629 6092.72656 1706.03088 1492.02124 5618.71289 1310.95605 225.175140 -6.24462748 32.3031540 -76.4130936
2775600.00 27242.4629 8116.17188 1640.66907 1534.28967 6399.54102 1351.61841 227.661926 -6.24462748 31.5091476 -76.4998093
2775800.00 27242.4629 7341.68652 1676.85278 1441.91895 6035.64844 1296.38477 190.247253 -6.24462748 31.8629036 -76.5761108
2776000.00 27242.4629 7188.83936 1628.57385 1409.50391 5894.22803 1277.50928 176.928177 -6.24462748 31.6643238 -76.5978546
2776200.00 27242.4629 5251.43457 1780.58398 1389.81555 5256.81201 1243.48877 191.198944 -6.24462748 31.6599388 -76.5321121
2776400.00 27242.4629 4988.24951 1660.52673 1419.72205 5062.09717 1274.50647 190.434586 -6.24462748 31.3175755 -76.5365295
2776600.00 27242.4629 5706.13135 1716.39636 1421.05872 5404.52051 1259.12231 206.980865 -6.24462748 31.4456596 -76.4901276
2776800.00 27242.4629 6393.51514 1765.48193 1388.70105 5694.34814 1275.10754 158.484421 -6.24462748 31.5526619 -76.4435043
2777000.00 27242.4629 7160.02930 1660.58032 1440.38708 5945.67139 1268.83655 216.494736 -6.24462748 31.5112648 -76.4554367
2777200.00 27242.4629 7696.88818 1755.26941 1442.36902 6255.63770 1281.72437 205.909821 -6.24462748 31.1710815 -76.4363251
2777400.00 27242.4629 6496.39307 1676.22375 1442.20020 5699.46240 1282.29907 204.795197 -6.24462748 31.5292473 -76.4233627
2777600.00 27242.4629 6623.25928 1690.26245 1400.52734 5722.23291 1263.50537 182.010864 -6.24462748 31.4794559 -76.4684296
2777800.00 27242.4629 6927.74805 1730.84155 1452.59546 5935.85449 1278.21338 219.730774 -6.24462748 31.1121941 -76.4608917
2778000.00 27242.4629 7034.73584 1723.34949 1405.03296 5923.30664 1236.58435 213.397156 -6.24462748 31.5354443 -76.4840622
2778200.00 27242.4629 4538.86279 1684.94226 1360.83276 4849.08057 1247.23682 158.643997 -6.24462748 31.5013275 -76.5493469
2778400.00 27242.4629 4906.18750 1696.92078 1468.49390 5114.65967 1311.41736 202.496033 -6.24462748 31.1362305 -76.5556946
2778600.00 27242.4629 4555.09326 1767.32227 1487.16162 5064.23779 1325.41162 207.500977 -6.24462748 30.8326759 -76.5835800
2778800.00 27242.4629 6490.09229 1679.71326 1460.59180 5718.84033 1290.28625 216.121536 -6.24462748 30.7543716 -76.5703735
2779000.00 27242.4629 7283.48193 1710.05298 1436.74426 6040.54932 1256.96838 225.172485 -6.24462748 31.1909885 -76.5875244
2779200.00 27242.4629 7325.22998 1724.81445 1470.49475 6105.64795 1329.98816 186.483902 -6.24462748 30.6358147 -76.6129837
2779400.00 27242.4629 7595.98047 1635.92065 1489.61194 6143.44092 1291.91638 243.795456 -6.24462748 30.4808941 -76.5808411
2779600.00 27242.4629 6164.58838 1723.57983 1446.27600 5619.06787 1302.81946 189.487305 -6.24462748 30.5394268 -76.5702133
2779800.00 27242.4629 5761.82129 1623.35815 1424.36279 5336.91211 1272.66357 197.592499 -6.24462748 30.6559868 -76.5492554
2780000.00 27242.4629 6869.37500 1618.23279 1504.38855 5851.84717 1311.84949 238.569763 -6.24462748 30.5011196 -76.5317459
2780200.00 27242.4629 6829.71924 1722.48230 1435.75549 5871.70801 1286.31519 195.162567 -6.24462748 30.8590584 -76.5813522
2780400.00 27242.4629 5911.62646 1610.70996 1429.47986 5388.89893 1266.87354 207.943466 -6.24462748 31.2047558 -76.5419464
2780600.00 27242.4629 5388.82617 1691.07251 1429.68982 5261.76123 1277.21704 197.597717 -6.24462748 31.3854599 -76.5102921
2780800.00 27242.4629 5604.81348 1681.73682 1467.01636 5375.56445 1298.63464 212.919159 -6.24462748 31.9131298 -76.4505997
2781000.00 27242.4629 6805.43262 1701.16821 1459.27356 5864.26318 1328.47449 175.607925 -6.24462748 31.6685295 -76.4774094
2781200.00 27242.4629 8053.10547 1660.23816 1401.96399 6261.72803 1276.31519 170.505936 -6.24462748 31.6550808 -76.5122452
2781400.00 27242.4629 8798.86719 1733.70605 1429.85706 6659.38232 1281.96667 192.898941 -6.24462748 31.4931602 -76.5017319
2781600.00 27242.4629 7018.79199 1704.86328 1456.98486 5950.43799 1299.47473 202.821442 -6.24462748 31.1504135 -76.4616699
2781800.00 27242.4629 7113.45996 1676.41919 1443.37512 5945.99609 1289.52649 199.437592 -6.24462748 30.8560638 -76.4449692
2782000.00 27242.4629 6116.64600 1663.75403 1463.08582 5557.00391 1323.78027 184.889420 -6.24462748 30.8964195 -76.4804153
2782200.00 27242.4629 6483.82861 1691.24243 1433.56506 5700.85449 1277.59644 201.048004 -6.24462748 31.3833694 -76.4626236
2782400.00 27242.4629 6319.51465 1672.30969 1444.71375 5627.78809 1285.56592 203.634338 -6.24462748 31.9532433 -76.4396591
2782600.00 27242.4629 6846.07764 1691.51526 1489.59692 5901.08203 1317.22009 217.023209 -6.24462748 31.8384304 -76.4848633
2782800.00 27242.4629 5630.80420 1699.56604 1366.54126 5303.24463 1214.35315 197.373337 -6.24462748 31.3143444 -76.4997025
2783000.00 27242.4629 5808.13037 1719.20959 1396.73401 5423.53320 1257.90808 183.828781 -6.24462748 31.4432888 -76.4461517
2783200.00 27242.4629 5469.00000 1715.55884 1412.69055 5301.10156 1256.75403 200.823456 -6.24462748 31.6013680 -76.4882736
2783400.00 27242.4629 4855.32520 1685.85925 1363.35767 4978.25391 1270.74341 137.299026 -6.24462748 31.7573242 -76.4421082
2783600.00 27242.4629 4815.12744 1712.98682 1436.58997 5062.64307 1326.14465 155.124664 -6.24462748 31.8063297 -76.4856033
2783800.00 27242.4629 5452.83691 1645.85571 1477.79688 5290.08301 1327.19177 195.046463 -6.24462748 32.0391731 -76.4805298
2784000.00 27242.4629 5016.77393 1651.48035 1440.47095 5085.13232 1290.07593 195.020370 -6.24462748 31.8250141 -76.4503250
2784200.00 27242.4629 5491.05078 1697.69397 1468.18225 5347.48926 1310.26965 202.398117 -6.24462748 31.9497128 -76.4351730
2784400.00 27242.4629 5749.32910 1646.64331 1390.87183 5321.74316 1242.52722 193.083298 -6.24462748 31.7158318 -76.4545364
2784600.00 27242.4629 6381.23682 1699.94958 1433.41589 5668.65234 1274.55176 203.073013 -6.24462748 32.2452507 -76.4540405
2784800.00 27242.4629 5175.14600 1670.05188 1453.82373 5179.97852 1301.86255 196.117615 -6.24462748 32.2721100 -76.4285355
2785000.00 27242.4629 5563.06250 1645.37195 1434.58154 5290.17676 1269.19690 209.476440 -6.24462748 32.3029633 -76.3948669
2785200.00 27242.4629 6799.46631 1713.12842 1482.90613 5897.48535 1313.75134 213.084122 -6.24462748 32.4412117 -76.3705368
2785400.00 27242.4629 7742.14551 1682.55066 1415.90930 6174.44043 1269.14490 190.391663 -6.24462748 32.7209053 -76.3482361
2785600.00 27242.4629 6494.00439 1735.67065 1435.93396 5751.69434 1301.78467 177.592361 -6.24462748 32.8492165 -76.2923126
2785800.00 27242.4629 6425.77100 1640.87244 1488.04077 5681.89404 1327.11218 205.122467 -6.24462748 32.1501541 -76.3440170
2786000.00 27242.4629 5786.59277 1633.86084 1473.70435 5406.59766 1315.88220 202.294174 -6.24462748 31.8747368 -76.3468018
2786200.00 27242.4629 5945.73291 1713.17969 1486.61755 5562.05713 1348.73718 182.644531 -6.24462748 31.6037846 -76.3678970
2786400.00 27242.4629 7519.33252 1666.43018 1438.12476 6092.01123 1266.93481 216.196808 -6.24462748 31.4115944 -76.4184113
2786600.00 27242.4629 8210.62891 1692.29175 1441.67310 6396.07520 1317.23474 169.214279 -6.24462748 31.6401615 -76.4161377
2786800.00 27242.4629 8414.11914 1709.27332 1433.52527 6485.75635 1273.07446 205.894043 -6.24462748 30.9948463 -76.4380875
2787000.00 27242.4629 8564.41992 1709.12366 1419.07959 6530.87598 1241.18848 223.766129 -6.24462748 30.5738335 -76.4488678
2787200.00 27242.4629 7905.63916 1743.56311 1424.53943 6309.03955 1298.22778 172.109879 -6.24462748 30.6622925 -76.4605331
2787400.00 27242.4629 7158.05225 1694.72266 1329.01135 5867.65234 1251.94885 122.724831 -6.24462748 30.7979088 -76.4601135
2787600.00 27242.4629 7336.56055 1709.04517 1436.32544 6060.21094 1254.97754 226.793182 -6.24462748 30.9695606 -76.4148560
2787800.00 27242.4629 7739.83008 1720.26990 1465.12158 6260.45215 1281.94666 228.275848 -6.24462748 31.3376637 -76.4384460
2788000.00 27242.4629 6738.95557 1646.19165 1434.07983 5757.68115 1247.79639 231.322372 -6.24462748 31.4372349 -76.4762344
2788200.00 27242.4629 6206.59229 1713.69775 1420.95935 5600.55713 1267.05774 199.306793 -6.24462748 31.1093578 -76.5145264
2788400.00 27242.4629 6326.09229 1722.53162 1441.22852 5677.13770 1266.38916 219.589310 -6.24462748 31.6927242 -76.4427109
2788600.00 27242.4629 6652.41309 1671.77832 1434.26904 5749.07324 1269.54712 209.366516 -6.24462748 31.7874317 -76.4319763
2788800.00 27242.4629 6493.78516 1678.18481 1522.88196 5781.06934 1333.17175 234.173264 -6.24462748 31.9515591 -76.4145050
2789000.00 27242.4629 7268.09424 1650.27209 1476.05957 6013.97021 1293.38525 227.587036 -6.24462748 31.5300980 -76.4427261
2789200.00 27242.4629 5436.14453 1716.74683 1365.56396 5242.10938 1246.74048 163.474792 -6.24462748 31.7508755 -76.4021378
2789400.00 27242.4629 6354.09326 1740.72778 1485.48206 5750.71240 1318.59790 211.440536 -6.24462748 31.7834835 -76.3398743
2789600.00 27242.4629 7276.84082 1701.98218 1441.77148 6034.86719 1252.04285 234.046722 -6.24462748 31.9951458 -76.3131180
2789800.00 27242.4629 7826.19580 1647.79468 1501.97375 6259.14258 1334.31970 211.544937 -6.24462748 32.4164505 -76.3073273
2790000.00 27242.4629 8288.05371 1717.55054 1402.42358 6412.84570 1234.76819 211.980484 -6.24462748 32.0126266 -76.3376846
2790200.00 27242.4629 7492.49170 1669.37610 1431.03308 6077.20117 1268.82007 206.776779 -6.24462748 31.8163338 -76.3800583
2790400.00 27242.4629 6157.59180 1714.29895 1433.06738 5593.79834 1297.36243 180.456863 -6.24462748 31.5589199 -76.3108063
2790600.00 27242.4629 7466.37744 1676.67651 1432.04565 6075.13916 1272.56213 203.784515 -6.24462748 32.0465279 -76.3475037
2790800.00 27242.4629 8202.43848 1687.47766 1470.44775 6416.78174 1286.75964 227.664795 -6.24462748 32.3295708 -76.3061447
2791000.00 27242.4629 8204.19727 1689.58887 1472.97754 6422.12158 1292.53333 225.044144 -6.24462748 31.7013683 -76.3012314
2791200.00 27242.4629 7506.88428 1657.94031 1454.35974 6094.81055 1283.41223 215.890076 -6.24462748 31.3704739 -76.3128891
2791400.00 27242.4629 6904.64014 1699.56836 1439.78430 5882.58936 1296.79187 187.873337 -6.24462748 31.4452991 -76.3262177
