Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2905000.00 27766.1953 4106.11963 1696.10498 1464.14221 4822.98535 1335.04700 173.968185 -6.12684011 31.4405937 -76.3135834
2905200.00 27766.1953 4490.88916 1690.65027 1379.67676 4888.87402 1212.99780 211.449112 -6.12684011 31.5540733 -76.3243408
2905400.00 27766.1953 5313.91309 1747.04492 1404.06995 5302.93896 1260.61584 188.401367 -6.12684011 31.3653965 -76.3125839
2905600.00 27766.1953 6034.49365 1682.62659 1447.89966 5574.14307 1279.50610 213.632538 -6.12684011 31.1022701 -76.3412552
2905800.00 27766.1953 6228.91992 1699.72009 1417.25085 5639.31885 1286.68140 175.240891 -6.12684011 31.5985413 -76.2699738
2906000.00 27766.1953 6063.81250 1696.43066 1432.00525 5583.92529 1295.08020 181.640915 -6.12684011 31.5811787 -76.2971115
2906200.00 27766.1953 6625.90576 1694.34924 1413.98352 5791.43701 1263.79260 194.814484 -6.12684011 31.6673145 -76.2908325
2906400.00 27766.1953 5397.49609 1623.60938 1455.89355 5265.17285 1296.67249 204.124390 -6.12684011 31.3818645 -76.2852020
2906600.00 27766.1953 5677.19971 1668.70496 1517.09949 5484.73828 1365.95105 196.273148 -6.12684011 31.1768913 -76.3016968
2906800.00 27766.1953 4352.74707 1659.09875 1438.21216 4859.91895 1303.23328 180.436813 -6.12684011 30.9082069 -76.3661957
2907000.00 27766.1953 4000.56812 1676.89465 1389.27075 4686.16162 1299.19495 135.487640 -6.12684011 30.9338627 -76.3457413
2907200.00 27766.1953 5275.55664 1700.16284 1426.30530 5262.75977 1277.33459 194.072662 -6.12684011 31.2179565 -76.3199158
2907400.00 27766.1953 6994.52246 1778.87732 1428.98291 6040.23242 1290.74475 183.102203 -6.12684011 31.4478550 -76.3119125
2907600.00 27766.1953 7248.67969 1669.44348 1435.57764 6040.31201 1269.25122 211.543747 -6.12684011 31.0816879 -76.2990494
2907800.00 27766.1953 7287.76367 1715.18152 1432.74695 6099.04639 1275.71033 201.488419 -6.12684011 31.8323307 -76.2841415
2908000.00 27766.1953 6664.42383 1768.61890 1470.23596 5937.55664 1310.67346 204.417297 -6.12684011 31.4552307 -76.3100128
2908200.00 27766.1953 6939.43457 1673.33179 1434.93286 5918.32959 1288.60181 191.235016 -6.12684011 31.3772602 -76.2812119
2908400.00 27766.1953 5591.95898 1672.04443 1413.16174 5349.62256 1312.23059 145.959076 -6.12684011 31.2446022 -76.2724762
2908600.00 27766.1953 6255.86377 1740.82275 1456.86475 5730.94629 1309.66382 192.279846 -6.12684011 31.1699543 -76.2488785
2908800.00 27766.1953 5808.78223 1638.70398 1453.29285 5444.21387 1279.86426 218.475067 -6.12684011 31.1920033 -76.2384796
2909000.00 27766.1953 6482.67725 1716.55371 1442.98328 5784.64209 1291.24915 196.646729 -6.12684011 31.2836723 -76.1963348
2909200.00 27766.1953 6138.50684 1738.61438 1401.73254 5626.08301 1278.79065 168.156631 -6.12684011 31.0214252 -76.2361526
2909400.00 27766.1953 6433.24951 1631.92896 1433.86719 5670.88574 1308.89233 169.620865 -6.12684011 31.6257763 -76.2717133
2909600.00 27766.1953 6514.54346 1723.41638 1437.83545 5799.26074 1293.72705 188.602905 -6.12684011 31.7370567 -76.2315292
2909800.00 27766.1953 5789.03369 1715.51733 1401.49438 5461.23145 1277.80591 168.311020 -6.12684011 31.6059532 -76.2284775
2910000.00 27766.1953 5478.55859 1661.76123 1403.23853 5283.49512 1274.93262 172.527054 -6.12684011 32.0107269 -76.2318649
2910200.00 27766.1953 6563.93994 1722.72864 1454.22778 5834.96777 1314.82104 183.857651 -6.12684011 31.7629395 -76.2138367
2910400.00 27766.1953 6660.67480 1694.81104 1411.20581 5803.20020 1278.14600 177.898514 -6.12684011 31.3824272 -76.2211075
2910600.00 27766.1953 7063.97021 1696.90344 1420.14746 5977.54541 1280.66541 184.177338 -6.12684011 31.5210609 -76.2163544
2910800.00 27766.1953 6553.88477 1798.71045 1402.32483 5854.97510 1289.83435 157.454803 -6.12684011 31.2411442 -76.2054291
2911000.00 27766.1953 5933.58105 1673.90015 1387.91833 5464.57129 1296.66382 136.122055 -6.12684011 31.3829441 -76.2505722
2911200.00 27766.1953 4836.63770 1695.62476 1347.84534 5002.02539 1257.45056 135.131500 -6.12684011 31.5113811 -76.2481537
2911400.00 27766.1953 5642.48877 1725.76416 1441.25513 5451.89697 1321.62048 164.397720 -6.12684011 31.4813290 -76.2444763
2911600.00 27766.1953 5153.70410 1620.23450 1486.30408 5193.48730 1342.81128 188.288956 -6.12684011 31.4343510 -76.2305832
2911800.00 27766.1953 5048.54785 1653.85864 1431.70789 5129.93311 1297.10730 179.133850 -6.12684011 31.6886559 -76.2218628
2912000.00 27766.1953 4684.78906 1692.52014 1316.98364 4906.56934 1210.35864 151.342667 -6.12684011 31.5382977 -76.2559433
2912200.00 27766.1953 4862.07080 1699.59448 1434.83093 5103.27979 1285.17346 194.410019 -6.12684011 31.4967060 -76.2493515
2912400.00 27766.1953 4580.65430 1662.63416 1513.58337 5031.11426 1345.48621 212.775513 -6.12684011 31.5479279 -76.2262802
2912600.00 27766.1953 3331.55371 1743.84033 1479.09924 4572.02393 1361.84863 161.886230 -6.12684011 31.6223564 -76.2579651
2912800.00 27766.1953 3520.98169 1673.21460 1418.67065 4517.67676 1288.71313 174.495270 -6.12684011 31.6747570 -76.2124557
2913000.00 27766.1953 4293.90332 1670.19275 1470.63306 4879.60498 1322.72046 192.439346 -6.12684011 31.7362099 -76.2631454
2913200.00 27766.1953 5315.52539 1718.73425 1462.02600 5333.23730 1311.99683 194.643143 -6.12684011 31.6447678 -76.2587128
2913400.00 27766.1953 5032.34961 1723.36206 1379.87671 5141.04590 1256.15466 168.402283 -6.12684011 31.5920887 -76.2723770
2913600.00 27766.1953 6153.89014 1653.25806 1406.60291 5551.82617 1272.92151 178.243576 -6.12684011 31.6876049 -76.2497711
2913800.00 27766.1953 6400.19629 1723.44556 1445.82935 5760.97998 1313.50659 176.876587 -6.12684011 31.7582016 -76.3120956
2914000.00 27766.1953 6803.22607 1674.32947 1411.07410 5840.31201 1261.66980 194.032120 -6.12684011 31.6383286 -76.2661819
2914200.00 27766.1953 5664.60205 1645.71240 1459.86157 5399.40625 1338.50037 166.427124 -6.12684011 31.1936646 -76.2595749
2914400.00 27766.1953 5651.81006 1754.67700 1446.32947 5489.65869 1321.80579 169.617325 -6.12684011 31.1642780 -76.2578964
2914600.00 27766.1953 6274.15723 1660.52356 1441.78491 5642.97510 1280.63916 206.112656 -6.12684011 31.3062534 -76.2731400
2914800.00 27766.1953 7136.62646 1703.22473 1484.33020 6077.47119 1322.41760 206.539307 -6.12684011 31.6776657 -76.3043594
2915000.00 27766.1953 6149.55371 1731.58093 1456.31836 5678.10840 1344.12573 157.046967 -6.12684011 31.5021687 -76.3565979
2915200.00 27766.1953 6329.06348 1701.32507 1381.68506 5645.91016 1258.82629 167.367554 -6.12684011 31.8310051 -76.3398972
2915400.00 27766.1953 5583.62500 1687.28271 1409.53162 5357.85596 1286.06885 168.694153 -6.12684011 31.1447639 -76.3762207
2915600.00 27766.1953 6072.12598 1747.15247 1444.21545 5650.22363 1314.07117 175.258804 -6.12684011 31.2219677 -76.3366013
2915800.00 27766.1953 5177.62891 1635.46545 1430.80054 5162.90283 1296.26355 178.922775 -6.12684011 31.9119968 -76.2978668
2916000.00 27766.1953 5014.51123 1697.90015 1434.85718 5163.34082 1322.51465 157.095001 -6.12684011 31.5452461 -76.2976303
2916200.00 27766.1953 5208.71777 1700.06775 1399.25806 5208.55176 1267.44043 176.984055 -6.12684011 31.1137466 -76.2800369
2916400.00 27766.1953 4201.80469 1687.50146 1355.31006 4744.29639 1251.78296 148.394943 -6.12684011 31.3665466 -76.2342606
2916600.00 27766.1953 4812.36133 1749.20142 1394.34692 5092.27295 1258.76147 180.110016 -6.12684011 31.7266598 -76.2512741
2916800.00 27766.1953 3440.44409 1698.29016 1357.94666 4449.41553 1266.74438 136.118118 -6.12684011 31.3579960 -76.2737503
2917000.00 27766.1953 4277.87158 1614.64685 1422.80042 4769.73486 1311.97644 156.052338 -6.12684011 31.0571575 -76.2854843
2917200.00 27766.1953 3165.49585 1667.63135 1432.52893 4382.00049 1313.49524 164.614456 -6.12684011 30.7310390 -76.3117523
2917400.00 27766.1953 4076.98730 1679.95154 1484.33423 4815.22705 1337.15906 192.401794 -6.12684011 31.0348053 -76.2614288
2917600.00 27766.1953 3542.09619 1650.11353 1418.62427 4503.07959 1289.87439 174.276825 -6.12684011 30.7409821 -76.2679367
2917800.00 27766.1953 5568.71387 1706.89246 1411.48645 5373.38232 1297.44104 159.333420 -6.12684011 30.9857140 -76.2737045
2918000.00 27766.1953 5787.77051 1758.43774 1427.10046 5529.24658 1285.79138 186.629776 -6.12684011 30.9252033 -76.2459106
2918200.00 27766.1953 6752.61377 1676.94080 1443.51587 5854.87012 1327.06567 161.573639 -6.12684011 31.1408482 -76.2643509
2918400.00 27766.1953 5720.21924 1667.57214 1372.58374 5356.50977 1263.87671 153.862625 -6.12684011 31.1328793 -76.2885361
2918600.00 27766.1953 6579.68994 1629.60339 1393.18860 5687.18164 1267.72998 170.672836 -6.12684011 31.0925217 -76.3067551
2918800.00 27766.1953 5559.33447 1659.49023 1452.74487 5363.44043 1338.10681 159.913345 -6.12684011 31.0123692 -76.2875900
2919000.00 27766.1953 6996.80908 1661.48328 1432.18225 5926.96387 1307.18823 169.780685 -6.12684011 31.4926319 -76.2793045
2919200.00 27766.1953 6587.38184 1698.59314 1367.17859 5733.27588 1235.91040 175.578033 -6.12684011 31.9596386 -76.2694778
2919400.00 27766.1953 6703.08008 1695.45935 1427.27319 5837.08789 1300.77625 170.969162 -6.12684011 31.8336391 -76.3058395
2919600.00 27766.1953 5095.15625 1683.08032 1388.80444 5135.12500 1286.56494 146.427277 -6.12684011 32.1063004 -76.2941742
2919800.00 27766.1953 5696.53711 1649.02246 1441.39355 5397.18018 1325.35608 160.228226 -6.12684011 32.1181107 -76.3088837
2920000.00 27766.1953 6358.54980 1718.41138 1459.69495 5752.94678 1288.10107 215.403763 -6.12684011 32.4523277 -76.2622375
2920200.00 27766.1953 6772.71631 1689.61230 1399.52734 5831.69336 1298.37512 145.937744 -6.12684011 31.4906712 -76.2762527
2920400.00 27766.1953 7027.24951 1643.57935 1418.60229 5907.80664 1261.65027 201.575455 -6.12684011 31.6787415 -76.3021927
2920600.00 27766.1953 6137.29443 1722.12451 1426.88525 5634.25488 1310.34888 161.190643 -6.12684011 31.6424847 -76.2966766
2920800.00 27766.1953 5313.18994 1688.16028 1424.96533 5264.65674 1277.01416 192.759537 -6.12684011 31.5280743 -76.3364639
2921000.00 27766.1953 5136.99072 1693.77588 1308.00146 5081.95801 1194.43066 158.168762 -6.12684011 31.7330723 -76.3310318
2921200.00 27766.1953 4988.57324 1689.74414 1444.11646 5153.94092 1301.50989 187.291138 -6.12684011 31.6203709 -76.3050385
2921400.00 27766.1953 6247.61865 1672.41504 1441.90845 5644.24365 1282.83655 203.956940 -6.12684011 31.4357147 -76.3207626
2921600.00 27766.1953 5602.01807 1672.42615 1430.96277 5371.87842 1279.08057 197.287552 -6.12684011 30.9368649 -76.3422394
2921800.00 27766.1953 6163.14258 1706.43494 1425.98547 5628.13232 1323.22375 148.146317 -6.12684011 30.9316158 -76.3162537
2922000.00 27766.1953 5904.46338 1620.60999 1423.08887 5434.66113 1282.79285 185.174072 -6.12684011 31.4340477 -76.3120956
2922200.00 27766.1953 5905.85791 1744.75635 1351.71960 5488.00293 1238.70874 157.999496 -6.12684011 31.3145771 -76.3032150
2922400.00 27766.1953 5633.50000 1699.52197 1412.99475 5393.75439 1269.81897 188.301117 -6.12684011 31.2034531 -76.3288040
2922600.00 27766.1953 7107.19385 1727.74011 1483.76001 6089.49756 1326.64819 202.100006 -6.12684011 31.3331451 -76.3213348
2922800.00 27766.1953 5527.79834 1731.47058 1409.79468 5379.70020 1272.73889 181.783463 -6.12684011 31.5751133 -76.3027344
2923000.00 27766.1953 6238.96631 1744.36267 1346.95496 5617.73389 1217.26782 174.458969 -6.12684011 31.5428848 -76.3146820
2923200.00 27766.1953 3949.85278 1724.06360 1434.32153 4757.84424 1314.28320 164.874496 -6.12684011 31.4511662 -76.2872925
2923400.00 27766.1953 4718.58057 1637.51904 1506.79346 5055.06152 1320.05396 231.243515 -6.12684011 31.7672329 -76.2713699
2923600.00 27766.1953 3062.13818 1690.08936 1405.67883 4335.75488 1250.71960 199.729187 -6.12684011 31.5248051 -76.2947998
2923800.00 27766.1953 4451.51660 1668.11426 1502.18665 4972.90479 1325.23206 221.553436 -6.12684011 31.6610184 -76.2599182
2924000.00 27766.1953 2551.78076 1689.85706 1432.99609 4156.17480 1292.35425 185.222443 -6.12684011 31.6716881 -76.2523117
2924200.00 27766.1953 4616.79102 1641.63525 1412.52917 4923.69482 1248.82007 208.621140 -6.12684011 31.3616333 -76.2737427
2924400.00 27766.1953 3248.72559 1704.19165 1452.48621 4472.22168 1328.80945 168.618546 -6.12684011 31.3299103 -76.2716599
2924600.00 27766.1953 5194.60840 1680.85254 1435.26147 5219.62646 1301.52820 178.237885 -6.12684011 31.7882843 -76.2928772
2924800.00 27766.1953 4560.06982 1657.09253 1390.52002 4894.17383 1248.53125 186.389282 -6.12684011 31.9056873 -76.3061218
2925000.00 27766.1953 5710.03076 1749.56470 1427.81238 5489.60547 1298.02673 174.331100 -6.12684011 31.7245636 -76.2699585
2925200.00 27766.1953 5474.30908 1640.75220 1425.61304 5283.14014 1296.25842 173.677704 -6.12684011 31.9204578 -76.2435760
2925400.00 27766.1953 7101.84229 1670.34253 1456.71082 6002.88379 1299.77661 201.036514 -6.12684011 32.1003151 -76.2026062
2925600.00 27766.1953 5959.23828 1727.93787 1469.27124 5610.35205 1324.94006 188.696686 -6.12684011 31.8002281 -76.1657486
2925800.00 27766.1953 5305.52783 1692.88806 1407.25037 5248.56689 1289.75024 162.154694 -6.12684011 31.6003342 -76.2549896
2926000.00 27766.1953 4803.29736 1671.14038 1395.36121 5011.55566 1283.56531 156.133804 -6.12684011 31.9139252 -76.2519150
2926200.00 27766.1953 6294.84229 1662.03699 1471.85986 5682.93945 1318.24280 198.046555 -6.12684011 31.8491344 -76.2786407
2926400.00 27766.1953 5797.77197 1763.54614 1401.78894 5513.09326 1276.46851 170.177505 -6.12684011 31.4406986 -76.2977905
2926600.00 27766.1953 6797.33496 1686.22388 1398.97876 5837.72559 1261.39905 182.402527 -6.12684011 31.4682655 -76.2911301
2926800.00 27766.1953 6080.62109 1741.03528 1387.36633 5590.69727 1271.41418 160.227295 -6.12684011 31.9169044 -76.1921768
2927000.00 27766.1953 6898.60742 1677.88696 1374.07617 5845.49561 1252.98975 165.690094 -6.12684011 31.6259956 -76.2296524
2927200.00 27766.1953 6289.60938 1664.99280 1395.65796 5607.57471 1267.15247 173.050735 -6.12684011 31.6878033 -76.2330017
2927400.00 27766.1953 7181.68750 1686.28601 1434.99304 6029.44238 1299.28430 180.377533 -6.12684011 31.5910263 -76.2597733
2927600.00 27766.1953 7746.63232 1701.34338 1459.33826 6297.61426 1329.98218 174.371262 -6.12684011 31.2760715 -76.2912674
2927800.00 27766.1953 8379.65430 1648.77161 1456.10815 6498.14941 1335.55713 165.516769 -6.12684011 31.3319302 -76.2975616
2928000.00 27766.1953 8012.71582 1649.92273 1419.58472 6314.18848 1309.61572 154.442810 -6.12684011 31.7754536 -76.2491913
2928200.00 27766.1953 8026.81104 1707.19885 1490.16541 6447.75293 1339.67847 195.151093 -6.12684011 31.5873737 -76.2516174
2928400.00 27766.1953 7103.17334 1654.00842 1465.38318 5995.76123 1336.42773 173.713379 -6.12684011 31.4926338 -76.2504654
2928600.00 27766.1953 7367.13232 1700.59570 1405.40845 6089.26172 1281.03687 169.275543 -6.12684011 31.3749084 -76.2788162
2928800.00 27766.1953 7350.02930 1774.54565 1437.04651 6187.92383 1302.76550 179.541595 -6.12684011 30.9976254 -76.2581711
2929000.00 27766.1953 7117.26270 1686.88318 1397.08447 5966.04248 1264.71582 177.462326 -6.12684011 31.1716194 -76.2652893
2929200.00 27766.1953 6539.84814 1728.04761 1435.25232 5811.55566 1300.50500 179.688965 -6.12684011 31.3581486 -76.2997589
2929400.00 27766.1953 5754.87939 1679.90674 1392.73010 5403.02637 1276.77856 161.126328 -6.12684011 31.1718788 -76.3466721
2929600.00 27766.1953 4960.16553 1709.06750 1360.05811 5077.70215 1253.55554 151.219345 -6.12684011 31.6055260 -76.3223724
2929800.00 27766.1953 5265.35156 1672.82446 1471.71484 5276.69873 1346.70056 169.330826 -6.12684011 31.9573059 -76.2738647
2930000.00 27766.1953 6208.08057 1672.62915 1415.64368 5602.18213 1283.85461 176.213654 -6.12684011 31.8297424 -76.2542496
2930200.00 27766.1953 6267.95605 1714.36389 1379.50500 5632.02441 1254.83582 169.352005 -6.12684011 31.5648956 -76.2476959
2930400.00 27766.1953 6904.91602 1735.37317 1421.71484 5953.17480 1295.18750 171.493530 -6.12684011 31.2342606 -76.2005768
2930600.00 27766.1953 6248.61279 1712.78406 1383.51331 5626.62012 1265.37830 162.859955 -6.12684011 31.5165596 -76.2415009
2930800.00 27766.1953 6768.51270 1679.77612 1448.96997 5869.59766 1299.43652 194.216385 -6.12684011 31.5470104 -76.2298660
2931000.00 27766.1953 6561.82471 1750.28345 1448.48425 5855.92285 1316.46545 176.797287 -6.12684011 31.4992599 -76.2776413
2931200.00 27766.1953 6715.58496 1636.61719 1451.33875 5807.37500 1293.28943 203.086334 -6.12684011 31.2178917 -76.2549133
2931400.00 27766.1953 5496.99170 1695.23010 1443.11646 5364.30664 1312.81726 175.366394 -6.12684011 31.2098141 -76.2768784
2931600.00 27766.1953 6125.57080 1736.43237 1433.99231 5650.92236 1269.51184 209.873016 -6.12684011 30.8361740 -76.2288055
2931800.00 27766.1953 6101.81592 1683.21667 1447.63281 5601.72754 1275.27637 217.761322 -6.12684011 30.8695984 -76.2745590
2932000.00 27766.1953 6327.59180 1712.21411 1452.32544 5726.84424 1298.98474 198.758438 -6.12684011 30.8654499 -76.2831268
2932200.00 27766.1953 5792.87451 1645.77197 1420.40039 5411.94775 1269.94104 195.927094 -6.12684011 30.8459034 -76.3135757
2932400.00 27766.1953 6564.81299 1751.18799 1382.44934 5792.00244 1243.67419 184.292389 -6.12684011 30.7786198 -76.2957840
2932600.00 27766.1953 5043.21191 1704.34094 1398.07336 5144.62012 1279.28064 163.824966 -6.12684011 31.2558174 -76.2881165
2932800.00 27766.1953 5813.70361 1700.99292 1420.01685 5475.21924 1261.06628 203.706039 -6.12684011 31.5034790 -76.2590485
2933000.00 27766.1953 5878.89014 1768.01648 1467.23767 5615.86084 1294.55908 217.380341 -6.12684011 31.5584202 -76.2601242
2933200.00 27766.1953 6730.11230 1706.44214 1416.35339 5848.09717 1276.40234 185.085785 -6.12684011 31.1759644 -76.3106842
2933400.00 27766.1953 6125.38232 1722.81946 1381.63635 5584.87744 1233.84180 192.957230 -6.12684011 31.1862831 -76.3489532
2933600.00 27766.1953 6416.74365 1728.18848 1433.49915 5760.09326 1291.48584 187.293655 -6.12684011 31.1315346 -76.4118271
2933800.00 27766.1953 5354.55322 1657.32825 1450.20996 5275.81885 1284.72034 210.986893 -6.12684011 30.8856068 -76.3828964
2934000.00 27766.1953 5299.85205 1665.08386 1436.18774 5247.40137 1310.70105 171.031403 -6.12684011 30.8300247 -76.3747253
2934200.00 27766.1953 4487.56982 1689.33752 1436.89307 4943.43359 1311.20850 171.532715 -6.12684011 30.5271358 -76.3752518
2934400.00 27766.1953 5596.00439 1673.61011 1430.81897 5370.48340 1291.41858 184.932327 -6.12684011 30.8236217 -76.3554916
2934600.00 27766.1953 3121.82471 1714.14417 1407.48657 4385.78711 1290.45166 162.229919 -6.12684011 31.1212883 -76.3162079
2934800.00 27766.1953 5162.60156 1655.74866 1541.33948 5287.63965 1375.86865 210.286606 -6.12684011 31.4881535 -76.3038788
2935000.00 27766.1953 4530.62842 1635.18982 1437.40540 4907.23438 1280.13672 201.892624 -6.12684011 31.6628456 -76.2868118
2935200.00 27766.1953 6853.72754 1700.53699 1457.48645 5933.38232 1307.42480 194.938782 -6.12684011 31.4243050 -76.3014526
2935400.00 27766.1953 7046.32861 1701.42664 1452.14001 6006.91748 1286.19385 210.872269 -6.12684011 31.3401890 -76.2663651
2935600.00 27766.1953 8433.10156 1712.78906 1401.05579 6528.75781 1271.46716 174.708160 -6.12684011 31.2002945 -76.3198166
2935800.00 27766.1953 6962.17920 1641.78711 1355.20044 5816.26270 1244.71216 155.323730 -6.12684011 31.4822769 -76.3177032
2936000.00 27766.1953 7896.60742 1685.67944 1415.06775 6298.41113 1325.22253 134.627045 -6.12684011 31.5286312 -76.3104630
2936200.00 27766.1953 7343.57959 1686.63770 1454.25220 6114.60986 1352.78955 146.949173 -6.12684011 30.8930359 -76.3796310
2936400.00 27766.1953 7880.19336 1626.48706 1419.82434 6237.32861 1296.22339 168.774490 -6.12684011 31.2418938 -76.4154129
2936600.00 27766.1953 6047.45654 1684.02124 1447.91296 5580.80029 1325.42798 167.364426 -6.12684011 31.5370541 -76.4164200
2936800.00 27766.1953 6000.12256 1660.51257 1427.89905 5518.10986 1331.36951 141.119125 -6.12684011 31.7821980 -76.3717651
2937000.00 27766.1953 5095.42920 1693.69775 1358.65625 5115.70459 1262.36694 141.322800 -6.12684011 31.3664074 -76.3999481
2937200.00 27766.1953 5798.02490 1737.13110 1443.23108 5528.22314 1319.47351 169.019592 -6.12684011 31.1073513 -76.3693314
2937400.00 27766.1953 5110.43359 1642.38489 1475.60730 5187.41895 1336.38464 184.521973 -6.12684011 31.0404892 -76.3398590
2937600.00 27766.1953 5460.52295 1701.44934 1380.03308 5292.67480 1274.68433 150.894501 -6.12684011 30.8202858 -76.3659668
2937800.00 27766.1953 5305.37842 1718.05066 1411.03418 5277.45264 1266.44751 189.889587 -6.12684011 31.0348587 -76.3377686
2938000.00 27766.1953 4720.06787 1686.44458 1424.23877 5022.03467 1303.32495 166.024246 -6.12684011 31.2688541 -76.3791962
2938200.00 27766.1953 4359.86865 1666.55273 1430.39709 4862.44141 1296.91956 178.000504 -6.12684011 31.8419075 -76.3648605
2938400.00 27766.1953 4467.62158 1681.64539 1487.82349 4978.59424 1345.81775 186.659164 -6.12684011 31.6984863 -76.3519135
2938600.00 27766.1953 5366.71338 1651.74414 1468.31958 5293.26855 1308.42358 204.851212 -6.12684011 31.3832340 -76.3384705
2938800.00 27766.1953 6780.87061 1661.24683 1456.79663 5863.89941 1277.99890 223.987930 -6.12684011 31.1435089 -76.3337936
2939000.00 27766.1953 6951.47559 1688.56812 1452.66199 5956.17090 1322.08984 176.071564 -6.12684011 30.8609142 -76.3603516
2939200.00 27766.1953 6432.71338 1624.20178 1388.11353 5617.18799 1262.03918 171.440689 -6.12684011 31.0082436 -76.3745728
2939400.00 27766.1953 6877.51318 1712.67566 1395.27478 5892.94092 1260.74780 179.895126 -6.12684011 30.9572468 -76.3253784
2939600.00 27766.1953 7129.50781 1727.22009 1431.85962 6046.11328 1284.67004 192.183716 -6.12684011 31.3324089 -76.3266754
2939800.00 27766.1953 7000.76562 1634.70142 1417.05750 5886.65918 1300.89465 161.078033 -6.12684011 31.3992386 -76.3144760
2940000.00 27766.1953 7661.88623 1667.48230 1462.59375 6232.69141 1284.60620 222.899857 -6.12684011 31.3920841 -76.3043823
2940200.00 27766.1953 7477.04736 1708.64233 1449.82275 6186.23193 1308.12366 186.924377 -6.12684011 31.0754204 -76.3007278
2940400.00 27766.1953 5722.50439 1691.03101 1350.07715 5358.38770 1256.95337 138.044067 -6.12684011 31.3687935 -76.2891006
2940600.00 27766.1953 6703.86523 1718.36011 1446.61169 5879.64502 1313.05469 178.883087 -6.12684011 30.9914379 -76.3175125
2940800.00 27766.1953 6206.27051 1699.36865 1439.50867 5652.05371 1309.51355 175.553802 -6.12684011 30.7920742 -76.3507233
2941000.00 27766.1953 6027.55615 1683.66528 1378.66980 5503.14258 1288.25439 135.933075 -6.12684011 30.8685856 -76.3862686
2941200.00 27766.1953 5361.65234 1732.05896 1446.28357 5349.49805 1347.56738 143.728775 -6.12684011 31.3340569 -76.3466110
2941400.00 27766.1953 5993.45117 1696.96057 1432.49622 5556.45361 1301.66284 175.915054 -6.12684011 31.2636528 -76.3454742
