Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2116400.00 28653.9277 5152.09424 1697.47314 1198.31995 5048.79199 1294.33557 -51.3010368 -5.93702316 31.2468719 -75.9614639
2116600.00 28653.9277 5487.77686 1689.97388 1233.17126 5216.42188 1318.36230 -40.4254150 -5.93702316 31.2477951 -76.0133591
2116800.00 28653.9277 5412.34961 1749.81812 1138.76428 5150.33887 1226.42566 -42.9576607 -5.93702316 31.2899666 -75.9936829
2117000.00 28653.9277 6641.55762 1779.15796 1206.46924 5761.05518 1293.25513 -42.2017479 -5.93702316 31.3459949 -75.9301224
2117200.00 28653.9277 5815.08350 1692.05835 1180.98755 5303.10010 1259.15955 -32.5881081 -5.93702316 30.3873501 -75.9712219
2117400.00 28653.9277 6288.85449 1703.82544 1213.30322 5545.16650 1296.96436 -38.8992119 -5.93702316 31.1946354 -75.9566269
2117600.00 28653.9277 3782.76172 1767.77405 1185.96899 4534.51416 1275.66675 -45.4529915 -5.93702316 31.7026920 -75.9475479
2117800.00 28653.9277 4023.39893 1626.90881 1211.00720 4519.24658 1290.89551 -35.9029961 -5.93702316 31.9349499 -75.9202881
2118000.00 28653.9277 3357.63989 1718.08936 1211.40564 4332.61279 1282.00964 -26.1094532 -5.93702316 31.5204849 -76.0151443
2118200.00 28653.9277 4346.49121 1687.10742 1220.61096 4724.06543 1313.65405 -48.0504761 -5.93702316 31.0161114 -76.0086136
2118400.00 28653.9277 3630.60791 1681.53638 1163.31067 4362.03516 1250.61816 -42.2698593 -5.93702316 30.9970970 -76.0346451
2118600.00 28653.9277 3702.50464 1696.97534 1194.29492 4438.50293 1286.34314 -47.5937309 -5.93702316 31.5997200 -76.0541611
2118800.00 28653.9277 1868.96741 1728.06702 1210.18250 3719.26880 1306.86487 -51.8213425 -5.93702316 31.2315731 -76.0926132
2119000.00 28653.9277 2509.85889 1646.99182 1204.51636 3900.34839 1288.94739 -39.2736359 -5.93702316 30.9536743 -76.1110992
2119200.00 28653.9277 2162.15283 1712.67175 1204.14746 3820.35718 1293.33606 -44.0807076 -5.93702316 30.9774361 -76.0852356
2119400.00 28653.9277 1642.86316 1694.81653 1248.66626 3630.01587 1332.16321 -38.8137321 -5.93702316 31.3832397 -76.0665131
2119600.00 28653.9277 -134.545654 1648.74805 1250.84045 2843.36353 1333.39502 -37.6572647 -5.93702316 31.2021122 -76.0994415
2119800.00 28653.9277 960.361450 1638.53516 1256.37439 3296.23315 1344.30273 -42.6584435 -5.93702316 30.8876820 -76.1575546
2120000.00 28653.9277 1336.14941 1643.05005 1189.51160 3390.92261 1281.06909 -46.4448929 -5.93702316 31.0248604 -76.1374893
2120200.00 28653.9277 3290.04932 1679.44946 1209.45605 4263.77783 1304.56274 -49.5878944 -5.93702316 30.6203785 -76.1391220
2120400.00 28653.9277 3131.30273 1697.08875 1249.03247 4254.65576 1335.61987 -41.0431976 -5.93702316 30.5297318 -76.0738602
2120600.00 28653.9277 4646.81396 1576.44409 1240.75134 4759.04346 1330.87415 -44.5291214 -5.93702316 30.4638538 -76.0574570
2120800.00 28653.9277 4604.64697 1648.37891 1249.92456 4822.53076 1339.75085 -44.4139709 -5.93702316 30.6149082 -76.0272751
2121000.00 28653.9277 5555.85742 1670.72253 1266.71838 5259.16797 1353.38513 -41.4096756 -5.93702316 30.7892742 -76.0463181
2121200.00 28653.9277 4550.66260 1649.22388 1161.47534 4712.36719 1243.58374 -36.8095055 -5.93702316 30.7777843 -76.0767822
2121400.00 28653.9277 3757.51685 1724.55396 1173.43933 4468.21484 1269.36279 -50.6160660 -5.93702316 30.7606945 -76.0681152
2121600.00 28653.9277 3758.32446 1692.38367 1233.35034 4496.29346 1322.31274 -44.2218781 -5.93702316 31.2794476 -76.0199661
2121800.00 28653.9277 5122.41211 1680.57593 1155.56897 4976.74023 1237.57263 -37.6387138 -5.93702316 31.6723576 -76.0372925
2122000.00 28653.9277 4118.62549 1743.71790 1187.65796 4652.50049 1269.52734 -37.5980453 -5.93702316 31.7394352 -76.0107117
2122200.00 28653.9277 5287.43701 1696.96362 1203.13306 5109.65381 1293.54956 -46.4449615 -5.93702316 32.0418701 -76.0135574
2122400.00 28653.9277 3444.65479 1671.99854 1186.11890 4297.59766 1272.32861 -42.1247482 -5.93702316 31.8919067 -75.9768295
2122600.00 28653.9277 3633.65430 1688.87524 1239.31934 4446.65527 1323.14307 -39.4512520 -5.93702316 31.6215572 -75.9941101
2122800.00 28653.9277 2072.74707 1656.91321 1172.28784 3695.37744 1261.51184 -44.7128944 -5.93702316 31.4813957 -75.9925995
2123000.00 28653.9277 2769.56372 1693.03552 1196.42993 4046.83325 1279.83118 -38.9576035 -5.93702316 31.5731869 -76.0168457
2123200.00 28653.9277 2483.67627 1674.83044 1231.52014 3944.24951 1315.81836 -39.5170937 -5.93702316 31.2659397 -76.0469589
2123400.00 28653.9277 3395.15527 1632.82092 1155.07642 4206.69238 1254.10059 -54.0258636 -5.93702316 31.0542278 -76.0526199
2123600.00 28653.9277 3435.16748 1631.59814 1248.02283 4315.13672 1337.25317 -44.6537399 -5.93702316 31.4334316 -76.0101013
2123800.00 28653.9277 5145.47070 1718.69971 1200.99548 5069.92627 1288.80481 -43.2630501 -5.93702316 31.4383945 -75.9845963
2124000.00 28653.9277 3610.06519 1637.21619 1204.35449 4350.17432 1290.45789 -41.4864845 -5.93702316 31.3838253 -76.0006943
2124200.00 28653.9277 4588.12549 1655.68030 1237.30286 4810.30615 1327.00928 -44.7613564 -5.93702316 31.0607986 -76.0060043
2124400.00 28653.9277 5289.17529 1700.35181 1221.58215 5132.21729 1316.74670 -50.0870476 -5.93702316 30.9143257 -75.9918213
2124600.00 28653.9277 6607.28271 1709.67749 1171.05762 5641.84033 1258.42700 -42.6768036 -5.93702316 31.3037319 -75.9963303
2124800.00 28653.9277 5087.72705 1650.31177 1245.84766 5022.26025 1328.12170 -37.5971146 -5.93702316 31.2998981 -75.9768982
2125000.00 28653.9277 4617.06055 1685.77673 1195.19446 4810.38574 1280.92090 -40.7716217 -5.93702316 31.0943604 -76.0491257
2125200.00 28653.9277 3232.28149 1668.95654 1169.10242 4188.79102 1263.33313 -49.3097343 -5.93702316 31.1309395 -76.0518646
2125400.00 28653.9277 3931.14941 1730.74622 1191.31934 4564.84619 1283.86841 -47.3901863 -5.93702316 30.8471088 -76.0059814
2125600.00 28653.9277 3961.85083 1703.30151 1213.01953 4571.93164 1296.06384 -38.1858177 -5.93702316 31.1469994 -76.0055618
2125800.00 28653.9277 3795.71729 1662.42114 1206.74280 4455.34912 1296.06116 -44.9439659 -5.93702316 31.6469669 -76.0214310
2126000.00 28653.9277 3257.39868 1700.34595 1226.85095 4288.42480 1308.85303 -37.7782516 -5.93702316 31.8096561 -76.0335236
2126200.00 28653.9277 2737.49951 1722.40332 1267.55396 4133.92578 1356.46704 -44.6387749 -5.93702316 31.7268295 -76.0011444
2126400.00 28653.9277 2475.50000 1691.53503 1176.72205 3902.73901 1277.73352 -56.7853165 -5.93702316 31.7966938 -76.0227966
2126600.00 28653.9277 2625.62402 1703.81287 1220.12415 4021.15430 1317.58008 -53.3264503 -5.93702316 31.8788414 -76.0084381
2126800.00 28653.9277 2195.25342 1732.13281 1235.12305 3884.62622 1325.38025 -45.8265610 -5.93702316 31.6010075 -76.0315018
2127000.00 28653.9277 882.482605 1682.19604 1177.13647 3228.11157 1267.87695 -46.1625443 -5.93702316 31.4537983 -76.0316925
2127200.00 28653.9277 1043.09595 1716.23755 1230.89722 3383.03198 1325.17749 -49.2303314 -5.93702316 31.0034981 -76.0534363
2127400.00 28653.9277 1805.06873 1680.62769 1215.31787 3650.26245 1304.76282 -44.3986549 -5.93702316 30.9959126 -76.0421371
2127600.00 28653.9277 3428.65356 1693.23096 1154.30896 4280.33350 1240.28906 -40.8987007 -5.93702316 30.9409924 -76.0223083
2127800.00 28653.9277 2688.45068 1735.24475 1231.15540 4089.87183 1325.94934 -49.7461128 -5.93702316 30.9812527 -76.0291443
2128000.00 28653.9277 3160.97070 1681.10486 1219.54126 4221.57812 1316.66394 -52.3849220 -5.93702316 31.2791653 -76.0169830
2128200.00 28653.9277 2765.63940 1670.32251 1199.83679 4025.88721 1296.78369 -52.2995224 -5.93702316 31.3731384 -76.0204544
2128400.00 28653.9277 3668.78882 1685.59045 1191.78162 4410.51514 1286.58130 -50.3321152 -5.93702316 31.6023960 -76.0700073
2128600.00 28653.9277 3122.78418 1676.67297 1249.64819 4231.29541 1335.32129 -40.5675354 -5.93702316 30.9869614 -76.0924835
2128800.00 28653.9277 4557.31348 1705.60938 1252.48376 4862.54053 1334.72546 -37.3623276 -5.93702316 31.2195549 -76.0989151
2129000.00 28653.9277 3358.44922 1680.31384 1193.46448 4277.23438 1285.36755 -47.2272911 -5.93702316 31.4227142 -76.0984650
2129200.00 28653.9277 4552.02441 1665.20813 1213.19373 4780.63867 1305.11304 -47.1926155 -5.93702316 31.3465233 -76.0732422
2129400.00 28653.9277 3795.09058 1763.54614 1230.01672 4579.48633 1324.81372 -49.6805115 -5.93702316 30.9876862 -76.1041794
2129600.00 28653.9277 5082.46777 1717.03735 1177.11963 5018.05957 1262.56006 -40.4412346 -5.93702316 31.0464191 -76.0456009
2129800.00 28653.9277 5682.96484 1725.44128 1146.61646 5246.90137 1244.36755 -52.9162064 -5.93702316 31.1850052 -76.0198669
2130000.00 28653.9277 6691.77783 1680.03491 1146.55066 5623.00000 1238.92334 -47.7054253 -5.93702316 31.4386406 -76.1059875
2130200.00 28653.9277 5825.94141 1696.92798 1240.06018 5371.58008 1321.94995 -37.2611504 -5.93702316 31.4011917 -76.0297318
2130400.00 28653.9277 5072.80664 1654.61475 1204.94287 4979.42334 1295.13696 -45.5096817 -5.93702316 31.3433266 -76.0277176
2130600.00 28653.9277 3574.85547 1691.89136 1213.41577 4399.19678 1305.10254 -47.0326614 -5.93702316 31.3647518 -76.0188980
2130800.00 28653.9277 4108.47998 1693.84167 1242.42480 4653.15137 1326.50671 -39.7677269 -5.93702316 31.6861477 -76.0002975
2131000.00 28653.9277 4144.07422 1638.92822 1225.66675 4596.35449 1309.47046 -39.6312752 -5.93702316 31.8200665 -75.9924622
2131200.00 28653.9277 3716.27417 1753.71948 1248.97241 4555.67871 1344.67590 -51.5468483 -5.93702316 31.8376541 -75.9942932
2131400.00 28653.9277 2081.61694 1694.40955 1206.79199 3771.08447 1299.21057 -48.1426506 -5.93702316 31.7498589 -76.0257874
2131600.00 28653.9277 1630.13489 1661.06836 1201.08533 3543.36792 1287.64685 -41.9746132 -5.93702316 31.4683037 -76.0552750
2131800.00 28653.9277 1300.01746 1741.93774 1232.28735 3517.48682 1317.16504 -40.1919327 -5.93702316 31.3858624 -76.0716858
2132000.00 28653.9277 2206.22681 1709.13806 1170.51294 3801.60718 1265.02197 -49.7774162 -5.93702316 31.3425751 -76.0742111
2132200.00 28653.9277 3975.23169 1680.52551 1217.77002 4559.49756 1300.28394 -37.6509323 -5.93702316 31.2233276 -76.0862274
2132400.00 28653.9277 4475.01465 1712.55066 1225.57471 4808.18066 1314.94360 -44.6482430 -5.93702316 31.3565826 -76.0772018
2132600.00 28653.9277 4783.77637 1629.21558 1209.01355 4837.31250 1302.19446 -48.7306633 -5.93702316 31.5952930 -76.0455856
2132800.00 28653.9277 4532.48096 1690.57104 1251.79333 4836.43408 1337.69922 -41.7615471 -5.93702316 31.8887653 -76.0331268
2133000.00 28653.9277 4411.12646 1674.27600 1259.03894 4776.67236 1354.46545 -50.9229279 -5.93702316 31.4962845 -75.9997406
2133200.00 28653.9277 4730.15381 1646.94409 1246.13025 4869.74951 1336.49829 -46.1631241 -5.93702316 31.8031979 -76.0082169
2133400.00 28653.9277 5303.47070 1704.12146 1206.46753 5126.84619 1300.46326 -50.1048965 -5.93702316 32.1219177 -76.0127487
2133600.00 28653.9277 4388.07568 1698.22693 1198.57471 4730.52637 1297.09814 -54.3634338 -5.93702316 31.8557301 -76.0157623
2133800.00 28653.9277 4078.21484 1683.78711 1145.62317 4533.64795 1245.12012 -55.2293320 -5.93702316 31.7461948 -76.0137787
2134000.00 28653.9277 3708.06860 1697.27551 1241.04724 4487.88037 1322.93506 -37.8364029 -5.93702316 31.9491959 -76.0004959
2134200.00 28653.9277 4422.55713 1717.75720 1181.95996 4747.85107 1276.54089 -50.6032104 -5.93702316 32.0128937 -75.9907227
2134400.00 28653.9277 3923.39526 1679.33655 1190.48218 4509.35889 1265.41174 -30.9627247 -5.93702316 32.0138817 -75.9806900
2134600.00 28653.9277 4257.60498 1746.55249 1193.53613 4719.29102 1273.34521 -35.4739532 -5.93702316 31.6697083 -76.0048904
2134800.00 28653.9277 3824.86768 1650.74512 1179.06885 4428.18066 1267.37927 -44.0761185 -5.93702316 31.7872658 -76.0216522
2135000.00 28653.9277 3023.80078 1722.45752 1204.21545 4190.28320 1290.00452 -41.0494347 -5.93702316 31.3026905 -76.0424423
2135200.00 28653.9277 2776.35645 1727.51135 1183.67322 4071.39111 1273.28381 -45.2737923 -5.93702316 31.6694450 -76.0062485
2135400.00 28653.9277 3723.44312 1683.68591 1164.07910 4403.74756 1254.29004 -46.3555870 -5.93702316 32.1142960 -75.9695740
2135600.00 28653.9277 3785.04004 1716.86206 1239.54236 4538.12793 1325.09680 -41.5897903 -5.93702316 32.0327454 -75.9973755
2135800.00 28653.9277 2809.02539 1655.87378 1233.80615 4063.53833 1302.51782 -24.5771236 -5.93702316 31.8565559 -75.9911728
2136000.00 28653.9277 2033.28918 1674.18384 1211.82202 3735.69312 1287.24976 -31.7233715 -5.93702316 32.2684059 -75.9727631
2136200.00 28653.9277 2419.90503 1747.04724 1220.35754 3978.65454 1293.92908 -29.8207340 -5.93702316 32.2273293 -75.9780655
2136400.00 28653.9277 2792.11450 1684.18127 1183.79834 4034.77124 1262.90845 -35.4381905 -5.93702316 32.3060951 -75.9779358
2136600.00 28653.9277 3256.31592 1719.97986 1194.09705 4274.85254 1279.95557 -41.9392967 -5.93702316 32.0251923 -75.9444122
2136800.00 28653.9277 3978.13208 1737.62793 1202.26465 4602.30664 1276.37158 -29.9573650 -5.93702316 31.7565994 -75.9062881
2137000.00 28653.9277 2919.98486 1678.03662 1161.02515 4059.28882 1254.12598 -49.1898270 -5.93702316 31.9748802 -75.8858948
2137200.00 28653.9277 3632.28027 1743.18079 1188.52991 4449.59766 1269.01135 -36.1012535 -5.93702316 31.5566521 -75.9369125
2137400.00 28653.9277 4338.17285 1718.30078 1195.97681 4727.14844 1272.34680 -32.3283157 -5.93702316 31.8909035 -75.9325562
2137600.00 28653.9277 5656.73975 1653.11377 1215.95715 5232.95557 1299.63770 -39.5111885 -5.93702316 31.8054180 -75.9746475
2137800.00 28653.9277 4756.49463 1725.36951 1265.89539 4978.94775 1348.93250 -38.7560883 -5.93702316 31.7213116 -76.0023346
2138000.00 28653.9277 4391.85303 1662.86975 1217.19275 4715.36572 1303.39026 -41.8605042 -5.93702316 31.6892776 -76.0263443
2138200.00 28653.9277 4239.48340 1677.81116 1214.26172 4663.70264 1301.05408 -42.2575455 -5.93702316 31.4515285 -75.9864273
2138400.00 28653.9277 4890.00781 1776.54077 1209.05127 5029.06836 1292.52087 -38.9524803 -5.93702316 31.4145336 -75.9317322
2138600.00 28653.9277 4954.56494 1698.00195 1197.81274 4966.26855 1275.70715 -33.4369926 -5.93702316 31.4989815 -75.9565735
2138800.00 28653.9277 4917.79199 1700.50732 1182.15381 4937.74805 1284.67627 -58.0870857 -5.93702316 31.5167999 -75.9521713
2139000.00 28653.9277 3808.21777 1643.80371 1202.84045 4438.05322 1291.53406 -44.3203506 -5.93702316 31.5663433 -75.9397278
2139200.00 28653.9277 2818.49121 1693.21289 1262.29663 4133.32373 1338.01196 -31.3656044 -5.93702316 31.6135845 -75.9633331
2139400.00 28653.9277 1356.82275 1625.17664 1243.13232 3435.30908 1328.99377 -41.5307884 -5.93702316 31.6576061 -75.9883728
2139600.00 28653.9277 2577.88892 1724.76282 1128.32495 3930.35693 1221.03918 -48.5175171 -5.93702316 31.8187828 -76.0155182
2139800.00 28653.9277 3111.96558 1730.33032 1200.65356 4231.43750 1294.31152 -49.1088219 -5.93702316 31.4907131 -76.0397568
2140000.00 28653.9277 4070.47021 1615.15027 1192.62732 4508.77881 1266.04822 -28.6868801 -5.93702316 31.3082581 -76.0421829
2140200.00 28653.9277 3446.72290 1696.65344 1189.80725 4326.80518 1276.44604 -42.0491753 -5.93702316 31.4137001 -76.0033035
2140400.00 28653.9277 3186.66309 1665.39563 1236.60254 4233.66699 1301.11511 -19.6778088 -5.93702316 31.1940155 -76.0287323
2140600.00 28653.9277 3601.32983 1643.85291 1192.14734 4340.95312 1274.49146 -37.4180603 -5.93702316 31.1190853 -76.0451202
2140800.00 28653.9277 4161.63232 1616.92004 1226.81775 4582.83447 1317.08862 -45.3499489 -5.93702316 31.1250210 -76.0458908
2141000.00 28653.9277 4303.74023 1686.11841 1205.85059 4690.45068 1287.67688 -37.1333771 -5.93702316 31.3306999 -76.0236664
2141200.00 28653.9277 3778.98315 1675.77710 1217.62866 4472.59814 1295.99072 -33.5974274 -5.93702316 31.2189808 -75.9835663
2141400.00 28653.9277 3838.25513 1690.87415 1269.44226 4564.27734 1336.65784 -22.5697536 -5.93702316 31.3435574 -75.9894028
2141600.00 28653.9277 3380.68115 1673.28625 1210.11572 4296.14844 1288.19238 -33.2014198 -5.93702316 31.1358967 -76.0111694
2141800.00 28653.9277 3737.41455 1677.09277 1182.41003 4421.32422 1262.35400 -35.0555611 -5.93702316 31.1471939 -76.0355911
2142000.00 28653.9277 4201.62256 1663.26013 1175.40027 4594.46875 1264.33557 -44.1536789 -5.93702316 31.2823467 -76.0640335
2142200.00 28653.9277 4006.84717 1703.47827 1223.77124 4601.66357 1300.74353 -31.8738289 -5.93702316 30.9397602 -76.0381241
2142400.00 28653.9277 2997.16479 1674.93030 1178.48633 4105.89600 1246.73511 -22.5997734 -5.93702316 30.4706573 -76.1196442
2142600.00 28653.9277 2348.00000 1675.44373 1158.74512 3815.39014 1246.65186 -42.5415993 -5.93702316 30.7747631 -76.1399994
2142800.00 28653.9277 3274.33350 1728.99915 1194.36560 4291.66992 1280.56665 -41.0201797 -5.93702316 30.9052525 -76.0860367
2143000.00 28653.9277 4836.04492 1667.66675 1235.62354 4924.21582 1306.79138 -26.4840717 -5.93702316 31.3308735 -76.0147095
2143200.00 28653.9277 4543.19092 1670.33191 1183.67981 4752.55713 1265.18445 -36.8624115 -5.93702316 31.3536682 -75.9959183
2143400.00 28653.9277 4283.01074 1656.51208 1153.23169 4599.56299 1237.79956 -40.0508347 -5.93702316 31.4894180 -76.0064926
2143600.00 28653.9277 3761.16064 1729.83679 1205.06628 4506.64746 1292.42285 -42.7962608 -5.93702316 31.4240379 -75.9843369
2143800.00 28653.9277 3006.32275 1662.07727 1204.60266 4122.98682 1290.95227 -41.9088440 -5.93702316 31.5352707 -75.9760513
2144000.00 28653.9277 3178.97119 1630.56616 1177.30737 4136.32812 1255.03735 -33.6519814 -5.93702316 31.8769321 -75.9549332
2144200.00 28653.9277 3210.48706 1747.47180 1195.52502 4284.62109 1273.98474 -34.0404854 -5.93702316 31.5681267 -75.9874954
2144400.00 28653.9277 3061.33618 1674.47095 1183.86755 4137.63477 1268.26135 -39.9966431 -5.93702316 31.5771046 -75.9742813
2144600.00 28653.9277 2953.16309 1706.71814 1173.12195 4113.93164 1259.66589 -42.0036850 -5.93702316 31.4007587 -75.9410934
2144800.00 28653.9277 1873.52771 1763.11426 1205.64014 3751.67944 1299.47205 -49.2272034 -5.93702316 31.3814335 -75.9861069
2145000.00 28653.9277 2799.58179 1670.42017 1197.42712 4037.75928 1280.31128 -38.2737846 -5.93702316 31.3873272 -75.9977570
2145200.00 28653.9277 1819.72900 1688.52722 1196.82910 3645.79956 1283.99377 -42.5870094 -5.93702316 31.4118328 -75.9895248
2145400.00 28653.9277 2148.07422 1699.71362 1234.39880 3831.76709 1313.30542 -33.9365540 -5.93702316 31.0108986 -75.9809265
2145600.00 28653.9277 1200.80371 1673.56775 1226.42395 3401.79321 1317.33325 -45.9624672 -5.93702316 31.0415211 -75.9883804
2145800.00 28653.9277 1258.07605 1670.37109 1177.81128 3373.91748 1265.15869 -42.6373062 -5.93702316 31.2510128 -75.9611206
2146000.00 28653.9277 1867.22461 1695.30420 1221.20056 3696.79590 1305.54138 -39.4268875 -5.93702316 31.1004524 -76.0143661
2146200.00 28653.9277 3257.38062 1648.42432 1236.81189 4246.45703 1316.17163 -34.6081047 -5.93702316 31.2227001 -75.9743423
2146400.00 28653.9277 3948.25879 1674.96033 1221.79846 4546.68945 1303.58435 -36.7298546 -5.93702316 30.9202480 -75.9763260
2146600.00 28653.9277 4225.29736 1742.72571 1174.52124 4682.94873 1259.19714 -39.7496948 -5.93702316 31.0713749 -75.9974747
2146800.00 28653.9277 3470.81201 1666.54468 1189.65259 4306.60840 1281.01147 -46.2428627 -5.93702316 30.8880424 -76.0040741
2147000.00 28653.9277 2858.09644 1719.64465 1200.69385 4114.70312 1293.65356 -48.0357971 -5.93702316 31.0929985 -76.0169754
2147200.00 28653.9277 2423.01245 1687.79578 1202.37744 3902.72144 1292.55334 -45.5643959 -5.93702316 31.3994408 -76.0109940
2147400.00 28653.9277 2518.23950 1706.11011 1169.09082 3927.54321 1248.83496 -35.1262283 -5.93702316 31.3532753 -75.9711380
2147600.00 28653.9277 3331.11792 1734.31836 1217.89526 4344.24805 1301.21545 -38.6638489 -5.93702316 31.3445911 -76.0008087
2147800.00 28653.9277 3678.24390 1637.74292 1212.33984 4387.17725 1293.06372 -35.8569069 -5.93702316 31.1340942 -76.0010757
2148000.00 28653.9277 3114.71094 1673.46484 1241.39001 4216.45557 1328.78455 -42.8711777 -5.93702316 31.4455261 -75.9689026
2148200.00 28653.9277 3846.89673 1672.49390 1201.22205 4481.28857 1276.76074 -31.1181831 -5.93702316 31.5450859 -75.9656067
2148400.00 28653.9277 3351.63159 1622.48096 1194.01135 4217.09912 1278.99683 -40.5574799 -5.93702316 31.5619240 -75.9899902
2148600.00 28653.9277 3752.22974 1664.19397 1229.69531 4461.90137 1303.43347 -29.4178658 -5.93702316 31.6856976 -76.0059814
2148800.00 28653.9277 4436.73291 1687.66528 1201.33240 4743.05566 1277.06079 -31.6104851 -5.93702316 31.8833733 -76.0013275
2149000.00 28653.9277 4315.44775 1671.18384 1202.25769 4676.81592 1281.33838 -34.8666801 -5.93702316 31.7105274 -75.9245300
2149200.00 28653.9277 5143.33252 1703.91382 1218.11755 5071.36914 1285.95459 -23.5145187 -5.93702316 31.6124268 -75.9349899
2149400.00 28653.9277 4512.54688 1659.50073 1233.65613 4778.89648 1314.99744 -36.9154625 -5.93702316 31.5177765 -75.9436035
2149600.00 28653.9277 4615.20947 1669.06775 1183.98975 4781.69873 1267.87341 -39.5264473 -5.93702316 31.5681114 -75.9252548
2149800.00 28653.9277 4500.75977 1741.51904 1227.15515 4849.48828 1301.36804 -29.7584934 -5.93702316 31.5213680 -75.9758148
2150000.00 28653.9277 4153.05469 1680.49866 1212.73291 4628.74365 1296.68457 -38.7582970 -5.93702316 30.8332119 -76.0265884
2150200.00 28653.9277 3458.34473 1635.00476 1221.14062 4301.34668 1303.50732 -37.1656532 -5.93702316 30.8354683 -76.0364609
2150400.00 28653.9277 3637.18970 1741.82825 1218.96106 4480.72754 1289.08191 -25.3430767 -5.93702316 31.2388649 -76.0166245
2150600.00 28653.9277 3460.94434 1697.30554 1191.84119 4335.43457 1268.36963 -32.1432838 -5.93702316 31.6171989 -76.0023422
2150800.00 28653.9277 3753.84985 1724.41968 1155.22742 4448.33643 1248.83728 -49.1623688 -5.93702316 31.5339642 -75.9815216
2151000.00 28653.9277 4221.03467 1746.08691 1180.05408 4690.06104 1267.21289 -42.6658134 -5.93702316 31.5177956 -76.0108490
2151200.00 28653.9277 4112.83887 1777.53564 1208.17920 4704.42139 1285.14026 -31.8265953 -5.93702316 30.9275513 -76.0621414
2151400.00 28653.9277 3533.16992 1729.50195 1161.52515 4367.49658 1259.81360 -53.1297531 -5.93702316 30.9278011 -76.0865173
2151600.00 28653.9277 4270.86133 1689.66235 1171.89905 4646.30371 1258.20789 -40.8369751 -5.93702316 30.6113510 -76.0833054
2151800.00 28653.9277 4453.78076 1738.51575 1229.48389 4829.18164 1305.52808 -31.2917156 -5.93702316 31.2579670 -76.0104599
2152000.00 28653.9277 4104.64551 1655.66052 1213.92944 4584.87256 1301.53064 -42.8179665 -5.93702316 31.2236366 -76.0068512
2152200.00 28653.9277 4047.79102 1705.18579 1200.29785 4597.00732 1282.98706 -37.9449577 -5.93702316 31.2907486 -76.0348892
2152400.00 28653.9277 3806.68530 1676.81335 1251.28516 4518.86719 1330.08032 -33.5045128 -5.93702316 30.8066921 -76.0973282
2152600.00 28653.9277 4122.20264 1639.89258 1179.83264 4542.34473 1258.56921 -33.6860886 -5.93702316 31.0400333 -76.0904770
2152800.00 28653.9277 3619.75317 1689.43933 1206.13098 4408.22217 1299.44934 -47.8331223 -5.93702316 30.6180267 -76.1031570
2153000.00 28653.9277 3828.03125 1726.94153 1190.59009 4517.22021 1285.00549 -48.8964386 -5.93702316 30.5597439 -76.0787354
2153200.00 28653.9277 4606.25781 1694.09155 1204.17212 4823.16406 1284.26196 -34.7154083 -5.93702316 30.6870804 -76.0615845
2153400.00 28653.9277 3835.41772 1662.35205 1208.73999 4473.86768 1291.92163 -38.2281609 -5.93702316 31.0613365 -76.0148010
2153600.00 28653.9277 2787.97339 1690.23865 1130.14575 3985.44531 1216.35706 -41.5186348 -5.93702316 31.3219872 -76.0145569
2153800.00 28653.9277 1896.78638 1686.02808 1227.28076 3705.95337 1311.07214 -38.5616608 -5.93702316 30.7784309 -76.0080566
2154000.00 28653.9277 1643.32043 1624.42798 1256.07996 3567.23193 1334.50146 -33.2117615 -5.93702316 30.8363972 -76.0462341
2154200.00 28653.9277 2815.96069 1632.66016 1213.17847 4022.59521 1297.13965 -39.4822845 -5.93702316 31.5350285 -76.0138397
2154400.00 28653.9277 2194.74390 1662.39539 1234.75403 3814.30688 1321.02014 -41.9567146 -5.93702316 31.7086945 -76.0181351
2154600.00 28653.9277 2157.04053 1682.03906 1232.33789 3815.77881 1320.72852 -44.1132202 -5.93702316 31.7850151 -76.0623627
2154800.00 28653.9277 2105.83960 1703.19226 1232.42517 3815.62280 1318.77905 -42.0161972 -5.93702316 31.6867676 -76.0243835
2155000.00 28653.9277 2847.58276 1668.52075 1231.98474 4090.47656 1313.78687 -37.2175179 -5.93702316 31.4814663 -76.0661545
2155200.00 28653.9277 2832.86157 1640.17017 1191.52979 4015.51929 1280.72314 -44.7266388 -5.93702316 31.5664902 -76.0332870
2155400.00 28653.9277 3363.35938 1715.15063 1236.17798 4356.83643 1318.73315 -37.8128014 -5.93702316 31.3391323 -76.0815430
2155600.00 28653.9277 2766.10400 1690.39539 1200.53931 4046.85669 1276.21851 -30.7968445 -5.93702316 31.2152519 -76.0976105
2155800.00 28653.9277 2560.85107 1695.57275 1159.72437 3925.44653 1245.51624 -41.3405457 -5.93702316 31.6452351 -76.0964355
2156000.00 28653.9277 2340.18945 1683.40222 1176.22266 3837.56226 1266.48572 -46.2301903 -5.93702316 32.0362663 -76.0690460
2156200.00 28653.9277 2815.17700 1716.28113 1233.19214 4125.90234 1322.39038 -44.8484039 -5.93702316 31.7299194 -76.0798416
2156400.00 28653.9277 3322.78760 1665.81787 1204.86475 4259.23633 1290.86145 -41.6460304 -5.93702316 31.6885471 -76.0392075
2156600.00 28653.9277 4234.66943 1692.75366 1187.48132 4649.85303 1265.47754 -33.1951256 -5.93702316 31.2352371 -76.0364304
