Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2954400.00 29743.9355 3280.01294 1662.38293 1286.34033 4371.54297 1292.34302 38.8740845 -5.71945286 30.8504276 -75.7271957
2954600.00 29743.9355 4036.17700 1709.40588 1234.17224 4694.41016 1248.90222 29.8441505 -5.71945286 31.1632519 -75.7373886
2954800.00 29743.9355 3365.22388 1723.07422 1285.99353 4468.85059 1277.06006 53.8049088 -5.71945286 30.8384495 -75.7099304
2955000.00 29743.9355 3316.56689 1642.93469 1327.76208 4409.37305 1328.14685 44.6415405 -5.71945286 30.6383286 -75.6646652
2955200.00 29743.9355 2919.53467 1626.72314 1317.33997 4210.51270 1329.75024 32.7325859 -5.71945286 30.5061245 -75.6490555
2955400.00 29743.9355 3436.54077 1703.21655 1298.83215 4492.76758 1316.41174 27.1484146 -5.71945286 30.9262390 -75.6544189
2955600.00 29743.9355 2500.28931 1673.91223 1199.43115 3957.93091 1218.49133 25.7355347 -5.71945286 30.8926888 -75.6883926
2955800.00 29743.9355 1770.30981 1675.57849 1271.51575 3715.02759 1291.07495 25.3696404 -5.71945286 30.7932816 -75.7220459
2956000.00 29743.9355 1935.99805 1699.96912 1285.92163 3825.69727 1306.34546 24.3983479 -5.71945286 30.9366894 -75.7589035
2956200.00 29743.9355 2982.74585 1612.51355 1245.21753 4151.60107 1273.30566 16.8523388 -5.71945286 30.8445148 -75.7850037
2956400.00 29743.9355 4229.69482 1723.97839 1199.80225 4758.55811 1210.10718 35.2761726 -5.71945286 30.2307892 -75.8118591
2956600.00 29743.9355 4066.24170 1690.50745 1301.01892 4755.39990 1312.26135 34.2718620 -5.71945286 30.2584095 -75.7726822
2956800.00 29743.9355 4469.32373 1708.04395 1280.42761 4927.19629 1289.69861 36.0595284 -5.71945286 30.4279518 -75.7584839
2957000.00 29743.9355 3834.95044 1593.07666 1319.05115 4575.67090 1315.91577 48.3786545 -5.71945286 30.5061646 -75.7495651
2957200.00 29743.9355 4492.58203 1670.68164 1332.27881 4951.77441 1339.47461 37.7803955 -5.71945286 30.7557507 -75.7318726
2957400.00 29743.9355 3090.53345 1672.09082 1273.96362 4286.68066 1305.95935 12.8339796 -5.71945286 30.9213791 -75.7511978
2957600.00 29743.9355 4240.25879 1660.42432 1256.04431 4755.82861 1283.98145 16.7229328 -5.71945286 31.0537205 -75.7138214
2957800.00 29743.9355 3700.92285 1684.82471 1295.31775 4585.54639 1311.47693 29.0654297 -5.71945286 30.5375595 -75.7621994
2958000.00 29743.9355 4045.03516 1640.22656 1314.41028 4709.31152 1319.97034 40.0790672 -5.71945286 30.1016026 -75.7407455
2958200.00 29743.9355 3026.75562 1733.01685 1285.64026 4331.61768 1299.99707 31.2095089 -5.71945286 30.1453094 -75.7116089
2958400.00 29743.9355 3590.67041 1702.88464 1272.78552 4533.24854 1268.60498 49.2962646 -5.71945286 30.5570202 -75.6727600
2958600.00 29743.9355 2580.42432 1666.22644 1279.23926 4064.81470 1301.96667 22.3239918 -5.71945286 30.6384277 -75.6898804
2958800.00 29743.9355 3420.14673 1740.64575 1235.13416 4459.38770 1258.39099 21.6471996 -5.71945286 30.8031673 -75.7072144
2959000.00 29743.9355 2479.49023 1624.54675 1217.99231 3918.10425 1231.56604 31.3170338 -5.71945286 30.8419914 -75.7328033
2959200.00 29743.9355 2680.42920 1690.63452 1248.16052 4101.52441 1254.76453 38.5336914 -5.71945286 30.6073990 -75.7451248
2959400.00 29743.9355 2673.44629 1728.96375 1267.85718 4156.52100 1282.54919 30.1721153 -5.71945286 30.9044685 -75.7685547
2959600.00 29743.9355 3839.54297 1643.06335 1244.86316 4553.46191 1258.82593 30.9964409 -5.71945286 30.7774315 -75.7365952
2959800.00 29743.9355 4150.03906 1645.18835 1295.45740 4740.86963 1305.40015 35.0095673 -5.71945286 30.7539005 -75.7062836
2960000.00 29743.9355 4566.90967 1718.54492 1260.11414 4959.71484 1287.53723 17.3746948 -5.71945286 30.9180622 -75.7158127
2960200.00 29743.9355 4041.04028 1637.32251 1254.48364 4644.74805 1274.01526 25.6199989 -5.71945286 30.5917912 -75.7434845
2960400.00 29743.9355 4041.86938 1729.26416 1273.97974 4756.54541 1283.41223 35.6042862 -5.71945286 30.7224998 -75.7592926
2960600.00 29743.9355 3022.01074 1677.05688 1302.83252 4290.79199 1317.42505 30.4978638 -5.71945286 30.6955967 -75.7860031
2960800.00 29743.9355 3675.70630 1679.34973 1243.97668 4517.79199 1263.92883 25.2430515 -5.71945286 30.5804253 -75.7756424
2961000.00 29743.9355 4244.68799 1715.61902 1288.73254 4845.63281 1300.42322 33.2600136 -5.71945286 30.7921543 -75.7428207
2961200.00 29743.9355 5118.93604 1707.07385 1239.10498 5166.69531 1264.74390 19.1476460 -5.71945286 30.9412689 -75.7277374
2961400.00 29743.9355 4718.74902 1688.53674 1253.37256 4988.83105 1253.27527 45.3984756 -5.71945286 30.4614601 -75.7627716
2961600.00 29743.9355 4359.19189 1728.33643 1283.27490 4902.56250 1288.13416 40.1381073 -5.71945286 30.7395687 -75.7368469
2961800.00 29743.9355 3161.69849 1662.26941 1275.81445 4309.58057 1297.09265 23.5636311 -5.71945286 30.8977757 -75.7397232
2962000.00 29743.9355 3278.15771 1631.53955 1210.82190 4264.37646 1237.39514 18.4668522 -5.71945286 30.7117729 -75.7517776
2962200.00 29743.9355 3046.47070 1668.43591 1296.22620 4286.17480 1317.68005 23.5830517 -5.71945286 30.7499905 -75.7868271
2962400.00 29743.9355 3356.66724 1736.84253 1277.55396 4470.46777 1287.23975 35.4829788 -5.71945286 30.6040821 -75.7727737
2962600.00 29743.9355 3277.71460 1655.83044 1249.46704 4327.12061 1262.11902 32.8397102 -5.71945286 30.3434391 -75.8350830
2962800.00 29743.9355 2667.22803 1704.04248 1271.99731 4133.04297 1281.24841 35.9456520 -5.71945286 30.6683521 -75.8650742
2963000.00 29743.9355 2555.37305 1698.13440 1282.34912 4088.96558 1292.06250 35.3346291 -5.71945286 30.8147163 -75.8626785
2963200.00 29743.9355 3570.23267 1670.90613 1270.30896 4489.92773 1261.48718 53.6628532 -5.71945286 30.9554863 -75.7965775
2963400.00 29743.9355 3726.22583 1731.77893 1325.34253 4673.50146 1327.72058 42.4138565 -5.71945286 31.0041065 -75.7960281
2963600.00 29743.9355 4018.76880 1676.18787 1279.45117 4698.91992 1279.95105 44.7117538 -5.71945286 30.6111431 -75.8227921
2963800.00 29743.9355 3454.18530 1690.98364 1247.98022 4437.33691 1242.11414 50.6665726 -5.71945286 30.9990807 -75.7995224
2964000.00 29743.9355 4000.69702 1727.63330 1338.40991 4801.48438 1333.65955 49.4860535 -5.71945286 31.0859947 -75.8217316
2964200.00 29743.9355 4374.22656 1620.55664 1335.65063 4853.68018 1342.75098 37.8567963 -5.71945286 30.8890686 -75.8462601
2964400.00 29743.9355 5262.11084 1681.70789 1272.74658 5237.07812 1278.90881 39.1226006 -5.71945286 30.5237999 -75.8086090
2964600.00 29743.9355 4870.83545 1773.10144 1287.17810 5173.17383 1312.71228 19.3225536 -5.71945286 30.9461040 -75.8028564
2964800.00 29743.9355 4788.45166 1686.24866 1264.52405 5027.93018 1295.89893 13.4111814 -5.71945286 30.9708824 -75.7569733
2965000.00 29743.9355 4294.42383 1658.72229 1273.01099 4794.58887 1276.16016 41.5415077 -5.71945286 31.0128384 -75.7035828
2965200.00 29743.9355 3976.65381 1798.76721 1251.91846 4775.69775 1267.73376 28.2720928 -5.71945286 31.5205402 -75.6079865
2965400.00 29743.9355 4008.84204 1710.07983 1264.26807 4713.32275 1282.69849 25.7848206 -5.71945286 31.4103317 -75.6255264
2965600.00 29743.9355 5201.39600 1644.47156 1279.37158 5180.12939 1283.42456 40.1589966 -5.71945286 31.4407806 -75.6528397
2965800.00 29743.9355 4362.77686 1743.44946 1282.78687 4918.74268 1297.10217 30.2006035 -5.71945286 31.1825466 -75.6985016
2966000.00 29743.9355 4069.69922 1662.62866 1275.16333 4703.16553 1292.21973 27.3989124 -5.71945286 31.2176323 -75.6729279
2966200.00 29743.9355 3437.00171 1700.21729 1235.46155 4426.59814 1263.80615 16.0439587 -5.71945286 31.2654572 -75.6539764
2966400.00 29743.9355 3483.22314 1672.65405 1318.02710 4501.65039 1342.91785 19.4995384 -5.71945286 31.2687054 -75.6588669
2966600.00 29743.9355 3858.33521 1789.21729 1284.27332 4747.17773 1282.63196 46.1550789 -5.71945286 31.1591015 -75.6728897
2966800.00 29743.9355 3931.08521 1663.58862 1277.07056 4645.90430 1275.69727 45.6862755 -5.71945286 31.3313103 -75.6443024
2967000.00 29743.9355 3201.44800 1741.08643 1269.35120 4399.17725 1287.34766 25.8954639 -5.71945286 31.7521267 -75.6440506
2967200.00 29743.9355 3274.04956 1672.15332 1260.64905 4353.03516 1263.53662 41.0581932 -5.71945286 31.7393970 -75.6851959
2967400.00 29743.9355 3128.42090 1707.00610 1228.78394 4292.85156 1251.63818 21.5301609 -5.71945286 31.3173008 -75.7017746
2967600.00 29743.9355 4277.43164 1680.45654 1308.89856 4844.83984 1317.41113 35.9049606 -5.71945286 31.2732601 -75.6908493
2967800.00 29743.9355 5319.22754 1740.30115 1318.76245 5366.46338 1320.05969 43.2321472 -5.71945286 31.1582470 -75.6877441
2968000.00 29743.9355 4991.65137 1694.79980 1243.70508 5103.80713 1275.27954 12.7071581 -5.71945286 31.4220486 -75.7036209
2968200.00 29743.9355 5341.98291 1677.24927 1314.43103 5308.95117 1312.14001 46.7529564 -5.71945286 31.2885418 -75.7505112
2968400.00 29743.9355 4798.12842 1675.70190 1324.71570 5081.77246 1331.60205 37.6732788 -5.71945286 31.1619701 -75.7215271
2968600.00 29743.9355 4594.39355 1658.09863 1277.15979 4928.23633 1291.64453 29.8626003 -5.71945286 31.3167629 -75.6640701
2968800.00 29743.9355 4863.95996 1655.69189 1322.29272 5087.89648 1347.00537 19.4316235 -5.71945286 31.5341778 -75.6785812
2969000.00 29743.9355 5516.18066 1699.27625 1305.41785 5397.52930 1332.15564 17.8502197 -5.71945286 31.1138268 -75.7018204
2969200.00 29743.9355 5488.45850 1646.01831 1286.87573 5313.70361 1314.39697 16.9808159 -5.71945286 31.2033234 -75.7053528
2969400.00 29743.9355 4554.68799 1772.32690 1314.55017 5062.63135 1357.99475 1.31323564 -5.71945286 30.9477310 -75.7054138
2969600.00 29743.9355 4209.77246 1676.72131 1313.35559 4816.21240 1325.19800 33.0380096 -5.71945286 30.8438396 -75.7242279
2969800.00 29743.9355 3127.82593 1654.63745 1280.59082 4292.03174 1314.68005 10.6915836 -5.71945286 30.8791618 -75.6601181
2970000.00 29743.9355 3775.60522 1669.56775 1369.18665 4676.55469 1371.68469 42.3557243 -5.71945286 30.7905216 -75.6441956
2970200.00 29743.9355 4112.37451 1711.30481 1289.99426 4785.18457 1291.53894 43.4224625 -5.71945286 30.6463032 -75.6135178
2970400.00 29743.9355 3035.07153 1674.45349 1289.30493 4280.32617 1293.83350 40.4668579 -5.71945286 30.6616726 -75.6571274
2970600.00 29743.9355 2395.33228 1696.97095 1285.21338 4021.24292 1316.72339 13.1324186 -5.71945286 30.9752483 -75.6176147
2970800.00 29743.9355 2707.51147 1631.94250 1245.25354 4051.67334 1279.04370 10.6053629 -5.71945286 31.1789494 -75.5745316
2971000.00 29743.9355 3905.65088 1683.13916 1295.19275 4672.54395 1321.38013 18.3787289 -5.71945286 31.0802956 -75.6462936
2971200.00 29743.9355 4278.28760 1679.68787 1268.73718 4804.28125 1297.21338 16.2833118 -5.71945286 30.9532375 -75.7127686
2971400.00 29743.9355 4094.91333 1723.68555 1248.47485 4748.47168 1277.83435 15.3760633 -5.71945286 30.9694328 -75.7048874
2971600.00 29743.9355 3363.72778 1696.95605 1294.33313 4450.42334 1321.07654 17.9095287 -5.71945286 31.0791531 -75.7321472
2971800.00 29743.9355 3340.16821 1632.44775 1252.49707 4333.85938 1283.30078 13.8246708 -5.71945286 31.1018887 -75.7302017
2972000.00 29743.9355 3423.34180 1705.46252 1271.87830 4462.33447 1299.90710 16.7913914 -5.71945286 30.8826065 -75.7027893
2972200.00 29743.9355 3994.81030 1695.10095 1274.98218 4702.97119 1293.80286 25.9570484 -5.71945286 30.9683571 -75.7459946
2972400.00 29743.9355 4384.67578 1690.00012 1310.65906 4902.66504 1312.94055 42.3725052 -5.71945286 31.0794678 -75.7335815
2972600.00 29743.9355 3478.77222 1759.49573 1289.30188 4557.83594 1294.88391 39.5521774 -5.71945286 30.5822086 -75.7164001
2972800.00 29743.9355 2524.12671 1700.51038 1237.33630 4032.77441 1245.11206 36.8222580 -5.71945286 31.1322365 -75.7302094
2973000.00 29743.9355 1929.32971 1673.71484 1304.15283 3814.78149 1323.82568 24.8419037 -5.71945286 31.2546444 -75.7694855
2973200.00 29743.9355 3300.92114 1649.32886 1288.56470 4369.78271 1304.43103 28.4847679 -5.71945286 31.4086723 -75.7597351
2973400.00 29743.9355 4463.72021 1691.38257 1293.36829 4921.04492 1299.47754 38.3352623 -5.71945286 31.3019409 -75.7464676
2973600.00 29743.9355 4505.98340 1769.48328 1230.16089 4954.27148 1255.89404 18.0550137 -5.71945286 31.8941326 -75.6822281
2973800.00 29743.9355 3555.90137 1622.79480 1300.77319 4466.06396 1308.43518 36.4936447 -5.71945286 31.5039330 -75.6596451
2974000.00 29743.9355 3494.86450 1711.30664 1314.23535 4541.56104 1322.32605 36.2661018 -5.71945286 31.3089886 -75.6657333
2974200.00 29743.9355 4286.86133 1627.30725 1302.79785 4789.68066 1302.87830 44.3402634 -5.71945286 31.2526932 -75.6733704
2974400.00 29743.9355 5007.38184 1687.58057 1240.72522 5100.43164 1284.60864 0.326494783 -5.71945286 31.4454212 -75.6554871
2974600.00 29743.9355 5005.71338 1673.55420 1297.22144 5142.17773 1331.52917 10.1026039 -5.71945286 31.2409458 -75.6513519
2974800.00 29743.9355 4287.87695 1737.49414 1310.62683 4908.13672 1332.41064 22.6855640 -5.71945286 31.2085743 -75.6779861
2975000.00 29743.9355 3687.47485 1642.87830 1282.49292 4524.94189 1302.75085 24.6906433 -5.71945286 30.7502441 -75.6988907
2975200.00 29743.9355 3527.44409 1733.04126 1257.57190 4520.76514 1271.86475 30.5536880 -5.71945286 30.8546009 -75.7010956
2975400.00 29743.9355 4535.51123 1694.46106 1233.53589 4895.43262 1263.78992 14.6651258 -5.71945286 30.7931519 -75.7122650
2975600.00 29743.9355 5093.63965 1648.32483 1276.24109 5134.10938 1283.96680 37.1589737 -5.71945286 30.8006287 -75.6853027
2975800.00 29743.9355 4358.44434 1686.51526 1323.42456 4900.56641 1334.77100 33.5719872 -5.71945286 30.7415619 -75.6600113
2976000.00 29743.9355 3309.19800 1680.19995 1239.74487 4355.42480 1254.50806 30.5124626 -5.71945286 30.4208622 -75.6965179
2976200.00 29743.9355 2059.60693 1644.58130 1278.29871 3816.30640 1294.46655 28.4767246 -5.71945286 31.0240688 -75.6685257
2976400.00 29743.9355 2095.19531 1731.79919 1322.13879 3962.80200 1324.71216 41.9150085 -5.71945286 31.1954346 -75.6837845
2976600.00 29743.9355 1956.17761 1664.80042 1255.12219 3768.48267 1282.09436 17.5799618 -5.71945286 31.0816555 -75.6337891
2976800.00 29743.9355 1444.98914 1748.66455 1221.42456 3596.90332 1257.59387 8.35335350 -5.71945286 31.1200085 -75.6427383
2977000.00 29743.9355 1777.62537 1689.96802 1286.43604 3747.51074 1292.28833 38.8911819 -5.71945286 30.9093037 -75.6528397
2977200.00 29743.9355 1653.18054 1636.27197 1211.91772 3565.31421 1237.99097 18.4942036 -5.71945286 31.0787411 -75.6462326
2977400.00 29743.9355 2425.22729 1655.97717 1351.39246 4059.39648 1356.81067 39.2245483 -5.71945286 31.1081200 -75.7509155
2977600.00 29743.9355 2342.61108 1686.66174 1247.03162 3949.88232 1270.98376 20.6386223 -5.71945286 31.1350193 -75.7257919
2977800.00 29743.9355 2466.96069 1603.26721 1312.53406 3985.93140 1335.48401 21.5445747 -5.71945286 31.2197704 -75.7142105
2978000.00 29743.9355 2119.85059 1701.18567 1307.53711 3928.28149 1312.68005 39.4616547 -5.71945286 31.1497974 -75.7544708
2978200.00 29743.9355 1195.40833 1692.81433 1277.70178 3489.06592 1285.74304 36.3314705 -5.71945286 31.3371162 -75.7099304
2978400.00 29743.9355 883.098450 1705.15405 1209.16858 3297.39746 1235.52893 17.9463348 -5.71945286 31.4101543 -75.7167358
2978600.00 29743.9355 1674.92139 1667.41882 1275.31946 3669.29370 1290.91125 29.1141644 -5.71945286 31.0351944 -75.7411194
2978800.00 29743.9355 2303.58911 1743.73425 1260.51892 4003.51514 1286.25195 19.7820377 -5.71945286 30.2725620 -75.7875671
2979000.00 29743.9355 3154.47510 1639.46985 1276.84546 4284.67871 1307.36267 14.7228909 -5.71945286 30.5790977 -75.8191910
2979200.00 29743.9355 3259.29688 1697.72314 1331.51794 4443.07471 1354.79956 21.5625343 -5.71945286 30.9288902 -75.7731171
2979400.00 29743.9355 3944.17847 1715.58728 1268.23132 4694.74316 1290.82520 22.2205811 -5.71945286 30.9119091 -75.7263947
2979600.00 29743.9355 3447.39233 1693.49622 1223.43323 4412.35596 1246.31311 21.9074078 -5.71945286 30.8899536 -75.6773300
2979800.00 29743.9355 3743.78442 1677.29272 1350.56274 4651.85205 1360.71436 34.8910522 -5.71945286 30.6699123 -75.7126389
2980000.00 29743.9355 4663.67188 1663.00623 1308.03186 4994.06787 1323.87866 29.2885704 -5.71945286 30.6179790 -75.7534027
2980200.00 29743.9355 5094.99854 1655.38086 1294.23450 5159.74805 1312.75586 26.7827835 -5.71945286 30.4472008 -75.7513199
2980400.00 29743.9355 5062.70850 1725.87939 1333.12158 5255.12695 1347.70825 31.0164661 -5.71945286 30.1553593 -75.7585373
2980600.00 29743.9355 4144.08008 1720.44067 1233.36743 4751.44678 1257.65662 20.9755688 -5.71945286 30.4929028 -75.7576904
2980800.00 29743.9355 5285.22168 1656.79700 1295.47083 5244.91650 1314.19104 25.9244308 -5.71945286 31.0363674 -75.6809769
2981000.00 29743.9355 4708.35986 1745.61133 1297.24805 5085.27441 1316.74524 25.6202984 -5.71945286 30.5919781 -75.7096024
2981200.00 29743.9355 4939.67041 1723.98254 1334.04138 5200.77783 1346.10095 33.1390839 -5.71945286 30.4685669 -75.6672211
2981400.00 29743.9355 3106.94336 1654.84094 1271.77356 4274.35938 1300.65820 16.2167530 -5.71945286 30.5094986 -75.6110077
2981600.00 29743.9355 3777.68262 1711.86548 1250.13135 4600.69824 1281.58435 13.3577700 -5.71945286 30.7709122 -75.5816193
2981800.00 29743.9355 3084.69409 1712.71960 1302.98474 4353.79785 1317.98596 29.2125092 -5.71945286 31.3903675 -75.6040649
2982000.00 29743.9355 4008.88208 1722.16309 1250.06750 4711.22266 1266.30334 27.9662895 -5.71945286 31.4495430 -75.6515808
2982200.00 29743.9355 3384.71924 1688.42810 1256.80518 4413.47314 1279.93274 21.1866913 -5.71945286 31.3585815 -75.6729126
2982400.00 29743.9355 4317.04248 1590.43225 1296.90039 4760.00000 1309.35181 31.9755592 -5.71945286 31.2627926 -75.6897354
2982600.00 29743.9355 3972.13330 1725.90576 1275.38159 4724.33838 1291.52734 28.5350761 -5.71945286 30.9717636 -75.6524963
2982800.00 29743.9355 4013.70459 1671.01001 1260.91516 4673.00928 1294.93567 10.2950954 -5.71945286 31.3206882 -75.6362152
2983000.00 29743.9355 4236.49268 1659.09705 1275.25134 4772.07471 1293.02466 26.5820217 -5.71945286 31.2556152 -75.6109619
2983200.00 29743.9355 6196.48438 1710.42566 1284.21277 5682.57910 1285.55493 43.2521057 -5.71945286 31.0518742 -75.6460495
2983400.00 29743.9355 5554.22998 1760.26331 1345.77087 5515.37451 1352.97559 37.2052307 -5.71945286 31.2729321 -75.6828613
2983600.00 29743.9355 4945.61133 1680.39075 1299.06226 5124.78369 1327.81201 15.7859106 -5.71945286 31.1643009 -75.7000122
2983800.00 29743.9355 2667.88086 1653.80969 1282.25195 4093.34790 1300.48401 26.4861526 -5.71945286 30.9526100 -75.6708908
2984000.00 29743.9355 2373.19873 1729.26892 1304.32275 4063.04907 1336.20105 12.9071960 -5.71945286 30.9103336 -75.6960068
2984200.00 29743.9355 3341.39502 1698.88574 1247.35791 4395.68994 1259.65942 32.1116066 -5.71945286 31.3154068 -75.7285080
2984400.00 29743.9355 3794.52661 1699.16321 1256.56116 4601.73242 1278.65491 22.4138699 -5.71945286 31.2268257 -75.7345352
2984600.00 29743.9355 2720.82617 1716.10376 1326.66992 4223.02686 1340.39307 31.0010777 -5.71945286 31.0338936 -75.7581635
2984800.00 29743.9355 3330.63110 1721.00488 1266.72766 4432.50977 1266.90161 44.5691910 -5.71945286 31.0142174 -75.7572403
2985000.00 29743.9355 2744.98267 1733.06726 1207.09814 4130.89697 1222.41736 29.3092957 -5.71945286 31.1157074 -75.7443008
2985200.00 29743.9355 3213.32251 1690.21997 1360.39050 4444.50098 1349.56348 55.5348587 -5.71945286 31.0765362 -75.7843475
2985400.00 29743.9355 2159.53638 1687.85840 1305.95715 3930.58960 1306.35156 43.9770279 -5.71945286 31.3820763 -75.7535400
2985600.00 29743.9355 2059.93872 1687.24048 1281.64795 3862.45850 1310.20715 15.9232416 -5.71945286 31.2993202 -75.7817383
2985800.00 29743.9355 3011.49243 1670.12878 1221.24890 4197.71729 1237.58716 28.1121197 -5.71945286 31.2637997 -75.7140503
2986000.00 29743.9355 3599.00708 1703.94580 1271.49377 4536.63428 1289.40479 26.4631462 -5.71945286 31.3247795 -75.6988831
2986200.00 29743.9355 3918.14600 1690.51758 1303.75000 4693.89990 1313.20654 34.6597939 -5.71945286 31.5510044 -75.6672897
2986400.00 29743.9355 3817.76196 1631.43164 1261.00122 4548.52002 1283.39355 21.7029686 -5.71945286 31.5868206 -75.6821442
2986600.00 29743.9355 3930.46655 1697.03296 1272.80176 4674.81152 1295.76514 21.1523418 -5.71945286 31.5488167 -75.6643982
2986800.00 29743.9355 3793.90479 1679.91150 1307.22803 4632.87793 1316.57532 34.8258286 -5.71945286 31.4871769 -75.6603775
2987000.00 29743.9355 2916.38428 1683.45166 1237.18188 4185.71680 1270.67151 10.4645004 -5.71945286 31.7046394 -75.6587677
2987200.00 29743.9355 2880.93359 1667.26904 1280.10083 4197.07520 1284.12195 39.6956635 -5.71945286 31.9136086 -75.6304245
2987400.00 29743.9355 2672.33545 1718.81458 1268.30823 4146.34131 1305.22034 6.94721937 -5.71945286 31.7315159 -75.5907745
2987600.00 29743.9355 3162.96899 1658.98193 1267.36182 4298.39160 1288.33875 23.3129559 -5.71945286 31.2993889 -75.5894012
2987800.00 29743.9355 3446.38184 1676.13635 1287.52795 4458.65234 1311.25891 20.6536293 -5.71945286 31.2505341 -75.6351166
2988000.00 29743.9355 3404.70752 1760.85205 1317.00525 4554.76758 1326.11072 35.5114021 -5.71945286 31.0688801 -75.6857605
2988200.00 29743.9355 2911.50708 1751.92188 1228.38489 4243.27441 1253.70312 19.3012466 -5.71945286 31.0679836 -75.6874008
2988400.00 29743.9355 2666.25903 1646.53296 1260.74841 4063.86401 1291.66443 13.9241381 -5.71945286 30.8388443 -75.6790009
2988600.00 29743.9355 3866.72388 1679.81494 1313.82104 4670.96191 1309.29578 49.1585846 -5.71945286 31.0244331 -75.6576538
2988800.00 29743.9355 3926.98218 1728.09570 1278.54077 4710.10156 1273.63135 49.2000580 -5.71945286 31.3043003 -75.5950241
2989000.00 29743.9355 4749.59521 1700.00391 1267.92139 5028.22754 1264.80176 47.6676559 -5.71945286 31.0199108 -75.5679703
2989200.00 29743.9355 3943.57056 1679.54565 1281.90161 4672.10791 1285.48022 41.0607681 -5.71945286 30.9705715 -75.6099701
2989400.00 29743.9355 4325.02441 1673.66577 1191.71570 4741.51123 1203.36511 32.7024994 -5.71945286 31.2488365 -75.6007233
2989600.00 29743.9355 3383.77319 1719.28296 1253.75110 4440.86328 1278.09070 20.4070187 -5.71945286 30.8474808 -75.5941238
2989800.00 29743.9355 4170.48291 1722.29736 1266.43787 4797.82764 1265.06335 46.4612808 -5.71945286 30.5544224 -75.6411896
2990000.00 29743.9355 2734.31958 1698.16614 1339.84790 4224.12012 1355.89575 29.0458050 -5.71945286 30.5669556 -75.6607285
2990200.00 29743.9355 3379.06689 1644.27795 1283.46252 4393.52832 1293.97986 34.4376450 -5.71945286 30.7285061 -75.6834030
2990400.00 29743.9355 1723.89819 1667.77563 1332.39307 3747.96948 1351.86499 25.3815269 -5.71945286 30.8157768 -75.6692047
2990600.00 29743.9355 3820.73730 1811.21313 1346.22925 4814.81982 1348.75586 42.4880028 -5.71945286 30.7161102 -75.7306595
2990800.00 29743.9355 4333.57520 1691.85229 1351.58948 4923.28076 1342.74585 53.7120590 -5.71945286 30.8446236 -75.7130127
