Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2387000.00 27069.3594 5907.30811 1637.78564 1349.44409 5319.30957 1345.96155 49.3329468 -6.28456068 30.7572975 -76.6077118
2387200.00 27069.3594 5625.77930 1643.18518 1338.59778 5202.72168 1316.25244 68.4439087 -6.28456068 30.4753399 -76.5739365
2387400.00 27069.3594 4723.44971 1753.69189 1311.68445 4930.09424 1318.38184 39.0109520 -6.28456068 30.8386974 -76.5470276
2387600.00 27069.3594 4026.31006 1618.75745 1348.74805 4557.00732 1322.54504 71.7601852 -6.28456068 31.0201797 -76.5772705
2387800.00 27069.3594 4555.38037 1684.12146 1321.46606 4803.95508 1309.11060 57.0729752 -6.28456068 31.8498573 -76.5673294
2388000.00 27069.3594 4196.19189 1680.87854 1352.52075 4689.96680 1342.86255 54.4522552 -6.28456068 31.7920685 -76.5861206
2388200.00 27069.3594 5400.37402 1636.89746 1254.41040 5023.26123 1263.00806 36.4025307 -6.28456068 31.5109692 -76.5111847
2388400.00 27069.3594 4949.04102 1654.41785 1340.62146 4948.81592 1324.30359 61.5902939 -6.28456068 31.2253227 -76.4978104
2388600.00 27069.3594 6127.19873 1719.44482 1308.08875 5446.42188 1287.72693 65.5469208 -6.28456068 31.2813625 -76.4665375
2388800.00 27069.3594 5627.82861 1638.26074 1268.46521 5128.47363 1262.76550 50.6121140 -6.28456068 31.5545139 -76.4668884
2389000.00 27069.3594 6575.55371 1743.97339 1255.51440 5595.37744 1256.10083 44.4895973 -6.28456068 31.4282589 -76.5042038
2389200.00 27069.3594 5751.74756 1670.81372 1329.29102 5270.77295 1319.13635 55.3709679 -6.28456068 31.2288971 -76.4453125
2389400.00 27069.3594 5770.25146 1644.42029 1255.70374 5178.09717 1261.65515 39.0634689 -6.28456068 31.4714622 -76.4864578
2389600.00 27069.3594 4360.53955 1654.36414 1318.20227 4694.01514 1293.26367 69.8655624 -6.28456068 31.5616722 -76.4885941
2389800.00 27069.3594 5560.99121 1696.47607 1346.53528 5238.37305 1328.28857 63.2017937 -6.28456068 31.5705128 -76.5256271
2390000.00 27069.3594 4624.86914 1657.46716 1305.58057 4788.84814 1309.23926 41.3913612 -6.28456068 31.5020523 -76.5519867
2390200.00 27069.3594 6231.63623 1676.78235 1264.45068 5401.35107 1263.85315 45.3889771 -6.28456068 31.7720070 -76.5634918
2390400.00 27069.3594 6097.52588 1713.59973 1317.38367 5438.15771 1306.13574 55.9408836 -6.28456068 31.8272247 -76.5200729
2390600.00 27069.3594 5531.31689 1761.86414 1361.32214 5306.83301 1348.60107 57.4734192 -6.28456068 31.7544937 -76.5069427
2390800.00 27069.3594 4816.07324 1698.49329 1288.03979 4887.81689 1256.24829 76.5661316 -6.28456068 31.7321968 -76.5068207
2391000.00 27069.3594 4110.13330 1688.80701 1271.02441 4582.42529 1263.19531 52.6818657 -6.28456068 31.6882515 -76.5409317
2391200.00 27069.3594 2662.07324 1686.46191 1375.34619 4112.73828 1357.54443 62.1506882 -6.28456068 32.1362762 -76.4851456
2391400.00 27069.3594 3502.44971 1659.19360 1279.23828 4321.12500 1284.56836 39.1451340 -6.28456068 31.9770679 -76.4523010
2391600.00 27069.3594 3800.51611 1633.06946 1316.35388 4449.78662 1308.50732 52.2359467 -6.28456068 32.1006775 -76.4900894
2391800.00 27069.3594 5469.99756 1710.45361 1310.28564 5180.17871 1289.40417 65.5869522 -6.28456068 31.8527851 -76.5582428
2392000.00 27069.3594 5603.07178 1668.99548 1318.91016 5199.87988 1303.69836 59.6004982 -6.28456068 32.1693535 -76.5579910
2392200.00 27069.3594 6288.00879 1685.37610 1319.87769 5487.62646 1312.86694 51.6033401 -6.28456068 31.9769688 -76.5695572
2392400.00 27069.3594 5349.82373 1676.00220 1351.02820 5139.02734 1342.66528 53.0049095 -6.28456068 31.9046936 -76.5467377
2392600.00 27069.3594 5503.13086 1688.29614 1254.95154 5115.76709 1269.50940 29.9605103 -6.28456068 32.0161934 -76.5346527
2392800.00 27069.3594 5232.86377 1692.17761 1288.85718 5046.85840 1290.35730 43.4792366 -6.28456068 31.5697212 -76.5491028
2393000.00 27069.3594 5575.88721 1764.87976 1297.07446 5263.19629 1276.61292 65.5284271 -6.28456068 31.4756527 -76.5424805
2393200.00 27069.3594 3593.81104 1697.44556 1366.27734 4482.48340 1345.66125 65.0847092 -6.28456068 31.9775772 -76.4462204
2393400.00 27069.3594 3716.98071 1687.11731 1281.19849 4435.70117 1281.23096 44.3697739 -6.28456068 32.0417747 -76.4440613
2393600.00 27069.3594 3959.16748 1700.38416 1289.43445 4552.81396 1285.93542 47.5849991 -6.28456068 32.3300438 -76.4160919
2393800.00 27069.3594 5714.64941 1708.50195 1348.63843 5313.16309 1327.45508 64.9490280 -6.28456068 32.6605835 -76.4262848
2394000.00 27069.3594 5203.24561 1686.77234 1283.43030 5024.33350 1271.85034 55.6302795 -6.28456068 32.3721657 -76.4224396
2394200.00 27069.3594 6456.46826 1744.64136 1274.74451 5568.26270 1261.10852 57.8406219 -6.28456068 32.2671471 -76.4718246
2394400.00 27069.3594 5935.37598 1693.04712 1332.37512 5368.58301 1327.50964 49.1682129 -6.28456068 32.1784706 -76.4812851
2394600.00 27069.3594 6293.77344 1732.06775 1295.24072 5511.95703 1295.70117 44.0009995 -6.28456068 32.0201874 -76.4817734
2394800.00 27069.3594 5820.73486 1664.54431 1276.65637 5239.10352 1253.84143 67.0021210 -6.28456068 32.3136177 -76.5007629
2395000.00 27069.3594 6431.71777 1717.46545 1333.76904 5590.34033 1333.00171 45.0986176 -6.28456068 32.1515236 -76.4828339
2395200.00 27069.3594 5182.30176 1650.77014 1357.16443 5053.79785 1353.17041 48.3145180 -6.28456068 32.1634064 -76.4838562
2395400.00 27069.3594 4959.47754 1652.76599 1300.06421 4910.72705 1297.98560 46.5290565 -6.28456068 32.0491409 -76.4995956
2395600.00 27069.3594 4716.49854 1676.07275 1282.98181 4821.02832 1283.56177 43.5169220 -6.28456068 32.3718643 -76.4688568
2395800.00 27069.3594 4330.40527 1722.65027 1288.04578 4720.24854 1295.63489 36.5387650 -6.28456068 32.3152771 -76.4431763
2396000.00 27069.3594 4828.81592 1658.75525 1254.24695 4819.31641 1257.08203 41.0270042 -6.28456068 32.6138535 -76.4759445
2396200.00 27069.3594 5209.11182 1721.02954 1330.33936 5107.81592 1330.31458 44.2564735 -6.28456068 32.2479248 -76.4795227
2396400.00 27069.3594 5619.05615 1672.17212 1325.26855 5215.72510 1315.44775 54.3615379 -6.28456068 31.9307613 -76.4715424
2396600.00 27069.3594 5703.33984 1629.86340 1311.88831 5193.30957 1309.87085 46.1409378 -6.28456068 32.3013496 -76.4247894
2396800.00 27069.3594 5909.93262 1759.62915 1306.60522 5399.35059 1313.44653 37.1565628 -6.28456068 32.4144554 -76.4123001
2397000.00 27069.3594 6990.21729 1719.79651 1251.69360 5731.08008 1254.62378 40.8090057 -6.28456068 32.6462440 -76.3854370
2397200.00 27069.3594 6711.74805 1667.63196 1297.88623 5615.17432 1296.22620 44.8299065 -6.28456068 33.2295952 -76.3995132
2397400.00 27069.3594 6658.76367 1712.69812 1380.95447 5722.39160 1378.18140 46.3047485 -6.28456068 32.8881073 -76.4197998
2397600.00 27069.3594 5149.91260 1699.67847 1281.18408 5013.93896 1301.14478 23.5924263 -6.28456068 32.8856010 -76.4387894
2397800.00 27069.3594 5289.98730 1696.62000 1253.05725 5038.05225 1255.92908 40.8358002 -6.28456068 32.7460861 -76.4538116
2398000.00 27069.3594 4443.08789 1709.86438 1369.87036 4833.77197 1347.80444 66.3120346 -6.28456068 32.1942749 -76.4403763
2398200.00 27069.3594 5404.61084 1704.31738 1298.20020 5136.14355 1280.96704 61.9079781 -6.28456068 31.8106232 -76.4853134
2398400.00 27069.3594 5614.97998 1707.35828 1252.71667 5176.75000 1238.13110 59.2363472 -6.28456068 31.8298149 -76.4805832
2398600.00 27069.3594 6342.14697 1701.33484 1334.40796 5539.48828 1310.97424 68.3806381 -6.28456068 31.5171089 -76.4641266
2398800.00 27069.3594 4340.87061 1760.49976 1367.71484 4841.89844 1358.54980 54.1312866 -6.28456068 31.5466557 -76.5129318
2399000.00 27069.3594 5781.34814 1652.25745 1307.99243 5242.60400 1293.27075 59.8057709 -6.28456068 31.4325542 -76.5167465
2399200.00 27069.3594 5151.30127 1692.11987 1318.32971 5044.07471 1321.44165 41.8764954 -6.28456068 31.4825039 -76.4708786
2399400.00 27069.3594 6818.71436 1650.37830 1324.95044 5667.21289 1323.81238 45.9126625 -6.28456068 31.6701260 -76.4447327
2399600.00 27069.3594 4682.85107 1673.62549 1268.21130 4790.52734 1272.91833 40.3825722 -6.28456068 31.3694229 -76.4589615
2399800.00 27069.3594 5403.25195 1700.53748 1315.20166 5148.82861 1305.81384 54.4519119 -6.28456068 31.4434948 -76.5075989
2400000.00 27069.3594 3215.97046 1719.42468 1438.64697 4427.66846 1423.62402 59.6950493 -6.28456068 31.8047085 -76.4767532
2400200.00 27069.3594 6050.00049 1724.68335 1353.48755 5466.58301 1347.51978 50.9801064 -6.28456068 31.4997463 -76.5121155
2400400.00 27069.3594 4706.71484 1654.08545 1296.55310 4808.75000 1299.06421 42.6003456 -6.28456068 31.4327164 -76.5441055
2400600.00 27069.3594 5222.90723 1728.01184 1275.64856 5065.55371 1264.91248 55.7788734 -6.28456068 31.4887733 -76.5316010
2400800.00 27069.3594 2678.29858 1694.76709 1336.62000 4088.72290 1338.48059 43.1324081 -6.28456068 31.5104923 -76.5034790
2401000.00 27069.3594 2677.70923 1696.81555 1280.77649 4034.69507 1298.43750 27.5684719 -6.28456068 31.2854137 -76.5148163
2401200.00 27069.3594 1681.85828 1686.24683 1284.84338 3635.05225 1288.28027 41.6815300 -6.28456068 31.3547459 -76.4732437
2401400.00 27069.3594 3740.84888 1755.70227 1300.14746 4532.65771 1284.23022 60.8612366 -6.28456068 31.5493107 -76.4934006
2401600.00 27069.3594 2553.69556 1646.00305 1310.06274 3964.21094 1290.47156 65.0933456 -6.28456068 31.0545769 -76.5565643
2401800.00 27069.3594 2617.16431 1662.00537 1331.30530 4026.51172 1336.66284 39.7045975 -6.28456068 31.4573479 -76.5195312
2402000.00 27069.3594 2588.19800 1697.80396 1301.22925 4020.79907 1286.02087 59.7519455 -6.28456068 31.9669647 -76.5105286
2402200.00 27069.3594 4096.02881 1676.33105 1318.27612 4611.63281 1313.74402 49.3439331 -6.28456068 31.7277355 -76.5395508
2402400.00 27069.3594 4529.13770 1666.71545 1278.80603 4733.52930 1274.38635 49.0443077 -6.28456068 31.8251381 -76.4497833
2402600.00 27069.3594 5960.90625 1753.99341 1302.60559 5409.83838 1308.16895 39.6822662 -6.28456068 31.2255306 -76.4712067
2402800.00 27069.3594 5787.92188 1691.13965 1280.74036 5256.82910 1265.05676 60.8042984 -6.28456068 31.3502731 -76.4709702
2403000.00 27069.3594 4886.95557 1716.99939 1273.84155 4920.10742 1271.41455 47.8575439 -6.28456068 31.0941315 -76.5247192
2403200.00 27069.3594 3759.52466 1691.17041 1268.38928 4443.74023 1273.68201 39.7787704 -6.28456068 31.4405746 -76.5120468
2403400.00 27069.3594 3789.01367 1691.91223 1306.71667 4494.45117 1298.08350 53.8987274 -6.28456068 31.2673683 -76.5328979
2403600.00 27069.3594 4578.85156 1740.80237 1308.47607 4856.91211 1293.43103 60.1561203 -6.28456068 31.4052277 -76.5162430
2403800.00 27069.3594 3722.43457 1655.14832 1293.62231 4418.30908 1285.77759 52.6734276 -6.28456068 31.7060299 -76.5347290
2404000.00 27069.3594 2691.38232 1703.61499 1350.83118 4116.94727 1325.65515 70.0970078 -6.28456068 31.6233215 -76.5442505
2404200.00 27069.3594 3134.90601 1718.82849 1321.03113 4277.45410 1281.93396 84.2021942 -6.28456068 31.4933853 -76.5983658
2404400.00 27069.3594 4222.76318 1724.85962 1253.80908 4645.72607 1230.67346 67.8823853 -6.28456068 31.7711697 -76.5179672
2404600.00 27069.3594 4570.64600 1696.34985 1277.66260 4778.40674 1252.71240 70.4779892 -6.28456068 30.9868336 -76.5145874
2404800.00 27069.3594 4968.15039 1740.46033 1297.19556 4998.97656 1285.69714 57.2210808 -6.28456068 30.7987690 -76.5214844
2405000.00 27069.3594 3333.82422 1665.57385 1260.14551 4241.84277 1266.51318 39.0510445 -6.28456068 31.0786381 -76.4973297
2405200.00 27069.3594 4238.42334 1685.57275 1289.24780 4648.06055 1284.43274 49.7269287 -6.28456068 31.6206264 -76.5324631
2405400.00 27069.3594 3434.28564 1685.34875 1285.57898 4326.71094 1279.99561 50.8817749 -6.28456068 31.2396622 -76.5380249
2405600.00 27069.3594 4419.42383 1670.07117 1334.98267 4749.74902 1317.88525 62.0275764 -6.28456068 31.5834541 -76.5135956
2405800.00 27069.3594 3463.55811 1676.90613 1347.98999 4392.23584 1341.04163 52.1111870 -6.28456068 31.3599892 -76.5227432
2406000.00 27069.3594 3941.91943 1666.06775 1289.28638 4511.54053 1296.82349 37.4540863 -6.28456068 31.5317135 -76.5229874
2406200.00 27069.3594 3664.23926 1675.49841 1317.47595 4439.53857 1304.84888 57.3222046 -6.28456068 31.8332901 -76.5284042
2406400.00 27069.3594 4920.10303 1733.19336 1345.28210 5020.82812 1314.74158 75.3350754 -6.28456068 31.7204285 -76.5149994
2406600.00 27069.3594 4498.86035 1640.22351 1305.59509 4721.87354 1289.20288 61.8079529 -6.28456068 31.1760521 -76.5918427
2406800.00 27069.3594 5357.52930 1694.01721 1301.26025 5110.31689 1315.03540 31.6832943 -6.28456068 31.1542416 -76.6126480
2407000.00 27069.3594 5003.29248 1625.63135 1256.97192 4857.79736 1252.14771 49.7858315 -6.28456068 31.6196480 -76.5812836
2407200.00 27069.3594 5010.53564 1686.25171 1326.11902 4990.42432 1314.49341 56.6003036 -6.28456068 31.6120777 -76.5867996
2407400.00 27069.3594 4839.62451 1685.51892 1286.58984 4882.68994 1265.47534 66.1917572 -6.28456068 31.5279369 -76.6052628
2407600.00 27069.3594 5809.51416 1737.34290 1228.54077 5259.35693 1214.96704 58.7625046 -6.28456068 31.4059887 -76.5948029
2407800.00 27069.3594 5500.20850 1768.09204 1282.00745 5221.46533 1262.57935 65.0825653 -6.28456068 30.9611320 -76.6154556
2408000.00 27069.3594 6301.44580 1671.92395 1271.11548 5430.71680 1248.40674 68.1843414 -6.28456068 31.1544075 -76.6299438
2408200.00 27069.3594 4941.92090 1711.07507 1274.27209 4936.31299 1260.15381 59.2447472 -6.28456068 31.4483337 -76.5747986
2408400.00 27069.3594 4809.89746 1750.46460 1348.29968 4997.60986 1321.34644 71.9255447 -6.28456068 31.5630112 -76.5352173
2408600.00 27069.3594 3676.94019 1718.73145 1247.04370 4417.35352 1230.19983 61.8449783 -6.28456068 31.5559483 -76.5570755
2408800.00 27069.3594 3831.65356 1689.21704 1237.51904 4439.39160 1221.21448 61.0382385 -6.28456068 31.7773705 -76.5111694
2409000.00 27069.3594 3203.82495 1733.71704 1302.86267 4301.38184 1278.99573 68.7705231 -6.28456068 31.6191959 -76.5227509
2409200.00 27069.3594 4263.26416 1702.65234 1282.56213 4668.26123 1257.11719 70.8445358 -6.28456068 31.1358986 -76.5354996
2409400.00 27069.3594 4045.37061 1715.00342 1253.91296 4565.94287 1254.50781 44.5044327 -6.28456068 31.4005852 -76.4998627
2409600.00 27069.3594 4755.28662 1670.05444 1308.07019 4855.41113 1290.39282 63.1672249 -6.28456068 31.0163441 -76.5062180
2409800.00 27069.3594 5412.42725 1748.05981 1333.38135 5218.15283 1297.71497 80.4663696 -6.28456068 31.6414547 -76.4414673
2410000.00 27069.3594 5518.37061 1710.21936 1262.02161 5150.77686 1244.17822 62.4200974 -6.28456068 31.8354836 -76.4121170
2410200.00 27069.3594 4389.68994 1711.40564 1254.84375 4699.20605 1260.63892 39.1210175 -6.28456068 31.5178661 -76.4339828
2410400.00 27069.3594 5230.26953 1709.62537 1296.51343 5070.93848 1284.74683 56.8761406 -6.28456068 31.3192463 -76.4287567
2410600.00 27069.3594 5700.74805 1733.34094 1306.83911 5290.71484 1271.88916 80.0300446 -6.28456068 31.3632011 -76.4432602
2410800.00 27069.3594 5199.79443 1650.19348 1278.63525 4981.59766 1261.55005 61.8705254 -6.28456068 31.6927395 -76.4780273
2411000.00 27069.3594 4512.15479 1691.20654 1314.21448 4786.72412 1304.19739 54.8869438 -6.28456068 31.6452236 -76.5151520
2411200.00 27069.3594 5201.04248 1719.02515 1272.17004 5044.45654 1252.86206 64.4311676 -6.28456068 31.3844967 -76.5076141
2411400.00 27069.3594 4687.97070 1701.29639 1307.52893 4859.53711 1267.45300 85.7080765 -6.28456068 30.9036407 -76.5358124
2411600.00 27069.3594 4565.19287 1738.68921 1314.94482 4855.87549 1294.20715 65.7653809 -6.28456068 31.4727821 -76.5004959
2411800.00 27069.3594 4079.59912 1652.05823 1303.80750 4566.40479 1291.52722 56.6995544 -6.28456068 32.0837173 -76.5029907
2412000.00 27069.3594 4635.92041 1713.33057 1288.95569 4832.44971 1294.20874 39.0738411 -6.28456068 32.2012787 -76.5281830
2412200.00 27069.3594 4349.83008 1650.95593 1307.28955 4675.46631 1306.37769 45.3739586 -6.28456068 32.0675468 -76.5297928
2412400.00 27069.3594 6137.62109 1664.39941 1269.95825 5357.36035 1266.15894 48.3641510 -6.28456068 31.9460297 -76.5109100
2412600.00 27069.3594 5692.28418 1683.89880 1336.64722 5267.73926 1325.34265 55.4562759 -6.28456068 32.3617744 -76.5134048
2412800.00 27069.3594 6085.29150 1686.51233 1275.40613 5364.26270 1262.46692 56.7417946 -6.28456068 32.6855888 -76.4882050
2413000.00 27069.3594 4015.62891 1642.93909 1279.75330 4507.97754 1279.99158 43.7960396 -6.28456068 32.4406586 -76.4749603
2413200.00 27069.3594 4958.11523 1721.68555 1331.79370 5010.83838 1324.03503 52.1846962 -6.28456068 32.0750465 -76.5010376
2413400.00 27069.3594 4114.85693 1679.33276 1282.21704 4586.00830 1272.14697 54.1163559 -6.28456068 32.4013824 -76.4477539
2413600.00 27069.3594 5483.19141 1760.33716 1231.32190 5156.30713 1231.43909 44.0839195 -6.28456068 32.2883301 -76.4894104
2413800.00 27069.3594 5415.42529 1692.20471 1318.62183 5148.72168 1303.65796 59.3527794 -6.28456068 32.1125107 -76.5014191
2414000.00 27069.3594 6992.61914 1706.23950 1309.53821 5776.31543 1305.71741 48.3803101 -6.28456068 31.9386616 -76.4981613
2414200.00 27069.3594 6255.21631 1655.47119 1277.39404 5402.29248 1283.88086 38.1898193 -6.28456068 31.8109379 -76.4876862
2414400.00 27069.3594 7068.43359 1731.33203 1318.39185 5840.19189 1319.46692 43.8040543 -6.28456068 31.6529217 -76.5319748
2414600.00 27069.3594 6967.66113 1693.07556 1301.32422 5745.08496 1289.81323 56.4313774 -6.28456068 31.6156712 -76.5359726
2414800.00 27069.3594 6230.45410 1694.44104 1307.49634 5461.58838 1312.84155 39.0149498 -6.28456068 32.1425362 -76.5027390
2415000.00 27069.3594 5658.13818 1780.17944 1314.50403 5328.39648 1317.92236 41.1486816 -6.28456068 31.8999691 -76.4670334
2415200.00 27069.3594 7195.65967 1673.44946 1307.47510 5821.61865 1302.32373 49.6231728 -6.28456068 32.0387154 -76.5105515
2415400.00 27069.3594 7957.48486 1678.82104 1319.29346 6139.56152 1313.51477 50.1655731 -6.28456068 32.1454048 -76.5323715
2415600.00 27069.3594 7732.85107 1696.97791 1374.66187 6124.40576 1375.62830 43.3914185 -6.28456068 32.2219925 -76.5798035
2415800.00 27069.3594 6171.89111 1615.20227 1337.98730 5389.72168 1344.83618 37.9249344 -6.28456068 31.8122120 -76.5860596
2416000.00 27069.3594 5760.93164 1709.21973 1308.50977 5292.02344 1306.50317 47.0851326 -6.28456068 31.5221329 -76.6006546
2416200.00 27069.3594 5656.95215 1782.31360 1368.68481 5384.24316 1357.59131 55.3981056 -6.28456068 32.2625427 -76.5671005
2416400.00 27069.3594 5435.57520 1679.31555 1345.84546 5171.01074 1334.03406 56.2099152 -6.28456068 32.1274376 -76.5260010
2416600.00 27069.3594 5065.69189 1711.04724 1267.69287 4978.56787 1269.49023 43.0487404 -6.28456068 31.7236042 -76.5696182
2416800.00 27069.3594 5678.52783 1675.18176 1259.03601 5175.98047 1246.67358 57.0439835 -6.28456068 31.8702850 -76.5519257
2417000.00 27069.3594 5163.64355 1716.00354 1318.59326 5073.09375 1314.01257 48.7547340 -6.28456068 32.3236389 -76.4976654
2417200.00 27069.3594 4469.96533 1650.28125 1285.60437 4700.53320 1301.62085 28.3670673 -6.28456068 32.1194839 -76.5029526
2417400.00 27069.3594 4629.99756 1664.69434 1265.39136 4757.91064 1283.55640 26.4307232 -6.28456068 31.9345779 -76.5302353
2417600.00 27069.3594 5518.46631 1698.41895 1306.62537 5183.61816 1300.04309 51.2664986 -6.28456068 31.8756580 -76.5598679
2417800.00 27069.3594 6396.47803 1674.86206 1295.32056 5495.37646 1299.44495 40.8551941 -6.28456068 31.6022873 -76.5820007
2418000.00 27069.3594 5298.99170 1631.93994 1290.05115 5013.92090 1292.13464 42.8254852 -6.28456068 31.6806450 -76.5896301
2418200.00 27069.3594 5098.08643 1687.49695 1295.47864 4995.59229 1302.94714 37.0636368 -6.28456068 32.0245247 -76.5567017
2418400.00 27069.3594 4244.45264 1699.51904 1268.24915 4643.38818 1272.87817 40.3465004 -6.28456068 31.5828934 -76.5583191
2418600.00 27069.3594 4278.45361 1584.80908 1326.20349 4600.05566 1306.91467 64.1739197 -6.28456068 31.6500168 -76.5350952
2418800.00 27069.3594 4283.09082 1706.56885 1305.59167 4703.03418 1283.80225 66.6270447 -6.28456068 31.6921177 -76.5297318
2419000.00 27069.3594 5127.18945 1715.56934 1282.96753 5022.64258 1276.68518 50.7865753 -6.28456068 32.0379257 -76.5422363
2419200.00 27069.3594 5626.32422 1645.02844 1262.62549 5128.80762 1262.80737 44.1419334 -6.28456068 32.1678314 -76.4917145
2419400.00 27069.3594 6887.85645 1722.56531 1291.45496 5733.20020 1297.95032 38.2527351 -6.28456068 31.7372208 -76.4852829
2419600.00 27069.3594 6447.45166 1737.82324 1238.38525 5521.52588 1249.19641 33.8255692 -6.28456068 31.8080463 -76.4448318
2419800.00 27069.3594 6362.38623 1654.39404 1305.03943 5471.16895 1309.51514 39.7604752 -6.28456068 32.2071800 -76.4432831
2420000.00 27069.3594 4698.48633 1679.72900 1305.41626 4840.00830 1311.92188 37.4038010 -6.28456068 32.4895363 -76.3990326
2420200.00 27069.3594 5760.40234 1664.53406 1292.86572 5231.48486 1286.49402 50.0104790 -6.28456068 32.7805824 -76.4193649
2420400.00 27069.3594 4540.11768 1711.15002 1250.23657 4753.72900 1254.84277 39.8202477 -6.28456068 32.0170250 -76.4434052
2420600.00 27069.3594 6275.24219 1732.91431 1320.24731 5530.49463 1306.65002 57.9676628 -6.28456068 32.0759583 -76.4462891
2420800.00 27069.3594 5542.11133 1635.78198 1312.18665 5135.87695 1297.05151 59.7328987 -6.28456068 31.8486176 -76.4463654
2421000.00 27069.3594 6774.01074 1642.33374 1346.88025 5663.45020 1316.03906 75.5741425 -6.28456068 31.7325172 -76.4655151
2421200.00 27069.3594 6941.17090 1737.06226 1360.60449 5837.89404 1323.52844 82.1024857 -6.28456068 31.4869881 -76.5134201
2421400.00 27069.3594 7273.07178 1708.72070 1311.52515 5891.50049 1298.01416 58.1464233 -6.28456068 31.8671761 -76.5026093
2421600.00 27069.3594 6892.22656 1727.62292 1248.26733 5696.79541 1241.01025 52.0584755 -6.28456068 31.7152309 -76.5166626
2421800.00 27069.3594 7464.80859 1637.10437 1387.42407 5971.47705 1356.35449 75.7645493 -6.28456068 31.8608437 -76.5557327
2422000.00 27069.3594 6056.17285 1692.56824 1330.72742 5414.14453 1317.61316 58.1559486 -6.28456068 31.5135479 -76.5552444
2422200.00 27069.3594 4977.54688 1660.77795 1320.53772 4946.34570 1305.04224 60.5371399 -6.28456068 31.5453777 -76.5870819
2422400.00 27069.3594 4880.04785 1695.15320 1341.54871 4963.24170 1319.93958 66.6122208 -6.28456068 31.5342369 -76.5373993
2422600.00 27069.3594 4737.99170 1733.32874 1301.17346 4904.96094 1298.79138 47.2163353 -6.28456068 31.6582222 -76.4924088
2422800.00 27069.3594 4922.02979 1673.72546 1286.39514 4903.23389 1273.13452 58.5195007 -6.28456068 31.2667179 -76.5254593
2423000.00 27069.3594 5043.91602 1667.25842 1360.48828 5018.97803 1346.32581 59.6251106 -6.28456068 31.0795670 -76.5421829
2423200.00 27069.3594 5237.65479 1732.51404 1285.54370 5085.77295 1260.29529 70.6525269 -6.28456068 31.1563244 -76.5603943
2423400.00 27069.3594 4824.55127 1690.97644 1262.49207 4858.09912 1259.62183 48.6082611 -6.28456068 30.8041477 -76.5421066
2423600.00 27069.3594 5696.69531 1719.14514 1324.52234 5292.60205 1284.27393 85.8008423 -6.28456068 30.9985218 -76.5509644
2423800.00 27069.3594 5939.98633 1684.50488 1329.72083 5359.20654 1313.11499 61.7726364 -6.28456068 31.3386364 -76.5054550
2424000.00 27069.3594 5058.50928 1665.05762 1302.68567 4964.73584 1291.72778 56.3216057 -6.28456068 31.1767769 -76.5404510
2424200.00 27069.3594 5544.54004 1697.42700 1307.56006 5193.85400 1288.50647 64.2593918 -6.28456068 31.3078098 -76.5136108
2424400.00 27069.3594 6306.26709 1668.67310 1352.04492 5510.29883 1324.32568 72.9138641 -6.28456068 31.3161221 -76.5107803
2424600.00 27069.3594 6019.47461 1661.40039 1279.66150 5317.42334 1263.89490 61.1376305 -6.28456068 31.1666050 -76.5376053
2424800.00 27069.3594 6142.68848 1732.86279 1277.02502 5434.89111 1282.04431 40.7905540 -6.28456068 30.7566223 -76.5664139
2425000.00 27069.3594 6669.40723 1667.93823 1295.12219 5596.00098 1275.57104 65.2311249 -6.28456068 30.8695831 -76.5495224
2425200.00 27069.3594 5947.49512 1640.08752 1317.33276 5305.36572 1314.84656 48.0359879 -6.28456068 31.0233231 -76.5731812
2425400.00 27069.3594 4114.10107 1740.56494 1286.58215 4651.30713 1295.83569 36.1884613 -6.28456068 31.1404095 -76.5824203
2425600.00 27069.3594 3802.75220 1682.69434 1259.85706 4443.79736 1264.30603 40.7787781 -6.28456068 31.3695793 -76.5972900
2425800.00 27069.3594 3043.05273 1633.78101 1340.42236 4175.53613 1328.19043 57.6871529 -6.28456068 31.1665783 -76.6217422
2426000.00 27069.3594 4434.21094 1704.14746 1321.51599 4776.19580 1295.59619 71.2705383 -6.28456068 31.2188797 -76.5696564
2426200.00 27069.3594 2727.18921 1666.45044 1269.20496 4012.29199 1259.45886 55.3229446 -6.28456068 30.9850216 -76.5619507
2426400.00 27069.3594 4122.77979 1752.34875 1245.90906 4625.84424 1238.17004 53.1695175 -6.28456068 31.1163769 -76.5467987
2426600.00 27069.3594 3708.32300 1733.97131 1288.30176 4486.24072 1261.36072 71.8699722 -6.28456068 31.5421085 -76.4709549
2426800.00 27069.3594 5615.60059 1707.19055 1279.47168 5203.58252 1289.30872 34.7777328 -6.28456068 31.9234066 -76.5381470
2427000.00 27069.3594 4555.73047 1616.86328 1288.98853 4704.35791 1273.46814 60.6154556 -6.28456068 31.4245796 -76.5197678
2427200.00 27069.3594 7485.16162 1710.70251 1332.42432 5998.10986 1329.38196 47.9362144 -6.28456068 31.6493149 -76.5433197
2427400.00 27069.3594 6144.00342 1659.21570 1301.98889 5386.72705 1285.21008 62.2149849 -6.28456068 31.1168594 -76.5530090
2427600.00 27069.3594 7524.44336 1654.53503 1297.79456 5922.82080 1288.73254 54.7309990 -6.28456068 30.9158382 -76.5847778
2427800.00 27069.3594 6723.74658 1716.22949 1271.95752 5642.58008 1260.89026 57.4956818 -6.28456068 30.2092419 -76.6375809
