Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3008600.00 28833.7148 4514.87549 1662.93286 1269.80176 4831.28564 1271.48193 42.7885513 -5.90000439 31.4989166 -75.9675522
3008800.00 28833.7148 4970.39648 1688.65430 1261.35095 5040.10742 1282.46863 23.4610672 -5.90000439 31.3814297 -75.9601593
3009000.00 28833.7148 6196.99512 1712.71411 1297.60571 5616.21924 1314.04065 28.0709229 -5.90000439 31.4510288 -75.9567795
3009200.00 28833.7148 6620.47070 1674.09961 1308.62085 5766.69531 1328.18311 24.6868668 -5.90000439 31.6893349 -75.9385147
3009400.00 28833.7148 6268.14062 1632.69812 1293.35632 5561.87109 1314.30884 23.2360954 -5.90000439 31.7182999 -75.9069290
3009600.00 28833.7148 5136.42969 1745.17712 1283.28516 5188.38281 1313.25244 14.2943068 -5.90000439 31.7010498 -75.9626389
3009800.00 28833.7148 5931.40527 1773.09473 1316.14062 5583.45117 1312.92578 47.4358940 -5.90000439 31.7561512 -75.9772263
3010000.00 28833.7148 4703.54492 1690.38354 1261.58032 4929.85205 1269.60022 36.0195122 -5.90000439 31.9269695 -75.9664459
3010200.00 28833.7148 4856.67139 1656.67163 1319.98950 5018.94092 1345.03174 18.8011475 -5.90000439 32.0702972 -75.9136810
3010400.00 28833.7148 4202.14258 1683.12805 1326.33496 4776.50635 1335.04688 35.0195541 -5.90000439 32.1449661 -75.8764343
3010600.00 28833.7148 4505.22363 1748.50317 1170.39380 4813.38916 1195.22778 19.1488533 -5.90000439 31.9275017 -75.9103088
3010800.00 28833.7148 3143.92285 1708.05518 1293.04834 4323.15479 1291.79065 45.8507614 -5.90000439 31.3764400 -75.9695053
3011000.00 28833.7148 2844.15991 1722.72705 1269.74084 4188.46631 1286.73889 27.5516376 -5.90000439 31.4110584 -75.9606934
3011200.00 28833.7148 1860.00244 1681.43164 1221.41956 3685.00098 1246.49500 19.0940781 -5.90000439 31.7718143 -75.9413910
3011400.00 28833.7148 3282.13867 1703.31543 1260.54932 4344.03711 1288.01331 17.0013504 -5.90000439 31.4796562 -75.9449692
3011600.00 28833.7148 2732.46191 1682.71521 1258.62793 4090.37109 1275.74939 27.3620758 -5.90000439 31.4457073 -75.9292679
3011800.00 28833.7148 3681.82764 1624.09521 1253.33215 4425.67334 1290.10986 7.60821676 -5.90000439 31.5731506 -75.9590454
3012000.00 28833.7148 3229.60376 1703.74585 1259.88525 4321.71240 1297.99121 6.43096256 -5.90000439 31.4281330 -75.9650726
3012200.00 28833.7148 4632.34180 1696.99146 1246.43152 4891.36963 1259.22229 31.9933434 -5.90000439 31.2436562 -76.0278778
3012400.00 28833.7148 2646.32544 1690.67603 1348.44495 4151.92773 1360.48206 32.7997398 -5.90000439 31.0914059 -75.9283295
3012600.00 28833.7148 4207.64551 1710.24792 1245.04712 4724.65283 1266.00500 23.5693645 -5.90000439 31.4195576 -75.9468460
3012800.00 28833.7148 2501.76782 1683.28430 1247.24255 3982.54541 1273.50269 17.9488945 -5.90000439 31.7357368 -75.9447632
3013000.00 28833.7148 4690.99316 1753.84717 1264.92566 4991.38281 1276.19763 33.2623901 -5.90000439 31.3659554 -75.9003983
3013200.00 28833.7148 3400.94360 1690.84241 1279.64429 4400.61768 1290.51575 33.2151566 -5.90000439 31.7782574 -75.8649902
3013400.00 28833.7148 4713.37061 1724.92004 1247.41809 4954.35840 1270.21106 21.1426849 -5.90000439 31.8803368 -75.8158569
3013600.00 28833.7148 3521.57349 1726.03613 1310.12769 4517.02100 1316.84766 37.0701485 -5.90000439 32.0169373 -75.8071365
3013800.00 28833.7148 5181.73047 1668.62891 1297.47302 5145.07178 1308.38782 32.8350830 -5.90000439 32.0844345 -75.8343506
3014000.00 28833.7148 2794.17432 1667.59180 1281.71106 4124.28174 1290.05493 35.4808731 -5.90000439 31.9831638 -75.8077698
3014200.00 28833.7148 3814.00000 1680.72546 1328.72571 4613.27686 1336.02356 36.9543915 -5.90000439 31.6335545 -75.8857803
3014400.00 28833.7148 4214.26904 1680.55493 1294.08740 4746.78516 1312.58215 26.2966118 -5.90000439 31.1622238 -75.9534836
3014600.00 28833.7148 5772.07080 1671.16638 1277.76147 5376.14209 1303.28369 19.2439671 -5.90000439 31.2185287 -75.9847412
3014800.00 28833.7148 5580.94482 1717.33813 1238.24536 5302.42725 1259.06689 23.8240299 -5.90000439 31.3260937 -75.9716034
3015000.00 28833.7148 5327.83594 1711.48706 1243.41382 5195.30957 1267.26807 20.9654636 -5.90000439 31.1668510 -75.9866486
3015200.00 28833.7148 4317.19531 1692.10205 1299.33057 4806.85693 1315.60583 28.7154064 -5.90000439 30.9923306 -75.9829636
3015400.00 28833.7148 4707.18701 1717.52075 1276.61755 4973.55811 1299.85205 21.7077084 -5.90000439 30.9958744 -75.9380798
3015600.00 28833.7148 3295.13818 1637.20215 1275.62085 4298.46191 1300.76086 19.3786583 -5.90000439 31.3751717 -75.8939514
3015800.00 28833.7148 3774.31421 1648.68420 1360.89343 4596.71484 1364.10132 41.2147255 -5.90000439 31.5019608 -75.9245682
3016000.00 28833.7148 2497.00415 1695.33691 1297.10400 4042.45630 1320.42773 21.1329479 -5.90000439 31.4511986 -75.9078674
3016200.00 28833.7148 3495.60425 1660.80945 1268.64526 4399.39160 1276.96838 36.0860405 -5.90000439 31.4822388 -75.8914261
3016400.00 28833.7148 2428.05347 1712.73535 1302.25134 4036.00781 1321.72266 25.2146149 -5.90000439 31.2730045 -75.9590149
3016600.00 28833.7148 2646.10889 1640.99463 1250.24829 4003.95850 1283.67993 10.8715944 -5.90000439 31.6574726 -75.9606628
3016800.00 28833.7148 3100.28516 1635.33716 1269.87256 4208.91113 1286.59656 27.8891602 -5.90000439 31.3503208 -75.9633331
3017000.00 28833.7148 3188.56274 1700.38818 1288.75720 4329.96826 1304.20740 29.7052059 -5.90000439 30.8006592 -75.9560547
3017200.00 28833.7148 3699.17139 1690.94104 1265.85535 4512.33545 1285.21545 25.9144058 -5.90000439 30.6437511 -75.9184036
3017400.00 28833.7148 4191.75391 1661.50696 1237.37476 4661.55664 1261.45264 20.7310886 -5.90000439 31.1236706 -75.9326553
3017600.00 28833.7148 4592.95166 1754.65747 1244.80664 4930.84668 1263.95874 25.2808475 -5.90000439 31.5110378 -75.9438400
3017800.00 28833.7148 4067.97437 1648.07251 1277.69727 4636.39453 1307.03149 14.8049259 -5.90000439 31.7807598 -75.9199066
3018000.00 28833.7148 3409.49878 1666.43994 1309.26416 4409.43311 1328.86621 24.7235336 -5.90000439 31.5924168 -75.9179535
3018200.00 28833.7148 3183.54492 1683.71594 1330.70288 4353.13184 1348.30066 27.2222939 -5.90000439 31.1071625 -75.9273376
3018400.00 28833.7148 3824.90430 1620.44458 1311.83215 4540.68799 1333.97192 22.9085865 -5.90000439 30.9326611 -75.9808884
3018600.00 28833.7148 5168.02832 1695.36145 1270.73621 5139.30615 1277.56848 37.8724556 -5.90000439 31.2516155 -75.9563141
3018800.00 28833.7148 5098.86133 1670.16382 1343.58472 5157.87109 1364.98096 22.9401379 -5.90000439 31.6397343 -75.9761353
3019000.00 28833.7148 4683.39502 1729.70044 1341.12109 5040.23682 1353.10583 32.8237114 -5.90000439 31.1319695 -75.9403534
3019200.00 28833.7148 4062.76123 1732.77576 1221.86377 4663.07178 1240.90186 25.5619450 -5.90000439 31.3334923 -75.9334335
3019400.00 28833.7148 3267.07642 1740.97058 1210.29333 4325.10254 1243.39624 11.7682476 -5.90000439 31.1009865 -75.9721375
3019600.00 28833.7148 2907.67676 1742.42004 1288.53552 4253.66309 1332.62805 0.446671724 -5.90000439 31.4207439 -75.9600067
3019800.00 28833.7148 3108.20288 1660.66565 1263.83972 4231.53613 1276.79321 31.3407936 -5.90000439 31.6849365 -75.9791565
3020000.00 28833.7148 3168.88745 1705.87305 1283.26208 4321.68457 1302.50842 25.2969532 -5.90000439 31.4345875 -75.9777756
3020200.00 28833.7148 3614.20605 1726.95349 1271.00708 4517.77100 1299.16565 16.0543556 -5.90000439 31.7064819 -75.9193344
3020400.00 28833.7148 5105.69336 1692.08069 1263.14941 5102.22607 1284.68420 22.6528225 -5.90000439 31.6921844 -75.8797607
3020600.00 28833.7148 5580.72461 1619.53784 1315.06824 5281.35742 1340.09973 19.0346813 -5.90000439 31.7898197 -75.8559799
3020800.00 28833.7148 5700.14990 1670.24695 1251.25562 5318.47314 1284.84302 10.7008038 -5.90000439 31.6431789 -75.9313965
3021000.00 28833.7148 5425.77051 1714.60339 1282.97925 5279.17383 1297.92627 29.5273933 -5.90000439 31.4322624 -75.9067001
3021200.00 28833.7148 5146.85059 1691.58496 1342.15405 5198.04150 1370.37183 16.8135777 -5.90000439 30.8988323 -75.9302139
3021400.00 28833.7148 3430.55835 1639.28955 1282.84241 4364.71631 1306.80505 20.7117081 -5.90000439 31.2573032 -75.9316788
3021600.00 28833.7148 4362.58398 1734.70422 1283.58044 4852.79541 1305.96411 22.0245266 -5.90000439 31.5264549 -75.9347305
3021800.00 28833.7148 3442.01001 1671.73096 1306.10840 4425.23926 1317.00476 33.2706261 -5.90000439 31.7708397 -75.9377670
3022000.00 28833.7148 5028.88379 1641.19238 1295.83899 5051.72803 1296.13232 44.2674942 -5.90000439 31.3640385 -75.9248199
3022200.00 28833.7148 2329.63062 1696.17029 1307.38733 3983.19092 1342.39111 10.1340361 -5.90000439 30.8067188 -75.9445038
3022400.00 28833.7148 3203.58936 1711.81445 1219.89233 4278.84863 1249.09436 15.9929829 -5.90000439 30.8117332 -76.0067596
3022600.00 28833.7148 2610.08911 1762.30469 1294.57886 4154.45264 1325.95178 13.4584045 -5.90000439 31.1571388 -75.9885178
3022800.00 28833.7148 3891.98608 1677.54333 1266.22510 4580.38818 1287.28125 23.7959270 -5.90000439 31.1082306 -75.9603119
3023000.00 28833.7148 2577.75171 1709.21411 1257.30212 4050.48682 1284.68726 17.4186268 -5.90000439 31.1276817 -75.9313736
3023200.00 28833.7148 2631.84937 1690.22302 1318.67114 4115.61328 1347.24658 16.1076393 -5.90000439 31.2286358 -75.9117203
3023400.00 28833.7148 1654.15234 1658.07056 1226.40234 3580.06079 1270.11304 0.787566841 -5.90000439 31.4311485 -75.9293213
3023600.00 28833.7148 2068.43311 1716.00415 1276.21411 3862.01538 1292.95862 28.1689949 -5.90000439 30.9820004 -75.8955231
3023800.00 28833.7148 1860.47314 1715.92029 1259.82568 3758.09399 1268.43274 36.0538750 -5.90000439 31.1928406 -75.8537750
3024000.00 28833.7148 2778.79980 1638.86084 1194.91663 4002.29102 1225.23254 14.3154840 -5.90000439 31.2475624 -75.8789597
3024200.00 28833.7148 3211.96094 1677.02405 1244.84412 4272.53027 1278.45483 10.3846579 -5.90000439 31.8945789 -75.8899841
3024400.00 28833.7148 3423.57227 1705.63257 1280.62402 4425.90332 1307.62952 17.1564255 -5.90000439 31.7578564 -75.9198227
3024600.00 28833.7148 2803.86938 1675.89990 1289.42212 4144.37744 1306.50391 27.7802372 -5.90000439 31.0736351 -75.9357529
3024800.00 28833.7148 2568.14648 1701.51074 1219.29175 4000.73438 1244.92358 19.5814419 -5.90000439 30.6795864 -75.8927536
3025000.00 28833.7148 3755.39209 1757.50708 1255.09021 4591.77783 1270.60291 29.0816612 -5.90000439 31.3226967 -75.9171143
3025200.00 28833.7148 3291.79395 1720.98096 1255.29614 4360.50977 1267.69299 32.3579445 -5.90000439 31.1901321 -75.9449997
3025400.00 28833.7148 3100.62964 1652.15076 1284.12451 4240.12158 1302.51855 25.8850651 -5.90000439 31.6717777 -75.9509201
3025600.00 28833.7148 2109.55078 1700.80127 1260.87744 3848.76636 1283.03088 21.9999523 -5.90000439 31.7867031 -75.9399719
3025800.00 28833.7148 3043.97339 1604.02026 1266.26416 4150.30615 1287.41675 23.1297798 -5.90000439 31.6734772 -75.9559479
3026000.00 28833.7148 3329.62817 1712.14624 1273.66199 4385.95068 1290.27502 27.8733921 -5.90000439 31.4847984 -75.9712372
3026200.00 28833.7148 4913.50879 1661.56750 1285.95288 5013.70068 1306.27625 24.2640171 -5.90000439 31.3626385 -75.9500809
3026400.00 28833.7148 4766.65723 1689.65308 1208.47607 4902.55713 1231.99805 21.2854404 -5.90000439 31.1324806 -75.9398117
3026600.00 28833.7148 5181.40771 1699.81335 1313.12561 5191.77344 1338.14954 19.8359413 -5.90000439 31.0909233 -75.9508286
3026800.00 28833.7148 4217.55713 1668.49744 1274.48193 4716.50488 1279.33936 39.4536209 -5.90000439 31.6405315 -75.9515381
3027000.00 28833.7148 4693.49414 1639.06274 1259.85962 4872.58398 1293.62415 10.4823961 -5.90000439 31.6473904 -75.8943939
3027200.00 28833.7148 5424.64014 1682.87256 1324.29224 5288.28076 1323.72375 45.3471603 -5.90000439 31.0966339 -75.8753052
3027400.00 28833.7148 6295.73242 1627.22473 1330.99951 5605.64355 1341.40466 34.6997147 -5.90000439 30.8259735 -75.9308929
3027600.00 28833.7148 5618.47217 1654.65466 1275.77258 5293.05176 1295.25305 25.7170086 -5.90000439 30.7375374 -75.9350281
3027800.00 28833.7148 6389.44727 1711.53894 1276.65942 5675.02588 1300.55029 21.4619255 -5.90000439 30.6067905 -75.9596252
3028000.00 28833.7148 5315.32373 1676.56445 1272.34143 5184.05322 1293.48926 24.4138451 -5.90000439 30.3946953 -75.9564362
3028200.00 28833.7148 5793.27979 1674.37512 1269.21753 5379.72559 1285.10461 29.2458153 -5.90000439 30.8238659 -75.9567184
3028400.00 28833.7148 5303.86865 1725.03711 1274.78467 5230.15234 1290.96375 28.6916924 -5.90000439 31.0319843 -75.9026794
3028600.00 28833.7148 5697.36523 1659.13049 1263.19861 5318.12891 1285.64124 22.6741714 -5.90000439 30.7798920 -75.8967056
3028800.00 28833.7148 5876.36426 1716.86035 1211.00244 5398.93359 1218.40845 37.8790932 -5.90000439 30.6455269 -75.9308167
3029000.00 28833.7148 6092.32764 1735.68457 1272.66492 5570.23486 1292.62354 25.3856773 -5.90000439 30.5627613 -75.9070663
3029200.00 28833.7148 4378.94824 1681.97754 1236.26453 4759.63379 1265.59656 15.8931417 -5.90000439 30.7108097 -75.9360123
3029400.00 28833.7148 4456.67822 1696.49976 1255.86914 4826.44727 1262.96704 38.6326942 -5.90000439 30.2406483 -75.9711227
3029600.00 28833.7148 3696.03662 1690.33936 1279.15198 4523.71240 1298.18262 26.3119259 -5.90000439 30.5634251 -75.9059143
3029800.00 28833.7148 4306.92822 1671.41614 1234.47168 4716.99463 1279.48328 8.20586011E-02 -5.90000439 30.8075123 -75.9011688
3030000.00 28833.7148 4710.56738 1651.52563 1295.90344 4928.27051 1331.89502 9.08672428 -5.90000439 30.8498173 -75.9281387
3030200.00 28833.7148 4941.89844 1663.27307 1330.61084 5072.00244 1356.10254 19.6985893 -5.90000439 30.7013969 -75.8917313
3030400.00 28833.7148 3941.06445 1642.19104 1231.73877 4531.18750 1268.11084 9.04087353 -5.90000439 30.5316143 -75.9444885
3030600.00 28833.7148 3032.44995 1661.48621 1246.10376 4182.76611 1278.47412 13.1645765 -5.90000439 30.4481411 -75.9830017
3030800.00 28833.7148 4084.30371 1695.01587 1274.72327 4687.23047 1282.18884 37.9577866 -5.90000439 30.5334377 -75.9567947
3031000.00 28833.7148 3903.52515 1709.31653 1255.53345 4606.32178 1277.83447 22.9996529 -5.90000439 30.6803513 -75.9809647
3031200.00 28833.7148 4179.55176 1649.93274 1261.78064 4669.25732 1279.07983 27.9558868 -5.90000439 30.6937160 -75.9487076
3031400.00 28833.7148 3194.47412 1724.07263 1292.73022 4360.11133 1317.03516 20.8648014 -5.90000439 30.7681503 -75.9379349
3031600.00 28833.7148 3531.68872 1713.05188 1236.13232 4434.29492 1251.40955 30.1081161 -5.90000439 30.5456715 -75.9310532
3031800.00 28833.7148 4372.14795 1665.61194 1285.87219 4790.01660 1304.77612 26.4273872 -5.90000439 30.6147327 -75.9460068
3032000.00 28833.7148 4743.24902 1644.29041 1322.31555 4961.19043 1337.13428 30.1847954 -5.90000439 30.9611988 -75.9646301
3032200.00 28833.7148 3184.69189 1692.45471 1326.63916 4358.28906 1345.37061 26.1115570 -5.90000439 31.1400814 -75.9830551
3032400.00 28833.7148 2764.40405 1696.79944 1266.71057 4125.96973 1281.12744 30.8759785 -5.90000439 30.7063808 -75.9992294
3032600.00 28833.7148 3520.32300 1657.00476 1279.72363 4417.06006 1280.68945 44.2434311 -5.90000439 30.7842026 -75.9934769
3032800.00 28833.7148 4419.71338 1687.00757 1322.52954 4868.07129 1326.53284 40.9442177 -5.90000439 31.0407658 -75.9882431
3033000.00 28833.7148 4210.20850 1641.48145 1276.63159 4688.54883 1310.10083 11.8103476 -5.90000439 30.7208443 -76.0004120
3033200.00 28833.7148 5048.45947 1678.95435 1241.84436 5043.72705 1252.96741 34.3269234 -5.90000439 30.5602512 -76.0103073
3033400.00 28833.7148 4976.60400 1705.04456 1285.04065 5082.79785 1297.79236 32.5056877 -5.90000439 30.7668953 -76.0242844
3033600.00 28833.7148 5219.77490 1657.88574 1231.53931 5084.39355 1260.38464 16.1415119 -5.90000439 31.0517597 -76.0385284
3033800.00 28833.7148 5110.93652 1669.04456 1247.01331 5065.25830 1258.58215 33.0895500 -5.90000439 31.3042488 -75.9626923
3034000.00 28833.7148 5946.34814 1681.62976 1307.62756 5489.75684 1323.29810 28.9014492 -5.90000439 31.4160843 -75.9880905
3034200.00 28833.7148 5754.54004 1745.86816 1282.40588 5448.11670 1284.19604 42.8047256 -5.90000439 31.3579712 -75.9528122
3034400.00 28833.7148 4314.64258 1749.11938 1227.89966 4791.37012 1248.85107 24.0451183 -5.90000439 30.9515495 -75.9481430
3034600.00 28833.7148 2745.82935 1646.84094 1299.36914 4100.85938 1315.84326 28.3403778 -5.90000439 31.1324406 -75.9469070
3034800.00 28833.7148 3330.36816 1739.57031 1277.09546 4417.11914 1281.01343 40.7141418 -5.90000439 31.2754002 -75.9075012
3035000.00 28833.7148 2391.95239 1645.17114 1244.93689 3895.94849 1264.93433 24.3937168 -5.90000439 31.4890194 -75.8800659
3035200.00 28833.7148 2537.01123 1702.16724 1280.65552 4049.66162 1302.90417 22.1346893 -5.90000439 31.5480213 -75.9313660
3035400.00 28833.7148 1716.50610 1652.10852 1302.57605 3676.49292 1311.91309 35.4502258 -5.90000439 31.1448212 -75.9320755
3035600.00 28833.7148 2181.12646 1648.22571 1200.33032 3765.74170 1233.54895 11.7935085 -5.90000439 30.9070740 -75.9191971
3035800.00 28833.7148 2405.60962 1700.18311 1265.83728 3977.60376 1292.65479 17.8979435 -5.90000439 31.1912022 -75.9066544
3036000.00 28833.7148 4612.25244 1729.07092 1245.80884 4914.37842 1273.85986 17.0455818 -5.90000439 30.8898106 -75.9865417
3036200.00 28833.7148 4598.06836 1622.69373 1248.55835 4804.78613 1269.65344 24.2021160 -5.90000439 30.7300358 -76.0272522
3036400.00 28833.7148 5200.58984 1712.16333 1257.50403 5156.56787 1279.31091 23.2383881 -5.90000439 30.9983597 -76.0435791
3036600.00 28833.7148 4788.85596 1673.29346 1287.17383 4974.22998 1300.27405 32.3638191 -5.90000439 30.5670567 -76.0310593
3036800.00 28833.7148 3834.71118 1617.10352 1225.30310 4454.94141 1244.10486 26.7719765 -5.90000439 30.4227276 -75.9964828
3037000.00 28833.7148 3119.75098 1675.26611 1293.47131 4280.62451 1293.11926 45.2869377 -5.90000439 31.0541515 -75.9890900
3037200.00 28833.7148 2417.40430 1739.24341 1246.43994 4002.22632 1266.71484 24.7531719 -5.90000439 31.0246449 -76.0527649
3037400.00 28833.7148 2721.64136 1640.60779 1256.10095 4041.18652 1282.21106 18.9963894 -5.90000439 30.9358025 -76.0423050
3037600.00 28833.7148 4679.28223 1753.79712 1270.41516 4991.89795 1273.11755 42.0338402 -5.90000439 31.3070354 -76.0432510
3037800.00 28833.7148 5219.11377 1672.74365 1298.90906 5166.34277 1308.77661 34.7465630 -5.90000439 31.3937206 -76.0078201
3038000.00 28833.7148 4754.36035 1645.98511 1274.55933 4919.80078 1294.34692 25.1786404 -5.90000439 31.0245514 -75.9908371
3038200.00 28833.7148 4205.32471 1775.64734 1299.20422 4843.23340 1324.47620 19.4070415 -5.90000439 31.2912712 -75.9703445
3038400.00 28833.7148 5108.08350 1723.82263 1268.68469 5140.50830 1296.58435 16.6662998 -5.90000439 31.4119339 -75.9779129
3038600.00 28833.7148 5789.29736 1619.95300 1278.62305 5333.03418 1303.77429 19.6146317 -5.90000439 31.2340374 -75.9999237
3038800.00 28833.7148 6315.80664 1747.19055 1261.05212 5664.10352 1286.38489 19.4003105 -5.90000439 31.2614441 -75.9945526
3039000.00 28833.7148 5859.94971 1692.74561 1281.84180 5438.75537 1289.51343 37.2134209 -5.90000439 31.0666618 -75.9516983
3039200.00 28833.7148 4605.80225 1624.21899 1234.16504 4795.17041 1258.91760 20.3167400 -5.90000439 30.8800220 -75.9493790
3039400.00 28833.7148 4746.92969 1682.68774 1267.22168 4946.04150 1266.85217 45.3329048 -5.90000439 30.9823647 -75.9458160
3039600.00 28833.7148 4697.69727 1684.45825 1280.74023 4940.62793 1282.57727 42.8617897 -5.90000439 31.2749386 -75.9738159
3039800.00 28833.7148 4400.83545 1642.12708 1265.27087 4757.99414 1277.80408 32.0392990 -5.90000439 31.4135132 -75.9860229
3040000.00 28833.7148 4182.64111 1742.27466 1276.57507 4777.69287 1289.03992 32.6401711 -5.90000439 30.8543034 -75.9593201
3040200.00 28833.7148 3500.32275 1714.09180 1234.58374 4420.59668 1263.89966 15.4002161 -5.90000439 31.1986542 -75.9148712
3040400.00 28833.7148 3661.16064 1688.11670 1215.92688 4443.59863 1253.47424 7.17582750 -5.90000439 31.1905861 -75.9136963
3040600.00 28833.7148 4505.34863 1667.11536 1303.65564 4865.31592 1318.64514 30.0236645 -5.90000439 30.8587551 -75.8720245
3040800.00 28833.7148 5453.75537 1693.75354 1271.09216 5258.20508 1282.49854 33.6000214 -5.90000439 30.8848381 -75.8912354
3041000.00 28833.7148 3711.04980 1651.54700 1224.97070 4437.05176 1256.68457 12.9727240 -5.90000439 31.1890736 -75.8757172
3041200.00 28833.7148 3489.05688 1685.91089 1272.53430 4425.62891 1305.34607 11.9451370 -5.90000439 31.1752014 -75.9320526
3041400.00 28833.7148 3204.90210 1664.93579 1322.63318 4335.26270 1344.15845 23.3136024 -5.90000439 31.1052818 -75.9442062
3041600.00 28833.7148 3879.77466 1666.82898 1317.37378 4615.68750 1328.92944 33.7531319 -5.90000439 30.7050076 -76.0137787
3041800.00 28833.7148 3414.84717 1717.75354 1208.55225 4362.28369 1223.41333 30.2909546 -5.90000439 30.8438263 -75.9958649
3042000.00 28833.7148 3723.66089 1750.05896 1277.99988 4593.89600 1301.36780 21.7021065 -5.90000439 30.9107227 -75.9807968
3042200.00 28833.7148 3638.78418 1659.25623 1258.88025 4448.28223 1274.43604 29.3589878 -5.90000439 31.0756569 -75.9902954
3042400.00 28833.7148 3974.68457 1687.13904 1263.43445 4621.96875 1290.64893 17.3881874 -5.90000439 31.3257294 -75.9283600
3042600.00 28833.7148 3596.78271 1694.09741 1301.43726 4508.01807 1329.40393 16.5572319 -5.90000439 31.3991394 -75.9230652
3042800.00 28833.7148 4358.89795 1687.85632 1187.23975 4708.05713 1220.95361 10.9140825 -5.90000439 31.3406982 -75.9686661
3043000.00 28833.7148 4568.78271 1670.10840 1308.72888 4900.05664 1336.66382 16.8160648 -5.90000439 31.1660156 -75.9169922
3043200.00 28833.7148 5391.66699 1686.97510 1274.11487 5228.34082 1300.22485 18.8696194 -5.90000439 30.9712982 -75.9509506
3043400.00 28833.7148 5088.55127 1683.78650 1153.77625 4977.35010 1193.72937 5.15102673 -5.90000439 30.8500900 -75.9542236
3043600.00 28833.7148 4986.90479 1666.11646 1277.62439 5040.78467 1309.29199 13.4876356 -5.90000439 30.8437328 -75.9989929
3043800.00 28833.7148 4789.93750 1656.69409 1323.14539 4994.05664 1344.92456 23.7844963 -5.90000439 30.4948902 -76.0586700
3044000.00 28833.7148 5904.81348 1633.01074 1251.24854 5367.29346 1278.17615 18.4175644 -5.90000439 30.6687489 -76.0139999
3044200.00 28833.7148 5054.04053 1694.01428 1295.25623 5114.54590 1296.17700 44.2197227 -5.90000439 30.8263130 -75.9667511
3044400.00 28833.7148 4832.47021 1698.20276 1287.38550 5017.69092 1313.14734 19.2267113 -5.90000439 30.9387379 -75.9272385
3044600.00 28833.7148 4243.60010 1618.43225 1290.04944 4692.95850 1319.60168 15.8156643 -5.90000439 30.6021042 -75.9700394
3044800.00 28833.7148 5316.52539 1632.20227 1321.16125 5189.01660 1341.28674 24.8702545 -5.90000439 30.9574547 -75.9531555
3045000.00 28833.7148 5896.81348 1699.83374 1273.16199 5452.66553 1288.96680 29.5267315 -5.90000439 30.6604042 -75.9918976
3045200.00 28833.7148 6843.22217 1661.99915 1260.92480 5800.56836 1282.24841 24.0101871 -5.90000439 30.6833878 -76.0170822
3045400.00 28833.7148 5227.33887 1673.18054 1283.87903 5155.20850 1296.89355 31.8926048 -5.90000439 31.0894012 -75.9965057
3045600.00 28833.7148 5110.32959 1719.60388 1306.83276 5175.38232 1326.68225 25.2601109 -5.90000439 30.9114933 -76.0210571
3045800.00 28833.7148 3304.92798 1687.64929 1265.84814 4343.25293 1285.42896 25.9792938 -5.90000439 30.4642429 -76.0244904
3046000.00 28833.7148 4229.89160 1670.43835 1290.38013 4739.53076 1315.31909 20.3277473 -5.90000439 30.7963543 -76.0631409
3046200.00 28833.7148 4700.59180 1666.07788 1296.24988 4938.97412 1324.44727 17.0905418 -5.90000439 30.7422695 -76.0302277
3046400.00 28833.7148 4909.90039 1636.50684 1258.80688 4959.97656 1299.59375 4.85506678 -5.90000439 30.3855476 -76.0275040
3046600.00 28833.7148 3029.57788 1696.70557 1262.53857 4233.21240 1283.03320 25.0008183 -5.90000439 30.5342731 -76.0296707
3046800.00 28833.7148 2623.78052 1670.27148 1320.10327 4093.70117 1320.26978 45.2273102 -5.90000439 30.6522369 -76.0460739
3047000.00 28833.7148 1907.51294 1657.76233 1231.79456 3691.68555 1251.53857 25.6460571 -5.90000439 30.6664486 -76.0564728
3047200.00 28833.7148 2716.56543 1624.41992 1255.92761 4022.69067 1282.52539 18.8265667 -5.90000439 30.5841217 -76.0084839
3047400.00 28833.7148 2847.19971 1671.05164 1284.56604 4152.89404 1294.08496 35.7853394 -5.90000439 30.6664238 -75.9706650
3047600.00 28833.7148 2588.70679 1736.40906 1294.17090 4119.15723 1313.97144 25.4669285 -5.90000439 30.7551041 -76.0225677
3047800.00 28833.7148 2290.83105 1708.45105 1208.45166 3880.22021 1232.67200 20.9138756 -5.90000439 30.8818932 -76.0161743
3048000.00 28833.7148 3023.03345 1687.83008 1264.28418 4223.33057 1295.63916 13.4884491 -5.90000439 31.1770096 -76.0204239
3048200.00 28833.7148 3674.47510 1759.23645 1305.43835 4609.82910 1337.72400 12.6652489 -5.90000439 31.0779152 -76.0287933
3048400.00 28833.7148 4667.32764 1742.14087 1234.44336 4939.24268 1273.41846 6.23337221 -5.90000439 30.8189640 -76.0274506
3048600.00 28833.7148 5504.03027 1679.56628 1248.98840 5243.05518 1272.19104 21.9666882 -5.90000439 30.8430672 -76.0124359
3048800.00 28833.7148 4988.09912 1742.06335 1286.33960 5125.94922 1329.80139 1.46354389 -5.90000439 31.0596676 -75.9850082
3049000.00 28833.7148 5620.06592 1707.38525 1245.89185 5316.57178 1268.69666 21.6895924 -5.90000439 31.4680271 -75.9625397
3049200.00 28833.7148 4944.09570 1669.35608 1282.43823 5030.83691 1307.81885 18.9624233 -5.90000439 31.6308861 -75.9739380
3049400.00 28833.7148 4723.84326 1637.24341 1224.17261 4847.84033 1242.92163 25.1596622 -5.90000439 32.0071182 -75.9157257
