Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2610800.00 27590.8789 5190.58350 1683.55750 1368.17236 5140.34131 1291.74939 121.602814 -6.16577101 31.1681938 -76.3479767
2611000.00 27590.8789 3726.62939 1668.79553 1342.20544 4510.53955 1261.35547 125.868370 -6.16577101 31.3144836 -76.3329086
2611200.00 27590.8789 5235.85059 1705.96008 1408.84521 5221.63135 1315.36584 138.475327 -6.16577101 31.3298950 -76.3258362
2611400.00 27590.8789 4820.67529 1721.29907 1336.16394 4997.22900 1254.73547 126.215111 -6.16577101 31.5089245 -76.2955399
2611600.00 27590.8789 4944.75879 1648.02002 1315.31335 4953.02881 1258.42737 102.039062 -6.16577101 31.2033901 -76.3564835
2611800.00 27590.8789 4549.70508 1715.40735 1400.14832 4946.28711 1308.24646 136.614853 -6.16577101 31.6221523 -76.3352814
2612000.00 27590.8789 4489.17041 1677.36755 1360.99585 4844.73682 1281.95947 123.913261 -6.16577101 31.5389805 -76.4157944
2612200.00 27590.8789 3197.02832 1707.19995 1379.32788 4372.96289 1325.00525 99.5090714 -6.16577101 31.2077026 -76.3940430
2612400.00 27590.8789 5873.43115 1742.82031 1358.77063 5464.96973 1264.05334 139.788193 -6.16577101 31.2993431 -76.3703003
2612600.00 27590.8789 5330.80225 1688.45435 1354.29895 5187.78662 1283.98743 115.618423 -6.16577101 31.0508537 -76.3576736
2612800.00 27590.8789 6283.94189 1673.05249 1356.87463 5558.48877 1293.61292 108.722008 -6.16577101 30.8925858 -76.3528824
2613000.00 27590.8789 4762.62891 1694.90759 1396.23730 5007.55371 1324.49414 117.314941 -6.16577101 30.7590446 -76.3307495
2613200.00 27590.8789 4787.73145 1676.95923 1299.83923 4903.30811 1262.85974 82.7370682 -6.16577101 30.5824318 -76.3399429
2613400.00 27590.8789 4711.43506 1670.36865 1354.23401 4920.41162 1285.09265 114.526329 -6.16577101 30.9258556 -76.3107986
2613600.00 27590.8789 5488.52197 1684.77173 1384.48389 5277.75244 1321.39185 108.488701 -6.16577101 30.9437599 -76.3404541
2613800.00 27590.8789 4252.99121 1681.48230 1320.78149 4713.60254 1278.07617 88.2601776 -6.16577101 30.8241634 -76.3789749
2614000.00 27590.8789 5264.71191 1644.22852 1308.93652 5071.60449 1230.51245 124.060349 -6.16577101 30.7490196 -76.3853378
2614200.00 27590.8789 4816.93213 1737.58008 1356.96851 5032.80811 1274.36218 127.836258 -6.16577101 31.1454678 -76.3753357
2614400.00 27590.8789 5739.51611 1643.24646 1385.72620 5338.46582 1308.93774 121.746391 -6.16577101 31.3453159 -76.3032074
2614600.00 27590.8789 5145.29932 1674.43250 1344.28015 5089.10254 1279.35559 110.368401 -6.16577101 30.9113674 -76.3551865
2614800.00 27590.8789 5762.82129 1739.19702 1366.46375 5424.53174 1304.47949 107.088852 -6.16577101 31.2469883 -76.3515854
2615000.00 27590.8789 5465.36670 1682.83435 1304.29150 5186.30566 1275.02710 74.2667236 -6.16577101 31.3915119 -76.3938141
2615200.00 27590.8789 6739.29443 1660.59717 1396.60754 5768.99365 1299.97144 141.779770 -6.16577101 31.2077408 -76.3513336
2615400.00 27590.8789 6281.96777 1698.72986 1379.36475 5605.86230 1301.49414 122.912270 -6.16577101 31.3054218 -76.3470993
2615600.00 27590.8789 6529.39355 1642.12671 1358.94556 5628.39990 1289.27100 114.618950 -6.16577101 31.3825626 -76.3270111
2615800.00 27590.8789 6348.02588 1674.48181 1342.23120 5571.06104 1283.47046 103.379089 -6.16577101 31.6997128 -76.3181458
2616000.00 27590.8789 5993.42529 1700.40356 1372.77795 5484.84424 1307.30664 110.395248 -6.16577101 31.3872719 -76.3112717
2616200.00 27590.8789 6256.13428 1654.19226 1323.50208 5495.06689 1249.18982 119.290558 -6.16577101 31.3341866 -76.3124390
2616400.00 27590.8789 5703.33838 1692.26270 1387.59082 5374.78955 1320.69666 111.333420 -6.16577101 31.8419018 -76.2811584
2616600.00 27590.8789 7364.93896 1720.76025 1364.64075 6048.93945 1286.19629 123.197678 -6.16577101 31.5370483 -76.2901611
2616800.00 27590.8789 6479.07422 1626.34961 1365.57434 5599.00391 1284.33411 126.398811 -6.16577101 31.2076187 -76.3661957
2617000.00 27590.8789 7140.45557 1705.80835 1395.47107 5974.48926 1318.10364 122.507111 -6.16577101 31.2255173 -76.3650818
2617200.00 27590.8789 6807.51367 1699.32361 1376.04883 5814.61133 1273.58887 146.934158 -6.16577101 31.9139366 -76.3882370
2617400.00 27590.8789 6746.78711 1661.48816 1343.51404 5719.80566 1280.90796 107.547974 -6.16577101 31.5052757 -76.4470978
2617600.00 27590.8789 5977.22949 1689.66919 1367.80176 5462.61621 1297.91113 115.120003 -6.16577101 31.2750492 -76.5045242
2617800.00 27590.8789 6413.69238 1699.69348 1364.94397 5645.40918 1283.79346 126.591019 -6.16577101 31.0384026 -76.4788513
2618000.00 27590.8789 5879.42090 1696.54333 1391.37195 5453.70410 1302.10693 134.754471 -6.16577101 30.9816647 -76.4711227
2618200.00 27590.8789 7192.00439 1639.39734 1356.51550 5889.86523 1281.99963 120.000710 -6.16577101 30.9764099 -76.4611969
2618400.00 27590.8789 5956.09180 1685.63599 1407.71582 5489.99170 1340.03015 113.153214 -6.16577101 30.9435482 -76.4111099
2618600.00 27590.8789 7526.39746 1682.26208 1396.69128 6107.46045 1305.14050 136.407013 -6.16577101 31.5213051 -76.3775787
2618800.00 27590.8789 5474.40381 1639.16968 1346.28784 5188.27393 1281.17725 109.923767 -6.16577101 31.5503578 -76.3635559
2619000.00 27590.8789 6701.67432 1656.90649 1347.10168 5700.65918 1288.78894 103.608910 -6.16577101 31.0982285 -76.3944321
2619200.00 27590.8789 4950.64893 1682.63452 1396.48511 5071.18457 1313.36707 128.893600 -6.16577101 30.5984402 -76.3740997
2619400.00 27590.8789 5586.96680 1686.08740 1368.90063 5303.09766 1306.03735 109.041786 -6.16577101 30.2008743 -76.3792953
2619600.00 27590.8789 4921.05029 1660.55896 1356.25073 4996.96484 1293.30042 108.427567 -6.16577101 30.8499107 -76.3271713
2619800.00 27590.8789 7226.37305 1736.43848 1356.35120 6000.57129 1270.25061 132.013977 -6.16577101 30.4676018 -76.3809662
2620000.00 27590.8789 6112.77002 1698.32410 1397.74756 5555.75684 1327.09937 116.965828 -6.16577101 30.1159515 -76.4335403
2620200.00 27590.8789 7611.22119 1656.16064 1349.58826 6068.38770 1269.02893 127.003021 -6.16577101 30.0056667 -76.4492188
2620400.00 27590.8789 6015.29834 1671.51184 1401.07227 5493.04785 1322.86694 124.115982 -6.16577101 30.5348816 -76.4455490
2620600.00 27590.8789 8155.72266 1757.20911 1424.56738 6463.51416 1335.93042 134.283707 -6.16577101 30.7736912 -76.4203949
2620800.00 27590.8789 7021.46045 1682.00525 1401.98840 5909.32178 1318.16772 129.459946 -6.16577101 30.7912998 -76.4305573
2621000.00 27590.8789 8626.16992 1736.56409 1315.42285 6523.02539 1254.31702 106.748970 -6.16577101 30.7753201 -76.4184341
2621200.00 27590.8789 7156.50244 1735.21375 1348.91284 5963.79346 1284.29675 110.308189 -6.16577101 30.7291489 -76.4213333
2621400.00 27590.8789 7737.63574 1667.43994 1329.03503 6109.98096 1259.33826 115.375938 -6.16577101 30.7461376 -76.4252930
2621600.00 27590.8789 4530.84473 1675.43604 1409.63379 4908.21240 1361.93359 93.1700668 -6.16577101 30.9065342 -76.3764038
2621800.00 27590.8789 5611.18408 1700.80139 1386.94128 5345.59717 1315.08215 117.690193 -6.16577101 30.5487614 -76.3797379
2622000.00 27590.8789 4879.36426 1657.48254 1345.56274 4966.42676 1268.61633 122.714890 -6.16577101 30.6079216 -76.3763351
2622200.00 27590.8789 5652.06787 1693.77417 1380.78040 5348.85986 1329.25537 97.1815643 -6.16577101 30.6787853 -76.3353806
2622400.00 27590.8789 4214.79541 1668.65442 1379.95056 4744.57422 1325.58850 99.9216919 -6.16577101 30.7943802 -76.3539200
2622600.00 27590.8789 3985.38525 1638.53906 1376.17432 4618.37109 1316.85156 104.674789 -6.16577101 31.0300674 -76.3821487
2622800.00 27590.8789 4193.00488 1698.07751 1398.61218 4783.89062 1337.75879 105.607849 -6.16577101 31.6111355 -76.3655014
2623000.00 27590.8789 5023.53809 1677.56665 1374.74500 5073.70654 1306.35144 113.242554 -6.16577101 31.5421944 -76.3910904
2623200.00 27590.8789 5275.85742 1683.19897 1403.43701 5209.56006 1333.91992 114.894592 -6.16577101 31.0047569 -76.3822861
2623400.00 27590.8789 5831.33105 1726.12244 1408.19971 5480.76025 1335.70459 118.184418 -6.16577101 30.7225075 -76.4118729
2623600.00 27590.8789 5317.37744 1667.87366 1395.79468 5203.29980 1330.13403 111.477249 -6.16577101 30.5804138 -76.3969727
2623800.00 27590.8789 6231.36523 1695.28735 1341.40283 5544.09619 1270.68896 116.620850 -6.16577101 30.4714699 -76.3785477
2624000.00 27590.8789 5752.87500 1695.01416 1339.38672 5349.26953 1257.96875 126.583740 -6.16577101 31.1970291 -76.3626785
2624200.00 27590.8789 6271.86475 1690.63354 1429.19543 5643.53125 1338.21375 135.994858 -6.16577101 31.2541771 -76.2674942
2624400.00 27590.8789 7567.37354 1656.25916 1372.57898 6073.83301 1306.88721 110.810226 -6.16577101 31.1698112 -76.2883072
2624600.00 27590.8789 6629.15527 1677.13293 1332.59387 5677.19727 1273.05713 104.561897 -6.16577101 31.2757702 -76.3008270
2624800.00 27590.8789 6687.74609 1712.54126 1352.63745 5756.22510 1278.35034 119.307510 -6.16577101 31.2664032 -76.2866974
2625000.00 27590.8789 5557.43164 1721.80542 1364.39783 5322.42871 1266.44824 142.675125 -6.16577101 31.5435810 -76.2691498
2625200.00 27590.8789 5459.17578 1741.44934 1429.83728 5367.97559 1342.30725 132.295044 -6.16577101 31.5213737 -76.2862625
2625400.00 27590.8789 4878.50488 1664.59204 1377.75549 5005.38330 1312.61975 109.705757 -6.16577101 31.7072983 -76.2773514
2625600.00 27590.8789 5344.59863 1718.23242 1301.50195 5170.31885 1259.41382 86.7075653 -6.16577101 31.7029629 -76.3223190
2625800.00 27590.8789 5377.17041 1672.06482 1434.80774 5270.56348 1350.23938 129.368744 -6.16577101 31.4762478 -76.2765427
2626000.00 27590.8789 5826.41992 1708.18164 1401.98486 5454.62842 1340.52356 106.197372 -6.16577101 31.4939404 -76.2300568
2626200.00 27590.8789 5315.37500 1673.98022 1379.81665 5192.62207 1301.76660 123.079391 -6.16577101 31.2033882 -76.2326584
2626400.00 27590.8789 5571.90283 1729.44788 1357.89331 5329.38965 1308.59583 94.0377502 -6.16577101 31.5304527 -76.2706299
2626600.00 27590.8789 5814.92578 1726.36292 1327.89880 5394.09863 1255.15747 117.576714 -6.16577101 31.4913597 -76.3267441
2626800.00 27590.8789 6385.20703 1689.44226 1340.11353 5598.86523 1268.36206 116.398689 -6.16577101 31.6674709 -76.3147202
2627000.00 27590.8789 4385.87744 1707.31555 1424.81592 4896.94141 1347.06628 122.258247 -6.16577101 31.8299313 -76.3386612
2627200.00 27590.8789 4804.97217 1709.63757 1290.33435 4933.41943 1241.46045 93.6473083 -6.16577101 31.5571537 -76.3305359
2627400.00 27590.8789 4501.17725 1666.93872 1374.55701 4852.70020 1302.93298 116.165123 -6.16577101 31.7544804 -76.2956238
2627600.00 27590.8789 5628.96777 1682.45667 1433.07056 5380.53760 1336.07458 141.486862 -6.16577101 31.8160686 -76.3069077
2627800.00 27590.8789 4853.63574 1736.22534 1331.57605 5020.82959 1276.99475 99.1328049 -6.16577101 31.7494431 -76.3008957
2628000.00 27590.8789 6985.37451 1641.88965 1348.71875 5801.41602 1255.10486 137.947433 -6.16577101 31.9651089 -76.2986755
2628200.00 27590.8789 6081.03711 1672.67871 1432.90747 5552.50244 1358.74841 118.685432 -6.16577101 31.7804775 -76.3067856
2628400.00 27590.8789 7573.37891 1704.46936 1319.46582 6071.34668 1264.07983 99.9167786 -6.16577101 31.7825432 -76.3132553
2628600.00 27590.8789 6709.55762 1659.92810 1386.70264 5746.45410 1303.00806 128.134949 -6.16577101 31.8976440 -76.3379898
2628800.00 27590.8789 7229.10059 1702.34741 1362.72632 5973.95264 1301.88501 105.610481 -6.16577101 31.5581512 -76.3273163
2629000.00 27590.8789 6189.23340 1662.79297 1402.36670 5555.61230 1328.96692 117.964027 -6.16577101 31.7434998 -76.3076859
2629200.00 27590.8789 7222.61133 1639.53577 1354.15686 5899.96094 1290.01917 109.002136 -6.16577101 31.4345112 -76.2989578
2629400.00 27590.8789 6348.35352 1707.95178 1380.28638 5642.71826 1318.73120 106.292183 -6.16577101 31.5678158 -76.3048019
2629600.00 27590.8789 6728.62744 1681.85022 1374.78870 5764.13525 1303.89087 115.762283 -6.16577101 31.4579105 -76.3223267
2629800.00 27590.8789 4081.24780 1664.77063 1363.95593 4670.95801 1308.24060 100.787842 -6.16577101 31.2681332 -76.3406296
2630000.00 27590.8789 4946.19336 1710.77795 1381.15247 5082.20264 1321.83606 104.369423 -6.16577101 31.2485962 -76.3015671
2630200.00 27590.8789 4502.20410 1673.42615 1379.64722 4864.69141 1304.11206 120.468964 -6.16577101 31.3638248 -76.2976379
2630400.00 27590.8789 5286.24023 1674.57336 1356.80310 5158.47852 1276.17224 125.232552 -6.16577101 31.7234077 -76.3250885
2630600.00 27590.8789 3927.23853 1681.51294 1409.26245 4671.03613 1337.55286 116.364120 -6.16577101 31.6749096 -76.3294220
2630800.00 27590.8789 3394.77979 1658.56226 1412.15894 4436.72852 1341.47949 115.334641 -6.16577101 31.6252327 -76.2804413
2631000.00 27590.8789 3309.90845 1641.00171 1427.34265 4400.20068 1341.31238 130.747849 -6.16577101 31.5573959 -76.2750168
2631200.00 27590.8789 3821.09863 1736.05432 1329.21667 4602.82227 1250.19971 123.618668 -6.16577101 31.6981525 -76.2998428
2631400.00 27590.8789 3826.10571 1634.43701 1365.14075 4539.14404 1305.73560 104.373222 -6.16577101 31.3587818 -76.3269730
2631600.00 27590.8789 3995.94214 1692.07690 1433.85437 4733.83740 1333.95984 144.814896 -6.16577101 31.3931866 -76.3134766
2631800.00 27590.8789 4001.05444 1655.85510 1407.73267 4673.55078 1330.32056 122.331490 -6.16577101 31.4203606 -76.3397064
2632000.00 27590.8789 4561.56689 1680.83655 1378.13367 4894.47510 1299.26050 122.965050 -6.16577101 32.2110100 -76.3029099
2632200.00 27590.8789 3491.32031 1652.05627 1333.99451 4390.90430 1292.90295 85.5467834 -6.16577101 31.7980309 -76.2533112
2632400.00 27590.8789 3834.38184 1662.32263 1345.45105 4550.66992 1271.96252 117.408920 -6.16577101 32.3089676 -76.2293930
2632600.00 27590.8789 4436.01660 1671.80835 1404.94531 4861.73877 1326.93396 121.897118 -6.16577101 32.3373909 -76.2230835
2632800.00 27590.8789 3858.26172 1677.15686 1293.74365 4523.40576 1246.90906 90.5205841 -6.16577101 32.5036125 -76.1894836
2633000.00 27590.8789 4797.11523 1722.43164 1321.34216 4974.05957 1275.77332 89.3585434 -6.16577101 32.4476547 -76.2372284
2633200.00 27590.8789 6341.32764 1707.27612 1364.28784 5623.21680 1293.81714 114.567574 -6.16577101 32.1862335 -76.2831039
2633400.00 27590.8789 6830.08545 1679.16846 1311.37524 5738.86523 1246.70972 109.337624 -6.16577101 31.6660805 -76.3381042
2633600.00 27590.8789 5618.43945 1726.04456 1377.91101 5364.72949 1331.08057 91.6048355 -6.16577101 31.5694408 -76.3438416
2633800.00 27590.8789 6187.36279 1671.63879 1376.95642 5538.29492 1308.60693 112.876083 -6.16577101 31.8043671 -76.3309631
2634000.00 27590.8789 5669.27002 1703.58765 1299.85071 5284.66553 1242.30286 102.386467 -6.16577101 31.4614563 -76.2999573
2634200.00 27590.8789 6138.79639 1642.76135 1415.17554 5528.09424 1328.61401 131.234024 -6.16577101 31.6030083 -76.2755890
2634400.00 27590.8789 5404.69482 1709.89392 1364.53406 5249.19434 1300.48755 108.725388 -6.16577101 31.5956192 -76.2745819
2634600.00 27590.8789 4919.12012 1576.56006 1366.71143 4922.64990 1286.54639 124.548363 -6.16577101 31.8703175 -76.2535934
2634800.00 27590.8789 5172.53027 1675.70532 1330.79004 5087.84180 1263.79895 111.737823 -6.16577101 31.5266876 -76.2735367
2635000.00 27590.8789 5749.87158 1735.23633 1360.88342 5409.77979 1284.71887 121.240044 -6.16577101 31.1887722 -76.2642975
2635200.00 27590.8789 5696.54834 1657.85938 1338.14270 5288.20605 1272.23096 110.790169 -6.16577101 31.3645134 -76.2428589
2635400.00 27590.8789 6202.22168 1712.03357 1317.85608 5525.56836 1247.03992 115.812881 -6.16577101 31.2539616 -76.2507324
2635600.00 27590.8789 6228.41309 1755.09802 1344.78125 5606.09717 1269.27844 120.479156 -6.16577101 31.3043785 -76.2807312
2635800.00 27590.8789 4345.20068 1629.24463 1342.20532 4719.89209 1278.72974 108.302856 -6.16577101 31.4650097 -76.2923050
2636000.00 27590.8789 4226.71045 1668.47876 1379.56604 4748.80811 1306.64685 117.859047 -6.16577101 31.3367710 -76.2765350
2636200.00 27590.8789 3700.21924 1707.18225 1347.19702 4543.29053 1286.08972 105.816521 -6.16577101 31.6071968 -76.3163910
2636400.00 27590.8789 5138.32520 1591.85779 1347.66870 5007.10986 1278.58862 113.959641 -6.16577101 31.4448223 -76.3243103
2636600.00 27590.8789 5578.42432 1633.99536 1356.09375 5234.76123 1307.28369 93.7167740 -6.16577101 31.4147568 -76.3215561
2636800.00 27590.8789 6700.55664 1718.11975 1356.79309 5771.11426 1282.81445 118.959297 -6.16577101 31.3699627 -76.3506165
2637000.00 27590.8789 5958.88770 1706.23975 1357.03625 5461.04102 1277.07935 124.512993 -6.16577101 31.7733669 -76.3293915
2637200.00 27590.8789 7141.89941 1667.94751 1341.63550 5883.37402 1278.56152 107.591660 -6.16577101 31.8133259 -76.3309021
2637400.00 27590.8789 7949.29590 1682.75183 1406.30225 6287.72900 1323.52905 127.408249 -6.16577101 31.6685123 -76.3036118
2637600.00 27590.8789 8382.07324 1653.32385 1408.47766 6434.61914 1323.77441 128.954666 -6.16577101 32.0025215 -76.2538986
2637800.00 27590.8789 7049.80371 1567.14453 1379.53479 5783.41211 1285.47632 138.755447 -6.16577101 31.5975838 -76.2945175
2638000.00 27590.8789 6316.84570 1683.75928 1381.17944 5606.74023 1309.69714 116.382202 -6.16577101 31.4254932 -76.3254395
2638200.00 27590.8789 5687.28711 1667.49683 1376.85559 5332.82959 1312.66296 109.252029 -6.16577101 31.3012104 -76.3606567
2638400.00 27590.8789 7330.27051 1714.22815 1372.18750 6036.00391 1297.04956 120.489731 -6.16577101 31.0180454 -76.3698044
2638600.00 27590.8789 7329.63818 1676.43408 1347.13245 5972.90039 1296.64746 95.7079697 -6.16577101 31.1328163 -76.3558655
2638800.00 27590.8789 6962.59277 1685.66357 1327.29419 5814.59863 1264.33215 108.389938 -6.16577101 30.9623089 -76.3902206
2639000.00 27590.8789 4877.69238 1712.51440 1327.47095 5002.69385 1294.05615 79.1266174 -6.16577101 30.6631985 -76.3750153
2639200.00 27590.8789 5624.38574 1627.60486 1396.51575 5287.28711 1308.85083 133.079376 -6.16577101 30.9132595 -76.3277893
2639400.00 27590.8789 4901.48193 1743.55042 1394.90564 5110.73730 1329.10876 111.236717 -6.16577101 30.8902950 -76.3300934
2639600.00 27590.8789 4977.38672 1678.80066 1385.27466 5066.89941 1310.41284 119.948196 -6.16577101 31.2374611 -76.3238602
2639800.00 27590.8789 5290.68018 1688.37134 1413.38965 5230.64941 1318.30750 140.170807 -6.16577101 31.2122116 -76.3009186
2640000.00 27590.8789 4323.54492 1765.52576 1432.84192 4938.09570 1373.08936 104.585281 -6.16577101 31.4542675 -76.2870255
2640200.00 27590.8789 4484.08154 1718.66382 1344.42542 4867.41504 1291.31921 97.6182480 -6.16577101 31.7459755 -76.2580872
2640400.00 27590.8789 5238.83838 1642.84753 1393.09106 5143.96680 1329.88452 107.496361 -6.16577101 31.9728756 -76.2626343
2640600.00 27590.8789 5978.87207 1747.04395 1408.41016 5561.26074 1326.49048 126.398438 -6.16577101 31.8255939 -76.3043671
2640800.00 27590.8789 5426.99365 1670.41919 1344.75818 5198.91650 1283.02112 106.185020 -6.16577101 31.8578072 -76.3056564
2641000.00 27590.8789 5110.21338 1686.84070 1368.08545 5111.19727 1320.13904 92.9444809 -6.16577101 31.3728447 -76.3709106
2641200.00 27590.8789 4422.39404 1701.56384 1404.44824 4885.51562 1338.08704 111.808563 -6.16577101 30.9751015 -76.4223557
2641400.00 27590.8789 5644.42822 1646.83765 1354.76624 5272.83496 1289.37830 110.482094 -6.16577101 31.3106918 -76.4049225
