Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2212400.00 30113.3223 2222.10400 1663.76184 1221.31787 3860.96533 1329.43396 -63.4598312 -5.64929485 30.9649029 -75.6210785
2212600.00 30113.3223 833.257141 1678.42908 1199.54944 3243.92163 1316.80103 -72.7925568 -5.64929485 31.2005768 -75.6595535
2212800.00 30113.3223 1545.75952 1648.43738 1147.25049 3474.54199 1264.18091 -72.5166855 -5.64929485 31.2743511 -75.6880112
2213000.00 30113.3223 1545.23584 1688.00281 1193.55933 3560.18628 1304.37939 -66.3855743 -5.64929485 31.2399349 -75.6744614
2213200.00 30113.3223 2727.92822 1676.82043 1131.07812 4005.92798 1253.68652 -77.9043198 -5.64929485 30.9605045 -75.6645966
2213400.00 30113.3223 3153.45801 1655.99402 1139.44934 4180.35352 1258.09387 -73.6635971 -5.64929485 30.6875458 -75.6684723
2213600.00 30113.3223 3850.18848 1720.92322 1154.64282 4566.46045 1268.59509 -69.0713806 -5.64929485 30.7539597 -75.6349106
2213800.00 30113.3223 1798.16150 1678.64514 1128.07788 3596.42505 1244.78125 -71.3824997 -5.64929485 30.3128757 -75.6338425
2214000.00 30113.3223 2664.56323 1659.54736 1180.11694 4009.86572 1289.04773 -63.2085724 -5.64929485 29.8781242 -75.6002884
2214200.00 30113.3223 1076.12634 1669.16687 1219.09875 3360.87012 1328.06323 -63.8101692 -5.64929485 30.4548817 -75.6092834
2214400.00 30113.3223 2767.92261 1705.75281 1169.87622 4091.22290 1287.88977 -72.9314270 -5.64929485 30.5541363 -75.6363754
2214600.00 30113.3223 2300.13916 1661.61584 1140.43542 3812.20776 1269.36353 -83.7931442 -5.64929485 30.5272255 -75.6622086
2214800.00 30113.3223 3891.67603 1687.82373 1219.70618 4616.64453 1329.60815 -64.8991776 -5.64929485 30.6521988 -75.6550751
2215000.00 30113.3223 2560.01489 1714.40955 1163.93250 4002.62866 1282.42529 -73.1898422 -5.64929485 30.3975086 -75.7004852
2215200.00 30113.3223 2643.25903 1653.70117 1163.80920 3978.35571 1277.27087 -68.3016663 -5.64929485 30.5298271 -75.6897888
2215400.00 30113.3223 2363.96143 1699.96057 1152.15186 3890.29810 1266.35864 -69.3100967 -5.64929485 30.7439003 -75.6405716
2215600.00 30113.3223 2989.34619 1738.11755 1156.83875 4207.79297 1268.84546 -67.3853149 -5.64929485 30.9708347 -75.5923386
2215800.00 30113.3223 2630.43311 1645.01880 1157.26599 3957.49707 1280.81580 -79.1428375 -5.64929485 31.2216187 -75.6286392
2216000.00 30113.3223 3177.48511 1697.52368 1200.51501 4293.50098 1325.03186 -80.0656357 -5.64929485 31.1396313 -75.5909119
2216200.00 30113.3223 3752.07617 1653.01025 1215.15942 4515.97607 1328.75378 -68.8300552 -5.64929485 30.8449936 -75.6094284
2216400.00 30113.3223 4187.07373 1658.05432 1131.62598 4628.52539 1250.78784 -74.5087967 -5.64929485 30.8998775 -75.5528793
2216600.00 30113.3223 3993.11084 1708.62280 1218.91541 4681.20020 1331.01721 -67.4083710 -5.64929485 30.8757038 -75.5690842
2216800.00 30113.3223 4351.34277 1649.10474 1178.96313 4739.05518 1284.69373 -60.8618774 -5.64929485 30.6997795 -75.5685349
2217000.00 30113.3223 3735.23462 1679.10693 1162.67969 4482.19678 1273.00549 -65.8281250 -5.64929485 31.0496616 -75.5473099
2217200.00 30113.3223 4191.37842 1771.41614 1206.98315 4819.13477 1311.09448 -59.4766197 -5.64929485 30.9643536 -75.5990372
2217400.00 30113.3223 3418.19629 1691.07776 1181.95178 4374.20508 1292.23315 -65.3930740 -5.64929485 30.7550945 -75.6435013
2217600.00 30113.3223 3892.52051 1686.15723 1151.56055 4547.20361 1255.86975 -59.1921272 -5.64929485 30.5679932 -75.6850510
2217800.00 30113.3223 4369.56348 1753.52856 1216.14368 4888.66162 1324.95032 -63.8258400 -5.64929485 30.6842747 -75.6650696
2218000.00 30113.3223 3873.42700 1705.95984 1182.98523 4590.04541 1290.64185 -62.8016090 -5.64929485 30.7702942 -75.6253281
2218200.00 30113.3223 4034.81128 1684.32214 1201.32129 4657.61914 1308.81665 -62.3798752 -5.64929485 30.5184937 -75.6339951
2218400.00 30113.3223 3026.92114 1700.34839 1278.74463 4308.43164 1398.09985 -74.6669846 -5.64929485 30.9179001 -75.6062241
2218600.00 30113.3223 2995.98779 1706.50964 1150.30896 4172.57227 1270.84924 -75.9132843 -5.64929485 30.9601574 -75.5872116
2218800.00 30113.3223 2389.12378 1656.74976 1177.44556 3883.43140 1291.59009 -69.5314407 -5.64929485 30.9789181 -75.5919800
2219000.00 30113.3223 2470.04443 1693.09485 1236.09595 4013.96484 1339.45935 -58.5745163 -5.64929485 30.8582497 -75.6473312
2219200.00 30113.3223 1431.25720 1696.17224 1120.13257 3444.87280 1243.57214 -78.6766052 -5.64929485 30.8535671 -75.6164780
2219400.00 30113.3223 1999.53064 1699.66577 1165.44275 3743.24634 1281.12244 -71.1291809 -5.64929485 31.0710011 -75.6213760
2219600.00 30113.3223 1456.36365 1651.39587 1224.28772 3515.27759 1338.89099 -70.7114639 -5.64929485 31.6450043 -75.5368805
2219800.00 30113.3223 1917.78247 1723.08679 1086.81934 3652.14233 1203.92786 -73.3116913 -5.64929485 31.7449799 -75.5418701
2220000.00 30113.3223 940.528870 1707.78564 1218.57776 3339.41724 1329.57971 -66.8753052 -5.64929485 31.4823608 -75.6090775
2220200.00 30113.3223 1649.49670 1678.07288 1162.70068 3565.18628 1285.18762 -78.3385315 -5.64929485 31.4457874 -75.5942001
2220400.00 30113.3223 1484.53137 1740.90564 1151.08582 3543.95581 1281.17578 -85.4513931 -5.64929485 30.9841423 -75.6227646
2220600.00 30113.3223 2342.49048 1701.70837 1216.04395 3946.50830 1327.12903 -66.4702911 -5.64929485 31.0433025 -75.6580658
2220800.00 30113.3223 1816.80286 1662.14795 1194.35254 3654.38940 1312.85950 -74.1617126 -5.64929485 31.2835178 -75.6287918
2221000.00 30113.3223 2488.52734 1685.70850 1177.44446 3956.04419 1281.68359 -59.5330276 -5.64929485 30.9280682 -75.6341553
2221200.00 30113.3223 2604.72754 1755.80908 1211.38770 4111.12012 1324.95129 -69.4498825 -5.64929485 31.4389668 -75.5527344
2221400.00 30113.3223 3414.95483 1687.95398 1185.70459 4373.41113 1295.79639 -65.9191589 -5.64929485 31.3505745 -75.5232086
2221600.00 30113.3223 3063.97485 1708.47083 1173.75867 4227.84131 1302.33374 -84.0985260 -5.64929485 31.1081715 -75.5847626
2221800.00 30113.3223 3207.29199 1683.63855 1194.49927 4286.69043 1310.84216 -71.7736130 -5.64929485 31.0076981 -75.5769272
2222000.00 30113.3223 2853.14380 1720.62341 1179.73035 4153.37451 1292.75122 -68.9761658 -5.64929485 31.5329876 -75.5777435
2222200.00 30113.3223 2738.75708 1666.02100 1199.91699 4068.72314 1317.52515 -73.5685196 -5.64929485 31.4855556 -75.5250854
2222400.00 30113.3223 2944.76855 1631.08630 1201.66016 4126.00586 1320.26086 -74.6572647 -5.64929485 31.5714798 -75.5149841
2222600.00 30113.3223 3675.18726 1731.31262 1178.75854 4524.10986 1284.10095 -61.2149391 -5.64929485 31.4260998 -75.5534668
2222800.00 30113.3223 2999.56519 1707.75354 1176.99390 4202.07227 1289.11121 -67.7957687 -5.64929485 31.2092113 -75.5307388
2223000.00 30113.3223 1915.09924 1678.00134 1147.52710 3666.58618 1265.21521 -73.5655136 -5.64929485 31.4469299 -75.5695496
2223200.00 30113.3223 2626.18555 1716.99426 1191.47607 4061.81738 1301.70215 -66.0932846 -5.64929485 31.4236755 -75.5564499
2223400.00 30113.3223 1985.77942 1707.47083 1177.68225 3757.25171 1284.31812 -62.6801529 -5.64929485 31.6062908 -75.5619202
2223600.00 30113.3223 2227.48950 1672.67871 1156.37683 3807.30615 1279.25525 -78.2431107 -5.64929485 31.0042000 -75.6395721
2223800.00 30113.3223 2171.91113 1681.70581 1214.06360 3849.61182 1326.81677 -68.2280502 -5.64929485 31.0733547 -75.5984955
2224000.00 30113.3223 3449.62354 1674.14478 1169.32983 4358.45215 1286.97351 -72.9767685 -5.64929485 30.9309139 -75.5978622
2224200.00 30113.3223 3443.54492 1661.70093 1171.57874 4345.58789 1287.03723 -71.0404205 -5.64929485 31.1520061 -75.5701370
2224400.00 30113.3223 3896.76587 1727.00977 1174.02844 4612.38818 1288.95325 -70.5377045 -5.64929485 31.1260128 -75.5131760
2224600.00 30113.3223 3592.75098 1602.77283 1222.01636 4402.62451 1340.13269 -73.6742783 -5.64929485 31.0534954 -75.4955978
2224800.00 30113.3223 4183.30420 1670.92371 1189.37292 4697.48633 1314.87256 -81.0641937 -5.64929485 31.0960522 -75.5314255
2225000.00 30113.3223 3376.69897 1743.15906 1180.69934 4406.80957 1303.90515 -78.9088669 -5.64929485 31.2235756 -75.5204849
2225200.00 30113.3223 3223.93628 1669.69202 1129.53284 4215.08691 1252.75525 -79.0530548 -5.64929485 31.3275166 -75.4968719
2225400.00 30113.3223 3103.11670 1697.67834 1176.22974 4236.70996 1294.17029 -73.2749786 -5.64929485 30.8767033 -75.5423355
2225600.00 30113.3223 3758.57764 1675.06665 1199.28687 4525.01514 1314.84009 -71.0234528 -5.64929485 31.0134468 -75.5431747
2225800.00 30113.3223 3202.97437 1678.95874 1111.62634 4197.24121 1230.36865 -74.5675507 -5.64929485 31.3694363 -75.5441132
2226000.00 30113.3223 3080.73389 1659.62024 1224.26001 4236.85205 1336.06421 -67.4838257 -5.64929485 31.2595406 -75.5799103
2226200.00 30113.3223 2768.98145 1686.87231 1221.24902 4124.18018 1330.11292 -64.4465485 -5.64929485 31.2141571 -75.6315308
2226400.00 30113.3223 3615.97314 1663.98657 1179.53198 4431.55225 1294.23865 -70.2826767 -5.64929485 31.2044907 -75.6284180
2226600.00 30113.3223 3143.30273 1673.01843 1165.02832 4218.49707 1291.11646 -81.3295441 -5.64929485 30.8721771 -75.6308289
2226800.00 30113.3223 3459.69775 1710.86462 1207.26270 4437.52930 1319.14514 -66.8302841 -5.64929485 30.5559864 -75.6081085
2227000.00 30113.3223 2220.17871 1675.71997 1185.36743 3836.12769 1306.67212 -76.2800217 -5.64929485 30.6140137 -75.6386414
2227200.00 30113.3223 2206.16479 1674.56287 1163.64075 3807.08911 1283.43433 -75.1450882 -5.64929485 30.9745178 -75.6229935
2227400.00 30113.3223 1809.49023 1693.80286 1173.90845 3662.38843 1288.98376 -70.1792374 -5.64929485 30.7379093 -75.6340179
2227600.00 30113.3223 2338.28564 1691.31238 1197.90515 3916.12695 1310.05005 -67.4636002 -5.64929485 30.9908314 -75.6721191
2227800.00 30113.3223 1280.33923 1636.90442 1145.47644 3344.66992 1251.10803 -61.1805763 -5.64929485 31.2225437 -75.6735764
2228000.00 30113.3223 753.172302 1669.17932 1211.36853 3211.31982 1317.62036 -61.7229958 -5.64929485 31.1288128 -75.6577225
2228200.00 30113.3223 109.413818 1654.43494 1209.87781 2912.36426 1323.20801 -69.1896744 -5.64929485 31.4809971 -75.6215057
2228400.00 30113.3223 174.613144 1656.15466 1118.77673 2851.61670 1245.83521 -83.1934662 -5.64929485 31.7892399 -75.6542816
2228600.00 30113.3223 265.433960 1629.88892 1206.67542 2953.13550 1325.14526 -74.3255692 -5.64929485 31.4733105 -75.6175919
2228800.00 30113.3223 874.816772 1719.98926 1183.20227 3287.38672 1295.55542 -68.1365280 -5.64929485 31.4060841 -75.6225739
2229000.00 30113.3223 571.671570 1669.59436 1141.91418 3062.57080 1258.19348 -72.0889511 -5.64929485 31.4188995 -75.6092834
2229200.00 30113.3223 1252.92261 1650.06909 1191.99268 3392.31006 1313.14185 -77.0081329 -5.64929485 31.4544430 -75.5955734
2229400.00 30113.3223 2301.02368 1667.91321 1210.92236 3889.38062 1318.66431 -63.3135567 -5.64929485 31.2057724 -75.6341095
2229600.00 30113.3223 2074.53198 1668.48682 1184.66382 3764.22681 1298.42981 -69.5091476 -5.64929485 31.3143463 -75.5711823
2229800.00 30113.3223 1246.33789 1697.14905 1170.71106 3415.21680 1288.46582 -73.4122314 -5.64929485 31.2558384 -75.5983582
2230000.00 30113.3223 2417.24561 1691.67566 1160.69092 3913.95288 1275.39734 -70.5546188 -5.64929485 31.4233093 -75.5751038
2230200.00 30113.3223 2035.23035 1629.99927 1174.91919 3698.73462 1286.62048 -67.2752838 -5.64929485 31.1404667 -75.5665054
2230400.00 30113.3223 2364.48560 1687.59351 1227.94971 3953.95898 1333.71155 -60.7990837 -5.64929485 30.6430969 -75.6058121
2230600.00 30113.3223 1881.60364 1716.69934 1145.15466 3688.20166 1265.08582 -75.2265549 -5.64929485 30.8992119 -75.6037750
2230800.00 30113.3223 2531.50415 1682.06665 1162.14661 3955.97876 1272.33875 -65.6070023 -5.64929485 30.9962158 -75.5812836
2231000.00 30113.3223 2375.15259 1740.37354 1164.39465 3947.86841 1274.12622 -65.0577927 -5.64929485 30.8737907 -75.5476379
2231200.00 30113.3223 3794.93188 1697.96167 1198.36548 4562.95459 1304.36572 -61.2720222 -5.64929485 30.8531113 -75.5813522
2231400.00 30113.3223 3948.99072 1637.91833 1172.87366 4545.07764 1276.94165 -59.7680626 -5.64929485 31.2847233 -75.5845490
2231600.00 30113.3223 4917.37695 1708.43811 1206.20020 5074.21191 1313.85901 -62.7423744 -5.64929485 30.6528759 -75.5693207
2231800.00 30113.3223 3930.67529 1709.66040 1185.01868 4620.92139 1294.74585 -64.7220688 -5.64929485 30.5701733 -75.5751190
2232000.00 30113.3223 3354.50830 1691.32751 1171.07483 4335.60840 1274.21985 -58.3065224 -5.64929485 30.7119884 -75.5504150
2232200.00 30113.3223 2302.76099 1689.83105 1171.73267 3872.87158 1280.95691 -64.1990204 -5.64929485 30.5578938 -75.5831375
2232400.00 30113.3223 2457.93091 1637.93274 1213.08826 3930.47510 1329.97339 -71.4248276 -5.64929485 30.1522484 -75.6126480
2232600.00 30113.3223 3446.97144 1659.15332 1150.70166 4323.66797 1261.24658 -65.9997330 -5.64929485 30.9726658 -75.5178452
2232800.00 30113.3223 2777.96045 1703.99036 1188.57324 4112.56592 1299.75354 -66.5520706 -5.64929485 30.8999958 -75.5282059
2233000.00 30113.3223 2832.22314 1703.66736 1186.93030 4134.43018 1305.33411 -74.1856689 -5.64929485 31.3144760 -75.5326996
2233200.00 30113.3223 2391.51147 1657.47534 1161.22583 3868.98560 1275.39575 -69.7895660 -5.64929485 31.1057625 -75.4860992
2233400.00 30113.3223 4257.26416 1740.14966 1186.93787 4796.75830 1300.89465 -70.0195007 -5.64929485 31.5352135 -75.4724579
2233600.00 30113.3223 3938.69263 1689.89355 1212.70605 4632.36279 1321.83777 -64.9889526 -5.64929485 31.3544312 -75.4971619
2233800.00 30113.3223 4803.14160 1713.30042 1163.02930 4985.73438 1281.67310 -74.4941559 -5.64929485 31.3514156 -75.5011368
2234000.00 30113.3223 2471.33472 1662.60339 1162.17297 3910.11719 1287.86523 -81.7656403 -5.64929485 31.5939350 -75.5205231
2234200.00 30113.3223 2884.62500 1715.36536 1196.35938 4178.57129 1307.34875 -67.1341553 -5.64929485 31.6200161 -75.4752655
2234400.00 30113.3223 2658.93579 1693.33704 1199.99988 4061.06689 1311.97461 -68.1697388 -5.64929485 31.6543427 -75.4593964
2234600.00 30113.3223 3874.08691 1697.67480 1120.66370 4519.72852 1246.00720 -81.2416534 -5.64929485 31.3542252 -75.4560165
2234800.00 30113.3223 3157.65210 1689.10608 1201.07458 4276.93262 1314.55261 -69.2639236 -5.64929485 31.2446918 -75.4587555
2235000.00 30113.3223 3311.79834 1761.43164 1134.58765 4350.46777 1256.97217 -78.3327789 -5.64929485 31.4617596 -75.5135193
2235200.00 30113.3223 1955.62476 1646.47815 1221.61389 3726.94751 1334.18152 -68.3682327 -5.64929485 31.3075848 -75.5068741
2235400.00 30113.3223 2617.02881 1699.91833 1173.69861 4022.94238 1295.16199 -77.2091675 -5.64929485 31.2758045 -75.5301208
2235600.00 30113.3223 2420.81567 1661.96655 1164.88196 3890.00269 1281.91077 -72.5004883 -5.64929485 30.9774284 -75.5056458
2235800.00 30113.3223 3402.33936 1688.93127 1195.90625 4379.04932 1308.18372 -67.5529404 -5.64929485 30.7773857 -75.5018463
2236000.00 30113.3223 2336.63306 1672.16943 1213.66272 3912.01587 1329.09131 -70.9579926 -5.64929485 30.9897137 -75.4603424
2236200.00 30113.3223 2172.24878 1654.41443 1152.90320 3761.30811 1267.60828 -70.2239380 -5.64929485 31.0258446 -75.5070724
2236400.00 30113.3223 1466.43164 1688.59644 1183.11536 3515.72729 1304.61328 -77.1811295 -5.64929485 31.2472687 -75.5641022
2236600.00 30113.3223 2115.14478 1717.15918 1164.26746 3810.33887 1296.51343 -88.1076126 -5.64929485 31.4149971 -75.5532303
2236800.00 30113.3223 1468.68042 1668.74146 1115.99634 3429.74097 1240.32898 -80.0172882 -5.64929485 31.2152500 -75.5306015
2237000.00 30113.3223 2118.80762 1694.65942 1206.87964 3832.05981 1334.01245 -82.9289474 -5.64929485 31.3208332 -75.5248566
2237200.00 30113.3223 1440.89478 1665.59045 1184.55261 3482.94336 1303.43726 -74.6155472 -5.64929485 31.2529278 -75.5219727
2237400.00 30113.3223 2548.48145 1769.38379 1109.51685 3998.12207 1236.94934 -82.8992920 -5.64929485 31.0078831 -75.5412445
2237600.00 30113.3223 2555.18188 1724.48438 1204.30994 4050.95850 1326.48853 -77.8693542 -5.64929485 31.2227669 -75.5319595
2237800.00 30113.3223 3572.90039 1692.34778 1133.95374 4395.41895 1257.51221 -78.9023972 -5.64929485 30.9415493 -75.5976410
2238000.00 30113.3223 3615.92236 1663.53455 1208.16357 4459.70947 1324.26904 -71.6126251 -5.64929485 31.1234474 -75.6162338
2238200.00 30113.3223 4037.12109 1704.71692 1193.15491 4670.86230 1316.68152 -78.9426880 -5.64929485 31.0232048 -75.6070938
2238400.00 30113.3223 3686.65381 1620.52429 1228.86377 4468.46289 1346.06030 -72.8137741 -5.64929485 31.1529732 -75.5356369
2238600.00 30113.3223 4337.75732 1648.99707 1156.69983 4710.71777 1276.23328 -75.0551605 -5.64929485 31.0853729 -75.5637589
2238800.00 30113.3223 3810.46851 1703.07166 1215.24219 4591.76465 1336.80225 -77.5357666 -5.64929485 31.4982357 -75.5224991
2239000.00 30113.3223 5083.89697 1642.43030 1186.66797 5061.80322 1304.41016 -73.8018646 -5.64929485 31.5759754 -75.5161285
2239200.00 30113.3223 4092.70972 1656.61548 1184.09729 4638.11572 1298.40088 -70.3477631 -5.64929485 31.5208931 -75.4767303
2239400.00 30113.3223 4253.62988 1726.38831 1159.37817 4753.84131 1272.34924 -69.1392441 -5.64929485 31.6695499 -75.5013504
2239600.00 30113.3223 3109.36035 1653.76868 1131.79724 4151.10986 1252.33936 -76.4795532 -5.64929485 31.4457226 -75.5082016
2239800.00 30113.3223 4258.41113 1699.00635 1166.97876 4736.15967 1284.61902 -74.3906937 -5.64929485 32.2392502 -75.4888916
2240000.00 30113.3223 3742.37573 1656.58716 1228.14258 4528.27588 1335.74475 -64.2026443 -5.64929485 32.1210518 -75.5206146
2240200.00 30113.3223 3818.05640 1713.62634 1123.79199 4514.20117 1239.31775 -72.2096176 -5.64929485 32.2275429 -75.5436172
