Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2265600.00 27069.3594 7047.32666 1765.56274 1327.36157 5875.05957 1280.01929 91.7712936 -6.28456068 31.9306564 -76.3596344
2265800.00 27069.3594 7153.26123 1677.83459 1315.60999 5817.40088 1252.66357 107.056213 -6.28456068 32.2342415 -76.3440094
2266000.00 27069.3594 6556.24316 1699.64978 1314.96216 5602.87793 1254.88208 104.728432 -6.28456068 31.7029896 -76.3512955
2266200.00 27069.3594 5361.86035 1697.82239 1332.03577 5146.60742 1316.15442 60.9699059 -6.28456068 31.3283958 -76.4168777
2266400.00 27069.3594 6148.18506 1641.48584 1264.47156 5333.13086 1231.74805 77.8973236 -6.28456068 31.2551861 -76.4289703
2266600.00 27069.3594 6792.06934 1650.73767 1326.35645 5658.45947 1296.42749 75.1888580 -6.28456068 31.2067165 -76.4665604
2266800.00 27069.3594 6871.33984 1695.22986 1339.16113 5747.05078 1297.69543 86.5180206 -6.28456068 31.3685055 -76.4208298
2267000.00 27069.3594 6211.98535 1762.02502 1359.42468 5573.81006 1315.56482 89.0728683 -6.28456068 31.2573929 -76.4703674
2267200.00 27069.3594 4123.72314 1676.54724 1328.38928 4632.89502 1289.03845 84.5582962 -6.28456068 31.2204266 -76.4278030
2267400.00 27069.3594 3662.80981 1688.81445 1321.63354 4456.44775 1295.82544 70.7278748 -6.28456068 31.5149784 -76.4347610
2267600.00 27069.3594 4171.09326 1723.53955 1375.38647 4745.58545 1328.80725 91.7478104 -6.28456068 31.2850513 -76.4537048
2267800.00 27069.3594 3821.68848 1687.80286 1350.82080 4547.34521 1322.36499 73.5172577 -6.28456068 31.4237843 -76.4853210
2268000.00 27069.3594 3216.83789 1663.21338 1351.73804 4284.89111 1303.18787 93.7161636 -6.28456068 31.2857475 -76.4517975
2268200.00 27069.3594 3227.79639 1751.48035 1326.04724 4351.79346 1299.51746 71.3753204 -6.28456068 31.5916653 -76.4371338
2268400.00 27069.3594 3930.80200 1649.93884 1313.53760 4515.27393 1273.74634 85.4217987 -6.28456068 30.8085442 -76.4390411
2268600.00 27069.3594 5060.23096 1688.42151 1355.35510 5041.44873 1329.23145 71.6371460 -6.28456068 30.9367332 -76.4503174
2268800.00 27069.3594 4908.49219 1651.68713 1327.32544 4916.78125 1285.43835 87.0632401 -6.28456068 31.2093525 -76.3854675
2269000.00 27069.3594 5893.23779 1709.39648 1302.45984 5338.38184 1266.44226 81.1268997 -6.28456068 31.3478107 -76.4571381
2269200.00 27069.3594 5212.58496 1676.33276 1396.58276 5130.73389 1358.30200 83.7524109 -6.28456068 31.0841846 -76.5557327
2269400.00 27069.3594 5420.37109 1700.95178 1294.72424 5135.52393 1259.25122 80.7110214 -6.28456068 31.3381424 -76.5761337
2269600.00 27069.3594 4433.89209 1666.69250 1340.13025 4757.22949 1318.96997 66.3028107 -6.28456068 31.3997803 -76.5424652
2269800.00 27069.3594 6058.62207 1743.23584 1355.01965 5490.07129 1318.36877 81.7518311 -6.28456068 31.4703541 -76.5713196
2270000.00 27069.3594 6733.88574 1668.04761 1314.42896 5640.87207 1299.98755 59.4002457 -6.28456068 31.6336536 -76.5925293
2270200.00 27069.3594 7294.96680 1673.86072 1347.67419 5901.43359 1308.47595 84.3026810 -6.28456068 31.5178547 -76.6223907
2270400.00 27069.3594 5860.08789 1686.92798 1356.85596 5357.22266 1339.27014 62.5455322 -6.28456068 31.6140003 -76.5737686
2270600.00 27069.3594 4955.74609 1649.01855 1295.25879 4900.70117 1262.35254 78.6456070 -6.28456068 30.8788204 -76.6182022
2270800.00 27069.3594 4685.05811 1679.90491 1359.92871 4889.39551 1320.52295 85.0533295 -6.28456068 30.9893837 -76.6370316
2271000.00 27069.3594 4923.98779 1698.11975 1350.27185 4992.27783 1305.23633 90.7731247 -6.28456068 30.9050484 -76.6426544
2271200.00 27069.3594 5969.62354 1622.11560 1316.75671 5295.55322 1288.32605 73.6911163 -6.28456068 31.4166126 -76.6769791
2271400.00 27069.3594 6080.88574 1737.36914 1326.69543 5464.66943 1281.73975 89.9099655 -6.28456068 31.6638184 -76.6181641
2271600.00 27069.3594 6556.60303 1692.71680 1314.42163 5595.54639 1270.16162 89.2770615 -6.28456068 31.5833950 -76.6004257
2271800.00 27069.3594 5562.44678 1715.09814 1307.53076 5218.56543 1283.55664 69.1184158 -6.28456068 31.4708366 -76.6151810
2272000.00 27069.3594 6088.83350 1718.74231 1372.17517 5494.66016 1343.83911 73.6595383 -6.28456068 31.2939796 -76.6174164
2272200.00 27069.3594 6207.91357 1662.72937 1335.17236 5448.65479 1292.55701 87.8044510 -6.28456068 31.4365807 -76.6256485
2272400.00 27069.3594 6562.29590 1707.30945 1314.26331 5612.22852 1263.79456 96.0445557 -6.28456068 31.0635777 -76.6392975
2272600.00 27069.3594 4715.40479 1735.23926 1319.76099 4916.54199 1279.16064 85.9254837 -6.28456068 31.2890263 -76.6142197
2272800.00 27069.3594 4595.57861 1746.71790 1364.74878 4925.70410 1329.32129 80.6801300 -6.28456068 31.3136902 -76.5663452
2273000.00 27069.3594 4346.79541 1675.20520 1336.43030 4727.65820 1264.58081 116.952400 -6.28456068 31.4159737 -76.5187988
2273200.00 27069.3594 5572.84473 1718.85620 1363.88342 5282.78076 1306.59131 102.232101 -6.28456068 31.5362911 -76.4762878
2273400.00 27069.3594 4571.99658 1753.36682 1398.98889 4957.28320 1344.83691 98.5771484 -6.28456068 31.9906235 -76.4157104
2273600.00 27069.3594 3847.88086 1695.91394 1315.14209 4530.11768 1280.41760 79.4129257 -6.28456068 31.7154999 -76.4039764
2273800.00 27069.3594 3705.82007 1689.39539 1313.60706 4465.98145 1270.29138 87.3313293 -6.28456068 32.3687210 -76.3845367
2274000.00 27069.3594 4911.66553 1720.33618 1382.44812 5041.80566 1327.99902 98.6110916 -6.28456068 32.2568016 -76.4188766
2274200.00 27069.3594 5529.05762 1669.72754 1336.29614 5188.77881 1285.44177 95.1237640 -6.28456068 32.1820946 -76.4514389
2274400.00 27069.3594 6566.09668 1694.52161 1367.55664 5654.23438 1306.78455 104.810158 -6.28456068 32.3340416 -76.3720779
2274600.00 27069.3594 6316.86719 1688.36365 1341.03540 5523.16455 1272.31702 112.328247 -6.28456068 32.7066269 -76.3164444
2274800.00 27069.3594 6583.18115 1657.07458 1323.83704 5579.81250 1294.23059 73.6780548 -6.28456068 32.2644539 -76.3360901
2275000.00 27069.3594 6343.65137 1692.56665 1357.81165 5554.71729 1317.56323 84.2654037 -6.28456068 32.3322105 -76.3491516
2275200.00 27069.3594 7206.03076 1686.01965 1334.64465 5865.45312 1284.18994 94.3670807 -6.28456068 32.4064026 -76.3186874
2275400.00 27069.3594 6227.20361 1687.67725 1365.81201 5511.85742 1316.64062 93.6083908 -6.28456068 31.9309330 -76.3679428
2275600.00 27069.3594 7029.06104 1772.44275 1424.35583 5971.72314 1363.47888 105.456062 -6.28456068 31.7689152 -76.3480835
2275800.00 27069.3594 5543.95312 1748.69495 1299.98206 5237.31250 1253.68066 90.8871536 -6.28456068 31.7607212 -76.3465576
2276000.00 27069.3594 5530.52686 1664.56201 1321.65833 5169.55518 1268.72595 97.7856750 -6.28456068 31.5511475 -76.4043808
2276200.00 27069.3594 4621.52783 1750.30481 1346.83875 4921.62500 1299.97717 91.7050247 -6.28456068 31.6114674 -76.4549942
2276400.00 27069.3594 4881.42480 1683.16455 1343.86743 4954.11523 1305.02856 83.5194092 -6.28456068 31.7691956 -76.4498062
2276600.00 27069.3594 5225.38477 1667.52100 1363.25977 5093.65234 1302.38037 105.159729 -6.28456068 32.1624947 -76.4428177
2276800.00 27069.3594 5884.02686 1759.10962 1412.74365 5494.74268 1356.34814 100.501694 -6.28456068 32.3519135 -76.4580612
2277000.00 27069.3594 5952.11426 1689.79102 1369.73071 5409.29053 1327.48035 86.5699692 -6.28456068 32.1549759 -76.4745407
2277200.00 27069.3594 5857.70996 1662.43591 1341.42627 5316.36230 1316.42566 69.5445786 -6.28456068 31.9327621 -76.4767227
2277400.00 27069.3594 6102.36426 1729.20166 1323.41284 5461.69873 1274.61609 92.9885025 -6.28456068 32.2918777 -76.4835587
2277600.00 27069.3594 6629.25244 1731.60559 1346.02808 5694.72217 1269.86609 120.627502 -6.28456068 32.0128975 -76.4784546
2277800.00 27069.3594 5445.51074 1658.42310 1299.47827 5107.67383 1276.89966 67.2019501 -6.28456068 31.8680687 -76.4914322
2278000.00 27069.3594 5318.58545 1663.68982 1353.80640 5117.16113 1303.18188 95.1245728 -6.28456068 32.0359268 -76.5360641
2278200.00 27069.3594 4924.97852 1688.48718 1334.43982 4967.20459 1309.15759 70.2146759 -6.28456068 31.5994358 -76.5318451
2278400.00 27069.3594 5160.14355 1665.54773 1334.60535 5037.26855 1290.62976 89.0418854 -6.28456068 31.4604702 -76.5266876
2278600.00 27069.3594 6132.58643 1719.50293 1383.95764 5524.47607 1341.17163 88.1273193 -6.28456068 31.1828766 -76.5241013
2278800.00 27069.3594 5842.65527 1674.40649 1329.06018 5310.02344 1297.34875 76.8827896 -6.28456068 31.3315411 -76.5028915
2279000.00 27069.3594 6583.83252 1720.37085 1301.04004 5620.56836 1245.27637 100.791740 -6.28456068 31.5135994 -76.5416946
2279200.00 27069.3594 6102.28906 1731.23804 1382.01526 5522.30811 1294.29883 133.053604 -6.28456068 31.2119198 -76.5490189
2279400.00 27069.3594 6025.20264 1732.64148 1344.57166 5455.83594 1296.07605 93.7727509 -6.28456068 31.2931404 -76.5701752
2279600.00 27069.3594 6260.36914 1686.71765 1331.43811 5489.61719 1287.19678 89.6574707 -6.28456068 31.1455917 -76.5617065
2279800.00 27069.3594 6574.08057 1732.89478 1357.52295 5685.72559 1311.78784 90.9808502 -6.28456068 31.2749252 -76.5206146
2280000.00 27069.3594 6119.24268 1660.29077 1323.78577 5399.82422 1275.26514 93.7218094 -6.28456068 31.2809277 -76.4819946
2280200.00 27069.3594 6047.27979 1736.63037 1290.38440 5414.35303 1238.88757 96.6883011 -6.28456068 31.2838287 -76.4753265
2280400.00 27069.3594 6234.20068 1706.33228 1377.23389 5544.69678 1309.49829 113.027657 -6.28456068 31.2206593 -76.5128098
2280600.00 27069.3594 6311.40771 1631.43542 1332.35718 5455.40283 1276.85974 100.559776 -6.28456068 31.4527855 -76.5151138
2280800.00 27069.3594 6494.66895 1703.93005 1362.43042 5630.31836 1314.57239 93.0076981 -6.28456068 31.4128361 -76.5625153
2281000.00 27069.3594 6133.76465 1704.62439 1309.91321 5436.01807 1290.03406 64.9746552 -6.28456068 31.4947567 -76.5901947
2281200.00 27069.3594 6252.10303 1619.99219 1352.84253 5441.03271 1305.61584 92.0104675 -6.28456068 31.7674809 -76.5513382
2281400.00 27069.3594 7378.62793 1716.25061 1342.83240 5972.00928 1268.94238 118.662987 -6.28456068 31.7762527 -76.5492630
2281600.00 27069.3594 7331.76074 1772.43054 1380.78125 6047.63574 1312.12317 113.936928 -6.28456068 31.2105675 -76.4895020
2281800.00 27069.3594 7772.39990 1694.74829 1339.80896 6102.93604 1283.00513 101.744347 -6.28456068 31.5571289 -76.4976196
2282000.00 27069.3594 6824.18066 1664.04065 1328.67896 5686.76172 1299.03516 74.4492569 -6.28456068 31.7036991 -76.5091095
2282200.00 27069.3594 6613.03809 1707.81836 1327.26270 5645.76855 1287.29614 84.6079788 -6.28456068 31.8356609 -76.4771805
2282400.00 27069.3594 5269.49268 1718.12231 1354.51428 5152.92090 1282.63245 116.159561 -6.28456068 32.2195282 -76.4973526
2282600.00 27069.3594 4463.75391 1672.32703 1316.16785 4750.69043 1274.00427 86.4046249 -6.28456068 32.2428513 -76.4839325
2282800.00 27069.3594 4388.54688 1689.39075 1337.48523 4759.38135 1284.86646 96.6502457 -6.28456068 32.4288902 -76.4603500
2283000.00 27069.3594 5491.78906 1740.17065 1389.19849 5297.41113 1326.63440 106.691628 -6.28456068 32.3324318 -76.4599075
2283200.00 27069.3594 5240.16357 1706.83838 1299.30603 5074.85010 1245.25793 98.1957779 -6.28456068 32.2828293 -76.4305344
2283400.00 27069.3594 5023.46191 1694.22961 1293.70020 4971.08643 1261.11084 76.7204132 -6.28456068 32.3281822 -76.4592590
2283600.00 27069.3594 4233.81201 1711.73755 1378.02063 4761.17773 1334.19702 88.4209213 -6.28456068 31.8183632 -76.4157486
2283800.00 27069.3594 5280.09082 1627.86157 1385.39075 5097.72021 1306.57996 123.040070 -6.28456068 32.1815376 -76.4109039
2284000.00 27069.3594 4319.38330 1654.62451 1366.95154 4726.77734 1315.91565 95.3420105 -6.28456068 32.1470528 -76.4531631
2284200.00 27069.3594 4953.76807 1718.57507 1340.16504 5014.38281 1279.92322 104.546150 -6.28456068 32.1140404 -76.4183884
2284400.00 27069.3594 3881.71802 1691.48596 1354.68457 4578.59082 1300.13916 99.2501907 -6.28456068 31.7647247 -76.4694824
2284600.00 27069.3594 4277.22266 1673.70813 1271.31262 4633.57764 1238.26746 77.2619629 -6.28456068 32.2430038 -76.4599228
2284800.00 27069.3594 3967.01831 1702.46313 1335.10388 4603.66162 1295.74255 83.5704193 -6.28456068 32.2453804 -76.4544983
2285000.00 27069.3594 4956.56006 1695.40686 1323.42810 4975.58008 1274.75012 93.0804672 -6.28456068 32.0569649 -76.4594955
2285200.00 27069.3594 4810.37256 1613.85181 1305.84766 4818.73242 1226.51379 123.739693 -6.28456068 32.0617142 -76.4676208
2285400.00 27069.3594 3825.08130 1708.07178 1328.11755 4546.25049 1268.27429 104.554008 -6.28456068 31.7969322 -76.5077591
2285600.00 27069.3594 2831.95435 1671.71875 1379.41895 4169.13330 1318.70837 105.415878 -6.28456068 31.8136654 -76.5190277
2285800.00 27069.3594 3841.56274 1635.62329 1321.71436 4473.90527 1254.27271 112.141357 -6.28456068 31.7887859 -76.4884872
2286000.00 27069.3594 4966.46924 1726.99048 1339.89648 5027.54395 1256.86646 127.210503 -6.28456068 32.3539886 -76.5343857
2286200.00 27069.3594 5581.42822 1713.16833 1311.52661 5228.12451 1254.80408 101.087532 -6.28456068 32.1813736 -76.5464706
2286400.00 27069.3594 5660.15576 1682.49316 1341.07739 5258.08008 1273.58496 111.762207 -6.28456068 32.2384682 -76.5083237
2286600.00 27069.3594 5890.30273 1720.47388 1365.11316 5410.95410 1293.91199 115.395630 -6.28456068 32.2376862 -76.4320526
2286800.00 27069.3594 5631.20166 1686.41748 1313.60547 5223.10254 1281.52820 76.3833771 -6.28456068 32.1528854 -76.4589462
2287000.00 27069.3594 7466.20410 1678.95459 1328.04895 5954.50293 1289.64905 82.7235947 -6.28456068 32.1657867 -76.4894257
2287200.00 27069.3594 7224.60889 1679.34277 1312.40649 5843.87207 1282.03052 74.8169632 -6.28456068 32.0378227 -76.4787979
2287400.00 27069.3594 7514.97949 1721.88892 1305.31787 5993.96191 1263.85901 86.0976639 -6.28456068 31.8364887 -76.4752350
2287600.00 27069.3594 6374.97217 1699.55884 1317.45422 5533.71729 1277.89685 84.3003082 -6.28456068 31.7089691 -76.4519272
2287800.00 27069.3594 6757.40576 1693.31262 1301.10742 5662.10059 1258.38818 87.1336899 -6.28456068 32.0020714 -76.4165497
2288000.00 27069.3594 7083.06641 1706.80054 1352.55286 5855.59814 1297.03064 100.140083 -6.28456068 31.8629131 -76.4808273
2288200.00 27069.3594 8231.95703 1667.60754 1331.04199 6248.45215 1271.59436 104.236343 -6.28456068 31.7105522 -76.4991226
2288400.00 27069.3594 8545.26562 1700.59180 1356.15210 6430.23389 1300.11011 100.419579 -6.28456068 32.0603943 -76.4379349
2288600.00 27069.3594 7855.09766 1702.03040 1362.62354 6165.68018 1300.08093 107.307449 -6.28456068 31.7737389 -76.5385208
2288800.00 27069.3594 6394.04834 1673.92712 1330.29529 5528.45752 1281.02625 94.4784393 -6.28456068 31.3463154 -76.5557556
2289000.00 27069.3594 6066.47412 1703.55957 1334.06335 5432.53857 1276.27905 102.889748 -6.28456068 31.4258194 -76.5312576
2289200.00 27069.3594 6003.45605 1682.94250 1334.02502 5387.00488 1278.83899 99.7834015 -6.28456068 31.9158478 -76.5132141
2289400.00 27069.3594 4918.66602 1629.88965 1275.99048 4847.66553 1250.61865 70.2241211 -6.28456068 31.6454315 -76.4977264
2289600.00 27069.3594 4690.29980 1697.06653 1320.59253 4869.29004 1291.76575 73.3597794 -6.28456068 31.9396515 -76.4727783
2289800.00 27069.3594 3836.92114 1654.16772 1371.86755 4540.77051 1311.86316 103.966141 -6.28456068 32.5242500 -76.4860764
2290000.00 27069.3594 3546.42212 1672.46912 1422.07227 4494.59375 1370.22766 95.8287277 -6.28456068 32.4764824 -76.4606781
2290200.00 27069.3594 3810.40747 1658.84570 1320.84229 4483.95605 1267.86304 97.7500839 -6.28456068 31.6823006 -76.4531097
2290400.00 27069.3594 4637.07080 1698.87256 1334.58728 4864.07764 1279.76074 99.5742416 -6.28456068 31.7235355 -76.4712296
2290600.00 27069.3594 4924.37207 1699.08850 1353.55542 4996.68164 1307.01428 91.1303329 -6.28456068 31.8385735 -76.4278717
2290800.00 27069.3594 4190.00732 1663.62109 1355.37781 4673.12500 1313.52148 86.1429291 -6.28456068 32.1548119 -76.4413910
2291000.00 27069.3594 3716.24951 1663.55188 1334.54163 4465.19043 1273.29773 105.513863 -6.28456068 32.1586723 -76.4286194
