Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2756600.00 29743.9355 4369.50488 1649.52075 1157.57056 4702.51611 1264.78625 -62.8872490 -5.71945286 31.3607922 -75.6893005
2756800.00 29743.9355 4219.86963 1630.42004 1241.73889 4702.67432 1323.30750 -36.7026901 -5.71945286 30.8742580 -75.7401962
2757000.00 29743.9355 3674.79858 1635.97412 1279.26636 4509.31201 1375.55554 -51.5299263 -5.71945286 30.9769154 -75.7362213
2757200.00 29743.9355 3695.41064 1622.31787 1173.41162 4398.74219 1267.01355 -48.7093620 -5.71945286 30.8593693 -75.7519302
2757400.00 29743.9355 3255.30273 1687.34644 1188.53735 4287.98486 1274.77271 -41.5137672 -5.71945286 30.9972973 -75.7188034
2757600.00 29743.9355 3241.30396 1732.55078 1185.60034 4324.17969 1276.56152 -46.2547188 -5.71945286 31.0169373 -75.7232971
2757800.00 29743.9355 2511.85889 1634.51416 1182.08899 3906.20947 1272.45764 -45.7971153 -5.71945286 31.1374054 -75.7089767
2758000.00 29743.9355 2324.38525 1686.46375 1178.42505 3873.17163 1270.28015 -47.1479874 -5.71945286 30.9818115 -75.6887817
2758200.00 29743.9355 1405.35242 1695.38940 1200.29321 3505.30298 1285.74609 -40.7759857 -5.71945286 30.9928608 -75.6698380
2758400.00 29743.9355 1150.13171 1729.90906 1201.61035 3430.42920 1281.96057 -35.5676346 -5.71945286 30.8826714 -75.6653061
2758600.00 29743.9355 1476.67468 1667.25024 1235.10400 3542.91333 1313.41492 -33.4521141 -5.71945286 30.7987461 -75.6575546
2758800.00 29743.9355 2557.75586 1668.55286 1193.12354 3971.19189 1285.60632 -47.8221550 -5.71945286 30.9842777 -75.6449127
2759000.00 29743.9355 2472.32568 1772.12976 1217.83203 4062.41895 1313.69141 -51.3768196 -5.71945286 31.1645393 -75.6471558
2759200.00 29743.9355 3137.70142 1682.20679 1216.94373 4260.23779 1303.73132 -42.1483612 -5.71945286 31.0513344 -75.6906052
2759400.00 29743.9355 1968.78552 1635.67883 1221.99854 3711.70654 1306.27600 -39.5631714 -5.71945286 30.9810562 -75.6953201
2759600.00 29743.9355 3124.98828 1693.95764 1192.80725 4242.33740 1268.83411 -31.1702862 -5.71945286 30.8839092 -75.7405624
2759800.00 29743.9355 3227.63013 1738.78845 1217.21912 4356.10449 1300.54468 -38.3646545 -5.71945286 30.7975483 -75.7584839
2760000.00 29743.9355 4738.72314 1641.90295 1215.09875 4912.58789 1308.16455 -48.0850601 -5.71945286 30.7924824 -75.7732239
2760200.00 29743.9355 3868.97925 1672.70398 1246.25940 4597.26758 1324.06555 -32.8914566 -5.71945286 30.8192501 -75.7339249
2760400.00 29743.9355 4604.39844 1781.88855 1276.70459 5055.91113 1352.43713 -31.4107914 -5.71945286 31.3785019 -75.7002411
2760600.00 29743.9355 4019.40503 1739.57214 1224.84875 4707.97803 1301.79675 -32.1921921 -5.71945286 30.8979492 -75.6537323
2760800.00 29743.9355 4219.54736 1675.36646 1194.72083 4700.46289 1277.52527 -37.9089088 -5.71945286 30.7796745 -75.6752396
2761000.00 29743.9355 2880.40869 1705.85974 1250.17151 4205.50879 1327.31689 -32.4254494 -5.71945286 30.9368916 -75.6568222
2761200.00 29743.9355 2748.29028 1679.82922 1264.22461 4136.22021 1348.08105 -38.9128342 -5.71945286 30.7595310 -75.7030563
2761400.00 29743.9355 1529.91174 1689.94299 1196.83777 3550.43335 1291.23071 -49.3237686 -5.71945286 30.6281166 -75.6972733
2761600.00 29743.9355 2389.49756 1693.22107 1183.69543 3913.44409 1270.27759 -41.7573051 -5.71945286 30.8558846 -75.6807175
2761800.00 29743.9355 2990.25195 1739.15295 1263.01245 4299.29102 1336.29272 -28.6657600 -5.71945286 31.1182308 -75.7326508
2762000.00 29743.9355 2544.48389 1674.95410 1229.34119 4008.05371 1318.77661 -45.0687904 -5.71945286 31.3494568 -75.7160492
2762200.00 29743.9355 2490.38232 1693.40430 1188.95496 3962.64941 1271.36084 -37.5828476 -5.71945286 30.9437008 -75.7666702
2762400.00 29743.9355 2012.36694 1700.70435 1295.53137 3869.16992 1370.30054 -29.8511200 -5.71945286 30.8238487 -75.7417603
2762600.00 29743.9355 1792.57861 1698.52844 1224.41150 3700.53345 1318.31909 -48.9202614 -5.71945286 30.8042908 -75.7916489
2762800.00 29743.9355 2355.59424 1649.63159 1213.46301 3884.91553 1303.85205 -45.7151756 -5.71945286 31.1093216 -75.7831268
2763000.00 29743.9355 3773.10522 1723.14087 1239.15564 4599.01221 1332.62195 -49.1192436 -5.71945286 31.4389629 -75.7858963
2763200.00 29743.9355 4004.91309 1690.57397 1216.50281 4644.34717 1311.19739 -50.2225914 -5.71945286 31.2773666 -75.7494049
2763400.00 29743.9355 4675.09766 1703.08997 1179.00854 4910.08496 1273.88794 -49.9090538 -5.71945286 30.8208141 -75.7911530
2763600.00 29743.9355 3334.11523 1722.64966 1204.21301 4373.15088 1296.60754 -47.3351097 -5.71945286 30.7256222 -75.7851562
2763800.00 29743.9355 3425.50586 1708.17285 1231.13684 4425.24219 1314.88574 -38.8594894 -5.71945286 30.8460312 -75.7354355
2764000.00 29743.9355 2432.76953 1656.02478 1187.55615 3898.87939 1279.56836 -47.3118744 -5.71945286 31.0401783 -75.7405548
2764200.00 29743.9355 3312.56396 1734.73010 1221.53503 4393.20508 1307.62146 -41.7187881 -5.71945286 31.3196163 -75.6872025
2764400.00 29743.9355 3330.73438 1685.70544 1217.72205 4348.24951 1295.84338 -34.1778374 -5.71945286 31.7328377 -75.6763077
2764600.00 29743.9355 3656.81714 1689.02502 1195.50916 4470.80566 1286.75476 -47.0222778 -5.71945286 31.4173927 -75.6408615
2764800.00 29743.9355 2988.07275 1649.53320 1201.67102 4147.38477 1282.15857 -36.1507339 -5.71945286 31.3315449 -75.6684036
2765000.00 29743.9355 3440.96948 1692.12122 1249.37537 4434.13672 1343.16846 -49.0683975 -5.71945286 30.9548035 -75.6794586
2765200.00 29743.9355 2773.80469 1638.10376 1187.79651 4029.13452 1278.98181 -46.9209785 -5.71945286 31.4084682 -75.6727295
2765400.00 29743.9355 3104.04736 1691.30505 1210.63916 4248.43311 1303.75586 -48.4830971 -5.71945286 31.0300121 -75.6635666
2765600.00 29743.9355 2362.36816 1717.92456 1195.20996 3937.89380 1288.60645 -48.5605125 -5.71945286 30.8302898 -75.6662445
2765800.00 29743.9355 2341.82104 1673.22083 1211.07141 3900.13867 1295.11096 -39.0233917 -5.71945286 30.6785202 -75.6946487
2766000.00 29743.9355 2799.89062 1701.11035 1187.00842 4102.66846 1279.45276 -47.3479118 -5.71945286 30.6057129 -75.7021713
2766200.00 29743.9355 3904.05347 1646.42871 1265.45813 4605.40576 1334.57996 -23.9815655 -5.71945286 30.5755634 -75.7158127
2766400.00 29743.9355 4190.22168 1692.56165 1223.04248 4733.25879 1308.60706 -40.4216385 -5.71945286 30.5919609 -75.7348022
2766600.00 29743.9355 3109.50854 1659.09204 1171.16418 4179.11377 1250.30444 -34.1457977 -5.71945286 30.7130795 -75.7074966
2766800.00 29743.9355 2712.06616 1678.99890 1205.45911 4060.91089 1284.78296 -33.9668312 -5.71945286 30.3800316 -75.7370605
2767000.00 29743.9355 2042.04053 1667.51038 1247.09595 3800.41235 1332.84692 -39.9221878 -5.71945286 29.9504814 -75.7793350
2767200.00 29743.9355 3174.73682 1727.24988 1282.27075 4386.67334 1359.59021 -31.5923786 -5.71945286 30.0615139 -75.7884750
2767400.00 29743.9355 3039.90991 1657.23145 1228.64636 4204.54443 1302.13647 -28.1043854 -5.71945286 30.3955975 -75.7813187
2767600.00 29743.9355 3214.88501 1695.56946 1202.01062 4292.14844 1285.92554 -38.5025291 -5.71945286 30.3556728 -75.7680511
2767800.00 29743.9355 1895.23315 1689.31335 1240.80530 3752.24219 1324.81604 -38.6329803 -5.71945286 30.3748360 -75.7526169
2768000.00 29743.9355 3675.25269 1676.38245 1189.33508 4459.98633 1270.63098 -36.2598000 -5.71945286 30.6728802 -75.7090378
2768200.00 29743.9355 4570.16455 1655.11011 1165.01819 4802.59619 1247.06470 -36.9434853 -5.71945286 30.5968399 -75.6998978
2768400.00 29743.9355 6470.95312 1720.58923 1233.89832 5761.48828 1315.95544 -36.8991241 -5.71945286 30.5635757 -75.7216187
2768600.00 29743.9355 5419.76465 1650.09668 1216.51282 5217.62109 1295.79419 -34.5397987 -5.71945286 30.9462662 -75.6879196
2768800.00 29743.9355 5411.87402 1658.48645 1226.74890 5232.82422 1315.38196 -44.5259171 -5.71945286 31.5713406 -75.6783600
2769000.00 29743.9355 5014.67139 1677.49854 1219.22351 5072.01025 1295.45959 -31.9126873 -5.71945286 31.3191948 -75.6426163
2769200.00 29743.9355 4874.68311 1701.80298 1232.46851 5048.83496 1324.42944 -47.4339752 -5.71945286 31.1387711 -75.6657791
2769400.00 29743.9355 3460.37622 1642.13428 1179.73181 4322.92480 1268.09119 -44.3544617 -5.71945286 31.6165504 -75.6214828
2769600.00 29743.9355 3597.20874 1673.30701 1232.76868 4466.49023 1315.70776 -38.7226562 -5.71945286 31.4349842 -75.6513977
2769800.00 29743.9355 2252.29761 1701.78162 1190.00085 3868.79492 1278.58777 -43.8742790 -5.71945286 30.9991951 -75.7119751
2770000.00 29743.9355 2231.29199 1676.65564 1155.14966 3799.70581 1248.83838 -48.8973045 -5.71945286 30.9179268 -75.7093201
2770200.00 29743.9355 1404.79260 1678.28857 1218.08289 3505.74927 1309.71814 -46.6852760 -5.71945286 30.7718029 -75.7217407
2770400.00 29743.9355 2957.87354 1726.46033 1188.14795 4197.68896 1274.10303 -40.8825645 -5.71945286 30.6434822 -75.7159500
2770600.00 29743.9355 2366.74512 1623.54150 1176.39844 3826.59790 1271.57715 -50.2429619 -5.71945286 30.7659893 -75.7017365
2770800.00 29743.9355 2866.83179 1637.14233 1189.54297 4070.27344 1273.08215 -38.7505302 -5.71945286 30.8594570 -75.6481018
2771000.00 29743.9355 2261.86987 1720.80664 1220.15637 3922.12793 1304.44434 -39.8867302 -5.71945286 31.2248688 -75.6260147
2771200.00 29743.9355 2287.65991 1661.87000 1243.13574 3897.35791 1327.79773 -40.1652412 -5.71945286 31.1521950 -75.6488800
2771400.00 29743.9355 1010.85901 1601.37183 1227.25610 3267.12305 1327.59753 -55.7189636 -5.71945286 31.0008259 -75.6233444
2771600.00 29743.9355 1675.82007 1700.21423 1257.30432 3684.46387 1352.66199 -50.9652367 -5.71945286 31.2683258 -75.6607819
2771800.00 29743.9355 1445.49719 1669.00745 1207.20190 3503.24390 1284.78101 -32.9784966 -5.71945286 31.1268959 -75.7275696
2772000.00 29743.9355 1512.64758 1717.20569 1258.47253 3631.84180 1354.35632 -51.0613022 -5.71945286 30.9328671 -75.7553329
2772200.00 29743.9355 2602.65747 1681.65271 1241.76379 4052.40991 1330.60474 -43.9980659 -5.71945286 30.8850136 -75.7277908
2772400.00 29743.9355 2824.72339 1685.84961 1204.77002 4115.94189 1299.75830 -50.1766281 -5.71945286 30.8820038 -75.6936264
2772600.00 29743.9355 2349.59229 1649.19604 1185.36853 3853.78174 1278.10400 -47.9130821 -5.71945286 30.8742085 -75.6966019
2772800.00 29743.9355 3549.89331 1670.46643 1181.04822 4391.40430 1264.56201 -38.9849815 -5.71945286 31.1906872 -75.7194977
2773000.00 29743.9355 3963.31567 1723.71814 1216.01135 4658.95557 1307.46960 -47.1185455 -5.71945286 31.3579578 -75.6977310
2773200.00 29743.9355 4115.72705 1630.03979 1216.75830 4632.13770 1313.42078 -52.6206932 -5.71945286 31.5984612 -75.6403046
2773400.00 29743.9355 4854.33447 1691.13037 1195.24023 4992.10693 1272.76050 -33.2310143 -5.71945286 31.3667812 -75.6560745
2773600.00 29743.9355 4144.07275 1708.57471 1192.56494 4698.77539 1281.18726 -44.2023849 -5.71945286 31.2292747 -75.6491241
2773800.00 29743.9355 4100.20312 1668.05408 1198.78638 4645.44629 1281.00208 -37.9304161 -5.71945286 31.3881950 -75.6734695
2774000.00 29743.9355 3726.88501 1716.16235 1219.02063 4551.84912 1312.72485 -49.6375389 -5.71945286 31.5526295 -75.6193161
2774200.00 29743.9355 3546.93970 1676.52649 1198.71008 4413.84521 1286.17859 -43.0646553 -5.71945286 31.2405262 -75.6443176
2774400.00 29743.9355 3467.30225 1689.91235 1162.02734 4356.00293 1265.24915 -58.3172722 -5.71945286 30.8041954 -75.7087326
2774600.00 29743.9355 3284.10278 1710.86047 1245.14771 4380.60205 1347.91016 -57.9184036 -5.71945286 30.8162403 -75.6603012
2774800.00 29743.9355 2898.16553 1667.96472 1207.26025 4132.40527 1284.13379 -32.3415909 -5.71945286 31.1171246 -75.6491318
2775000.00 29743.9355 2253.51807 1768.01416 1222.48120 3968.03711 1313.38867 -46.6430473 -5.71945286 31.4122696 -75.6767044
2775200.00 29743.9355 1939.59314 1671.50330 1243.47534 3756.34473 1335.52014 -47.6358490 -5.71945286 31.2765903 -75.6855316
2775400.00 29743.9355 2727.25146 1655.11060 1234.00806 4072.15894 1310.75061 -32.2974014 -5.71945286 31.2894516 -75.7345886
2775600.00 29743.9355 3355.48682 1730.97205 1260.60645 4447.13770 1348.01550 -43.0317879 -5.71945286 31.3544197 -75.7316208
2775800.00 29743.9355 2786.34912 1649.60083 1234.86987 4093.14648 1320.53137 -41.2668839 -5.71945286 31.3802013 -75.7747955
2776000.00 29743.9355 3040.05811 1661.83765 1241.91895 4222.48779 1331.29883 -44.5490685 -5.71945286 30.9367905 -75.7676086
2776200.00 29743.9355 2798.97778 1706.43286 1237.00159 4157.58838 1325.15466 -43.2530365 -5.71945286 30.8551903 -75.7552338
2776400.00 29743.9355 2481.78271 1666.61646 1168.12122 3911.29736 1260.47839 -47.4542694 -5.71945286 30.8575363 -75.7604218
2776600.00 29743.9355 1907.60010 1714.42896 1200.57190 3742.48877 1302.43970 -57.5970535 -5.71945286 31.4115276 -75.6822433
2776800.00 29743.9355 2570.37793 1694.59924 1204.00134 4013.59131 1299.15210 -50.8744926 -5.71945286 31.3829021 -75.6591873
2777000.00 29743.9355 2210.56470 1640.53748 1187.54272 3786.98950 1279.84216 -47.8745270 -5.71945286 31.2368603 -75.6618576
2777200.00 29743.9355 2528.25488 1704.92932 1224.18323 4025.83105 1312.72815 -44.1722298 -5.71945286 31.3091183 -75.6817856
2777400.00 29743.9355 2690.99536 1648.51794 1175.56067 3991.39160 1265.72876 -45.7085915 -5.71945286 31.2345161 -75.6940613
2777600.00 29743.9355 2899.29321 1681.79919 1179.00305 4118.47168 1282.76965 -59.3975563 -5.71945286 31.3386402 -75.7077103
2777800.00 29743.9355 3177.45020 1688.12390 1231.93835 4298.39160 1324.13733 -47.6244926 -5.71945286 31.1368580 -75.7113419
2778000.00 29743.9355 4129.52979 1688.40027 1246.74146 4726.46924 1337.73315 -46.2021179 -5.71945286 30.8920765 -75.6815414
2778200.00 29743.9355 3213.83691 1692.27246 1215.94641 4302.33252 1308.37268 -47.4418983 -5.71945286 30.7313175 -75.7157135
2778400.00 29743.9355 2743.52026 1642.49634 1224.17896 4056.77271 1322.59106 -53.4706955 -5.71945286 30.7603416 -75.7018585
2778600.00 29743.9355 2800.83252 1726.45044 1243.55176 4184.96094 1329.72437 -41.5301094 -5.71945286 31.0334988 -75.6760864
2778800.00 29743.9355 3083.73511 1726.85364 1170.95044 4235.48145 1264.18481 -48.5428276 -5.71945286 30.9960976 -75.6875992
2779000.00 29743.9355 3201.36597 1663.52954 1215.70667 4267.93994 1302.01440 -41.3313637 -5.71945286 30.7014751 -75.6778793
2779200.00 29743.9355 2769.39185 1698.12549 1215.13135 4114.57715 1304.91785 -45.1676025 -5.71945286 31.0448952 -75.6636581
2779400.00 29743.9355 2521.42041 1756.80176 1267.11694 4117.67236 1350.16040 -38.4650269 -5.71945286 31.0892277 -75.6676407
2779600.00 29743.9355 3069.30737 1750.46265 1202.91028 4284.79199 1296.13867 -48.3689995 -5.71945286 30.8744049 -75.7338409
2779800.00 29743.9355 3394.58472 1726.43213 1146.61829 4345.56982 1237.57898 -46.0381660 -5.71945286 30.8323288 -75.7548370
2780000.00 29743.9355 3870.34399 1716.40454 1244.78491 4640.08594 1327.37097 -37.6907730 -5.71945286 30.8758984 -75.7712326
2780200.00 29743.9355 4255.75049 1731.77185 1227.28186 4805.13379 1311.63135 -39.2187157 -5.71945286 30.6524029 -75.7832260
2780400.00 29743.9355 3490.76270 1715.94397 1189.77783 4419.96143 1279.97009 -45.2815857 -5.71945286 30.8640060 -75.7746887
2780600.00 29743.9355 3485.16675 1669.08704 1213.74194 4394.64111 1299.84204 -41.1141357 -5.71945286 30.7659550 -75.7518997
2780800.00 29743.9355 3663.93311 1602.95728 1189.28210 4381.59766 1277.92395 -43.7560081 -5.71945286 30.8337345 -75.7195892
2781000.00 29743.9355 2670.00415 1658.95703 1264.84229 4082.00659 1358.81226 -48.9065247 -5.71945286 30.6756077 -75.7391510
2781200.00 29743.9355 2096.41504 1646.33228 1223.20105 3778.92627 1312.30212 -43.9992256 -5.71945286 30.6123486 -75.7141876
2781400.00 29743.9355 1649.37842 1661.29224 1223.36084 3600.12817 1314.23792 -46.0862617 -5.71945286 30.8771267 -75.6679916
2781600.00 29743.9355 2028.86279 1718.45862 1221.23535 3819.78369 1313.34351 -47.1898689 -5.71945286 30.7566643 -75.6749420
2781800.00 29743.9355 2921.95752 1681.79456 1158.72168 4108.01709 1251.44775 -47.7272377 -5.71945286 30.7057552 -75.7046585
2782000.00 29743.9355 2959.95728 1696.13684 1211.17676 4191.29785 1301.99390 -45.3388481 -5.71945286 30.1725845 -75.6508560
2782200.00 29743.9355 2688.89111 1755.88049 1171.02356 4093.30420 1263.57690 -47.4794159 -5.71945286 30.5897636 -75.6637192
2782400.00 29743.9355 1730.11438 1655.96228 1149.57776 3556.03735 1240.66235 -46.1635780 -5.71945286 30.7101555 -75.6311493
2782600.00 29743.9355 1198.07666 1682.68896 1218.47644 3420.87280 1314.10376 -50.4577827 -5.71945286 30.4838276 -75.6531906
2782800.00 29743.9355 1934.19397 1715.05554 1186.28284 3740.36230 1265.25195 -34.1483803 -5.71945286 30.8444405 -75.6652374
2783000.00 29743.9355 2813.40625 1703.24072 1258.94727 4182.60107 1336.62537 -33.1260300 -5.71945286 31.1200104 -75.6720352
2783200.00 29743.9355 1651.53052 1650.84631 1247.32349 3614.57861 1341.15540 -49.3612366 -5.71945286 31.2549992 -75.7256622
2783400.00 29743.9355 1597.82837 1638.12158 1236.31177 3567.54712 1316.50232 -35.3845444 -5.71945286 30.9582615 -75.7641602
2783600.00 29743.9355 1661.53931 1677.32397 1265.38013 3663.45459 1347.71277 -37.4027901 -5.71945286 30.8460522 -75.7760010
2783800.00 29743.9355 3149.10547 1650.97644 1265.57275 4282.58301 1346.51648 -36.2009010 -5.71945286 30.9817314 -75.7246704
2784000.00 29743.9355 3043.29565 1671.42297 1218.62244 4210.18066 1311.60596 -48.7352257 -5.71945286 31.4150543 -75.6632919
2784200.00 29743.9355 4236.09863 1692.53027 1180.48645 4710.57178 1260.33936 -35.6941910 -5.71945286 31.5115623 -75.6702576
2784400.00 29743.9355 3456.04150 1727.82910 1212.38306 4439.39062 1297.56433 -40.7727318 -5.71945286 31.2310925 -75.6397476
2784600.00 29743.9355 2837.77173 1692.08459 1150.31946 4073.38599 1243.56165 -48.8429451 -5.71945286 31.2151146 -75.6144180
2784800.00 29743.9355 2176.96265 1699.80835 1190.51343 3834.65503 1279.47412 -44.6990891 -5.71945286 31.3885975 -75.6501770
2785000.00 29743.9355 2761.37012 1735.01965 1191.67310 4124.53320 1277.83386 -42.2280846 -5.71945286 31.7539444 -75.6867218
2785200.00 29743.9355 3211.12231 1649.30261 1197.94556 4240.18408 1276.27649 -34.4641800 -5.71945286 31.8212223 -75.6879730
2785400.00 29743.9355 3415.67017 1695.80286 1200.02246 4377.49121 1289.21680 -44.9292221 -5.71945286 31.3939896 -75.6590576
2785600.00 29743.9355 3120.26929 1696.64648 1237.26782 4287.43994 1321.84973 -39.9681702 -5.71945286 31.0391636 -75.6529312
2785800.00 29743.9355 3458.03149 1712.19397 1184.87854 4397.11426 1277.20325 -47.7736816 -5.71945286 31.0930119 -75.6440430
2786000.00 29743.9355 3649.28687 1581.56201 1205.38489 4369.95215 1291.92053 -41.8665047 -5.71945286 30.9925327 -75.6616135
2786200.00 29743.9355 4366.97266 1672.82324 1195.29578 4762.44531 1265.60571 -25.4898949 -5.71945286 30.8014259 -75.6213989
2786400.00 29743.9355 3628.24854 1732.83875 1192.81616 4499.53418 1271.89136 -34.1029778 -5.71945286 30.6583538 -75.6305695
2786600.00 29743.9355 3300.76611 1674.18884 1208.59851 4314.60938 1296.60657 -43.1404533 -5.71945286 30.7842922 -75.6519394
2786800.00 29743.9355 2768.38037 1667.48987 1157.84729 4026.21851 1252.57825 -49.7292595 -5.71945286 30.6549873 -75.6567764
2787000.00 29743.9355 3322.46753 1745.06665 1207.09265 4393.39502 1308.79504 -57.1954575 -5.71945286 31.1475849 -75.6546097
2787200.00 29743.9355 3164.55664 1688.18176 1210.80225 4271.72070 1305.58765 -50.1655731 -5.71945286 31.0559368 -75.6758652
2787400.00 29743.9355 3356.59790 1626.58618 1135.33887 4217.96631 1227.32886 -47.6386604 -5.71945286 31.2972679 -75.6484146
2787600.00 29743.9355 3723.83716 1684.78516 1161.60522 4461.73438 1261.43506 -55.2101784 -5.71945286 31.0272255 -75.6468964
2787800.00 29743.9355 4173.04980 1737.82825 1195.58655 4743.62012 1279.67786 -40.0351181 -5.71945286 31.5146122 -75.5709534
2788000.00 29743.9355 4148.36670 1723.90674 1192.29333 4715.69824 1283.20374 -46.4265938 -5.71945286 31.0946560 -75.5785141
2788200.00 29743.9355 3652.41772 1653.77161 1189.37195 4427.50684 1278.86316 -44.8722954 -5.71945286 31.0053635 -75.6240845
2788400.00 29743.9355 3701.91602 1687.50696 1244.20361 4537.54541 1333.02112 -44.5335388 -5.71945286 31.3166275 -75.6005936
2788600.00 29743.9355 3673.17871 1709.01355 1196.62988 4499.01270 1282.52478 -41.6439323 -5.71945286 31.3528519 -75.6038589
2788800.00 29743.9355 3463.93848 1676.47815 1206.03906 4385.12109 1289.73804 -39.5119324 -5.71945286 31.4531822 -75.6401749
2789000.00 29743.9355 2783.41064 1704.52124 1258.54065 4170.46289 1347.65796 -44.8449135 -5.71945286 31.3461590 -75.6186523
2789200.00 29743.9355 3480.98047 1636.51428 1251.08655 4397.59717 1335.04199 -39.4467392 -5.71945286 31.1753845 -75.6841888
2789400.00 29743.9355 2769.83203 1668.97217 1187.08362 4057.56689 1269.31238 -37.4322739 -5.71945286 30.8743248 -75.6708298
2789600.00 29743.9355 2513.85278 1683.08105 1227.13232 4000.68433 1307.34106 -35.6323929 -5.71945286 31.1146603 -75.6910782
2789800.00 29743.9355 1599.53357 1673.87610 1214.00049 3581.72998 1300.01733 -42.1184502 -5.71945286 31.7441978 -75.6425400
2790000.00 29743.9355 2198.99292 1616.60938 1210.29028 3780.78955 1305.42383 -51.1556511 -5.71945286 31.6919479 -75.6697540
2790200.00 29743.9355 2493.50903 1749.60791 1197.40259 4028.65698 1276.23682 -34.3734436 -5.71945286 31.2784119 -75.7391586
2790400.00 29743.9355 2798.58057 1661.19922 1225.98779 4101.16846 1309.19580 -38.8589516 -5.71945286 31.3709126 -75.7199402
2790600.00 29743.9355 1742.86560 1674.48401 1211.26428 3641.77686 1296.32007 -40.2426567 -5.71945286 30.9188728 -75.7319336
2790800.00 29743.9355 2412.21753 1688.02905 1235.01489 3969.42725 1326.24194 -46.3539734 -5.71945286 30.8720913 -75.7451019
2791000.00 29743.9355 1860.11865 1692.02075 1209.36328 3708.27515 1303.20691 -49.2273521 -5.71945286 31.1304665 -75.7466736
2791200.00 29743.9355 2393.70703 1660.32764 1214.98914 3913.67041 1300.87317 -40.9011002 -5.71945286 30.7741013 -75.7571182
2791400.00 29743.9355 1758.13000 1728.47815 1214.48267 3705.61084 1301.51367 -42.0581207 -5.71945286 30.7160053 -75.6889420
2791600.00 29743.9355 2532.56152 1715.25146 1214.58936 4028.42749 1292.65271 -32.9537468 -5.71945286 30.6415710 -75.7511139
2791800.00 29743.9355 3342.91479 1681.37415 1159.63879 4291.11865 1246.45764 -41.9599342 -5.71945286 30.8611393 -75.7200089
2792000.00 29743.9355 4101.51416 1731.61475 1204.38269 4715.17188 1289.45581 -40.4478188 -5.71945286 31.0126171 -75.6378937
2792200.00 29743.9355 3976.16919 1681.75659 1242.62170 4649.18018 1331.32581 -44.2237892 -5.71945286 31.0978165 -75.5781403
2792400.00 29743.9355 3712.00854 1697.81433 1215.19238 4523.21973 1304.47949 -44.5872536 -5.71945286 30.8820744 -75.5819092
2792600.00 29743.9355 3281.85840 1671.16064 1220.33447 4315.11523 1312.90515 -47.8140373 -5.71945286 30.8819637 -75.6385117
2792800.00 29743.9355 1994.34814 1691.21973 1209.77063 3766.10840 1303.63428 -48.8539391 -5.71945286 30.7069588 -75.7166824
2793000.00 29743.9355 1960.45203 1636.54053 1230.25220 3717.20703 1324.71265 -49.1949081 -5.71945286 30.4495220 -75.7151794
2793200.00 29743.9355 2518.18848 1658.51172 1173.84619 3924.70972 1264.65234 -45.7224693 -5.71945286 30.6437626 -75.7274170
2793400.00 29743.9355 3388.65234 1730.28979 1208.97412 4409.20996 1288.26404 -33.9566994 -5.71945286 30.4045334 -75.7377472
2793600.00 29743.9355 3396.50952 1692.70276 1166.20898 4332.26611 1258.23291 -46.5495110 -5.71945286 30.2580128 -75.7324829
2793800.00 29743.9355 3302.16138 1692.07837 1213.77014 4338.27588 1308.77917 -49.2868614 -5.71945286 30.0669365 -75.7891846
2794000.00 29743.9355 2471.88525 1704.30762 1240.04138 4016.61523 1328.97400 -43.5713806 -5.71945286 30.4139538 -75.7751465
2794200.00 29743.9355 1935.54980 1633.60205 1217.78406 3690.99805 1311.28650 -48.5684547 -5.71945286 30.8051605 -75.7391205
2794400.00 29743.9355 1720.59766 1729.63599 1235.89966 3711.90479 1319.86414 -38.8598518 -5.71945286 30.6227264 -75.7273407
2794600.00 29743.9355 2309.71924 1629.27319 1269.33789 3900.53223 1337.22473 -22.7429657 -5.71945286 30.6075611 -75.7513199
2794800.00 29743.9355 2258.40527 1683.17810 1191.02124 3853.86108 1278.95435 -42.9601707 -5.71945286 30.8018284 -75.7747116
2795000.00 29743.9355 2512.45996 1659.89551 1204.96118 3954.72363 1277.93738 -28.0804482 -5.71945286 30.8618336 -75.7575760
2795200.00 29743.9355 2663.08301 1726.39380 1228.07056 4109.66943 1300.08826 -27.2575512 -5.71945286 30.9839439 -75.7440491
2795400.00 29743.9355 2316.02832 1622.32288 1217.87354 3844.85425 1306.86890 -44.1084976 -5.71945286 30.9106693 -75.7975616
2795600.00 29743.9355 2011.15930 1692.48901 1193.77527 3758.67456 1287.90796 -49.2754936 -5.71945286 30.8805981 -75.7377167
2795800.00 29743.9355 2084.14111 1728.07617 1204.71375 3836.85864 1278.83984 -29.5483456 -5.71945286 31.1018810 -75.6796112
2796000.00 29743.9355 1086.82068 1693.68103 1160.94470 3326.07202 1253.23535 -47.5710487 -5.71945286 30.9737034 -75.6932831
2796200.00 29743.9355 2097.24121 1683.36060 1191.06226 3784.17407 1289.64026 -53.8560715 -5.71945286 30.9751015 -75.6970825
2796400.00 29743.9355 2723.66235 1708.37463 1235.88159 4125.73926 1316.98254 -36.1445160 -5.71945286 30.6955681 -75.6520309
2796600.00 29743.9355 2656.54907 1696.05884 1191.94604 4040.37549 1268.36755 -31.2237263 -5.71945286 30.4389439 -75.6365433
2796800.00 29743.9355 2498.31860 1674.17383 1215.96545 3973.87183 1310.86316 -49.8891525 -5.71945286 30.6432285 -75.6516571
