Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2956400.00 29928.2480 4078.79370 1723.97839 1189.44104 4693.70215 1210.10718 24.8913269 -5.68422937 30.2005959 -75.7580795
2956600.00 29928.2480 3917.47583 1690.50745 1290.78918 4691.16846 1312.26135 24.0183792 -5.68422937 30.2285595 -75.7191086
2956800.00 29928.2480 4315.27881 1708.04395 1269.90381 4861.44971 1289.69861 25.5147743 -5.68422937 30.3952484 -75.7048798
2957000.00 29928.2480 3680.19409 1593.07666 1308.02979 4507.41113 1315.91577 37.3388252 -5.68422937 30.4711227 -75.6959839
2957200.00 29928.2480 4340.54346 1670.68164 1321.98328 4887.19434 1339.47461 27.4671745 -5.68422937 30.7197132 -75.6781235
2957400.00 29928.2480 2958.66602 1672.09082 1264.85864 4228.32666 1305.95935 3.71550989 -5.68422937 30.8809032 -75.6972122
2957600.00 29928.2480 4100.07324 1660.42432 1246.80920 4696.80420 1283.98145 7.47285557 -5.68422937 31.0150528 -75.6601410
2957800.00 29928.2480 3556.91357 1684.82471 1285.34851 4522.66943 1311.47693 19.0780067 -5.68422937 30.5021458 -75.7085419
2958000.00 29928.2480 3896.68970 1640.22656 1304.21008 4645.23584 1319.97034 29.8559837 -5.68422937 30.0711403 -75.6873093
2958200.00 29928.2480 2888.93262 1733.01685 1275.88269 4269.84033 1299.99707 21.4314823 -5.68422937 30.1125393 -75.6583557
2958400.00 29928.2480 3439.46240 1702.88464 1261.96582 4466.08203 1268.60498 38.4566917 -5.68422937 30.5237598 -75.6196365
2958600.00 29928.2480 2445.31274 1666.22644 1269.44995 4002.98901 1301.96667 12.5122728 -5.68422937 30.6074677 -75.6365280
2958800.00 29928.2480 3282.84595 1740.64575 1225.67114 4399.18994 1258.39099 12.1645784 -5.68422937 30.7691860 -75.6536331
2959000.00 29928.2480 2341.33057 1624.54675 1207.80981 3854.28369 1231.56604 21.1165257 -5.68422937 30.8063393 -75.6790619
2959200.00 29928.2480 2537.33008 1690.63452 1237.60645 4035.71655 1254.76453 27.9601135 -5.68422937 30.5731354 -75.6913681
2959400.00 29928.2480 2534.42578 1728.96375 1257.74475 4092.91626 1282.54919 20.0406399 -5.68422937 30.8696556 -75.7146606
2959600.00 29928.2480 3691.16895 1643.06335 1234.52209 4488.68018 1258.82593 20.6361046 -5.68422937 30.7428799 -75.6828537
2959800.00 29928.2480 4002.49219 1645.18835 1285.40430 4677.57178 1305.40015 24.9377384 -5.68422937 30.7190437 -75.6527023
2960000.00 29928.2480 4423.43457 1718.54492 1250.75378 4900.00732 1287.53723 7.99848032 -5.68422937 30.8803558 -75.6622162
2960200.00 29928.2480 3897.53809 1637.32251 1244.78442 4583.27637 1274.01526 15.9011326 -5.68422937 30.5576954 -75.6898193
2960400.00 29928.2480 3895.06885 1729.26416 1263.92651 4693.28223 1283.41223 25.5315418 -5.68422937 30.6884212 -75.7055740
2960600.00 29928.2480 2884.47290 1677.05688 1293.09302 4229.14404 1317.42505 20.7363987 -5.68422937 30.6637287 -75.7321167
2960800.00 29928.2480 3535.62378 1679.34973 1234.37915 4456.93262 1263.92883 15.6243782 -5.68422937 30.5476265 -75.7217102
2961000.00 29928.2480 4098.44043 1715.61902 1278.85388 4783.33057 1300.42322 23.3605556 -5.68422937 30.7591686 -75.6890411
2961200.00 29928.2480 4972.41455 1707.07385 1229.78308 5107.18066 1264.74390 9.80805397 -5.68422937 30.9052048 -75.6740799
2961400.00 29928.2480 4559.67969 1688.53674 1242.51562 4921.22852 1253.27527 34.5182076 -5.68422937 30.4312096 -75.7091141
2961600.00 29928.2480 4205.93994 1728.33643 1272.78357 4836.89844 1288.13416 29.6255722 -5.68422937 30.7071991 -75.6832047
2961800.00 29928.2480 3022.62402 1662.26941 1265.98853 4247.55127 1297.09265 13.7186737 -5.68422937 30.8631344 -75.6859665
2962000.00 29928.2480 3141.71802 1631.53955 1201.34546 4204.15967 1237.39514 8.96949005 -5.68422937 30.6790009 -75.6980515
2962200.00 29928.2480 2911.47510 1668.43591 1286.78015 4225.99561 1317.68005 14.1137733 -5.68422937 30.7192955 -75.7329330
2962400.00 29928.2480 3212.51270 1736.84253 1267.33911 4406.35596 1287.23975 25.2424927 -5.68422937 30.5759201 -75.7190323
2962600.00 29928.2480 3131.99756 1655.83044 1239.06091 4261.92334 1262.11902 22.4051685 -5.68422937 30.3177738 -75.7811050
2962800.00 29928.2480 2526.53003 1704.04248 1261.69836 4068.50269 1281.24841 25.6204987 -5.68422937 30.6403713 -75.8108521
2963000.00 29928.2480 2411.47046 1698.13440 1271.65076 4022.32642 1292.06250 24.6102543 -5.68422937 30.7865467 -75.8085022
2963200.00 29928.2480 3413.13062 1670.90613 1258.89978 4419.54443 1261.48718 42.2348251 -5.68422937 30.9204521 -75.7427216
2963400.00 29928.2480 3574.99243 1731.77893 1314.62976 4606.79541 1327.72058 31.6831589 -5.68422937 30.9680538 -75.7420807
2963600.00 29928.2480 3869.59399 1676.18787 1269.16345 4634.32422 1279.95105 34.4024124 -5.68422937 30.5785580 -75.7686920
2963800.00 29928.2480 3302.69849 1690.98364 1237.05554 4369.57715 1242.11414 39.7240791 -5.68422937 30.9628601 -75.7453690
2964000.00 29928.2480 3847.95923 1727.63330 1327.70605 4734.86914 1333.65955 38.7632217 -5.68422937 31.0508881 -75.7674942
2964200.00 29928.2480 4222.52930 1620.55664 1325.29077 4788.86670 1342.75098 27.4745941 -5.68422937 30.8571091 -75.7919388
2964400.00 29928.2480 5109.15527 1681.70789 1262.82532 5174.54053 1278.90881 29.1807613 -5.68422937 30.4903126 -75.7545624
2964600.00 29928.2480 4727.80908 1773.10144 1278.05579 5114.71729 1312.71228 10.1823816 -5.68422937 30.9098873 -75.7487717
2964800.00 29928.2480 4643.35254 1686.24866 1255.10986 4968.05566 1295.89893 3.98210764 -5.68422937 30.9320507 -75.7031784
2965000.00 29928.2480 4141.95312 1658.72229 1262.53418 4729.10645 1276.16016 31.0505238 -5.68422937 30.9734573 -75.6500092
2965200.00 29928.2480 3833.51123 1798.76721 1242.17688 4714.16748 1267.73376 18.5211010 -5.68422937 31.4766121 -75.5545959
2965400.00 29928.2480 3864.06689 1710.07983 1254.39160 4651.03174 1282.69849 15.8951454 -5.68422937 31.3700581 -75.5721207
2965600.00 29928.2480 5043.58008 1644.47156 1268.92188 5114.77881 1283.42456 29.6977692 -5.68422937 31.3988361 -75.5992966
2965800.00 29928.2480 4216.29785 1743.44946 1272.97534 4856.72412 1297.10217 20.3719101 -5.68422937 31.1459732 -75.6446838
2966000.00 29928.2480 3929.28125 1662.62866 1265.78015 4643.43311 1292.21973 17.9996014 -5.68422937 31.1801376 -75.6193619
2966200.00 29928.2480 3298.20337 1700.21729 1225.82227 4365.61572 1263.80615 6.38827991 -5.68422937 31.2284355 -75.6005859
2966400.00 29928.2480 3345.34302 1672.65405 1308.53638 4441.34180 1342.91785 9.99326611 -5.68422937 31.2308922 -75.6055222
2966600.00 29928.2480 3705.34961 1789.21729 1273.45105 4679.95264 1282.63196 35.3172073 -5.68422937 31.1212521 -75.6193390
2966800.00 29928.2480 3774.86084 1663.58862 1265.99060 4577.20312 1275.69727 34.5907898 -5.68422937 31.2932053 -75.5907822
2967000.00 29928.2480 3059.75977 1741.08643 1259.29053 4335.87891 1287.34766 15.8230648 -5.68422937 31.7103806 -75.5905991
2967200.00 29928.2480 3124.98096 1672.15332 1249.85645 4285.97900 1263.53662 30.2546005 -5.68422937 31.6967144 -75.6314392
2967400.00 29928.2480 2992.01221 1707.00610 1219.21814 4232.15625 1251.63818 11.9507914 -5.68422937 31.2771244 -75.6480713
2967600.00 29928.2480 4127.81689 1680.45654 1298.66394 4780.80029 1317.41113 25.6540546 -5.68422937 31.2360992 -75.6373749
2967800.00 29928.2480 5158.99414 1740.30115 1308.14685 5300.20898 1320.05969 32.6016159 -5.68422937 31.1199665 -75.6344147
2968000.00 29928.2480 4846.47510 1694.79980 1234.44250 5044.59668 1275.27954 3.43024158 -5.68422937 31.3828926 -75.6501007
2968200.00 29928.2480 5183.16846 1677.24927 1303.95972 5243.52148 1312.14001 36.2645607 -5.68422937 31.2519131 -75.6967163
2968400.00 29928.2480 4645.15430 1675.70190 1314.47864 5017.66406 1331.60205 27.4202805 -5.68422937 31.1241417 -75.6678009
2968600.00 29928.2480 4448.27197 1658.09863 1267.51074 4867.15918 1291.64453 20.1995697 -5.68422937 31.2771301 -75.6105347
2968800.00 29928.2480 4715.31543 1655.69189 1312.54932 5026.34814 1347.00537 9.67700100 -5.68422937 31.4917088 -75.6248932
2969000.00 29928.2480 5367.30908 1699.27625 1296.09314 5338.05420 1332.15564 8.51017189 -5.68422937 31.0755367 -75.6480942
2969200.00 29928.2480 5342.09961 1646.01831 1277.75964 5255.45898 1314.39697 7.84921646 -5.68422937 31.1651917 -75.6517944
2969400.00 29928.2480 4420.54639 1772.32690 1306.11340 5007.88867 1357.99475 -7.14116669 -5.68422937 30.9119091 -75.6520081
2969600.00 29928.2480 4058.22412 1676.72131 1302.91077 4750.93652 1325.19800 22.5748463 -5.68422937 30.8087711 -75.6707840
2969800.00 29928.2480 2992.83472 1654.63745 1271.17004 4232.09863 1314.68005 1.25549877 -5.68422937 30.8415337 -75.6071091
2970000.00 29928.2480 3622.73413 1669.56775 1358.33362 4609.12598 1371.68469 31.4862041 -5.68422937 30.7539558 -75.5912628
2970200.00 29928.2480 3957.57153 1711.30481 1279.14062 4717.81787 1291.53894 32.5501556 -5.68422937 30.6121902 -75.5607910
2970400.00 29928.2480 2888.92993 1674.45349 1278.68506 4214.07812 1293.83350 29.8271389 -5.68422937 30.6286392 -75.6041641
2970600.00 29928.2480 2265.72290 1696.97095 1275.88428 3961.78149 1316.72339 3.78588700 -5.68422937 30.9397545 -75.5647507
2970800.00 29928.2480 2580.73169 1631.94250 1236.40845 3994.77002 1279.04370 1.74380004 -5.68422937 31.1425762 -75.5217056
2971000.00 29928.2480 3766.29980 1683.13916 1285.80017 4612.82666 1321.38013 8.96838951 -5.68422937 31.0449181 -75.5931778
2971200.00 29928.2480 4137.28906 1679.68787 1259.43103 4744.93311 1297.21338 6.95825005 -5.68422937 30.9187222 -75.6593857
2971400.00 29928.2480 3955.94165 1723.68555 1239.28137 4689.62793 1277.83435 6.16092396 -5.68422937 30.9377766 -75.6515808
2971600.00 29928.2480 3228.05225 1696.95605 1284.98621 4390.89941 1321.07654 8.54299355 -5.68422937 31.0452576 -75.6785507
2971800.00 29928.2480 3206.96680 1632.44775 1243.38794 4275.58984 1283.30078 4.69602346 -5.68422937 31.0675812 -75.6764450
2972000.00 29928.2480 3287.18213 1705.46252 1262.50000 4402.72803 1299.90710 7.39236546 -5.68422937 30.8497391 -75.6491699
2972200.00 29928.2480 3848.74829 1695.10095 1264.98083 4639.95557 1293.80286 15.9360142 -5.68422937 30.9339809 -75.6920013
2972400.00 29928.2480 4227.63574 1690.00012 1299.75818 4835.00635 1312.94055 31.4561634 -5.68422937 31.0408878 -75.6794968
2972600.00 29928.2480 3332.32935 1759.49573 1278.92725 4492.89404 1294.88391 29.1560802 -5.68422937 30.5497398 -75.6624832
2972800.00 29928.2480 2383.75830 1700.51038 1226.95874 3967.91479 1245.11206 26.4259033 -5.68422937 31.0968113 -75.6760178
2973000.00 29928.2480 1800.00671 1673.71484 1294.54517 3753.91382 1323.82568 15.2134371 -5.68422937 31.2210674 -75.7150040
2973200.00 29928.2480 3163.51538 1649.32886 1279.01270 4309.12988 1304.43103 18.9150143 -5.68422937 31.3721695 -75.7054443
2973400.00 29928.2480 4311.09082 1691.38257 1283.00452 4856.06104 1299.47754 27.9534035 -5.68422937 31.2658768 -75.6923218
2973600.00 29928.2480 4360.06348 1769.48328 1220.51379 4893.04639 1255.89404 8.39881325 -5.68422937 31.8492947 -75.6283493
2973800.00 29928.2480 3408.31641 1622.79480 1290.32141 4400.75391 1308.43518 26.0280800 -5.68422937 31.4639301 -75.6057968
2974000.00 29928.2480 3346.60498 1711.30664 1303.67285 4475.68164 1322.32605 25.6899338 -5.68422937 31.2687187 -75.6119003
2974200.00 29928.2480 4137.17920 1627.30725 1292.58740 4725.66113 1302.87830 34.1137695 -5.68422937 31.2147636 -75.6194916
2974400.00 29928.2480 4869.39697 1687.58057 1232.16589 5045.10596 1284.60864 -8.24546337 -5.68422937 31.4045925 -75.6019211
2974600.00 29928.2480 4863.26904 1673.55420 1288.21399 5084.45312 1331.52917 1.07939517 -5.68422937 31.2030125 -75.5976715
2974800.00 29928.2480 4144.94043 1737.49414 1301.11230 4847.76025 1332.41064 13.1529131 -5.68422937 31.1728821 -75.6242065
2975000.00 29928.2480 3547.57593 1642.87830 1272.92212 4464.22070 1302.75085 15.0989399 -5.68422937 30.7174320 -75.6452103
2975200.00 29928.2480 3385.41016 1733.04126 1247.65759 4458.33838 1271.86475 20.6205406 -5.68422937 30.8197250 -75.6473694
2975400.00 29928.2480 4394.65674 1694.46106 1224.41187 4837.02100 1263.78992 5.52488136 -5.68422937 30.7557297 -75.6585617
2975600.00 29928.2480 4935.96973 1648.32483 1265.71960 5068.46094 1283.96680 26.6213531 -5.68422937 30.7632675 -75.6317596
2975800.00 29928.2480 4210.04102 1686.51526 1313.38538 4837.46924 1334.77100 23.5151558 -5.68422937 30.7057743 -75.6064835
2976000.00 29928.2480 3168.25195 1680.19995 1229.82739 4292.88330 1254.50806 20.5717602 -5.68422937 30.3905582 -75.6429672
2976200.00 29928.2480 1922.77844 1644.58130 1267.99585 3751.81763 1294.46655 18.1554718 -5.68422937 30.9890079 -75.6151199
2976400.00 29928.2480 1950.88379 1731.79919 1311.08435 3894.39111 1324.71216 30.8434563 -5.68422937 31.1591396 -75.6303940
2976600.00 29928.2480 1825.35559 1664.80042 1245.38245 3706.90088 1282.09436 7.82239008 -5.68422937 31.0464191 -75.5806885
2976800.00 29928.2480 1324.18420 1748.66455 1212.41333 3539.04810 1257.59387 -0.677251637 -5.68422937 31.0860424 -75.5894699
2977000.00 29928.2480 1641.78296 1689.96802 1276.05896 3682.62061 1292.28833 28.4967022 -5.68422937 30.8735943 -75.5996246
2977200.00 29928.2480 1529.43494 1636.27197 1202.72998 3506.55884 1237.99097 9.29026413 -5.68422937 31.0415859 -75.5928421
2977400.00 29928.2480 2286.83691 1655.97717 1341.16846 3995.28784 1356.81067 28.9823380 -5.68422937 31.0723763 -75.6970062
2977600.00 29928.2480 2211.22388 1686.66174 1237.47046 3889.27124 1270.98376 11.0599556 -5.68422937 31.0986557 -75.6719513
2977800.00 29928.2480 2336.46387 1603.26721 1303.12585 3926.19604 1335.48401 12.1176291 -5.68422937 31.1846695 -75.6604767
2978000.00 29928.2480 1983.04590 1701.18567 1297.25342 3863.98462 1312.68005 29.1586018 -5.68422937 31.1152287 -75.7005005
2978200.00 29928.2480 1064.41235 1692.81433 1267.42578 3424.82715 1285.74304 26.0391636 -5.68422937 31.2996349 -75.6561661
2978400.00 29928.2480 765.308289 1705.15405 1200.08948 3239.27979 1235.52893 8.85297012 -5.68422937 31.3704567 -75.6628189
2978600.00 29928.2480 1540.78564 1667.41882 1265.07288 3605.00293 1290.91125 18.8517113 -5.68422937 30.9971485 -75.6872177
2978800.00 29928.2480 2172.41992 1743.73425 1250.98376 3942.92041 1286.25195 10.2222223 -5.68422937 30.2435093 -75.7337646
2979000.00 29928.2480 3017.38403 1639.46985 1267.23975 4223.71582 1307.36267 5.09705877 -5.68422937 30.5452271 -75.7651978
2979200.00 29928.2480 3124.09521 1697.72314 1322.16504 4383.47070 1354.79956 12.1902332 -5.68422937 30.8943901 -75.7191315
2979400.00 29928.2480 3802.87451 1715.58728 1258.67383 4634.11230 1290.82520 12.6442776 -5.68422937 30.8768539 -75.6725006
2979600.00 29928.2480 3307.92480 1693.49622 1213.76636 4351.08154 1246.31311 12.2217617 -5.68422937 30.8550205 -75.6236496
2979800.00 29928.2480 3598.33057 1677.29272 1340.45386 4588.31982 1360.71436 24.7617779 -5.68422937 30.6366329 -75.6590195
2980000.00 29928.2480 4517.30518 1663.00623 1298.41235 4933.09961 1323.87866 19.6481342 -5.68422937 30.5851250 -75.6997223
2980200.00 29928.2480 4943.25049 1655.38086 1284.32776 5097.30322 1312.75586 16.8536663 -5.68422937 30.4160824 -75.6977997
2980400.00 29928.2480 4910.52197 1725.87939 1323.17395 5192.36279 1347.70825 21.0456352 -5.68422937 30.1247692 -75.7048340
2980600.00 29928.2480 4003.62842 1720.44067 1224.02625 4691.94189 1257.65662 11.6138783 -5.68422937 30.4596539 -75.7039108
2980800.00 29928.2480 5130.83887 1656.79700 1285.40869 5181.67725 1314.19104 15.8493404 -5.68422937 30.9958935 -75.6275482
2981000.00 29928.2480 4562.73584 1745.61133 1287.72449 5024.84570 1316.74524 16.0781555 -5.68422937 30.5570526 -75.6560669
2981200.00 29928.2480 4791.35303 1723.98254 1324.39807 5139.67578 1346.10095 23.4749432 -5.68422937 30.4359913 -75.6138840
2981400.00 29928.2480 2974.30664 1654.84094 1262.59021 4215.63525 1300.65820 7.01300669 -5.68422937 30.4767036 -75.5577927
2981600.00 29928.2480 3642.42090 1711.86548 1241.09668 4542.77979 1281.58435 4.30131865 -5.68422937 30.7393818 -75.5283890
2981800.00 29928.2480 2945.01099 1712.71960 1293.04651 4291.18311 1317.98596 19.2588444 -5.68422937 31.3521595 -75.5505066
2982000.00 29928.2480 3863.68140 1722.16309 1240.15479 4648.70996 1266.30334 18.0363197 -5.68422937 31.4131584 -75.5978928
2982200.00 29928.2480 3245.96094 1688.42810 1247.16064 4352.36230 1279.93274 11.5253496 -5.68422937 31.3217793 -75.6192703
2982400.00 29928.2480 4168.70020 1590.43225 1286.85620 4696.81299 1309.35181 21.9138622 -5.68422937 31.2266693 -75.6361618
2982600.00 29928.2480 3824.88501 1725.90576 1265.21924 4660.58350 1291.52734 18.3535519 -5.68422937 30.9372883 -75.5988541
2982800.00 29928.2480 3876.79224 1671.01001 1251.86060 4614.98486 1294.93567 1.22664583 -5.68422937 31.2809734 -75.5826950
2983000.00 29928.2480 4089.48242 1659.09705 1265.29468 4709.33984 1293.02466 16.6103725 -5.68422937 31.2173080 -75.5576553
2983200.00 29928.2480 6033.24414 1710.42566 1273.84314 5617.61572 1285.55493 32.8644142 -5.68422937 31.0164719 -75.5925980
2983400.00 29928.2480 5397.22900 1760.26331 1335.59509 5451.60205 1352.97559 27.0119228 -5.68422937 31.2365990 -75.6290894
2983600.00 29928.2480 4801.08936 1680.39075 1289.82825 5065.76416 1327.81201 6.53243351 -5.68422937 31.1301250 -75.6463165
2983800.00 29928.2480 2532.00098 1653.80969 1272.45825 4031.41748 1300.48401 16.6720085 -5.68422937 30.9196053 -75.6173782
2984000.00 29928.2480 2245.37964 1729.26892 1295.16663 4004.48291 1336.20105 3.73213434 -5.68422937 30.8758659 -75.6424866
2984200.00 29928.2480 3197.13501 1698.88574 1237.11353 4331.46191 1259.65942 21.8516521 -5.68422937 31.2771950 -75.6747589
2984400.00 29928.2480 3655.05591 1699.16321 1247.09045 4541.58643 1278.65491 12.9283152 -5.68422937 31.1880379 -75.6807938
2984600.00 29928.2480 2581.76880 1716.10376 1316.57837 4159.55420 1340.39307 20.8907375 -5.68422937 30.9988785 -75.7042694
2984800.00 29928.2480 3184.83350 1721.00488 1256.33740 4367.43555 1266.90161 34.1585579 -5.68422937 30.9806442 -75.7033997
2985000.00 29928.2480 2608.36108 1733.06726 1197.28125 4068.82715 1222.41736 19.4739799 -5.68422937 31.0803394 -75.6905746
2985200.00 29928.2480 3059.39722 1690.21997 1349.05896 4374.62256 1349.56348 44.1830559 -5.68422937 31.0429668 -75.7305679
2985400.00 29928.2480 2015.06470 1687.85840 1294.93835 3862.31787 1306.35156 32.9410973 -5.68422937 31.3455582 -75.6998367
2985600.00 29928.2480 1931.70215 1687.24048 1272.26355 3802.63965 1310.20715 6.52170038 -5.68422937 31.2625122 -75.7277374
2985800.00 29928.2480 2873.21948 1670.12878 1211.40210 4135.61328 1237.58716 18.2494411 -5.68422937 31.2257957 -75.6602020
2986000.00 29928.2480 3457.47729 1703.94580 1261.69507 4474.73584 1289.40479 16.6504021 -5.68422937 31.2848454 -75.6449661
2986200.00 29928.2480 3770.07861 1690.51758 1293.45825 4629.51270 1313.20654 24.3576927 -5.68422937 31.5075569 -75.6135483
2986400.00 29928.2480 3676.37842 1631.43164 1251.32971 4487.40039 1283.39355 12.0235233 -5.68422937 31.5411091 -75.6284485
2986600.00 29928.2480 3789.73901 1697.03296 1263.27478 4614.42578 1295.76514 11.6130342 -5.68422937 31.5075378 -75.6108017
2986800.00 29928.2480 3651.06079 1679.91150 1297.41553 4570.91602 1316.57532 25.0001736 -5.68422937 31.4467621 -75.6067123
2987000.00 29928.2480 2785.90967 1683.45166 1228.09778 4127.52344 1270.67151 1.36868036 -5.68422937 31.6626148 -75.6050415
2987200.00 29928.2480 2739.00732 1667.26904 1269.80334 4132.57471 1284.12195 29.3893433 -5.68422937 31.8690624 -75.5769348
2987400.00 29928.2480 2544.35620 1718.81458 1259.32776 4088.68481 1305.22034 -2.04326415 -5.68422937 31.6883736 -75.5375595
2987600.00 29928.2480 3026.57861 1658.98193 1257.83325 4237.83447 1288.33875 13.7672262 -5.68422937 31.2633991 -75.5362244
2987800.00 29928.2480 3307.59131 1676.13635 1277.93286 4397.74268 1311.25891 11.0412464 -5.68422937 31.2146187 -75.5818863
2988000.00 29928.2480 3259.42017 1760.85205 1306.70447 4490.20508 1326.11072 25.1931305 -5.68422937 31.0329342 -75.6322556
2988200.00 29928.2480 2778.00391 1751.92188 1218.96594 4183.41113 1253.70312 9.86519814 -5.68422937 31.0314846 -75.6338043
2988400.00 29928.2480 2540.75146 1646.53296 1252.02881 4007.53076 1291.66443 5.18096113 -5.68422937 30.8088837 -75.6254501
2988600.00 29928.2480 3713.48120 1679.81494 1302.99719 4603.64551 1309.29578 38.3154488 -5.68422937 30.9902611 -75.6042557
2988800.00 29928.2480 3773.41821 1728.09570 1267.71045 4642.80078 1273.63135 38.3543663 -5.68422937 31.2664261 -75.5417862
2989000.00 29928.2480 4588.05469 1700.00391 1256.78186 4959.34668 1264.80176 36.5089493 -5.68422937 30.9860783 -75.5150604
2989200.00 29928.2480 3793.74683 1679.54565 1271.48950 4606.90234 1285.48022 30.6285992 -5.68422937 30.9373932 -75.5567017
2989400.00 29928.2480 4175.28418 1673.66577 1181.56140 4677.62500 1203.36511 22.5319672 -5.68422937 31.2117519 -75.5474625
2989600.00 29928.2480 3247.11768 1719.28296 1244.32593 4380.88770 1278.09070 10.9610538 -5.68422937 30.8151455 -75.5410690
2989800.00 29928.2480 4016.84253 1722.29736 1255.76367 4731.30371 1265.06335 35.7670326 -5.68422937 30.5213776 -75.5880661
2990000.00 29928.2480 2598.30371 1698.16614 1330.09326 4162.34863 1355.89575 19.2701645 -5.68422937 30.5346928 -75.6073914
2990200.00 29928.2480 3233.18872 1644.27795 1273.08154 4328.55859 1293.97986 24.0368309 -5.68422937 30.6950245 -75.6300278
2990400.00 29928.2480 1594.58398 1667.77563 1322.68469 3686.45288 1351.86499 15.6521292 -5.68422937 30.7832661 -75.6157455
2990600.00 29928.2480 3674.53662 1811.21313 1336.10608 4751.15430 1348.75586 32.3397293 -5.68422937 30.6874199 -75.6768265
2990800.00 29928.2480 4174.23828 1691.85229 1340.43311 4854.22705 1342.74585 42.5363388 -5.68422937 30.8101406 -75.6592636
