Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2855200.00 29377.5820 4484.62695 1656.36279 1315.56543 4893.33008 1337.84351 22.5706596 -5.79077721 30.9783840 -75.8271637
2855400.00 29377.5820 3395.84497 1653.97986 1300.98486 4409.88721 1326.07874 19.9876003 -5.79077721 30.7654629 -75.8468704
2855600.00 29377.5820 3666.43872 1666.55688 1242.41125 4479.82422 1263.57715 23.3369007 -5.79077721 31.2845840 -75.7873611
2855800.00 29377.5820 3334.68530 1739.29321 1286.12964 4454.14160 1302.46680 28.3069801 -5.79077721 31.1526985 -75.7968292
2856000.00 29377.5820 4416.68311 1667.27075 1301.74109 4861.30420 1309.77124 36.5385208 -5.79077721 31.2307034 -75.7993393
2856200.00 29377.5820 3841.94678 1711.69604 1241.30017 4599.04736 1265.21045 20.4001293 -5.79077721 31.5092468 -75.8196411
2856400.00 29377.5820 5049.87109 1734.87256 1345.10645 5243.55566 1349.28223 40.4776688 -5.79077721 31.1484718 -75.8018112
2856600.00 29377.5820 4029.25781 1657.67651 1318.71619 4702.69580 1308.45435 55.0013428 -5.79077721 31.0604343 -75.8000336
2856800.00 29377.5820 4976.24707 1695.32056 1313.00537 5140.35889 1314.28625 43.5536461 -5.79077721 30.9777679 -75.8122177
2857000.00 29377.5820 4551.16309 1728.76868 1343.26636 5021.94434 1339.27173 48.1616592 -5.79077721 31.6490459 -75.8160477
2857200.00 29377.5820 5204.38477 1681.42749 1258.59460 5169.79883 1270.91589 31.6035786 -5.79077721 31.8704033 -75.7953568
2857400.00 29377.5820 4518.96680 1699.32227 1292.16602 4927.60303 1310.13452 26.3153839 -5.79077721 31.4600658 -75.7439957
2857600.00 29377.5820 5512.20215 1717.67578 1301.73889 5381.07324 1292.07727 53.9771881 -5.79077721 31.4489136 -75.7645264
2857800.00 29377.5820 4430.66699 1658.15979 1274.21521 4830.65820 1293.49854 25.2774353 -5.79077721 31.2391548 -75.7998581
2858000.00 29377.5820 5821.67871 1737.26465 1283.76953 5515.28516 1301.73938 26.8751068 -5.79077721 30.9539852 -75.7990112
2858200.00 29377.5820 5613.83008 1609.97192 1284.60730 5299.77930 1273.86292 55.2820854 -5.79077721 31.2402020 -75.7779312
2858400.00 29377.5820 6046.94727 1666.73914 1270.30505 5527.81006 1290.10681 24.6190510 -5.79077721 31.3526745 -75.7734222
2858600.00 29377.5820 4118.23730 1711.35413 1310.32336 4786.10303 1324.52820 30.9155903 -5.79077721 30.6708908 -75.7913055
2858800.00 29377.5820 4257.49951 1643.09607 1268.82642 4736.01367 1295.12354 18.7919388 -5.79077721 30.6789570 -75.7679749
2859000.00 29377.5820 3812.77686 1682.58508 1251.92261 4568.06104 1290.28296 6.32413054 -5.79077721 30.9895859 -75.6740570
2859200.00 29377.5820 5007.18213 1712.05640 1276.40503 5133.74805 1282.62708 38.1720085 -5.79077721 31.2755089 -75.6696091
2859400.00 29377.5820 3950.68384 1695.99426 1298.54407 4687.17676 1313.09155 29.9540787 -5.79077721 31.2457466 -75.7472076
2859600.00 29377.5820 3818.66919 1720.13428 1232.28296 4588.49512 1261.28784 15.7003183 -5.79077721 31.0545712 -75.7598648
2859800.00 29377.5820 4424.06201 1647.79346 1303.05334 4846.30029 1311.62305 35.9522285 -5.79077721 31.1916180 -75.7136078
2860000.00 29377.5820 5065.88525 1713.87781 1311.35669 5195.67188 1322.33801 33.3579979 -5.79077721 31.4061108 -75.7454453
2860200.00 29377.5820 4157.36133 1672.92981 1271.69714 4725.81494 1284.24878 32.3850403 -5.79077721 30.8765602 -75.8132095
2860400.00 29377.5820 3186.73218 1670.46533 1312.44275 4348.23779 1327.94775 29.8691998 -5.79077721 30.4916649 -75.8659439
2860600.00 29377.5820 2147.87549 1693.72302 1265.93225 3879.89526 1297.88086 13.6455202 -5.79077721 30.2947750 -75.8888779
2860800.00 29377.5820 3177.16992 1604.88953 1248.35706 4214.47900 1257.85791 36.2701645 -5.79077721 30.1349068 -75.9058990
2861000.00 29377.5820 3147.06641 1705.01501 1256.26050 4309.61084 1270.37988 31.4003887 -5.79077721 30.3835411 -75.9032898
2861200.00 29377.5820 2907.08521 1725.78235 1278.37439 4249.67383 1296.78479 27.0139523 -5.79077721 30.4530602 -75.8774261
2861400.00 29377.5820 3259.76562 1671.16345 1237.50256 4305.28613 1248.32629 34.6344223 -5.79077721 30.4170685 -75.8751526
2861600.00 29377.5820 3046.33179 1662.48547 1309.53198 4277.19385 1304.82214 49.9193344 -5.79077721 30.6299057 -75.8394470
2861800.00 29377.5820 2835.92871 1724.00183 1275.04382 4214.07617 1280.51575 39.4140549 -5.79077721 30.9250011 -75.8110123
2862000.00 29377.5820 2407.71094 1664.89819 1254.03174 3950.49414 1258.04578 41.0581093 -5.79077721 30.7373104 -75.8094940
2862200.00 29377.5820 2125.45532 1671.27075 1313.82117 3895.72607 1335.19946 23.8380127 -5.79077721 30.6156330 -75.8319397
2862400.00 29377.5820 2493.24438 1678.47498 1312.98926 4059.67456 1296.57715 61.7567520 -5.79077721 30.4789486 -75.8236847
2862600.00 29377.5820 2630.29810 1744.56726 1340.53748 4212.03467 1343.38562 41.9892654 -5.79077721 30.9861279 -75.8234406
2862800.00 29377.5820 2700.17261 1676.16553 1284.64246 4117.67529 1300.04785 29.4214115 -5.79077721 30.9726505 -75.7995377
2863000.00 29377.5820 2906.46021 1693.28638 1269.54407 4208.08008 1258.05066 56.1013298 -5.79077721 31.1444473 -75.7524185
2863200.00 29377.5820 2443.11035 1760.07581 1303.01147 4109.81836 1312.48914 35.3729248 -5.79077721 30.9939041 -75.8444138
2863400.00 29377.5820 2649.20459 1691.02820 1265.79395 4091.85254 1258.68286 51.9652634 -5.79077721 30.9801292 -75.8343048
2863600.00 29377.5820 2599.69409 1705.19604 1311.71631 4130.73047 1305.87793 50.6565475 -5.79077721 31.0128708 -75.8310013
2863800.00 29377.5820 2503.49780 1665.96631 1322.81555 4061.38525 1329.23816 38.6381874 -5.79077721 30.7813854 -75.8420868
2864000.00 29377.5820 2489.93237 1680.82336 1242.75903 3990.37378 1252.06714 35.8155632 -5.79077721 30.6697025 -75.7933121
2864200.00 29377.5820 3124.96851 1712.56995 1306.09521 4357.53271 1296.48108 54.2118187 -5.79077721 31.2072411 -75.8049316
2864400.00 29377.5820 3187.11841 1717.95825 1293.52466 4376.97803 1297.60315 40.0600548 -5.79077721 31.6373615 -75.7760162
2864600.00 29377.5820 3767.04639 1709.60229 1222.30994 4545.87256 1229.23718 37.4140968 -5.79077721 31.4478817 -75.7893219
2864800.00 29377.5820 3400.86230 1732.07605 1273.17749 4462.32520 1285.17346 32.0751457 -5.79077721 31.7510471 -75.8222427
2865000.00 29377.5820 3228.82397 1718.65637 1201.34326 4303.36328 1223.56323 21.9354095 -5.79077721 31.6145859 -75.7698746
2865200.00 29377.5820 2915.14453 1706.10754 1238.68481 4193.76221 1252.16077 30.7816010 -5.79077721 31.5446491 -75.8022690
2865400.00 29377.5820 3463.61768 1699.28845 1296.81396 4480.06152 1302.45410 38.4688339 -5.79077721 31.6242275 -75.7331314
2865600.00 29377.5820 4278.22168 1649.24353 1225.88477 4708.09766 1222.44043 47.6768570 -5.79077721 31.4656048 -75.6980972
2865800.00 29377.5820 4204.98877 1716.84314 1275.11926 4793.55566 1289.83325 29.7529373 -5.79077721 31.2800980 -75.7469101
2866000.00 29377.5820 3976.43018 1694.29346 1255.66956 4653.63232 1262.03101 37.7404137 -5.79077721 31.6553612 -75.7571869
2866200.00 29377.5820 4936.89697 1681.64844 1249.02283 5045.84473 1259.43787 34.0368423 -5.79077721 31.3201694 -75.7721710
2866400.00 29377.5820 4342.92920 1691.71509 1345.39539 4897.80371 1325.43726 64.3734283 -5.79077721 31.3877506 -75.8029480
2866600.00 29377.5820 4286.67285 1636.37415 1281.27722 4754.24170 1290.64954 34.9850044 -5.79077721 31.4459400 -75.8031921
2866800.00 29377.5820 3371.25659 1679.57214 1247.32739 4371.28711 1262.90515 28.6578579 -5.79077721 31.5942917 -75.8299866
2867000.00 29377.5820 3911.47070 1654.30371 1334.20361 4664.34521 1338.46594 40.2346954 -5.79077721 31.3298912 -75.8269043
2867200.00 29377.5820 2810.61401 1755.55444 1310.63660 4270.37598 1317.41382 37.5605545 -5.79077721 31.4684677 -75.8062286
2867400.00 29377.5820 2989.02271 1711.61536 1241.15613 4233.39404 1264.47668 21.7656574 -5.79077721 30.8082428 -75.8945694
2867600.00 29377.5820 2359.52246 1692.28320 1255.87170 3959.07324 1262.68909 38.2400131 -5.79077721 30.7858047 -75.8432159
2867800.00 29377.5820 3951.33154 1749.31616 1306.96582 4749.19824 1317.92456 34.4810028 -5.79077721 30.4332275 -75.8729095
2868000.00 29377.5820 2713.03271 1666.20789 1268.48584 4097.07080 1281.01233 33.0234528 -5.79077721 30.3667660 -75.9166183
2868200.00 29377.5820 3277.10376 1714.07422 1270.74084 4388.86377 1275.88135 40.1484489 -5.79077721 30.6345692 -75.9235916
2868400.00 29377.5820 2318.10913 1691.09668 1289.55444 3973.82642 1283.35706 50.9264526 -5.79077721 31.1565132 -75.8854294
2868600.00 29377.5820 2545.61206 1613.96008 1293.85364 3998.46069 1300.91064 38.1413460 -5.79077721 30.6783524 -75.8767548
2868800.00 29377.5820 1560.56470 1702.15735 1303.38721 3674.15576 1322.94617 25.8446312 -5.79077721 30.4386158 -75.8422623
2869000.00 29377.5820 2656.10400 1639.44629 1294.30774 4071.74048 1297.89441 41.3648338 -5.79077721 30.8894997 -75.8408890
2869200.00 29377.5820 1497.95935 1710.50012 1301.33533 3653.62402 1336.61560 9.60267448 -5.79077721 30.9557247 -75.8387222
2869400.00 29377.5820 2202.90967 1704.47900 1281.01843 3929.31616 1313.36621 12.5332270 -5.79077721 30.9387321 -75.8197098
2869600.00 29377.5820 2390.16284 1702.91150 1249.25781 3976.21509 1245.12878 49.0268364 -5.79077721 30.9522953 -75.8501434
2869800.00 29377.5820 2701.99487 1755.28186 1230.40271 4143.33252 1262.69897 12.2242937 -5.79077721 31.2999516 -75.8205948
2870000.00 29377.5820 3595.89941 1661.12964 1214.17407 4415.93799 1246.71167 12.5966988 -5.79077721 30.6709023 -75.8051376
2870200.00 29377.5820 4459.23047 1703.37085 1287.86658 4901.75879 1297.26917 35.9797554 -5.79077721 30.4192104 -75.8015747
2870400.00 29377.5820 4157.87305 1705.47595 1268.64380 4755.52686 1283.72766 30.4772797 -5.79077721 30.1963844 -75.7576141
2870600.00 29377.5820 4213.95361 1618.33215 1267.45508 4691.22168 1262.81165 49.9136391 -5.79077721 30.5186634 -75.7889557
2870800.00 29377.5820 3524.11230 1746.38306 1267.64734 4523.90771 1286.65930 25.9388771 -5.79077721 30.8993912 -75.8502655
2871000.00 29377.5820 4474.65918 1658.45117 1276.87329 4852.45605 1277.63513 44.0369530 -5.79077721 31.0589046 -75.8576889
2871200.00 29377.5820 4810.58789 1723.41016 1289.27466 5073.74268 1303.27136 30.5447617 -5.79077721 31.3252087 -75.8665695
2871400.00 29377.5820 5263.20312 1743.57104 1283.12134 5281.66943 1294.78125 33.1715775 -5.79077721 31.0515652 -75.8830414
2871600.00 29377.5820 4976.07422 1697.44812 1244.58923 5073.99609 1262.06165 26.8334541 -5.79077721 31.5389614 -75.8447571
2871800.00 29377.5820 4599.73389 1737.77673 1217.73364 4926.22949 1239.84680 22.2248116 -5.79077721 31.4933071 -75.8312073
2872000.00 29377.5820 4155.23047 1675.65686 1285.26013 4741.19189 1288.75879 40.5275917 -5.79077721 31.7684669 -75.7947617
2872200.00 29377.5820 4168.27881 1672.61047 1309.39514 4767.87109 1321.65845 31.9776669 -5.79077721 31.5213356 -75.7623672
2872400.00 29377.5820 4823.72754 1728.21997 1322.62976 5117.53662 1344.01978 23.0723267 -5.79077721 31.3554420 -75.8176880
2872600.00 29377.5820 5868.21729 1670.97888 1271.06384 5456.23291 1285.74622 29.6782436 -5.79077721 31.4455490 -75.8061295
2872800.00 29377.5820 5197.54004 1689.82935 1289.65076 5206.32422 1307.01965 27.0827446 -5.79077721 31.3298626 -75.7814102
2873000.00 29377.5820 4328.56299 1733.80371 1333.07703 4921.41846 1332.64856 44.7596779 -5.79077721 31.4748001 -75.8059464
2873200.00 29377.5820 3257.84302 1720.52209 1287.85535 4404.17383 1300.41235 31.8025188 -5.79077721 31.4748020 -75.8344421
2873400.00 29377.5820 2543.20972 1680.83960 1275.75708 4046.21436 1292.26245 27.9916325 -5.79077721 31.3006058 -75.7975464
2873600.00 29377.5820 2417.55469 1695.68188 1311.01599 4042.47974 1313.05469 42.1316338 -5.79077721 31.6197338 -75.7900391
2873800.00 29377.5820 2068.73169 1749.76562 1297.50134 3933.59839 1307.01892 34.8134651 -5.79077721 31.4252377 -75.7561417
2874000.00 29377.5820 2095.42822 1708.36145 1234.91321 3841.04395 1257.27942 22.4816742 -5.79077721 30.9226971 -75.7705994
2874200.00 29377.5820 1833.81006 1681.39246 1317.41052 3784.48389 1328.87183 33.4389954 -5.79077721 30.9363747 -75.8366699
2874400.00 29377.5820 2073.97827 1735.34717 1378.92590 4002.85229 1376.53467 46.9241333 -5.79077721 31.2683372 -75.8013153
2874600.00 29377.5820 2227.92529 1687.40308 1275.94568 3917.88550 1283.78503 36.9217491 -5.79077721 31.0536194 -75.8146667
2874800.00 29377.5820 2817.95898 1662.89917 1303.26672 4173.49756 1298.52722 49.6983337 -5.79077721 30.8657837 -75.8245468
2875000.00 29377.5820 2468.20996 1722.51965 1331.48254 4111.48682 1349.01904 26.9225082 -5.79077721 31.3203812 -75.7792740
2875200.00 29377.5820 2609.82031 1658.17224 1270.53540 4046.86401 1277.02063 37.7245674 -5.79077721 31.5779533 -75.7876816
2875400.00 29377.5820 2790.23853 1729.86609 1267.03394 4192.35498 1286.58167 24.7134113 -5.79077721 31.4872818 -75.7485352
2875600.00 29377.5820 2975.96948 1696.15344 1287.53113 4258.71436 1295.99902 35.9984474 -5.79077721 31.3256283 -75.7920532
2875800.00 29377.5820 3511.11401 1697.05615 1275.88867 4477.25293 1277.55823 43.2164917 -5.79077721 30.9075985 -75.7936020
2876000.00 29377.5820 3572.63989 1722.95837 1303.40076 4557.02783 1305.93201 42.4673958 -5.79077721 30.8362103 -75.8347626
2876200.00 29377.5820 3591.12476 1746.06128 1339.55688 4624.20654 1357.64563 26.9336033 -5.79077721 30.8430405 -75.8653793
2876400.00 29377.5820 2877.36938 1673.24780 1286.00024 4192.03369 1296.64355 34.4831772 -5.79077721 30.7341995 -75.8606339
2876600.00 29377.5820 3066.98853 1661.15564 1286.08130 4261.26318 1284.60303 46.0351410 -5.79077721 31.2932796 -75.8501053
2876800.00 29377.5820 4611.79688 1694.59155 1339.21399 5009.69287 1327.19287 56.1437225 -5.79077721 31.6667118 -75.7893143
2877000.00 29377.5820 4477.33398 1692.33264 1280.10864 4890.71875 1281.92615 42.0941200 -5.79077721 31.8483715 -75.7599945
2877200.00 29377.5820 2875.21387 1657.29504 1284.09375 4173.25098 1283.15723 44.7563934 -5.79077721 31.9149914 -75.7348862
2877400.00 29377.5820 1460.07141 1676.97925 1337.00244 3639.53735 1353.87695 27.1245956 -5.79077721 31.7225666 -75.7216415
2877600.00 29377.5820 2373.27539 1681.10522 1312.68066 4010.59668 1305.15210 51.2124062 -5.79077721 32.0476570 -75.7315445
2877800.00 29377.5820 3163.74585 1691.59631 1314.96265 4362.04053 1330.11316 28.8200207 -5.79077721 31.8512249 -75.8218155
2878000.00 29377.5820 3414.77100 1673.01416 1225.64294 4361.68799 1257.75012 12.2237206 -5.79077721 31.4918690 -75.8227386
2878200.00 29377.5820 3745.93896 1714.80603 1266.21399 4585.93750 1288.72192 21.8875866 -5.79077721 31.4181519 -75.8136749
2878400.00 29377.5820 3541.60083 1699.42737 1306.01086 4522.80859 1306.68835 43.4658508 -5.79077721 31.6203289 -75.7636032
2878600.00 29377.5820 3365.28174 1687.18042 1296.36536 4425.37354 1297.25195 43.7156448 -5.79077721 31.2182961 -75.8205185
2878800.00 29377.5820 3741.16040 1713.52734 1284.81433 4601.21143 1288.69678 41.3863945 -5.79077721 30.5900764 -75.8590546
2879000.00 29377.5820 3752.69507 1734.75574 1313.89587 4656.46338 1314.78638 44.4121437 -5.79077721 30.5459862 -75.8486176
2879200.00 29377.5820 4427.01904 1688.90955 1247.74866 4833.37891 1261.31104 31.6430073 -5.79077721 30.6220531 -75.8273773
2879400.00 29377.5820 3931.57593 1682.63562 1312.02844 4679.11572 1323.24915 34.3389702 -5.79077721 30.2636852 -75.8234253
2879600.00 29377.5820 3425.19019 1737.75452 1322.09070 4527.34033 1345.57202 22.1926956 -5.79077721 30.1650143 -75.8390427
2879800.00 29377.5820 3413.13892 1679.31470 1287.38794 4429.03467 1293.92505 38.7619247 -5.79077721 30.5272026 -75.8262100
2880000.00 29377.5820 4042.73315 1669.48865 1276.69885 4678.26367 1289.98425 31.6080685 -5.79077721 30.9295597 -75.8230515
2880200.00 29377.5820 5208.64502 1686.79053 1247.01868 5165.41113 1266.44873 25.3734818 -5.79077721 31.0448456 -75.8483200
2880400.00 29377.5820 5790.79053 1696.73425 1313.43335 5491.18457 1326.78674 31.9823494 -5.79077721 30.5179749 -75.8536987
2880600.00 29377.5820 5175.99658 1678.38916 1299.25598 5195.25928 1307.96960 36.3249931 -5.79077721 30.7877941 -75.8264008
2880800.00 29377.5820 3951.11108 1646.83655 1280.25134 4619.90918 1290.84839 34.3223953 -5.79077721 30.8920918 -75.8115692
2881000.00 29377.5820 3633.41748 1697.17468 1286.62634 4540.50928 1300.79968 31.2644978 -5.79077721 30.4125843 -75.8505020
2881200.00 29377.5820 4291.12939 1710.68176 1292.98364 4842.16553 1283.88745 54.6069298 -5.79077721 30.3392696 -75.8500214
2881400.00 29377.5820 4528.91406 1736.24084 1311.46875 4988.08643 1315.16589 41.0931206 -5.79077721 31.0274181 -75.8176727
2881600.00 29377.5820 2957.60449 1658.46265 1283.64417 4209.26855 1290.43018 38.2341194 -5.79077721 30.8127995 -75.8328934
2881800.00 29377.5820 2934.78857 1697.76367 1303.05835 4258.20850 1313.55957 34.3324661 -5.79077721 31.0014153 -75.8351898
2882000.00 29377.5820 2394.51465 1728.91211 1279.63342 4034.45605 1290.78345 33.3337975 -5.79077721 31.3498993 -75.8337708
2882200.00 29377.5820 3332.28003 1668.39441 1283.81165 4379.89453 1289.36926 38.8725967 -5.79077721 31.4099808 -75.8403244
2882400.00 29377.5820 3416.44092 1702.14709 1322.05920 4487.95264 1322.24866 44.3243675 -5.79077721 31.3237991 -75.8375015
2882600.00 29377.5820 4197.99658 1666.42114 1267.54028 4732.55908 1273.00183 39.6702118 -5.79077721 30.7032566 -75.8349762
2882800.00 29377.5820 3518.80420 1724.70056 1237.75940 4470.06299 1237.19470 45.9347649 -5.79077721 30.4886990 -75.8587570
2883000.00 29377.5820 4128.62842 1689.47888 1276.84851 4735.20459 1281.62048 40.7432823 -5.79077721 30.3604584 -75.8757401
2883200.00 29377.5820 4097.62207 1738.98987 1300.51453 4795.09766 1307.76465 37.8829193 -5.79077721 30.7050896 -75.8382263
2883400.00 29377.5820 5549.21826 1757.92700 1324.97168 5460.41650 1295.93762 73.9776764 -5.79077721 30.8376446 -75.7812805
2883600.00 29377.5820 4452.55322 1688.42078 1280.29834 4876.37939 1280.90930 43.6988983 -5.79077721 31.4267864 -75.7365952
2883800.00 29377.5820 3572.01758 1674.56982 1275.31628 4480.28809 1299.78601 19.2527218 -5.79077721 32.0385132 -75.7609253
2884000.00 29377.5820 2850.53271 1734.53967 1335.16736 4290.99463 1336.58228 42.3396797 -5.79077721 31.9885445 -75.7431641
2884200.00 29377.5820 4236.63281 1710.85083 1262.46362 4788.46582 1261.58716 45.3503380 -5.79077721 31.2989979 -75.7728195
2884400.00 29377.5820 3048.80322 1758.58276 1230.63721 4295.45508 1253.80774 21.5064812 -5.79077721 31.1389904 -75.8159561
2884600.00 29377.5820 4423.97119 1667.73816 1236.01599 4799.16895 1262.24731 18.4971428 -5.79077721 31.0990391 -75.8274155
2884800.00 29377.5820 3896.63403 1625.00452 1295.52515 4590.01074 1305.33899 34.9235077 -5.79077721 31.0838718 -75.8212051
2885000.00 29377.5820 4628.97070 1711.43079 1282.96436 4977.64014 1276.96240 51.1763382 -5.79077721 30.6582375 -75.8325882
2885200.00 29377.5820 2476.82935 1711.68115 1258.08789 4030.94653 1256.12793 47.1443787 -5.79077721 30.5671272 -75.7515793
2885400.00 29377.5820 3841.46802 1661.40405 1255.66260 4562.91260 1273.41833 27.1817169 -5.79077721 30.8233128 -75.7606735
2885600.00 29377.5820 3235.82617 1680.66016 1341.32300 4408.34668 1368.37427 17.8933926 -5.79077721 30.8361645 -75.7808685
2885800.00 29377.5820 5613.11621 1678.47156 1277.76770 5361.13330 1269.27881 52.9992180 -5.79077721 31.2902203 -75.8005524
2886000.00 29377.5820 4051.07349 1803.71362 1258.59924 4797.96240 1282.76746 20.4499207 -5.79077721 31.1718979 -75.7900162
2886200.00 29377.5820 4931.71387 1765.81396 1250.84094 5129.60791 1272.48901 22.6927032 -5.79077721 31.4025059 -75.7432022
2886400.00 29377.5820 4202.86133 1655.28528 1287.18237 4743.14990 1301.56055 29.7905579 -5.79077721 31.5931129 -75.7617569
2886600.00 29377.5820 4444.47070 1732.39465 1268.80554 4905.39746 1301.54663 11.8337049 -5.79077721 31.2167759 -75.7915039
2886800.00 29377.5820 4288.51953 1737.57458 1317.15295 4892.10889 1327.41211 34.0812836 -5.79077721 31.4563026 -75.7967911
2887000.00 29377.5820 4594.58936 1654.77197 1286.08447 4909.37109 1294.97388 35.9572563 -5.79077721 30.9500046 -75.7966614
2887200.00 29377.5820 2906.38110 1671.81006 1343.18994 4260.21533 1354.94690 33.0704498 -5.79077721 30.9644012 -75.7918930
2887400.00 29377.5820 3945.54590 1652.71716 1262.39197 4605.54639 1293.18787 13.8647308 -5.79077721 31.1340752 -75.7947311
2887600.00 29377.5820 3910.91748 1629.02527 1325.27905 4629.90527 1336.07434 33.9975243 -5.79077721 30.9852581 -75.7779465
2887800.00 29377.5820 5788.36719 1685.56812 1308.72644 5474.27344 1323.44812 30.0778713 -5.79077721 30.9166851 -75.7161713
2888000.00 29377.5820 5035.25000 1701.03528 1258.55554 5116.90283 1278.38660 25.2091942 -5.79077721 30.6923771 -75.7325745
2888200.00 29377.5820 5803.02148 1677.47021 1221.41882 5385.14697 1246.94202 19.3282547 -5.79077721 30.9104004 -75.7617874
2888400.00 29377.5820 4627.28418 1702.57117 1302.16821 4987.26172 1326.30286 21.2571697 -5.79077721 30.3869877 -75.7788086
2888600.00 29377.5820 6308.10107 1719.53503 1241.53784 5663.72803 1265.34509 21.4264736 -5.79077721 30.5806942 -75.8144608
2888800.00 29377.5820 6495.40527 1713.33875 1338.30066 5834.54297 1344.66125 39.0157433 -5.79077721 30.4678020 -75.8442001
2889000.00 29377.5820 7069.87207 1667.31335 1332.76013 6029.10303 1348.94287 29.6628666 -5.79077721 30.0301933 -75.8759155
2889200.00 29377.5820 5782.60596 1701.16675 1262.36975 5441.04736 1261.07825 46.8931847 -5.79077721 30.1998348 -75.8015823
2889400.00 29377.5820 4744.75781 1734.42004 1357.50293 5124.77588 1371.12585 31.8430538 -5.79077721 30.3741837 -75.8401566
2889600.00 29377.5820 2904.89087 1644.33496 1364.08984 4253.00195 1367.53259 41.9818268 -5.79077721 30.4097481 -75.8343048
2889800.00 29377.5820 3975.53613 1638.37732 1284.56201 4626.22559 1303.17932 26.9390984 -5.79077721 30.2651348 -75.8214951
2890000.00 29377.5820 3852.21240 1661.14819 1342.62634 4654.22363 1350.06555 37.8892975 -5.79077721 30.5209827 -75.8495865
2890200.00 29377.5820 5702.08887 1693.50305 1321.58118 5458.09814 1320.61743 46.2389145 -5.79077721 30.6076298 -75.8827286
2890400.00 29377.5820 3158.25342 1705.54175 1247.83875 4306.50879 1270.84375 22.0235119 -5.79077721 30.8260612 -75.8545380
2890600.00 29377.5820 4670.99609 1696.77075 1266.43750 4964.45898 1285.72888 25.6016846 -5.79077721 30.9519329 -75.8450317
2890800.00 29377.5820 3113.56421 1677.98328 1284.30676 4296.27148 1307.20081 21.9573002 -5.79077721 30.9662304 -75.8174438
