Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2399200.00 27590.8789 5374.28027 1676.83618 1303.54980 5142.91406 1293.66675 54.9168510 -6.16577101 31.3425121 -76.3762360
2399400.00 27590.8789 5394.71484 1712.06104 1272.04907 5154.86084 1264.24304 52.7632980 -6.16577101 31.4135914 -76.3708725
2399600.00 27590.8789 5471.62256 1718.81946 1309.87354 5230.39014 1289.49695 65.4661560 -6.16577101 31.2485847 -76.3382034
2399800.00 27590.8789 4782.82520 1670.17627 1281.13660 4875.84863 1257.21851 69.4192886 -6.16577101 30.7831383 -76.2843628
2400000.00 27590.8789 5297.59717 1723.50122 1346.71667 5201.88965 1310.75085 81.5776978 -6.16577101 30.7526417 -76.3644562
2400200.00 27590.8789 4673.76660 1689.20911 1340.73926 4910.60059 1302.23987 84.2676697 -6.16577101 30.6426849 -76.4109268
2400400.00 27590.8789 5026.52393 1659.80078 1319.03345 5001.43018 1312.55310 51.3893967 -6.16577101 31.4720078 -76.3811340
2400600.00 27590.8789 4372.09180 1650.63843 1339.14441 4749.04541 1313.98975 70.0912628 -6.16577101 31.4427414 -76.3793564
2400800.00 27590.8789 5606.63818 1704.21545 1335.14062 5295.38135 1316.08765 64.1737518 -6.16577101 31.2729015 -76.3936081
2401000.00 27590.8789 6052.86768 1631.55542 1335.13855 5402.27490 1320.11621 60.4574623 -6.16577101 30.9599438 -76.3949738
2401200.00 27590.8789 6483.56885 1682.23755 1315.52393 5606.64990 1297.39880 63.5935059 -6.16577101 30.9031754 -76.3715973
2401400.00 27590.8789 6480.23877 1704.67285 1340.41980 5652.64160 1320.73792 64.8911667 -6.16577101 31.1982002 -76.4074478
2401600.00 27590.8789 6721.23535 1664.33850 1315.83057 5684.69141 1298.87012 62.1639099 -6.16577101 31.1494217 -76.3528290
2401800.00 27590.8789 6428.43164 1654.72815 1306.29175 5547.72217 1273.15247 78.5991745 -6.16577101 30.8964825 -76.3565140
2402000.00 27590.8789 5065.83350 1717.13464 1343.98853 5099.53662 1333.36768 55.7187004 -6.16577101 31.2645168 -76.3624573
2402200.00 27590.8789 5350.61670 1659.12073 1303.00903 5115.13574 1281.98889 66.1531143 -6.16577101 31.1602325 -76.2932892
2402400.00 27590.8789 4798.05078 1726.28955 1279.15515 4936.10693 1252.29150 71.3666992 -6.16577101 31.7339935 -76.2370453
2402600.00 27590.8789 4164.45410 1770.28894 1317.53784 4763.53906 1291.67249 70.4763718 -6.16577101 31.5963516 -76.2075119
2402800.00 27590.8789 4001.32349 1696.26965 1330.63440 4636.97510 1311.61084 63.5953751 -6.16577101 31.6212196 -76.1929932
2403000.00 27590.8789 5483.58203 1682.36707 1290.32617 5179.20264 1267.98328 66.9800262 -6.16577101 31.5933704 -76.2305374
2403200.00 27590.8789 5698.31836 1686.71729 1358.82520 5338.45850 1353.73938 49.9131584 -6.16577101 31.3970890 -76.2244949
2403400.00 27590.8789 5986.48096 1690.24756 1298.72107 5397.83691 1274.67285 68.1087189 -6.16577101 32.1502876 -76.2107925
2403600.00 27590.8789 4655.15088 1677.01758 1291.57581 4841.75488 1281.60657 53.8250351 -6.16577101 32.4052010 -76.2610168
2403800.00 27590.8789 5116.60254 1721.12476 1271.28821 5051.25537 1247.59155 67.7076874 -6.16577101 32.3037491 -76.3148575
2404000.00 27590.8789 5910.70312 1698.56750 1320.36084 5397.30469 1294.14294 70.5867767 -6.16577101 31.9851379 -76.3540955
2404200.00 27590.8789 5557.59033 1701.27539 1228.34497 5165.90967 1216.50854 56.2475929 -6.16577101 31.9199200 -76.3311768
2404400.00 27590.8789 5828.39941 1748.63525 1278.66370 5372.55762 1263.38855 59.5366669 -6.16577101 32.0462608 -76.3077698
2404600.00 27590.8789 5089.47656 1748.85767 1291.24451 5088.02979 1273.27136 62.3637314 -6.16577101 31.8961811 -76.2867813
2404800.00 27590.8789 5945.23926 1678.27014 1304.43884 5374.98193 1287.11987 62.5536118 -6.16577101 31.1095924 -76.3442307
2405000.00 27590.8789 6388.94922 1714.03918 1324.71570 5609.56982 1288.94177 81.2938843 -6.16577101 30.8783035 -76.3983078
2405200.00 27590.8789 7159.24023 1724.00598 1334.66138 5939.43604 1304.74646 75.3362122 -6.16577101 30.9784851 -76.3996429
2405400.00 27590.8789 7220.50830 1671.10181 1293.90259 5870.42627 1257.47876 81.1824493 -6.16577101 31.6249275 -76.3834915
2405600.00 27590.8789 6467.26953 1723.13586 1284.79834 5610.26416 1252.43848 77.2131653 -6.16577101 31.5572014 -76.4106216
2405800.00 27590.8789 6410.01514 1724.82324 1325.79749 5629.91260 1302.11255 68.3201447 -6.16577101 31.7796135 -76.4148636
2406000.00 27590.8789 5815.48730 1659.23547 1309.87854 5309.17676 1279.74451 74.8797989 -6.16577101 31.6573715 -76.4031906
2406200.00 27590.8789 6915.20801 1719.04980 1315.35510 5816.97852 1267.90112 92.4936905 -6.16577101 31.3760777 -76.4157639
2406400.00 27590.8789 5600.22266 1745.63025 1304.53821 5303.61182 1281.95874 67.6029892 -6.16577101 31.3782253 -76.4018250
2406600.00 27590.8789 5567.50293 1713.78235 1256.07727 5210.13770 1240.11658 60.3761406 -6.16577101 31.9211273 -76.3365860
2406800.00 27590.8789 5148.50342 1735.22717 1316.11169 5123.01758 1285.04126 75.4652328 -6.16577101 31.9018612 -76.2965393
2407000.00 27590.8789 5432.71094 1705.52075 1324.09961 5215.65967 1301.33228 67.1694794 -6.16577101 31.8789024 -76.2810745
2407200.00 27590.8789 5418.46387 1647.28760 1300.64648 5128.24072 1280.35645 65.0326996 -6.16577101 31.5703449 -76.3129501
2407400.00 27590.8789 6951.52881 1715.74609 1347.92798 5860.86279 1306.23828 86.3306198 -6.16577101 31.6246719 -76.2656021
2407600.00 27590.8789 5782.50391 1733.63025 1304.43469 5364.85596 1287.46606 61.2234764 -6.16577101 31.9969158 -76.2518311
2407800.00 27590.8789 3962.55103 1679.91455 1303.56726 4577.95166 1301.62976 46.3617134 -6.16577101 31.8688469 -76.2929306
2408000.00 27590.8789 3674.39795 1633.24841 1254.09924 4365.86914 1237.34814 61.7328415 -6.16577101 31.3475857 -76.3293304
2408200.00 27590.8789 4661.29346 1643.87341 1310.24426 4829.75098 1291.85095 63.2157021 -6.16577101 31.5274220 -76.3498306
2408400.00 27590.8789 3636.84888 1723.09753 1278.49036 4465.00000 1273.87878 49.8649101 -6.16577101 31.0758038 -76.3292236
2408600.00 27590.8789 4224.00049 1694.72522 1244.95227 4639.35059 1226.89380 63.5253258 -6.16577101 30.8916588 -76.3585052
2408800.00 27590.8789 3472.87769 1707.55066 1275.65955 4380.64307 1253.65186 67.6725769 -6.16577101 30.7153111 -76.3802567
2409000.00 27590.8789 3505.12891 1723.72644 1289.71106 4423.84766 1282.42029 52.6825905 -6.16577101 30.9929581 -76.3848343
2409200.00 27590.8789 4336.61279 1647.86914 1292.82678 4685.68262 1266.05969 72.3439865 -6.16577101 30.7876720 -76.3645630
2409400.00 27590.8789 6483.87305 1721.60266 1290.99585 5621.60986 1259.56433 76.6937637 -6.16577101 31.0605526 -76.3228302
2409600.00 27590.8789 7589.63330 1749.52124 1262.75745 6066.23096 1246.82959 61.0847702 -6.16577101 31.1576748 -76.3146439
2409800.00 27590.8789 7473.46875 1641.07886 1285.64978 5933.93799 1268.28394 62.0111237 -6.16577101 31.6829700 -76.3281555
2410000.00 27590.8789 6039.15576 1715.53186 1320.36523 5465.96045 1299.37463 65.6656647 -6.16577101 31.6296005 -76.3047104
2410200.00 27590.8789 5779.13281 1675.70093 1321.03821 5322.17334 1294.81616 71.1389847 -6.16577101 31.3650608 -76.2820816
2410400.00 27590.8789 5307.27783 1738.76746 1290.12012 5164.45459 1275.76099 59.1273422 -6.16577101 31.5474586 -76.3157272
2410600.00 27590.8789 6714.22168 1723.00867 1290.18555 5714.89404 1247.41418 87.4152374 -6.16577101 31.6919117 -76.3357544
2410800.00 27590.8789 5756.87012 1650.79504 1300.63232 5267.90381 1273.19165 72.3773499 -6.16577101 31.4249744 -76.3616867
2411000.00 27590.8789 6229.85400 1705.04004 1363.99902 5575.83691 1342.40845 66.5386124 -6.16577101 31.3862743 -76.3344193
2411200.00 27590.8789 4143.08545 1675.12097 1307.85205 4650.08691 1282.54041 69.7857666 -6.16577101 31.8159428 -76.2901535
2411400.00 27590.8789 4506.55811 1702.99963 1280.25012 4796.61963 1237.17664 87.8783951 -6.16577101 31.4955044 -76.3003845
2411600.00 27590.8789 2793.38696 1720.34021 1303.96704 4148.32324 1272.10925 77.0929871 -6.16577101 31.0573444 -76.2925415
2411800.00 27590.8789 2755.46411 1662.68469 1279.77661 4051.21777 1255.88269 69.1083603 -6.16577101 31.1443939 -76.3588104
2412000.00 27590.8789 1575.77942 1669.39258 1350.20190 3653.66406 1336.54675 58.9896049 -6.16577101 31.0459137 -76.3803329
2412200.00 27590.8789 3439.16162 1711.96057 1318.26465 4414.09131 1303.82605 59.8650398 -6.16577101 30.9700050 -76.3962708
2412400.00 27590.8789 3700.90430 1689.07764 1290.53906 4468.80371 1283.08179 53.1520233 -6.16577101 30.7227859 -76.4175949
2412600.00 27590.8789 5392.46631 1734.88916 1259.95715 5164.69238 1249.79443 55.9715385 -6.16577101 30.6223373 -76.4310608
2412800.00 27590.8789 4193.70947 1725.19519 1384.59656 4797.27588 1370.19080 60.1380844 -6.16577101 30.6869774 -76.4192505
2413000.00 27590.8789 5114.49951 1699.86890 1290.86865 5048.73389 1281.23035 54.9396782 -6.16577101 31.1075745 -76.4088898
2413200.00 27590.8789 5391.81787 1690.58875 1326.74597 5186.91943 1293.18909 78.9577255 -6.16577101 31.0449352 -76.4457703
2413400.00 27590.8789 6366.75488 1704.72546 1321.11646 5587.72656 1313.89246 52.7448997 -6.16577101 30.9643707 -76.4853668
2413600.00 27590.8789 5051.74609 1668.03601 1276.61499 4977.39600 1271.10522 51.2639084 -6.16577101 30.7459965 -76.5001068
2413800.00 27590.8789 6788.81494 1721.36072 1310.99976 5764.07520 1303.67773 52.7480621 -6.16577101 31.0675201 -76.4936066
2414000.00 27590.8789 5805.71387 1648.73767 1270.54944 5255.41748 1250.71667 65.0652237 -6.16577101 31.2240238 -76.4565735
2414200.00 27590.8789 5747.54736 1748.84766 1293.44580 5355.01855 1292.12573 45.9337692 -6.16577101 31.7912769 -76.4049530
2414400.00 27590.8789 3541.68286 1690.90234 1286.95496 4402.97607 1270.13464 61.7729454 -6.16577101 31.4527588 -76.4053116
2414600.00 27590.8789 3248.92432 1689.42969 1290.62793 4287.37500 1276.83862 59.1320419 -6.16577101 31.1261635 -76.4688950
2414800.00 27590.8789 3725.95068 1713.74878 1340.71790 4553.73242 1333.86816 52.1686707 -6.16577101 31.1248512 -76.4437943
2415000.00 27590.8789 5076.35303 1619.49023 1302.18909 4964.32568 1303.22046 44.0267792 -6.16577101 31.3961697 -76.4542389
2415200.00 27590.8789 4693.59619 1706.76697 1297.97119 4893.36963 1290.96973 51.9412384 -6.16577101 31.4767742 -76.4164658
2415400.00 27590.8789 4585.43555 1693.16248 1317.55676 4855.82812 1312.05420 50.5277748 -6.16577101 31.3371429 -76.3623505
2415600.00 27590.8789 4393.22559 1708.25525 1267.09839 4743.12012 1243.51526 68.1570206 -6.16577101 31.7968979 -76.3708115
2415800.00 27590.8789 4343.34375 1706.25806 1299.05994 4753.01270 1297.10144 46.9477615 -6.16577101 31.3787003 -76.3679657
2416000.00 27590.8789 4311.99561 1678.18506 1331.54590 4744.81152 1323.38867 53.4266853 -6.16577101 31.1464539 -76.4159164
2416200.00 27590.8789 4493.89014 1651.69873 1285.63477 4745.60596 1281.14014 49.4508743 -6.16577101 31.4604549 -76.4166260
2416400.00 27590.8789 4875.13184 1745.02515 1291.59814 4998.30127 1286.58069 49.9332581 -6.16577101 31.4939175 -76.4097595
2416600.00 27590.8789 5476.47363 1648.38135 1359.17029 5211.20068 1345.36682 58.8355446 -6.16577101 31.3866234 -76.4186249
2416800.00 27590.8789 5220.45361 1633.02844 1254.77124 4988.43018 1249.25305 50.2367401 -6.16577101 31.6934719 -76.4121323
2417000.00 27590.8789 4515.72607 1695.80554 1298.92017 4811.78467 1293.52734 50.2197723 -6.16577101 31.5398312 -76.3666382
2417200.00 27590.8789 5213.23438 1705.07776 1319.20776 5122.01123 1297.31116 67.0880203 -6.16577101 31.2091217 -76.4004135
2417400.00 27590.8789 4470.08838 1653.00317 1271.12366 4722.82178 1276.14905 40.1307793 -6.16577101 31.3081856 -76.4644089
2417600.00 27590.8789 4831.32471 1744.48816 1285.27222 4973.81152 1287.34534 42.9554749 -6.16577101 31.4247971 -76.4533691
2417800.00 27590.8789 4415.56396 1728.34204 1305.95154 4811.04883 1280.39294 70.2912750 -6.16577101 31.6968994 -76.4297180
2418000.00 27590.8789 4774.39844 1676.12476 1276.72229 4873.99170 1269.56226 51.8544540 -6.16577101 31.7237358 -76.4180527
2418200.00 27590.8789 4019.51587 1749.59045 1312.15283 4679.13477 1320.56812 36.3095322 -6.16577101 31.6588116 -76.3836441
2418400.00 27590.8789 5338.77686 1687.65637 1340.39429 5176.29248 1304.45276 80.8034668 -6.16577101 31.5754242 -76.4373550
2418600.00 27590.8789 4699.10449 1691.58691 1293.55054 4875.98486 1276.56323 61.5883369 -6.16577101 31.8604908 -76.4615784
2418800.00 27590.8789 4599.60059 1697.03455 1318.03015 4865.87354 1316.29089 46.5709991 -6.16577101 31.5574646 -76.3891296
2419000.00 27590.8789 3930.23242 1636.56897 1346.09119 4564.12549 1331.96997 59.1702690 -6.16577101 31.3241673 -76.3732681
2419200.00 27590.8789 4022.38159 1665.18420 1278.22485 4561.95361 1264.71069 58.3433495 -6.16577101 31.5551815 -76.3843307
2419400.00 27590.8789 2870.34473 1744.87524 1316.06128 4215.91943 1304.98438 56.1650352 -6.16577101 31.2948589 -76.3830566
2419600.00 27590.8789 4121.85352 1684.52832 1281.00171 4624.10059 1271.49524 54.7975998 -6.16577101 31.1392727 -76.4304810
2419800.00 27590.8789 3250.33203 1664.39563 1308.99280 4281.27197 1303.72534 50.8886795 -6.16577101 30.8263130 -76.4475861
2420000.00 27590.8789 4245.73877 1697.26819 1312.15796 4717.84619 1310.15186 47.0235405 -6.16577101 31.3725948 -76.3900146
2420200.00 27590.8789 4687.29150 1645.73157 1346.32214 4878.14795 1330.92981 60.2212448 -6.16577101 31.5578423 -76.3866348
2420400.00 27590.8789 5593.77393 1694.99292 1268.60559 5214.44727 1268.43445 44.5475311 -6.16577101 32.0328407 -76.4091873
2420600.00 27590.8789 5637.62988 1790.20117 1266.86719 5325.56396 1276.42908 34.9409142 -6.16577101 31.9518185 -76.4546661
2420800.00 27590.8789 6117.66797 1658.01001 1303.78345 5423.44922 1292.11658 56.1682663 -6.16577101 31.9452019 -76.4465866
2421000.00 27590.8789 4374.25537 1694.50916 1325.84680 4780.48926 1308.79309 61.7201958 -6.16577101 31.7877655 -76.4542923
2421200.00 27590.8789 4350.88086 1650.09985 1301.09119 4701.91895 1285.27698 60.7316513 -6.16577101 31.5467052 -76.4642258
2421400.00 27590.8789 3289.03003 1669.70020 1278.46228 4271.61768 1258.99207 64.2196960 -6.16577101 31.7040405 -76.4534760
2421600.00 27590.8789 4142.25537 1672.88525 1334.32605 4673.99121 1309.88977 68.6446457 -6.16577101 32.1834717 -76.3918839
2421800.00 27590.8789 4303.97021 1697.27686 1308.03772 4737.16602 1286.46826 65.9708481 -6.16577101 32.0195885 -76.4210205
2422000.00 27590.8789 4753.47266 1656.66418 1279.54736 4848.93604 1268.76562 55.0709686 -6.16577101 32.1057129 -76.3948669
2422200.00 27590.8789 4271.13428 1734.70886 1297.00916 4750.35693 1291.95471 49.7884598 -6.16577101 31.6570091 -76.3910675
2422400.00 27590.8789 5365.16309 1672.30969 1323.25574 5154.42480 1288.24304 79.3870087 -6.16577101 31.9834843 -76.3577271
2422600.00 27590.8789 4470.00537 1635.12219 1240.29517 4674.07910 1247.30017 38.0013428 -6.16577101 31.3834782 -76.3898315
2422800.00 27590.8789 5296.79492 1671.57349 1313.96680 5116.88916 1305.50879 53.3932877 -6.16577101 31.4267883 -76.3620148
2423000.00 27590.8789 5193.70654 1694.79529 1328.20129 5112.86426 1308.55505 64.5778656 -6.16577101 31.4368858 -76.3683929
2423200.00 27590.8789 6576.15039 1671.21692 1281.35156 5598.71045 1253.80127 72.0980835 -6.16577101 31.7995987 -76.3474197
2423400.00 27590.8789 6062.94434 1697.05164 1320.98755 5457.67480 1311.27234 54.3475838 -6.16577101 31.6656761 -76.2978973
2423600.00 27590.8789 6604.42432 1700.53064 1310.26733 5668.31689 1285.93579 68.8360367 -6.16577101 31.8468895 -76.3514557
2423800.00 27590.8789 5460.75293 1656.65613 1254.24866 5108.22803 1239.65784 59.0739326 -6.16577101 31.9196777 -76.4026413
2424000.00 27590.8789 4547.59326 1670.25171 1248.83765 4748.97119 1243.01465 50.8743477 -6.16577101 31.3753338 -76.4266891
2424200.00 27590.8789 3787.60815 1692.16260 1313.25916 4529.49707 1291.95032 66.3870621 -6.16577101 31.2899475 -76.3681259
2424400.00 27590.8789 4350.15381 1675.00317 1274.00598 4699.44434 1256.86536 62.2380371 -6.16577101 31.2735577 -76.3708954
2424600.00 27590.8789 3536.90552 1722.62427 1274.28516 4420.10596 1272.83643 46.0933113 -6.16577101 31.6668453 -76.3113556
2424800.00 27590.8789 4204.08154 1725.05518 1297.42065 4714.13379 1291.00085 51.3892059 -6.16577101 31.3868332 -76.3562775
2425000.00 27590.8789 4685.92871 1706.76904 1264.89551 4857.21045 1258.39966 51.9597893 -6.16577101 30.9071274 -76.3710861
2425200.00 27590.8789 4810.69873 1720.83789 1291.30042 4947.88965 1269.85620 66.6963272 -6.16577101 31.0849247 -76.3370132
2425400.00 27590.8789 4613.81104 1788.68384 1303.40576 4948.61670 1294.69861 53.8790283 -6.16577101 31.1862488 -76.3581085
2425600.00 27590.8789 4844.35498 1678.52051 1293.58154 4921.39648 1297.51160 41.3567467 -6.16577101 31.0835304 -76.3703232
2425800.00 27590.8789 5567.76270 1634.90955 1315.17725 5190.46924 1292.23999 68.0703659 -6.16577101 31.2573051 -76.3902817
2426000.00 27590.8789 5307.51709 1744.17371 1314.64221 5194.47949 1308.24524 51.5175133 -6.16577101 31.2519970 -76.3725052
2426200.00 27590.8789 4731.85205 1665.89136 1318.51123 4888.42725 1298.12219 65.5128784 -6.16577101 31.1951561 -76.3190308
2426400.00 27590.8789 4534.84912 1679.93994 1311.24768 4815.94141 1305.77100 50.4709396 -6.16577101 31.3256092 -76.3198395
2426600.00 27590.8789 3865.32471 1659.16370 1316.98792 4531.49902 1308.15234 54.1919670 -6.16577101 30.9725304 -76.3288727
2426800.00 27590.8789 4189.50830 1691.30005 1350.14868 4727.24268 1328.69324 66.6192474 -6.16577101 31.1916924 -76.3554382
2427000.00 27590.8789 3765.15942 1712.15674 1335.08862 4562.28760 1296.37854 83.8573761 -6.16577101 31.1830959 -76.3305206
2427200.00 27590.8789 4510.25049 1709.79932 1265.61707 4790.27197 1253.71277 57.3380356 -6.16577101 30.8730927 -76.3068008
2427400.00 27590.8789 5522.90088 1708.72888 1325.67139 5256.73096 1308.61768 62.2462120 -6.16577101 31.1201668 -76.3127136
2427600.00 27590.8789 5583.68457 1748.85730 1356.58008 5352.22656 1337.16235 64.7803268 -6.16577101 30.9744015 -76.3368607
2427800.00 27590.8789 4637.68652 1689.97095 1269.54163 4825.64648 1264.91650 50.3883972 -6.16577101 30.6457176 -76.4089813
2428000.00 27590.8789 3816.05835 1691.65625 1320.30713 4547.48682 1312.55090 53.3200264 -6.16577101 30.8283272 -76.3921509
2428200.00 27590.8789 3684.66553 1692.14087 1306.93628 4481.72998 1302.02319 50.9130974 -6.16577101 30.4398575 -76.4398651
2428400.00 27590.8789 3833.40869 1645.09302 1293.24731 4480.84521 1271.32654 68.0899124 -6.16577101 30.2531338 -76.4221954
2428600.00 27590.8789 4398.29199 1702.55225 1312.62085 4784.97803 1294.67688 63.9112854 -6.16577101 30.4787388 -76.4459915
2428800.00 27590.8789 4287.62158 1690.76892 1268.16138 4684.20361 1265.36597 48.6721764 -6.16577101 30.5993176 -76.4760590
2429000.00 27590.8789 5035.29736 1620.27405 1303.81494 4950.21533 1289.94775 59.5911255 -6.16577101 30.6899605 -76.4139252
2429200.00 27590.8789 4288.75342 1727.35535 1276.86145 4729.94531 1272.96594 49.3741264 -6.16577101 30.9281807 -76.4067307
2429400.00 27590.8789 4512.34766 1670.46765 1251.53552 4737.70264 1251.76855 44.8606682 -6.16577101 31.2355862 -76.3293076
2429600.00 27590.8789 4403.44824 1730.77734 1301.29907 4803.95654 1287.11719 58.8982239 -6.16577101 31.6221943 -76.3385162
2429800.00 27590.8789 4385.32178 1692.19751 1307.93604 4764.71973 1300.89893 51.7050476 -6.16577101 31.6589432 -76.3268585
2430000.00 27590.8789 4377.66943 1670.98645 1269.64246 4702.13574 1249.32605 65.0956421 -6.16577101 31.5700169 -76.3491821
2430200.00 27590.8789 5746.53613 1693.75476 1370.27734 5376.35010 1354.55017 60.9709854 -6.16577101 31.1094055 -76.3531494
2430400.00 27590.8789 5193.44873 1676.05322 1300.87305 5066.69043 1285.63306 60.6832848 -6.16577101 30.9667873 -76.4101410
2430600.00 27590.8789 5097.82910 1668.10413 1321.81384 5041.20605 1302.31604 65.1071320 -6.16577101 30.8031063 -76.4125443
2430800.00 27590.8789 4390.55518 1679.20068 1322.57483 4768.46729 1310.45923 57.5054741 -6.16577101 30.9927883 -76.3826904
2431000.00 27590.8789 5501.35010 1698.46448 1327.55859 5239.68213 1320.20605 52.1434021 -6.16577101 31.5363331 -76.3272552
2431200.00 27590.8789 5426.53418 1767.13977 1300.23303 5250.92676 1302.07703 43.1285515 -6.16577101 31.3815422 -76.3540573
2431400.00 27590.8789 6155.30078 1690.35156 1271.28955 5438.43994 1250.41577 65.2508163 -6.16577101 31.9710236 -76.3481140
2431600.00 27590.8789 5304.78369 1744.78406 1295.79761 5175.14551 1279.88135 60.5569267 -6.16577101 31.7055149 -76.3462524
2431800.00 27590.8789 5733.86230 1706.39685 1322.01196 5335.62744 1304.00378 62.9475899 -6.16577101 31.4047890 -76.3441696
2432000.00 27590.8789 5436.61035 1692.76416 1265.29285 5145.66553 1263.34314 46.9159431 -6.16577101 31.3898506 -76.3561478
2432200.00 27590.8789 5478.20459 1655.89294 1413.25549 5273.49414 1382.57202 76.1315079 -6.16577101 30.8865852 -76.3346329
2432400.00 27590.8789 4614.02344 1685.51221 1350.90112 4893.02539 1333.07837 63.0463562 -6.16577101 31.1593609 -76.3830261
2432600.00 27590.8789 4250.58350 1663.24805 1326.56470 4700.18262 1311.48035 59.6985130 -6.16577101 31.7702065 -76.3843155
2432800.00 27590.8789 4643.56494 1701.54541 1357.37634 4927.42139 1336.54504 65.7749252 -6.16577101 31.4537163 -76.3973846
2433000.00 27590.8789 4128.56982 1735.53674 1264.39551 4661.20557 1260.57214 48.9260521 -6.16577101 31.3301697 -76.4328537
2433200.00 27590.8789 4552.40723 1705.92224 1279.25183 4816.99268 1264.68115 59.9739380 -6.16577101 31.0136433 -76.4170303
2433400.00 27590.8789 4156.81982 1706.51428 1370.60046 4749.75537 1356.63098 59.0018997 -6.16577101 31.3782291 -76.4106064
2433600.00 27590.8789 3921.24829 1671.22998 1263.26685 4512.34717 1256.36780 51.6949043 -6.16577101 31.6066895 -76.4025803
2433800.00 27590.8789 3516.59473 1703.58936 1302.80090 4421.41406 1298.43115 49.3565178 -6.16577101 31.3714066 -76.3582153
2434000.00 27590.8789 3202.43921 1712.83826 1312.19983 4313.65039 1303.97327 52.7404289 -6.16577101 31.8366795 -76.3506088
2434200.00 27590.8789 3196.14429 1652.20007 1277.17505 4215.45459 1275.66199 46.0778389 -6.16577101 31.8020306 -76.3667526
2434400.00 27590.8789 3832.94604 1685.63635 1345.85229 4573.80713 1326.98010 63.6390724 -6.16577101 31.6223755 -76.3891907
2434600.00 27590.8789 3461.01294 1656.09412 1352.62036 4401.37305 1345.66577 51.8800812 -6.16577101 31.4697933 -76.3953400
2434800.00 27590.8789 4366.26611 1633.53296 1300.67175 4691.12354 1288.25024 57.4947433 -6.16577101 31.3273373 -76.4005890
2435000.00 27590.8789 5126.20508 1715.66846 1314.52734 5092.90234 1303.42676 55.9669609 -6.16577101 31.5483818 -76.4147263
2435200.00 27590.8789 4958.27148 1697.18274 1259.98096 4952.29639 1252.38916 52.3264542 -6.16577101 31.6871834 -76.4219131
2435400.00 27590.8789 4583.96436 1659.14978 1267.33984 4771.00635 1270.80286 41.2276917 -6.16577101 31.6886730 -76.3794556
2435600.00 27590.8789 4596.14062 1714.20496 1300.13184 4863.75342 1294.00342 50.7210999 -6.16577101 31.7840366 -76.3767090
2435800.00 27590.8789 5380.46436 1718.73560 1285.57434 5169.32617 1270.69226 59.4268875 -6.16577101 31.8165245 -76.3613052
2436000.00 27590.8789 5846.50439 1629.61084 1284.17969 5266.33398 1277.78540 50.9247208 -6.16577101 31.8199711 -76.3503571
2436200.00 27590.8789 5362.47852 1712.21033 1316.61914 5186.60840 1307.71118 53.1349564 -6.16577101 32.1114349 -76.3384628
2436400.00 27590.8789 5529.89941 1699.05066 1304.93054 5229.12793 1294.11035 55.4845657 -6.16577101 31.6981583 -76.3626785
2436600.00 27590.8789 5103.20361 1650.52637 1288.44666 4992.42383 1294.00195 39.2110023 -6.16577101 31.6246929 -76.3909988
2436800.00 27590.8789 6340.21729 1701.78345 1259.67639 5512.66602 1253.26099 51.2081375 -6.16577101 31.5593815 -76.3521042
2437000.00 27590.8789 6831.58691 1687.83142 1333.89624 5770.65332 1316.82275 61.5955429 -6.16577101 31.8623447 -76.3844681
2437200.00 27590.8789 6876.42480 1645.87634 1287.25635 5700.10059 1274.25964 57.3997154 -6.16577101 31.9767075 -76.3797836
2437400.00 27590.8789 5711.17188 1683.66492 1324.59521 5306.34814 1314.60693 54.6389427 -6.16577101 31.7289391 -76.3796082
2437600.00 27590.8789 5454.37256 1716.21936 1311.40637 5222.38184 1301.88269 54.7928963 -6.16577101 31.1338997 -76.4031143
2437800.00 27590.8789 4386.91504 1696.73523 1250.11670 4712.07910 1268.56128 26.6409187 -6.16577101 31.3052902 -76.3908310
2438000.00 27590.8789 5358.35449 1658.78711 1320.57104 5135.47803 1308.41077 57.1660080 -6.16577101 31.3768997 -76.3826065
2438200.00 27590.8789 5505.69287 1702.26282 1306.98840 5224.65771 1300.90735 51.2693214 -6.16577101 31.2323551 -76.4206161
2438400.00 27590.8789 4857.73340 1634.04895 1258.49597 4847.22217 1256.35364 46.7853813 -6.16577101 31.7233448 -76.3663788
2438600.00 27590.8789 3856.68628 1673.94604 1327.52905 4553.34668 1326.28845 45.9141426 -6.16577101 31.7126293 -76.3861008
2438800.00 27590.8789 4450.14160 1722.06812 1274.84082 4787.57764 1251.98450 67.9287033 -6.16577101 31.3239021 -76.3962555
2439000.00 27590.8789 4949.59082 1635.48364 1248.65454 4875.77783 1245.81311 48.1445084 -6.16577101 31.0816898 -76.3847580
2439200.00 27590.8789 5950.48779 1689.27478 1339.82605 5423.48584 1306.77930 78.1571121 -6.16577101 31.2256641 -76.3359680
2439400.00 27590.8789 6050.66699 1672.66003 1318.52393 5425.87939 1286.52954 77.0739517 -6.16577101 31.2678814 -76.3474426
2439600.00 27590.8789 4152.00391 1685.29834 1251.59924 4607.60010 1250.55945 45.8405571 -6.16577101 31.5437527 -76.3444443
2439800.00 27590.8789 3857.75903 1719.03979 1259.86792 4531.21094 1253.65405 50.5412941 -6.16577101 31.9781971 -76.3055801
2440000.00 27590.8789 3239.15869 1724.99097 1303.77173 4332.15039 1271.99524 76.4947052 -6.16577101 31.5868473 -76.3050919
