Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3122800.00 29014.2520 5252.41602 1698.20764 1266.47681 5187.20801 1294.13965 17.4688950 -5.86329222 30.8751163 -76.0068970
3123000.00 29014.2520 3047.67993 1658.64380 1247.52356 4195.77197 1269.76978 22.5754642 -5.86329222 31.1559010 -75.9776993
3123200.00 29014.2520 3746.18677 1715.38647 1299.61157 4600.17139 1309.45825 35.0791893 -5.86329222 31.0485115 -75.9743652
3123400.00 29014.2520 3126.29150 1722.11499 1235.07056 4280.05420 1249.47632 30.4343777 -5.86329222 31.1323719 -75.9725571
3123600.00 29014.2520 4911.54297 1731.73621 1218.30420 5028.32617 1228.44653 35.0091133 -5.86329222 30.7825069 -75.9338226
3123800.00 29014.2520 4521.41064 1666.15137 1276.38025 4855.73535 1286.03381 34.9674988 -5.86329222 31.2854137 -75.9065628
3124000.00 29014.2520 4110.52002 1645.59546 1226.49438 4611.42822 1272.14502 -1.09301841 -5.86329222 31.4080753 -75.9655838
3124200.00 29014.2520 3577.42065 1663.51794 1312.75684 4490.03564 1329.51575 27.8251476 -5.86329222 31.3657570 -75.9499435
3124400.00 29014.2520 4518.22461 1709.75549 1276.55225 4898.16309 1283.56482 37.7177963 -5.86329222 31.2366238 -75.9670029
3124600.00 29014.2520 4936.18945 1666.35095 1222.75635 4977.82178 1246.60425 20.9633484 -5.86329222 31.1208611 -75.9322815
3124800.00 29014.2520 6564.59570 1679.07617 1329.48889 5786.32812 1320.25867 54.2538376 -5.86329222 30.8967133 -75.9203796
3125000.00 29014.2520 4816.56445 1731.25305 1244.00452 5013.35352 1263.46289 25.4420643 -5.86329222 31.0045547 -75.9050522
3125200.00 29014.2520 4005.70679 1660.80371 1260.62256 4616.41357 1267.31665 38.1004715 -5.86329222 31.0849323 -75.8795395
3125400.00 29014.2520 2891.03540 1674.47485 1295.72437 4193.52100 1311.62292 28.6108990 -5.86329222 31.3467331 -75.8560867
3125600.00 29014.2520 4875.85693 1728.18091 1293.62939 5084.99561 1307.32275 30.8521042 -5.86329222 31.3279457 -75.8734818
3125800.00 29014.2520 5169.97070 1660.68335 1272.64258 5120.96338 1288.48669 28.6273918 -5.86329222 31.4078312 -75.8793640
3126000.00 29014.2520 5563.62793 1720.94995 1245.75317 5320.91406 1257.30493 32.3759117 -5.86329222 32.0010719 -75.9286728
3126200.00 29014.2520 3686.15747 1685.27795 1321.91357 4566.96338 1341.08447 24.7940006 -5.86329222 31.9174862 -75.8824005
3126400.00 29014.2520 3504.58179 1637.80212 1307.09619 4427.83789 1317.69092 33.5368118 -5.86329222 31.7943096 -75.9258041
3126600.00 29014.2520 3009.86523 1689.04236 1299.33789 4261.98389 1318.01111 25.5638599 -5.86329222 31.6604004 -75.8974457
3126800.00 29014.2520 3548.53418 1710.68164 1306.44409 4518.66357 1315.14746 35.7700577 -5.86329222 31.4080582 -75.8813705
3127000.00 29014.2520 3831.94849 1634.66370 1275.43335 4531.55957 1308.77905 11.2074060 -5.86329222 31.3413410 -75.8944168
3127200.00 29014.2520 3780.65137 1711.30640 1288.61499 4599.67773 1320.00281 13.6331949 -5.86329222 30.9052849 -75.9263153
3127400.00 29014.2520 3161.03027 1715.07117 1275.47156 4328.11084 1291.41504 29.2794189 -5.86329222 30.7370777 -75.9601135
3127600.00 29014.2520 2135.57544 1691.61853 1269.15637 3864.42896 1298.51123 15.8415613 -5.86329222 30.7792072 -75.9756088
3127800.00 29014.2520 3200.73828 1753.76050 1339.10889 4447.23975 1359.27686 24.5366154 -5.86329222 31.2606506 -75.9651947
3128000.00 29014.2520 4148.52002 1678.20483 1306.15991 4739.78223 1332.43274 17.8394032 -5.86329222 31.7890968 -75.9014130
3128200.00 29014.2520 5174.31152 1677.82227 1276.66455 5143.96094 1297.44165 23.4797421 -5.86329222 31.6618271 -75.9187012
3128400.00 29014.2520 4141.14062 1712.85242 1297.01746 4762.16504 1322.95618 18.4049740 -5.86329222 31.5609493 -75.9047241
3128600.00 29014.2520 2876.52466 1709.30054 1301.97388 4228.45605 1333.09717 13.7387114 -5.86329222 31.0487099 -75.9106674
3128800.00 29014.2520 2701.00049 1669.28503 1249.96631 4062.16113 1287.06189 7.95407009 -5.86329222 30.8676701 -75.9173203
3129000.00 29014.2520 4362.65723 1731.71936 1278.65466 4856.40234 1324.51074 -0.788916945 -5.86329222 30.8890762 -75.9562531
3129200.00 29014.2520 5244.83984 1699.46973 1322.86060 5241.64795 1366.71851 1.26504934 -5.86329222 30.7944984 -75.9174576
3129400.00 29014.2520 5014.39404 1663.76624 1240.79895 5026.37158 1290.33362 -4.36321211 -5.86329222 30.7381878 -75.9095154
3129600.00 29014.2520 3989.42383 1751.41736 1254.10413 4693.61865 1271.45215 28.0726604 -5.86329222 30.5145378 -75.9351730
3129800.00 29014.2520 3196.52173 1678.39966 1326.55554 4357.54150 1345.74463 25.9714108 -5.86329222 30.7558041 -75.9162827
3130000.00 29014.2520 3478.98975 1643.38831 1244.04004 4359.53857 1277.27795 11.5100937 -5.86329222 31.2031441 -75.9510880
3130200.00 29014.2520 4141.57861 1642.96826 1250.74121 4646.18994 1295.27808 0.354947448 -5.86329222 31.0896072 -75.9814835
3130400.00 29014.2520 4787.66748 1687.97375 1287.84375 5001.68604 1309.74158 23.0600796 -5.86329222 30.9962101 -75.9541245
3130600.00 29014.2520 4542.55420 1728.31250 1270.66382 4921.12695 1290.53906 24.6061478 -5.86329222 31.3929195 -75.8742828
3130800.00 29014.2520 3818.29443 1654.44214 1231.75476 4501.88184 1270.78711 5.73995399 -5.86329222 31.0615273 -75.8338547
3131000.00 29014.2520 3681.26465 1703.71204 1284.65344 4546.06689 1305.06189 24.0629807 -5.86329222 31.3572311 -75.8287582
3131200.00 29014.2520 4055.91821 1654.42834 1334.46045 4705.12256 1352.28357 26.8216953 -5.86329222 31.1883278 -75.8331909
3131400.00 29014.2520 4047.51807 1644.36609 1298.88538 4655.93066 1319.97424 23.8422050 -5.86329222 30.9496117 -75.8805542
3131600.00 29014.2520 5096.80762 1672.18958 1314.09985 5142.96826 1322.54761 36.3605003 -5.86329222 31.1385441 -75.9468079
3131800.00 29014.2520 3981.83862 1696.75244 1310.15637 4691.79639 1317.36194 37.5487633 -5.86329222 31.1846123 -75.9388275
3132000.00 29014.2520 3955.06079 1650.04932 1250.14404 4573.75000 1275.04846 19.7611389 -5.86329222 31.2337093 -75.8993835
3132200.00 29014.2520 2152.17798 1630.00317 1253.19934 3793.88159 1287.78064 10.1811333 -5.86329222 31.1263447 -75.8887939
3132400.00 29014.2520 3150.39038 1711.04089 1267.98657 4312.09326 1302.19751 10.4217520 -5.86329222 31.2939262 -75.9265671
3132600.00 29014.2520 2654.40649 1756.55566 1195.72314 4075.47266 1229.73242 10.7901154 -5.86329222 31.1335526 -75.9329605
3132800.00 29014.2520 3376.44604 1694.17053 1218.45984 4341.35010 1241.44153 21.7774162 -5.86329222 31.2125282 -75.9716339
3133000.00 29014.2520 2941.02100 1690.44592 1297.52637 4232.44482 1323.72546 18.7076092 -5.86329222 31.0808792 -75.9876633
3133200.00 29014.2520 3754.01611 1585.23547 1311.70410 4485.42578 1333.18115 23.6769085 -5.86329222 30.8286037 -75.9826584
3133400.00 29014.2520 3831.36841 1665.88586 1289.69385 4576.79688 1310.24915 24.6358776 -5.86329222 30.7951603 -75.9863510
3133600.00 29014.2520 4031.87427 1722.26831 1257.33740 4685.66553 1280.22095 22.4352093 -5.86329222 30.6678715 -75.9866028
3133800.00 29014.2520 3549.27563 1716.58984 1304.89160 4523.33301 1312.37830 37.3061218 -5.86329222 31.1819706 -75.9747238
3134000.00 29014.2520 3777.07910 1739.38892 1286.16528 4623.79932 1311.12402 19.8710670 -5.86329222 31.1415901 -75.9713058
3134200.00 29014.2520 3112.45703 1678.89246 1273.20117 4269.10840 1294.68054 23.3649082 -5.86329222 31.1083069 -75.9526215
3134400.00 29014.2520 3827.28247 1710.02161 1293.08557 4622.59521 1317.04761 21.2067432 -5.86329222 30.7526264 -75.9213791
3134600.00 29014.2520 4851.67188 1740.72522 1274.70593 5068.38232 1290.97632 28.7664452 -5.86329222 30.9072285 -75.9441299
3134800.00 29014.2520 5875.42529 1740.17334 1183.73450 5410.05371 1216.26001 12.5754919 -5.86329222 30.8397446 -75.9408035
3135000.00 29014.2520 4963.52881 1724.42993 1300.69312 5125.40576 1326.42725 19.1336918 -5.86329222 31.0718842 -75.9398041
3135200.00 29014.2520 4233.92041 1699.25293 1316.86694 4807.67432 1344.78162 16.8534031 -5.86329222 31.1772346 -75.9452591
3135400.00 29014.2520 3167.05420 1669.50293 1269.58655 4279.20654 1302.88391 11.4457397 -5.86329222 31.1833057 -75.9264297
3135600.00 29014.2520 3539.60742 1713.23364 1246.27820 4457.27246 1274.76721 16.1948528 -5.86329222 31.2720299 -75.9558640
3135800.00 29014.2520 3518.12183 1765.94336 1259.62292 4514.23486 1280.72510 23.4009609 -5.86329222 31.4324207 -75.9356537
3136000.00 29014.2520 4813.79785 1641.71875 1287.20642 4965.85059 1299.84338 31.9110737 -5.86329222 31.3820744 -75.9301224
3136200.00 29014.2520 3882.95435 1689.41455 1295.92297 4628.38281 1325.57336 15.2431269 -5.86329222 31.0580921 -75.9515991
3136400.00 29014.2520 3417.12939 1643.05322 1272.03333 4361.02100 1302.75647 14.3038073 -5.86329222 30.8965511 -75.9235458
3136600.00 29014.2520 3333.81934 1615.69849 1319.98315 4346.36426 1340.52283 24.8889275 -5.86329222 30.5284271 -75.9570694
3136800.00 29014.2520 3788.17651 1726.13721 1264.75098 4593.82910 1285.24585 25.1335239 -5.86329222 30.3359184 -75.9642258
3137000.00 29014.2520 3606.71509 1661.91882 1242.30396 4430.37939 1273.16394 13.9245071 -5.86329222 31.1869583 -75.9715652
3137200.00 29014.2520 3321.94360 1645.73364 1261.18616 4312.57715 1288.52161 17.6390820 -5.86329222 30.9877167 -75.9622726
3137400.00 29014.2520 3195.75000 1743.82935 1221.01050 4317.09961 1249.59204 16.3072319 -5.86329222 31.0272751 -75.9159927
3137600.00 29014.2520 3580.67700 1731.89514 1262.48169 4509.51562 1293.52014 13.8445969 -5.86329222 31.0306034 -75.9136429
3137800.00 29014.2520 4582.26562 1689.79016 1259.07373 4887.81787 1281.91003 21.7055492 -5.86329222 31.3209934 -75.8628159
3138000.00 29014.2520 4919.49805 1725.57056 1207.36108 5014.58301 1244.43823 7.40440750 -5.86329222 31.3681087 -75.8496094
3138200.00 29014.2520 5272.62061 1714.62878 1311.75854 5257.46045 1335.57471 20.5264072 -5.86329222 31.5346279 -75.8772125
3138400.00 29014.2520 4524.98193 1690.80273 1251.21155 4856.72900 1283.83997 11.7990122 -5.86329222 31.4733200 -75.9008026
3138600.00 29014.2520 4017.92822 1651.20947 1220.92212 4572.29004 1263.89990 1.14259541 -5.86329222 31.7712975 -75.8916702
3138800.00 29014.2520 4739.70947 1668.97437 1292.01599 4966.56592 1308.55176 27.8458538 -5.86329222 31.5169678 -75.8984833
3139000.00 29014.2520 4564.51123 1725.46057 1276.50037 4933.40234 1305.43274 15.6697636 -5.86329222 31.2969570 -75.8989944
3139200.00 29014.2520 5073.29980 1639.36975 1252.35913 5038.46045 1289.64905 7.72393560 -5.86329222 30.9360733 -75.9500046
3139400.00 29014.2520 4185.08594 1716.43225 1257.57214 4744.89453 1292.90051 9.70000267 -5.86329222 30.9364471 -75.9647064
3139600.00 29014.2520 4269.11572 1698.08350 1259.30725 4763.83740 1289.68005 14.6694603 -5.86329222 30.9085102 -75.9507523
3139800.00 29014.2520 4170.95996 1647.82886 1301.99866 4714.74023 1306.80725 40.5336952 -5.86329222 30.6212044 -75.9633484
3140000.00 29014.2520 4650.19580 1707.65881 1330.35718 5005.71436 1334.38049 41.3119888 -5.86329222 30.6170502 -75.9523849
3140200.00 29014.2520 5139.27197 1640.52698 1269.20203 5084.37646 1284.76025 29.4164467 -5.86329222 30.9574013 -75.9321289
3140400.00 29014.2520 6133.12549 1677.23706 1282.72644 5555.15332 1304.20105 23.2381592 -5.86329222 31.1915512 -75.9043579
3140600.00 29014.2520 5882.08252 1719.23254 1266.08435 5474.27930 1290.19714 20.1538296 -5.86329222 31.6038132 -75.8704987
3140800.00 29014.2520 5480.93213 1633.29626 1216.31262 5168.82764 1251.80493 8.99950409 -5.86329222 31.4376583 -75.9294052
3141000.00 29014.2520 4444.23193 1652.97754 1295.47180 4828.99561 1329.73865 10.7608967 -5.86329222 30.9348888 -75.9627075
3141200.00 29014.2520 4797.92871 1633.25549 1351.29785 5014.76367 1350.23413 45.8278618 -5.86329222 31.1986561 -75.9627609
3141400.00 29014.2520 4575.76660 1706.19421 1277.32178 4919.72021 1311.16663 10.5010376 -5.86329222 31.6094799 -75.9553375
3141600.00 29014.2520 4593.98047 1649.03027 1272.45667 4865.39844 1277.87695 39.0745392 -5.86329222 31.4529953 -75.9477158
3141800.00 29014.2520 4354.83594 1667.24097 1333.32605 4843.28613 1330.91028 47.2664375 -5.86329222 31.0790253 -75.9296341
3142000.00 29014.2520 3878.32300 1651.60486 1317.23083 4609.92139 1316.59131 45.4215240 -5.86329222 31.1140747 -75.8960266
3142200.00 29014.2520 3170.44312 1666.17017 1315.04004 4322.76123 1328.58936 30.9827652 -5.86329222 31.3476562 -75.8796997
3142400.00 29014.2520 3095.93262 1690.71814 1271.36145 4272.10205 1306.10144 9.81172276 -5.86329222 31.2908306 -75.8425827
3142600.00 29014.2520 3904.53296 1665.31750 1232.77222 4550.26562 1260.81921 16.6725101 -5.86329222 31.1116619 -75.8310928
3142800.00 29014.2520 3708.47290 1722.92993 1297.39795 4589.54248 1320.56836 21.6651649 -5.86329222 31.0493183 -75.8849335
3143000.00 29014.2520 3878.03882 1669.90735 1252.67749 4563.55029 1292.28931 5.42144346 -5.86329222 30.8708458 -75.9040756
3143200.00 29014.2520 3974.38354 1704.23291 1255.30505 4641.27100 1280.76660 19.6230488 -5.86329222 30.8076344 -75.8921204
3143400.00 29014.2520 4867.96338 1731.87439 1246.03003 5037.74951 1267.85571 22.8368454 -5.86329222 31.2009487 -75.8635406
3143600.00 29014.2520 4876.31543 1735.61438 1229.86060 5028.85400 1251.25867 23.5148220 -5.86329222 30.9554806 -75.8684464
3143800.00 29014.2520 4713.90674 1671.07324 1222.81140 4888.54150 1255.04944 12.2750587 -5.86329222 31.3427658 -75.8557663
3144000.00 29014.2520 4019.12964 1693.54895 1326.71387 4720.92969 1345.06873 26.3798637 -5.86329222 31.0965748 -75.8312225
3144200.00 29014.2520 4338.41309 1668.14172 1302.93347 4806.84473 1322.68945 25.0843506 -5.86329222 30.9975834 -75.8377457
3144400.00 29014.2520 3447.88159 1657.03784 1282.97827 4398.96338 1314.75671 13.4291296 -5.86329222 30.6955338 -75.9030762
3144600.00 29014.2520 5422.47021 1744.87695 1328.45544 5367.81299 1332.02124 41.3688545 -5.86329222 30.9595242 -75.8942947
3144800.00 29014.2520 4711.36914 1719.41736 1241.83179 4954.83252 1253.98840 32.9054718 -5.86329222 30.8895950 -75.9517136
3145000.00 29014.2520 5602.71387 1692.58691 1257.43921 5320.77588 1281.46265 20.9800377 -5.86329222 30.8739738 -75.8773956
3145200.00 29014.2520 4059.70190 1722.87415 1296.22607 4736.93506 1305.00293 35.9620972 -5.86329222 31.1233921 -75.8622589
3145400.00 29014.2520 4162.15527 1642.28259 1269.10461 4672.57422 1284.95007 28.7855663 -5.86329222 31.2455692 -75.8766785
3145600.00 29014.2520 2957.29517 1694.20471 1258.12158 4203.68506 1296.75244 6.33038378 -5.86329222 30.8922405 -75.8535233
3145800.00 29014.2520 4856.57861 1733.42639 1355.70325 5144.15723 1353.36755 47.3558998 -5.86329222 30.8840179 -75.9043198
3146000.00 29014.2520 4416.85156 1698.32556 1290.41284 4857.69873 1300.73364 34.4196167 -5.86329222 31.1632156 -75.9036026
3146200.00 29014.2520 5090.48828 1650.17859 1290.26782 5094.45117 1302.60889 32.2615051 -5.86329222 31.3591442 -75.9617462
3146400.00 29014.2520 3893.98022 1736.68054 1257.41675 4641.80811 1277.02246 25.0046196 -5.86329222 31.2838421 -75.8942566
3146600.00 29014.2520 5068.57617 1686.35754 1320.53894 5151.62939 1328.70105 36.3592758 -5.86329222 31.3616962 -75.8831100
3146800.00 29014.2520 4936.72949 1627.16675 1278.73059 4994.84033 1295.79517 27.6096821 -5.86329222 31.2768421 -75.9510651
3147000.00 29014.2520 5747.33252 1671.21887 1338.55713 5441.71973 1340.07263 43.5669250 -5.86329222 30.8526897 -75.9351501
3147200.00 29014.2520 4200.81201 1661.73511 1319.20093 4758.48047 1339.97961 23.9477501 -5.86329222 31.1755371 -75.9019699
3147400.00 29014.2520 5104.29688 1667.16040 1291.69165 5118.70020 1301.62805 35.0098915 -5.86329222 30.9108276 -75.8572159
3147600.00 29014.2520 3525.12842 1631.91016 1271.19678 4394.74072 1278.39221 37.8964005 -5.86329222 30.8469467 -75.9388046
3147800.00 29014.2520 3896.46631 1693.10669 1323.72217 4665.59180 1333.59265 35.2936287 -5.86329222 30.8217316 -75.9857483
3148000.00 29014.2520 2856.42725 1703.43469 1269.18835 4181.30029 1298.70569 15.8205299 -5.86329222 30.6605434 -75.9984283
3148200.00 29014.2520 4741.53955 1686.39355 1259.90015 4952.64355 1271.33777 33.7791176 -5.86329222 30.7602787 -75.9771118
3148400.00 29014.2520 4795.04541 1717.08093 1293.64368 5039.71484 1289.82739 49.2951279 -5.86329222 30.5064754 -75.9852676
3148600.00 29014.2520 5375.20654 1768.54272 1271.54504 5314.56934 1295.16223 21.5996361 -5.86329222 30.7709694 -75.9877625
3148800.00 29014.2520 4186.56738 1700.17078 1249.61279 4721.30078 1275.69446 18.4979057 -5.86329222 31.3570099 -75.9364929
3149000.00 29014.2520 5939.22070 1707.07166 1270.88086 5491.09277 1280.77869 34.7828522 -5.86329222 31.2623825 -75.9431076
3149200.00 29014.2520 6091.65967 1713.45154 1302.02209 5593.11719 1307.63940 38.8581772 -5.86329222 31.3857956 -75.8612289
3149400.00 29014.2520 6600.05957 1680.35254 1271.24475 5744.36670 1281.18677 33.9310226 -5.86329222 31.9329033 -75.8060303
3149600.00 29014.2520 5273.45703 1691.15173 1280.79297 5203.37158 1290.90198 34.0252037 -5.86329222 31.6802959 -75.8145828
3149800.00 29014.2520 4425.00732 1678.76892 1336.85181 4888.03223 1335.67480 45.3161964 -5.86329222 31.6872692 -75.8264008
3150000.00 29014.2520 3545.76392 1673.99707 1265.44275 4439.80518 1272.81165 36.6190491 -5.86329222 31.8199463 -75.8079071
3150200.00 29014.2520 3118.03516 1744.67957 1302.53955 4366.59424 1325.90259 21.0109501 -5.86329222 31.4558868 -75.8298950
3150400.00 29014.2520 2651.21777 1693.21802 1254.47925 4069.54175 1280.01624 18.9955826 -5.86329222 31.3674526 -75.9000397
3150600.00 29014.2520 3134.37939 1711.65576 1256.13916 4294.08594 1298.34241 2.30375481 -5.86329222 31.4092922 -75.9162140
3150800.00 29014.2520 3440.25708 1761.01685 1270.71509 4487.45312 1296.53748 18.3438339 -5.86329222 31.7394753 -75.9057083
3151000.00 29014.2520 4083.72559 1670.73474 1258.10486 4656.83984 1279.50330 23.0877132 -5.86329222 31.4457397 -75.9318008
3151200.00 29014.2520 4638.18604 1751.14490 1231.67542 4945.43652 1268.30737 8.26050758 -5.86329222 31.0674877 -75.9600677
3151400.00 29014.2520 6009.61816 1688.75916 1355.31812 5587.00537 1357.86658 42.5337029 -5.86329222 30.8403015 -75.9225616
3151600.00 29014.2520 5615.53125 1641.84436 1273.44189 5291.45947 1284.37427 33.9341011 -5.86329222 31.0637741 -75.9302979
3151800.00 29014.2520 6317.63525 1687.30835 1331.58240 5692.15430 1341.04871 35.2071648 -5.86329222 31.2448273 -75.9183044
3152000.00 29014.2520 4472.94238 1682.22595 1279.21472 4854.13525 1306.43347 17.0226803 -5.86329222 31.6657925 -75.9071884
3152200.00 29014.2520 3785.43750 1644.75049 1280.59033 4527.12256 1309.98816 15.2671442 -5.86329222 31.2425861 -75.9075851
3152400.00 29014.2520 3143.03931 1708.04895 1269.11584 4307.12012 1283.35486 30.0658207 -5.86329222 31.6203079 -75.9251328
3152600.00 29014.2520 3226.08691 1726.16101 1319.28845 4410.54590 1336.01416 27.9035645 -5.86329222 31.2755413 -75.9048996
3152800.00 29014.2520 3153.50781 1693.66028 1234.88452 4262.92969 1262.89624 16.4330959 -5.86329222 31.4646816 -75.9095688
3153000.00 29014.2520 4169.64062 1675.94409 1285.43433 4725.73291 1311.86316 17.9548950 -5.86329222 31.5247898 -75.9085922
3153200.00 29014.2520 4187.51904 1693.13855 1350.23682 4815.29492 1363.00354 31.8241844 -5.86329222 31.3460579 -75.9370041
3153400.00 29014.2520 3456.90186 1700.53906 1248.65845 4411.96191 1282.19617 11.2468023 -5.86329222 31.1335335 -75.9180145
3153600.00 29014.2520 3715.51123 1717.30432 1227.23108 4516.72852 1241.61365 30.4500427 -5.86329222 31.0650101 -75.8976059
3153800.00 29014.2520 4638.61816 1710.94983 1357.18994 5030.93896 1356.59595 45.7592773 -5.86329222 30.7404137 -75.9057846
3154000.00 29014.2520 4550.10938 1679.04993 1288.97046 4893.36768 1304.52075 29.7004013 -5.86329222 30.6494255 -75.9000854
3154200.00 29014.2520 4041.49048 1693.23108 1247.12024 4650.47998 1284.26538 8.17178059 -5.86329222 30.5809746 -75.8979950
3154400.00 29014.2520 3960.95386 1708.49182 1311.18591 4695.72803 1312.05725 44.7578926 -5.86329222 30.2786274 -75.9077606
3154600.00 29014.2520 3855.93115 1678.80847 1258.46350 4568.88281 1276.44165 27.2175293 -5.86329222 30.6891880 -75.8848724
3154800.00 29014.2520 2761.91699 1646.31030 1300.46936 4115.46582 1316.11230 29.9116039 -5.86329222 30.3660164 -75.9206085
3155000.00 29014.2520 2780.17334 1697.32068 1301.49304 4175.22461 1301.17065 45.6472397 -5.86329222 30.6144104 -75.9392471
3155200.00 29014.2520 3023.15796 1634.35254 1251.87085 4165.45166 1260.38464 36.7952080 -5.86329222 30.6870422 -75.9959946
3155400.00 29014.2520 2709.14600 1726.14478 1242.88159 4115.38281 1263.68042 24.4331608 -5.86329222 30.7529564 -75.9848709
3155600.00 29014.2520 2094.68188 1736.55444 1258.02136 3880.92603 1291.85449 11.3190651 -5.86329222 30.7843170 -75.9364853
3155800.00 29014.2520 2811.13940 1745.96045 1311.50183 4246.97656 1331.88623 25.4280777 -5.86329222 30.1818695 -75.9943466
3156000.00 29014.2520 3099.01489 1674.48425 1282.41711 4268.22803 1296.88635 31.3806305 -5.86329222 30.1862030 -76.0360336
3156200.00 29014.2520 3270.23291 1655.78577 1279.14587 4318.70850 1294.22498 30.5905113 -5.86329222 30.3547535 -76.0242996
3156400.00 29014.2520 3532.50952 1732.67432 1306.07642 4533.50781 1320.72620 30.4448891 -5.86329222 30.9102440 -76.0049896
3156600.00 29014.2520 3424.75415 1700.92834 1234.39026 4384.47949 1265.09570 14.4851637 -5.86329222 30.8381233 -76.0287552
3156800.00 29014.2520 3895.66455 1667.27917 1282.92993 4598.63281 1312.85986 15.3141394 -5.86329222 30.7528687 -75.9970474
3157000.00 29014.2520 3671.49585 1721.11792 1267.41028 4542.09619 1293.44739 19.0626183 -5.86329222 30.8885117 -75.9881897
3157200.00 29014.2520 4238.59961 1581.34888 1284.49866 4659.38184 1322.10474 7.25142336 -5.86329222 31.1006336 -75.9581604
3157400.00 29014.2520 4034.62378 1694.63269 1270.59985 4672.45557 1285.79321 29.5164547 -5.86329222 31.2522621 -75.9619904
3157600.00 29014.2520 3898.29712 1712.43201 1254.60742 4616.57666 1282.56042 16.4240494 -5.86329222 31.5844193 -75.9614029
3157800.00 29014.2520 2602.12402 1634.03381 1237.70361 3972.80811 1272.05212 10.4361277 -5.86329222 31.2116661 -75.9963760
3158000.00 29014.2520 3717.07935 1688.40173 1298.43909 4559.69727 1315.41333 27.8610363 -5.86329222 31.1682663 -76.0034180
3158200.00 29014.2520 3262.94458 1672.52808 1305.92749 4359.14795 1318.71362 32.0537491 -5.86329222 31.1732464 -76.0130844
3158400.00 29014.2520 5008.01123 1603.63489 1297.17786 5019.91797 1324.74414 17.5301418 -5.86329222 30.9103088 -76.0066757
3158600.00 29014.2520 4457.33691 1680.71191 1344.56201 4911.36523 1368.34802 21.5924168 -5.86329222 30.5924873 -75.9708862
3158800.00 29014.2520 5271.49805 1650.92139 1301.86865 5183.38818 1302.17615 45.0855598 -5.86329222 30.6089573 -76.0018845
3159000.00 29014.2520 3766.48340 1649.07397 1223.90625 4466.74170 1256.06128 13.0388765 -5.86329222 30.7684402 -75.9623642
3159200.00 29014.2520 4584.11670 1670.65356 1273.36975 4883.76074 1285.04785 33.2486038 -5.86329222 31.0311680 -75.9578018
3159400.00 29014.2520 3529.33691 1724.93762 1291.34375 4509.69580 1318.57434 17.9002361 -5.86329222 30.8226910 -75.9534454
3159600.00 29014.2520 4447.03418 1668.88599 1240.62048 4791.23828 1269.76587 16.3170071 -5.86329222 30.4965515 -75.9589767
3159800.00 29014.2520 3392.20703 1702.66772 1241.84375 4379.90039 1272.41455 14.8693295 -5.86329222 30.5349312 -75.9750977
3160000.00 29014.2520 5182.74463 1693.94885 1269.55005 5156.54150 1291.44568 23.6166573 -5.86329222 30.4911823 -76.0034866
3160200.00 29014.2520 5067.39551 1693.76062 1241.00244 5078.99658 1269.86731 16.7483044 -5.86329222 30.3804646 -75.9935379
3160400.00 29014.2520 6394.72461 1646.59985 1259.28967 5611.77295 1287.02722 17.6372833 -5.86329222 30.6414337 -76.0162506
3160600.00 29014.2520 4820.49072 1708.27478 1309.29834 5057.33057 1314.62256 39.8926086 -5.86329222 30.7535152 -75.9703064
3160800.00 29014.2520 5321.19238 1667.08667 1259.48169 5178.19434 1283.56323 20.5655861 -5.86329222 31.3067341 -75.9538345
3161000.00 29014.2520 3465.53662 1666.15649 1275.63330 4408.20752 1296.93872 23.2777615 -5.86329222 31.3812160 -75.9644089
3161200.00 29014.2520 3950.83643 1721.44165 1277.50989 4670.72070 1284.50696 37.8586388 -5.86329222 31.1215324 -75.9771729
3161400.00 29014.2520 3847.17090 1718.78198 1216.21594 4562.90186 1233.73083 27.5332527 -5.86329222 30.9271564 -75.9753113
3161600.00 29014.2520 4261.97363 1680.85645 1262.65869 4746.93994 1297.26074 10.4581919 -5.86329222 30.9098835 -75.9701920
3161800.00 29014.2520 4359.25635 1710.68140 1264.97485 4820.24561 1278.49866 31.5323887 -5.86329222 30.8992462 -75.9553146
3162000.00 29014.2520 4316.46387 1708.48254 1250.54236 4785.50684 1250.03406 45.4570732 -5.86329222 30.9957199 -75.9445572
3162200.00 29014.2520 2953.50293 1700.58643 1261.77612 4212.11670 1289.82275 17.3092499 -5.86329222 30.5328808 -75.8886948
3162400.00 29014.2520 2628.27002 1689.75024 1209.39343 4011.27808 1237.86523 16.7882252 -5.86329222 30.6023293 -75.8623199
3162600.00 29014.2520 2695.66138 1675.33337 1277.22595 4093.20996 1288.59570 34.0955582 -5.86329222 30.4283638 -75.8936005
3162800.00 29014.2520 3044.05542 1680.94543 1314.74646 4283.76270 1331.63196 27.9853878 -5.86329222 31.0170536 -75.8879242
3163000.00 29014.2520 3352.33789 1632.14795 1272.49377 4323.16016 1285.35974 31.6349316 -5.86329222 31.3503628 -75.8513412
3163200.00 29014.2520 2958.51367 1673.78223 1279.74097 4205.39746 1307.72449 16.6665840 -5.86329222 31.2317734 -75.8818970
3163400.00 29014.2520 4071.01880 1683.71948 1294.69165 4701.03467 1299.83472 39.1535225 -5.86329222 31.5549507 -75.8516541
3163600.00 29014.2520 3008.51904 1618.17419 1264.32373 4155.53174 1284.66675 24.1819744 -5.86329222 31.3028545 -75.8279495
