Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2120000.00 27942.2539 2655.72510 1689.48499 1251.88159 4023.59863 1304.94971 -7.85323000 -6.08823633 31.0225868 -76.2375031
2120200.00 27942.2539 4198.42480 1769.51880 1223.52856 4703.94385 1297.46399 -28.6120281 -6.08823633 31.0070648 -76.3304138
2120400.00 27942.2539 3070.26587 1671.19568 1221.99646 4144.35352 1273.92114 -6.90276861 -6.08823633 31.2422123 -76.2641068
2120600.00 27942.2539 4342.89062 1682.76111 1275.01855 4727.54736 1314.24731 5.58734846 -6.08823633 31.4237957 -76.2398911
2120800.00 27942.2539 3361.19971 1732.51245 1262.45667 4364.68848 1301.98999 5.04857206 -6.08823633 31.6535416 -76.2354431
2121000.00 27942.2539 4435.14990 1691.62085 1225.99365 4724.97852 1264.21484 6.14661312 -6.08823633 31.8728962 -76.2407227
2121200.00 27942.2539 2446.33521 1660.91040 1273.05237 3930.86670 1322.56006 -5.07307959 -6.08823633 31.8404751 -76.2750549
2121400.00 27942.2539 4430.81152 1668.35852 1263.72351 4737.67773 1322.21436 -14.3508759 -6.08823633 32.1029053 -76.2429504
2121600.00 27942.2539 4131.16748 1657.46118 1274.46082 4615.41016 1305.02795 14.1121483 -6.08823633 31.5395069 -76.2188034
2121800.00 27942.2539 4507.30762 1713.54456 1294.46655 4844.78027 1332.54846 6.45700169 -6.08823633 31.6590614 -76.1980057
2122000.00 27942.2539 2545.00781 1680.15088 1233.83740 3951.10229 1265.26355 13.3122559 -6.08823633 31.5140095 -76.2522812
2122200.00 27942.2539 2840.22949 1673.72839 1261.53125 4092.67896 1291.34302 14.3613262 -6.08823633 32.0481186 -76.2212601
2122400.00 27942.2539 3191.57446 1733.14343 1240.58081 4274.31982 1271.94263 12.6810589 -6.08823633 32.1895103 -76.2323685
2122600.00 27942.2539 5211.33398 1682.74817 1209.67285 5016.08691 1254.63867 -0.368371874 -6.08823633 31.6548500 -76.2524414
2122800.00 27942.2539 5180.85059 1714.34290 1247.90662 5073.49316 1282.23865 10.7619009 -6.08823633 31.1632137 -76.2572327
2123000.00 27942.2539 5492.21289 1730.65833 1306.32471 5275.10986 1337.12585 14.1012192 -6.08823633 31.3358479 -76.2382278
2123200.00 27942.2539 3839.34912 1699.01819 1246.77148 4510.35938 1282.87427 8.72103691 -6.08823633 31.4116116 -76.2354660
2123400.00 27942.2539 3385.61060 1706.46289 1234.54370 4320.67383 1287.04785 -7.77107573 -6.08823633 31.4957390 -76.2288055
2123600.00 27942.2539 3054.31958 1693.96179 1314.50378 4253.12891 1345.91504 13.2228260 -6.08823633 31.6280823 -76.2622299
2123800.00 27942.2539 3718.27368 1634.78845 1292.21484 4442.23340 1329.25635 7.68767595 -6.08823633 31.5368500 -76.2661057
2124000.00 27942.2539 4112.83545 1712.64587 1219.44714 4608.11084 1259.16321 5.32687950 -6.08823633 31.2275906 -76.2705154
2124200.00 27942.2539 5203.62012 1700.24561 1268.58606 5089.35449 1303.48743 10.0686750 -6.08823633 31.2760315 -76.2460327
2124400.00 27942.2539 4832.74121 1678.39551 1194.22778 4842.00928 1253.02661 -13.6795359 -6.08823633 31.1618118 -76.2810364
2124600.00 27942.2539 5977.01562 1716.60315 1241.69312 5393.98438 1277.70374 9.00452709 -6.08823633 31.2997532 -76.3149261
2124800.00 27942.2539 5719.76758 1698.22424 1244.30005 5273.38184 1287.84680 1.48724604 -6.08823633 31.2446156 -76.2785339
2125000.00 27942.2539 5706.47266 1663.62976 1176.66089 5165.73047 1218.96350 2.96161532 -6.08823633 31.0095367 -76.2737350
2125200.00 27942.2539 4925.20117 1748.49585 1230.61768 4986.17773 1265.51904 10.0689354 -6.08823633 31.2902699 -76.2606506
2125400.00 27942.2539 5139.45801 1665.64355 1262.76965 5022.78906 1293.46765 14.2849493 -6.08823633 31.2348900 -76.2179108
2125600.00 27942.2539 4166.17871 1682.40747 1227.44470 4607.60791 1269.81458 2.43582106 -6.08823633 31.4018631 -76.2075195
2125800.00 27942.2539 4270.04980 1743.16577 1274.01794 4757.26807 1309.96082 9.08988190 -6.08823633 31.2020569 -76.2347183
2126000.00 27942.2539 3602.86304 1674.49683 1261.99915 4404.69531 1297.70532 9.50162983 -6.08823633 31.0223808 -76.2302094
2126200.00 27942.2539 3752.86060 1689.39514 1204.04077 4422.76074 1260.58691 -11.9460793 -6.08823633 31.6306152 -76.2306976
2126400.00 27942.2539 3374.74487 1642.63147 1251.54504 4269.41602 1310.97266 -15.0537100 -6.08823633 31.8272648 -76.2011719
2126600.00 27942.2539 3540.75781 1704.53491 1286.04199 4433.46777 1327.78357 2.99512839 -6.08823633 31.5104523 -76.2471771
2126800.00 27942.2539 2418.10059 1622.03918 1285.98755 3893.42456 1326.06580 4.67300224 -6.08823633 31.5181007 -76.2694855
2127000.00 27942.2539 3823.49097 1700.12256 1286.70935 4544.93945 1325.71472 5.76758766 -6.08823633 31.4451427 -76.2179794
2127200.00 27942.2539 4387.53613 1695.30725 1273.85803 4757.12598 1299.24048 19.6692677 -6.08823633 31.2679539 -76.3197021
2127400.00 27942.2539 4293.46729 1705.75696 1216.37598 4671.75977 1264.31580 -3.03003597 -6.08823633 31.3808250 -76.2906342
2127600.00 27942.2539 2968.92603 1763.20276 1271.46875 4244.53613 1326.57886 -10.2609758 -6.08823633 31.4207592 -76.2700195
2127800.00 27942.2539 3415.11133 1678.57312 1244.91943 4315.18164 1276.64185 12.9576855 -6.08823633 31.5316296 -76.2118454
2128000.00 27942.2539 3748.10107 1667.65308 1246.07800 4441.11621 1273.58533 17.5350819 -6.08823633 31.2023697 -76.2448120
2128200.00 27942.2539 3632.67163 1762.33533 1268.49402 4511.17578 1305.35229 8.24665737 -6.08823633 31.1311226 -76.2360916
2128400.00 27942.2539 3063.98535 1702.78455 1225.21985 4176.60645 1267.00256 3.55998158 -6.08823633 30.9543552 -76.2971191
2128600.00 27942.2539 3856.59766 1690.40637 1276.09375 4538.09912 1301.29614 20.5618382 -6.08823633 30.5594711 -76.3237152
2128800.00 27942.2539 4164.84277 1678.63196 1306.27759 4682.12109 1350.90259 0.942050278 -6.08823633 30.7334423 -76.3004227
2129000.00 27942.2539 4850.13818 1693.93347 1216.35229 4886.76123 1267.78235 -6.12918329 -6.08823633 30.9677486 -76.2685776
2129200.00 27942.2539 5073.40967 1733.93872 1263.80322 5065.20264 1315.46960 -6.72043705 -6.08823633 31.3354855 -76.2813721
2129400.00 27942.2539 5665.00195 1644.08459 1233.86914 5186.49365 1272.35022 6.40680599 -6.08823633 31.4043007 -76.2921143
2129600.00 27942.2539 5201.41797 1688.88220 1251.79724 5060.30469 1295.23145 1.52108419 -6.08823633 31.3100796 -76.2654724
2129800.00 27942.2539 5014.76416 1702.90161 1260.83252 5007.29590 1310.20557 -4.63462687 -6.08823633 31.5258217 -76.2643585
2130000.00 27942.2539 4866.14648 1618.11658 1268.50696 4869.62256 1315.46118 -2.40776324 -6.08823633 31.6757278 -76.2221375
2130200.00 27942.2539 5655.82373 1732.19031 1235.73303 5272.72314 1280.10461 0.308164686 -6.08823633 31.4465981 -76.1263809
2130400.00 27942.2539 6873.70459 1689.39087 1201.18323 5691.67139 1246.25586 -9.41454917E-02 -6.08823633 31.2262192 -76.2046814
2130600.00 27942.2539 6651.99023 1754.75696 1275.06836 5740.57178 1323.47241 -3.27106547 -6.08823633 31.0550137 -76.1879959
2130800.00 27942.2539 6491.07666 1687.19775 1268.57996 5600.95068 1301.70166 12.2803764 -6.08823633 30.8265839 -76.2285843
2131000.00 27942.2539 5574.28564 1682.35022 1212.23279 5166.15527 1252.13000 5.45501852 -6.08823633 30.9443932 -76.2966080
2131200.00 27942.2539 5998.01025 1744.51758 1285.52148 5474.28271 1320.52869 9.66052914 -6.08823633 31.6025543 -76.2703247
2131400.00 27942.2539 5187.90771 1744.76990 1220.46814 5079.35791 1274.13184 -9.12905598 -6.08823633 31.7127666 -76.2473755
2131600.00 27942.2539 6583.10254 1688.01904 1217.74377 5588.43701 1272.97668 -11.0419359 -6.08823633 32.0276794 -76.2187042
2131800.00 27942.2539 4598.92236 1726.32056 1282.66370 4883.08691 1341.45386 -14.4230986 -6.08823633 31.8317318 -76.1987152
2132000.00 27942.2539 5859.00684 1715.00378 1276.84058 5379.44287 1306.83411 14.9250498 -6.08823633 31.2856426 -76.2042007
2132200.00 27942.2539 3544.93408 1728.15686 1217.72498 4390.47461 1263.82385 -1.92290592 -6.08823633 31.9374199 -76.1134033
2132400.00 27942.2539 4765.01709 1657.47888 1229.45093 4828.71777 1261.11230 12.2912331 -6.08823633 32.2187881 -76.1714249
2132600.00 27942.2539 3567.59912 1701.30957 1298.70654 4453.84521 1344.81494 -1.86983335 -6.08823633 31.9082165 -76.1468658
2132800.00 27942.2539 4516.41406 1660.50452 1230.70410 4731.68848 1273.10657 1.94705212 -6.08823633 31.8498287 -76.1994553
2133000.00 27942.2539 3587.61646 1718.34460 1227.87878 4408.20996 1273.01526 -0.875027418 -6.08823633 31.9152927 -76.1767120
2133200.00 27942.2539 4106.55957 1737.65088 1227.24487 4638.35596 1276.24475 -4.31482458 -6.08823633 31.4804993 -76.1655731
2133400.00 27942.2539 3077.36646 1665.79065 1272.99414 4192.83984 1309.06616 8.55951405 -6.08823633 31.5645790 -76.1960678
2133600.00 27942.2539 3959.93286 1673.56287 1274.87976 4562.15137 1315.76855 3.86107922 -6.08823633 31.4148693 -76.1648331
2133800.00 27942.2539 3576.65332 1718.67798 1246.09875 4422.29541 1285.21313 5.96421242 -6.08823633 31.1365757 -76.2152405
2134000.00 27942.2539 3575.93164 1643.35535 1231.44250 4332.02246 1280.96912 -4.30489635 -6.08823633 31.0138817 -76.2355804
2134200.00 27942.2539 3313.22437 1728.23010 1260.91602 4339.31543 1304.38574 1.85257220 -6.08823633 30.9275341 -76.2498703
2134400.00 27942.2539 4594.32324 1687.35449 1260.13562 4819.71875 1294.87146 10.6422157 -6.08823633 30.8989124 -76.2769012
2134600.00 27942.2539 4342.74268 1640.85791 1239.12561 4649.69043 1293.00525 -8.65872574 -6.08823633 31.0248642 -76.2459259
2134800.00 27942.2539 4588.61963 1691.77747 1245.29395 4806.97559 1290.73901 -1.76473558E-02 -6.08823633 30.7832890 -76.2107162
2135000.00 27942.2539 4593.14990 1697.17773 1250.08972 4819.01758 1286.64197 8.98184204 -6.08823633 30.6456814 -76.1798172
2135200.00 27942.2539 4888.96143 1682.33496 1283.09497 4957.72607 1326.25366 2.52333093 -6.08823633 30.5079002 -76.1899261
2135400.00 27942.2539 4475.92480 1641.14954 1304.25195 4769.38184 1335.85156 13.9100246 -6.08823633 30.6916122 -76.2012405
2135600.00 27942.2539 3762.67822 1654.40906 1209.74060 4397.47559 1257.51904 -2.47992969 -6.08823633 30.9354057 -76.2339020
2135800.00 27942.2539 4063.03882 1719.52515 1271.96289 4647.21338 1309.88025 7.27507114 -6.08823633 31.0324650 -76.2249069
2136000.00 27942.2539 4280.31934 1680.74341 1239.88599 4664.89844 1279.92834 5.22954178 -6.08823633 30.9630775 -76.2349854
2136200.00 27942.2539 3697.87500 1658.25635 1253.15112 4418.32520 1298.96997 -7.77116939E-02 -6.08823633 30.5147934 -76.2560043
2136400.00 27942.2539 3679.29199 1738.79395 1300.54822 4538.68701 1335.52454 10.4942989 -6.08823633 30.8312435 -76.3017960
2136600.00 27942.2539 3080.90894 1685.49927 1251.01392 4192.01172 1295.62793 0.797812641 -6.08823633 30.8510895 -76.2629395
2136800.00 27942.2539 3425.28394 1674.92456 1237.75952 4308.51807 1285.04895 -2.23743510 -6.08823633 31.1836472 -76.2356339
2137000.00 27942.2539 3604.89429 1701.10498 1254.37012 4424.50244 1303.82007 -4.79047060 -6.08823633 31.5275173 -76.1870880
2137200.00 27942.2539 4665.59473 1638.32129 1200.68982 4740.28369 1239.32739 6.24816275 -6.08823633 31.3129025 -76.1986313
2137400.00 27942.2539 4112.97021 1661.03625 1275.78455 4612.89355 1339.85376 -18.9774685 -6.08823633 31.0907478 -76.1825256
2137600.00 27942.2539 5257.34033 1639.97595 1305.54785 5087.93799 1347.79541 2.51934600 -6.08823633 31.4139423 -76.1807556
2137800.00 27942.2539 5545.41797 1644.79785 1214.48462 5119.09082 1266.77417 -7.42877674 -6.08823633 31.3703976 -76.2312775
2138000.00 27942.2539 6463.80469 1681.28662 1255.45703 5570.80322 1294.92163 4.83549404 -6.08823633 31.9503956 -76.2505035
2138200.00 27942.2539 7084.53467 1698.55359 1252.01526 5837.58105 1294.68665 1.78870130 -6.08823633 31.8268585 -76.2870483
2138400.00 27942.2539 5976.63379 1633.72449 1229.87524 5299.13232 1274.58472 0.390971512 -6.08823633 31.1976280 -76.2981339
2138600.00 27942.2539 5039.20117 1669.79126 1197.79639 4921.10791 1240.37744 2.73649120 -6.08823633 30.9824638 -76.3000717
2138800.00 27942.2539 4135.78613 1697.39294 1253.39771 4636.16113 1295.55676 2.72132230 -6.08823633 31.4306679 -76.3111725
2139000.00 27942.2539 4769.25342 1674.84985 1249.56812 4867.93213 1279.32605 15.2114258 -6.08823633 31.3489456 -76.3182602
2139200.00 27942.2539 4695.41846 1656.93274 1228.03235 4798.39062 1273.99597 -1.12137580 -6.08823633 31.4539261 -76.2961884
2139400.00 27942.2539 5506.57812 1684.96216 1267.00256 5195.94580 1295.36121 16.3216820 -6.08823633 31.6010303 -76.2813187
2139600.00 27942.2539 5285.13281 1737.90955 1227.82544 5119.47461 1271.30615 1.54615057 -6.08823633 31.2651577 -76.2920914
2139800.00 27942.2539 4503.58838 1707.67004 1205.85461 4748.77783 1247.19788 3.32590413 -6.08823633 31.5746250 -76.2438507
2140000.00 27942.2539 4600.80518 1711.47705 1233.72974 4820.07666 1266.09680 12.3935328 -6.08823633 31.4739513 -76.2345963
2140200.00 27942.2539 4844.81104 1658.84851 1282.53149 4915.68457 1309.58826 17.5985565 -6.08823633 31.5704746 -76.2258453
2140400.00 27942.2539 4370.68066 1693.31555 1179.96838 4654.37598 1233.82080 -9.24245930 -6.08823633 31.6137047 -76.2236710
2140600.00 27942.2539 3756.83203 1725.51794 1252.34875 4508.81006 1295.25830 1.76696956 -6.08823633 31.5718288 -76.2483444
