Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2406600.00 29560.3809 2219.89355 1666.71655 1181.09302 3804.82300 1279.62610 -54.4015388 -5.75496769 31.5803928 -75.7119675
2406800.00 29560.3809 2232.16284 1700.66418 1235.04346 3898.01050 1329.75159 -50.4874954 -5.75496769 31.4857903 -75.7064209
2407000.00 29560.3809 2166.31592 1682.10803 1192.81189 3808.83569 1293.07605 -55.8539772 -5.75496769 31.2671585 -75.6773682
2407200.00 29560.3809 2448.64795 1669.18103 1187.93640 3912.74878 1296.56519 -64.3652039 -5.75496769 31.4200191 -75.6835785
2407400.00 29560.3809 2874.18628 1701.43091 1253.84668 4194.36182 1347.13818 -48.4333572 -5.75496769 30.8585587 -75.7166748
2407600.00 29560.3809 3987.87158 1647.36267 1181.07410 4547.63965 1287.32935 -61.2822838 -5.75496769 30.7662621 -75.7391891
2407800.00 29560.3809 4343.48438 1700.48706 1176.76477 4749.76172 1275.48706 -53.9622269 -5.75496769 30.9655399 -75.7255173
2408000.00 29560.3809 3867.62476 1709.24292 1203.26355 4579.86963 1310.35046 -62.8015327 -5.75496769 31.4056587 -75.6911774
2408200.00 29560.3809 3688.50830 1650.75024 1170.95325 4411.84863 1280.15735 -65.3133545 -5.75496769 31.8072624 -75.6980896
2408400.00 29560.3809 4980.52490 1690.30273 1179.97266 5017.41846 1279.31494 -55.3975525 -5.75496769 31.7652149 -75.7098694
2408600.00 29560.3809 4196.04004 1743.80530 1210.46582 4763.21680 1318.71655 -64.0218658 -5.75496769 31.5036354 -75.7325897
2408800.00 29560.3809 4918.75293 1732.24805 1148.31396 5001.07520 1247.52771 -55.0906258 -5.75496769 31.5994625 -75.7225113
2409000.00 29560.3809 3235.30835 1654.62109 1190.35742 4239.74512 1291.33325 -56.7134857 -5.75496769 31.4654465 -75.7276840
2409200.00 29560.3809 3201.82202 1759.44214 1204.95544 4344.72803 1298.08887 -48.9414597 -5.75496769 31.5069065 -75.6988678
2409400.00 29560.3809 2858.82739 1708.99109 1194.91931 4136.37354 1300.56067 -61.2600784 -5.75496769 31.3514881 -75.7327805
2409600.00 29560.3809 3969.23315 1686.39941 1165.44348 4563.01025 1267.76306 -57.3154449 -5.75496769 30.8165874 -75.8206787
2409800.00 29560.3809 4392.68457 1760.14709 1196.28882 4850.15674 1291.79590 -50.4995346 -5.75496769 30.8095226 -75.8170776
2410000.00 29560.3809 4268.42529 1689.06384 1203.90271 4733.11816 1297.46814 -48.6875343 -5.75496769 30.9392605 -75.8171997
2410200.00 29560.3809 4137.20215 1696.45618 1161.63940 4641.67578 1261.84668 -55.3614769 -5.75496769 30.9277592 -75.7735901
2410400.00 29560.3809 3644.54639 1735.76477 1175.17334 4482.13086 1272.39514 -52.4516029 -5.75496769 30.9951363 -75.7653732
2410600.00 29560.3809 3652.89453 1704.75037 1192.04724 4471.58887 1281.77795 -44.7169266 -5.75496769 30.7785244 -75.7924347
2410800.00 29560.3809 3790.22681 1698.99097 1146.62585 4479.61328 1253.79016 -62.1629105 -5.75496769 30.7758541 -75.7772751
2411000.00 29560.3809 3691.11182 1742.42981 1173.25476 4506.95166 1278.76636 -60.6500282 -5.75496769 30.8944778 -75.7561340
2411200.00 29560.3809 2973.49829 1701.95166 1194.56812 4178.41797 1296.52686 -57.4686470 -5.75496769 31.2569561 -75.7470627
2411400.00 29560.3809 2432.09570 1683.94727 1151.19446 3883.63721 1252.98193 -57.5410728 -5.75496769 31.4645061 -75.7109528
2411600.00 29560.3809 2698.74683 1729.86462 1226.92712 4120.24268 1322.45105 -51.2991562 -5.75496769 31.4648018 -75.6895370
2411800.00 29560.3809 3001.92432 1646.59741 1230.18445 4170.93506 1321.44836 -47.0606346 -5.75496769 31.5008068 -75.7040329
2412000.00 29560.3809 3654.56665 1673.82336 1172.17444 4421.51025 1273.36511 -56.9299507 -5.75496769 31.5045395 -75.7652588
2412200.00 29560.3809 2910.04102 1690.75183 1262.12585 4207.41895 1361.54236 -54.9624557 -5.75496769 31.3348026 -75.7888870
2412400.00 29560.3809 2761.57422 1695.33618 1189.85535 4075.72778 1293.11658 -59.6177406 -5.75496769 32.1193314 -75.7627563
2412600.00 29560.3809 2798.20654 1667.88733 1179.42200 4053.63794 1273.61462 -50.2940407 -5.75496769 31.8540268 -75.7525864
2412800.00 29560.3809 3335.46704 1733.18994 1230.60901 4401.74512 1337.81311 -63.4550362 -5.75496769 31.9613152 -75.7103119
2413000.00 29560.3809 3259.51733 1635.25732 1200.89758 4241.35840 1303.12219 -58.1464767 -5.75496769 31.6764812 -75.7546082
2413200.00 29560.3809 2376.39429 1679.56799 1195.94043 3899.99048 1300.65344 -60.7562332 -5.75496769 31.7857590 -75.7426758
2413400.00 29560.3809 1272.91980 1667.52356 1253.02124 3469.31030 1350.77148 -53.9197731 -5.75496769 31.8673573 -75.6979141
2413600.00 29560.3809 1541.60413 1647.55261 1147.05139 3459.20166 1250.30176 -59.7993469 -5.75496769 32.2081604 -75.6591110
2413800.00 29560.3809 2206.45703 1717.96814 1154.84082 3824.02979 1258.38245 -59.9625702 -5.75496769 32.0826645 -75.6616974
2414000.00 29560.3809 3733.74414 1717.14844 1191.25354 4518.04834 1294.42615 -58.9577217 -5.75496769 31.4613400 -75.6761932
2414200.00 29560.3809 4931.57617 1651.63611 1165.32019 4942.99756 1277.17468 -66.9928513 -5.75496769 30.8965340 -75.7581863
2414400.00 29560.3809 4978.45020 1703.50037 1159.18323 5008.93262 1256.65527 -52.8464966 -5.75496769 31.1543331 -75.7799225
2414600.00 29560.3809 4756.36133 1747.03186 1154.77979 4952.31641 1263.99646 -64.5597076 -5.75496769 31.1389046 -75.7958679
2414800.00 29560.3809 3962.10352 1663.56372 1188.32776 4559.98535 1287.65051 -54.6792526 -5.75496769 31.1604137 -75.8039856
2415000.00 29560.3809 4369.78125 1680.22205 1209.83459 4773.90381 1311.14941 -56.8217773 -5.75496769 31.2905846 -75.7835922
2415200.00 29560.3809 4289.66797 1763.46301 1182.21729 4794.98975 1291.51245 -65.0397720 -5.75496769 31.5183811 -75.7737503
2415400.00 29560.3809 4265.04346 1654.36926 1202.19080 4695.25391 1304.06079 -57.7211800 -5.75496769 31.5963840 -75.7452316
2415600.00 29560.3809 3067.16870 1688.31641 1219.16541 4229.76221 1331.29346 -68.2001724 -5.75496769 31.7739296 -75.7017517
2415800.00 29560.3809 2093.65454 1645.77820 1198.31323 3746.68237 1297.63135 -55.0472984 -5.75496769 31.4718666 -75.7426224
2416000.00 29560.3809 1372.99829 1617.76050 1236.12134 3445.79224 1337.79480 -57.1449776 -5.75496769 31.2101536 -75.7386017
2416200.00 29560.3809 1837.32361 1716.59558 1205.53748 3714.21777 1309.37500 -58.8892746 -5.75496769 30.8394871 -75.7876663
2416400.00 29560.3809 1888.45398 1692.64160 1190.74780 3697.51660 1292.08313 -56.0283470 -5.75496769 30.4394855 -75.7464523
2416600.00 29560.3809 1405.63354 1665.86572 1180.65234 3452.49756 1286.57886 -61.2138062 -5.75496769 31.0050278 -75.7177887
2416800.00 29560.3809 462.817139 1706.36841 1198.00793 3103.90039 1295.61975 -53.2315559 -5.75496769 31.3235893 -75.7038727
2417000.00 29560.3809 -313.378326 1713.83557 1194.50269 2773.23853 1303.14417 -64.1319656 -5.75496769 31.1576405 -75.6670761
2417200.00 29560.3809 461.033417 1681.01123 1158.92285 3038.68921 1264.66711 -60.9890366 -5.75496769 30.9766254 -75.7317657
2417400.00 29560.3809 848.673828 1699.49084 1210.83215 3276.19287 1305.38965 -49.6840668 -5.75496769 30.8962231 -75.7696609
2417600.00 29560.3809 1419.71021 1753.13391 1287.31836 3652.50049 1374.77466 -42.8795242 -5.75496769 31.1852169 -75.7618866
2417800.00 29560.3809 770.310669 1653.22278 1258.17700 3243.48682 1351.69019 -48.4722252 -5.75496769 30.7664700 -75.8075256
2418000.00 29560.3809 1522.49255 1673.42163 1176.41125 3506.19141 1290.17615 -68.9776077 -5.75496769 30.9990349 -75.7863922
2418200.00 29560.3809 2625.14941 1699.51648 1158.37927 3989.61841 1267.00476 -63.5864067 -5.75496769 30.7050152 -75.7440796
2418400.00 29560.3809 4245.38232 1745.05652 1179.67456 4754.94873 1278.09985 -53.5169258 -5.75496769 30.8422527 -75.7506714
2418600.00 29560.3809 4931.03613 1653.35242 1159.83606 4938.99658 1259.38391 -54.6123352 -5.75496769 30.7831993 -75.7187881
2418800.00 29560.3809 4517.57520 1625.19519 1187.81384 4760.57129 1296.03442 -63.3209877 -5.75496769 30.8151932 -75.7146835
2419000.00 29560.3809 3810.00073 1736.25134 1148.46008 4527.23291 1260.83557 -67.5367355 -5.75496769 30.8527927 -75.6915359
2419200.00 29560.3809 4057.11475 1705.80444 1182.36475 4637.22314 1289.33850 -62.4011497 -5.75496769 31.0867939 -75.6594238
2419400.00 29560.3809 4111.08350 1666.44495 1134.67786 4573.44287 1240.47595 -60.9488831 -5.75496769 30.8830948 -75.7324448
2419600.00 29560.3809 4611.93848 1671.45142 1246.23999 4905.93408 1356.79980 -65.9007797 -5.75496769 31.0614758 -75.7204895
2419800.00 29560.3809 4744.31592 1710.13684 1171.65955 4927.10791 1283.44873 -67.2419205 -5.75496769 31.2008991 -75.7482452
2420000.00 29560.3809 4739.75537 1684.96765 1175.22754 4903.54102 1286.72168 -67.0369415 -5.75496769 31.2502327 -75.7074432
2420200.00 29560.3809 4908.76660 1720.27625 1243.15234 5079.63623 1342.01355 -53.9690323 -5.75496769 30.7960224 -75.6880951
2420400.00 29560.3809 4795.28076 1699.65137 1172.27356 4939.20801 1285.65186 -68.1219559 -5.75496769 30.4744263 -75.7306976
2420600.00 29560.3809 5487.10010 1700.04553 1157.44055 5223.01807 1262.37097 -59.8444405 -5.75496769 30.6520309 -75.7380066
2420800.00 29560.3809 6094.90332 1746.37524 1241.42126 5615.35742 1338.84973 -52.8068123 -5.75496769 31.0800781 -75.7016068
2421000.00 29560.3809 4688.18066 1684.84106 1195.00476 4900.95703 1302.61365 -63.3590393 -5.75496769 31.3764782 -75.6263199
2421200.00 29560.3809 3774.12329 1713.64575 1189.47913 4530.17920 1304.00439 -70.0706558 -5.75496769 31.1703873 -75.6250763
2421400.00 29560.3809 3112.75537 1745.88086 1227.62695 4315.44092 1323.90820 -51.2730789 -5.75496769 30.6951351 -75.7033768
2421600.00 29560.3809 2234.63501 1650.16956 1202.40625 3815.94458 1299.97083 -53.0713120 -5.75496769 31.2480736 -75.7411652
2421800.00 29560.3809 2099.70679 1696.52686 1219.72375 3821.45068 1323.12048 -58.8173409 -5.75496769 31.1766148 -75.7560883
2422000.00 29560.3809 1795.99731 1694.85828 1256.79492 3725.92163 1360.11804 -58.7053909 -5.75496769 31.1162128 -75.7339554
2422200.00 29560.3809 1954.90527 1680.79163 1169.71729 3693.28394 1273.52588 -59.3113327 -5.75496769 31.2131329 -75.7104721
2422400.00 29560.3809 2666.25659 1705.12610 1177.90332 4032.47339 1272.59314 -50.2399673 -5.75496769 31.2148666 -75.6648483
2422600.00 29560.3809 2856.56738 1728.23816 1185.95764 4145.68457 1278.03760 -47.4677429 -5.75496769 31.1133842 -75.7255783
2422800.00 29560.3809 3065.69043 1652.42920 1150.30200 4124.37451 1255.17542 -60.3869209 -5.75496769 31.2681217 -75.7545242
2423000.00 29560.3809 2907.38672 1683.69043 1204.25806 4141.34570 1310.57556 -61.8049507 -5.75496769 31.2649822 -75.7775803
2423200.00 29560.3809 2551.89868 1696.06250 1188.43408 3984.64014 1284.24292 -51.1662369 -5.75496769 31.1809006 -75.8234406
2423400.00 29560.3809 1801.06665 1739.45837 1140.64185 3656.55420 1237.92859 -52.8200493 -5.75496769 31.3112011 -75.7779922
2423600.00 29560.3809 2887.97632 1689.59802 1180.25610 4114.88330 1278.45532 -53.7625656 -5.75496769 31.3609982 -75.7977066
2423800.00 29560.3809 2497.22339 1662.08264 1169.72864 3908.38379 1262.32666 -48.1115875 -5.75496769 31.2810364 -75.7674789
2424000.00 29560.3809 2805.09570 1720.68640 1207.60205 4137.58740 1319.01965 -67.1098480 -5.75496769 31.4376411 -75.7453842
2424200.00 29560.3809 1528.20874 1704.56079 1159.91296 3523.29663 1269.30066 -65.0080566 -5.75496769 31.3473473 -75.7268295
2424400.00 29560.3809 1739.89600 1664.78503 1099.63745 3514.50537 1210.81140 -66.8570251 -5.75496769 31.4467697 -75.7636032
2424600.00 29560.3809 1450.79883 1719.03064 1164.24805 3508.72949 1265.46594 -56.6931686 -5.75496769 31.2149906 -75.7397385
2424800.00 29560.3809 2735.95459 1701.44580 1203.09998 4084.03735 1301.19263 -53.7413292 -5.75496769 31.3712101 -75.7224960
2425000.00 29560.3809 2618.71802 1628.98401 1167.13855 3925.07251 1277.94690 -66.1548843 -5.75496769 31.1099052 -75.7634125
2425200.00 29560.3809 3789.69043 1688.23401 1189.77649 4511.77588 1303.02759 -68.4027023 -5.75496769 30.9480438 -75.7964630
2425400.00 29560.3809 3319.85840 1686.02466 1186.54504 4303.78662 1287.30005 -55.7386169 -5.75496769 30.7828503 -75.7991104
2425600.00 29560.3809 3479.69873 1706.77844 1183.62952 4390.53320 1290.11755 -61.6651382 -5.75496769 30.9487991 -75.7717361
2425800.00 29560.3809 3200.05347 1722.13245 1220.24500 4321.94531 1321.63708 -56.5703621 -5.75496769 30.9428711 -75.7646408
2426000.00 29560.3809 3254.11572 1645.25769 1200.73254 4248.86523 1303.10254 -57.8724747 -5.75496769 31.2824726 -75.7799606
2426200.00 29560.3809 3798.21582 1703.06995 1199.02625 4539.53662 1307.49084 -64.1978149 -5.75496769 31.5297146 -75.7966232
2426400.00 29560.3809 3741.39404 1727.77783 1194.90637 4535.62842 1296.52161 -56.9993591 -5.75496769 31.2194614 -75.8352661
2426600.00 29560.3809 2976.11304 1644.84082 1186.16980 4114.03613 1277.85046 -46.7412376 -5.75496769 30.8823261 -75.8217697
2426800.00 29560.3809 1959.92004 1681.05457 1241.76526 3767.75684 1339.98291 -53.4564209 -5.75496769 31.0636482 -75.8248672
2427000.00 29560.3809 3652.26318 1686.48145 1241.21594 4502.21680 1343.39014 -57.2294159 -5.75496769 30.8825741 -75.8272934
2427200.00 29560.3809 3201.10693 1699.28882 1176.65002 4255.96094 1288.51355 -66.7445145 -5.75496769 30.6861591 -75.8051224
2427400.00 29560.3809 4440.43994 1699.07715 1171.93018 4785.31592 1272.52136 -55.2640762 -5.75496769 30.4585514 -75.7857132
2427600.00 29560.3809 4066.78345 1712.33826 1232.79602 4698.35645 1324.07324 -46.1091919 -5.75496769 30.5722771 -75.7403564
2427800.00 29560.3809 5497.84912 1647.65503 1193.05225 5210.87305 1293.54565 -55.7417641 -5.75496769 30.9906654 -75.7422409
2428000.00 29560.3809 4459.44385 1678.53040 1218.42517 4819.45703 1310.50806 -47.2098618 -5.75496769 30.8278046 -75.7007675
2428200.00 29560.3809 6021.42188 1770.14905 1207.44373 5573.47510 1298.88086 -46.7029228 -5.75496769 31.0267715 -75.7610550
2428400.00 29560.3809 4046.57251 1730.58411 1183.04248 4658.13574 1292.22705 -64.2807236 -5.75496769 30.8723602 -75.7761993
2428600.00 29560.3809 5624.78467 1701.81372 1162.61926 5289.32178 1271.08337 -63.1471939 -5.75496769 30.4636326 -75.7806091
2428800.00 29560.3809 3305.55518 1667.42114 1224.25085 4316.72266 1320.62915 -51.3320847 -5.75496769 30.7420635 -75.7881470
2429000.00 29560.3809 4873.94238 1720.67468 1201.63525 5023.50488 1311.94055 -64.9094009 -5.75496769 30.4258289 -75.8215942
2429200.00 29560.3809 3734.89429 1629.10376 1220.40833 4459.65430 1320.62073 -55.1795731 -5.75496769 30.7409801 -75.7737579
2429400.00 29560.3809 6051.56641 1705.87866 1210.83215 5525.58838 1320.71326 -64.6652832 -5.75496769 30.6128922 -75.8287354
2429600.00 29560.3809 3786.98828 1659.54614 1150.96472 4443.11133 1263.10999 -67.0683212 -5.75496769 30.7217522 -75.7987747
2429800.00 29560.3809 5136.59717 1651.36475 1098.84375 4964.63574 1218.41602 -74.7542419 -5.75496769 30.9427109 -75.7607117
2430000.00 29560.3809 2401.06177 1675.42053 1210.16077 3920.69800 1306.40186 -51.4304085 -5.75496769 30.9644699 -75.7751465
2430200.00 29560.3809 4035.04248 1680.30457 1210.01294 4629.85596 1320.89917 -66.1145172 -5.75496769 31.0000191 -75.7716751
2430400.00 29560.3809 2120.50635 1678.74939 1152.01672 3744.93311 1269.39856 -72.6534424 -5.75496769 31.0426331 -75.7710266
2430600.00 29560.3809 4353.51611 1699.07556 1160.06580 4735.97607 1276.90491 -72.3729172 -5.75496769 31.3068581 -75.7730865
2430800.00 29560.3809 2730.55273 1688.21387 1187.67993 4053.05640 1292.64392 -60.5721397 -5.75496769 31.3898907 -75.7817764
2431000.00 29560.3809 4152.58398 1736.99304 1270.16394 4797.36865 1372.64197 -58.0411263 -5.75496769 31.3724594 -75.8092804
2431200.00 29560.3809 2006.22168 1677.53821 1212.07385 3754.51001 1317.00989 -59.9422493 -5.75496769 30.7986927 -75.7924728
2431400.00 29560.3809 3205.85449 1670.83228 1177.31592 4230.21729 1283.85815 -61.1941948 -5.75496769 30.5014687 -75.8495102
2431600.00 29560.3809 1751.72656 1661.51746 1245.84924 3662.54980 1358.24988 -67.6058350 -5.75496769 31.0058346 -75.8007812
2431800.00 29560.3809 4112.28271 1724.10376 1196.23254 4693.17383 1306.78564 -65.7295380 -5.75496769 30.9964809 -75.8202133
2432000.00 29560.3809 2700.57300 1619.76794 1226.57593 4010.58179 1333.37915 -61.9999924 -5.75496769 31.0644722 -75.8677673
2432200.00 29560.3809 3717.79102 1657.21948 1252.24170 4512.22998 1353.94287 -56.3940620 -5.75496769 30.5577908 -75.8649521
2432400.00 29560.3809 3479.11841 1686.75806 1171.93640 4358.56982 1272.12073 -55.1307259 -5.75496769 30.7610493 -75.8147202
2432600.00 29560.3809 4691.68311 1658.64746 1180.96448 4862.23340 1290.61829 -64.5939178 -5.75496769 30.7870789 -75.8469620
2432800.00 29560.3809 3970.00122 1678.80823 1232.61560 4622.92236 1334.24084 -56.7646713 -5.75496769 30.9215183 -75.7820587
2433000.00 29560.3809 3732.73633 1704.17639 1187.34265 4500.73096 1300.64246 -68.8792953 -5.75496769 31.3520660 -75.7726440
2433200.00 29560.3809 3222.78662 1594.66418 1139.18115 4123.21387 1248.71521 -64.9199142 -5.75496769 31.1365967 -75.7507782
2433400.00 29560.3809 3458.31250 1611.10852 1187.55347 4289.56738 1303.41626 -71.4477997 -5.75496769 31.3202324 -75.7351913
2433600.00 29560.3809 4023.91626 1703.76526 1192.45361 4630.96045 1297.16870 -60.1378593 -5.75496769 31.1759148 -75.7531815
2433800.00 29560.3809 4360.67676 1708.59827 1230.16296 4818.68359 1342.94934 -68.4702988 -5.75496769 31.4079952 -75.7239914
2434000.00 29560.3809 3989.90112 1653.64197 1169.18103 4542.90039 1270.61255 -56.9456062 -5.75496769 31.2520504 -75.7379761
2434200.00 29560.3809 2823.10962 1701.06555 1216.13806 4134.26807 1321.09875 -60.1536674 -5.75496769 30.9332294 -75.7402420
2434400.00 29560.3809 1756.33337 1698.27466 1196.70081 3652.14453 1310.80811 -69.6866379 -5.75496769 31.3214245 -75.7420273
2434600.00 29560.3809 880.448486 1688.13635 1213.10254 3280.80688 1320.03345 -62.8719826 -5.75496769 31.6484547 -75.7074585
2434800.00 29560.3809 2263.65747 1642.86084 1172.95435 3791.69556 1280.08313 -63.4212532 -5.75496769 31.9855728 -75.6930389
2435000.00 29560.3809 2298.22632 1639.70605 1203.78845 3834.27783 1311.37646 -63.9378128 -5.75496769 32.0470581 -75.6973343
2435200.00 29560.3809 3155.09644 1712.26318 1202.54150 4274.99170 1296.04773 -49.4194450 -5.75496769 31.6155624 -75.7023239
2435400.00 29560.3809 2615.77563 1700.46338 1161.14331 3989.28809 1259.97827 -54.8388748 -5.75496769 31.6282520 -75.6244278
2435600.00 29560.3809 3316.21118 1665.79504 1180.74585 4276.18555 1284.59314 -59.7504539 -5.75496769 31.4995632 -75.5962677
2435800.00 29560.3809 3178.54712 1714.60962 1221.96863 4306.87451 1324.40344 -58.2907143 -5.75496769 31.5023842 -75.6465302
2436000.00 29560.3809 4763.97852 1678.22559 1141.56982 4873.58398 1250.84009 -65.1287231 -5.75496769 31.5448799 -75.6864319
2436200.00 29560.3809 3434.98511 1714.92700 1171.43799 4367.21387 1286.46094 -70.8454742 -5.75496769 31.5259686 -75.7033997
2436400.00 29560.3809 5082.11182 1698.66211 1166.96118 5056.56152 1260.91699 -49.5831604 -5.75496769 31.3046246 -75.6772385
2436600.00 29560.3809 2908.36401 1564.46667 1197.11230 4015.39746 1307.70825 -65.7673111 -5.75496769 30.8558235 -75.6844101
2436800.00 29560.3809 4440.49365 1663.31262 1198.87476 4776.51904 1300.49585 -56.7180710 -5.75496769 30.7971115 -75.7001953
2437000.00 29560.3809 3473.10352 1725.61035 1191.53113 4414.42383 1294.94507 -58.6757851 -5.75496769 30.9604359 -75.6986465
2437200.00 29560.3809 4352.11084 1653.32874 1164.22278 4693.78076 1278.07166 -68.9410934 -5.75496769 30.8265839 -75.7342987
2437400.00 29560.3809 2726.38672 1663.26624 1207.88794 4046.52100 1313.94897 -61.0398941 -5.75496769 30.7587986 -75.7798996
2437600.00 29560.3809 4001.73730 1700.19067 1205.43542 4630.80664 1314.83032 -64.8238907 -5.75496769 31.2105179 -75.7815857
2437800.00 29560.3809 3297.01318 1692.80615 1181.23535 4295.40967 1289.01489 -63.0060043 -5.75496769 30.9865208 -75.7599335
2438000.00 29560.3809 5405.75537 1637.50781 1177.59521 5145.56641 1282.28564 -59.8646049 -5.75496769 30.9587002 -75.7844772
2438200.00 29560.3809 3518.87793 1695.51904 1227.92896 4440.46387 1325.77124 -52.8560066 -5.75496769 30.7909069 -75.7772675
2438400.00 29560.3809 4462.97217 1763.57080 1165.39880 4852.99170 1272.35376 -62.2430954 -5.75496769 31.0094185 -75.7213135
2438600.00 29560.3809 2496.74683 1659.37695 1170.54456 3906.28882 1282.48438 -67.4802551 -5.75496769 31.2838936 -75.7433701
2438800.00 29560.3809 3184.66797 1689.28540 1220.76245 4282.98340 1325.78809 -60.5137520 -5.75496769 31.2483215 -75.7602692
2439000.00 29560.3809 1878.27844 1661.31335 1222.32776 3693.38159 1326.21985 -59.2774506 -5.75496769 31.1273098 -75.7419128
2439200.00 29560.3809 2419.38379 1683.57629 1190.95032 3917.54199 1296.79211 -61.2478714 -5.75496769 31.1779346 -75.7718582
2439400.00 29560.3809 1517.76025 1715.10730 1173.03882 3542.46460 1296.85193 -79.1441345 -5.75496769 31.1511364 -75.8201218
2439600.00 29560.3809 2272.38477 1641.83435 1188.22717 3809.70435 1297.87061 -65.0284119 -5.75496769 31.1614475 -75.7764282
2439800.00 29560.3809 890.465393 1718.62329 1219.07593 3321.58569 1322.90918 -59.3013954 -5.75496769 31.2066517 -75.7385559
2440000.00 29560.3809 703.544128 1672.44897 1189.87573 3165.62817 1293.56970 -59.1092491 -5.75496769 31.1766224 -75.7613907
2440200.00 29560.3809 1808.90015 1681.41309 1193.22974 3654.47388 1289.95166 -52.4448509 -5.75496769 31.4747429 -75.7518234
2440400.00 29560.3809 2711.18970 1691.89355 1166.30164 4027.01050 1271.98474 -61.6112404 -5.75496769 31.6989765 -75.7708969
2440600.00 29560.3809 3062.00049 1699.76343 1186.99988 4206.81592 1300.12463 -68.7014923 -5.75496769 31.3562317 -75.7794495
2440800.00 29560.3809 3502.74780 1715.91943 1225.77100 4451.75244 1333.42749 -63.3792458 -5.75496769 31.5136147 -75.7908401
2441000.00 29560.3809 3819.49194 1705.01135 1157.50269 4509.12695 1266.82056 -64.7015533 -5.75496769 31.2163486 -75.8325882
2441200.00 29560.3809 4422.22021 1672.53223 1203.30945 4782.29541 1306.55371 -58.6528358 -5.75496769 31.2165489 -75.8079147
2441400.00 29560.3809 4432.25439 1694.37366 1275.26941 4880.42285 1368.43262 -48.6114578 -5.75496769 31.2309074 -75.7826843
2441600.00 29560.3809 4478.54980 1694.61877 1203.29358 4828.65039 1307.77600 -59.7031212 -5.75496769 30.9950562 -75.7742691
2441800.00 29560.3809 3666.28540 1683.35315 1152.45410 4416.37158 1265.21765 -68.3849411 -5.75496769 31.4264145 -75.8050156
2442000.00 29560.3809 3693.44482 1675.39343 1183.25000 4450.91650 1291.12341 -63.4764061 -5.75496769 31.4115219 -75.8084946
2442200.00 29560.3809 2983.71875 1699.27185 1230.32458 4215.90088 1339.64734 -65.6166992 -5.75496769 32.0341988 -75.7402267
2442400.00 29560.3809 3667.67700 1671.97620 1149.73511 4402.87549 1257.38611 -63.4855194 -5.75496769 31.5553722 -75.7208633
2442600.00 29560.3809 3760.62817 1692.03113 1180.64539 4493.91260 1290.45789 -65.2580032 -5.75496769 31.2223015 -75.7767944
2442800.00 29560.3809 4366.35986 1705.29285 1198.58044 4786.24512 1304.69409 -61.4662361 -5.75496769 31.1661091 -75.8134384
2443000.00 29560.3809 3924.96362 1753.11938 1249.14343 4694.34521 1345.80786 -51.8157043 -5.75496769 30.9546661 -75.8034668
2443200.00 29560.3809 4281.41406 1681.67419 1200.24146 4727.66699 1302.24805 -57.0047112 -5.75496769 30.7607822 -75.7626801
2443400.00 29560.3809 2630.15088 1695.25586 1151.67896 3980.81348 1251.65747 -55.0716248 -5.75496769 30.8688774 -75.7757950
2443600.00 29560.3809 3449.17310 1698.22742 1183.39966 4368.59277 1280.39709 -52.3612366 -5.75496769 31.1054611 -75.7417221
2443800.00 29560.3809 2819.32837 1717.89856 1189.23035 4122.56348 1291.40112 -57.4883385 -5.75496769 31.1153698 -75.7978668
2444000.00 29560.3809 3247.23120 1681.95496 1158.67957 4240.54150 1270.69873 -67.4829254 -5.75496769 31.2511463 -75.7873230
2444200.00 29560.3809 2977.81763 1701.35095 1162.21765 4147.32910 1271.00867 -64.0922623 -5.75496769 31.0976639 -75.7964478
2444400.00 29560.3809 3486.94629 1701.41064 1241.26489 4445.92529 1344.94836 -59.0054207 -5.75496769 31.1177311 -75.7958145
2444600.00 29560.3809 3356.25000 1737.11414 1264.78516 4448.80518 1365.74829 -56.1576691 -5.75496769 30.9861698 -75.7916183
2444800.00 29560.3809 3658.26538 1688.33569 1182.54443 4447.98682 1273.81165 -46.7409668 -5.75496769 31.2469673 -75.7733002
2445000.00 29560.3809 2481.14258 1698.38062 1135.35498 3903.37549 1241.92969 -62.0522804 -5.75496769 31.2287216 -75.7511978
2445200.00 29560.3809 2161.21045 1739.13892 1210.56848 3881.42212 1307.82227 -52.4301682 -5.75496769 30.9169960 -75.7406311
2445400.00 29560.3809 1720.69214 1680.39856 1188.69336 3610.89575 1286.89551 -53.2281647 -5.75496769 30.7892036 -75.7630539
2445600.00 29560.3809 2158.05322 1667.60034 1183.75403 3781.70801 1287.98254 -59.4924965 -5.75496769 31.0307102 -75.7668228
2445800.00 29560.3809 1718.16846 1719.16248 1186.00244 3645.88086 1283.38464 -52.9207802 -5.75496769 31.2724171 -75.7337799
2446000.00 29560.3809 2447.00122 1698.77576 1214.62903 3968.32617 1315.93872 -57.3204880 -5.75496769 31.6961651 -75.6853409
2446200.00 29560.3809 2639.71948 1684.22925 1159.21851 3981.45166 1267.46851 -63.7473373 -5.75496769 31.2466202 -75.7492676
2446400.00 29560.3809 3117.70630 1685.02039 1223.98181 4253.06982 1332.42151 -63.8379173 -5.75496769 31.1614895 -75.7632523
2446600.00 29560.3809 4003.83936 1682.84045 1203.36890 4612.29590 1303.80872 -55.7280388 -5.75496769 31.0446644 -75.7563858
2446800.00 29560.3809 4754.86572 1636.91956 1182.59192 4869.37109 1289.13416 -61.7157478 -5.75496769 30.9301701 -75.7566833
