Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2606600.00 29743.9355 2234.23730 1725.04602 1212.90625 3907.13037 1283.16418 -24.4810448 -5.71945286 30.0536060 -75.8306351
2606800.00 29743.9355 3801.12915 1679.40283 1248.28845 4576.56299 1314.36755 -20.7229633 -5.71945286 30.4021835 -75.7583313
2607000.00 29743.9355 4428.81787 1702.66724 1232.36731 4856.18848 1295.28320 -17.5835609 -5.71945286 30.4649372 -75.7972717
2607200.00 29743.9355 5146.52930 1691.36572 1280.10278 5203.95459 1342.61743 -17.2475853 -5.71945286 30.4851856 -75.7522278
2607400.00 29743.9355 3985.65625 1633.62683 1234.36084 4596.90479 1297.92456 -18.4179287 -5.71945286 30.5580826 -75.7038345
2607600.00 29743.9355 4261.50879 1766.45178 1200.39209 4815.42139 1268.44153 -23.3116226 -5.71945286 30.9631310 -75.7009735
2607800.00 29743.9355 3365.25024 1681.11914 1265.16626 4406.07959 1329.73779 -19.3595467 -5.71945286 30.5507755 -75.7628403
2608000.00 29743.9355 5095.27393 1678.48303 1233.85486 5122.58984 1289.14734 -9.95479965 -5.71945286 30.4161034 -75.7538147
2608200.00 29743.9355 4805.68457 1702.35205 1269.65759 5056.64258 1325.89124 -10.9833126 -5.71945286 30.4899139 -75.7402115
2608400.00 29743.9355 5559.75928 1656.69470 1293.58350 5362.01709 1345.36060 -7.15934849 -5.71945286 31.0876160 -75.7053528
2608600.00 29743.9355 3221.47168 1668.92651 1236.77795 4303.12988 1294.12341 -12.7575788 -5.71945286 31.1378689 -75.7257767
2608800.00 29743.9355 3425.90625 1740.46558 1275.73926 4502.31104 1308.68445 11.5171118 -5.71945286 31.2345181 -75.6967545
2609000.00 29743.9355 1989.09106 1738.46375 1240.08374 3841.38501 1283.90686 0.219955459 -5.71945286 31.6748447 -75.7179184
2609200.00 29743.9355 2967.96875 1716.96765 1181.42432 4185.85156 1253.10107 -27.7226562 -5.71945286 31.7413883 -75.6955566
2609400.00 29743.9355 2657.11060 1659.19202 1233.25183 4045.05811 1288.52612 -11.4530840 -5.71945286 31.8418655 -75.6630478
2609600.00 29743.9355 3334.64282 1723.58521 1266.83899 4436.94141 1320.79248 -10.3264198 -5.71945286 32.0041122 -75.6312027
2609800.00 29743.9355 1003.01453 1666.07593 1220.86475 3322.03320 1295.90344 -31.4625530 -5.71945286 32.0565987 -75.6326141
2610000.00 29743.9355 1494.45703 1679.64026 1258.60730 3586.52026 1317.07971 -14.1938591 -5.71945286 31.4188251 -75.6973724
2610200.00 29743.9355 1532.12463 1757.50574 1235.57544 3657.69360 1275.30090 4.65129519 -5.71945286 31.3378601 -75.7145844
2610400.00 29743.9355 3047.27515 1704.15076 1195.31921 4221.33154 1263.84155 -23.9063091 -5.71945286 31.1337070 -75.7497253
2610600.00 29743.9355 2707.37354 1714.96936 1239.67383 4129.06055 1309.59924 -25.3994808 -5.71945286 31.1786995 -75.7046814
2610800.00 29743.9355 3125.16821 1683.55750 1227.77332 4266.98145 1291.74939 -19.0710793 -5.71945286 30.7944412 -75.6994705
2611000.00 29743.9355 1755.43506 1668.79553 1200.45154 3630.72803 1261.35547 -16.1619911 -5.71945286 30.9421005 -75.6841354
2611200.00 29743.9355 3094.29224 1705.96008 1260.54395 4308.76123 1315.36584 -10.0771503 -5.71945286 30.9328766 -75.6775436
2611400.00 29743.9355 2767.16431 1721.29907 1193.86401 4115.51660 1254.73547 -16.3087521 -5.71945286 31.0848522 -75.6476059
2611600.00 29743.9355 3006.40698 1648.02002 1185.64758 4137.80127 1258.42737 -27.8903465 -5.71945286 30.8169403 -75.7064590
2611800.00 29743.9355 2462.77368 1715.40735 1252.20923 4035.93042 1308.24646 -11.5487700 -5.71945286 31.1962490 -75.6847839
2612000.00 29743.9355 2484.26733 1677.36755 1221.40820 3976.41309 1281.95947 -15.9008217 -5.71945286 31.1093559 -75.7598572
2612200.00 29743.9355 1398.67639 1707.19995 1251.53760 3565.46216 1325.00525 -28.5408726 -5.71945286 30.8128395 -75.7395172
2612400.00 29743.9355 3699.41846 1742.82031 1212.24487 4559.81641 1264.05334 -6.95078230 -5.71945286 30.8618240 -75.7195663
2612600.00 29743.9355 3287.57031 1688.45435 1216.93909 4331.49121 1283.98743 -21.9659576 -5.71945286 30.6249466 -75.7073212
2612800.00 29743.9355 4222.13818 1673.05249 1224.50415 4729.05615 1293.61292 -23.8505135 -5.71945286 30.4445057 -75.7027893
2613000.00 29743.9355 2763.41577 1694.90759 1259.00330 4152.63867 1324.49414 -20.1561356 -5.71945286 30.3494492 -75.6840820
2613200.00 29743.9355 2959.39941 1676.95923 1180.66589 4141.36768 1262.85974 -36.7166901 -5.71945286 30.2164707 -75.6935272
2613400.00 29743.9355 2745.63672 1670.36865 1220.08557 4081.46973 1285.09265 -19.8920345 -5.71945286 30.5505562 -75.6654739
2613600.00 29743.9355 3505.01538 1684.77173 1254.63525 4459.82910 1321.39185 -21.6398621 -5.71945286 30.5761452 -75.6929703
2613800.00 29743.9355 2436.26392 1681.48230 1198.80518 3937.10181 1278.07617 -34.0271301 -5.71945286 30.4867439 -75.7305603
2614000.00 29743.9355 3207.85303 1644.22852 1169.72095 4205.46729 1230.51245 -15.4664888 -5.71945286 30.4113941 -75.7363968
2614200.00 29743.9355 2756.31470 1737.58008 1214.22449 4147.45215 1274.36218 -15.1203203 -5.71945286 30.7090225 -75.7263412
2614400.00 29743.9355 3633.08569 1643.24646 1245.21973 4464.44336 1308.93774 -18.9678268 -5.71945286 30.9072151 -75.6574097
2614600.00 29743.9355 3165.44531 1674.43250 1212.46521 4260.01953 1279.35559 -21.7547436 -5.71945286 30.5702686 -75.7059021
2614800.00 29743.9355 3743.93188 1739.19702 1234.89624 4598.15381 1304.47949 -24.7596283 -5.71945286 30.8759880 -75.6996078
2615000.00 29743.9355 3614.85400 1682.83435 1187.99121 4438.89404 1275.02710 -42.3160782 -5.71945286 31.0204964 -75.7403259
2615200.00 29743.9355 4503.40039 1660.59717 1250.15454 4864.25830 1299.97144 -4.95362568 -5.71945286 30.8358707 -75.6990509
2615400.00 29743.9355 4157.30957 1698.72986 1240.62866 4742.73633 1301.49414 -16.0775642 -5.71945286 30.9073009 -75.6952515
2615600.00 29743.9355 4420.62744 1642.12671 1223.61560 4783.34326 1289.27100 -20.9451256 -5.71945286 30.9666080 -75.6768494
2615800.00 29743.9355 4306.05566 1674.48181 1212.50720 4754.89062 1283.47046 -26.5741959 -5.71945286 31.2793694 -75.6685181
2616000.00 29743.9355 3951.41357 1700.40356 1240.33105 4654.79785 1307.30664 -22.3186626 -5.71945286 31.0072155 -75.6642532
2616200.00 29743.9355 4172.31641 1654.19226 1188.93408 4653.01367 1249.18982 -15.5363350 -5.71945286 30.9472275 -75.6665955
2616400.00 29743.9355 3676.19604 1692.26270 1254.18726 4541.12793 1320.69666 -22.2511749 -5.71945286 31.3783894 -75.6365433
2616600.00 29743.9355 5156.23389 1720.76025 1225.45825 5182.91455 1286.19629 -16.1823730 -5.71945286 31.0894966 -75.6450806
2616800.00 29743.9355 4321.58984 1626.34961 1225.43164 4726.42139 1284.33411 -13.9799061 -5.71945286 30.7949448 -75.7174072
2617000.00 29743.9355 4983.00977 1705.80835 1260.14905 5127.51123 1318.10364 -13.0684586 -5.71945286 30.8302231 -75.7162018
2617200.00 29743.9355 4524.55420 1699.32361 1224.65222 4886.65869 1273.58887 -4.63678503 -5.71945286 31.4357510 -75.7356415
2617400.00 29743.9355 4666.42041 1661.48816 1212.92224 4898.63232 1280.90796 -23.2728443 -5.71945286 31.0792675 -75.7920609
2617600.00 29743.9355 3874.41382 1689.66919 1229.18579 4599.51660 1297.91113 -23.7846622 -5.71945286 30.9077549 -75.8484573
2617800.00 29743.9355 4281.33691 1699.69348 1226.96191 4783.83398 1283.79346 -11.7183352 -5.71945286 30.7131042 -75.8262711
2618000.00 29743.9355 3691.52808 1696.54333 1243.45569 4541.32764 1302.10693 -13.4624662 -5.71945286 30.6287193 -75.8175201
2618200.00 29743.9355 4991.37012 1639.39734 1217.19067 5021.76855 1281.99963 -19.6112633 -5.71945286 30.6094227 -75.8070526
2618400.00 29743.9355 3903.68945 1685.63599 1274.31055 4653.30762 1340.03015 -20.5298080 -5.71945286 30.5679436 -75.7578354
2618600.00 29743.9355 5247.60303 1682.26208 1251.72534 5210.31787 1305.14050 -8.76321888 -5.71945286 31.0746346 -75.7265701
2618800.00 29743.9355 3449.08838 1639.16968 1211.97974 4347.31152 1281.17725 -24.5671768 -5.71945286 31.0832081 -75.7135849
2619000.00 29743.9355 4626.46777 1656.90649 1216.70325 4880.50098 1288.78894 -27.0262241 -5.71945286 30.6850357 -75.7445831
2619200.00 29743.9355 2871.76562 1682.63452 1252.95129 4181.31396 1313.36707 -14.9378338 -5.71945286 30.2484932 -75.7264557
2619400.00 29743.9355 3567.10059 1686.08740 1236.37976 4469.82129 1306.03735 -23.8131142 -5.71945286 29.8900490 -75.7344894
2619600.00 29743.9355 2924.04272 1660.55896 1220.74194 4149.70605 1293.30042 -27.3512325 -5.71945286 30.4756718 -75.6829834
2619800.00 29743.9355 4995.15820 1736.43848 1214.22656 5117.48877 1270.25061 -10.4555111 -5.71945286 30.1656265 -75.7341156
2620000.00 29743.9355 4008.24194 1698.32410 1260.15845 4697.19678 1327.09937 -20.9699230 -5.71945286 29.8150253 -75.7860184
2620200.00 29743.9355 5384.27832 1656.16064 1210.40442 5202.18311 1269.02893 -12.5471134 -5.71945286 29.7237968 -75.8011780
2620400.00 29743.9355 3889.12842 1671.51184 1260.68506 4619.24170 1322.86694 -16.5714474 -5.71945286 30.1858425 -75.7963791
2620600.00 29743.9355 5843.73730 1757.20911 1280.81824 5572.95166 1335.93042 -9.76144695 -5.71945286 30.4205494 -75.7712631
2620800.00 29743.9355 4810.08252 1682.00525 1260.13757 5028.68359 1318.16772 -12.6924810 -5.71945286 30.4408436 -75.7785034
2621000.00 29743.9355 6411.14014 1736.56409 1185.28430 5702.90332 1254.31702 -23.7000103 -5.71945286 30.4336777 -75.7663651
2621200.00 29743.9355 5039.28320 1735.21375 1217.78223 5138.96045 1284.29675 -21.1471558 -5.71945286 30.4017467 -75.7692032
2621400.00 29743.9355 5551.26123 1667.43994 1194.81885 5270.31152 1259.33826 -19.1648350 -5.71945286 30.4189682 -75.7735138
2621600.00 29743.9355 2626.20654 1675.43604 1280.87537 4095.52002 1361.93359 -35.8611412 -5.71945286 30.5320473 -75.7291260
2621800.00 29743.9355 3565.30371 1700.80139 1252.00806 4499.38379 1315.08215 -17.5499897 -5.71945286 30.2086678 -75.7328339
2622000.00 29743.9355 2831.82617 1657.48254 1204.59448 4090.48022 1268.61633 -18.5525036 -5.71945286 30.2603207 -75.7296600
2622200.00 29743.9355 3654.87549 1693.77417 1250.61877 4529.82227 1329.25537 -33.2671967 -5.71945286 30.3199978 -75.6894302
2622400.00 29743.9355 2327.48950 1668.65442 1250.24304 3928.52710 1325.58850 -30.0857792 -5.71945286 30.4449482 -75.7046432
2622600.00 29743.9355 2088.54028 1638.53906 1243.85303 3788.36914 1316.85156 -27.9269695 -5.71945286 30.6585484 -75.7301407
2622800.00 29743.9355 2255.31250 1698.07751 1263.27295 3939.67065 1337.75879 -29.9262962 -5.71945286 31.1530476 -75.7126465
2623000.00 29743.9355 3023.79395 1677.56665 1239.80457 4229.04688 1306.35144 -21.9029083 -5.71945286 31.0944653 -75.7383194
2623200.00 29743.9355 3255.14502 1683.19897 1268.18396 4363.41553 1333.91992 -20.6119804 -5.71945286 30.6066990 -75.7306595
2623400.00 29743.9355 3775.70093 1726.12244 1273.53345 4637.49756 1335.70459 -16.7760353 -5.71945286 30.3646317 -75.7596664
2623600.00 29743.9355 3308.24390 1667.87366 1262.00317 4364.94287 1330.13403 -22.6142101 -5.71945286 30.2289314 -75.7455444
2623800.00 29743.9355 4147.84619 1695.28735 1206.70813 4701.26807 1270.68896 -18.4129963 -5.71945286 30.1591854 -75.7271271
2624000.00 29743.9355 3626.20972 1695.01416 1196.58105 4464.58984 1257.96875 -16.4781513 -5.71945286 30.8022137 -75.7117157
2624200.00 29743.9355 4078.83887 1690.63354 1283.68823 4743.66016 1338.21375 -9.74607658 -5.71945286 30.8413315 -75.6208344
2624400.00 29743.9355 5402.31494 1656.25916 1239.55469 5239.25586 1306.88721 -22.4562054 -5.71945286 30.7651501 -75.6414871
2624600.00 29743.9355 4542.63867 1677.13293 1200.58362 4848.24414 1273.05713 -27.6572838 -5.71945286 30.8366299 -75.6527786
2624800.00 29743.9355 4539.83301 1712.54126 1214.69226 4896.54443 1278.35034 -18.8733578 -5.71945286 30.8534546 -75.6381683
2625000.00 29743.9355 3352.58740 1721.80542 1212.25427 4388.36133 1266.44824 -9.66324520 -5.71945286 31.0917110 -75.6224976
2625200.00 29743.9355 3356.56934 1741.44934 1287.60046 4485.07861 1342.30725 -10.1386728 -5.71945286 31.0726795 -75.6406250
2625400.00 29743.9355 2899.31055 1664.59204 1243.67749 4165.94629 1312.61975 -24.5535240 -5.71945286 31.2431793 -75.6320114
2625600.00 29743.9355 3409.84570 1718.23242 1175.63391 4373.00537 1259.41382 -39.3411179 -5.71945286 31.2347507 -75.6735001
2625800.00 29743.9355 3299.12256 1672.06482 1294.32288 4397.49707 1350.23938 -11.3328867 -5.71945286 31.0467224 -75.6303329
2626000.00 29743.9355 3830.28955 1708.18164 1273.40674 4643.10986 1340.52356 -22.5718498 -5.71945286 31.0403080 -75.5853195
2626200.00 29743.9355 3251.34033 1673.98022 1240.19385 4324.55615 1301.76660 -16.7506371 -5.71945286 30.7647228 -75.5868683
2626400.00 29743.9355 3603.62720 1729.44788 1230.20361 4522.85010 1308.59583 -33.8923607 -5.71945286 31.1235123 -75.6233368
2626600.00 29743.9355 3741.63477 1726.36292 1191.20215 4540.62939 1255.15747 -19.3799782 -5.71945286 31.1010952 -75.6764374
2626800.00 29743.9355 4273.49512 1689.44226 1203.48230 4746.70166 1268.36206 -20.4303608 -5.71945286 31.2162037 -75.6655579
2627000.00 29743.9355 2396.97632 1707.31555 1285.61438 4032.70190 1347.06628 -17.1152401 -5.71945286 31.3499718 -75.6866989
2627200.00 29743.9355 2918.20264 1709.63757 1165.07739 4140.58691 1241.46045 -31.7973328 -5.71945286 31.0936718 -75.6793823
2627400.00 29743.9355 2585.46558 1666.93872 1244.06055 4032.53491 1302.93298 -14.5250111 -5.71945286 31.2972088 -75.6447449
2627600.00 29743.9355 3521.70825 1682.45667 1291.02649 4501.14648 1336.07458 -0.746020377 -5.71945286 31.3532143 -75.6552277
2627800.00 29743.9355 2961.92236 1736.22534 1206.05981 4227.12207 1276.99475 -26.5671139 -5.71945286 31.2816257 -75.6494217
2628000.00 29743.9355 4712.90430 1641.88965 1199.79077 4886.06641 1255.10486 -11.1420336 -5.71945286 31.4751339 -75.6471481
2628200.00 29743.9355 3983.97998 1672.67871 1295.64233 4696.51123 1358.74841 -18.8038921 -5.71945286 31.3535175 -75.6557083
2628400.00 29743.9355 5454.87500 1704.46936 1191.04944 5261.76074 1264.07983 -28.7260704 -5.71945286 31.3580818 -75.6623230
2628600.00 29743.9355 4491.91992 1659.92810 1241.65796 4850.11279 1303.00806 -17.0935955 -5.71945286 31.4301567 -75.6865540
2628800.00 29743.9355 5107.14014 1702.34741 1231.30066 5149.04785 1301.88501 -26.0377216 -5.71945286 31.1309738 -75.6775436
2629000.00 29743.9355 4087.52051 1662.79297 1265.27014 4701.16748 1328.96692 -19.3693638 -5.71945286 31.3313351 -75.6586075
2629200.00 29743.9355 5085.02832 1639.53577 1220.97021 5066.31396 1290.01917 -24.4446697 -5.71945286 31.0468273 -75.6512299
2629400.00 29743.9355 4266.95166 1707.95178 1246.49341 4805.38379 1318.73120 -27.7311039 -5.71945286 31.1496582 -75.6563339
2629600.00 29743.9355 4598.62695 1681.85022 1238.99341 4915.65820 1303.89087 -20.2667828 -5.71945286 31.0429573 -75.6735992
2629800.00 29743.9355 2198.99512 1664.77063 1234.05347 3852.71484 1308.24060 -29.3926239 -5.71945286 30.8948689 -75.6892776
2630000.00 29743.9355 2992.89209 1710.77795 1250.66479 4259.71387 1321.83606 -26.3990421 -5.71945286 30.8813515 -75.6535950
2630200.00 29743.9355 2510.55713 1673.42615 1241.62280 4004.09058 1304.11206 -17.8020458 -5.71945286 30.9614830 -75.6486435
2630400.00 29743.9355 3236.45825 1674.57336 1218.34937 4296.84912 1276.17224 -13.4171762 -5.71945286 31.2694473 -75.6751862
2630600.00 29743.9355 1997.69409 1681.51294 1273.32690 3821.40918 1337.55286 -19.7627182 -5.71945286 31.2147751 -75.6779099
2630800.00 29743.9355 1526.86914 1658.56226 1278.43506 3599.32983 1341.47949 -18.5869255 -5.71945286 31.1769829 -75.6344147
2631000.00 29743.9355 1329.11145 1641.00171 1281.37964 3498.92969 1341.31238 -15.4175529 -5.71945286 31.1159229 -75.6311722
2631200.00 29743.9355 1860.07800 1736.05432 1189.14075 3732.06860 1250.19971 -16.6508808 -5.71945286 31.2443829 -75.6523285
2631400.00 29743.9355 1959.55725 1634.43701 1234.68738 3719.15039 1305.73560 -26.3189011 -5.71945286 30.9482861 -75.6776428
2631600.00 29743.9355 1934.89343 1692.07690 1284.70532 3816.10962 1333.95984 -4.57577801 -5.71945286 30.9844227 -75.6632156
2631800.00 29743.9355 2008.18506 1655.85510 1265.85193 3792.82715 1330.32056 -19.8119049 -5.71945286 31.0341434 -75.6908188
2632000.00 29743.9355 2481.14355 1680.83655 1231.19421 3988.31299 1299.26050 -24.1355381 -5.71945286 31.7258682 -75.6566620
2632200.00 29743.9355 1731.98633 1652.05627 1212.25012 3615.61572 1292.90295 -36.4302483 -5.71945286 31.3853855 -75.6080246
2632400.00 29743.9355 1894.35974 1662.32263 1207.46082 3691.52783 1271.96252 -20.7179356 -5.71945286 31.7994843 -75.5831985
2632600.00 29743.9355 2437.88965 1671.80835 1265.29724 3994.62500 1326.93396 -17.8958073 -5.71945286 31.8366718 -75.5775528
2632800.00 29743.9355 2054.19116 1677.15686 1169.76929 3738.00317 1246.90906 -33.5703125 -5.71945286 31.9745445 -75.5439301
2633000.00 29743.9355 2907.55200 1722.43164 1195.64355 4179.32715 1275.77332 -36.4577713 -5.71945286 31.9167767 -75.5886536
2633200.00 29743.9355 4242.35645 1707.27612 1228.51184 4776.05762 1293.81714 -21.3672924 -5.71945286 31.6938267 -75.6316528
2633400.00 29743.9355 4709.26855 1679.16846 1177.03577 4899.01318 1246.70972 -25.2129726 -5.71945286 31.2240715 -75.6849823
2633600.00 29743.9355 3683.07129 1726.04456 1253.73596 4577.44092 1331.08057 -32.7896652 -5.71945286 31.1364174 -75.6913452
2633800.00 29743.9355 4111.78760 1671.63879 1242.33875 4697.60840 1308.60693 -21.9257545 -5.71945286 31.3363152 -75.6787338
2634000.00 29743.9355 3683.93848 1703.58765 1170.61499 4472.23926 1242.30286 -27.0474243 -5.71945286 31.0127316 -75.6530304
2634200.00 29743.9355 3985.42432 1642.76135 1272.60486 4644.18262 1328.61401 -11.5305243 -5.71945286 31.1509800 -75.6297226
2634400.00 29743.9355 3406.47339 1709.89392 1232.19446 4419.76465 1300.48755 -23.7939377 -5.71945286 31.1309452 -75.6300735
2634600.00 29743.9355 2906.21338 1576.56006 1229.32507 4066.55640 1286.54639 -12.9861822 -5.71945286 31.3712521 -75.6063461
2634800.00 29743.9355 3154.56323 1675.70532 1194.76917 4238.87598 1263.79895 -24.4734173 -5.71945286 31.0695534 -75.6259232
2635000.00 29743.9355 3636.71631 1735.23633 1219.11462 4531.90332 1284.71887 -20.7479153 -5.71945286 30.7620144 -75.6183929
2635200.00 29743.9355 3668.04028 1657.85938 1204.94702 4453.94629 1272.23096 -22.6012936 -5.71945286 30.9181976 -75.6008072
2635400.00 29743.9355 4090.83496 1712.03357 1179.79614 4666.37158 1247.03992 -22.4829559 -5.71945286 30.8471680 -75.6079330
2635600.00 29743.9355 4097.46631 1755.09802 1205.16528 4737.68213 1269.27844 -19.3518581 -5.71945286 30.8728294 -75.6341476
2635800.00 29743.9355 2411.52197 1629.24463 1209.06824 3884.39429 1278.72974 -25.0461521 -5.71945286 31.0305157 -75.6459045
2636000.00 29743.9355 2264.26733 1668.47876 1242.23889 3892.92236 1306.64685 -19.6944523 -5.71945286 30.9176159 -75.6310272
2636200.00 29743.9355 1844.79663 1707.18225 1216.98425 3724.41113 1286.08972 -24.6047649 -5.71945286 31.1660843 -75.6667709
2636400.00 29743.9355 3127.99316 1591.85779 1212.63757 4161.37109 1278.58862 -21.3071232 -5.71945286 31.0304432 -75.6743317
2636600.00 29743.9355 3630.22192 1633.99536 1230.58899 4439.31934 1307.28369 -32.0387421 -5.71945286 31.0150909 -75.6710129
2636800.00 29743.9355 4565.30518 1718.11975 1220.45239 4918.93213 1282.81445 -17.5955334 -5.71945286 30.9327965 -75.6993332
2637000.00 29743.9355 3841.18774 1706.23975 1216.64795 4589.13672 1277.07935 -16.0580368 -5.71945286 31.3041878 -75.6775284
2637200.00 29743.9355 5040.39746 1667.94751 1212.01672 5066.41211 1278.56152 -22.2017708 -5.71945286 31.3365135 -75.6795502
2637400.00 29743.9355 5710.14404 1682.75183 1268.30676 5428.03223 1323.52905 -10.7709732 -5.71945286 31.2026672 -75.6539230
2637600.00 29743.9355 6089.57959 1653.32385 1268.00635 5562.89697 1323.77441 -11.6458511 -5.71945286 31.4856205 -75.6078873
2637800.00 29743.9355 4788.52881 1567.14453 1232.50977 4876.84521 1285.47632 -8.45692921 -5.71945286 31.1372795 -75.6468964
2638000.00 29743.9355 4230.22070 1683.75928 1246.69226 4765.45703 1309.69714 -18.3216877 -5.71945286 30.9946938 -75.6778793
2638200.00 29743.9355 3678.83423 1667.49683 1246.03894 4509.35791 1312.66296 -21.8175488 -5.71945286 30.9048672 -75.7114258
2638400.00 29743.9355 5138.73340 1714.22815 1234.53369 5177.86621 1297.04956 -17.4342728 -5.71945286 30.6402836 -75.7218094
2638600.00 29743.9355 5194.43262 1676.43408 1215.38306 5145.08301 1296.64746 -36.2759514 -5.71945286 30.7205486 -75.7089691
2638800.00 29743.9355 4831.30322 1685.66357 1192.82190 4974.23145 1264.33215 -26.3296432 -5.71945286 30.5607052 -75.7414246
2639000.00 29743.9355 3064.19214 1712.51440 1210.61975 4252.33398 1294.05615 -38.0456886 -5.71945286 30.3370628 -75.7277679
2639200.00 29743.9355 3495.89746 1627.60486 1252.77197 4396.84424 1308.85083 -10.9659500 -5.71945286 30.5701694 -75.6830292
2639400.00 29743.9355 2915.06470 1743.55042 1260.19556 4268.25684 1329.10876 -23.7947044 -5.71945286 30.5667286 -75.6852798
2639600.00 29743.9355 2936.97119 1678.80066 1245.85461 4198.66846 1310.41284 -19.7468853 -5.71945286 30.8661728 -75.6775589
2639800.00 29743.9355 3147.47974 1688.37134 1265.63489 4319.33496 1318.30750 -7.85265493 -5.71945286 30.8356476 -75.6555710
2640000.00 29743.9355 2427.71289 1765.52576 1303.19775 4121.82861 1373.08936 -25.3007488 -5.71945286 31.0508862 -75.6418533
2640200.00 29743.9355 2608.00049 1718.66382 1217.85010 4067.82471 1291.31921 -29.1432705 -5.71945286 31.2880039 -75.6139069
