Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2704600.00 28474.8887 4000.50879 1708.15063 1257.86743 4627.33740 1241.02759 62.0297394 -5.97435284 30.9825916 -76.1724701
2704800.00 28474.8887 4105.93359 1753.95435 1302.85156 4761.90576 1263.49011 84.0081711 -5.97435284 31.5009022 -76.1475372
2705000.00 28474.8887 2229.03052 1715.43616 1243.85889 3884.96045 1237.88013 50.2405663 -5.97435284 31.8874874 -76.1492538
2705200.00 28474.8887 3604.94824 1702.74451 1271.46265 4471.25928 1243.05286 72.7550430 -5.97435284 31.7968807 -76.1420593
2705400.00 28474.8887 3626.79590 1675.90601 1366.19275 4548.22363 1352.60486 58.1294937 -5.97435284 31.5836296 -76.1253433
2705600.00 28474.8887 3954.67407 1660.09888 1274.26025 4576.64453 1257.92676 60.7847328 -5.97435284 31.6951237 -76.1463699
2705800.00 28474.8887 1789.75977 1634.74194 1318.32593 3696.31396 1294.33118 68.3437424 -5.97435284 31.7787304 -76.1277237
2706000.00 28474.8887 1968.60474 1683.46130 1337.26025 3838.23779 1320.70276 60.7132034 -5.97435284 31.9804115 -76.1362457
2706200.00 28474.8887 2124.00830 1646.04456 1299.30042 3827.39673 1286.35144 57.4132729 -5.97435284 31.6357384 -76.1001740
2706400.00 28474.8887 3895.09717 1664.73926 1288.99414 4571.27783 1269.03210 64.3968658 -5.97435284 31.6411953 -76.0759583
2706600.00 28474.8887 3397.14380 1689.95593 1341.41260 4442.12451 1314.40686 71.6178055 -5.97435284 31.4478340 -76.0599670
2706800.00 28474.8887 4038.40674 1669.71692 1353.84021 4700.61475 1316.29639 82.4854889 -5.97435284 31.1211777 -76.0628357
2707000.00 28474.8887 2171.11499 1688.03540 1294.30212 3883.95190 1295.27625 44.0455437 -5.97435284 31.0564861 -76.0761108
2707200.00 28474.8887 3437.07959 1658.57959 1303.87854 4389.79834 1293.99060 54.8942909 -5.97435284 31.0927544 -76.0991516
2707400.00 28474.8887 3552.76440 1698.29358 1362.03955 4535.71484 1327.18335 79.6751633 -5.97435284 31.2927494 -76.1117859
2707600.00 28474.8887 4141.99414 1608.23706 1367.41736 4695.72949 1327.25854 85.6115341 -5.97435284 30.6948223 -76.1475449
2707800.00 28474.8887 3415.71167 1773.26233 1328.69995 4520.42871 1296.99585 77.0382080 -5.97435284 30.8125076 -76.1465225
2708000.00 28474.8887 3183.37378 1692.91418 1326.78455 4341.68066 1299.91272 71.8604126 -5.97435284 31.1370373 -76.1256485
2708200.00 28474.8887 2739.93701 1680.66418 1303.55762 4122.05469 1297.14868 50.9250603 -5.97435284 31.5730133 -76.0892334
2708400.00 28474.8887 3962.06982 1759.07935 1306.82202 4711.25781 1300.66504 51.1717224 -5.97435284 31.0733929 -76.0880890
2708600.00 28474.8887 3959.81274 1707.54346 1304.58435 4656.54736 1294.15552 55.3722115 -5.97435284 31.0797596 -76.0230179
2708800.00 28474.8887 5192.02734 1688.59119 1286.20898 5130.92969 1297.47961 33.3913803 -5.97435284 31.3866920 -76.0487137
2709000.00 28474.8887 3831.53296 1688.28064 1255.46191 4534.89014 1261.78650 38.7360306 -5.97435284 31.0070553 -76.0677414
2709200.00 28474.8887 4756.24707 1721.19775 1322.84253 5019.20068 1309.34863 58.2661209 -5.97435284 31.3072014 -76.0793533
2709400.00 28474.8887 4315.07568 1675.70386 1313.55566 4781.21143 1305.01184 52.8560410 -5.97435284 31.7272968 -76.0394363
2709600.00 28474.8887 5430.52002 1662.39819 1305.42932 5222.99756 1293.85889 55.9128075 -5.97435284 31.7397842 -76.0822296
2709800.00 28474.8887 5185.42627 1678.17090 1381.24841 5212.80762 1330.79272 94.6393890 -5.97435284 31.8769150 -76.0606003
2710000.00 28474.8887 4811.07275 1813.29675 1374.88391 5186.10889 1342.73083 76.0066833 -5.97435284 32.2233315 -76.0769577
2710200.00 28474.8887 3964.86841 1675.61682 1362.45190 4684.58740 1323.82544 82.3558807 -5.97435284 32.3077087 -76.0370865
2710400.00 28474.8887 3793.99487 1674.49255 1324.47156 4574.52295 1296.17053 72.1294479 -5.97435284 32.2054977 -76.0338669
2710600.00 28474.8887 4217.63232 1694.67273 1322.56482 4768.72363 1302.68921 64.3551559 -5.97435284 31.5945148 -76.0740433
2710800.00 28474.8887 5881.93018 1685.05994 1294.96545 5422.65576 1243.23682 96.2502441 -5.97435284 31.5575943 -76.0791855
2711000.00 28474.8887 5772.95068 1712.58264 1351.96228 5461.91895 1318.52185 78.0815353 -5.97435284 31.4244442 -76.0656128
2711200.00 28474.8887 3958.44800 1690.66113 1308.22986 4642.74365 1281.53943 71.4257660 -5.97435284 31.2861080 -76.0214996
2711400.00 28474.8887 3887.60400 1652.68408 1319.61694 4586.73389 1301.61975 62.6436653 -5.97435284 31.3752022 -76.0216370
2711600.00 28474.8887 3695.22339 1691.08008 1349.08374 4574.70508 1316.14685 77.3882523 -5.97435284 31.6080170 -76.0593948
2711800.00 28474.8887 4282.94287 1668.07825 1241.98755 4688.67383 1228.07239 58.3211632 -5.97435284 31.6174183 -76.0234299
2712000.00 28474.8887 4391.24951 1679.15686 1313.65735 4816.39941 1288.37756 69.6930847 -5.97435284 31.6154251 -76.0287628
2712200.00 28474.8887 4317.86377 1753.66797 1286.01135 4832.78906 1274.32678 56.2859306 -5.97435284 31.4850121 -76.0863724
2712400.00 28474.8887 3542.60327 1626.05859 1291.83875 4389.05908 1265.00586 71.3356705 -5.97435284 31.5555305 -76.0582504
2712600.00 28474.8887 3436.42114 1680.09155 1309.53455 4416.69287 1289.65503 64.6096344 -5.97435284 31.3351555 -76.0653152
2712800.00 28474.8887 4825.59619 1672.78906 1335.16626 5011.91455 1317.30164 62.5753822 -5.97435284 31.3225498 -76.0331802
2713000.00 28474.8887 5342.95068 1647.32739 1268.15369 5134.28613 1251.97046 60.8867493 -5.97435284 31.3927212 -76.0961304
2713200.00 28474.8887 4606.62793 1667.58521 1315.04333 4895.65527 1307.07898 52.5947075 -5.97435284 31.4719143 -76.1023026
2713400.00 28474.8887 3333.88721 1670.34631 1322.85217 4377.68555 1311.18652 56.8743706 -5.97435284 30.8964462 -76.1051331
2713600.00 28474.8887 3454.32642 1648.26489 1289.52600 4372.29346 1277.18652 57.5338135 -5.97435284 30.8937111 -76.0879974
2713800.00 28474.8887 4143.83984 1704.25012 1354.64514 4779.73682 1334.45984 64.9705048 -5.97435284 31.2721767 -76.0573654
2714000.00 28474.8887 4716.73193 1676.37097 1316.55969 4951.68115 1298.35535 62.8525009 -5.97435284 31.3783436 -76.0264359
2714200.00 28474.8887 4380.52441 1671.25793 1285.04480 4775.43408 1256.41223 73.3862228 -5.97435284 31.2899246 -76.0435638
2714400.00 28474.8887 3008.85010 1681.36365 1339.04956 4269.91943 1316.45667 67.6167068 -5.97435284 31.0813637 -76.1052704
2714600.00 28474.8887 2182.63745 1725.14185 1291.08496 3922.62598 1280.65320 55.1091194 -5.97435284 31.3607597 -76.0381241
2714800.00 28474.8887 3172.64355 1630.74585 1307.53699 4255.80908 1290.95398 61.3704109 -5.97435284 31.2823887 -76.0697174
2715000.00 28474.8887 4013.56055 1746.73535 1283.88574 4697.36084 1274.85059 53.8857689 -5.97435284 31.2263718 -76.0770416
2715200.00 28474.8887 5578.59131 1660.83618 1347.62878 5325.12598 1312.79175 80.5328369 -5.97435284 30.4172363 -76.1130371
2715400.00 28474.8887 6179.82373 1672.25586 1325.55115 5564.14600 1284.20764 86.6603012 -5.97435284 30.7714062 -76.0883713
2715600.00 28474.8887 6023.32812 1695.18970 1366.22705 5562.76660 1333.89746 77.2665634 -5.97435284 31.1458282 -76.0827942
2715800.00 28474.8887 5093.28662 1693.95740 1309.90955 5118.99170 1281.84753 73.4329147 -5.97435284 30.7200756 -76.0908737
2716000.00 28474.8887 5116.60693 1700.24365 1282.46582 5107.51904 1285.34094 42.7780838 -5.97435284 30.4405899 -76.0938339
2716200.00 28474.8887 5987.41260 1715.17859 1330.95874 5532.57227 1307.44116 68.8305283 -5.97435284 30.7558308 -76.0688858
2716400.00 28474.8887 6174.83691 1674.13782 1303.51245 5541.91846 1286.29895 61.9592781 -5.97435284 31.3198299 -76.0655975
2716600.00 28474.8887 5239.26025 1672.77039 1311.92322 5160.43799 1300.51794 56.1869087 -5.97435284 31.2266731 -76.0083542
2716800.00 28474.8887 4219.55078 1703.89526 1332.69714 4788.87500 1304.77063 73.3304138 -5.97435284 30.6371117 -76.0410309
2717000.00 28474.8887 3586.28247 1665.39856 1348.03906 4502.73828 1312.57434 80.5176773 -5.97435284 30.9797573 -76.0327301
2717200.00 28474.8887 4420.32617 1704.89111 1295.11804 4835.66943 1263.44739 76.1549225 -5.97435284 31.5420456 -76.0262909
2717400.00 28474.8887 5634.20898 1732.85352 1331.65723 5404.26807 1292.55640 83.4381485 -5.97435284 31.7085972 -76.0459595
2717600.00 28474.8887 5362.16553 1657.43237 1330.12524 5214.34180 1311.70215 62.5693970 -5.97435284 31.8837872 -76.0300140
2717800.00 28474.8887 7063.22266 1635.76843 1355.40625 5924.36865 1325.38416 74.5071945 -5.97435284 31.5251789 -76.0103607
2718000.00 28474.8887 6161.96875 1726.86902 1301.33691 5587.12988 1288.69604 57.3183327 -5.97435284 31.3542881 -76.0318527
2718200.00 28474.8887 6161.96973 1686.23303 1304.75366 5549.91162 1294.10498 54.9818115 -5.97435284 31.7391148 -76.0722275
2718400.00 28474.8887 5749.70654 1634.25244 1252.49475 5274.46826 1201.62134 95.6822586 -5.97435284 31.2997894 -76.1085281
2718600.00 28474.8887 5987.66650 1680.79163 1304.24756 5471.57959 1270.81812 78.7906570 -5.97435284 30.8233528 -76.1845245
2718800.00 28474.8887 5650.40869 1688.35010 1323.15759 5357.99268 1283.42822 85.2413712 -5.97435284 30.7116432 -76.2236099
2719000.00 28474.8887 5642.28271 1624.93127 1283.19885 5251.24072 1251.68127 76.7776718 -5.97435284 30.9289894 -76.1890259
2719200.00 28474.8887 4467.02002 1707.10864 1279.84814 4842.00732 1264.38086 61.0112648 -5.97435284 30.6205502 -76.1645966
2719400.00 28474.8887 6143.12354 1664.98352 1337.16882 5553.25049 1309.48096 72.8358688 -5.97435284 31.0002956 -76.1482468
2719600.00 28474.8887 4640.19434 1698.97827 1308.60706 4934.55127 1272.06494 81.5890427 -5.97435284 31.0900669 -76.1370621
2719800.00 28474.8887 4275.40381 1690.00378 1358.47375 4823.95459 1329.82068 73.5704575 -5.97435284 31.2142239 -76.1316757
2720000.00 28474.8887 2921.02710 1683.98914 1279.04858 4176.07324 1227.62854 96.1194382 -5.97435284 31.3898849 -76.0893326
2720200.00 28474.8887 3645.20923 1708.51929 1272.01294 4494.30420 1239.30176 78.0497513 -5.97435284 30.8073196 -76.1458054
2720400.00 28474.8887 3157.36670 1681.33960 1359.71497 4352.23633 1306.97876 97.9302597 -5.97435284 30.9433861 -76.1374283
2720600.00 28474.8887 5521.60059 1659.42493 1331.74695 5284.16553 1289.92761 86.7843246 -5.97435284 31.1821671 -76.1472321
2720800.00 28474.8887 4977.80762 1627.22302 1278.25183 4972.64404 1248.51135 73.9830322 -5.97435284 31.8888550 -76.1314316
2721000.00 28474.8887 6720.69922 1677.24268 1375.54004 5843.73486 1324.39026 95.6485214 -5.97435284 31.6110725 -76.1098938
2721200.00 28474.8887 5117.01416 1690.72815 1300.80518 5116.51172 1278.57715 66.5304489 -5.97435284 31.8060646 -76.1084137
2721400.00 28474.8887 5304.22900 1672.44800 1264.67505 5139.84766 1247.74561 61.9514313 -5.97435284 31.1404495 -76.1624985
2721600.00 28474.8887 4523.10645 1739.38635 1336.93005 4954.65869 1305.71069 76.1314774 -5.97435284 31.2290993 -76.1412506
2721800.00 28474.8887 4542.16553 1673.78064 1296.74133 4856.77881 1258.23438 83.3609772 -5.97435284 31.2978573 -76.1519165
2722000.00 28474.8887 3030.12744 1717.15430 1266.77441 4242.27100 1245.00391 66.4404373 -5.97435284 31.4120102 -76.0818787
2722200.00 28474.8887 4383.95557 1787.99939 1272.66577 4881.22119 1258.32385 59.4262352 -5.97435284 31.0243874 -76.1086655
2722400.00 28474.8887 3799.89087 1629.31360 1329.85925 4537.18018 1300.91125 74.4388123 -5.97435284 30.5873528 -76.0782928
2722600.00 28474.8887 5447.89307 1711.24280 1279.82471 5253.45264 1262.95044 61.7575111 -5.97435284 31.1959629 -76.0792465
2722800.00 28474.8887 5024.20752 1761.47314 1343.45874 5191.37012 1324.05444 64.3384247 -5.97435284 31.1623650 -76.0964279
2723000.00 28474.8887 5610.80859 1668.28979 1314.56995 5312.89990 1284.56299 74.8403397 -5.97435284 31.2627316 -76.0961685
2723200.00 28474.8887 4453.47900 1739.34155 1276.57935 4865.34863 1263.01099 58.3203506 -5.97435284 31.3655472 -76.1175766
2723400.00 28474.8887 4565.56641 1718.67590 1310.15295 4924.80371 1273.58960 81.8260269 -5.97435284 30.8541451 -76.1168137
2723600.00 28474.8887 4270.16992 1681.16614 1277.34644 4731.81592 1242.74707 79.9290924 -5.97435284 30.8232574 -76.1531067
2723800.00 28474.8887 5251.47266 1728.39954 1356.72266 5265.93848 1301.14526 100.652206 -5.97435284 31.1134892 -76.1883392
2724000.00 28474.8887 4998.60986 1718.61682 1300.63086 5095.05566 1259.66504 85.8094406 -5.97435284 31.3051319 -76.1487885
2724200.00 28474.8887 4505.18604 1686.15625 1328.34082 4885.39746 1260.16089 113.267227 -5.97435284 31.0840893 -76.1714706
2724400.00 28474.8887 3878.82446 1751.02124 1282.72571 4644.53369 1248.29333 79.2139816 -5.97435284 31.3806419 -76.1621933
2724600.00 28474.8887 3860.35376 1658.95544 1348.79126 4610.86328 1304.69446 88.8729553 -5.97435284 31.3722763 -76.1483612
2724800.00 28474.8887 3789.41309 1682.18079 1270.06543 4525.90234 1254.93274 59.6851234 -5.97435284 31.5564384 -76.1089249
2725000.00 28474.8887 3999.99170 1729.87866 1267.70728 4658.69092 1257.68323 54.1900597 -5.97435284 31.9239006 -76.0898438
2725200.00 28474.8887 4046.89380 1734.72656 1292.72388 4708.03271 1265.64966 71.2016678 -5.97435284 31.9828224 -76.1103363
2725400.00 28474.8887 3150.00928 1648.20276 1285.70764 4242.03662 1263.93469 65.7779770 -5.97435284 32.1085281 -76.1136551
2725600.00 28474.8887 2800.24121 1662.34473 1256.06165 4081.28223 1227.64587 72.8969727 -5.97435284 31.6489620 -76.1301727
2725800.00 28474.8887 2101.10352 1716.39111 1318.48010 3907.41138 1284.65417 78.5894470 -5.97435284 31.4057159 -76.1692276
2726000.00 28474.8887 1556.23682 1658.77637 1295.45007 3600.49585 1263.34155 76.8397675 -5.97435284 31.4315224 -76.1627731
2726200.00 28474.8887 1147.06885 1725.61536 1291.84277 3493.80957 1295.51367 41.3168068 -5.97435284 31.1573086 -76.1450348
2726400.00 28474.8887 2541.72339 1676.22046 1348.85327 4080.59326 1310.52429 83.5504150 -5.97435284 30.9124126 -76.1337814
2726600.00 28474.8887 3779.62183 1656.07166 1306.85425 4532.51611 1256.58728 95.4981613 -5.97435284 30.8742867 -76.1054306
2726800.00 28474.8887 3859.14771 1754.04138 1314.69788 4671.35498 1285.01636 74.3741226 -5.97435284 31.3597546 -76.0522308
2727000.00 28474.8887 3817.31079 1677.75659 1316.85889 4579.85693 1275.33325 86.3280640 -5.97435284 31.2563992 -76.0588989
2727200.00 28474.8887 4966.66406 1677.19702 1290.78748 5030.52588 1260.05078 75.6605835 -5.97435284 31.1595535 -76.0833817
2727400.00 28474.8887 3267.51611 1696.82996 1314.11548 4367.86963 1287.70984 71.6202774 -5.97435284 30.8835049 -76.0980835
2727600.00 28474.8887 3472.92456 1677.67065 1352.52161 4472.41797 1319.36353 78.0174484 -5.97435284 31.2319794 -76.0913696
2727800.00 28474.8887 2477.72949 1658.75208 1360.09729 4047.79370 1324.69263 80.2913666 -5.97435284 31.1841125 -76.0708084
2728000.00 28474.8887 3064.41211 1679.44702 1290.82043 4242.84766 1260.01416 75.1565781 -5.97435284 31.6840496 -76.0342712
2728200.00 28474.8887 2888.77661 1772.02795 1295.19299 4266.86377 1264.98706 74.4652023 -5.97435284 31.7504368 -76.0096436
2728400.00 28474.8887 3744.10571 1728.99341 1288.10767 4571.94238 1265.52759 66.3765717 -5.97435284 32.2479362 -76.0444031
2728600.00 28474.8887 3879.97192 1666.92383 1326.29272 4604.47998 1280.09265 90.8256073 -5.97435284 31.4618111 -76.0872879
2728800.00 28474.8887 3273.66138 1739.01599 1358.78345 4457.27588 1334.11523 69.5453949 -5.97435284 31.2151146 -76.0922318
2729000.00 28474.8887 2869.51416 1664.53198 1364.37415 4220.54932 1323.29089 85.7824554 -5.97435284 31.3375912 -76.0368195
2729200.00 28474.8887 3628.62939 1667.42078 1350.20251 4524.50977 1308.42969 86.3792953 -5.97435284 31.4530354 -76.0594788
2729400.00 28474.8887 4139.26514 1712.76489 1358.01758 4789.72461 1337.96265 64.6716232 -5.97435284 31.4684315 -76.0849915
2729600.00 28474.8887 5357.42725 1687.64233 1286.12805 5198.58691 1280.84277 49.9589233 -5.97435284 31.4095306 -76.0831833
2729800.00 28474.8887 5397.09277 1667.43591 1302.47266 5211.19727 1261.49915 85.5698776 -5.97435284 31.4481678 -76.0444031
2730000.00 28474.8887 5371.37793 1657.00696 1388.49963 5276.11621 1354.69202 77.6929474 -5.97435284 32.1463661 -76.0317841
2730200.00 28474.8887 4208.13184 1690.92834 1321.11975 4759.58838 1303.06885 62.2691917 -5.97435284 31.8089104 -76.0271301
2730400.00 28474.8887 5292.90576 1666.39307 1301.77747 5166.19287 1262.09241 84.0514908 -5.97435284 31.7065678 -76.0730286
2730600.00 28474.8887 4611.25391 1605.77954 1316.06140 4836.78857 1282.63904 77.6393051 -5.97435284 31.8146038 -76.0315399
2730800.00 28474.8887 5030.59082 1726.60425 1311.93323 5127.62646 1283.43677 72.8705750 -5.97435284 31.6904144 -76.0645905
2731000.00 28474.8887 4191.93994 1690.45813 1337.44055 4768.71533 1300.21326 81.8666458 -5.97435284 31.4499836 -76.0893250
2731200.00 28474.8887 3340.30078 1650.02478 1267.60425 4304.77930 1268.42114 43.6970596 -5.97435284 31.5384445 -76.0523529
2731400.00 28474.8887 2414.72388 1717.49854 1298.36914 4018.64722 1295.25232 48.0808754 -5.97435284 31.1025505 -76.0665970
2731600.00 28474.8887 2508.11792 1666.61755 1343.85620 4052.03760 1314.39624 74.4034653 -5.97435284 31.1406078 -76.0841827
2731800.00 28474.8887 2837.68359 1616.58252 1286.52905 4081.53662 1263.89246 67.3574982 -5.97435284 31.2990150 -76.0198746
2732000.00 28474.8887 3633.00854 1700.15710 1325.53406 4534.39648 1295.93591 74.0062256 -5.97435284 31.6520767 -76.0601120
2732200.00 28474.8887 3003.01147 1710.23828 1285.59485 4242.91504 1272.53931 57.2665787 -5.97435284 31.8154049 -76.0264282
2732400.00 28474.8887 3796.11230 1715.24414 1289.12805 4580.81055 1265.44678 67.8625107 -5.97435284 31.8133163 -75.9945526
2732600.00 28474.8887 3849.24805 1736.20544 1331.62671 4666.33643 1299.93665 75.9547653 -5.97435284 31.7370701 -76.0017014
2732800.00 28474.8887 3910.58130 1697.01855 1309.94434 4630.93750 1267.74377 86.8037033 -5.97435284 31.4697800 -76.0729980
2733000.00 28474.8887 2822.75659 1727.19470 1304.05798 4203.47900 1270.67883 77.9261322 -5.97435284 31.5405102 -76.0874710
2733200.00 28474.8887 3467.76489 1636.31616 1296.55225 4372.95166 1243.90405 97.4696884 -5.97435284 31.2870426 -76.1084747
2733400.00 28474.8887 1946.28455 1659.46802 1314.39233 3782.10742 1296.75439 62.1629257 -5.97435284 31.5658646 -76.0908737
2733600.00 28474.8887 2796.51270 1714.87976 1323.84314 4200.05029 1287.62146 80.7235870 -5.97435284 31.5952454 -76.0970993
2733800.00 28474.8887 2112.37280 1650.98450 1271.77185 3799.97632 1260.08203 55.9416924 -5.97435284 31.8135242 -76.0654526
2734000.00 28474.8887 3240.83960 1694.16638 1272.31494 4312.32764 1233.62195 82.4663620 -5.97435284 32.2610893 -76.0344315
2734200.00 28474.8887 4184.49902 1697.33875 1304.93323 4739.99854 1272.25317 76.6366119 -5.97435284 32.1143951 -76.0710220
2734400.00 28474.8887 4224.64355 1674.02380 1338.76404 4767.18555 1298.27490 84.4876404 -5.97435284 32.0585213 -76.0570450
2734600.00 28474.8887 3941.25732 1703.25525 1298.86108 4638.83008 1278.08630 64.3293762 -5.97435284 32.4532661 -76.0078278
2734800.00 28474.8887 3922.11890 1663.25793 1267.98425 4560.00830 1259.27588 52.9667664 -5.97435284 31.7618198 -76.0201492
2735000.00 28474.8887 4075.31592 1734.06799 1307.38928 4733.84229 1300.75952 51.1666641 -5.97435284 31.5214558 -76.0583725
2735200.00 28474.8887 5554.62012 1700.44946 1278.52612 5285.68164 1238.25208 84.8433914 -5.97435284 31.4924736 -76.0618362
2735400.00 28474.8887 4676.51709 1682.93860 1273.15564 4898.14453 1256.59766 61.1346321 -5.97435284 31.4823246 -76.0589828
2735600.00 28474.8887 3212.48071 1707.74194 1329.43140 4371.24268 1306.64453 66.9401627 -5.97435284 31.8939266 -76.0472412
2735800.00 28474.8887 2453.25049 1713.21436 1232.05286 3964.04590 1222.58142 54.0306854 -5.97435284 31.5095863 -76.0688019
2736000.00 28474.8887 2447.94824 1709.17957 1271.31226 3997.06860 1268.43152 47.1311150 -5.97435284 31.7454758 -75.9957809
2736200.00 28474.8887 3100.49414 1703.64233 1329.11169 4320.31787 1301.04004 72.3478928 -5.97435284 31.7476711 -76.0239182
2736400.00 28474.8887 2964.95093 1609.19714 1294.84302 4135.31641 1280.53369 58.9823532 -5.97435284 31.4039726 -76.0770874
2736600.00 28474.8887 4152.37891 1640.35547 1361.81091 4726.55371 1311.35303 95.2322845 -5.97435284 31.3004246 -76.0748367
2736800.00 28474.8887 3422.25122 1688.50671 1332.05640 4441.74561 1306.45959 70.4642715 -5.97435284 31.2191677 -76.0866394
2737000.00 28474.8887 4082.64307 1686.56274 1272.14197 4654.13281 1253.35010 63.6642189 -5.97435284 31.2415123 -76.1138382
2737200.00 28474.8887 4073.01587 1637.89124 1304.49365 4633.81494 1274.32434 74.9484329 -5.97435284 31.2721901 -76.0511856
2737400.00 28474.8887 5120.83154 1716.93433 1330.85657 5174.35449 1291.88782 83.8557816 -5.97435284 31.1033344 -75.9902649
2737600.00 28474.8887 4699.46973 1694.59351 1316.76245 4962.93799 1282.33716 80.0084076 -5.97435284 30.4410782 -76.0242996
2737800.00 28474.8887 4750.02344 1708.06885 1218.23743 4898.88232 1197.11426 66.5946274 -5.97435284 30.5700245 -76.0415497
2738000.00 28474.8887 4325.96387 1698.16016 1357.14819 4851.78174 1343.87170 58.5531387 -5.97435284 30.8016567 -76.0782776
2738200.00 28474.8887 5915.51025 1688.52515 1285.21313 5430.31396 1274.25916 56.2420692 -5.97435284 30.8139076 -76.1020813
2738400.00 28474.8887 5422.46484 1650.75171 1310.56921 5213.14600 1293.65149 61.7593575 -5.97435284 31.2071056 -76.0486908
2738600.00 28474.8887 5982.98193 1709.56238 1365.67053 5559.82764 1353.22070 56.9584961 -5.97435284 31.5118732 -76.0205688
2738800.00 28474.8887 4872.63037 1630.27295 1355.36646 5009.13086 1321.76086 78.4466095 -5.97435284 31.2007961 -76.0417938
2739000.00 28474.8887 4568.89160 1738.23010 1321.62207 4957.20801 1303.90918 63.2460976 -5.97435284 30.5091782 -76.0424118
2739200.00 28474.8887 3481.89819 1695.87683 1317.94861 4459.77783 1289.58630 73.6485748 -5.97435284 30.7482815 -76.0345154
2739400.00 28474.8887 4680.71875 1667.34705 1297.28235 4908.42480 1292.18335 50.4868088 -5.97435284 30.6891975 -76.0769806
2739600.00 28474.8887 4863.49365 1714.54395 1323.75232 5057.99365 1303.35376 65.2209854 -5.97435284 31.2130947 -76.0354767
2739800.00 28474.8887 5407.67041 1615.34814 1302.35254 5163.38232 1281.61975 65.4491653 -5.97435284 31.3611374 -76.0774231
2740000.00 28474.8887 4076.01318 1714.74915 1300.50525 4707.92920 1284.70972 60.6998749 -5.97435284 31.2024879 -76.1067047
2740200.00 28474.8887 4725.05811 1687.51868 1325.37866 4975.10547 1303.05554 67.4725494 -5.97435284 30.9394379 -76.0888519
2740400.00 28474.8887 4693.31201 1665.18311 1266.79126 4880.99902 1236.98816 74.6731033 -5.97435284 31.2079525 -76.0779953
2740600.00 28474.8887 5450.12891 1690.02905 1309.29199 5262.63428 1303.80347 50.1648865 -5.97435284 31.3656025 -76.0420303
2740800.00 28474.8887 4833.43604 1734.71790 1274.90735 5016.84033 1259.22595 60.7085342 -5.97435284 31.0042896 -76.0313568
