Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3049000.00 28296.5996 6150.81055 1707.38525 1279.10864 5524.79150 1268.69666 54.9557495 -6.01199579 31.5821018 -76.1258240
3049200.00 28296.5996 5463.73730 1669.35608 1315.79956 5239.91357 1307.81885 52.3746643 -6.01199579 31.7437916 -76.1377182
3049400.00 28296.5996 5251.80713 1637.24341 1258.77588 5063.31836 1242.92163 59.8010025 -6.01199579 32.1321259 -76.0788193
3049600.00 28296.5996 4377.07031 1691.11328 1318.28235 4815.71143 1290.46973 71.4909592 -6.01199579 32.4002838 -76.0785675
3049800.00 28296.5996 3901.38477 1730.47827 1260.51257 4601.00195 1262.44360 41.8191872 -6.01199579 32.2769356 -76.0271530
3050000.00 28296.5996 3078.95776 1655.89221 1282.02649 4208.53320 1268.93774 56.8324318 -6.01199579 32.2395058 -75.9832535
3050200.00 28296.5996 3032.56055 1713.81396 1342.78381 4308.06543 1305.84875 81.0419235 -6.01199579 31.9129829 -76.0199280
3050400.00 28296.5996 2810.24780 1677.32947 1293.94885 4131.00244 1270.59363 67.5612793 -6.01199579 31.8170395 -76.0231018
3050600.00 28296.5996 3782.14160 1692.16504 1241.17322 4494.14062 1244.36353 41.0128822 -6.01199579 31.8556061 -76.0587845
3050800.00 28296.5996 4173.63818 1622.19312 1369.38965 4713.94678 1331.32507 82.0621338 -6.01199579 32.0401611 -76.0377960
3051000.00 28296.5996 4017.54150 1703.39355 1361.25610 4722.59619 1322.04065 83.0793610 -6.01199579 32.1535492 -76.0175247
3051200.00 28296.5996 3324.49341 1691.01135 1326.04797 4389.00098 1293.14441 77.2677689 -6.01199579 31.7091885 -76.0733490
3051400.00 28296.5996 3003.58105 1652.31042 1306.51099 4198.32959 1307.47571 43.5711594 -6.01199579 31.5625534 -76.0984802
3051600.00 28296.5996 4079.09717 1735.04321 1322.64404 4741.03613 1312.98926 54.0248718 -6.01199579 31.7319183 -76.1020279
3051800.00 28296.5996 4729.38867 1671.75256 1303.73560 4927.19727 1277.03894 70.6916351 -6.01199579 32.1072617 -76.1023254
3052000.00 28296.5996 4676.31006 1683.29883 1318.02466 4931.12842 1291.85339 70.1820374 -6.01199579 32.0701103 -76.0809097
3052200.00 28296.5996 5347.76123 1688.58838 1354.58557 5250.07129 1307.96558 90.6678314 -6.01199579 32.0122719 -76.0600815
3052400.00 28296.5996 4162.63379 1682.73413 1339.00964 4739.56641 1334.84424 48.6957321 -6.01199579 31.5580101 -76.0882492
3052600.00 28296.5996 5141.94824 1685.43237 1286.39185 5093.78711 1280.26794 50.4504662 -6.01199579 31.7452698 -76.0719681
3052800.00 28296.5996 5854.37891 1717.95715 1373.51965 5507.44336 1332.26221 85.5969315 -6.01199579 31.7368069 -76.0763550
3053000.00 28296.5996 6104.83301 1738.21240 1348.61584 5606.15137 1313.08545 80.1324310 -6.01199579 31.4623489 -76.0643997
3053200.00 28296.5996 5026.66748 1652.52307 1286.85071 5013.76318 1294.47998 36.9987907 -6.01199579 31.4529018 -76.0809250
3053400.00 28296.5996 4271.95752 1733.78369 1256.21277 4752.93457 1252.77625 48.5066681 -6.01199579 31.0591011 -76.1292496
3053600.00 28296.5996 5146.40283 1727.58337 1328.64136 5180.02637 1290.10950 83.7439880 -6.01199579 30.9492416 -76.1613388
3053800.00 28296.5996 6382.22363 1602.94385 1301.09204 5537.83203 1273.48096 72.5120926 -6.01199579 31.2363739 -76.1374741
3054000.00 28296.5996 5897.05469 1686.68665 1310.38330 5430.64795 1300.12292 54.8852119 -6.01199579 31.4698029 -76.0946198
3054200.00 28296.5996 5393.79590 1677.09546 1307.86755 5210.85791 1299.55042 53.0439377 -6.01199579 31.3486862 -76.0755157
3054400.00 28296.5996 3913.01660 1657.64221 1218.81372 4491.26709 1230.72937 32.7922935 -6.01199579 31.3743553 -76.0823517
3054600.00 28296.5996 3967.96875 1713.23071 1301.58484 4652.30420 1298.81445 47.3744392 -6.01199579 31.4768791 -76.0809326
3054800.00 28296.5996 4496.79443 1733.74243 1298.93970 4888.40527 1290.02722 53.1924171 -6.01199579 31.8114529 -76.0913315
3055000.00 28296.5996 4691.40771 1677.63562 1244.77356 4858.44434 1237.85205 51.2751160 -6.01199579 31.7658958 -76.1195908
3055200.00 28296.5996 5001.02148 1707.30896 1324.79529 5095.91016 1293.33716 75.7153015 -6.01199579 31.8142452 -76.0713654
3055400.00 28296.5996 4702.53564 1673.41016 1326.09375 4940.13184 1311.77527 58.5041580 -6.01199579 31.8541584 -76.0397720
3055600.00 28296.5996 3908.76685 1693.79004 1281.14331 4587.99121 1262.37170 62.5749359 -6.01199579 32.1866302 -75.9900131
3055800.00 28296.5996 4067.76001 1721.32605 1367.54443 4767.54102 1325.56274 86.4565582 -6.01199579 31.5460396 -76.0209045
3056000.00 28296.5996 3490.05444 1687.67322 1282.88391 4410.82178 1256.05444 70.7967377 -6.01199579 32.0155678 -75.9828720
3056200.00 28296.5996 3971.06763 1694.80664 1316.67273 4650.24707 1294.97937 65.8385773 -6.01199579 31.8469315 -75.9922256
3056400.00 28296.5996 3986.75513 1657.24805 1309.22485 4611.71484 1290.43848 62.8666763 -6.01199579 31.9295521 -76.0098724
3056600.00 28296.5996 3944.55054 1659.21533 1276.46619 4563.50635 1280.37769 40.4748268 -6.01199579 31.6292992 -76.0156631
3056800.00 28296.5996 4297.76416 1711.39453 1296.11804 4781.10010 1276.15271 65.0261917 -6.01199579 30.9557323 -76.0166779
3057000.00 28296.5996 4726.61328 1705.88965 1278.36658 4934.82031 1275.49011 47.1460342 -6.01199579 31.7461052 -76.0155640
3057200.00 28296.5996 6066.85059 1672.45996 1210.91772 5387.02637 1199.53284 55.9709167 -6.01199579 31.4617500 -76.0477676
3057400.00 28296.5996 5648.26025 1728.02576 1262.77454 5321.70654 1264.66003 42.9364319 -6.01199579 31.2392635 -76.0612106
3057600.00 28296.5996 5093.78760 1671.09900 1308.19983 5081.38721 1297.91504 54.8088188 -6.01199579 31.5638638 -76.0880280
3057800.00 28296.5996 4497.14160 1785.17749 1273.65039 4914.69434 1266.43408 51.5034256 -6.01199579 31.7844276 -76.0715714
3058000.00 28296.5996 4831.91162 1689.44812 1274.77588 4958.24219 1234.59790 84.4398956 -6.01199579 31.8096428 -76.0715485
3058200.00 28296.5996 4342.39062 1650.08716 1330.58911 4772.68066 1311.94397 63.0211754 -6.01199579 31.6772461 -76.0532837
3058400.00 28296.5996 4462.43359 1714.67700 1354.50830 4910.72852 1338.26135 60.6275139 -6.01199579 31.6377048 -76.0182114
3058600.00 28296.5996 4051.59814 1633.71765 1342.44995 4648.16846 1307.57532 79.4141083 -6.01199579 31.5114059 -76.0508881
3058800.00 28296.5996 4847.07031 1689.26086 1310.26245 4999.79688 1269.47961 84.9525299 -6.01199579 31.8921242 -76.0618515
3059000.00 28296.5996 4281.32422 1725.99341 1297.40173 4790.19824 1287.78784 53.7962456 -6.01199579 31.8744717 -76.0567856
3059200.00 28296.5996 5326.80029 1678.19409 1262.54089 5138.98242 1242.41296 64.8401566 -6.01199579 31.3865051 -76.0987625
3059400.00 28296.5996 4859.37646 1675.21594 1332.74756 5013.31592 1293.92566 83.0176849 -6.01199579 31.8289375 -76.0247421
3059600.00 28296.5996 4599.67627 1792.62915 1308.97314 4999.78223 1278.25427 74.5046997 -6.01199579 32.2458954 -76.0317764
3059800.00 28296.5996 4153.46924 1685.86548 1304.65149 4704.55762 1268.32764 79.8391495 -6.01199579 32.5173264 -76.0326004
3060000.00 28296.5996 4781.94141 1673.68225 1318.63318 4965.71191 1280.36646 82.1243744 -6.01199579 32.1933975 -76.0510025
3060200.00 28296.5996 4725.33887 1733.46985 1333.65845 5017.16650 1298.43567 79.4705048 -6.01199579 31.7966518 -76.0445099
3060400.00 28296.5996 5290.69238 1658.07275 1291.53455 5132.95361 1279.08374 56.4575729 -6.01199579 32.0506821 -76.0576248
3060600.00 28296.5996 4680.30615 1726.27966 1300.91772 4958.65137 1285.93835 59.3657303 -6.01199579 31.6862526 -76.0726700
3060800.00 28296.5996 4888.57959 1720.60181 1307.79187 5045.79736 1262.99329 89.2056198 -6.01199579 31.6949749 -76.1019897
3061000.00 28296.5996 4757.58984 1682.30908 1316.12622 4961.78271 1297.58337 62.9251900 -6.01199579 31.7948532 -76.1771622
3061200.00 28296.5996 5545.71826 1638.96704 1299.56470 5227.12109 1291.33374 52.8135605 -6.01199579 31.5724144 -76.1550674
3061400.00 28296.5996 5522.94629 1654.62732 1344.37927 5278.19873 1330.69666 57.9250946 -6.01199579 31.9032822 -76.1457596
3061600.00 28296.5996 6663.65039 1695.52710 1367.38123 5812.84229 1335.01855 76.4713440 -6.01199579 32.0204430 -76.1292038
3061800.00 28296.5996 5512.31250 1656.13354 1303.30640 5234.24365 1286.80896 60.8208427 -6.01199579 31.7989712 -76.1222382
3062000.00 28296.5996 5017.78027 1649.41125 1277.33118 4997.46436 1280.59961 41.0689964 -6.01199579 31.8000584 -76.1374588
3062200.00 28296.5996 5837.57666 1701.52515 1326.83398 5437.39209 1320.39966 50.7066231 -6.01199579 31.8985672 -76.1708908
3062400.00 28296.5996 5759.27344 1702.07629 1309.10181 5387.89697 1296.60095 56.6898651 -6.01199579 31.9518147 -76.1408157
3062600.00 28296.5996 4963.06201 1649.34070 1282.29272 4979.77441 1301.00061 25.8484726 -6.01199579 31.5165176 -76.0728607
3062800.00 28296.5996 4424.29785 1654.66296 1354.49500 4834.96338 1331.03015 67.7228546 -6.01199579 31.8177624 -76.0757904
3063000.00 28296.5996 3661.78003 1677.55615 1345.94763 4534.63574 1329.19995 60.8745842 -6.01199579 31.9718227 -76.0988159
3063200.00 28296.5996 3159.60596 1679.66565 1333.25330 4316.81543 1311.84412 65.8488159 -6.01199579 31.7292824 -76.1689453
3063400.00 28296.5996 3145.32007 1709.93005 1284.73657 4292.66748 1266.47815 63.0496178 -6.01199579 31.4096565 -76.2008514
3063600.00 28296.5996 3229.02344 1721.10010 1353.31799 4406.96143 1337.15479 60.8081856 -6.01199579 31.5387344 -76.1836777
3063800.00 28296.5996 3951.82935 1637.68945 1328.76892 4597.28662 1320.45886 53.1457672 -6.01199579 31.3187237 -76.1544724
3064000.00 28296.5996 3293.78979 1673.95886 1316.68750 4349.91699 1288.90601 72.5325699 -6.01199579 31.3825397 -76.1336060
3064200.00 28296.5996 4003.35889 1739.94385 1331.59656 4723.63428 1307.08057 69.7789383 -6.01199579 30.9395809 -76.2025528
3064400.00 28296.5996 3900.42261 1706.25928 1303.74072 4619.61426 1296.27905 52.8741035 -6.01199579 30.7907963 -76.2031860
3064600.00 28296.5996 5709.96484 1658.39734 1327.01416 5341.78174 1298.51270 73.9331512 -6.01199579 30.7432594 -76.1750031
3064800.00 28296.5996 5210.50977 1729.42053 1329.30322 5208.98047 1318.70825 56.3341408 -6.01199579 30.4650803 -76.2043533
3065000.00 28296.5996 5963.13037 1722.28247 1284.03015 5467.15869 1291.71875 38.1787643 -6.01199579 30.3756638 -76.2430496
3065200.00 28296.5996 4910.37207 1680.00391 1301.07776 5007.47852 1304.14551 42.5281181 -6.01199579 30.6059799 -76.2019730
3065400.00 28296.5996 5590.58887 1644.57690 1280.77466 5232.45850 1275.68103 50.3843956 -6.01199579 30.9100819 -76.2008514
3065600.00 28296.5996 4831.45312 1704.94324 1333.50269 5032.27490 1319.48669 59.1318474 -6.01199579 31.0687046 -76.1846161
3065800.00 28296.5996 5403.20264 1731.12903 1284.58240 5245.48828 1298.33240 31.2850075 -6.01199579 31.1576481 -76.1926727
3066000.00 28296.5996 5851.52197 1642.50208 1338.95874 5396.24854 1303.93640 80.0845032 -6.01199579 31.1202126 -76.1823425
3066200.00 28296.5996 6147.56543 1703.65906 1325.89514 5566.51221 1300.51672 70.5307236 -6.01199579 31.0130978 -76.1654358
3066400.00 28296.5996 4598.52295 1618.41821 1289.68018 4805.80225 1279.54919 55.2059517 -6.01199579 31.1074429 -76.1824036
3066600.00 28296.5996 4816.26758 1697.78442 1298.36670 4983.71338 1304.77942 38.2480354 -6.01199579 31.4836788 -76.1444168
3066800.00 28296.5996 3000.20093 1680.56995 1325.33716 4244.02051 1311.33984 58.9187965 -6.01199579 31.2517014 -76.1731186
3067000.00 28296.5996 3221.33057 1688.43054 1333.43787 4351.23730 1308.14722 70.0186920 -6.01199579 31.4117489 -76.1398087
3067200.00 28296.5996 3557.83398 1674.61780 1334.10645 4476.95996 1288.46985 90.5115814 -6.01199579 31.2723370 -76.1473312
3067400.00 28296.5996 3529.31470 1666.48889 1308.12805 4431.08350 1268.33716 84.7815018 -6.01199579 31.1166668 -76.1072998
3067600.00 28296.5996 3583.69824 1720.00781 1347.74060 4546.65771 1308.39026 84.3861542 -6.01199579 31.1019001 -76.1377029
3067800.00 28296.5996 2847.74048 1672.11584 1299.24792 4146.56055 1280.18848 63.8090363 -6.01199579 31.3281345 -76.0777206
3068000.00 28296.5996 3964.24268 1717.66687 1280.51404 4634.13232 1268.05029 56.8286705 -6.01199579 31.7102718 -76.0752411
3068200.00 28296.5996 4629.79102 1739.16174 1287.73950 4937.50879 1277.15833 54.5250359 -6.01199579 32.0815277 -76.0252991
3068400.00 28296.5996 4721.70801 1609.19067 1340.34875 4898.07910 1315.07373 69.3901215 -6.01199579 31.9243011 -76.0394592
3068600.00 28296.5996 3664.31763 1721.18079 1327.51013 4560.87012 1300.05249 72.1558304 -6.01199579 31.3943291 -76.0924606
3068800.00 28296.5996 3895.97339 1620.80176 1328.94507 4557.52490 1318.23743 55.4900093 -6.01199579 31.3221188 -76.1044998
3069000.00 28296.5996 4431.92236 1660.67847 1290.89282 4780.52295 1281.17126 54.6407738 -6.01199579 31.2058163 -76.1251755
3069200.00 28296.5996 5175.87842 1704.41907 1314.97876 5155.36328 1312.71216 47.5472336 -6.01199579 30.8797436 -76.1603775
3069400.00 28296.5996 5301.42578 1642.78857 1285.29126 5115.85547 1281.25476 49.1394730 -6.01199579 31.0507107 -76.1536026
3069600.00 28296.5996 5764.88037 1682.66125 1327.51331 5389.20752 1310.34290 62.3251190 -6.01199579 31.0058117 -76.1605148
3069800.00 28296.5996 5545.26270 1716.67419 1293.15784 5298.23340 1311.58472 26.6059608 -6.01199579 31.1299915 -76.1628418
3070000.00 28296.5996 5490.20996 1663.96191 1278.94373 5208.58838 1270.26794 54.1001205 -6.01199579 30.7207260 -76.1450806
3070200.00 28296.5996 5440.66211 1672.80933 1315.51794 5233.56250 1295.34216 65.5827103 -6.01199579 30.7525387 -76.1594086
3070400.00 28296.5996 5113.02783 1655.39600 1325.95288 5091.37744 1307.02722 64.2740326 -6.01199579 30.8440342 -76.1922760
3070600.00 28296.5996 5144.05273 1760.71484 1324.27576 5207.82227 1302.05762 67.7533875 -6.01199579 30.6766033 -76.2117844
3070800.00 28296.5996 4683.99072 1715.43030 1287.82385 4936.22852 1266.41064 66.9412308 -6.01199579 30.6783142 -76.2063217
3071000.00 28296.5996 4805.18701 1673.81335 1296.38318 4953.18604 1293.16919 48.5801048 -6.01199579 30.8124828 -76.1786194
3071200.00 28296.5996 5528.02148 1704.83667 1369.13708 5355.26074 1336.68665 77.5043716 -6.01199579 31.0798035 -76.1337280
3071400.00 28296.5996 5845.30225 1726.31653 1267.43335 5405.97070 1264.34656 48.3957481 -6.01199579 30.8352356 -76.1442108
3071600.00 28296.5996 5611.43652 1676.80005 1315.11682 5307.62695 1290.51355 69.7999802 -6.01199579 30.9649162 -76.1617203
3071800.00 28296.5996 5685.15869 1755.75916 1293.89343 5395.78613 1277.11145 61.8809280 -6.01199579 31.0237579 -76.1226959
3072000.00 28296.5996 5642.19873 1651.61255 1289.76465 5269.78223 1259.61694 75.1312866 -6.01199579 31.0605545 -76.0441208
3072200.00 28296.5996 4917.75732 1702.96802 1325.68750 5058.10010 1311.94995 58.3048058 -6.01199579 31.4798279 -76.0470581
3072400.00 28296.5996 5222.69043 1670.87817 1319.63196 5145.79346 1283.14075 80.8811493 -6.01199579 31.6720924 -76.0620880
3072600.00 28296.5996 4380.54541 1631.44739 1225.15686 4664.35400 1214.27515 55.7219582 -6.01199579 31.2519836 -76.0922394
3072800.00 28296.5996 3944.63989 1687.01636 1298.96155 4613.83936 1285.45593 58.2713890 -6.01199579 31.3125839 -76.0783997
3073000.00 28296.5996 4619.21191 1699.95581 1344.51282 4950.71045 1328.79858 60.5533066 -6.01199579 31.2432442 -76.0823288
3073200.00 28296.5996 4574.73291 1649.37329 1302.06165 4839.32129 1276.76306 69.8436813 -6.01199579 31.5104256 -76.0555038
3073400.00 28296.5996 4391.02588 1662.03943 1285.14880 4759.26318 1272.46985 57.2260857 -6.01199579 31.5234261 -76.0706253
3073600.00 28296.5996 4524.90723 1744.64294 1304.23999 4916.20752 1290.34363 57.9459000 -6.01199579 32.0220490 -76.0714874
3073800.00 28296.5996 4628.44824 1637.75037 1276.07214 4823.87598 1274.37158 46.2220459 -6.01199579 31.5945606 -76.1160049
3074000.00 28296.5996 4770.85693 1682.48755 1345.91016 4997.22021 1333.51086 56.6573601 -6.01199579 31.8268833 -76.0850525
3074200.00 28296.5996 4498.66846 1686.57520 1297.84729 4840.91895 1302.59302 39.3024445 -6.01199579 32.0313377 -76.0795135
3074400.00 28296.5996 4993.49561 1657.97937 1296.49634 5015.17578 1278.26953 62.3334885 -6.01199579 31.9879932 -76.0947113
3074600.00 28296.5996 4533.90430 1676.05371 1328.60681 4875.69775 1318.16016 54.6647873 -6.01199579 31.8608665 -76.0789413
3074800.00 28296.5996 4165.51562 1714.20825 1348.84241 4782.06250 1319.24902 73.8930130 -6.01199579 31.7989788 -76.0986633
3075000.00 28296.5996 3668.11719 1684.77661 1297.29614 4495.81982 1278.72107 63.2996292 -6.01199579 31.3895397 -76.1141052
3075200.00 28296.5996 3627.19751 1712.25256 1267.87793 4476.99121 1260.81018 52.1701698 -6.01199579 31.0567989 -76.1592484
3075400.00 28296.5996 5316.83740 1718.13208 1382.35242 5294.62012 1339.63574 88.1384048 -6.01199579 30.7791958 -76.2009735
3075600.00 28296.5996 5138.74805 1666.34094 1280.35913 5067.34277 1278.84375 46.8802948 -6.01199579 30.8015881 -76.1665878
3075800.00 28296.5996 6002.90576 1673.78992 1337.34314 5488.39355 1313.43481 69.0687027 -6.01199579 31.0058022 -76.1661606
3076000.00 28296.5996 5851.02393 1715.87354 1293.34363 5423.79932 1285.74866 53.0676651 -6.01199579 30.6839638 -76.1566315
3076200.00 28296.5996 5774.46631 1607.58374 1335.95862 5326.53076 1314.51575 66.5912857 -6.01199579 31.0109463 -76.1594009
3076400.00 28296.5996 5976.29248 1686.31421 1340.64990 5493.24170 1312.02600 73.7884445 -6.01199579 30.9765301 -76.1410751
3076600.00 28296.5996 4795.96631 1678.80957 1350.46460 5008.45850 1343.93726 51.6435165 -6.01199579 30.9793568 -76.0954742
3076800.00 28296.5996 5033.70459 1639.70349 1304.33008 5021.32715 1276.94165 72.7100449 -6.01199579 30.8465176 -76.1680069
3077000.00 28296.5996 5000.96777 1715.16028 1335.87744 5114.82129 1291.25110 89.7536163 -6.01199579 31.0509338 -76.1782913
3077200.00 28296.5996 3356.92236 1684.59241 1330.82532 4400.74219 1319.98010 55.6250687 -6.01199579 31.4169254 -76.1967239
3077400.00 28296.5996 3519.41748 1601.24622 1346.91650 4400.54492 1334.03186 57.9235573 -6.01199579 31.1502285 -76.1890793
3077600.00 28296.5996 4259.45020 1687.33704 1343.79773 4788.91113 1318.53516 70.6793365 -6.01199579 30.7784023 -76.1951523
3077800.00 28296.5996 3954.31836 1725.40186 1311.42114 4668.67871 1268.92920 87.5876160 -6.01199579 31.0471802 -76.1429291
3078000.00 28296.5996 3565.41162 1691.03394 1257.07581 4419.47266 1256.46765 45.1746216 -6.01199579 31.5536537 -76.1201782
3078200.00 28296.5996 3337.92822 1681.14539 1362.60303 4421.23438 1348.50635 58.3970642 -6.01199579 31.8452377 -76.1456299
3078400.00 28296.5996 4419.57617 1684.35242 1363.02124 4871.23047 1338.34692 68.8092194 -6.01199579 32.0658531 -76.2007294
3078600.00 28296.5996 3976.04712 1681.10254 1295.78113 4617.70654 1268.45886 71.6395416 -6.01199579 31.8800106 -76.1973419
3078800.00 28296.5996 4742.86328 1649.18225 1323.68335 4930.13525 1323.87085 44.6287994 -6.01199579 31.3734074 -76.1896896
3079000.00 28296.5996 4298.44531 1721.40796 1329.59253 4824.86963 1338.31506 36.1268654 -6.01199579 31.3491096 -76.1985245
3079200.00 28296.5996 6072.52197 1680.56763 1267.79553 5454.35254 1269.57568 42.7797012 -6.01199579 31.6407814 -76.2006683
3079400.00 28296.5996 5673.33350 1671.12329 1317.08008 5329.45703 1301.12732 60.8875313 -6.01199579 31.2058735 -76.1406860
3079600.00 28296.5996 6418.48584 1703.27942 1330.57373 5682.61377 1315.42761 60.0893822 -6.01199579 31.2144775 -76.1577377
3079800.00 28296.5996 4741.54492 1675.54077 1292.31580 4924.58252 1306.75146 30.4318733 -6.01199579 31.2508469 -76.1183548
3080000.00 28296.5996 6123.02441 1634.16882 1268.84058 5429.83984 1254.94727 58.5543442 -6.01199579 31.4554729 -76.1164703
3080200.00 28296.5996 5254.15381 1705.27539 1299.14221 5172.68506 1286.04333 57.8713760 -6.01199579 31.3471546 -76.1195755
3080400.00 28296.5996 5781.79639 1715.00916 1337.50586 5438.52881 1319.97742 62.3682022 -6.01199579 31.2915764 -76.1313400
3080600.00 28296.5996 5189.12891 1672.25415 1332.26172 5145.94922 1325.07593 51.9165268 -6.01199579 31.3885460 -76.1192780
3080800.00 28296.5996 6179.51709 1678.06226 1263.27612 5491.48193 1248.17676 60.0686264 -6.01199579 31.1889973 -76.1582489
3081000.00 28296.5996 5230.80713 1689.85999 1364.57300 5213.06592 1349.36255 59.5134964 -6.01199579 31.8293304 -76.1324234
3081200.00 28296.5996 5414.97949 1679.20679 1312.60498 5226.44873 1296.99902 59.9792442 -6.01199579 31.7678547 -76.1411209
3081400.00 28296.5996 4966.15820 1696.57361 1296.88794 5042.88037 1290.51611 50.7587471 -6.01199579 31.7064686 -76.0933762
3081600.00 28296.5996 5899.24512 1701.96899 1361.74475 5498.19580 1336.17725 69.8876724 -6.01199579 31.7479782 -76.0681686
3081800.00 28296.5996 6132.87744 1696.90698 1249.11096 5476.91455 1232.89246 60.2260246 -6.01199579 32.0661926 -76.0737228
3082000.00 28296.5996 6046.36377 1709.39404 1274.48096 5479.06982 1261.06116 57.3102722 -6.01199579 32.2250061 -76.1153259
3082200.00 28296.5996 5625.43555 1713.67615 1292.01685 5327.18018 1282.92114 53.4515953 -6.01199579 31.7874603 -76.1433716
3082400.00 28296.5996 5480.97998 1695.20154 1315.09155 5272.16650 1281.63147 78.0429459 -6.01199579 31.5132103 -76.0960999
3082600.00 28296.5996 5965.84717 1749.10449 1361.62573 5572.69727 1345.15137 60.7502441 -6.01199579 31.8259773 -76.1018524
3082800.00 28296.5996 5095.10156 1687.70935 1292.46082 5082.80078 1296.21179 40.7550507 -6.01199579 31.5873013 -76.0933990
3083000.00 28296.5996 5641.51709 1681.46313 1283.70996 5293.29639 1267.35083 60.7959023 -6.01199579 31.6978493 -76.1346970
3083200.00 28296.5996 3832.62598 1739.19470 1331.51794 4652.34863 1337.79431 38.3783302 -6.01199579 31.4396687 -76.0942841
3083400.00 28296.5996 5171.28223 1655.70776 1299.33325 5089.10938 1291.52576 52.1678810 -6.01199579 31.7665577 -76.1270523
3083600.00 28296.5996 4758.09912 1726.96619 1291.75037 4982.27393 1269.61084 66.3422012 -6.01199579 31.9312057 -76.1338882
3083800.00 28296.5996 4657.13867 1704.07117 1311.35608 4937.32080 1288.95325 66.7567673 -6.01199579 31.8083038 -76.1621704
3084000.00 28296.5996 3729.05396 1659.52319 1275.98596 4474.40332 1260.79065 59.8293991 -6.01199579 31.5234413 -76.1574326
3084200.00 28296.5996 4254.35059 1690.70105 1314.49451 4760.86768 1299.99414 59.6780739 -6.01199579 30.9849186 -76.1626511
3084400.00 28296.5996 4652.25830 1662.62085 1344.52808 4927.02832 1337.55298 51.9271278 -6.01199579 31.1789894 -76.1310806
3084600.00 28296.5996 5879.02100 1661.33728 1255.14551 5342.61865 1235.30786 64.5594330 -6.01199579 31.4026108 -76.1244202
3084800.00 28296.5996 4961.48633 1727.69031 1306.96045 5082.14111 1289.14514 62.8613663 -6.01199579 31.1181984 -76.1643372
3085000.00 28296.5996 4401.87500 1654.17065 1321.77307 4792.49561 1311.89844 54.6281776 -6.01199579 31.3767567 -76.1302185
3085200.00 28296.5996 3826.04712 1677.29468 1299.01367 4555.22949 1275.14233 68.7087936 -6.01199579 31.2500591 -76.0875244
3085400.00 28296.5996 3891.25000 1698.41113 1357.49268 4661.73242 1337.65356 64.5975342 -6.01199579 31.3443966 -76.1028595
3085600.00 28296.5996 4482.40088 1639.70020 1322.97424 4812.45752 1294.99646 72.3762131 -6.01199579 31.7256413 -76.1240463
3085800.00 28296.5996 5173.49951 1743.61414 1324.04614 5202.64404 1316.60278 51.7375450 -6.01199579 31.8115959 -76.1057510
3086000.00 28296.5996 5046.38281 1728.61841 1298.22217 5109.36621 1292.45618 50.0815010 -6.01199579 31.7566319 -76.0720901
3086200.00 28296.5996 5171.26221 1662.43152 1281.40515 5077.89697 1274.91028 50.9971161 -6.01199579 31.6280346 -76.1302185
3086400.00 28296.5996 4393.02246 1678.03735 1350.10181 4841.03809 1314.73035 80.1545029 -6.01199579 31.3556347 -76.1385651
3086600.00 28296.5996 5288.45117 1677.46167 1352.44336 5212.32617 1326.37415 71.1751175 -6.01199579 31.0334015 -76.1394348
3086800.00 28296.5996 5579.27246 1652.58276 1318.66089 5273.68018 1283.16174 80.5024490 -6.01199579 31.1683578 -76.1716156
3087000.00 28296.5996 5739.10840 1699.04492 1331.49084 5398.93311 1301.33643 74.7719727 -6.01199579 31.5724392 -76.1900406
3087200.00 28296.5996 4074.77686 1680.66736 1334.13135 4696.36475 1332.64441 46.0139313 -6.01199579 31.6784687 -76.2054520
3087400.00 28296.5996 4219.32617 1692.28540 1301.05017 4734.55420 1306.56335 38.7307243 -6.01199579 31.9510574 -76.1948776
3087600.00 28296.5996 2612.56885 1615.62317 1281.33801 3975.10791 1283.91296 41.7375488 -6.01199579 31.8469963 -76.1596146
3087800.00 28296.5996 4193.46143 1685.44934 1343.14404 4759.13770 1322.91394 64.1237411 -6.01199579 32.2309723 -76.1246185
3088000.00 28296.5996 4062.34399 1669.05261 1345.73914 4691.22705 1323.81909 65.9706879 -6.01199579 32.0592461 -76.1099091
3088200.00 28296.5996 4217.25684 1632.66272 1272.70654 4645.73340 1279.90881 36.9402008 -6.01199579 31.9189072 -76.0614471
3088400.00 28296.5996 2554.07642 1684.88135 1318.57715 4057.46680 1318.99805 43.7328377 -6.01199579 31.9164639 -76.0700912
3088600.00 28296.5996 3028.46704 1683.65320 1342.19690 4275.62842 1327.92358 58.6865654 -6.01199579 31.7255745 -76.1388931
3088800.00 28296.5996 2824.29468 1667.07922 1269.23364 4101.83398 1261.01904 52.2832069 -6.01199579 32.0542793 -76.1228867
3089000.00 28296.5996 3649.68921 1730.46948 1320.11511 4556.72705 1309.34973 54.6266441 -6.01199579 32.2229309 -76.0841827
3089200.00 28296.5996 4124.73535 1731.07971 1289.52014 4722.78271 1269.15344 64.5931778 -6.01199579 31.8937798 -76.1201782
3089400.00 28296.5996 3941.85962 1650.38525 1261.01355 4538.11279 1270.65259 34.7487602 -6.01199579 31.7218723 -76.1096268
3089600.00 28296.5996 2774.21680 1599.80286 1310.32446 4054.98242 1303.61987 51.4701691 -6.01199579 31.3547707 -76.1203613
3089800.00 28296.5996 3850.53613 1678.89941 1326.15344 4594.08008 1325.90320 44.8336143 -6.01199579 31.5660439 -76.1493988
