Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2355600.00 30485.7539 994.530518 1692.56909 1231.38025 3366.12109 1343.55615 -67.1470566 -5.58027983 30.5174618 -75.5463638
2355800.00 30485.7539 1600.18896 1696.05286 1186.76355 3594.26611 1295.26062 -63.2764282 -5.58027983 30.3357925 -75.5563736
2356000.00 30485.7539 1972.90320 1676.99194 1176.76050 3730.91187 1291.75842 -69.8846054 -5.58027983 30.4213009 -75.5346603
2356200.00 30485.7539 2888.18091 1730.28040 1244.74695 4259.12256 1354.34778 -64.7924805 -5.58027983 30.7159901 -75.5244446
2356400.00 30485.7539 3712.50513 1688.92554 1186.90540 4526.42334 1293.94019 -61.8284874 -5.58027983 30.3302231 -75.5366287
2356600.00 30485.7539 3688.06079 1693.22302 1156.20386 4489.15137 1273.46643 -72.1232452 -5.58027983 30.4403839 -75.5796967
2356800.00 30485.7539 3739.52686 1666.29858 1134.19702 4463.10205 1259.26270 -80.0991592 -5.58027983 30.6363754 -75.6029129
2357000.00 30485.7539 2988.19580 1703.44019 1178.67566 4210.67773 1295.28577 -71.8520660 -5.58027983 30.7700024 -75.5281906
2357200.00 30485.7539 3576.66650 1719.08020 1190.27673 4499.55518 1307.28442 -72.1411209 -5.58027983 30.6795177 -75.5461807
2357400.00 30485.7539 3102.86426 1650.89185 1163.34229 4193.77832 1272.38794 -63.8183899 -5.58027983 30.2882957 -75.5156250
2357600.00 30485.7539 3248.29712 1687.99585 1185.60730 4317.80713 1301.87000 -71.0449905 -5.58027983 30.3070564 -75.5248413
2357800.00 30485.7539 2361.17041 1711.96179 1174.30261 3936.04883 1285.87573 -66.3033066 -5.58027983 30.2704449 -75.5402603
2358000.00 30485.7539 1993.22339 1682.48474 1225.68152 3794.36011 1334.59875 -64.1418610 -5.58027983 30.7710648 -75.5464478
2358200.00 30485.7539 835.773987 1680.43188 1163.23328 3215.25317 1275.94934 -68.0668411 -5.58027983 30.8674583 -75.5166321
2358400.00 30485.7539 2359.47437 1673.61060 1197.25806 3919.89917 1307.79883 -65.9474411 -5.58027983 30.9053364 -75.4986496
2358600.00 30485.7539 2226.17676 1704.06384 1205.64563 3899.47534 1316.90161 -66.9072723 -5.58027983 31.1149273 -75.4636917
2358800.00 30485.7539 3037.12646 1640.62659 1197.07141 4188.01465 1309.23694 -67.9025192 -5.58027983 31.1531105 -75.4160538
2359000.00 30485.7539 2083.49658 1697.54614 1171.32935 3795.20532 1280.15564 -64.6498566 -5.58027983 31.2586784 -75.4351654
2359200.00 30485.7539 2524.47852 1709.52991 1206.24707 4038.16895 1323.34375 -72.6488113 -5.58027983 31.0091038 -75.4570084
2359400.00 30485.7539 1903.41846 1657.34558 1197.20935 3700.82129 1311.99475 -70.2583847 -5.58027983 30.9646702 -75.4917297
2359600.00 30485.7539 2550.65210 1656.17786 1164.14246 3954.34912 1275.97192 -67.8192291 -5.58027983 31.4715004 -75.4817810
2359800.00 30485.7539 1025.95886 1750.93726 1175.43201 3382.51416 1290.02356 -71.0272446 -5.58027983 31.9003639 -75.4646988
2360000.00 30485.7539 2101.81226 1697.45227 1129.12585 3761.05127 1236.86340 -63.9885406 -5.58027983 31.7085400 -75.4574356
2360200.00 30485.7539 1438.45093 1703.65698 1200.71814 3543.91528 1312.92834 -68.0920258 -5.58027983 31.3384361 -75.4565506
2360400.00 30485.7539 2084.25879 1704.97095 1230.34155 3861.98120 1337.91772 -63.5819550 -5.58027983 31.4672108 -75.4613037
2360600.00 30485.7539 1001.46973 1703.38562 1140.10828 3288.75073 1248.44360 -64.3718491 -5.58027983 31.4863071 -75.4497223
2360800.00 30485.7539 1877.20813 1695.10803 1199.18115 3728.90234 1311.17163 -67.8047714 -5.58027983 31.2566719 -75.4422989
2361000.00 30485.7539 331.819214 1689.41626 1226.54663 3063.49072 1336.23706 -64.8337021 -5.58027983 30.6320381 -75.4888382
2361200.00 30485.7539 1449.84802 1652.05481 1188.26074 3484.92310 1292.73584 -60.3081398 -5.58027983 31.3296242 -75.4965210
2361400.00 30485.7539 379.148254 1676.95715 1210.16455 3055.69238 1322.93848 -68.5709229 -5.58027983 31.3054943 -75.5085678
2361600.00 30485.7539 1516.55066 1727.26440 1226.69971 3628.22778 1338.89624 -68.0230865 -5.58027983 31.3485928 -75.5219650
2361800.00 30485.7539 1620.18201 1655.71069 1202.47644 3578.52563 1312.38293 -65.7531357 -5.58027983 31.3306961 -75.4840469
2362000.00 30485.7539 2772.78052 1687.85913 1177.68787 4098.33447 1288.68628 -66.7652512 -5.58027983 31.2233944 -75.4565887
2362200.00 30485.7539 1499.36487 1751.93042 1236.23767 3654.79102 1346.78210 -66.5423431 -5.58027983 31.4163055 -75.4182892
2362400.00 30485.7539 2012.52185 1704.02625 1191.86035 3790.66089 1294.96606 -58.7148819 -5.58027983 31.0556450 -75.4464417
2362600.00 30485.7539 2449.65283 1678.89990 1156.48083 3924.50488 1269.83765 -69.2948608 -5.58027983 31.4086437 -75.4705811
2362800.00 30485.7539 3857.51831 1743.07312 1182.67078 4640.80957 1296.23083 -69.6208267 -5.58027983 31.5336571 -75.4728546
2363000.00 30485.7539 3759.68237 1667.40564 1218.45349 4557.42676 1323.34558 -61.1926079 -5.58027983 31.7890987 -75.4886551
2363200.00 30485.7539 3586.99023 1692.75659 1169.69006 4457.23486 1286.67590 -72.9509506 -5.58027983 31.4757710 -75.5106506
2363400.00 30485.7539 3127.17041 1695.31726 1173.63501 4259.30322 1287.98022 -70.2374039 -5.58027983 31.4478188 -75.5556183
2363600.00 30485.7539 2771.80347 1725.38123 1241.55640 4199.29102 1350.30042 -63.9843483 -5.58027983 30.7928658 -75.5525436
2363800.00 30485.7539 3066.10229 1704.39587 1187.63245 4255.22803 1301.54529 -69.5453644 -5.58027983 31.1398335 -75.5073624
2364000.00 30485.7539 3213.82422 1691.23755 1157.88818 4278.00293 1275.56555 -73.4490051 -5.58027983 31.2505150 -75.4788742
2364200.00 30485.7539 3148.81421 1701.04456 1176.45410 4277.47217 1286.15186 -65.0291214 -5.58027983 30.8621082 -75.5307007
2364400.00 30485.7539 1240.91931 1717.92932 1198.67798 3468.32422 1311.63318 -68.2880096 -5.58027983 30.8926849 -75.5598373
2364600.00 30485.7539 913.898682 1681.75000 1154.56604 3242.63867 1275.36499 -75.7799683 -5.58027983 30.5382557 -75.5571289
2364800.00 30485.7539 1118.74683 1684.37219 1185.94055 3367.71143 1296.89856 -65.7455521 -5.58027983 30.3685589 -75.5809631
2365000.00 30485.7539 1120.79919 1774.75085 1187.94226 3461.00415 1303.98035 -70.7407455 -5.58027983 30.2572880 -75.5548096
2365200.00 30485.7539 1248.42749 1670.52710 1149.09851 3374.68091 1259.72717 -65.7481308 -5.58027983 30.6451092 -75.5257034
2365400.00 30485.7539 940.381897 1709.38464 1181.88135 3309.36279 1292.28735 -65.3757782 -5.58027983 30.4782410 -75.5084686
2365600.00 30485.7539 489.164917 1727.26648 1180.20447 3124.95532 1300.81726 -75.9628448 -5.58027983 30.8483925 -75.4982910
2365800.00 30485.7539 1124.33936 1679.29810 1161.68799 3340.87134 1274.42688 -68.0129318 -5.58027983 30.7460728 -75.4720840
2366000.00 30485.7539 1996.31641 1714.54407 1184.06812 3786.18140 1287.02502 -58.2573090 -5.58027983 30.7773628 -75.4769974
2366200.00 30485.7539 2273.13843 1665.52832 1182.01465 3858.18823 1293.53198 -66.7123489 -5.58027983 30.6918888 -75.4967957
2366400.00 30485.7539 2244.49121 1691.26794 1165.05286 3854.22925 1275.46399 -65.8973541 -5.58027983 30.9883575 -75.5021667
2366600.00 30485.7539 3036.70776 1739.53149 1192.97937 4282.64160 1287.27478 -50.3831139 -5.58027983 31.5436344 -75.4559326
2366800.00 30485.7539 3420.86401 1704.45740 1181.18494 4406.57031 1285.93042 -60.6499062 -5.58027983 31.3958359 -75.4913483
2367000.00 30485.7539 3976.14209 1634.43994 1238.81384 4641.06055 1349.25024 -66.4146805 -5.58027983 31.4221954 -75.4437561
2367200.00 30485.7539 4186.23584 1684.91235 1188.99890 4735.12646 1300.32776 -67.1558609 -5.58027983 31.3070393 -75.4799042
2367400.00 30485.7539 4478.70654 1696.46472 1209.91858 4897.63184 1313.98901 -60.0292511 -5.58027983 31.4375324 -75.4786224
2367600.00 30485.7539 3726.91357 1675.17834 1218.29346 4550.47070 1328.17993 -65.9129715 -5.58027983 31.4407120 -75.4141464
2367800.00 30485.7539 4576.39404 1651.57141 1164.22498 4850.47705 1276.33154 -68.0100555 -5.58027983 31.2830372 -75.3795319
2368000.00 30485.7539 4225.05664 1696.87219 1183.00354 4758.35059 1289.73474 -62.6817818 -5.58027983 31.3383369 -75.3876114
2368200.00 30485.7539 4024.63696 1727.18799 1147.80603 4664.36133 1266.25769 -74.1382675 -5.58027983 31.1174488 -75.4309235
2368400.00 30485.7539 3270.32129 1654.05774 1199.24390 4307.29785 1309.01709 -65.4532318 -5.58027983 31.1071815 -75.4271393
2368600.00 30485.7539 2963.30444 1733.89331 1225.15186 4276.54053 1323.60193 -54.4879684 -5.58027983 31.4503231 -75.4124908
2368800.00 30485.7539 2138.95459 1705.70325 1194.80847 3851.49829 1307.04065 -68.4323807 -5.58027983 31.6085205 -75.4081879
2369000.00 30485.7539 1730.58142 1671.34705 1191.21375 3631.98315 1303.22888 -67.8133163 -5.58027983 31.1990681 -75.4009781
2369200.00 30485.7539 2006.89807 1642.53271 1189.06433 3723.87085 1299.62683 -66.2301407 -5.58027983 31.0758057 -75.4080887
2369400.00 30485.7539 3055.04370 1696.99280 1193.82324 4249.09912 1305.47278 -67.4001541 -5.58027983 31.2320595 -75.4813385
2369600.00 30485.7539 3665.50610 1728.24194 1220.31946 4578.25781 1328.58264 -63.8726006 -5.58027983 31.0947189 -75.4853516
2369800.00 30485.7539 3720.90454 1635.33118 1191.83655 4481.49463 1297.14746 -60.6290741 -5.58027983 30.8282852 -75.5101547
2370000.00 30485.7539 4013.09106 1676.88635 1215.12769 4676.24805 1319.01636 -59.2658882 -5.58027983 30.8918152 -75.5146103
2370200.00 30485.7539 3525.69849 1694.65710 1191.80420 4453.99902 1300.76917 -64.5190048 -5.58027983 31.0046844 -75.4506760
2370400.00 30485.7539 4186.84521 1685.16162 1179.94055 4726.58789 1290.76990 -66.4308777 -5.58027983 31.0591259 -75.4575500
2370600.00 30485.7539 4045.28345 1711.32825 1184.19885 4694.07422 1298.25757 -69.4929962 -5.58027983 30.9167633 -75.4824905
2370800.00 30485.7539 4480.52148 1693.94409 1237.77734 4923.77686 1338.20435 -55.8264847 -5.58027983 30.9212532 -75.5217743
2371000.00 30485.7539 3649.65942 1682.83374 1160.27661 4465.76172 1278.59778 -73.6284027 -5.58027983 30.8363876 -75.5292587
2371200.00 30485.7539 3334.74805 1686.16089 1197.77734 4366.57861 1310.36389 -67.8769073 -5.58027983 30.8207932 -75.5304337
2371400.00 30485.7539 2910.69580 1733.37744 1237.79712 4265.27979 1346.58813 -64.0675735 -5.58027983 30.8251495 -75.5485535
2371600.00 30485.7539 2387.91455 1604.60425 1223.02075 3889.30005 1328.07715 -60.2879524 -5.58027983 30.7328892 -75.5014038
2371800.00 30485.7539 2526.43945 1719.19238 1133.00903 3975.46509 1246.45154 -68.7740326 -5.58027983 30.8653831 -75.5338669
2372000.00 30485.7539 3601.27832 1690.84326 1233.50024 4525.48438 1335.46033 -56.9237175 -5.58027983 30.4635544 -75.4998550
2372200.00 30485.7539 2986.74829 1702.57471 1257.99084 4288.48389 1369.96167 -66.9873047 -5.58027983 30.5059948 -75.4895782
2372400.00 30485.7539 3186.68091 1669.91028 1171.44275 4258.16211 1284.45496 -67.8667526 -5.58027983 30.3593464 -75.5047989
2372600.00 30485.7539 2664.27637 1729.18494 1199.26892 4113.00049 1314.71606 -70.3343658 -5.58027983 30.4111996 -75.5239792
2372800.00 30485.7539 3022.48315 1645.80811 1162.42407 4152.03857 1269.01733 -61.5563469 -5.58027983 30.4945965 -75.5314636
2373000.00 30485.7539 1856.74133 1686.50842 1161.92700 3673.94897 1277.30847 -70.5119247 -5.58027983 30.6667194 -75.5363541
2373200.00 30485.7539 2223.07227 1738.07727 1154.53149 3880.99438 1261.73047 -62.4505539 -5.58027983 30.7532883 -75.5017395
2373400.00 30485.7539 1587.16821 1723.45557 1105.73035 3534.84619 1209.09607 -58.6789398 -5.58027983 30.7818069 -75.4687119
2373600.00 30485.7539 2358.84277 1687.22815 1174.90454 3910.88232 1281.75732 -62.4589539 -5.58027983 31.0740051 -75.4678574
2373800.00 30485.7539 2672.48804 1738.77417 1178.18018 4105.15186 1294.46704 -72.3453598 -5.58027983 31.4901218 -75.4317093
2374000.00 30485.7539 3238.56323 1663.69385 1175.96130 4279.53174 1285.49976 -65.2855225 -5.58027983 31.2136326 -75.4665222
2374200.00 30485.7539 3279.53369 1735.94629 1162.42200 4356.45996 1273.06555 -66.0522232 -5.58027983 30.9046402 -75.4959259
2374400.00 30485.7539 2642.85229 1666.32166 1235.66467 4077.00757 1354.87097 -74.3396835 -5.58027983 30.6515083 -75.5181808
2374600.00 30485.7539 2217.96851 1658.64661 1194.00232 3838.76538 1296.42896 -57.5577278 -5.58027983 30.6501675 -75.5190353
2374800.00 30485.7539 1849.96045 1703.39417 1234.16272 3760.05566 1349.44800 -70.2844009 -5.58027983 30.5123692 -75.5132217
2375000.00 30485.7539 3249.15674 1601.80493 1192.13538 4238.52637 1299.30261 -62.3470688 -5.58027983 30.6569977 -75.4772186
2375200.00 30485.7539 3623.88550 1695.17908 1175.46741 4481.83838 1267.48962 -47.1399345 -5.58027983 30.5815315 -75.4637680
2375400.00 30485.7539 3571.62817 1724.80176 1176.14221 4488.90186 1284.63464 -63.5946655 -5.58027983 30.5576096 -75.4554825
2375600.00 30485.7539 2872.05908 1661.85486 1146.29468 4085.07690 1259.73364 -68.7314835 -5.58027983 30.7200794 -75.4274979
2375800.00 30485.7539 3132.78320 1682.16760 1219.26294 4294.27686 1319.86719 -55.9340820 -5.58027983 30.8155003 -75.4855576
2376000.00 30485.7539 2213.25220 1651.06665 1181.63159 3816.71802 1286.80627 -60.4350815 -5.58027983 30.7266827 -75.4662628
2376200.00 30485.7539 3779.61523 1660.91199 1173.69836 4515.04053 1292.35986 -73.5164337 -5.58027983 30.3331947 -75.4782104
2376400.00 30485.7539 1728.58960 1687.62805 1198.84851 3655.01343 1321.30798 -77.5143433 -5.58027983 30.5407124 -75.4858322
2376600.00 30485.7539 3035.44580 1638.55188 1159.30884 4147.43066 1270.21460 -66.0330124 -5.58027983 30.6281967 -75.5009613
2376800.00 30485.7539 685.751038 1704.72534 1192.33545 3201.94800 1307.69250 -70.5193558 -5.58027983 30.6334629 -75.4711075
2377000.00 30485.7539 2689.49805 1693.79907 1180.02295 4069.58203 1298.04614 -73.1868362 -5.58027983 30.6696129 -75.5059662
2377200.00 30485.7539 1458.50269 1680.38989 1181.31140 3510.15674 1297.08923 -70.9772186 -5.58027983 30.7131462 -75.5136490
2377400.00 30485.7539 4815.58252 1720.54968 1202.89197 5064.46631 1320.97681 -73.7961884 -5.58027983 31.2264252 -75.5150604
2377600.00 30485.7539 2745.85010 1698.34290 1207.93335 4127.09033 1318.20801 -65.9320984 -5.58027983 31.1608772 -75.5034561
2377800.00 30485.7539 4277.96826 1678.49036 1180.51099 4761.00098 1290.40601 -65.6193390 -5.58027983 31.2730103 -75.5487137
2378000.00 30485.7539 1836.99634 1717.51782 1171.78564 3706.03833 1290.75354 -74.6829987 -5.58027983 31.2303638 -75.5152664
2378200.00 30485.7539 4561.93799 1620.46436 1175.08850 4823.80615 1292.00000 -72.6724777 -5.58027983 31.2853775 -75.5243912
2378400.00 30485.7539 2483.26709 1680.47607 1194.26501 3978.81030 1308.72351 -70.0410538 -5.58027983 31.0759354 -75.4933777
2378600.00 30485.7539 3357.90063 1715.58582 1158.24072 4366.76074 1272.58838 -69.8552933 -5.58027983 31.0058041 -75.4982376
2378800.00 30485.7539 780.018494 1675.68835 1164.68115 3187.16821 1282.69324 -73.3656693 -5.58027983 30.8469086 -75.4933853
2379000.00 30485.7539 2201.70557 1648.45276 1150.28906 3777.62769 1268.06238 -73.0001602 -5.58027983 30.7592869 -75.5324173
2379200.00 30485.7539 759.691223 1719.47095 1169.04834 3226.28076 1280.13721 -66.2314377 -5.58027983 30.7007065 -75.5581207
2379400.00 30485.7539 2673.26538 1667.60046 1131.40527 3987.54883 1236.63269 -60.1555481 -5.58027983 30.4747772 -75.5465927
2379600.00 30485.7539 2207.39429 1700.39465 1199.50635 3881.31616 1303.40027 -59.2088432 -5.58027983 30.8169079 -75.5020599
2379800.00 30485.7539 3387.81299 1666.24402 1194.78235 4367.25977 1304.54321 -64.9664536 -5.58027983 30.7220669 -75.5165024
2380000.00 30485.7539 2690.15503 1653.62000 1176.84937 4026.52148 1289.20361 -67.6418533 -5.58027983 30.8065948 -75.5189590
2380200.00 30485.7539 4297.54590 1711.45764 1185.44299 4807.60449 1297.42297 -67.0016479 -5.58027983 30.5616417 -75.5399551
2380400.00 30485.7539 3273.37231 1688.14307 1167.62915 4311.12500 1283.73706 -71.3989105 -5.58027983 30.8043976 -75.5134048
2380600.00 30485.7539 4986.12354 1597.23071 1188.79395 5002.87207 1298.62097 -65.0594864 -5.58027983 30.7921829 -75.5597839
2380800.00 30485.7539 3872.46143 1703.56384 1201.75244 4627.02588 1309.20386 -63.0340347 -5.58027983 31.1097965 -75.5270615
2381000.00 30485.7539 3988.51172 1714.56226 1139.74329 4627.61133 1239.96155 -55.6012764 -5.58027983 30.9220619 -75.5390625
2381200.00 30485.7539 3331.05444 1621.26501 1110.26587 4212.52930 1227.70471 -73.2221680 -5.58027983 31.3009892 -75.5176163
2381400.00 30485.7539 3832.08496 1666.32104 1149.53088 4519.60986 1252.84387 -58.8209877 -5.58027983 30.9835396 -75.4755402
2381600.00 30485.7539 3567.49805 1682.68994 1208.39319 4477.20508 1314.10852 -61.2484016 -5.58027983 30.9965324 -75.4634171
2381800.00 30485.7539 2484.82251 1641.22693 1182.15540 3928.14307 1292.34326 -65.5116959 -5.58027983 30.8148804 -75.4911118
2382000.00 30485.7539 2646.39331 1693.84680 1186.29553 4056.73779 1295.26794 -64.2567902 -5.58027983 30.7699909 -75.4856033
2382200.00 30485.7539 1899.42456 1663.97339 1208.45483 3716.91870 1313.15503 -60.0703583 -5.58027983 30.8317451 -75.4616318
2382400.00 30485.7539 2201.57788 1670.98145 1154.98474 3804.79517 1273.03479 -73.9614487 -5.58027983 31.3890152 -75.4776688
2382600.00 30485.7539 2391.47778 1702.66516 1179.54126 3945.46582 1280.16125 -56.7562866 -5.58027983 31.6479340 -75.5116882
2382800.00 30485.7539 3663.44873 1725.71021 1178.81775 4533.31006 1285.02356 -62.2033997 -5.58027983 31.4801369 -75.4825287
2383000.00 30485.7539 2870.05591 1646.82288 1160.07361 4082.93311 1255.20251 -50.4558907 -5.58027983 30.8238392 -75.4967651
2383200.00 30485.7539 3826.14258 1699.77905 1182.42896 4583.32422 1288.66077 -61.7196465 -5.58027983 31.0203876 -75.5325775
2383400.00 30485.7539 3124.11499 1714.42395 1152.42285 4255.83887 1267.44641 -70.7084122 -5.58027983 31.1955051 -75.5107422
2383600.00 30485.7539 4217.73145 1616.68481 1110.47607 4602.37891 1218.25061 -63.4690666 -5.58027983 31.2417812 -75.5471802
2383800.00 30485.7539 3193.58789 1666.03198 1175.49390 4261.40576 1289.66284 -69.2771301 -5.58027983 30.6061211 -75.4979095
2384000.00 30485.7539 4753.82617 1715.39966 1184.24426 5013.21143 1292.45862 -63.3689613 -5.58027983 30.7402325 -75.5856094
2384200.00 30485.7539 3281.42627 1595.96094 1193.04736 4247.94189 1293.23584 -55.1652451 -5.58027983 30.5731125 -75.5963516
2384400.00 30485.7539 2051.41748 1721.86914 1161.26343 3795.19971 1278.95483 -73.1374588 -5.58027983 30.9824276 -75.5363846
2384600.00 30485.7539 776.916016 1694.51245 1187.17041 3227.10229 1291.75964 -60.0726166 -5.58027983 31.0021725 -75.5188599
2384800.00 30485.7539 1331.53882 1661.88904 1143.23486 3397.13062 1253.61035 -66.0714493 -5.58027983 31.2061443 -75.5102158
2385000.00 30485.7539 1051.79688 1618.49365 1180.18921 3266.31519 1285.96875 -61.6790161 -5.58027983 31.4046497 -75.5051346
2385200.00 30485.7539 2182.61743 1698.59570 1195.77734 3864.77222 1302.06665 -62.3307304 -5.58027983 31.5521736 -75.5106354
2385400.00 30485.7539 1810.29395 1676.29675 1142.04700 3623.20654 1256.41455 -70.3451462 -5.58027983 31.4808826 -75.5033112
2385600.00 30485.7539 3179.08838 1626.00659 1114.76367 4154.20410 1224.79565 -65.7359848 -5.58027983 31.2182064 -75.5141220
2385800.00 30485.7539 3110.05103 1696.91821 1182.79578 4262.45361 1291.50708 -64.1020203 -5.58027983 30.9295597 -75.5388031
2386000.00 30485.7539 3330.92993 1759.60571 1140.06348 4380.61230 1244.83264 -59.7046051 -5.58027983 30.4617825 -75.5263443
2386200.00 30485.7539 2504.90039 1643.02246 1156.57996 3913.28979 1260.70862 -59.3843498 -5.58027983 30.7566700 -75.5010681
2386400.00 30485.7539 3198.52637 1687.83264 1184.57581 4294.48438 1297.62170 -68.5835571 -5.58027983 30.9835167 -75.4458618
2386600.00 30485.7539 3217.13159 1679.93726 1187.63086 4297.91602 1298.32117 -66.1229935 -5.58027983 30.8901367 -75.4573898
2386800.00 30485.7539 3856.32568 1634.65601 1130.69556 4479.88721 1245.14661 -70.3536758 -5.58027983 31.3882771 -75.4856873
2387000.00 30485.7539 3728.82471 1731.61841 1115.82593 4505.29248 1232.53894 -72.8522720 -5.58027983 31.6464920 -75.5072021
2387200.00 30485.7539 4842.46045 1712.68665 1171.95264 5037.61377 1277.46509 -61.1000404 -5.58027983 31.0962925 -75.5087814
2387400.00 30485.7539 4454.44971 1684.37842 1233.02185 4897.86377 1331.49438 -53.7173996 -5.58027983 30.7726707 -75.5278320
2387600.00 30485.7539 4047.93164 1668.66248 1168.06616 4636.45312 1275.85437 -63.1845131 -5.58027983 30.9637222 -75.5674286
2387800.00 30485.7539 3879.18311 1680.56165 1173.17639 4578.43604 1277.75134 -60.3228874 -5.58027983 31.3056202 -75.5577621
2388000.00 30485.7539 3610.46973 1745.02686 1135.53052 4485.78467 1246.43237 -66.6613922 -5.58027983 31.3046379 -75.5451508
2388200.00 30485.7539 3549.41016 1648.79614 1171.22314 4398.09912 1282.34460 -66.3646088 -5.58027983 30.7972565 -75.5541000
2388400.00 30485.7539 3406.34912 1741.35925 1202.97949 4458.81299 1320.68701 -73.4263535 -5.58027983 31.2260494 -75.5072327
2388600.00 30485.7539 3673.18481 1671.61621 1211.63281 4516.35986 1314.37744 -58.8001785 -5.58027983 31.4969196 -75.4412460
2388800.00 30485.7539 3497.41040 1722.57214 1129.37585 4406.90869 1237.17578 -63.9963646 -5.58027983 31.6165161 -75.4201202
2389000.00 30485.7539 3534.42090 1649.94312 1133.15637 4354.51514 1249.61511 -72.2464981 -5.58027983 31.2208462 -75.4330902
2389200.00 30485.7539 4191.85791 1679.41406 1224.75195 4767.88037 1327.88916 -58.7265053 -5.58027983 31.0174694 -75.4282227
2389400.00 30485.7539 4777.33301 1692.47131 1185.64746 5002.13770 1299.21533 -69.1305161 -5.58027983 30.9626179 -75.3998947
2389600.00 30485.7539 5045.71924 1667.63269 1150.64282 5061.61963 1259.64746 -64.5478668 -5.58027983 30.9969826 -75.4538116
2389800.00 30485.7539 4423.75684 1681.22217 1211.99072 4860.03027 1322.12292 -65.8022842 -5.58027983 31.1293831 -75.4593353
2390000.00 30485.7539 3691.80737 1594.57727 1239.46655 4475.43408 1348.74146 -64.8363190 -5.58027983 31.0331383 -75.4718857
2390200.00 30485.7539 3086.38159 1621.83423 1166.29272 4160.34277 1286.96106 -76.0898438 -5.58027983 30.9068317 -75.4853973
