Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2976400.00 27416.3008 4776.86133 1686.79395 1325.76953 4922.53711 1280.72815 89.8458099 -6.20503235 31.6108284 -76.4152603
2976600.00 27416.3008 4714.60059 1703.57495 1346.04614 4934.70068 1298.01306 92.8501740 -6.20503235 31.6148262 -76.4319382
2976800.00 27416.3008 4995.02148 1758.57202 1418.25781 5174.03223 1338.37805 125.054993 -6.20503235 31.2679844 -76.4432449
2977000.00 27416.3008 5009.34766 1723.41443 1352.71997 5079.06543 1273.50024 124.203873 -6.20503235 31.4071274 -76.3913727
2977200.00 27416.3008 4405.86377 1704.56042 1356.40820 4822.60303 1275.71655 125.905243 -6.20503235 31.1780262 -76.3916397
2977400.00 27416.3008 4611.81152 1740.16907 1354.93494 4939.08447 1295.29651 104.357132 -6.20503235 31.6408043 -76.3595734
2977600.00 27416.3008 4552.29590 1672.91931 1391.17871 4884.28174 1309.58948 126.094131 -6.20503235 31.8771019 -76.3820496
2977800.00 27416.3008 5384.67627 1682.38367 1354.09546 5189.48096 1276.88428 121.812080 -6.20503235 31.8282871 -76.4291382
2978000.00 27416.3008 5456.79785 1804.43396 1339.32874 5325.60107 1291.29846 92.5765076 -6.20503235 31.8660011 -76.4122620
2978200.00 27416.3008 6123.08643 1695.21594 1344.27686 5487.73926 1293.93665 95.1556168 -6.20503235 31.5926056 -76.4079666
2978400.00 27416.3008 5733.19482 1706.40393 1326.50635 5325.26318 1266.44104 105.467102 -6.20503235 31.0578594 -76.4596481
2978600.00 27416.3008 5595.45703 1704.15857 1438.20862 5379.64697 1369.46655 113.879868 -6.20503235 31.2582932 -76.3960571
2978800.00 27416.3008 4971.37158 1641.35925 1412.68726 5041.79297 1323.50085 134.295731 -6.20503235 31.2965431 -76.4058990
2979000.00 27416.3008 5215.57568 1717.85034 1339.67676 5142.91553 1294.45654 90.4218445 -6.20503235 31.2211666 -76.4228287
2979200.00 27416.3008 5804.50488 1656.75525 1334.71045 5312.33105 1286.99866 92.9826355 -6.20503235 31.1296349 -76.4003754
2979400.00 27416.3008 6055.48438 1689.41931 1349.86304 5460.49902 1296.68115 98.0284348 -6.20503235 31.5390244 -76.3856964
2979600.00 27416.3008 6238.14404 1708.56311 1398.42004 5601.23389 1325.23816 117.937698 -6.20503235 31.6659126 -76.4218063
2979800.00 27416.3008 5547.55957 1671.29285 1334.84521 5224.26660 1285.80261 93.8586426 -6.20503235 31.6204643 -76.4365616
2980000.00 27416.3008 4976.96582 1600.80164 1341.05725 4931.84180 1290.26685 96.0587387 -6.20503235 31.1781502 -76.4464645
2980200.00 27416.3008 5792.66992 1698.64929 1372.11890 5386.90137 1307.78589 109.591080 -6.20503235 31.1736183 -76.4317322
2980400.00 27416.3008 4691.88525 1670.68591 1386.29333 4932.97607 1306.09644 125.478111 -6.20503235 31.1971970 -76.4783630
2980600.00 27416.3008 4202.73486 1614.59375 1353.02563 4648.03516 1289.81165 108.753868 -6.20503235 30.8891277 -76.4291153
2980800.00 27416.3008 3922.82617 1711.55225 1377.96057 4658.01025 1305.99084 117.125397 -6.20503235 31.2268429 -76.3825760
2981000.00 27416.3008 2760.56470 1655.71069 1385.50244 4144.99365 1309.32129 121.266563 -6.20503235 31.3352242 -76.4207077
2981200.00 27416.3008 3744.93481 1643.42944 1298.13000 4438.92920 1219.63550 122.850533 -6.20503235 32.0259323 -76.3819656
2981400.00 27416.3008 3671.55371 1684.40186 1359.58850 4512.01953 1285.74048 118.280022 -6.20503235 31.9819851 -76.4140320
2981600.00 27416.3008 5089.38672 1681.18970 1419.64197 5135.76514 1324.69568 139.720749 -6.20503235 31.6074791 -76.3819885
2981800.00 27416.3008 4569.72803 1665.40222 1306.89575 4799.45166 1256.31750 95.2256927 -6.20503235 31.7210522 -76.3684540
2982000.00 27416.3008 4302.64160 1666.98474 1372.18311 4759.53027 1295.23608 121.725922 -6.20503235 31.6053505 -76.3842468
2982200.00 27416.3008 4548.38818 1700.35193 1392.49646 4911.46973 1305.90430 131.802841 -6.20503235 31.2131538 -76.4239883
2982400.00 27416.3008 4894.10938 1675.47363 1346.38916 4978.71680 1288.27246 102.930649 -6.20503235 31.5454807 -76.3592987
2982600.00 27416.3008 5750.20166 1683.76392 1361.57910 5344.49609 1299.87451 106.911179 -6.20503235 31.1711617 -76.3776703
2982800.00 27416.3008 4818.91455 1719.89771 1418.18323 5064.86914 1341.20691 121.713661 -6.20503235 31.6149807 -76.3522720
2983000.00 27416.3008 3010.60425 1740.41895 1326.02625 4270.20117 1280.21594 90.0172653 -6.20503235 32.1592140 -76.3660889
2983200.00 27416.3008 2252.29028 1694.65515 1326.00818 3921.21606 1277.64319 92.6918030 -6.20503235 32.0684853 -76.3952179
2983400.00 27416.3008 2977.64478 1711.52686 1352.39819 4254.50244 1302.38159 95.0714645 -6.20503235 31.4077854 -76.4627304
2983600.00 27416.3008 3185.59570 1723.87585 1381.75720 4379.35693 1310.29675 116.415451 -6.20503235 31.5379372 -76.4930420
2983800.00 27416.3008 3627.26831 1655.16748 1326.60498 4432.09424 1282.61328 88.7834778 -6.20503235 31.6856194 -76.4774246
2984000.00 27416.3008 4024.16895 1714.27136 1327.96887 4651.25830 1274.19983 98.0720596 -6.20503235 32.1043587 -76.4073334
2984200.00 27416.3008 6070.33594 1708.21240 1453.56641 5588.93359 1355.26392 142.745392 -6.20503235 31.9277992 -76.3706741
2984400.00 27416.3008 4757.80322 1668.22388 1335.13782 4905.71533 1289.62146 89.7639618 -6.20503235 32.1437836 -76.3913498
2984600.00 27416.3008 7080.19385 1669.73169 1382.71143 5883.37793 1313.81750 113.549919 -6.20503235 31.7200527 -76.3760376
2984800.00 27416.3008 7027.75098 1693.71838 1385.76306 5889.44775 1324.73145 105.557610 -6.20503235 31.8573780 -76.3834457
2985000.00 27416.3008 6897.01758 1606.46472 1367.78894 5731.94775 1326.13623 86.2622528 -6.20503235 31.7815685 -76.3909454
2985200.00 27416.3008 6659.34668 1657.75476 1393.93713 5714.35596 1319.00195 119.707298 -6.20503235 31.6555042 -76.4276657
2985400.00 27416.3008 6582.54053 1653.96497 1420.94995 5706.86914 1363.50671 101.766197 -6.20503235 32.0970764 -76.4199524
2985600.00 27416.3008 4920.31592 1662.69275 1300.76184 4930.78711 1260.49695 84.5775146 -6.20503235 32.0981941 -76.4108963
2985800.00 27416.3008 5146.49561 1699.76746 1359.28979 5116.82520 1319.59375 83.9150696 -6.20503235 32.1838341 -76.4027786
2986000.00 27416.3008 4277.45264 1684.48340 1365.61633 4760.39062 1309.55713 100.105873 -6.20503235 32.3427391 -76.3893585
2986200.00 27416.3008 4550.37109 1646.48767 1319.26343 4785.16553 1265.15747 98.7434540 -6.20503235 31.7865276 -76.4241028
2986400.00 27416.3008 4343.32471 1660.25916 1390.06055 4786.94873 1341.47046 93.0895691 -6.20503235 31.9074249 -76.4068146
2986600.00 27416.3008 5172.33984 1674.14246 1390.25842 5132.50195 1308.60925 126.544563 -6.20503235 31.5639839 -76.4592896
2986800.00 27416.3008 4953.36816 1659.74414 1285.92590 4926.21777 1227.89014 102.579086 -6.20503235 31.8830967 -76.4263306
2987000.00 27416.3008 5007.47070 1660.61206 1283.82239 4946.61475 1247.60779 81.6253662 -6.20503235 31.0127602 -76.4234924
2987200.00 27416.3008 5000.90479 1706.46436 1358.91748 5064.93701 1316.95728 87.6689301 -6.20503235 30.7601757 -76.4688339
2987400.00 27416.3008 6513.80273 1695.52185 1359.68396 5659.67578 1293.25562 111.854019 -6.20503235 31.0395775 -76.4652100
2987600.00 27416.3008 6518.52783 1639.76416 1347.25964 5593.38281 1275.23523 117.340431 -6.20503235 31.2051182 -76.5211182
2987800.00 27416.3008 6878.40771 1685.70081 1397.83411 5833.78809 1337.34277 105.662018 -6.20503235 31.3450298 -76.5157623
2988000.00 27416.3008 6068.22412 1658.36169 1357.74402 5442.41602 1308.01294 94.8784637 -6.20503235 31.2917423 -76.4391479
2988200.00 27416.3008 6002.47021 1668.55554 1369.70959 5438.28467 1311.32104 103.637039 -6.20503235 31.1890736 -76.4374466
2988400.00 27416.3008 5776.14453 1700.39026 1395.66052 5405.57666 1330.13306 111.358147 -6.20503235 30.6691647 -76.4998703
2988600.00 27416.3008 5943.86279 1673.14160 1357.09644 5406.82422 1273.24414 129.631485 -6.20503235 30.6351738 -76.4143982
2988800.00 27416.3008 6096.43213 1722.66797 1343.24670 5503.50391 1258.00415 131.026657 -6.20503235 30.6476860 -76.4317932
2989000.00 27416.3008 5598.20020 1695.26013 1387.20923 5320.84619 1310.74512 122.237106 -6.20503235 30.6521797 -76.4251785
2989200.00 27416.3008 5803.76562 1677.21545 1306.95093 5304.73584 1255.44006 96.8326797 -6.20503235 31.1083183 -76.4301910
2989400.00 27416.3008 6347.60840 1649.69165 1391.61890 5579.32959 1322.15308 114.725227 -6.20503235 31.1793003 -76.4386978
2989600.00 27416.3008 6552.04932 1734.79321 1335.24805 5689.80371 1264.49524 115.929863 -6.20503235 31.3166752 -76.4937744
2989800.00 27416.3008 6931.94092 1715.66638 1418.21448 5905.53857 1328.91602 134.746887 -6.20503235 31.0081253 -76.4565887
2990000.00 27416.3008 6766.28418 1670.25500 1351.16174 5726.83838 1283.79724 112.744377 -6.20503235 31.0207272 -76.4004364
2990200.00 27416.3008 6262.11279 1689.16541 1369.83984 5562.83984 1321.00500 94.1132736 -6.20503235 31.1176052 -76.3960266
2990400.00 27416.3008 6536.26367 1739.72961 1466.43542 5819.61572 1382.09619 129.954514 -6.20503235 30.8219891 -76.4373169
2990600.00 27416.3008 5164.21631 1693.89514 1435.08936 5193.83789 1340.60010 139.816177 -6.20503235 31.1375084 -76.4644470
2990800.00 27416.3008 4658.20020 1700.08984 1318.87964 4881.49756 1269.85498 94.1374664 -6.20503235 31.3851967 -76.4980545
2991000.00 27416.3008 4098.55420 1679.82800 1322.66174 4641.25000 1257.90710 110.365700 -6.20503235 30.9209728 -76.5320358
2991200.00 27416.3008 3942.44580 1728.63232 1385.64966 4690.62402 1321.07715 109.763313 -6.20503235 31.3026981 -76.4935226
2991400.00 27416.3008 2887.74390 1658.39514 1377.51489 4190.54150 1303.33984 119.238297 -6.20503235 31.3855705 -76.4488983
2991600.00 27416.3008 3664.31250 1671.99573 1364.85229 4501.98193 1290.11755 119.448952 -6.20503235 31.7256165 -76.4397202
2991800.00 27416.3008 2693.62036 1748.63293 1396.22266 4221.86914 1319.87048 120.873650 -6.20503235 31.9504185 -76.4719543
2992000.00 27416.3008 4510.66553 1691.83435 1424.42712 4919.79980 1340.64307 127.923203 -6.20503235 32.2904816 -76.4296646
2992200.00 27416.3008 4044.72070 1650.47461 1393.82031 4661.53076 1326.07275 112.319061 -6.20503235 31.8436451 -76.4151154
2992400.00 27416.3008 4931.20703 1649.59082 1315.19055 4936.46826 1281.21960 79.0242081 -6.20503235 31.3774586 -76.4306946
2992600.00 27416.3008 5239.65283 1693.02759 1315.67566 5103.71875 1261.19080 99.8037567 -6.20503235 31.1088657 -76.4278030
2992800.00 27416.3008 5657.49414 1724.75317 1345.51099 5332.34912 1276.18140 114.527962 -6.20503235 31.2703552 -76.4687500
2993000.00 27416.3008 5185.11719 1657.43384 1376.64709 5107.29102 1316.37671 105.852386 -6.20503235 30.8930397 -76.4750519
2993200.00 27416.3008 6251.65283 1668.49585 1350.16577 5518.31396 1275.87817 119.667610 -6.20503235 31.0972004 -76.4772339
2993400.00 27416.3008 5209.22754 1713.36584 1356.09766 5152.31396 1307.25793 93.9009094 -6.20503235 31.3848324 -76.4460373
2993600.00 27416.3008 6674.58594 1681.03003 1342.98328 5692.77051 1252.80591 135.211182 -6.20503235 31.3828659 -76.4165955
2993800.00 27416.3008 4916.73730 1720.77783 1398.91138 5085.59082 1338.10400 105.741364 -6.20503235 31.5122414 -76.4461441
2994000.00 27416.3008 4367.61963 1690.57373 1353.73486 4790.65186 1284.07935 114.343491 -6.20503235 31.6915932 -76.3794708
2994200.00 27416.3008 4183.66797 1663.02686 1365.45532 4701.27441 1299.18494 110.520752 -6.20503235 32.1050034 -76.3552628
2994400.00 27416.3008 5971.90430 1659.45508 1427.36157 5474.61475 1339.54236 131.926102 -6.20503235 32.2171173 -76.3239746
2994600.00 27416.3008 6513.11182 1669.26294 1397.66687 5671.12354 1336.19275 105.664948 -6.20503235 32.1413498 -76.3320618
2994800.00 27416.3008 8388.57227 1664.30444 1412.11877 6430.49854 1302.31641 154.181671 -6.20503235 31.9801159 -76.3594131
2995000.00 27416.3008 6494.48975 1721.31726 1382.50806 5700.57324 1341.12585 86.0624695 -6.20503235 31.7522278 -76.4325104
2995200.00 27416.3008 6834.39111 1656.60864 1332.05396 5721.31592 1285.89624 90.9900742 -6.20503235 31.5590687 -76.3916092
2995400.00 27416.3008 6970.03418 1665.59473 1420.47607 5872.95996 1356.57056 108.972366 -6.20503235 31.3284492 -76.3951874
2995600.00 27416.3008 6764.37109 1677.41968 1402.30957 5784.38623 1343.44189 103.878639 -6.20503235 31.3437958 -76.3547363
2995800.00 27416.3008 4951.07666 1679.86963 1338.58875 4998.08984 1306.03101 76.8611069 -6.20503235 32.0278168 -76.3312073
2996000.00 27416.3008 4717.17236 1685.65723 1339.07886 4910.84375 1296.40344 87.0671234 -6.20503235 31.9471569 -76.3389053
2996200.00 27416.3008 4457.65430 1723.63818 1409.88159 4915.86230 1355.37561 99.5750046 -6.20503235 31.2941933 -76.3631668
2996400.00 27416.3008 4956.76465 1664.93457 1454.50085 5101.34131 1370.96619 128.783997 -6.20503235 31.1605244 -76.4098511
2996600.00 27416.3008 4168.41406 1703.84131 1334.00513 4704.53955 1289.76208 89.0756683 -6.20503235 31.5383606 -76.3710403
2996800.00 27416.3008 4983.78662 1657.35791 1343.61255 4993.68066 1260.56226 127.994141 -6.20503235 31.4273319 -76.3711700
2997000.00 27416.3008 3498.40088 1681.55762 1422.11377 4502.46729 1373.77246 93.3949661 -6.20503235 31.2934914 -76.3470535
2997200.00 27416.3008 3937.68091 1648.18335 1376.30981 4598.93018 1323.04688 98.7945404 -6.20503235 30.8669548 -76.3985672
2997400.00 27416.3008 4252.25244 1724.90186 1432.13794 4857.25439 1350.13306 127.364601 -6.20503235 31.0486050 -76.4082870
2997600.00 27416.3008 4820.40625 1661.55115 1409.63916 4998.57520 1349.74194 105.269386 -6.20503235 31.0246201 -76.3966751
2997800.00 27416.3008 5184.81934 1683.61316 1354.59473 5111.29883 1294.51636 105.360008 -6.20503235 31.1112995 -76.3930511
2998000.00 27416.3008 5050.18555 1692.81519 1443.33350 5155.40820 1376.88281 111.218460 -6.20503235 31.6674290 -76.4352112
2998200.00 27416.3008 5504.75684 1676.83093 1430.73230 5308.57764 1350.07031 125.702499 -6.20503235 31.3548946 -76.3954620
2998400.00 27416.3008 5235.97998 1680.24304 1353.25830 5127.04834 1316.05225 81.9460907 -6.20503235 31.6171837 -76.3572083
2998600.00 27416.3008 6512.66602 1731.89539 1352.50867 5688.41943 1301.66760 95.5899811 -6.20503235 31.6399689 -76.3888397
2998800.00 27416.3008 7142.67871 1738.34229 1393.89148 5988.15283 1336.47388 102.556664 -6.20503235 31.2659168 -76.4049911
2999000.00 27416.3008 6948.97314 1659.82666 1365.67566 5803.97021 1300.37024 110.948959 -6.20503235 30.7713985 -76.4150009
2999200.00 27416.3008 6255.84766 1706.45105 1395.24609 5603.02686 1329.75586 110.984154 -6.20503235 30.8742371 -76.3681946
2999400.00 27416.3008 6289.63379 1795.10718 1353.27356 5663.21924 1295.00244 103.772614 -6.20503235 30.8938560 -76.3952789
2999600.00 27416.3008 6164.75586 1680.04907 1331.82520 5476.78223 1290.55530 87.1663895 -6.20503235 30.5446663 -76.4412003
2999800.00 27416.3008 6033.02441 1714.69250 1360.74878 5487.67773 1317.77844 88.5995636 -6.20503235 30.8791046 -76.5083466
3000000.00 27416.3008 4899.80371 1639.19434 1428.93494 5027.25977 1352.35999 121.959900 -6.20503235 31.1386795 -76.5237198
3000200.00 27416.3008 4729.52686 1634.40991 1355.55957 4881.01709 1281.59814 119.489601 -6.20503235 30.9722233 -76.5004578
3000400.00 27416.3008 3414.38403 1666.89978 1424.57678 4456.67920 1336.99280 133.302124 -6.20503235 30.7775631 -76.4956589
3000600.00 27416.3008 4678.89014 1698.42480 1360.81921 4930.04492 1274.29944 132.550629 -6.20503235 30.4701996 -76.5010300
3000800.00 27416.3008 4589.93506 1633.73010 1340.17126 4809.13477 1252.67224 133.053162 -6.20503235 30.9148006 -76.4688797
3001000.00 27416.3008 5301.33447 1686.29468 1353.02600 5158.99902 1279.67786 118.673317 -6.20503235 31.1384640 -76.4635315
3001200.00 27416.3008 4493.70850 1660.81653 1377.81750 4835.39209 1320.48181 103.017212 -6.20503235 30.8081779 -76.4896851
3001400.00 27416.3008 5165.01172 1689.35437 1268.70874 5023.23438 1222.51453 91.5143585 -6.20503235 31.1607857 -76.4809952
3001600.00 27416.3008 4361.03418 1713.96851 1356.97534 4814.65381 1298.80859 103.904503 -6.20503235 30.7250195 -76.4628754
3001800.00 27416.3008 5284.64697 1701.12793 1354.37256 5168.50635 1288.79504 110.658798 -6.20503235 31.3050785 -76.3865356
3002000.00 27416.3008 4111.79297 1574.22266 1365.60278 4583.87891 1319.75269 91.0839081 -6.20503235 31.1698875 -76.4037094
3002200.00 27416.3008 6298.89258 1734.80249 1361.39685 5614.74023 1286.07666 120.451073 -6.20503235 31.2923584 -76.4232559
3002400.00 27416.3008 5586.11963 1690.08862 1369.68945 5293.32422 1304.31262 110.311150 -6.20503235 31.4909191 -76.4251938
3002600.00 27416.3008 6575.41064 1706.51794 1328.21594 5663.83691 1279.84460 93.7293015 -6.20503235 31.1674347 -76.5253143
3002800.00 27416.3008 3974.41577 1723.69849 1347.18652 4660.00977 1286.70300 106.068748 -6.20503235 30.9518681 -76.5371475
3003000.00 27416.3008 4148.90430 1677.80200 1341.06677 4677.76123 1280.94775 105.566406 -6.20503235 31.0880852 -76.5354462
3003200.00 27416.3008 3509.57080 1715.79224 1418.15564 4537.20996 1342.51416 120.976379 -6.20503235 31.2382622 -76.5731735
3003400.00 27416.3008 5479.07715 1685.26624 1373.15515 5249.16797 1291.16028 127.341881 -6.20503235 31.2008247 -76.5477600
3003600.00 27416.3008 4910.00439 1687.77136 1363.41541 5014.39600 1293.35315 115.115173 -6.20503235 31.4612637 -76.5140610
3003800.00 27416.3008 6154.64844 1779.11768 1386.89026 5626.87451 1300.59961 131.415054 -6.20503235 31.3349075 -76.4592743
3004000.00 27416.3008 4476.30566 1681.34351 1367.03174 4838.17529 1295.72339 116.311531 -6.20503235 31.4670029 -76.4701614
3004200.00 27416.3008 5010.35498 1680.26160 1371.95593 5055.55127 1300.00085 116.965736 -6.20503235 31.4175224 -76.4281693
3004400.00 27416.3008 3808.38965 1689.73352 1454.85254 4667.32764 1375.81104 124.418449 -6.20503235 31.0497551 -76.4266129
3004600.00 27416.3008 4581.02197 1673.88525 1353.77405 4859.32910 1279.87695 119.612030 -6.20503235 30.6837406 -76.3986435
3004800.00 27416.3008 2901.48364 1672.15820 1376.46655 4208.75000 1321.20496 100.690697 -6.20503235 30.9546871 -76.3837738
3005000.00 27416.3008 4872.37598 1743.56250 1405.96252 5097.68896 1328.65076 122.404053 -6.20503235 31.2948685 -76.3871155
3005200.00 27416.3008 4580.11963 1687.87219 1311.89844 4831.07910 1269.72864 87.3684006 -6.20503235 31.2292576 -76.4278412
3005400.00 27416.3008 6682.53271 1652.84656 1353.50000 5678.28125 1280.49023 118.547752 -6.20503235 30.9218884 -76.4598160
3005600.00 27416.3008 6146.13428 1734.81982 1372.25134 5564.53320 1306.69373 111.101547 -6.20503235 30.9857635 -76.5296860
3005800.00 27416.3008 6626.94824 1694.91382 1333.62048 5678.24414 1294.42505 84.5147018 -6.20503235 31.1894264 -76.5086212
3006000.00 27416.3008 6241.60498 1696.19238 1353.04480 5544.87207 1298.06506 100.011726 -6.20503235 31.4390850 -76.4711075
3006200.00 27416.3008 7385.79297 1721.03064 1427.07605 6101.23193 1354.31116 117.722656 -6.20503235 31.4869938 -76.4447784
3006400.00 27416.3008 6183.93164 1691.84851 1363.13403 5527.55713 1313.67578 94.6055069 -6.20503235 31.3192749 -76.4666290
3006600.00 27416.3008 7389.34863 1706.38440 1303.70593 5964.63721 1271.98926 77.2564545 -6.20503235 30.9689960 -76.5088425
3006800.00 27416.3008 7844.18066 1682.93616 1374.93201 6194.27490 1321.11572 99.2656250 -6.20503235 31.0238132 -76.4731140
3007000.00 27416.3008 8068.96631 1743.19556 1376.73914 6346.21924 1284.41394 137.796875 -6.20503235 31.0195999 -76.4913864
3007200.00 27416.3008 7201.46582 1627.95032 1406.53540 5913.91016 1315.37415 136.584579 -6.20503235 31.0760727 -76.4994583
3007400.00 27416.3008 5833.09424 1687.57117 1365.47388 5385.34131 1330.00635 80.9470215 -6.20503235 31.0243587 -76.5039139
3007600.00 27416.3008 6362.81201 1609.39978 1321.38623 5474.88379 1276.72803 90.0311050 -6.20503235 31.0991287 -76.4720535
3007800.00 27416.3008 6539.52979 1695.74231 1339.41992 5649.91846 1276.54651 108.063080 -6.20503235 31.2668800 -76.4566345
3008000.00 27416.3008 5815.91846 1693.06580 1397.62708 5416.12158 1328.86414 114.319290 -6.20503235 30.9150715 -76.4713669
3008200.00 27416.3008 4628.47852 1708.08496 1357.22278 4915.95215 1306.43127 96.5057678 -6.20503235 30.7823811 -76.4965973
3008400.00 27416.3008 4736.26416 1668.49243 1327.37463 4889.60840 1281.37793 90.9913483 -6.20503235 31.4670563 -76.4616241
3008600.00 27416.3008 5536.24268 1678.10681 1433.44055 5325.15088 1350.70435 127.631851 -6.20503235 31.5147934 -76.4105682
3008800.00 27416.3008 5773.66943 1689.28333 1375.52844 5373.34766 1314.20203 106.012032 -6.20503235 31.7317276 -76.4172058
3009000.00 27416.3008 6292.17188 1647.21948 1361.32056 5524.39355 1304.53882 101.869400 -6.20503235 31.3340187 -76.4216919
3009200.00 27416.3008 6822.03809 1724.71082 1437.94275 5890.36768 1370.82043 111.940651 -6.20503235 31.5990791 -76.4174042
3009400.00 27416.3008 5894.91211 1658.50854 1386.75415 5402.27637 1318.52917 112.789963 -6.20503235 31.8308086 -76.3957520
3009600.00 27416.3008 5599.02148 1632.02979 1427.67712 5298.41211 1358.42834 114.154488 -6.20503235 31.5306454 -76.4363480
3009800.00 27416.3008 5408.28125 1692.53271 1471.01208 5325.98438 1393.89905 121.799698 -6.20503235 31.7209988 -76.4077682
3010000.00 27416.3008 5343.73682 1676.04346 1343.65491 5156.33105 1286.12598 102.296516 -6.20503235 31.6522427 -76.4198914
3010200.00 27416.3008 4810.81055 1730.54822 1348.56335 5002.65967 1283.68225 109.625137 -6.20503235 31.6412201 -76.3851471
3010400.00 27416.3008 4877.79932 1717.61426 1344.64771 5012.59473 1275.85767 113.973999 -6.20503235 31.2245045 -76.4084930
3010600.00 27416.3008 4829.10840 1693.91284 1309.04675 4933.82373 1250.74463 103.066429 -6.20503235 31.6221237 -76.3862915
3010800.00 27416.3008 6128.33008 1720.73792 1373.91150 5544.99268 1302.09924 116.679764 -6.20503235 31.5065956 -76.3740692
3011000.00 27416.3008 6494.61377 1718.81262 1332.66052 5648.27051 1295.45825 82.2478104 -6.20503235 31.3698692 -76.4154053
3011200.00 27416.3008 6873.67871 1676.44055 1345.49561 5770.29834 1295.90100 94.5356903 -6.20503235 31.5164490 -76.4575119
3011400.00 27416.3008 6916.97705 1709.42725 1399.52881 5874.63086 1335.81055 108.404373 -6.20503235 31.7564545 -76.4424820
3011600.00 27416.3008 7065.25635 1698.78137 1374.23279 5897.97656 1295.60779 123.790932 -6.20503235 31.2888279 -76.4547577
3011800.00 27416.3008 6324.97461 1689.87415 1358.47827 5577.32178 1300.62842 102.576599 -6.20503235 31.6994209 -76.4260559
3012000.00 27416.3008 5786.64844 1705.38391 1328.38147 5347.49072 1246.91174 125.823486 -6.20503235 32.0083618 -76.3621979
3012200.00 27416.3008 4549.94873 1694.08984 1316.28845 4829.62354 1260.62585 100.245399 -6.20503235 31.7656288 -76.3484116
3012400.00 27416.3008 4293.19629 1710.53955 1394.84338 4821.96875 1339.93408 99.3880768 -6.20503235 31.9022446 -76.3809967
3012600.00 27416.3008 3950.50317 1670.56384 1334.97937 4585.10693 1263.30505 116.491798 -6.20503235 31.5848427 -76.4023132
3012800.00 27416.3008 3503.18799 1684.95007 1338.99976 4424.65967 1290.81995 92.9797668 -6.20503235 31.6514645 -76.4514008
3013000.00 27416.3008 4071.09033 1721.13733 1373.97314 4722.88965 1303.05591 115.640060 -6.20503235 31.7280617 -76.4507523
3013200.00 27416.3008 4274.48486 1684.75610 1400.12024 4793.98047 1337.77405 106.860298 -6.20503235 31.8720512 -76.3861084
3013400.00 27416.3008 4709.42236 1673.56384 1315.27637 4871.84912 1270.49194 89.0548401 -6.20503235 32.1043739 -76.3748322
3013600.00 27416.3008 5664.24902 1678.90967 1411.23010 5354.92529 1332.82886 122.451172 -6.20503235 32.3314400 -76.3812790
3013800.00 27416.3008 4371.66650 1694.62354 1401.66675 4844.25146 1339.18201 106.955650 -6.20503235 31.9328213 -76.4035950
3014000.00 27416.3008 3654.07080 1675.16626 1371.98779 4508.19287 1303.90698 112.951622 -6.20503235 31.5737457 -76.4446106
3014200.00 27416.3008 3753.63110 1699.79126 1313.59741 4514.23535 1271.89160 86.6976166 -6.20503235 31.4074440 -76.3991699
3014400.00 27416.3008 4382.46973 1655.43823 1273.98523 4681.70410 1197.84314 121.356140 -6.20503235 31.1876240 -76.4016418
3014600.00 27416.3008 4489.26709 1711.37219 1334.67969 4841.03418 1271.30273 108.656670 -6.20503235 31.1622162 -76.4419327
3014800.00 27416.3008 5567.30322 1646.70276 1439.12988 5311.85547 1350.69824 133.718155 -6.20503235 31.1284523 -76.4150238
3015000.00 27416.3008 5567.37158 1732.48425 1422.38354 5380.91797 1351.41174 116.069191 -6.20503235 31.3069057 -76.4043808
3015200.00 27416.3008 5643.07910 1672.49695 1367.97302 5296.79102 1310.19897 102.994141 -6.20503235 31.1881752 -76.4082947
3015400.00 27416.3008 6566.43457 1675.73657 1382.49500 5683.74609 1311.22949 115.662903 -6.20503235 32.0201950 -76.4176483
3015600.00 27416.3008 6077.96777 1667.91724 1373.74268 5471.86621 1298.81348 119.593857 -6.20503235 31.7406464 -76.4053421
3015800.00 27416.3008 6386.73975 1673.70764 1292.19800 5519.57080 1234.96594 101.932648 -6.20503235 31.6882629 -76.3888779
3016000.00 27416.3008 6463.60498 1687.28174 1372.97131 5644.65186 1286.23865 131.254395 -6.20503235 31.8755531 -76.3972321
3016200.00 27416.3008 5723.37158 1702.97485 1356.21277 5347.61279 1300.37390 100.538277 -6.20503235 31.7531338 -76.4525452
3016400.00 27416.3008 5289.51367 1650.06299 1355.15686 5120.17188 1286.12158 113.815498 -6.20503235 31.6208439 -76.4011230
3016600.00 27416.3008 6374.91650 1707.04565 1349.84460 5605.82812 1253.38171 140.858673 -6.20503235 31.9729385 -76.3687668
3016800.00 27416.3008 6716.24951 1755.97168 1348.84448 5790.23242 1256.94507 135.540833 -6.20503235 32.7369995 -76.3783875
3017000.00 27416.3008 5583.74365 1661.15515 1310.85254 5204.60449 1235.52148 118.992104 -6.20503235 32.6689720 -76.3300476
3017200.00 27416.3008 4408.14941 1680.41565 1374.05078 4817.01514 1285.66125 132.699783 -6.20503235 32.0649643 -76.3752441
3017400.00 27416.3008 3057.70947 1700.11365 1356.80042 4279.50439 1278.15002 123.409111 -6.20503235 31.6381798 -76.3969116
3017600.00 27416.3008 4138.97461 1683.93494 1362.33313 4701.18994 1278.53516 128.474197 -6.20503235 31.7333336 -76.4096069
