Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2205000.00 29195.5391 3826.08228 1673.98474 1284.66187 4587.74268 1356.46472 -26.5071678 -5.82688427 30.4867802 -75.7824097
2205200.00 29195.5391 4022.43970 1706.85095 1235.40259 4654.95605 1312.57434 -32.0121841 -5.82688427 30.5892887 -75.7487793
2205400.00 29195.5391 3379.46313 1665.83423 1225.45117 4330.21680 1311.72668 -41.6730385 -5.82688427 31.1346893 -75.7371445
2205600.00 29195.5391 4465.65479 1736.70386 1221.33972 4859.46143 1302.40564 -36.2858543 -5.82688427 30.9883976 -75.7685318
2205800.00 29195.5391 3018.03809 1712.88977 1211.34998 4209.28125 1307.19824 -50.8844643 -5.82688427 30.8708916 -75.8346024
2206000.00 29195.5391 3110.09595 1719.79810 1167.46875 4211.50537 1256.90210 -44.7492294 -5.82688427 31.1645241 -75.8486557
2206200.00 29195.5391 1509.12854 1709.00916 1257.32581 3608.90234 1345.30676 -43.4658699 -5.82688427 31.3530693 -75.8682404
2206400.00 29195.5391 2193.35693 1730.99915 1179.82996 3844.73193 1271.64478 -47.5152588 -5.82688427 31.5674324 -75.8671646
2206600.00 29195.5391 1514.62158 1680.83496 1200.21021 3525.95142 1286.12927 -41.5355644 -5.82688427 31.4771709 -75.8607025
2206800.00 29195.5391 3556.84253 1759.80115 1206.04663 4480.30518 1292.98584 -42.2903976 -5.82688427 31.2485561 -75.8973694
2207000.00 29195.5391 2786.88281 1658.61279 1201.18201 4046.41333 1289.65918 -43.6968918 -5.82688427 31.1376076 -75.9178848
2207200.00 29195.5391 4137.23291 1688.70544 1194.60156 4644.88721 1286.86438 -47.0286446 -5.82688427 30.6882744 -75.9224014
2207400.00 29195.5391 2815.15747 1670.13574 1261.69275 4130.48584 1340.70532 -33.8611870 -5.82688427 30.7518749 -75.9032516
2207600.00 29195.5391 3766.14917 1673.11572 1228.43652 4505.12939 1314.19348 -40.8280144 -5.82688427 30.9265118 -75.8554153
2207800.00 29195.5391 2539.75854 1575.99841 1188.63416 3846.02881 1279.68884 -46.3510971 -5.82688427 31.1834488 -75.8869934
2208000.00 29195.5391 3050.58521 1664.76062 1207.59473 4171.25488 1292.27344 -39.7350616 -5.82688427 30.9424858 -75.8861618
2208200.00 29195.5391 2098.01440 1736.92798 1218.79602 3849.03101 1310.52417 -46.3126068 -5.82688427 30.4651051 -75.8806839
2208400.00 29195.5391 2894.21924 1646.82556 1191.22974 4070.37622 1268.03235 -31.4734344 -5.82688427 30.5020542 -75.8313904
2208600.00 29195.5391 2555.89819 1666.28589 1235.97961 3990.53369 1320.35046 -39.4990883 -5.82688427 30.9272861 -75.7991028
2208800.00 29195.5391 3131.07007 1724.31763 1203.34265 4260.82910 1291.74219 -43.5808983 -5.82688427 30.9506264 -75.7693253
2209000.00 29195.5391 2921.98047 1610.84009 1187.99365 4042.97485 1274.45935 -42.1339264 -5.82688427 31.4662685 -75.7981186
2209200.00 29195.5391 3821.80225 1697.43152 1214.45166 4539.15674 1314.49023 -55.3962173 -5.82688427 31.1935406 -75.8358383
2209400.00 29195.5391 4236.51416 1651.10388 1210.46094 4665.41748 1286.00073 -30.9070168 -5.82688427 31.1789436 -75.8116684
2209600.00 29195.5391 4433.91406 1604.46350 1181.04797 4673.41455 1265.43127 -40.0165291 -5.82688427 31.4399185 -75.8066254
2209800.00 29195.5391 4271.67334 1708.58801 1208.09021 4735.50098 1291.78088 -39.3837357 -5.82688427 31.4613571 -75.7683258
2210000.00 29195.5391 5359.92871 1689.85840 1202.58984 5174.63623 1297.62146 -50.6020546 -5.82688427 31.3689251 -75.7985229
2210200.00 29195.5391 5407.82910 1590.99146 1242.23767 5135.81250 1309.36365 -22.0292683 -5.82688427 30.7249298 -75.8217087
2210400.00 29195.5391 5149.85010 1714.20251 1206.58215 5113.52393 1304.84949 -53.2853813 -5.82688427 30.8325462 -75.8145065
2210600.00 29195.5391 4216.72461 1699.51062 1224.56299 4719.50000 1304.98022 -35.5125618 -5.82688427 30.9344482 -75.8390808
2210800.00 29195.5391 4346.53564 1682.61829 1202.90234 4736.21924 1289.85474 -42.1629143 -5.82688427 31.0945835 -75.8840866
2211000.00 29195.5391 3720.67432 1690.10400 1158.59900 4432.91797 1242.88843 -39.0612221 -5.82688427 30.6956711 -75.9237823
2211200.00 29195.5391 4464.58350 1717.17871 1236.99487 4855.13525 1319.81506 -37.4368858 -5.82688427 30.5656605 -75.9489288
2211400.00 29195.5391 3942.10010 1675.69531 1205.85010 4560.04053 1291.40405 -40.2722435 -5.82688427 30.6348934 -75.9164658
2211600.00 29195.5391 3939.16602 1690.37903 1149.72644 4517.35107 1234.72009 -40.0324974 -5.82688427 30.9299507 -75.8912430
2211800.00 29195.5391 2366.64014 1718.85498 1199.75330 3926.29272 1289.42053 -44.4972343 -5.82688427 30.7056103 -75.8756104
2212000.00 29195.5391 2897.95825 1696.89453 1184.07361 4114.88086 1272.98206 -43.9955940 -5.82688427 30.9559669 -75.8687668
2212200.00 29195.5391 2095.42261 1689.32080 1151.04736 3732.57202 1240.51257 -44.7786446 -5.82688427 31.1677151 -75.8542175
2212400.00 29195.5391 2706.42651 1663.76184 1250.41931 4066.54248 1329.43396 -34.2722282 -5.82688427 31.1488419 -75.8911972
2212600.00 29195.5391 1255.17432 1678.42908 1226.81848 3439.68457 1316.80103 -45.4408302 -5.82688427 31.3894196 -75.9310226
2212800.00 29195.5391 1988.98804 1648.43738 1174.41797 3669.74072 1264.18091 -45.2683983 -5.82688427 31.4652157 -75.9596939
2213000.00 29195.5391 2015.70801 1688.00281 1223.47937 3769.74438 1304.37939 -36.3958931 -5.82688427 31.4415894 -75.9457245
2213200.00 29195.5391 3195.92700 1676.82043 1156.99719 4194.60156 1253.68652 -51.9001427 -5.82688427 31.1459599 -75.9351807
2213400.00 29195.5391 3655.71582 1655.99402 1167.45093 4380.00098 1258.09387 -45.5607338 -5.82688427 30.8559895 -75.9382629
2213600.00 29195.5391 4388.52148 1720.92322 1183.99487 4773.49365 1268.59509 -39.6208344 -5.82688427 30.9238453 -75.9032135
2213800.00 29195.5391 2264.21362 1678.64514 1156.58618 3799.30420 1244.78125 -42.7471046 -5.82688427 30.4538784 -75.9018402
2214000.00 29195.5391 3161.11670 1659.54736 1208.90564 4214.41553 1289.04773 -34.2845497 -5.82688427 30.0103474 -75.8677292
2214200.00 29195.5391 1545.23584 1669.16687 1250.17175 3577.28003 1328.06323 -32.6284523 -5.82688427 30.6140118 -75.8770065
2214400.00 29195.5391 3263.86206 1705.75281 1198.30359 4293.76660 1287.88977 -44.4004936 -5.82688427 30.7188816 -75.9046173
2214600.00 29195.5391 2751.79883 1661.61584 1165.96777 3999.26392 1269.36353 -58.1583099 -5.82688427 30.6933937 -75.9308395
2214800.00 29195.5391 4434.22998 1687.82373 1249.35474 4825.21582 1329.60815 -35.1546059 -5.82688427 30.8251247 -75.9240417
2215000.00 29195.5391 3047.47021 1714.40955 1192.26758 4204.25049 1282.42529 -44.7423782 -5.82688427 30.5549049 -75.9702225
2215200.00 29195.5391 3135.98584 1653.70117 1192.42200 4181.38525 1277.27087 -39.5955353 -5.82688427 30.7061481 -75.9594574
2215400.00 29195.5391 2835.05200 1699.96057 1179.52966 4086.61865 1266.35864 -41.8493385 -5.82688427 30.9300194 -75.9096298
2215600.00 29195.5391 3488.70117 1738.11755 1185.02905 4408.59033 1268.84546 -39.1152496 -5.82688427 31.1599007 -75.8611298
2215800.00 29195.5391 3112.38550 1645.01880 1184.85632 4155.08838 1280.81580 -51.4820023 -5.82688427 31.4213066 -75.8988495
2216000.00 29195.5391 3657.64990 1697.52368 1226.31580 4481.21924 1325.03186 -54.1883774 -5.82688427 31.3325901 -75.8602905
2216200.00 29195.5391 4279.94531 1653.01025 1243.85596 4719.21143 1328.75378 -40.0379982 -5.82688427 31.0191917 -75.8790436
2216400.00 29195.5391 4713.01807 1658.05432 1158.73401 4823.53027 1250.78784 -47.3100586 -5.82688427 31.0769920 -75.8207016
2216600.00 29195.5391 4520.54150 1708.62280 1246.79980 4880.21045 1331.01721 -39.4305000 -5.82688427 31.0508499 -75.8376923
2216800.00 29195.5391 4923.30811 1649.10474 1210.17224 4955.55762 1284.69373 -29.5549812 -5.82688427 30.8695755 -75.8359909
2217000.00 29195.5391 4277.17920 1679.10693 1192.73206 4693.00635 1273.00549 -35.6967392 -5.82688427 31.2376957 -75.8144608
2217200.00 29195.5391 4773.49219 1771.41614 1239.56909 5043.47607 1311.09448 -26.7940044 -5.82688427 31.1363716 -75.8676910
2217400.00 29195.5391 3948.02954 1691.07776 1211.73376 4583.83105 1292.23315 -35.5060349 -5.82688427 30.9198418 -75.9132614
2217600.00 29195.5391 4456.33643 1686.15723 1183.27625 4766.88379 1255.86975 -27.3639221 -5.82688427 30.7256279 -75.9552689
2217800.00 29195.5391 4932.93213 1753.52856 1246.35205 5100.25928 1324.95032 -33.5128555 -5.82688427 30.8493443 -75.9347916
2218000.00 29195.5391 4421.47510 1705.95984 1213.20654 4801.77295 1290.64185 -32.4891968 -5.82688427 30.9486198 -75.8946991
2218200.00 29195.5391 4589.82568 1684.32214 1231.75854 4870.36914 1308.81665 -31.8297348 -5.82688427 30.6752567 -75.9035416
2218400.00 29195.5391 3521.17993 1700.34839 1306.31042 4505.93164 1398.09985 -47.0084648 -5.82688427 31.0942497 -75.8753357
2218600.00 29195.5391 3474.65869 1706.50964 1176.48047 4362.45459 1270.84924 -49.6511002 -5.82688427 31.1377125 -75.8553848
2218800.00 29195.5391 2872.37744 1656.74976 1206.03564 4085.80640 1291.59009 -40.8450317 -5.82688427 31.1509876 -75.8604584
2219000.00 29195.5391 2969.42554 1693.09485 1265.90576 4223.34326 1339.45935 -28.6576099 -5.82688427 31.0211849 -75.9172058
2219200.00 29195.5391 1859.73999 1696.17224 1146.15845 3634.18384 1243.57214 -52.5371094 -5.82688427 31.0092754 -75.8857651
2219400.00 29195.5391 2465.37256 1699.66577 1193.44983 3942.83911 1281.12244 -43.0201912 -5.82688427 31.2385941 -75.8909988
2219600.00 29195.5391 1908.92090 1651.39587 1252.76587 3716.95557 1338.89099 -42.1599693 -5.82688427 31.8398952 -75.8050308
2219800.00 29195.5391 2388.95264 1723.08679 1115.53979 3855.81152 1203.92786 -44.5262604 -5.82688427 31.9484653 -75.8103104
2220000.00 29195.5391 1394.15222 1707.78564 1248.56885 3549.96655 1329.57971 -36.8078499 -5.82688427 31.6755619 -75.8784790
2220200.00 29195.5391 2088.54517 1678.07288 1189.16382 3756.51221 1285.18762 -51.7996674 -5.82688427 31.6395149 -75.8636856
2220400.00 29195.5391 1897.51624 1740.90564 1175.41956 3724.26270 1281.17578 -61.0096588 -5.82688427 31.1453285 -75.8919983
2220600.00 29195.5391 2829.64087 1701.70837 1245.05005 4151.58301 1327.12903 -37.3640938 -5.82688427 31.2131977 -75.9280396
2220800.00 29195.5391 2271.81689 1662.14795 1221.83826 3851.29639 1312.85950 -46.5924149 -5.82688427 31.4695702 -75.8983841
2221000.00 29195.5391 3002.76050 1685.70850 1208.81921 4173.06396 1281.68359 -28.0609989 -5.82688427 31.1002426 -75.9035797
2221200.00 29195.5391 3094.91577 1755.80908 1240.05176 4313.63574 1324.95129 -40.7191963 -5.82688427 31.6402645 -75.8207016
2221400.00 29195.5391 3944.93970 1687.95398 1215.69702 4583.35498 1295.79639 -35.8691978 -5.82688427 31.5606651 -75.7908554
2221600.00 29195.5391 3533.60645 1708.47083 1198.69373 4411.72803 1302.33374 -59.0836258 -5.82688427 31.2967834 -75.8532791
2221800.00 29195.5391 3712.90283 1683.63855 1222.59875 4487.14307 1310.84216 -43.5933380 -5.82688427 31.1948090 -75.8449097
2222000.00 29195.5391 3338.52124 1720.62341 1207.10266 4349.22510 1292.75122 -41.5491257 -5.82688427 31.7467995 -75.8461914
2222200.00 29195.5391 3221.90674 1666.02100 1227.39368 4265.26074 1317.52515 -46.0250969 -5.82688427 31.6860733 -75.7923660
2222400.00 29195.5391 3438.71655 1631.08630 1229.55835 4324.80518 1320.26086 -46.6886673 -5.82688427 31.7685623 -75.7824173
2222600.00 29195.5391 4225.74268 1731.31262 1209.94153 4740.52051 1284.10095 -29.9667835 -5.82688427 31.6288528 -75.8214798
2222800.00 29195.5391 3514.11938 1707.75354 1206.68103 4410.70068 1289.11121 -38.0323029 -5.82688427 31.4004879 -75.7984238
2223000.00 29195.5391 2372.12476 1678.00134 1174.87573 3862.89697 1265.21521 -46.1425667 -5.82688427 31.6421833 -75.8391342
2223200.00 29195.5391 3137.03760 1716.99426 1222.05872 4274.76270 1301.70215 -35.4387245 -5.82688427 31.6209965 -75.8256836
2223400.00 29195.5391 2485.07886 1707.47083 1209.03918 3974.62427 1284.31812 -31.2588844 -5.82688427 31.8111534 -75.8312073
2223600.00 29195.5391 2689.10547 1672.67871 1183.17590 4000.84082 1279.25525 -51.3549461 -5.82688427 31.1865616 -75.9109573
2223800.00 29195.5391 2645.23267 1681.70581 1242.30847 4050.32007 1326.81677 -39.8984489 -5.82688427 31.2589054 -75.8686905
2224000.00 29195.5391 3956.58862 1674.14478 1196.92188 4555.73096 1286.97351 -45.2944679 -5.82688427 31.1106968 -75.8677902
2224200.00 29195.5391 3958.12500 1661.70093 1199.84644 4546.86523 1287.03723 -42.6905861 -5.82688427 31.3387375 -75.8390045
2224400.00 29195.5391 4429.68457 1727.00977 1202.68616 4815.79785 1288.95325 -41.8038445 -5.82688427 31.3167896 -75.7801514
2224600.00 29195.5391 4109.85596 1602.77283 1249.95117 4602.64746 1340.13269 -45.6582985 -5.82688427 31.2396107 -75.7628021
2224800.00 29195.5391 4697.54541 1670.92371 1215.30493 4886.38232 1314.87256 -55.0463829 -5.82688427 31.2782192 -75.7994308
2225000.00 29195.5391 3858.44238 1743.15906 1205.96680 4592.00049 1303.90515 -53.5643883 -5.82688427 31.4145927 -75.7885742
2225200.00 29195.5391 3705.80054 1669.69202 1155.25439 4402.82812 1252.75525 -53.2584343 -5.82688427 31.5217361 -75.7640915
2225400.00 29195.5391 3594.92334 1697.67834 1203.34131 4431.69141 1294.17029 -46.0669670 -5.82688427 31.0478077 -75.8098221
2225600.00 29195.5391 4275.61279 1675.06665 1226.86279 4722.42969 1314.84009 -43.3537102 -5.82688427 31.1868973 -75.8104553
2225800.00 29195.5391 3700.25269 1678.95874 1138.88391 4393.36230 1230.36865 -47.2235641 -5.82688427 31.5500488 -75.8111572
2226000.00 29195.5391 3590.53027 1659.62024 1253.09705 4441.51855 1336.06421 -38.5512810 -5.82688427 31.4320221 -75.8478928
2226200.00 29195.5391 3261.98193 1686.87231 1249.42603 4325.20801 1330.11292 -36.1763268 -5.82688427 31.3907433 -75.9012985
2226400.00 29195.5391 4135.36230 1663.98657 1207.84509 4632.61523 1294.23865 -41.8837013 -5.82688427 31.3889046 -75.8986740
2226600.00 29195.5391 3625.77051 1673.01843 1191.08264 4407.90723 1291.11646 -55.1764984 -5.82688427 31.0432377 -75.9005432
2226800.00 29195.5391 3982.85352 1710.86462 1236.36987 4643.08203 1319.14514 -37.6062050 -5.82688427 30.7066898 -75.8757095
2227000.00 29195.5391 2679.87305 1675.71997 1212.01465 4028.78979 1306.67212 -49.5239601 -5.82688427 30.7730446 -75.9065094
2227200.00 29195.5391 2658.71338 1674.56287 1189.62952 3996.23804 1283.43433 -49.0606384 -5.82688427 31.1467094 -75.8908615
2227400.00 29195.5391 2269.50757 1693.80286 1201.79346 3861.92310 1288.98376 -42.1845818 -5.82688427 30.8968105 -75.9024811
2227600.00 29195.5391 2826.78931 1691.31238 1227.07507 4121.99756 1310.05005 -38.1866188 -5.82688427 31.1540089 -75.9424133
2227800.00 29195.5391 1755.46350 1636.90442 1176.61682 3560.97485 1251.10803 -29.9453678 -5.82688427 31.3980770 -75.9438629
2228000.00 29195.5391 1210.43506 1669.17932 1242.38379 3426.95068 1317.62036 -30.6037407 -5.82688427 31.2954998 -75.9283142
2228200.00 29195.5391 525.687805 1654.43494 1238.86597 3117.13184 1323.20801 -40.1141548 -5.82688427 31.6640568 -75.8919144
2228400.00 29195.5391 568.123230 1656.15466 1145.19019 3043.24438 1245.83521 -56.7031975 -5.82688427 31.9842281 -75.9260254
2228600.00 29195.5391 673.456543 1629.88892 1234.23303 3150.87085 1325.14526 -46.6882706 -5.82688427 31.6638298 -75.8878326
2228800.00 29195.5391 1320.00684 1719.98926 1212.63538 3494.66650 1295.55542 -38.6203880 -5.82688427 31.5928669 -75.8924179
2229000.00 29195.5391 989.930908 1669.59436 1169.61755 3260.71167 1258.19348 -44.3130722 -5.82688427 31.6161385 -75.8789825
2229200.00 29195.5391 1685.54858 1650.06909 1219.02087 3586.77466 1313.14185 -49.9154167 -5.82688427 31.6595898 -75.8652420
2229400.00 29195.5391 2804.79688 1667.91321 1241.78381 4103.94287 1318.66431 -32.3756905 -5.82688427 31.3997517 -75.9045639
2229600.00 29195.5391 2554.89038 1668.48682 1213.93115 3970.25708 1298.42981 -40.1785278 -5.82688427 31.5198021 -75.8399200
2229800.00 29195.5391 1679.41870 1697.14905 1197.84045 3610.06421 1288.46582 -46.2043686 -5.82688427 31.4478531 -75.8688354
2230000.00 29195.5391 2894.73193 1691.67566 1188.65076 4112.86572 1275.39734 -42.5269432 -5.82688427 31.6262302 -75.8458710
2230200.00 29195.5391 2517.17871 1629.99927 1204.38818 3906.16943 1286.62048 -37.7206573 -5.82688427 31.3241711 -75.8358612
2230400.00 29195.5391 2867.63208 1687.59351 1258.38684 4166.98096 1333.71155 -30.2582130 -5.82688427 30.8089256 -75.8752975
2230600.00 29195.5391 2347.98901 1716.69934 1173.58936 3890.03198 1265.08582 -46.7080116 -5.82688427 31.0846157 -75.8729782
2230800.00 29195.5391 3027.87671 1682.06665 1191.46118 4162.75830 1272.33875 -36.2092400 -5.82688427 31.1818085 -75.8500977
2231000.00 29195.5391 2875.67261 1740.37354 1194.76074 4159.55811 1274.12622 -34.6046829 -5.82688427 31.0546989 -75.8154221
2231200.00 29195.5391 4349.12988 1697.96167 1229.46899 4779.23389 1304.36572 -30.0744343 -5.82688427 31.0275059 -75.8498459
2231400.00 29195.5391 4493.90967 1637.91833 1202.73132 4754.09814 1276.94165 -29.8446274 -5.82688427 31.4876099 -75.8533325
2231600.00 29195.5391 5490.85156 1708.43811 1235.78040 5282.15186 1313.85901 -33.0648422 -5.82688427 30.8230820 -75.8368607
2231800.00 29195.5391 4480.40381 1709.66040 1215.25378 4832.61182 1294.74585 -34.3770905 -5.82688427 30.7279015 -75.8428040
2232000.00 29195.5391 3889.29858 1691.32751 1201.75000 4549.09033 1274.21985 -27.5201206 -5.82688427 30.8681393 -75.8178101
2232200.00 29195.5391 2797.70703 1689.83105 1201.58228 4082.64038 1280.95691 -34.2331161 -5.82688427 30.7088757 -75.8504257
2232400.00 29195.5391 2940.44238 1637.93274 1241.25269 4131.18750 1329.97339 -43.1250381 -5.82688427 30.2850895 -75.8807144
2232600.00 29195.5391 3978.75684 1659.15332 1180.75732 4534.01367 1261.24658 -35.8508568 -5.82688427 31.1438541 -75.7823029
2232800.00 29195.5391 3272.72168 1703.99036 1217.03308 4314.50586 1299.75354 -37.9964638 -5.82688427 31.0689564 -75.7929611
2233000.00 29195.5391 3311.82153 1703.66736 1213.62598 4327.42383 1305.33411 -47.4136543 -5.82688427 31.5047703 -75.7993011
2233200.00 29195.5391 2865.07495 1657.47534 1188.75793 4066.14502 1275.39575 -42.1809654 -5.82688427 31.2938519 -75.7506256
2233400.00 29195.5391 4806.97168 1740.14966 1216.26184 5003.15771 1300.89465 -40.6405487 -5.82688427 31.7452812 -75.7374496
2233600.00 29195.5391 4481.98389 1689.89355 1242.29858 4840.56250 1321.83777 -35.3237114 -5.82688427 31.5472755 -75.7628021
2233800.00 29195.5391 5361.04297 1713.30042 1191.33215 5187.29492 1281.67310 -46.1155281 -5.82688427 31.5405617 -75.7659607
2234000.00 29195.5391 2932.77490 1662.60339 1188.23804 4099.57910 1287.86523 -55.6378670 -5.82688427 31.7973309 -75.7866440
2234200.00 29195.5391 3381.34106 1715.36536 1224.68311 4379.77979 1307.34875 -38.7488785 -5.82688427 31.8240261 -75.7408218
2234400.00 29195.5391 3159.70679 1693.33704 1229.50867 4268.20801 1311.97461 -38.6153030 -5.82688427 31.8741398 -75.7247925
2234600.00 29195.5391 4381.32129 1697.67480 1146.92859 4710.11328 1246.00720 -54.9085655 -5.82688427 31.5511265 -75.7211075
2234800.00 29195.5391 3666.70142 1689.10608 1229.67725 4480.01709 1314.55261 -40.5835876 -5.82688427 31.4317646 -75.7235336
2235000.00 29195.5391 3804.65601 1761.43164 1161.11646 4542.52100 1256.97217 -51.7303467 -5.82688427 31.6543961 -75.7797852
2235200.00 29195.5391 2435.21826 1646.47815 1251.12305 3934.48535 1334.18152 -38.7754402 -5.82688427 31.4903946 -75.7734375
2235400.00 29195.5391 3081.88647 1699.91833 1199.69104 4211.83643 1295.16199 -51.1341820 -5.82688427 31.4604778 -75.7973480
2235600.00 29195.5391 2898.27734 1661.96655 1192.62012 4088.63550 1281.91077 -44.6709175 -5.82688427 31.1521626 -75.7718735
2235800.00 29195.5391 3913.23413 1688.93127 1223.92651 4579.06201 1308.18372 -39.4435158 -5.82688427 30.9533520 -75.7669907
2236000.00 29195.5391 2810.27441 1672.16943 1241.34314 4110.09082 1329.09131 -43.1941452 -5.82688427 31.1711445 -75.7252579
2236200.00 29195.5391 2644.76245 1654.41443 1180.95996 3961.47998 1267.60828 -42.0798874 -5.82688427 31.2045326 -75.7729645
2236400.00 29195.5391 1908.82397 1688.59644 1210.32642 3711.67529 1304.61328 -49.8984947 -5.82688427 31.4433174 -75.8316956
2236600.00 29195.5391 2553.03394 1717.15918 1189.00403 3993.21191 1296.51343 -63.3055305 -5.82688427 31.6171055 -75.8209305
2236800.00 29195.5391 1900.71667 1668.74146 1142.20789 3620.24976 1240.32898 -53.7386665 -5.82688427 31.4150467 -75.7974319
2237000.00 29195.5391 2558.39087 1694.65942 1231.90173 4015.89062 1334.01245 -57.8490219 -5.82688427 31.5300407 -75.7918396
2237200.00 29195.5391 1887.45166 1665.59045 1212.38733 3681.63013 1303.43726 -46.7175827 -5.82688427 31.4565945 -75.7888718
2237400.00 29195.5391 3009.33789 1769.38379 1135.28845 4186.00928 1236.94934 -57.0501747 -5.82688427 31.1975651 -75.8084488
2237600.00 29195.5391 3026.48120 1724.48438 1231.07153 4244.19238 1326.48853 -51.0353279 -5.82688427 31.4173393 -75.7989960
2237800.00 29195.5391 4069.55542 1692.34778 1159.99426 4585.10596 1257.51221 -52.7685699 -5.82688427 31.1171379 -75.8664703
2238000.00 29195.5391 4134.32031 1663.53455 1236.33691 4660.21143 1324.26904 -43.3645401 -5.82688427 31.3174229 -75.8850479
2238200.00 29195.5391 4549.27295 1704.71692 1219.33643 4861.07471 1316.68152 -52.6891785 -5.82688427 31.2193146 -75.8752136
2238400.00 29195.5391 4200.02441 1620.52429 1256.32996 4665.16992 1346.06030 -45.2780228 -5.82688427 31.3496933 -75.8020325
2238600.00 29195.5391 4858.64502 1648.99707 1182.82080 4900.56592 1276.23328 -48.8483047 -5.82688427 31.2673645 -75.8315506
2238800.00 29195.5391 4313.57422 1703.07166 1241.24353 4780.97900 1336.80225 -51.4644203 -5.82688427 31.6960278 -75.7902908
2239000.00 29195.5391 5637.94580 1642.43030 1213.77991 5256.77441 1304.41016 -46.6281166 -5.82688427 31.7820911 -75.7841187
2239200.00 29195.5391 4636.35498 1656.61548 1213.27893 4843.99414 1298.40088 -41.1120758 -5.82688427 31.7339497 -75.7438202
2239400.00 29195.5391 4788.84131 1726.38831 1187.24976 4952.66455 1272.34924 -41.2232742 -5.82688427 31.8933163 -75.7695236
2239600.00 29195.5391 3590.67407 1653.76868 1157.93152 4340.56250 1252.33936 -50.2875214 -5.82688427 31.6560020 -75.7763596
2239800.00 29195.5391 4789.56543 1699.00635 1194.46448 4932.80518 1284.61902 -46.8810463 -5.82688427 32.4836426 -75.7571487
2240000.00 29195.5391 4272.55469 1656.58716 1257.08569 4732.87109 1335.74475 -35.2265167 -5.82688427 32.3568382 -75.7894516
2240200.00 29195.5391 4343.12158 1713.62634 1151.94531 4714.81641 1239.31775 -44.0202713 -5.82688427 32.4614601 -75.8136139
