Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2503000.00 29560.3809 2707.12622 1644.11475 1216.15906 4027.33716 1291.21118 -30.6854649 -5.75496769 31.3135967 -75.6802826
2503200.00 29560.3809 3352.80859 1705.37256 1265.63477 4416.42920 1331.83191 -20.9921017 -5.75496769 30.5540924 -75.7591476
2503400.00 29560.3809 3041.58081 1668.63416 1222.65906 4202.54248 1296.98523 -28.9723454 -5.75496769 30.3887310 -75.7424622
2503600.00 29560.3809 4413.66162 1629.14685 1191.92834 4723.83936 1264.60962 -27.2146015 -5.75496769 30.3072834 -75.7740097
2503800.00 29560.3809 4640.43945 1700.56458 1233.63550 4934.72998 1306.18262 -27.3419704 -5.75496769 30.5571804 -75.7623444
2504000.00 29560.3809 4761.84766 1713.22156 1211.94031 4978.03174 1286.21765 -29.7586746 -5.75496769 31.1901245 -75.7087326
2504200.00 29560.3809 3795.96973 1626.12158 1204.67090 4467.26465 1281.60254 -32.3442802 -5.75496769 31.1468220 -75.7341614
2504400.00 29560.3809 3896.60327 1682.74048 1219.29614 4581.89307 1286.57800 -22.4264507 -5.75496769 30.8786049 -75.7339783
2504600.00 29560.3809 3161.66602 1669.26196 1262.78198 4295.06299 1328.56812 -21.4619656 -5.75496769 31.3484154 -75.6726151
2504800.00 29560.3809 3611.39429 1668.19177 1173.01550 4398.10791 1252.47424 -35.3038254 -5.75496769 31.5281219 -75.6829147
2505000.00 29560.3809 2462.43506 1689.07776 1257.59314 4008.24609 1322.42493 -20.4162884 -5.75496769 31.2754478 -75.6909180
2505200.00 29560.3809 2423.17578 1685.49731 1264.52234 3994.66968 1326.14270 -17.2987251 -5.75496769 31.3849697 -75.7067184
2505400.00 29560.3809 1882.95178 1647.18738 1185.96265 3644.90552 1269.72705 -39.2464600 -5.75496769 31.1490059 -75.6668396
2505600.00 29560.3809 2622.58862 1689.06482 1226.03735 4045.72070 1310.99780 -40.3231506 -5.75496769 31.0851898 -75.7225952
2505800.00 29560.3809 3739.44092 1698.76074 1220.92444 4531.78760 1283.79529 -18.4605274 -5.75496769 31.3210468 -75.7315063
2506000.00 29560.3809 3902.41626 1672.76135 1218.06592 4573.18945 1286.85840 -24.3932858 -5.75496769 31.3353138 -75.7345505
2506200.00 29560.3809 3430.52441 1676.76086 1196.11365 4351.80029 1259.64954 -18.9515438 -5.75496769 31.1822701 -75.7666168
2506400.00 29560.3809 3350.45190 1706.70544 1251.32410 4402.43555 1323.61426 -27.6195469 -5.75496769 31.1257324 -75.7963028
2506600.00 29560.3809 3163.08740 1641.31665 1244.88794 4249.83643 1323.24060 -33.8111343 -5.75496769 31.2337875 -75.7752762
2506800.00 29560.3809 3868.83350 1690.29883 1215.06006 4573.24316 1289.34875 -29.3874245 -5.75496769 30.9105034 -75.8116913
2507000.00 29560.3809 3339.07520 1689.69006 1268.82715 4398.01904 1346.20935 -32.8065300 -5.75496769 31.2425556 -75.8181915
2507200.00 29560.3809 3729.61255 1648.44250 1246.98425 4503.29199 1324.87305 -33.0816307 -5.75496769 31.0053883 -75.8125687
2507400.00 29560.3809 3488.60425 1651.68799 1220.72205 4376.37451 1292.23633 -27.0663242 -5.75496769 31.3201904 -75.7680588
2507600.00 29560.3809 3612.46387 1734.41223 1209.34485 4501.11865 1265.19360 -11.6768064 -5.75496769 31.5158749 -75.6877747
2507800.00 29560.3809 2999.41016 1691.17700 1245.33313 4229.57910 1311.34546 -21.6427307 -5.75496769 31.3173122 -75.6869583
2508000.00 29560.3809 3630.06641 1665.39905 1168.92664 4399.27588 1244.57959 -31.3373432 -5.75496769 31.4060612 -75.7216644
2508200.00 29560.3809 3158.93481 1690.97119 1240.75171 4293.56445 1312.71924 -27.6733494 -5.75496769 31.3899899 -75.6841278
2508400.00 29560.3809 3207.62109 1727.06177 1190.47754 4300.37012 1257.26953 -22.6610966 -5.75496769 31.5506325 -75.6814499
2508600.00 29560.3809 1968.28784 1656.76843 1153.37646 3658.68921 1234.65063 -37.0574684 -5.75496769 31.4550343 -75.6717377
2508800.00 29560.3809 2775.32129 1649.58716 1222.79187 4068.84180 1297.36780 -30.1375256 -5.75496769 31.2660332 -75.7043915
2509000.00 29560.3809 3547.64941 1698.78235 1246.07092 4474.27246 1305.04724 -14.5374241 -5.75496769 31.2768726 -75.7157974
2509200.00 29560.3809 4008.63354 1676.78235 1199.45471 4604.39014 1279.84314 -36.1253548 -5.75496769 31.4176807 -75.6806946
2509400.00 29560.3809 4136.40527 1659.27075 1207.71875 4650.22607 1271.40076 -19.2590923 -5.75496769 31.2844810 -75.7074051
2509600.00 29560.3809 4627.69873 1736.10193 1206.35034 4937.48926 1274.47815 -23.8285656 -5.75496769 31.4772701 -75.7765274
2509800.00 29560.3809 3733.83105 1603.22791 1263.34607 4476.25781 1315.44458 -7.43404961 -5.75496769 31.1372986 -75.8017426
2510000.00 29560.3809 3878.09619 1700.10632 1286.37976 4658.36377 1350.97327 -19.2940006 -5.75496769 30.5517082 -75.8513565
2510200.00 29560.3809 4043.37207 1690.06726 1234.32971 4667.52637 1301.50293 -22.0780048 -5.75496769 30.7001572 -75.7954025
2510400.00 29560.3809 4442.93799 1665.17932 1226.66882 4807.23340 1286.92297 -15.6986141 -5.75496769 31.1839809 -75.7395477
2510600.00 29560.3809 3642.97681 1737.84167 1248.95996 4557.31738 1322.81274 -29.8303928 -5.75496769 31.6218719 -75.6442566
2510800.00 29560.3809 3689.19141 1700.39124 1249.41736 4540.24756 1304.96985 -11.1794910 -5.75496769 31.2779789 -75.6511078
2511000.00 29560.3809 2974.42407 1726.91443 1167.96704 4177.17871 1238.42175 -26.3215466 -5.75496769 31.5103474 -75.6434937
2511200.00 29560.3809 3920.47412 1672.87842 1218.57874 4581.60400 1282.10620 -19.5685921 -5.75496769 31.6967144 -75.6556015
2511400.00 29560.3809 2781.78394 1718.19324 1244.25659 4161.69873 1313.85974 -26.0561218 -5.75496769 32.1080475 -75.6551285
2511600.00 29560.3809 3240.88940 1661.92273 1194.17810 4253.27344 1247.82434 -9.62079334 -5.75496769 31.6275177 -75.6531067
2511800.00 29560.3809 2005.28333 1711.86987 1206.83374 3783.19702 1272.36951 -21.1168365 -5.75496769 31.2463989 -75.6652222
2512000.00 29560.3809 2451.97656 1666.46851 1253.42517 3976.95996 1324.13440 -26.3092136 -5.75496769 31.2837105 -75.6837769
2512200.00 29560.3809 3029.74194 1629.50146 1226.29724 4161.94434 1284.57910 -13.9993534 -5.75496769 31.3690205 -75.6515656
2512400.00 29560.3809 3903.27979 1642.28333 1195.25513 4520.27295 1262.84216 -23.4259109 -5.75496769 31.5084057 -75.6696243
2512600.00 29560.3809 3397.20068 1729.42395 1191.81152 4385.79541 1257.07166 -20.8290634 -5.75496769 31.2670212 -75.6981506
2512800.00 29560.3809 3761.14160 1689.52759 1178.90344 4489.88867 1247.21643 -23.9931355 -5.75496769 31.4103718 -75.7302704
2513000.00 29560.3809 2980.95337 1685.86877 1234.20471 4205.18604 1298.60620 -20.0756702 -5.75496769 31.4278774 -75.7537460
2513200.00 29560.3809 2902.79150 1688.62671 1261.94910 4201.99219 1320.67395 -14.6397743 -5.75496769 31.6348686 -75.7199173
2513400.00 29560.3809 2042.49878 1669.80798 1157.17822 3707.52344 1224.45715 -23.3279667 -5.75496769 31.7597961 -75.7106781
2513600.00 29560.3809 1758.17053 1727.12463 1233.83374 3718.91943 1302.72766 -24.8948822 -5.75496769 31.7532406 -75.7523651
2513800.00 29560.3809 2216.97314 1713.99194 1201.05518 3870.80151 1263.50378 -18.0139427 -5.75496769 31.3338642 -75.7685394
2514000.00 29560.3809 3021.76660 1668.93811 1214.47876 4186.12402 1280.88110 -22.0552273 -5.75496769 31.4225864 -75.7696457
2514200.00 29560.3809 3608.63696 1766.90222 1226.84802 4549.46191 1300.34033 -28.6680641 -5.75496769 30.9743176 -75.7985611
2514400.00 29560.3809 3003.51025 1683.94885 1215.83740 4194.62305 1306.61047 -46.0009270 -5.75496769 31.0658894 -75.8380966
2514600.00 29560.3809 3894.97778 1704.88892 1209.51245 4593.55664 1287.04089 -32.7649612 -5.75496769 31.0813942 -75.8449860
2514800.00 29560.3809 3823.44849 1787.07910 1271.61414 4707.01172 1328.99243 -12.1089592 -5.75496769 30.5635319 -75.8329315
2515000.00 29560.3809 4604.63379 1730.96436 1204.41602 4920.47412 1281.33911 -31.7701244 -5.75496769 30.7160454 -75.8690338
2515200.00 29560.3809 3626.06372 1639.68555 1237.96936 4440.87939 1319.31213 -36.0231743 -5.75496769 30.5371094 -75.8566895
2515400.00 29560.3809 4131.14648 1688.99707 1280.93420 4750.90088 1351.18677 -24.3452072 -5.75496769 29.9584274 -75.8658905
2515600.00 29560.3809 2976.45605 1676.67041 1246.53711 4206.38086 1311.54480 -19.1766243 -5.75496769 30.0505257 -75.8815765
2515800.00 29560.3809 3606.41406 1690.62109 1200.75464 4446.12891 1280.64941 -34.1443062 -5.75496769 30.1337605 -75.8842697
2516000.00 29560.3809 3040.93701 1681.05383 1276.28442 4268.31006 1330.10400 -8.61065578 -5.75496769 30.6267681 -75.8356781
2516200.00 29560.3809 3300.38403 1690.66150 1175.91003 4289.39307 1255.60950 -34.8508110 -5.75496769 30.9613476 -75.8100281
2516400.00 29560.3809 2380.26636 1642.37415 1252.29529 3920.82104 1327.98218 -30.7726116 -5.75496769 30.8833542 -75.7976379
2516600.00 29560.3809 3104.73071 1669.35229 1261.28430 4269.11035 1329.07068 -22.3763847 -5.75496769 30.3870621 -75.7971115
2516800.00 29560.3809 2954.26538 1703.66943 1209.21069 4186.48730 1270.18396 -15.7169409 -5.75496769 30.5593815 -75.8157120
2517000.00 29560.3809 3706.19263 1725.80359 1279.07581 4602.64795 1350.88220 -26.6009750 -5.75496769 30.6159611 -75.8213730
2517200.00 29560.3809 3631.42920 1637.54321 1254.16699 4457.24756 1307.38440 -7.51460361 -5.75496769 30.1599846 -75.8627853
2517400.00 29560.3809 3072.54688 1740.77991 1213.93848 4279.31738 1271.74951 -12.3779621 -5.75496769 30.4131279 -75.8461075
2517600.00 29560.3809 2419.83472 1748.88635 1244.46033 4036.55640 1308.09595 -17.9585762 -5.75496769 30.1353416 -75.8123550
2517800.00 29560.3809 2135.32959 1680.07324 1199.15002 3799.78052 1248.67676 -3.79705596 -5.75496769 30.0875740 -75.8172913
2518000.00 29560.3809 1789.20496 1709.22180 1250.22375 3730.78589 1318.55225 -23.0034027 -5.75496769 30.4319019 -75.7570496
2518200.00 29560.3809 3353.81763 1626.06750 1232.18835 4304.11279 1285.82666 -8.57261753 -5.75496769 30.6835537 -75.7491989
2518400.00 29560.3809 3588.85059 1705.49048 1213.12244 4465.79443 1278.83325 -20.9385567 -5.75496769 30.9931545 -75.7654877
2518600.00 29560.3809 4139.24414 1737.53406 1177.73108 4699.72559 1242.94446 -20.2169743 -5.75496769 30.7415218 -75.7378769
2518800.00 29560.3809 4074.15015 1617.96289 1203.09119 4577.45215 1278.36340 -30.6970348 -5.75496769 31.1102791 -75.6854477
2519000.00 29560.3809 4761.04688 1698.14270 1158.64819 4909.31543 1238.64685 -35.4258118 -5.75496769 31.1214638 -75.6941833
2519200.00 29560.3809 4780.89209 1715.29065 1209.01099 4985.38184 1279.16516 -24.8844280 -5.75496769 30.4594784 -75.7291870
2519400.00 29560.3809 5265.76514 1703.09033 1217.66882 5190.87158 1285.92871 -22.8229198 -5.75496769 30.2665539 -75.7035065
2519600.00 29560.3809 4785.63232 1650.47461 1213.43530 4927.03320 1280.59033 -21.9399891 -5.75496769 30.4954033 -75.7104950
2519800.00 29560.3809 4584.70996 1735.34790 1241.64978 4953.50195 1309.60693 -23.1094379 -5.75496769 30.8439445 -75.6916046
2520000.00 29560.3809 4352.75146 1649.34705 1261.16174 4787.01416 1339.32361 -33.5499268 -5.75496769 31.0484962 -75.6602936
2520200.00 29560.3809 4666.12500 1648.77319 1217.90576 4878.28223 1289.27039 -26.7650623 -5.75496769 31.0667439 -75.6662369
2520400.00 29560.3809 5442.74609 1691.82104 1249.98230 5288.21387 1306.53699 -11.7487793 -5.75496769 30.8846626 -75.6905365
2520600.00 29560.3809 5580.08984 1753.42041 1277.53589 5436.57666 1328.37634 -6.41783953 -5.75496769 31.2505245 -75.6731491
2520800.00 29560.3809 4109.43359 1744.39526 1204.80225 4720.80664 1281.74805 -32.9678764 -5.75496769 31.6965714 -75.6745224
2521000.00 29560.3809 2862.11182 1703.13562 1188.50037 4125.51514 1266.69312 -34.1681480 -5.75496769 31.6363754 -75.6609116
2521200.00 29560.3809 2626.32886 1752.74365 1221.65930 4106.63379 1299.24927 -33.5951881 -5.75496769 31.6808758 -75.6756516
2521400.00 29560.3809 2622.33032 1692.24121 1171.23975 3993.98804 1248.79724 -33.5334358 -5.75496769 31.6834736 -75.7075424
2521600.00 29560.3809 3338.23584 1676.37646 1236.72314 4352.23926 1307.80054 -26.8955154 -5.75496769 31.5583267 -75.7402649
2521800.00 29560.3809 2638.06689 1654.59729 1282.65747 4074.54614 1331.63489 -4.97053337 -5.75496769 31.7530632 -75.7599030
2522000.00 29560.3809 2543.42993 1654.92126 1256.65552 4008.06934 1314.57666 -14.1105604 -5.75496769 31.9415722 -75.7520523
2522200.00 29560.3809 2299.04419 1675.35425 1248.22266 3914.71289 1311.45605 -19.0986595 -5.75496769 31.5806904 -75.7154465
2522400.00 29560.3809 2838.87622 1679.30896 1260.39880 4163.56934 1328.63672 -23.9770279 -5.75496769 31.5130863 -75.7739639
2522600.00 29560.3809 2443.73486 1647.75366 1233.95605 3935.22290 1285.77954 -7.36863995 -5.75496769 31.2912407 -75.7461853
2522800.00 29560.3809 1309.48120 1731.59900 1234.11255 3530.23926 1306.94336 -28.6121254 -5.75496769 31.4903259 -75.7088242
2523000.00 29560.3809 1748.37317 1703.53796 1204.80396 3662.07935 1259.19739 -10.3929186 -5.75496769 31.7282581 -75.7288284
2523200.00 29560.3809 1802.14612 1647.56458 1243.56763 3668.05151 1298.29236 -10.4294424 -5.75496769 31.4087639 -75.7040253
2523400.00 29560.3809 2654.05469 1705.18726 1258.24817 4107.61914 1325.16968 -22.3524494 -5.75496769 31.1954269 -75.7644806
2523600.00 29560.3809 3111.32520 1718.83875 1196.47351 4256.62891 1257.28760 -16.2721691 -5.75496769 31.2470074 -75.7889328
2523800.00 29560.3809 2770.15112 1660.67554 1242.83997 4097.74951 1314.63745 -27.1826668 -5.75496769 31.2129765 -75.8278198
2524000.00 29560.3809 2977.65527 1637.90845 1200.15015 4121.74902 1266.72021 -21.8081112 -5.75496769 31.0598774 -75.8218536
2524200.00 29560.3809 3497.17651 1640.92737 1280.37671 4428.96436 1348.53491 -23.3721256 -5.75496769 31.0134621 -75.7995605
2524400.00 29560.3809 3709.21289 1696.04260 1229.69495 4524.80811 1287.34790 -13.2867622 -5.75496769 31.3652782 -75.7314529
2524600.00 29560.3809 3974.23608 1634.38098 1190.93213 4538.63721 1261.01660 -25.6281090 -5.75496769 31.2775612 -75.7338638
2524800.00 29560.3809 3128.66260 1697.90405 1213.12036 4259.81543 1278.55725 -20.6710835 -5.75496769 30.9734039 -75.7392502
2525000.00 29560.3809 2019.25745 1674.95410 1251.82739 3797.29932 1321.69849 -25.2965736 -5.75496769 31.1894932 -75.7640457
2525200.00 29560.3809 1732.23584 1669.08105 1219.01892 3634.88037 1297.63977 -34.1652565 -5.75496769 31.3038063 -75.7594604
2525400.00 29560.3809 2705.89624 1720.42297 1277.02612 4163.98242 1332.97791 -11.4144192 -5.75496769 31.2341976 -75.7715149
2525600.00 29560.3809 2598.14429 1675.41516 1230.01855 4025.51416 1292.98364 -18.2801323 -5.75496769 31.0602303 -75.7452164
2525800.00 29560.3809 2705.89648 1703.91443 1231.41907 4101.86670 1287.15625 -11.5249023 -5.75496769 31.5214653 -75.7336578
2526000.00 29560.3809 1970.41833 1698.17761 1275.96960 3823.61011 1352.67383 -32.0552979 -5.75496769 31.1398201 -75.7887115
2526200.00 29560.3809 2725.65161 1627.81287 1236.38660 4039.24927 1306.11292 -24.5462627 -5.75496769 30.6220036 -75.8020401
2526400.00 29560.3809 3805.31445 1706.80505 1254.85034 4602.15625 1330.25586 -30.3471756 -5.75496769 30.7273979 -75.7857513
2526600.00 29560.3809 5127.16162 1704.20312 1232.82043 5147.38281 1299.90881 -21.9349117 -5.75496769 30.6428261 -75.7963791
2526800.00 29560.3809 5483.60986 1737.85291 1185.68652 5287.56689 1261.31311 -30.3462353 -5.75496769 30.4700317 -75.7503662
2527000.00 29560.3809 5039.05664 1643.67896 1206.56946 5022.62500 1273.45276 -21.7711487 -5.75496769 30.6218166 -75.7339478
2527200.00 29560.3809 4029.31860 1652.95154 1246.98132 4637.00342 1318.52100 -26.5067596 -5.75496769 30.7364368 -75.7693558
2527400.00 29560.3809 4385.32373 1699.19348 1233.35925 4823.10010 1283.74048 -5.87198544 -5.75496769 31.2060661 -75.7153549
2527600.00 29560.3809 4070.09033 1759.71460 1202.88647 4717.24902 1273.27612 -26.0007553 -5.75496769 31.3117695 -75.7006226
2527800.00 29560.3809 3673.03198 1646.31909 1214.27478 4444.06689 1281.35205 -22.4097729 -5.75496769 30.9975929 -75.6650925
2528000.00 29560.3809 4250.37939 1693.38782 1222.04614 4747.80566 1303.49988 -36.7973022 -5.75496769 31.0383930 -75.6947937
2528200.00 29560.3809 3615.87842 1702.16724 1239.14807 4500.14893 1310.42810 -26.6576157 -5.75496769 31.1044598 -75.7268372
2528400.00 29560.3809 4697.49121 1730.84717 1154.62549 4910.59814 1229.60315 -30.6632519 -5.75496769 31.4509373 -75.7653351
2528600.00 29560.3809 4389.22900 1718.71863 1214.49622 4825.44580 1290.28784 -31.4213333 -5.75496769 31.4149914 -75.7852249
2528800.00 29560.3809 4715.88525 1697.67566 1236.94824 4967.67920 1290.72546 -9.06325436 -5.75496769 31.0758324 -75.7899094
2529000.00 29560.3809 3684.50977 1693.30518 1183.84656 4465.57275 1254.40601 -25.8528442 -5.75496769 31.0911751 -75.7977371
2529200.00 29560.3809 3407.42896 1719.01489 1248.49683 4436.48096 1313.19885 -20.0174656 -5.75496769 31.0942612 -75.7789154
2529400.00 29560.3809 2849.62817 1678.07739 1240.24048 4146.81494 1298.61597 -13.4665079 -5.75496769 30.8808861 -75.7898254
2529600.00 29560.3809 3648.97339 1648.79749 1226.97095 4448.86963 1289.28870 -17.1496315 -5.75496769 30.6795406 -75.8476181
2529800.00 29560.3809 3840.54932 1710.55554 1262.67395 4628.92041 1318.02661 -10.5017986 -5.75496769 30.9399471 -75.7907486
2530000.00 29560.3809 4475.15039 1691.25732 1189.36035 4809.89014 1258.77417 -24.4906483 -5.75496769 30.8877697 -75.8109283
2530200.00 29560.3809 4185.83252 1691.68005 1255.44556 4751.67041 1314.17712 -14.0661812 -5.75496769 31.1171913 -75.7826004
2530400.00 29560.3809 3864.92017 1717.97205 1246.96704 4631.13672 1313.54395 -21.9910278 -5.75496769 31.1701374 -75.7560425
2530600.00 29560.3809 3875.34058 1639.14417 1259.60168 4569.43555 1317.41113 -13.4345503 -5.75496769 31.3157005 -75.6905365
2530800.00 29560.3809 4191.52686 1734.55957 1208.10571 4749.66553 1279.48901 -27.2823563 -5.75496769 31.5574551 -75.6584473
2531000.00 29560.3809 4152.31885 1726.62341 1283.68555 4800.40625 1349.71094 -21.6202984 -5.75496769 31.2728634 -75.6779327
2531200.00 29560.3809 3339.86816 1661.80481 1238.73865 4340.38672 1312.44568 -29.3632126 -5.75496769 31.3063698 -75.6502075
2531400.00 29560.3809 3914.53979 1677.30347 1205.98511 4570.87744 1278.06287 -27.9423485 -5.75496769 31.5061550 -75.6416702
2531600.00 29560.3809 3355.17651 1720.17871 1253.81897 4420.44043 1325.68774 -27.9170341 -5.75496769 31.7088585 -75.6605759
2531800.00 29560.3809 3159.63257 1647.00366 1218.12915 4227.27490 1299.88000 -37.3801613 -5.75496769 31.2875614 -75.6582718
2532000.00 29560.3809 2867.00171 1699.20728 1191.69507 4126.88916 1268.11987 -32.1274452 -5.75496769 31.3742790 -75.6716080
2532200.00 29560.3809 2905.30420 1718.55396 1187.63184 4158.68506 1246.76270 -14.2488308 -5.75496769 30.7882156 -75.6702728
2532400.00 29560.3809 1795.79175 1703.34631 1270.43762 3747.96362 1328.69019 -13.2421036 -5.75496769 30.6825829 -75.6931534
2532600.00 29560.3809 385.813507 1734.42529 1196.17041 3096.92285 1258.59607 -17.5564880 -5.75496769 30.8767834 -75.7459793
2532800.00 29560.3809 -574.894348 1668.79993 1227.71106 2648.66943 1297.05347 -25.0149612 -5.75496769 31.3846207 -75.7120819
2533000.00 29560.3809 288.138641 1714.18176 1258.77722 3097.17773 1333.74377 -30.9875813 -5.75496769 31.7310829 -75.7100830
2533200.00 29560.3809 374.383209 1624.82202 1224.56531 3010.78687 1288.36804 -19.3294773 -5.75496769 31.2691174 -75.7423248
2533400.00 29560.3809 1640.64636 1659.29919 1282.86194 3649.45654 1337.94385 -10.2864990 -5.75496769 30.9706078 -75.7660980
2533600.00 29560.3809 2038.04114 1698.08093 1256.25574 3832.95215 1321.84351 -21.1109638 -5.75496769 31.3324680 -75.8093185
2533800.00 29560.3809 3692.77026 1660.20654 1179.22217 4431.41113 1245.18164 -21.0723019 -5.75496769 30.9613609 -75.8485870
2534000.00 29560.3809 3261.26147 1687.75806 1227.06946 4320.78271 1290.47278 -18.6589336 -5.75496769 31.0926800 -75.8371658
2534200.00 29560.3809 4162.00928 1680.36426 1238.24609 4712.88525 1308.41016 -25.0592041 -5.75496769 30.7340469 -75.8388290
2534400.00 29560.3809 4073.06909 1684.39185 1217.09509 4657.41895 1286.52405 -24.5952129 -5.75496769 30.9426842 -75.7764969
2534600.00 29560.3809 4840.34229 1748.93323 1221.96350 5057.60645 1299.61206 -32.5935287 -5.75496769 30.7194138 -75.7743988
2534800.00 29560.3809 4123.71484 1673.63208 1228.46753 4679.86523 1303.01550 -29.9307117 -5.75496769 31.1156425 -75.7329407
2535000.00 29560.3809 4059.42871 1695.94824 1213.36572 4659.36572 1286.58313 -28.8408127 -5.75496769 31.3176327 -75.6941986
2535200.00 29560.3809 2430.04858 1661.76343 1275.64514 3985.02148 1354.05554 -33.3641815 -5.75496769 30.6999092 -75.7460556
2535400.00 29560.3809 2955.30444 1716.98254 1198.33533 4189.37256 1263.87134 -20.6061649 -5.75496769 30.7952461 -75.7251740
2535600.00 29560.3809 2828.13965 1684.78967 1225.98145 4130.00439 1293.29346 -22.8204384 -5.75496769 31.2497597 -75.7412872
2535800.00 29560.3809 3065.60840 1742.92456 1239.41907 4303.95166 1304.31738 -20.1876831 -5.75496769 31.0163441 -75.7269440
2536000.00 29560.3809 2412.26562 1676.38989 1250.76453 3967.10107 1319.90125 -24.1568241 -5.75496769 30.8147812 -75.7947311
2536200.00 29560.3809 3060.30933 1654.27356 1229.27466 4202.87158 1287.53760 -13.3097897 -5.75496769 30.8240585 -75.7771835
2536400.00 29560.3809 2463.61060 1673.06311 1277.31873 4012.46362 1345.72510 -23.7761440 -5.75496769 31.1253300 -75.7556381
2536600.00 29560.3809 3310.40942 1692.02844 1233.06384 4352.23584 1307.12024 -29.3638725 -5.75496769 31.0653610 -75.7579803
2536800.00 29560.3809 3197.71924 1638.32104 1159.92151 4176.80420 1236.73523 -32.3054695 -5.75496769 31.1910820 -75.6993179
2537000.00 29560.3809 3157.15405 1682.27710 1188.48206 4231.83301 1270.21204 -37.4916916 -5.75496769 31.4673042 -75.7054977
2537200.00 29560.3809 3775.62744 1690.68677 1256.93591 4575.32520 1318.52771 -17.1062202 -5.75496769 31.2168922 -75.7025375
2537400.00 29560.3809 3382.80762 1720.54272 1220.95398 4399.85156 1291.68054 -26.2681446 -5.75496769 31.2318745 -75.6901779
2537600.00 29560.3809 3349.51440 1652.23499 1208.81238 4305.04932 1292.71106 -39.3335533 -5.75496769 31.1251259 -75.6902542
2537800.00 29560.3809 2611.19312 1751.87305 1193.04077 4070.61938 1281.66724 -44.6369629 -5.75496769 31.6603832 -75.6497726
2538000.00 29560.3809 3154.83350 1670.88403 1186.28650 4217.24414 1270.56018 -40.0562325 -5.75496769 31.4720917 -75.6895905
2538200.00 29560.3809 3186.36475 1682.03748 1204.26233 4259.96680 1272.72876 -23.9156952 -5.75496769 31.1752052 -75.7259674
2538400.00 29560.3809 3346.27148 1699.02124 1233.57776 4375.20264 1305.23425 -26.5290413 -5.75496769 30.6626682 -75.7902832
2538600.00 29560.3809 3464.03857 1695.25671 1147.81018 4336.44092 1225.17957 -32.2339249 -5.75496769 30.6874905 -75.8230133
2538800.00 29560.3809 4047.83789 1717.95715 1195.00806 4658.01953 1280.20361 -40.0425835 -5.75496769 30.6014252 -75.7544327
2539000.00 29560.3809 3378.29907 1709.07336 1232.16797 4397.65283 1306.35327 -29.4117413 -5.75496769 30.9514198 -75.7249680
2539200.00 29560.3809 4020.44849 1670.38318 1205.30737 4608.93750 1271.28845 -21.0488396 -5.75496769 30.8442879 -75.7764130
2539400.00 29560.3809 4300.12842 1769.72595 1216.19092 4839.73584 1286.71082 -25.3038216 -5.75496769 30.5438232 -75.7598572
2539600.00 29560.3809 4742.31396 1675.13257 1235.23706 4954.81836 1309.88257 -29.8515549 -5.75496769 30.9333477 -75.7273560
2539800.00 29560.3809 4263.05762 1694.24890 1221.16577 4753.25244 1288.19482 -22.3303032 -5.75496769 31.0261707 -75.7249069
2540000.00 29560.3809 4540.30762 1723.01172 1253.39294 4933.76709 1321.60767 -23.2083130 -5.75496769 30.7229366 -75.7293854
2540200.00 29560.3809 3762.28271 1673.88843 1285.27600 4581.11377 1359.77319 -29.7287693 -5.75496769 30.9551277 -75.7235489
