Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3242800.00 29928.2480 4872.38770 1690.21375 1259.00464 5075.88330 1301.79602 2.72772551 -5.68422937 30.1815834 -75.7007141
3243000.00 29928.2480 4376.51953 1661.42029 1184.82825 4756.48047 1241.64563 -11.2928591 -5.68422937 30.1710739 -75.6955338
3243200.00 29928.2480 5628.87402 1715.47668 1251.44641 5423.77393 1304.92676 -7.93600178 -5.68422937 30.1635399 -75.7078247
3243400.00 29928.2480 4684.38379 1709.48706 1217.02307 4971.11621 1261.74231 0.945648849 -5.68422937 30.0537128 -75.7185745
3243600.00 29928.2480 5404.93311 1652.95813 1192.65784 5204.72217 1236.16504 1.92979074 -5.68422937 30.3144608 -75.7515411
3243800.00 29928.2480 4155.27783 1709.53027 1267.77405 4790.97021 1305.84424 7.20566988 -5.68422937 30.4933357 -75.7691193
3244000.00 29928.2480 4624.87646 1670.08716 1242.66626 4931.38623 1285.10327 2.57443070 -5.68422937 30.6655483 -75.6768951
3244200.00 29928.2480 3104.70312 1689.97571 1165.50024 4210.59424 1205.09790 5.36553669 -5.68422937 30.7025585 -75.6657257
3244400.00 29928.2480 3529.08594 1704.17578 1272.52075 4517.04639 1303.48364 14.2058620 -5.68422937 30.5175381 -75.6863861
3244600.00 29928.2480 2402.39990 1662.69287 1221.75916 3933.03418 1280.16931 -13.2972498 -5.68422937 30.5512581 -75.6641846
3244800.00 29928.2480 3425.33374 1686.73560 1194.67114 4376.47168 1248.35425 -8.37370872 -5.68422937 30.3480568 -75.6575394
3245000.00 29928.2480 3764.81299 1746.33423 1190.70032 4580.27295 1249.11292 -13.5024014 -5.68422937 30.7147808 -75.6249924
3245200.00 29928.2480 4228.85107 1697.78320 1226.49634 4770.05811 1263.08459 8.45396900 -5.68422937 30.5656605 -75.6079102
3245400.00 29928.2480 3342.81616 1727.71106 1241.32495 4428.08447 1297.31982 -10.8502808 -5.68422937 30.5089321 -75.6535873
3245600.00 29928.2480 3209.60205 1746.60254 1261.79150 4409.29834 1301.42395 5.43446732 -5.68422937 30.6348743 -75.7018967
3245800.00 29928.2480 3989.68872 1683.94189 1231.19714 4656.52979 1255.60571 20.6616764 -5.68422937 30.6560364 -75.7263184
3246000.00 29928.2480 3792.71655 1729.44580 1270.59583 4655.45947 1324.30835 -8.51895905 -5.68422937 30.4971581 -75.6907883
3246200.00 29928.2480 4527.78320 1675.46106 1202.70642 4854.42188 1249.55725 -2.05449152 -5.68422937 30.8298435 -75.6263123
3246400.00 29928.2480 3733.76611 1713.19409 1233.69885 4576.58057 1292.74121 -14.6796675 -5.68422937 31.2292995 -75.5919571
3246600.00 29928.2480 3712.56323 1645.42322 1230.59167 4496.44775 1278.95544 -4.04458523 -5.68422937 31.2693310 -75.5883789
3246800.00 29928.2480 1603.28308 1663.33765 1237.62585 3600.75293 1293.05298 -11.0533009 -5.68422937 31.2175865 -75.5915298
3247000.00 29928.2480 1239.87134 1736.52197 1222.20679 3499.89893 1276.79614 -9.80251980 -5.68422937 30.7898045 -75.5766068
3247200.00 29928.2480 777.052307 1658.57019 1220.54358 3218.27588 1258.94275 6.39382648 -5.68422937 30.7485447 -75.5415421
3247400.00 29928.2480 656.734680 1754.30957 1252.47449 3293.43091 1292.66626 3.85193157 -5.68422937 31.4480267 -75.4917450
3247600.00 29928.2480 -98.1200562 1698.58179 1263.11157 2918.86670 1322.93127 -15.6738892 -5.68422937 31.4239006 -75.5696793
3247800.00 29928.2480 392.921509 1656.73486 1225.10864 3053.34302 1276.62463 -7.10974598 -5.68422937 31.2084923 -75.6146240
3248000.00 29928.2480 1981.59277 1745.73962 1248.11304 3858.76392 1290.81079 1.69700944 -5.68422937 31.2484550 -75.6432877
3248200.00 29928.2480 2394.93921 1694.75452 1256.39355 3996.47388 1282.51575 17.8721237 -5.68422937 31.6058273 -75.6000748
3248400.00 29928.2480 2356.21606 1652.63904 1273.99426 3955.05762 1322.53503 -4.06448603 -5.68422937 31.0831528 -75.5593338
3248600.00 29928.2480 2444.60986 1732.92102 1210.33130 4010.25806 1251.23596 3.42361236 -5.68422937 31.2100277 -75.5382919
3248800.00 29928.2480 2821.11328 1664.99255 1178.50964 4074.84155 1222.28552 0.144758612 -5.68422937 31.6230431 -75.5435715
3249000.00 29928.2480 3001.28882 1640.89819 1300.16223 4251.04150 1338.86902 5.34066343 -5.68422937 31.5314445 -75.5789795
3249200.00 29928.2480 3227.55078 1699.09180 1248.31995 4356.14990 1297.10217 -4.99007797 -5.68422937 31.8348141 -75.6269913
3249400.00 29928.2480 2749.55493 1686.67468 1216.92603 4103.70654 1277.11597 -16.4325943 -5.68422937 31.8843174 -75.6417160
3249600.00 29928.2480 3419.30688 1673.71692 1253.24707 4419.39844 1290.87976 6.13169575 -5.68422937 31.8291378 -75.5934982
3249800.00 29928.2480 2971.15552 1751.56702 1283.83557 4332.23096 1330.33533 -2.55873370 -5.68422937 31.6712494 -75.6122971
3250000.00 29928.2480 3615.52148 1709.15112 1214.09570 4501.32373 1265.50183 -6.87512684 -5.68422937 31.1024494 -75.6334229
3250200.00 29928.2480 3937.12500 1713.32996 1218.42371 4650.20166 1273.72791 -11.4141855 -5.68422937 31.7344627 -75.6244507
3250400.00 29928.2480 5012.00586 1765.78760 1263.72168 5217.11328 1298.74109 9.17628098 -5.68422937 31.4479256 -75.6436005
3250600.00 29928.2480 3846.03857 1660.52905 1217.85242 4557.07275 1276.21448 -13.8427553 -5.68422937 31.1362495 -75.6555862
3250800.00 29928.2480 3693.11353 1682.15381 1263.42590 4557.52344 1316.75391 -8.71822548 -5.68422937 31.0651016 -75.6748657
3251000.00 29928.2480 3803.41992 1704.15173 1193.06580 4557.30713 1252.43665 -14.9531527 -5.68422937 31.2565594 -75.6741638
3251200.00 29928.2480 4651.56592 1669.67200 1191.98657 4891.94043 1248.35962 -12.3206129 -5.68422937 31.5860195 -75.6383820
3251400.00 29928.2480 3897.50610 1723.83374 1233.05981 4658.04883 1290.61536 -13.2352381 -5.68422937 31.3215733 -75.6418152
3251600.00 29928.2480 4463.57617 1661.77344 1210.90344 4820.90674 1265.05286 -9.17901802 -5.68422937 30.6693783 -75.6398010
3251800.00 29928.2480 3356.81641 1634.50928 1259.74133 4359.40967 1304.46606 0.788629591 -5.68422937 30.2300339 -75.7435226
3252000.00 29928.2480 2999.29004 1722.93274 1221.77283 4253.81396 1288.89539 -21.7550621 -5.68422937 30.3852005 -75.7527084
3252200.00 29928.2480 2419.61987 1608.82996 1234.10889 3899.03735 1290.39648 -11.3309164 -5.68422937 30.7595158 -75.7162094
3252400.00 29928.2480 2149.49292 1649.04749 1181.97217 3769.21484 1245.39368 -18.3942413 -5.68422937 30.6680222 -75.6952286
3252600.00 29928.2480 1885.98645 1689.61707 1257.96277 3770.76172 1312.08752 -8.68898296 -5.68422937 30.2989521 -75.7346725
3252800.00 29928.2480 3560.33472 1637.40405 1249.09375 4440.48730 1297.69824 -2.88574195 -5.68422937 29.9937439 -75.7124481
3253000.00 29928.2480 3811.08691 1666.26257 1230.84204 4560.54053 1274.09570 2.49589634 -5.68422937 29.9854660 -75.7350311
3253200.00 29928.2480 3856.86035 1702.68066 1276.13928 4662.23438 1324.31592 -2.86074471 -5.68422937 30.3866768 -75.7025833
3253400.00 29928.2480 3536.93359 1672.03186 1216.46375 4432.27100 1268.49634 -6.98827267 -5.68422937 30.6632957 -75.7076492
3253600.00 29928.2480 3637.16870 1723.69934 1192.19043 4503.41504 1271.04822 -33.9118958 -5.68422937 30.7962074 -75.7421494
3253800.00 29928.2480 4430.59180 1648.30457 1293.57288 4875.71045 1342.86633 -4.91897964 -5.68422937 31.3542366 -75.7286682
3254000.00 29928.2480 4928.40381 1711.23096 1330.10559 5192.45068 1374.39441 0.326961577 -5.68422937 31.0427971 -75.6585236
3254200.00 29928.2480 3730.43628 1649.83264 1269.68579 4547.75244 1319.17578 -4.74765921 -5.68422937 30.8911304 -75.6334686
3254400.00 29928.2480 3739.59180 1687.57507 1233.97791 4553.78320 1278.61536 -0.141661018 -5.68422937 31.1186161 -75.6144028
3254600.00 29928.2480 3860.31738 1708.04553 1265.11548 4658.08447 1328.52026 -18.8431206 -5.68422937 31.0147076 -75.5764236
3254800.00 29928.2480 3818.01392 1635.73254 1260.13953 4562.33154 1322.34644 -17.5712013 -5.68422937 30.9721146 -75.6078491
3255000.00 29928.2480 3993.08936 1673.34558 1231.48022 4647.70068 1293.85632 -17.6434727 -5.68422937 30.8764286 -75.6089935
3255200.00 29928.2480 3851.85498 1691.59326 1241.65344 4614.47656 1299.97034 -14.4021711 -5.68422937 31.6120472 -75.5267105
3255400.00 29928.2480 4117.71338 1643.98535 1300.07129 4741.32666 1347.93616 -3.51647329 -5.68422937 31.2546062 -75.6029587
3255600.00 29928.2480 3590.43652 1744.94873 1260.47668 4572.55322 1317.31128 -12.1372271 -5.68422937 30.9776268 -75.6749725
3255800.00 29928.2480 4333.56738 1646.31665 1237.80225 4775.60352 1289.29456 -6.75465775 -5.68422937 30.9344978 -75.6720810
3256000.00 29928.2480 3756.08545 1703.64624 1250.19055 4593.26611 1304.62195 -9.60377598 -5.68422937 30.8271008 -75.6546173
3256200.00 29928.2480 3944.88135 1745.26904 1319.35950 4786.46191 1360.57690 3.76416850 -5.68422937 30.6867924 -75.6683502
3256400.00 29928.2480 2352.05225 1705.86206 1225.52014 3957.98901 1273.90796 -3.41433144 -5.68422937 30.6753807 -75.6488113
3256600.00 29928.2480 3210.81348 1711.19824 1218.09045 4330.72168 1260.86060 1.83176506 -5.68422937 31.0161476 -75.6181030
3256800.00 29928.2480 1368.31787 1709.68872 1284.27039 3591.19263 1328.55261 0.265267193 -5.68422937 31.0734844 -75.6208801
3257000.00 29928.2480 2218.04126 1620.65906 1246.13086 3834.90454 1293.16724 -2.35159731 -5.68422937 30.9506454 -75.6354065
3257200.00 29928.2480 1289.87866 1734.52747 1228.30725 3525.83179 1288.95569 -15.6717434 -5.68422937 30.6392708 -75.6159134
3257400.00 29928.2480 2874.21606 1671.05444 1242.39307 4167.96484 1282.95288 4.25926113 -5.68422937 30.8115826 -75.6307297
3257600.00 29928.2480 1876.14636 1622.26636 1217.33118 3658.48462 1269.82776 -8.34068298 -5.68422937 31.4639874 -75.6197815
3257800.00 29928.2480 2663.46680 1662.60083 1300.67676 4125.80859 1360.58264 -15.2827311 -5.68422937 31.0286617 -75.6519699
3258000.00 29928.2480 2471.68994 1678.55054 1217.42358 3974.79956 1280.92139 -18.0797138 -5.68422937 30.2795639 -75.6976852
3258200.00 29928.2480 3680.85669 1707.78540 1185.71423 4500.09326 1255.40332 -24.4889317 -5.68422937 30.4989529 -75.6990891
3258400.00 29928.2480 3564.11841 1710.27087 1270.13684 4536.04883 1321.55029 -6.52911043 -5.68422937 30.7234631 -75.6077118
3258600.00 29928.2480 3577.65405 1640.01685 1245.38123 4446.94678 1301.63525 -11.2018414 -5.68422937 30.5900612 -75.6422729
3258800.00 29928.2480 1782.48218 1738.27881 1246.75159 3763.03540 1311.12305 -19.5109825 -5.68422937 30.7122917 -75.5726700
3259000.00 29928.2480 3129.06006 1689.34216 1234.32703 4289.41895 1289.99182 -11.5303831 -5.68422937 31.4039536 -75.5383530
3259200.00 29928.2480 3073.72021 1712.86731 1157.75256 4212.21533 1225.45605 -22.9766712 -5.68422937 30.8835907 -75.6103439
3259400.00 29928.2480 4495.95996 1677.38208 1296.58948 4936.33594 1350.64746 -9.57893467 -5.68422937 31.1333046 -75.6123276
3259600.00 29928.2480 4587.02002 1662.55725 1254.27356 4918.94043 1303.40540 -4.49368477 -5.68422937 30.9862843 -75.6243668
3259800.00 29928.2480 5222.49023 1681.75000 1196.84717 5158.07227 1255.28931 -13.8540792 -5.68422937 30.9830513 -75.5710907
3260000.00 29928.2480 3489.21948 1695.70923 1236.92883 4455.58740 1288.59900 -7.30671120 -5.68422937 31.2397442 -75.6032333
3260200.00 29928.2480 2875.82886 1681.67871 1255.73767 4192.63770 1311.80896 -11.7456188 -5.68422937 31.2855568 -75.6111984
3260400.00 29928.2480 1668.15771 1715.71777 1224.49817 3668.32153 1269.78516 -1.06438744 -5.68422937 31.3967609 -75.6192322
3260600.00 29928.2480 1963.10718 1633.29797 1240.22144 3730.36230 1306.56091 -22.5690002 -5.68422937 31.8520012 -75.6225433
3260800.00 29928.2480 1664.68433 1705.57605 1248.39600 3680.56128 1303.64026 -11.0511770 -5.68422937 31.4275341 -75.6206665
3261000.00 29928.2480 2283.45386 1714.40771 1254.00659 3965.07983 1299.82214 -1.08270025 -5.68422937 30.9219265 -75.6546783
3261200.00 29928.2480 1420.64856 1646.36035 1232.44958 3498.88452 1278.31848 -0.739645183 -5.68422937 30.5213966 -75.6506195
3261400.00 29928.2480 2448.23291 1754.13245 1205.32446 4028.04419 1257.72107 -7.44531727 -5.68422937 30.6824188 -75.6337051
3261600.00 29928.2480 2270.09570 1636.03027 1261.27856 3888.14380 1309.45642 -3.80360222 -5.68422937 31.2848034 -75.6590042
3261800.00 29928.2480 2374.56421 1667.10620 1213.71313 3917.25195 1273.84485 -15.8628139 -5.68422937 31.3574753 -75.6263580
3262000.00 29928.2480 2443.39062 1727.92944 1222.95410 4017.35718 1269.36328 -2.12615371 -5.68422937 31.3537884 -75.6368332
3262200.00 29928.2480 1916.40051 1661.38489 1241.89075 3739.73242 1310.56348 -24.7608643 -5.68422937 31.6639500 -75.5758896
3262400.00 29928.2480 2303.37280 1655.36743 1186.04578 3846.77271 1256.21521 -26.4596348 -5.68422937 31.8572979 -75.5670700
3262600.00 29928.2480 3065.74756 1702.70984 1237.94141 4278.76660 1283.82947 -2.28521109 -5.68422937 31.9254055 -75.5282288
3262800.00 29928.2480 2861.35107 1689.38928 1241.55188 4179.84326 1290.76648 -5.11987686 -5.68422937 31.4556084 -75.5502853
3263000.00 29928.2480 2875.36694 1674.20593 1205.95093 4135.17627 1253.11646 -3.10636449 -5.68422937 31.4600353 -75.5190887
3263200.00 29928.2480 3666.13892 1686.06567 1279.89075 4566.12646 1324.58765 -0.765942931 -5.68422937 31.5641632 -75.4950562
3263400.00 29928.2480 3350.75854 1662.74756 1301.39941 4426.66211 1355.07349 -9.50028133 -5.68422937 31.3721123 -75.5459290
3263600.00 29928.2480 3946.39990 1674.04712 1198.41223 4594.95557 1243.79956 -1.37482715 -5.68422937 31.5432625 -75.5558624
3263800.00 29928.2480 3831.08301 1660.35156 1177.69336 4510.20850 1238.85925 -17.0806007 -5.68422937 31.5007763 -75.5861588
3264000.00 29928.2480 4847.56689 1696.99634 1244.87500 5057.70264 1292.60645 -3.53286457 -5.68422937 31.4003868 -75.5989685
3264200.00 29928.2480 4065.36182 1650.34216 1269.65271 4694.41504 1306.19849 8.33743668 -5.68422937 30.7260551 -75.6092758
3264400.00 29928.2480 3107.52856 1657.41736 1211.14136 4224.91064 1265.51501 -9.64622307 -5.68422937 30.9020329 -75.6293945
3264600.00 29928.2480 3501.54736 1745.24158 1234.00916 4507.58105 1289.69214 -11.2703342 -5.68422937 31.1806202 -75.5932236
3264800.00 29928.2480 3991.23828 1693.87305 1246.78748 4682.72754 1294.57935 -3.01081586 -5.68422937 30.8421974 -75.6232910
3265000.00 29928.2480 4106.11914 1610.65234 1206.18652 4609.04834 1263.76599 -12.8051252 -5.68422937 30.8401737 -75.6145325
3265200.00 29928.2480 3691.60376 1661.00012 1251.26343 4523.54834 1302.34827 -6.52743292 -5.68422937 31.0649986 -75.6224976
3265400.00 29928.2480 3117.85352 1684.93689 1262.51855 4308.31396 1309.80872 -2.80380297 -5.68422937 31.0675068 -75.5538559
3265600.00 29928.2480 2750.30591 1687.02832 1257.51123 4144.97314 1293.92834 8.07789803 -5.68422937 31.0859985 -75.5810699
3265800.00 29928.2480 3429.39771 1644.23535 1241.23242 4382.30664 1264.25879 21.4140663 -5.68422937 31.1878147 -75.6283035
3266000.00 29928.2480 2821.96094 1651.24109 1348.20862 4231.15869 1382.89368 9.85337543 -5.68422937 31.0861492 -75.6247025
3266200.00 29928.2480 2299.64990 1704.67273 1237.63721 3946.04468 1290.88074 -8.82763386 -5.68422937 31.1813221 -75.5971680
3266400.00 29928.2480 2063.07861 1723.21240 1188.91553 3812.60571 1247.08911 -13.3234701 -5.68422937 30.8371372 -75.6872635
3266600.00 29928.2480 2548.90161 1729.94470 1240.72192 4083.19287 1299.36536 -13.9638386 -5.68422937 31.0182972 -75.6979599
3266800.00 29928.2480 3188.75073 1664.59216 1316.38110 4372.77637 1349.14185 12.0524836 -5.68422937 30.8411026 -75.6543274
3267000.00 29928.2480 2448.28613 1638.34839 1251.52673 3958.48535 1308.74329 -12.2070742 -5.68422937 30.6837368 -75.6932831
3267200.00 29928.2480 2264.00024 1696.91833 1255.78125 3940.87427 1301.62805 -0.852437913 -5.68422937 30.6662788 -75.6606140
3267400.00 29928.2480 2607.63721 1747.01245 1273.54333 4158.71875 1306.40344 12.5540638 -5.68422937 30.2543068 -75.6684799
3267600.00 29928.2480 2669.93579 1673.00647 1281.18445 4119.54541 1330.45190 -4.04472256 -5.68422937 30.4794559 -75.7022324
3267800.00 29928.2480 3026.44141 1685.29089 1183.57886 4189.82910 1234.87561 -6.45704651 -5.68422937 30.8337326 -75.6735382
3268000.00 29928.2480 2791.29419 1734.10522 1206.78015 4159.20947 1259.77185 -8.40153408 -5.68422937 31.0331707 -75.6232681
3268200.00 29928.2480 2582.39038 1681.83838 1275.82312 4084.80469 1321.57861 -1.16759205 -5.68422937 30.9804115 -75.5683441
3268400.00 29928.2480 3034.04590 1670.03955 1180.83862 4175.15674 1223.28125 1.78756285 -5.68422937 31.3757324 -75.6060486
3268600.00 29928.2480 3062.63843 1708.94910 1192.18420 4237.89160 1263.43042 -26.6244106 -5.68422937 31.0439568 -75.6657028
3268800.00 29928.2480 4373.36182 1712.76550 1213.26135 4834.88037 1258.62378 -0.650629044 -5.68422937 30.9256096 -75.6374664
3269000.00 29928.2480 4022.29517 1733.70996 1300.56726 4789.89941 1343.13354 2.06692934 -5.68422937 30.9891815 -75.6223145
3269200.00 29928.2480 4047.32788 1651.98779 1244.44409 4662.98047 1297.33655 -8.23981953 -5.68422937 31.0230789 -75.6758041
3269400.00 29928.2480 2471.93042 1696.46631 1224.37195 3999.76880 1273.15833 -4.11931324 -5.68422937 30.9793797 -75.6464005
3269600.00 29928.2480 3129.24658 1741.10376 1271.38586 4378.32080 1304.05774 11.7727613 -5.68422937 31.2767525 -75.7213821
3269800.00 29928.2480 2811.15869 1629.96484 1246.55847 4103.51758 1291.73792 -0.699486315 -5.68422937 31.2274017 -75.7073059
3270000.00 29928.2480 3753.77808 1703.17285 1249.26575 4590.86084 1302.10791 -8.16975594 -5.68422937 31.0259094 -75.6982269
3270200.00 29928.2480 3975.29468 1720.43103 1219.92615 4675.46533 1272.70654 -8.14521122 -5.68422937 31.0635185 -75.6987152
3270400.00 29928.2480 4591.35156 1664.95422 1201.73633 4870.69043 1243.99255 2.84404755 -5.68422937 30.5730839 -75.6733551
3270600.00 29928.2480 3183.13501 1723.18774 1238.75171 4351.29150 1290.53381 -6.58383656 -5.68422937 30.4780293 -75.6763153
3270800.00 29928.2480 3206.61694 1659.80579 1230.83191 4290.23877 1283.94006 -7.97459936 -5.68422937 30.5474167 -75.6811066
3271000.00 29928.2480 2559.78784 1684.24915 1234.31641 4035.84326 1293.30981 -13.8272314 -5.68422937 30.5026779 -75.6689148
3271200.00 29928.2480 3590.22070 1703.76355 1300.65381 4571.45117 1340.27502 5.12538290 -5.68422937 30.9294949 -75.6760559
3271400.00 29928.2480 2633.32910 1655.56006 1248.12463 4053.06128 1296.92029 -3.75974059 -5.68422937 30.6411762 -75.6771469
3271600.00 29928.2480 2713.22852 1692.96692 1240.63831 4117.85547 1297.94482 -11.9758558 -5.68422937 30.3835888 -75.7141953
3271800.00 29928.2480 2051.28369 1733.25488 1229.10095 3857.68555 1290.89551 -16.4943638 -5.68422937 30.4266109 -75.7267151
3272000.00 29928.2480 3119.33032 1676.05615 1206.04932 4243.60840 1268.30652 -16.7546654 -5.68422937 30.2287693 -75.7313843
3272200.00 29928.2480 3463.70361 1732.90454 1265.06128 4509.77832 1324.38818 -13.6714611 -5.68422937 30.0958195 -75.7512741
3272400.00 29928.2480 4258.74512 1657.52197 1270.80188 4787.15039 1320.82825 -4.84304047 -5.68422937 30.5252361 -75.7085190
3272600.00 29928.2480 2966.25952 1696.19263 1207.27612 4198.16016 1271.54919 -19.7923412 -5.68422937 31.2354908 -75.7162857
3272800.00 29928.2480 3465.25879 1742.92859 1270.55920 4525.97900 1322.67139 -7.13322830 -5.68422937 30.7568474 -75.7358170
3273000.00 29928.2480 2369.65479 1639.91541 1273.33508 3947.54028 1322.48328 -3.93538427 -5.68422937 30.5485344 -75.7614059
3273200.00 29928.2480 3072.47290 1664.77075 1259.65869 4265.48047 1326.54395 -22.3473663 -5.68422937 31.1756096 -75.7134705
3273400.00 29928.2480 3483.59277 1725.70349 1219.58044 4465.77734 1280.62708 -16.6999683 -5.68422937 31.3240395 -75.6707993
3273600.00 29928.2480 4080.86328 1732.68994 1242.25293 4756.12842 1298.22876 -11.6840000 -5.68422937 31.3290424 -75.6209259
3273800.00 29928.2480 3066.27295 1645.72827 1221.92773 4206.00098 1282.89233 -16.1215248 -5.68422937 30.8059692 -75.6490479
3274000.00 29928.2480 3385.31250 1668.04761 1281.05981 4426.70410 1344.94763 -18.7800617 -5.68422937 30.5374660 -75.6451187
3274200.00 29928.2480 3409.04980 1634.18994 1301.73975 4423.88721 1351.46667 -4.93822098 -5.68422937 30.8591805 -75.6477737
3274400.00 29928.2480 3830.47900 1607.91394 1208.04565 4487.85938 1266.22327 -13.2291031 -5.68422937 30.6988754 -75.6474380
3274600.00 29928.2480 4001.08740 1649.27258 1261.08398 4656.72266 1309.07642 -2.90758324 -5.68422937 30.5601597 -75.6449661
3274800.00 29928.2480 4605.14160 1687.74365 1280.04565 4977.80811 1337.68164 -12.4585609 -5.68422937 30.4641113 -75.6416779
3275000.00 29928.2480 3677.83130 1614.54614 1241.93506 4461.75439 1303.76477 -16.7389259 -5.68422937 30.5447464 -75.6355209
3275200.00 29928.2480 3302.37158 1679.85645 1226.23389 4347.48584 1280.09863 -8.73760796 -5.68422937 30.4917011 -75.6187439
3275400.00 29928.2480 2711.75537 1691.52380 1246.67395 4121.80518 1304.30847 -12.9600773 -5.68422937 30.9183750 -75.5927963
3275600.00 29928.2480 3640.29932 1624.71558 1228.11804 4441.72510 1266.88196 5.77715731 -5.68422937 31.1046429 -75.6457748
3275800.00 29928.2480 4287.65967 1686.86499 1242.72156 4801.03320 1294.50391 -7.30676746 -5.68422937 31.2007198 -75.6763077
3276000.00 29928.2480 4418.00244 1691.27087 1240.05005 4859.65869 1301.03027 -16.1613255 -5.68422937 30.8851967 -75.7040558
3276200.00 29928.2480 4551.19531 1608.81750 1211.12683 4806.41748 1266.96704 -10.7290821 -5.68422937 30.5652771 -75.6764297
3276400.00 29928.2480 3989.50488 1665.70068 1258.10205 4665.11328 1325.29785 -21.9525738 -5.68422937 30.4303761 -75.6736069
3276600.00 29928.2480 3368.53271 1656.19189 1270.12769 4396.59277 1337.47510 -22.2130032 -5.68422937 30.5479889 -75.6823959
3276800.00 29928.2480 4087.31421 1651.57642 1281.35986 4716.93799 1329.13782 -2.63732147 -5.68422937 30.5582485 -75.6988220
3277000.00 29928.2480 4968.53223 1706.52539 1260.92102 5136.07568 1311.23254 -5.59155178 -5.68422937 30.9975948 -75.7175980
3277200.00 29928.2480 4312.59229 1662.16833 1199.90125 4744.39893 1248.22473 -3.77857494 -5.68422937 31.1456547 -75.6906204
3277400.00 29928.2480 3614.39160 1692.56519 1260.48547 4530.63428 1298.73364 6.20854759 -5.68422937 31.1847267 -75.6414490
3277600.00 29928.2480 3824.46484 1673.86194 1251.32581 4594.46289 1300.11462 -4.08199215 -5.68422937 30.9604931 -75.6672363
3277800.00 29928.2480 4270.99951 1649.58813 1232.33057 4746.09375 1276.66003 0.807858706 -5.68422937 30.5587940 -75.6960068
3278000.00 29928.2480 4359.70508 1726.59998 1271.96570 4901.45850 1321.80530 -4.67357635 -5.68422937 30.5356903 -75.7017670
3278200.00 29928.2480 3245.14111 1683.77869 1224.81689 4325.01172 1281.68127 -12.1112309 -5.68422937 30.9179821 -75.6710892
3278400.00 29928.2480 1996.69189 1691.69153 1190.28613 3753.47925 1254.01428 -18.5963116 -5.68422937 30.5612869 -75.6931534
3278600.00 29928.2480 2705.52563 1703.72974 1224.75964 4109.37793 1269.65369 -0.101590097 -5.68422937 30.8516426 -75.6441193
3278800.00 29928.2480 2767.01221 1732.70996 1262.13501 4202.57031 1308.80554 -1.52438688 -5.68422937 30.4775963 -75.6238174
3279000.00 29928.2480 2783.51929 1619.82996 1245.91394 4080.67456 1311.62671 -20.5161037 -5.68422937 30.4537945 -75.6503830
3279200.00 29928.2480 2670.34277 1728.48865 1225.92053 4119.94092 1284.79639 -13.7241507 -5.68422937 30.4992104 -75.6509705
3279400.00 29928.2480 3404.70386 1704.27051 1236.41162 4426.74268 1278.98877 2.22010756 -5.68422937 30.8453827 -75.6426849
3279600.00 29928.2480 2257.96802 1707.88708 1219.29236 3912.72095 1269.28784 -5.21510458 -5.68422937 30.8181648 -75.5985718
3279800.00 29928.2480 2909.26685 1660.23828 1195.45544 4125.50977 1252.15063 -12.4517918 -5.68422937 31.3245487 -75.5679092
3280000.00 29928.2480 2848.41821 1714.74084 1214.64648 4172.64453 1276.10107 -17.1951618 -5.68422937 31.3484612 -75.6079330
3280200.00 29928.2480 3256.73901 1662.92175 1278.97717 4363.37695 1329.19604 -5.97919703 -5.68422937 31.3449383 -75.5846863
3280400.00 29928.2480 2599.36719 1657.91919 1156.75696 3949.22949 1205.72681 -4.42882681 -5.68422937 31.0278931 -75.5688248
3280600.00 29928.2480 2800.10913 1693.86047 1234.37854 4150.41064 1279.40894 -0.498467475 -5.68422937 31.0519104 -75.5837250
3280800.00 29928.2480 2002.74487 1708.27332 1229.17419 3811.59131 1285.19385 -11.8448992 -5.68422937 31.4837704 -75.6585464
3281000.00 29928.2480 3042.72314 1675.51624 1234.06104 4237.64307 1286.96326 -8.38090134 -5.68422937 31.1801071 -75.7014313
3281200.00 29928.2480 2289.15137 1683.76733 1252.07654 3934.99609 1305.46143 -8.57465458 -5.68422937 30.9084396 -75.7186813
3281400.00 29928.2480 3456.01318 1688.06714 1271.81372 4468.33643 1330.82434 -14.0162277 -5.68422937 30.7176323 -75.7121582
3281600.00 29928.2480 3769.96484 1681.77722 1226.08972 4553.35400 1285.90686 -15.0568438 -5.68422937 30.9461231 -75.7064896
3281800.00 29928.2480 3694.03491 1667.74304 1259.24072 4539.32959 1318.44897 -14.4821577 -5.68422937 30.9018707 -75.6280823
3282000.00 29928.2480 3528.28320 1709.07373 1335.23730 4584.31055 1373.19971 6.42520142 -5.68422937 31.1607971 -75.5483856
3282200.00 29928.2480 3275.71191 1676.85413 1290.18616 4396.79932 1343.96460 -9.66679001 -5.68422937 31.4324512 -75.5439835
3282400.00 29928.2480 2948.40796 1672.56824 1246.68811 4206.15625 1293.46765 -2.71603608 -5.68422937 31.4502945 -75.5138474
3282600.00 29928.2480 3874.88525 1719.63611 1283.92175 4694.83984 1335.69067 -6.93430328 -5.68422937 30.7352905 -75.5698624
3282800.00 29928.2480 3445.83936 1688.47974 1237.97559 4430.47070 1297.91650 -14.8645077 -5.68422937 30.5290413 -75.6053467
3283000.00 29928.2480 3853.41504 1672.89392 1251.12292 4605.92773 1280.72278 15.1429567 -5.68422937 30.8811474 -75.6240082
