Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2821600.00 28653.9277 4058.04956 1728.15088 1358.56104 4782.52246 1325.77808 77.3122940 -5.93702316 31.4619961 -75.9914322
2821800.00 28653.9277 4162.44336 1648.95532 1352.47302 4740.86377 1326.25244 70.5415344 -5.93702316 31.6813202 -76.0022202
2822000.00 28653.9277 4487.99121 1730.03296 1314.81018 4920.32129 1269.69312 89.4335480 -5.93702316 31.7129154 -76.0294113
2822200.00 28653.9277 4520.05664 1694.79846 1385.81445 4969.49121 1339.84802 90.6074448 -5.93702316 31.4084301 -76.0493622
2822400.00 28653.9277 3974.24561 1705.32166 1315.19775 4681.30957 1288.60059 71.4113007 -5.93702316 31.2587414 -76.0730133
2822600.00 28653.9277 2836.16211 1647.58069 1364.57678 4197.35596 1333.90906 75.1667252 -5.93702316 31.6258411 -76.1247864
2822800.00 28653.9277 3641.13184 1705.25537 1313.58264 4540.42383 1274.29858 83.4712753 -5.93702316 31.9184494 -76.1055679
2823000.00 28653.9277 4047.94238 1733.55396 1348.93262 4774.07373 1301.36865 91.9776840 -5.93702316 31.6946526 -76.1083145
2823200.00 28653.9277 4395.56201 1657.97534 1340.70007 4835.52881 1324.12976 61.5128708 -5.93702316 31.1946926 -76.1372681
2823400.00 28653.9277 5284.52393 1646.69580 1351.94312 5206.97852 1298.95740 97.6920166 -5.93702316 31.3986988 -76.1050644
2823600.00 28653.9277 5051.44775 1693.67847 1389.20605 5193.82471 1355.25684 78.4342957 -5.93702316 31.5590801 -76.0441437
2823800.00 28653.9277 3860.51367 1680.48755 1354.27002 4648.02051 1311.18738 88.0400925 -5.93702316 31.0825424 -76.0400085
2824000.00 28653.9277 4107.20264 1625.27417 1322.00732 4663.63281 1266.01855 101.140907 -5.93702316 30.8941593 -76.0463181
2824200.00 28653.9277 3771.62158 1688.63464 1302.85193 4567.60254 1293.54077 54.2201805 -5.93702316 31.1749077 -76.0839767
2824400.00 28653.9277 4586.06787 1688.22913 1311.89246 4916.58496 1295.19031 61.5730438 -5.93702316 31.2184982 -76.0893097
2824600.00 28653.9277 4735.14502 1623.61389 1344.27051 4946.64551 1309.29810 79.5848923 -5.93702316 31.4376545 -76.0500870
2824800.00 28653.9277 4193.86035 1723.71521 1328.45129 4804.73096 1315.10718 58.0917854 -5.93702316 31.2775822 -76.0253143
2825000.00 28653.9277 4673.00977 1665.69495 1302.06165 4920.55176 1286.23975 60.4478874 -5.93702316 31.3148365 -75.9409485
2825200.00 28653.9277 5179.06934 1693.75146 1394.62830 5252.65137 1336.30225 103.055840 -5.93702316 31.2136402 -75.9434967
2825400.00 28653.9277 4785.50684 1689.34985 1359.01611 5048.17236 1315.90759 88.2768097 -5.93702316 30.7935619 -75.9617996
2825600.00 28653.9277 4784.16553 1673.40625 1314.90259 4987.55469 1277.56421 82.2597809 -5.93702316 31.0858688 -76.0071945
2825800.00 28653.9277 3876.22778 1724.15479 1325.05920 4669.04346 1298.42285 71.4044342 -5.93702316 31.2175579 -75.9857178
2826000.00 28653.9277 3447.59424 1662.85913 1364.40405 4467.97168 1328.74915 80.3772659 -5.93702316 31.3158665 -76.0381546
2826200.00 28653.9277 2672.48389 1670.29712 1295.68555 4082.78198 1282.46838 57.8955154 -5.93702316 31.3510189 -76.0294037
2826400.00 28653.9277 3263.97119 1675.43884 1326.27832 4365.69189 1288.30566 82.6218033 -5.93702316 31.3440933 -75.9933167
2826600.00 28653.9277 2479.43628 1748.18811 1331.76733 4116.08252 1316.74658 59.6621971 -5.93702316 31.3435020 -75.9849625
2826800.00 28653.9277 3720.26074 1738.11755 1245.73682 4538.50732 1218.12048 72.5611496 -5.93702316 31.0766735 -76.0216064
2827000.00 28653.9277 4075.44751 1675.70654 1309.61230 4688.39990 1287.74316 67.1510925 -5.93702316 30.7589779 -76.0409622
2827200.00 28653.9277 4591.98438 1731.46741 1330.38049 4980.78369 1312.24744 62.8243561 -5.93702316 31.2971859 -75.9884033
2827400.00 28653.9277 5182.14111 1632.52637 1313.27734 5111.35889 1279.90186 77.9164047 -5.93702316 31.4446640 -75.9855957
2827600.00 28653.9277 4910.72998 1724.78052 1299.43835 5076.35449 1283.14087 60.8326340 -5.93702316 31.4626350 -75.9977951
2827800.00 28653.9277 5464.10303 1671.73792 1275.13928 5230.26123 1260.16870 59.8306923 -5.93702316 31.1566830 -76.0167923
2828000.00 28653.9277 6053.39307 1666.20142 1293.38049 5489.22314 1288.63135 49.7456284 -5.93702316 31.0681419 -76.0645065
2828200.00 28653.9277 5708.66846 1714.15674 1323.21350 5422.95508 1302.08191 66.4349136 -5.93702316 30.7967968 -76.1000366
2828400.00 28653.9277 5282.96289 1678.36267 1243.92749 5129.97803 1231.77771 57.2211266 -5.93702316 30.9805470 -76.0518341
2828600.00 28653.9277 4680.74707 1663.67065 1323.77185 4943.47119 1299.79126 69.1480255 -5.93702316 30.8411961 -76.0086899
2828800.00 28653.9277 4824.70557 1696.94019 1339.33411 5052.46143 1309.23950 75.3017273 -5.93702316 30.7890091 -75.9961472
2829000.00 28653.9277 4907.59033 1654.28345 1281.63232 4986.73926 1252.29346 74.6189117 -5.93702316 30.6912556 -75.9713593
2829200.00 28653.9277 5342.21973 1691.64160 1335.62439 5259.71631 1301.75024 78.9794846 -5.93702316 30.8977604 -76.0030975
2829400.00 28653.9277 5768.83057 1714.17212 1330.24670 5455.14502 1288.98450 86.6353302 -5.93702316 30.6478958 -76.0209885
2829600.00 28653.9277 5332.39111 1705.23694 1304.15723 5237.73730 1277.00195 71.9600906 -5.93702316 31.2096252 -76.0145187
2829800.00 28653.9277 4619.22705 1707.27795 1345.49463 4983.09277 1317.91675 72.9284210 -5.93702316 30.6904278 -76.0411148
2830000.00 28653.9277 3129.60352 1719.79224 1372.28955 4399.90576 1355.24634 62.0902214 -5.93702316 30.9733810 -76.0204010
2830200.00 28653.9277 2869.71875 1703.70874 1269.30505 4172.23486 1249.66187 64.8562851 -5.93702316 30.8136177 -76.0268250
2830400.00 28653.9277 3033.86230 1744.56946 1309.12439 4321.50879 1290.57166 64.0326691 -5.93702316 30.5515499 -76.0315247
2830600.00 28653.9277 3961.38501 1682.35364 1260.70398 4598.47363 1244.92200 61.0625954 -5.93702316 30.7483807 -76.0289688
2830800.00 28653.9277 4162.85498 1665.70740 1325.40625 4730.72119 1302.64136 67.7106018 -5.93702316 31.0532284 -75.9990540
2831000.00 28653.9277 3840.40747 1724.74292 1308.19775 4637.80127 1290.19897 62.6549797 -5.93702316 31.3958015 -76.0519028
2831200.00 28653.9277 4932.10303 1644.70386 1278.18835 4983.95947 1248.82947 74.4952621 -5.93702316 30.9526138 -76.0890808
2831400.00 28653.9277 5458.28857 1678.94312 1311.43652 5271.33350 1283.41675 73.3993988 -5.93702316 30.6722603 -76.0520172
2831600.00 28653.9277 6104.96143 1691.44629 1359.91504 5602.55225 1326.15405 79.0404205 -5.93702316 30.7469368 -76.0262451
2831800.00 28653.9277 6240.02100 1744.88367 1323.81079 5676.32520 1274.79065 94.3358994 -5.93702316 30.7245827 -76.0403748
2832000.00 28653.9277 5326.69141 1655.86975 1308.54382 5190.37451 1273.89722 80.0508652 -5.93702316 30.6470127 -76.0513153
2832200.00 28653.9277 4488.12988 1731.93738 1325.31055 4932.78418 1302.63599 67.9923477 -5.93702316 30.7426033 -76.0604019
2832400.00 28653.9277 4455.80078 1674.35754 1371.93115 4908.31494 1346.28821 70.7341461 -5.93702316 30.9680538 -76.0592346
2832600.00 28653.9277 4299.59180 1644.86597 1349.10535 4790.71973 1307.75305 86.5309830 -5.93702316 30.8560429 -76.0347748
2832800.00 28653.9277 3395.59180 1664.12744 1347.09497 4430.19971 1319.30725 72.9576797 -5.93702316 30.8642483 -76.0340729
2833000.00 28653.9277 2708.09790 1696.63184 1332.22644 4160.54004 1299.11560 77.8099747 -5.93702316 31.2980232 -75.9972687
2833200.00 28653.9277 2692.04980 1684.77124 1356.45142 4166.19824 1319.74597 81.1254730 -5.93702316 31.5482826 -75.9683990
2833400.00 28653.9277 3058.81982 1687.59924 1343.07397 4308.91797 1299.00281 88.7808075 -5.93702316 31.3076115 -76.0172577
2833600.00 28653.9277 2832.42432 1633.67224 1312.40259 4129.71143 1294.59460 62.1545525 -5.93702316 31.6765575 -76.0231476
2833800.00 28653.9277 3205.07031 1719.38513 1349.00427 4407.75000 1322.42200 71.1825027 -5.93702316 31.4601746 -76.0603714
2834000.00 28653.9277 3033.51392 1679.29358 1325.28516 4272.24805 1282.04431 87.8223495 -5.93702316 31.4425983 -76.0241776
2834200.00 28653.9277 3404.59668 1681.60547 1300.02295 4404.36914 1276.48804 67.9090042 -5.93702316 31.6604614 -76.0345535
2834400.00 28653.9277 4445.15820 1704.88721 1333.05237 4895.51855 1282.75916 94.9247513 -5.93702316 31.4249096 -76.0563889
2834600.00 28653.9277 5092.63037 1669.32007 1389.71655 5187.18652 1330.81799 103.869461 -5.93702316 31.1111641 -76.0821457
2834800.00 28653.9277 5517.38770 1664.22229 1272.37781 5242.25098 1249.62915 67.4477997 -5.93702316 31.3364353 -76.0355377
2835000.00 28653.9277 5265.16846 1728.83618 1308.01746 5237.10498 1272.44446 80.0756683 -5.93702316 31.4750137 -75.9776688
2835200.00 28653.9277 5471.57080 1739.93420 1291.88403 5318.32275 1263.33630 73.0390778 -5.93702316 31.5215626 -76.0129547
2835400.00 28653.9277 4652.91943 1669.70654 1281.24646 4895.35254 1269.08948 57.1589165 -5.93702316 31.0704556 -76.0725098
2835600.00 28653.9277 4747.04639 1665.49194 1261.67664 4910.90283 1232.25684 73.6118927 -5.93702316 31.8421822 -76.0342026
2835800.00 28653.9277 5253.46191 1708.70325 1333.22839 5237.29102 1294.44666 82.6949387 -5.93702316 32.1089973 -76.0221939
2836000.00 28653.9277 5530.89355 1641.52576 1330.18103 5283.00146 1292.45605 81.4121628 -5.93702316 32.3026962 -75.9900131
2836200.00 28653.9277 4699.18408 1720.85925 1301.96362 4986.55615 1293.07324 52.3700981 -5.93702316 32.4832191 -75.9629440
2836400.00 28653.9277 5322.33789 1691.74438 1380.86719 5296.75342 1331.46606 93.4821014 -5.93702316 31.8786621 -75.9597397
2836600.00 28653.9277 4325.28662 1638.58435 1324.76355 4770.83398 1274.22070 94.8686676 -5.93702316 31.5744095 -75.9003067
2836800.00 28653.9277 5230.59180 1723.34033 1316.13318 5225.27588 1282.45190 77.9618378 -5.93702316 31.6102695 -75.8907852
2837000.00 28653.9277 3376.71289 1665.78369 1312.52734 4389.39941 1277.99756 78.7116776 -5.93702316 31.7394142 -75.9213791
2837200.00 28653.9277 3531.88159 1649.26965 1323.59058 4448.79150 1307.06006 61.4759903 -5.93702316 31.0067444 -75.9522552
2837400.00 28653.9277 1326.13477 1695.03125 1347.48621 3596.69360 1297.86536 94.2372131 -5.93702316 31.3295174 -75.9457779
2837600.00 28653.9277 2299.55127 1702.76025 1310.21643 3973.93188 1268.07825 87.1560287 -5.93702316 30.9755039 -75.9934235
2837800.00 28653.9277 1404.22241 1611.53857 1313.94165 3512.28809 1287.07410 72.1560745 -5.93702316 30.7213516 -76.0097961
2838000.00 28653.9277 3602.26758 1684.36560 1343.58655 4533.29688 1317.73999 71.0565643 -5.93702316 30.8296967 -76.0397644
2838200.00 28653.9277 2377.33130 1662.57385 1361.15100 4017.18311 1337.38611 68.9316101 -5.93702316 30.8916683 -76.0584030
2838400.00 28653.9277 3236.85132 1647.33081 1297.63464 4297.60742 1258.45935 83.4501724 -5.93702316 31.7228851 -75.9977341
2838600.00 28653.9277 1034.52698 1708.28845 1355.04053 3495.64551 1323.34155 75.7178040 -5.93702316 31.9552441 -75.9740982
2838800.00 28653.9277 2442.05835 1708.43884 1276.24805 4005.19409 1256.18030 64.5097351 -5.93702316 31.5430069 -75.9848938
2839000.00 28653.9277 2148.94360 1639.08203 1323.60181 3860.70190 1302.46033 65.7354126 -5.93702316 31.3513298 -75.9451752
2839200.00 28653.9277 4444.33350 1671.14209 1338.23926 4866.61572 1304.40833 78.4168549 -5.93702316 31.3727493 -75.9585876
2839400.00 28653.9277 3886.37354 1665.02124 1329.30066 4618.39111 1294.79858 79.2405167 -5.93702316 31.2188511 -75.9574356
2839600.00 28653.9277 4848.99707 1681.03748 1264.36084 4971.73682 1237.44055 71.7129135 -5.93702316 31.1535511 -75.9460449
2839800.00 28653.9277 3946.19556 1714.56445 1336.65735 4700.29004 1309.43250 71.9510498 -5.93702316 31.2477970 -75.9740295
2840000.00 28653.9277 4547.80322 1682.12976 1303.81482 4886.41748 1277.99268 70.7084732 -5.93702316 31.1203861 -76.0068130
2840200.00 28653.9277 3712.25024 1681.02344 1278.31384 4510.64258 1257.23645 65.9997635 -5.93702316 31.1009426 -76.0232773
2840400.00 28653.9277 5281.99170 1734.13806 1329.31274 5270.73242 1308.26184 65.9092178 -5.93702316 31.1222954 -75.9805222
2840600.00 28653.9277 4925.18408 1643.04590 1316.85791 5018.07959 1306.90820 54.7861061 -5.93702316 31.1622105 -75.9985962
2840800.00 28653.9277 5461.40820 1642.65735 1381.14746 5306.06250 1367.69092 58.2609444 -5.93702316 31.2087803 -76.0132523
