Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153400.00 30673.1152 3790.26489 1705.18445 1187.37415 4588.08008 1314.24060 -82.0702286 -5.54619360 30.5945435 -75.3907242
2153600.00 30673.1152 4862.69531 1674.96301 1110.32434 4960.54541 1244.90137 -89.7358780 -5.54619360 30.5720882 -75.4132690
2153800.00 30673.1152 3707.28467 1709.95166 1175.17163 4543.52490 1310.76392 -90.6597748 -5.54619360 30.5364761 -75.4690857
2154000.00 30673.1152 5692.43652 1728.10095 1130.68933 5405.22168 1267.29211 -92.4588318 -5.54619360 31.2858715 -75.4298019
2154200.00 30673.1152 5613.39258 1687.20215 1153.18628 5351.46045 1285.18701 -87.7036285 -5.54619360 31.1178246 -75.4148331
2154400.00 30673.1152 5712.12646 1658.45874 1183.51685 5397.21533 1326.39392 -98.2068481 -5.54619360 30.7809544 -75.4510193
2154600.00 30673.1152 3339.18237 1669.92798 1149.43542 4313.09961 1291.15967 -97.2270126 -5.54619360 30.9150238 -75.4123154
2154800.00 30673.1152 3062.09521 1711.95068 1192.23816 4273.97412 1322.58691 -85.7553177 -5.54619360 30.7966290 -75.3899994
2155000.00 30673.1152 1530.41956 1641.53870 1165.68652 3491.83691 1305.06897 -94.5680008 -5.54619360 30.5521622 -75.3666763
2155200.00 30673.1152 3388.31812 1662.95435 1173.79187 4352.46289 1311.46680 -92.9259872 -5.54619360 30.6120834 -75.3609390
2155400.00 30673.1152 4021.63525 1676.69446 1179.63635 4655.35303 1304.96313 -80.6700516 -5.54619360 30.7081337 -75.3647461
2155600.00 30673.1152 2895.40454 1690.73120 1179.74585 4165.69531 1311.36804 -87.2254181 -5.54619360 30.9864826 -75.3831863
2155800.00 30673.1152 1036.94519 1722.70532 1127.44714 3314.01538 1260.89575 -89.1845169 -5.54619360 31.0874023 -75.3514557
2156000.00 30673.1152 1156.24426 1723.18823 1181.15076 3421.56860 1312.06812 -86.4630127 -5.54619360 30.9328270 -75.3871460
2156200.00 30673.1152 993.759094 1700.61023 1221.20276 3366.35718 1353.64075 -88.0166779 -5.54619360 31.0066738 -75.4278946
2156400.00 30673.1152 2727.06152 1656.48865 1187.43652 4063.83789 1323.49182 -91.7154007 -5.54619360 31.1235161 -75.4633942
2156600.00 30673.1152 2350.57788 1669.84924 1133.56226 3854.90942 1268.91406 -91.1719284 -5.54619360 31.2652588 -75.4451370
2156800.00 30673.1152 1452.55945 1658.69568 1168.46814 3476.94604 1311.38037 -98.8991013 -5.54619360 31.4052925 -75.4184189
2157000.00 30673.1152 730.429871 1692.39795 1185.50732 3204.65259 1320.89319 -91.0691757 -5.54619360 31.0997257 -75.4164886
2157200.00 30673.1152 1252.15820 1630.67346 1151.67041 3342.47925 1292.73804 -96.4748917 -5.54619360 30.8692741 -75.4619675
2157400.00 30673.1152 2129.25879 1692.77222 1140.76941 3786.03540 1280.86035 -96.0381470 -5.54619360 31.3393764 -75.3921890
2157600.00 30673.1152 2667.86011 1684.88416 1186.58740 4064.90112 1315.36792 -84.6064911 -5.54619360 31.2240353 -75.3980637
2157800.00 30673.1152 2425.49463 1699.17615 1171.20007 3955.38721 1302.74597 -86.8004532 -5.54619360 30.6926804 -75.4380875
2158000.00 30673.1152 1703.04346 1683.93945 1177.33472 3623.10669 1309.72583 -87.4797134 -5.54619360 30.5296726 -75.4410248
2158200.00 30673.1152 2467.85864 1649.65869 1190.15784 3943.77832 1325.62744 -91.0216064 -5.54619360 30.9522934 -75.4002686
2158400.00 30673.1152 2033.37122 1671.26831 1158.34814 3739.21631 1293.40381 -90.6562271 -5.54619360 31.0228901 -75.4223251
2158600.00 30673.1152 4071.25049 1752.58203 1142.02283 4715.82129 1271.41785 -84.4197388 -5.54619360 30.4940090 -75.4693146
2158800.00 30673.1152 3366.78003 1684.70715 1150.65845 4341.44727 1287.93079 -92.1125946 -5.54619360 30.3416195 -75.5014038
2159000.00 30673.1152 4127.37891 1684.92444 1165.76746 4697.01660 1303.35876 -92.7409821 -5.54619360 30.6456223 -75.4959030
2159200.00 30673.1152 2910.90942 1735.55103 1223.03210 4260.73730 1357.88928 -90.2190552 -5.54619360 30.8283119 -75.4663925
2159400.00 30673.1152 4016.42578 1662.27393 1206.22302 4665.18848 1338.44238 -86.8611450 -5.54619360 30.1310139 -75.4892578
2159600.00 30673.1152 3162.02002 1704.64526 1138.63196 4257.76221 1275.87683 -92.2661591 -5.54619360 30.5001678 -75.4789276
2159800.00 30673.1152 3738.70850 1715.63000 1144.74609 4532.83447 1281.57312 -92.2906113 -5.54619360 30.8853817 -75.4216995
2160000.00 30673.1152 3234.07471 1714.50220 1177.82666 4339.04688 1309.84155 -87.5260696 -5.54619360 30.9440098 -75.4328918
2160200.00 30673.1152 3674.46997 1642.59656 1160.70959 4447.02832 1296.19934 -90.7109375 -5.54619360 30.6895142 -75.4683151
2160400.00 30673.1152 3205.52051 1712.00134 1194.38452 4340.33008 1327.31726 -88.4018326 -5.54619360 30.9541721 -75.4851074
2160600.00 30673.1152 4462.26660 1695.67883 1190.90430 4882.71533 1326.87854 -91.3621445 -5.54619360 30.8719997 -75.4840469
2160800.00 30673.1152 3057.86816 1625.63269 1208.13538 4201.66260 1343.80872 -91.2723007 -5.54619360 31.0359516 -75.4369049
2161000.00 30673.1152 3099.65796 1677.88611 1181.90039 4246.37500 1312.64331 -86.6352463 -5.54619360 31.3448086 -75.4525146
2161200.00 30673.1152 2115.21240 1661.26123 1181.51782 3788.98950 1314.04590 -88.2138901 -5.54619360 31.1785069 -75.4926376
2161400.00 30673.1152 4160.10303 1704.66064 1171.18005 4736.80420 1303.54004 -87.6301575 -5.54619360 30.7770405 -75.5069046
2161600.00 30673.1152 4181.65820 1684.59729 1137.98035 4693.18359 1270.56885 -87.6845169 -5.54619360 30.5911255 -75.4951248
2161800.00 30673.1152 5717.10938 1654.74805 1141.38208 5353.59863 1277.45911 -91.2381744 -5.54619360 30.6361465 -75.4748993
2162000.00 30673.1152 4099.88135 1707.48865 1205.84766 4747.36084 1344.89563 -94.1843338 -5.54619360 30.6297321 -75.4933548
2162200.00 30673.1152 3945.51123 1645.42651 1166.10010 4576.49561 1298.51245 -87.7519302 -5.54619360 30.7789383 -75.4394226
2162400.00 30673.1152 2319.96240 1741.96301 1163.75183 3943.51733 1290.83447 -82.5227890 -5.54619360 30.8746815 -75.4345779
2162600.00 30673.1152 1968.99170 1706.85388 1197.53528 3785.18994 1326.69861 -84.4920959 -5.54619360 30.7452564 -75.4164810
2162800.00 30673.1152 1086.16809 1674.57092 1146.18420 3306.63721 1280.69763 -90.0180130 -5.54619360 30.9228859 -75.4182434
2163000.00 30673.1152 2114.04956 1713.27588 1200.18884 3859.15503 1333.64685 -88.9450684 -5.54619360 30.8729782 -75.3860779
2163200.00 30673.1152 1849.69983 1696.41504 1174.99036 3698.84253 1304.29382 -84.6419067 -5.54619360 30.6847725 -75.3463135
2163400.00 30673.1152 2133.36084 1694.28467 1152.69385 3801.30737 1292.29248 -94.9084930 -5.54619360 30.6388912 -75.3290405
2163600.00 30673.1152 2040.49805 1750.07068 1133.42017 3796.27905 1269.85486 -91.9263763 -5.54619360 30.8143368 -75.3226318
2163800.00 30673.1152 2751.68530 1742.47278 1182.88062 4156.28125 1322.26074 -95.2734299 -5.54619360 31.1782856 -75.2849808
2164000.00 30673.1152 2763.14819 1698.84290 1144.59119 4079.48950 1285.50903 -96.5739594 -5.54619360 31.0059509 -75.3497849
2164200.00 30673.1152 3810.72998 1740.51746 1167.27710 4612.47119 1299.78455 -87.8272400 -5.54619360 30.6553249 -75.3356247
2164400.00 30673.1152 2318.40820 1654.51282 1138.64746 3830.26758 1270.94177 -87.8419266 -5.54619360 30.8613262 -75.3137665
2164600.00 30673.1152 2418.08667 1689.76770 1180.98547 3952.45020 1318.04248 -92.6581116 -5.54619360 30.9174099 -75.3162994
2164800.00 30673.1152 2303.52319 1717.16394 1148.44946 3896.06226 1280.93457 -88.2421875 -5.54619360 31.1033592 -75.3462372
2165000.00 30673.1152 3185.89746 1665.11292 1182.30725 4272.58643 1312.35046 -85.3253326 -5.54619360 30.6755409 -75.3934860
2165200.00 30673.1152 3342.16357 1686.59753 1159.58826 4341.25537 1295.81384 -91.3584442 -5.54619360 30.5672417 -75.4342270
2165400.00 30673.1152 3666.54980 1643.49414 1131.95105 4415.62451 1265.66943 -89.1138306 -5.54619360 30.7882786 -75.3927460
2165600.00 30673.1152 3467.47021 1680.24365 1130.35156 4361.71924 1254.98291 -79.9182205 -5.54619360 30.6990604 -75.4121552
2165800.00 30673.1152 3000.41821 1696.69983 1170.70703 4209.60156 1300.00635 -84.4624329 -5.54619360 30.5999718 -75.4367828
2166000.00 30673.1152 2518.98535 1672.59204 1106.68201 3906.10669 1237.51404 -86.2739868 -5.54619360 30.8327789 -75.3907318
2166200.00 30673.1152 2842.03589 1688.73413 1147.68201 4107.76074 1282.77295 -90.6401062 -5.54619360 30.9090748 -75.3599396
2166400.00 30673.1152 3610.20020 1757.67395 1116.26416 4488.91016 1248.19641 -87.3125992 -5.54619360 30.7868004 -75.4064255
2166600.00 30673.1152 3516.68628 1684.96704 1109.09241 4367.19971 1243.97595 -90.4963837 -5.54619360 31.0337944 -75.4210205
2166800.00 30673.1152 2809.34546 1691.15417 1136.72668 4084.60205 1269.58630 -88.4134521 -5.54619360 30.9652863 -75.4114990
2167000.00 30673.1152 2790.13501 1712.90137 1193.84692 4154.87598 1321.47095 -82.9950943 -5.54619360 30.7970047 -75.4260864
2167200.00 30673.1152 2311.91089 1605.77283 1196.39209 3836.36572 1324.71545 -83.9013672 -5.54619360 30.9709053 -75.3928680
2167400.00 30673.1152 3071.41528 1673.02002 1174.27136 4221.24561 1304.76855 -86.0470123 -5.54619360 30.9807053 -75.4307861
2167600.00 30673.1152 3397.45093 1727.95105 1154.86609 4402.61914 1287.34656 -87.7894363 -5.54619360 30.7691994 -75.4603348
2167800.00 30673.1152 3307.07129 1662.45862 1140.97546 4282.80566 1279.54126 -94.1090546 -5.54619360 31.0352936 -75.4920731
2168000.00 30673.1152 2372.84155 1696.50940 1153.75989 3911.72632 1292.83984 -94.5109940 -5.54619360 30.9402523 -75.5091400
2168200.00 30673.1152 1839.73462 1716.91895 1178.53491 3718.43311 1318.77173 -95.7663193 -5.54619360 31.0311432 -75.5015945
2168400.00 30673.1152 3619.20825 1690.72205 1154.06824 4463.79199 1289.11353 -90.3373260 -5.54619360 30.8093376 -75.5172882
2168600.00 30673.1152 3938.26636 1751.94250 1166.43408 4680.10449 1302.13086 -90.9282837 -5.54619360 30.7160950 -75.4845047
2168800.00 30673.1152 3865.29761 1665.33704 1189.33826 4583.76172 1324.41260 -90.2689590 -5.54619360 30.6808395 -75.4862747
2169000.00 30673.1152 2237.14771 1672.03503 1178.64404 3851.43555 1317.47241 -94.2730103 -5.54619360 30.9281387 -75.4834213
2169200.00 30673.1152 1548.62415 1682.17517 1197.06641 3571.99658 1333.68030 -92.0522614 -5.54619360 30.9454193 -75.5071106
2169400.00 30673.1152 1753.57092 1633.35547 1124.62744 3542.41821 1254.80115 -85.7827454 -5.54619360 31.0969353 -75.4879456
2169600.00 30673.1152 2836.73804 1734.53894 1136.54456 4140.05859 1266.88867 -85.9500732 -5.54619360 31.0923138 -75.4863663
2169800.00 30673.1152 3680.42505 1760.58179 1114.14587 4521.11426 1248.15039 -89.3615036 -5.54619360 30.8749504 -75.5179825
2170000.00 30673.1152 3630.72729 1657.88635 1125.74707 4407.78809 1259.72009 -89.0736694 -5.54619360 30.6207371 -75.5200119
2170200.00 30673.1152 2999.72339 1675.53247 1186.16284 4203.57959 1316.81274 -85.6439590 -5.54619360 30.5465317 -75.5523453
2170400.00 30673.1152 2688.28662 1682.72412 1180.44275 4065.73389 1311.32996 -86.0805283 -5.54619360 30.7177238 -75.5245056
2170600.00 30673.1152 2336.94458 1677.60596 1125.96997 3848.97510 1260.84436 -90.0980759 -5.54619360 30.7603474 -75.5365982
2170800.00 30673.1152 2476.86963 1728.17468 1189.52466 4025.69214 1332.23877 -97.9265289 -5.54619360 30.7205276 -75.5081253
2171000.00 30673.1152 2247.35889 1620.70618 1225.45215 3851.48267 1354.73743 -84.5360336 -5.54619360 30.7449818 -75.4942474
2171200.00 30673.1152 2337.14941 1694.47534 1234.34888 3974.31494 1371.05957 -91.8610382 -5.54619360 30.6317616 -75.4814758
2171400.00 30673.1152 1942.37976 1639.87903 1191.47913 3700.25439 1317.21594 -81.2662430 -5.54619360 31.0105305 -75.4811707
2171600.00 30673.1152 1890.75403 1642.07886 1184.55261 3672.43384 1317.69629 -88.3158951 -5.54619360 30.6819344 -75.5096970
2171800.00 30673.1152 2398.13892 1767.53479 1167.68921 4007.99780 1296.04102 -83.4806976 -5.54619360 30.6511517 -75.5222931
2172000.00 30673.1152 2418.68311 1730.19092 1140.06104 3952.21582 1277.50232 -92.6048660 -5.54619360 30.6531200 -75.4896393
2172200.00 30673.1152 2474.09033 1644.66943 1166.75525 3918.17432 1300.94983 -89.1136780 -5.54619360 30.3962040 -75.4770584
2172400.00 30673.1152 2645.23022 1680.16541 1185.35657 4048.82861 1318.38000 -88.1811066 -5.54619360 30.5866737 -75.4289856
2172600.00 30673.1152 2476.10742 1732.96802 1158.60999 3999.22974 1289.88708 -86.5775681 -5.54619360 30.7359467 -75.4354935
2172800.00 30673.1152 1843.24487 1674.60913 1130.43030 3629.58911 1264.51392 -89.5414200 -5.54619360 30.8751488 -75.4173203
2173000.00 30673.1152 2529.43066 1720.21436 1152.42456 4004.14429 1291.79773 -94.3508530 -5.54619360 30.4405899 -75.4627991
2173200.00 30673.1152 2362.58301 1686.44800 1212.51465 3955.83081 1349.24475 -91.5624390 -5.54619360 30.3114777 -75.4791107
2173400.00 30673.1152 3100.02075 1650.05652 1152.21179 4189.01904 1284.72986 -87.2954102 -5.54619360 30.2599277 -75.4825821
2173600.00 30673.1152 2516.68042 1710.48547 1148.62854 3984.91577 1275.35278 -81.4591293 -5.54619360 30.2199478 -75.4850693
2173800.00 30673.1152 3688.13550 1730.64502 1153.04053 4533.52100 1287.61865 -89.4836655 -5.54619360 30.4095955 -75.5041122
2174000.00 30673.1152 3514.78638 1624.28528 1183.18787 4379.76318 1312.25684 -83.9866257 -5.54619360 30.4298515 -75.5121231
2174200.00 30673.1152 4237.80957 1703.63062 1146.38928 4745.74463 1275.63110 -84.3232651 -5.54619360 30.5646114 -75.4831467
2174400.00 30673.1152 2833.33350 1676.55566 1178.53015 4122.53760 1308.24158 -84.7086563 -5.54619360 30.4601173 -75.4628448
2174600.00 30673.1152 2937.77832 1649.11621 1124.52405 4087.81396 1261.19568 -92.2272491 -5.54619360 30.9567413 -75.4011536
2174800.00 30673.1152 2931.43091 1688.50574 1147.55823 4147.39844 1277.22034 -85.0877762 -5.54619360 30.8825226 -75.4567947
2175000.00 30673.1152 3165.44751 1673.04956 1184.54675 4273.61475 1311.96326 -82.6336594 -5.54619360 30.7060013 -75.4888382
2175200.00 30673.1152 2612.30200 1655.19006 1128.31006 3952.07666 1264.53186 -91.4391403 -5.54619360 30.7183857 -75.5009155
2175400.00 30673.1152 2547.31738 1693.68066 1117.04199 3950.22925 1257.23315 -95.5626831 -5.54619360 30.8618336 -75.4902344
2175600.00 30673.1152 1458.71997 1730.67163 1127.92004 3511.12939 1266.30786 -93.8979187 -5.54619360 30.9622822 -75.4522324
2175800.00 30673.1152 1417.43396 1735.35510 1166.94214 3536.36621 1296.78894 -85.4674759 -5.54619360 31.0527153 -75.4321136
2176000.00 30673.1152 1184.89917 1659.57581 1222.88708 3412.51074 1352.94055 -85.5076904 -5.54619360 30.9024391 -75.4481812
2176200.00 30673.1152 2001.66016 1660.65637 1149.64685 3705.71777 1274.31104 -80.4932556 -5.54619360 31.2415657 -75.4125290
2176400.00 30673.1152 1628.79980 1678.91504 1218.58936 3626.12500 1349.71191 -86.8988037 -5.54619360 31.1987476 -75.4225693
2176600.00 30673.1152 2266.71289 1622.79285 1152.86865 3789.64355 1282.23071 -84.9950333 -5.54619360 31.0735626 -75.4406357
2176800.00 30673.1152 2380.61475 1767.99792 1121.43054 3954.36304 1252.41284 -86.8882675 -5.54619360 31.3274040 -75.4214020
2177000.00 30673.1152 2739.55542 1683.12256 1169.87512 4078.49927 1295.88843 -81.9425583 -5.54619360 31.3319416 -75.4026337
2177200.00 30673.1152 1605.63318 1642.23889 1120.03247 3480.52881 1257.48657 -93.2226410 -5.54619360 31.1579704 -75.3893967
2177400.00 30673.1152 2330.72437 1747.42334 1095.81812 3885.85815 1229.73865 -89.8044891 -5.54619360 31.2623997 -75.3785248
2177600.00 30673.1152 1409.08057 1702.20386 1154.37451 3486.91089 1287.55005 -88.8264694 -5.54619360 31.0623875 -75.4114838
2177800.00 30673.1152 1544.88049 1679.68091 1124.01270 3494.77417 1264.22815 -95.6452560 -5.54619360 30.8508492 -75.4210587
2178000.00 30673.1152 1142.87805 1753.02319 1165.27832 3429.55176 1299.72546 -89.9491653 -5.54619360 30.9478416 -75.4459686
2178200.00 30673.1152 1116.59241 1661.04895 1159.68616 3320.22705 1287.72205 -83.6939621 -5.54619360 31.0359650 -75.3777847
2178400.00 30673.1152 1472.96448 1750.43201 1123.71606 3533.05811 1257.43738 -89.4772568 -5.54619360 31.1517639 -75.3958740
2178600.00 30673.1152 1576.48584 1829.39001 1156.73853 3691.34741 1285.57349 -84.3658752 -5.54619360 30.9393463 -75.4084320
2178800.00 30673.1152 1310.03809 1697.43726 1168.81958 3452.28369 1304.38806 -91.3143158 -5.54619360 31.1128902 -75.3671646
2179000.00 30673.1152 933.933960 1676.11414 1145.52197 3239.41846 1275.30176 -85.2736435 -5.54619360 30.8973675 -75.4033508
2179200.00 30673.1152 1617.54626 1714.55115 1219.94116 3658.07886 1350.37830 -85.9188766 -5.54619360 30.8680229 -75.3862534
2179400.00 30673.1152 1603.03125 1655.82947 1167.11755 3540.04053 1307.55286 -96.3792877 -5.54619360 31.3099594 -75.3660202
2179600.00 30673.1152 3106.64380 1689.24146 1159.26160 4238.21631 1297.36536 -94.2077637 -5.54619360 31.4720211 -75.3679276
2179800.00 30673.1152 3288.53296 1664.47925 1209.85535 4345.41357 1341.46167 -87.3120422 -5.54619360 31.0830803 -75.3774185
2180000.00 30673.1152 4114.82471 1620.06189 1153.23242 4614.00342 1283.06274 -85.4245071 -5.54619360 30.9903126 -75.3962402
2180200.00 30673.1152 2560.21655 1682.86743 1188.38428 4016.52856 1318.97449 -86.0067215 -5.54619360 30.8115101 -75.3950272
2180400.00 30673.1152 3156.85156 1702.12439 1162.69226 4276.98975 1305.51685 -98.2437668 -5.54619360 30.8163166 -75.3972244
2180600.00 30673.1152 3184.76562 1663.53149 1108.36133 4196.55273 1244.69214 -91.9850388 -5.54619360 31.0423946 -75.3881226
2180800.00 30673.1152 4296.65332 1700.66980 1186.49146 4809.20850 1314.83154 -83.7940445 -5.54619360 30.8138828 -75.3598480
2181000.00 30673.1152 4202.60254 1692.17175 1164.05005 4736.19727 1297.55212 -89.2601013 -5.54619360 31.1537323 -75.3956909
2181200.00 30673.1152 3902.68799 1680.07495 1151.83752 4577.72510 1287.10693 -91.1305237 -5.54619360 31.2575932 -75.3964844
2181400.00 30673.1152 2602.07129 1738.54736 1196.75415 4099.30176 1321.71594 -80.7712021 -5.54619360 31.1486244 -75.3392258
2181600.00 30673.1152 3303.36328 1695.63269 1122.16345 4295.50928 1260.81287 -94.8318481 -5.54619360 31.5614243 -75.3789215
2181800.00 30673.1152 2086.28906 1722.11707 1162.51184 3817.90088 1296.52405 -90.7436600 -5.54619360 32.0820351 -75.3504562
2182000.00 30673.1152 3367.73120 1703.67456 1174.33264 4384.51416 1309.54224 -91.4592361 -5.54619360 31.6505165 -75.4008560
2182200.00 30673.1152 1771.29236 1659.21985 1169.38123 3620.96387 1304.34045 -90.8430557 -5.54619360 31.3030987 -75.4193344
2182400.00 30673.1152 1762.80518 1772.83594 1173.09009 3734.49219 1313.88403 -96.6445007 -5.54619360 31.2859955 -75.4354172
2182600.00 30673.1152 707.504578 1689.69250 1177.28894 3183.47388 1310.76477 -89.2707138 -5.54619360 31.2590618 -75.4640961
2182800.00 30673.1152 1936.86597 1684.13525 1152.41931 3702.98413 1285.07385 -88.1953278 -5.54619360 30.9879627 -75.4471588
2183000.00 30673.1152 1108.49414 1705.01221 1196.28186 3397.16309 1332.16345 -91.4200516 -5.54619360 30.9408436 -75.4025345
2183200.00 30673.1152 2344.97607 1712.86768 1162.73523 3924.59473 1295.55566 -88.3882065 -5.54619360 30.9708328 -75.4031754
2183400.00 30673.1152 1007.86969 1705.57129 1132.69946 3289.12720 1274.55994 -97.5152893 -5.54619360 31.0767384 -75.4218597
2183600.00 30673.1152 3127.74194 1749.44824 1112.94678 4261.54639 1247.01990 -89.7627029 -5.54619360 31.1505966 -75.4610214
2183800.00 30673.1152 2193.43408 1769.04077 1193.91443 3944.15698 1324.06116 -85.5795975 -5.54619360 30.8876686 -75.4548721
2184000.00 30673.1152 3935.92334 1731.45471 1137.57959 4629.71436 1270.82251 -88.6452179 -5.54619360 30.8701267 -75.4677353
2184200.00 30673.1152 3523.70044 1694.45166 1151.30066 4422.02979 1283.43359 -87.8883972 -5.54619360 31.2042427 -75.4487686
2184400.00 30673.1152 3933.63574 1645.36182 1175.00427 4580.02246 1311.11328 -91.6561356 -5.54619360 31.0246830 -75.4775009
2184600.00 30673.1152 2335.45874 1700.29004 1198.43616 3943.46069 1330.39197 -87.4996109 -5.54619360 31.0155048 -75.4718094
2184800.00 30673.1152 2389.94556 1659.25476 1156.03784 3884.40088 1287.87817 -87.5357208 -5.54619360 31.1754951 -75.4801407
2185000.00 30673.1152 2312.36841 1643.26135 1177.61804 3855.28467 1305.17017 -82.6708603 -5.54619360 30.6053295 -75.4866638
2185200.00 30673.1152 4002.22461 1677.25330 1196.27368 4663.86572 1323.44983 -82.7090149 -5.54619360 30.9831848 -75.4502792
2185400.00 30673.1152 3832.99316 1794.86072 1190.80066 4700.29688 1324.48499 -89.5421524 -5.54619360 31.2217712 -75.3639221
2185600.00 30673.1152 4392.59912 1740.91016 1117.11755 4822.99512 1251.38074 -90.1716156 -5.54619360 31.3151073 -75.4066391
2185800.00 30673.1152 3106.72925 1716.32935 1142.22217 4248.30322 1285.71082 -99.0663605 -5.54619360 31.0054722 -75.4277039
2186000.00 30673.1152 3793.28735 1674.04004 1171.73083 4542.64453 1303.86646 -87.5127258 -5.54619360 30.7938805 -75.4168243
2186200.00 30673.1152 3829.44336 1702.65125 1207.35864 4623.05762 1332.88855 -80.9463043 -5.54619360 30.8605862 -75.4441757
2186400.00 30673.1152 5149.93555 1661.56555 1128.69910 5094.01562 1265.25671 -92.4115295 -5.54619360 31.2585754 -75.4046860
2186600.00 30673.1152 5072.84180 1687.79602 1149.17761 5106.23779 1285.34485 -91.9883804 -5.54619360 31.1717758 -75.3507233
2186800.00 30673.1152 4923.13037 1727.23584 1164.94495 5094.47363 1292.86829 -83.6996689 -5.54619360 31.1460819 -75.3697205
2187000.00 30673.1152 4515.59424 1632.18933 1221.89587 4874.07275 1345.00195 -78.6262894 -5.54619360 30.9322166 -75.4119873
2187200.00 30673.1152 4368.02197 1661.45630 1151.00854 4766.43799 1280.74048 -85.3065186 -5.54619360 31.0097427 -75.4350891
2187400.00 30673.1152 4268.04883 1615.05005 1193.05774 4717.35938 1323.58643 -86.1557312 -5.54619360 31.0229378 -75.3958817
2187600.00 30673.1152 3624.63721 1676.64294 1188.93384 4487.00732 1316.37256 -83.2264328 -5.54619360 31.1566887 -75.3690414
2187800.00 30673.1152 2420.25146 1679.37952 1145.32043 3907.36523 1279.83594 -90.2230530 -5.54619360 31.0835896 -75.3760223
2188000.00 30673.1152 1475.66565 1606.05017 1153.76135 3419.92969 1281.46045 -83.4224701 -5.54619360 31.0977802 -75.3744202
2188200.00 30673.1152 1939.96509 1684.13354 1157.95288 3709.90259 1282.02734 -79.6210175 -5.54619360 30.9222031 -75.3754959
2188400.00 30673.1152 956.035034 1692.03540 1159.79785 3279.50220 1281.48755 -77.4980698 -5.54619360 31.1980057 -75.3896179
2188600.00 30673.1152 1114.06091 1730.36707 1201.24890 3429.97559 1338.43237 -92.8243179 -5.54619360 31.0543785 -75.4135895
2188800.00 30673.1152 1140.63196 1659.99292 1132.96350 3303.20215 1260.08386 -82.5494919 -5.54619360 30.8506222 -75.4215546
2189000.00 30673.1152 1343.49915 1713.80127 1160.99255 3475.78931 1283.77478 -78.3556595 -5.54619360 30.9868698 -75.4134369
2189200.00 30673.1152 675.299133 1611.10535 1177.58289 3090.77368 1303.56848 -81.5941620 -5.54619360 31.0283527 -75.4198227
2189400.00 30673.1152 1723.72046 1635.68066 1160.97668 3567.73950 1283.38525 -78.5426178 -5.54619360 31.5224476 -75.3884354
2189600.00 30673.1152 1593.66357 1659.35645 1217.34314 3589.60254 1341.82117 -80.5421295 -5.54619360 31.4626236 -75.3986664
2189800.00 30673.1152 2225.21753 1668.32336 1144.26025 3808.00342 1274.81714 -86.4594345 -5.54619360 31.3172226 -75.4147110
2190000.00 30673.1152 1308.82458 1647.10144 1161.23401 3393.81958 1291.08789 -85.2014160 -5.54619360 30.7777653 -75.4302139
2190200.00 30673.1152 2599.46118 1683.36377 1188.97327 4035.16943 1324.57764 -91.0740891 -5.54619360 30.9085369 -75.4387970
