Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2980800.00 27416.3008 5298.73047 1721.90747 1336.57275 5177.11719 1284.98523 96.0819244 -6.20503235 31.8721561 -76.3666077
2981000.00 27416.3008 4423.21973 1685.99719 1325.07922 4779.65039 1279.30371 90.0096817 -6.20503235 32.1110458 -76.3452759
2981200.00 27416.3008 4689.66162 1698.80823 1357.04895 4930.96484 1298.14258 103.428558 -6.20503235 31.8730946 -76.3953094
2981400.00 27416.3008 4249.80664 1655.27466 1410.05701 4764.56836 1335.60303 118.902924 -6.20503235 31.9746151 -76.4235458
2981600.00 27416.3008 3693.38623 1636.65234 1328.69604 4442.10693 1289.78540 82.8791351 -6.20503235 32.4347725 -76.4031601
2981800.00 27416.3008 3447.85767 1686.92676 1314.06409 4379.57764 1264.39185 93.3029404 -6.20503235 32.7540016 -76.3847275
2982000.00 27416.3008 4009.77661 1662.56274 1405.43176 4671.25830 1332.07275 117.476181 -6.20503235 32.2617226 -76.3788071
2982200.00 27416.3008 4190.06836 1679.23584 1337.81506 4692.40234 1279.72083 102.291748 -6.20503235 32.1357460 -76.3332596
2982400.00 27416.3008 4070.55786 1654.03381 1309.23523 4590.83496 1278.45874 74.8090897 -6.20503235 32.3238068 -76.3563919
2982600.00 27416.3008 4223.27393 1708.98682 1359.33948 4756.95459 1296.09766 107.491829 -6.20503235 32.1227226 -76.3727875
2982800.00 27416.3008 4232.50537 1638.81079 1333.53638 4664.66650 1301.98926 75.8990173 -6.20503235 31.9773445 -76.3291473
2983000.00 27416.3008 4855.19873 1707.31104 1398.50732 5047.11426 1341.17932 102.068489 -6.20503235 31.6468735 -76.3873367
2983200.00 27416.3008 5108.57422 1661.15271 1383.29907 5087.05713 1344.10681 84.0390854 -6.20503235 31.5545521 -76.4013443
2983400.00 27416.3008 6068.03418 1669.72253 1324.68237 5420.63965 1276.93970 92.8061600 -6.20503235 31.3395748 -76.4030685
2983600.00 27416.3008 6853.61914 1747.85974 1350.62512 5838.82666 1313.06226 82.7153549 -6.20503235 31.2224941 -76.3749466
2983800.00 27416.3008 7590.10059 1659.62634 1376.42029 6070.86230 1327.85034 93.7891769 -6.20503235 31.1635494 -76.3828430
2984000.00 27416.3008 7764.62109 1680.85791 1314.33667 6099.79004 1287.92468 70.8596268 -6.20503235 31.8959827 -76.3436203
2984200.00 27416.3008 7265.37646 1706.35071 1335.97754 5947.30664 1297.77307 82.5467148 -6.20503235 31.9460354 -76.2883377
2984400.00 27416.3008 7236.53027 1711.61438 1348.31543 5953.37402 1293.86084 98.7163086 -6.20503235 31.9717312 -76.2334137
2984600.00 27416.3008 5706.77588 1637.12146 1315.88391 5234.79492 1296.25891 63.7982635 -6.20503235 32.1065559 -76.2797928
2984800.00 27416.3008 5369.30518 1696.36255 1388.52661 5231.74512 1318.29419 114.412956 -6.20503235 32.1789513 -76.3595276
2985000.00 27416.3008 4087.44214 1694.65112 1338.51453 4667.48291 1301.35742 81.4772415 -6.20503235 32.0644302 -76.3846054
2985200.00 27416.3008 3784.44458 1656.32324 1302.61536 4472.10596 1269.63794 77.2571411 -6.20503235 32.1018944 -76.3816986
2985400.00 27416.3008 3557.20337 1705.49915 1394.55750 4522.36377 1350.32410 88.8190536 -6.20503235 31.8207836 -76.4064407
2985600.00 27416.3008 4913.71240 1642.04175 1393.37805 5000.11230 1325.01746 113.081741 -6.20503235 31.7188873 -76.4398422
2985800.00 27416.3008 5460.45117 1738.10437 1354.65137 5276.05518 1308.57617 90.7837067 -6.20503235 31.7473469 -76.4558868
2986000.00 27416.3008 7122.15674 1673.08911 1405.06055 5925.86328 1351.66431 97.8829269 -6.20503235 31.9422722 -76.4289169
2986200.00 27416.3008 5751.53955 1684.61914 1343.14282 5327.44971 1324.81250 62.8075218 -6.20503235 31.9448376 -76.4220505
2986400.00 27416.3008 5714.74219 1739.81287 1412.13330 5436.92090 1357.44946 99.3328552 -6.20503235 31.7273026 -76.3763885
2986600.00 27416.3008 4650.92480 1694.51868 1394.90137 4949.03955 1342.64648 96.9369736 -6.20503235 31.7241592 -76.4062347
2986800.00 27416.3008 4821.93652 1709.13062 1306.22620 4943.35352 1281.45154 69.5851440 -6.20503235 31.6625671 -76.4730453
2987000.00 27416.3008 3920.98169 1733.28113 1320.45435 4621.49561 1283.61536 82.4946060 -6.20503235 30.8440132 -76.4995956
2987200.00 27416.3008 4101.04883 1680.74268 1383.69971 4704.20020 1331.54785 97.8309097 -6.20503235 30.8336143 -76.5127563
2987400.00 27416.3008 3648.08716 1682.73682 1312.23669 4453.61963 1276.44934 81.4375229 -6.20503235 30.8510647 -76.5011520
2987600.00 27416.3008 5501.05469 1668.95142 1373.49109 5241.97705 1317.09497 102.175797 -6.20503235 30.7242851 -76.5039368
2987800.00 27416.3008 5713.54199 1686.29175 1372.72534 5343.51221 1316.98926 101.049530 -6.20503235 31.1357327 -76.4492950
2988000.00 27416.3008 6319.67041 1697.50476 1319.61169 5543.96484 1264.85266 100.087051 -6.20503235 31.0935822 -76.4216080
2988200.00 27416.3008 5745.08984 1645.64246 1340.68005 5283.43115 1286.26794 100.056503 -6.20503235 30.7769432 -76.4213257
2988400.00 27416.3008 5717.25732 1749.53735 1351.16199 5386.67969 1294.11584 102.748627 -6.20503235 30.7235985 -76.4260254
2988600.00 27416.3008 4710.07520 1693.67639 1300.93262 4877.87891 1254.16748 92.2528305 -6.20503235 30.9725151 -76.4602432
2988800.00 27416.3008 5125.21973 1679.18164 1363.77673 5092.21924 1292.55273 116.705017 -6.20503235 30.9884644 -76.4694366
2989000.00 27416.3008 4789.87109 1658.90564 1393.65991 4967.74121 1321.20715 117.857208 -6.20503235 31.0012226 -76.4057236
2989200.00 27416.3008 4977.35742 1725.48706 1329.31738 5044.94434 1269.08594 105.657784 -6.20503235 30.9579105 -76.3842316
2989400.00 27416.3008 4790.18213 1657.72498 1299.80676 4872.83154 1237.32385 107.591103 -6.20503235 31.2252502 -76.3333435
2989600.00 27416.3008 4485.73096 1706.01794 1362.13953 4861.72607 1300.43982 106.724571 -6.20503235 31.3710556 -76.3958817
2989800.00 27416.3008 4490.46045 1689.84241 1341.82812 4827.12988 1278.11938 108.940598 -6.20503235 31.1980686 -76.4299774
2990000.00 27416.3008 5640.39062 1649.83826 1270.37256 5175.45703 1222.10632 92.9557266 -6.20503235 31.7091579 -76.3985367
2990200.00 27416.3008 5604.37061 1676.21082 1344.71008 5261.76514 1298.84546 90.3300934 -6.20503235 31.9342232 -76.3996429
2990400.00 27416.3008 5618.79834 1684.16345 1376.36768 5307.14355 1314.60071 106.420120 -6.20503235 31.7613926 -76.4145126
2990600.00 27416.3008 5017.37744 1735.45618 1378.72461 5120.32227 1319.71533 103.593086 -6.20503235 31.8205757 -76.4044418
2990800.00 27416.3008 5193.16309 1659.70325 1353.87183 5090.00244 1296.40796 102.486771 -6.20503235 31.4501286 -76.4731064
2991000.00 27416.3008 5361.55420 1685.04456 1356.43042 5185.23145 1297.18884 104.624199 -6.20503235 31.0835533 -76.4662323
2991200.00 27416.3008 6442.91602 1771.89490 1355.19116 5703.21289 1304.71191 96.0248337 -6.20503235 30.8976498 -76.4431610
2991400.00 27416.3008 7518.75391 1690.08252 1358.96594 6055.33691 1274.75159 129.515015 -6.20503235 31.1346779 -76.4353638
2991600.00 27416.3008 7426.25879 1712.88354 1369.35254 6051.54150 1287.47900 127.196907 -6.20503235 31.0886307 -76.4119873
2991800.00 27416.3008 6276.76367 1697.81714 1415.22827 5622.73828 1346.58044 114.296051 -6.20503235 30.7678089 -76.4160156
2992000.00 27416.3008 5442.72168 1673.87402 1306.67249 5156.75684 1270.51611 81.3548813 -6.20503235 31.1597996 -76.3582840
2992200.00 27416.3008 4514.98340 1640.51184 1410.26245 4856.03906 1345.53442 109.752220 -6.20503235 31.3475266 -76.3717651
2992400.00 27416.3008 3795.94653 1694.04187 1406.90112 4618.70898 1353.84937 98.1704178 -6.20503235 31.2727680 -76.3915787
2992600.00 27416.3008 3554.52783 1706.97571 1309.82922 4438.04248 1255.02014 99.5383759 -6.20503235 31.6763535 -76.4056625
2992800.00 27416.3008 3446.28833 1720.38208 1325.38416 4423.72559 1274.70007 95.7267532 -6.20503235 31.3852940 -76.4280167
2993000.00 27416.3008 3475.29468 1710.04712 1406.61267 4506.21680 1338.45801 113.178078 -6.20503235 31.3474426 -76.3707657
2993200.00 27416.3008 3557.70166 1723.93079 1286.77991 4433.21729 1230.35266 101.560928 -6.20503235 31.2498169 -76.3835297
2993400.00 27416.3008 4307.70557 1712.59985 1323.44250 4758.42920 1267.29895 101.084938 -6.20503235 31.4130249 -76.3544235
2993600.00 27416.3008 3940.83936 1680.19568 1297.84241 4553.73779 1241.41650 101.272537 -6.20503235 31.5024414 -76.3490524
2993800.00 27416.3008 4170.75000 1714.78455 1328.45508 4710.86670 1284.10278 89.3922348 -6.20503235 31.3873615 -76.4273605
2994000.00 27416.3008 3583.97705 1692.52637 1386.06555 4511.60449 1321.29553 110.264488 -6.20503235 30.9298706 -76.4243927
2994200.00 27416.3008 3703.00610 1670.10498 1361.94250 4512.65234 1307.67712 100.081886 -6.20503235 30.6358967 -76.4524231
2994400.00 27416.3008 3795.28491 1658.35999 1406.72461 4582.58594 1324.42444 127.645859 -6.20503235 31.0951881 -76.4408722
2994600.00 27416.3008 4957.49268 1741.22778 1429.59106 5153.01611 1363.11133 111.881920 -6.20503235 31.0282459 -76.4303513
2994800.00 27416.3008 4900.00732 1689.86597 1346.44849 4995.52637 1270.99976 120.535942 -6.20503235 31.3310604 -76.4182205
2995000.00 27416.3008 5825.78711 1702.74854 1363.60205 5395.72510 1306.05176 102.451782 -6.20503235 31.5436611 -76.4451294
2995200.00 27416.3008 5430.80811 1703.78479 1354.97876 5230.21045 1286.56116 113.445961 -6.20503235 31.4113598 -76.4398270
2995400.00 27416.3008 5276.72705 1657.16772 1344.43420 5111.44092 1294.57642 95.1354294 -6.20503235 31.1906719 -76.4683533
2995600.00 27416.3008 5424.27686 1693.62195 1370.02380 5232.48145 1313.54639 101.393784 -6.20503235 31.4998436 -76.4161911
2995800.00 27416.3008 6793.16650 1648.73779 1379.96838 5744.87695 1318.28076 106.710442 -6.20503235 31.4067554 -76.4296265
2996000.00 27416.3008 7512.38232 1665.28320 1359.91943 6028.94336 1290.96240 113.489731 -6.20503235 31.8942928 -76.4270401
2996200.00 27416.3008 7726.50732 1713.44153 1376.82495 6179.62256 1323.00452 98.1936951 -6.20503235 31.9799080 -76.3530350
2996400.00 27416.3008 6231.73242 1656.99792 1322.19580 5470.88086 1268.15601 98.3197327 -6.20503235 32.0782738 -76.3581848
2996600.00 27416.3008 6651.55371 1673.19897 1385.61267 5718.35986 1320.08374 109.920952 -6.20503235 31.9732628 -76.3652725
2996800.00 27416.3008 5747.67969 1680.89026 1372.73169 5351.76611 1324.20361 93.3656540 -6.20503235 31.5188541 -76.3564224
2997000.00 27416.3008 6458.96924 1668.80957 1279.82324 5531.17822 1236.60437 87.7867737 -6.20503235 31.7714653 -76.3394241
2997200.00 27416.3008 5485.19629 1707.19727 1361.30762 5261.69824 1315.67480 90.2915878 -6.20503235 31.7229919 -76.3817673
2997400.00 27416.3008 5901.01709 1645.55615 1379.14746 5384.15820 1323.37524 100.578613 -6.20503235 31.6128387 -76.4193726
2997600.00 27416.3008 5043.58447 1629.95496 1339.87695 4986.45166 1303.46289 81.4171677 -6.20503235 31.4334431 -76.4366684
2997800.00 27416.3008 6029.53906 1688.62463 1341.09924 5440.56641 1292.66956 93.0578156 -6.20503235 31.7517452 -76.3797455
2998000.00 27416.3008 5355.58008 1759.91895 1349.19629 5250.48291 1307.60571 85.7704544 -6.20503235 32.2349396 -76.4147568
2998200.00 27416.3008 6659.77295 1703.16479 1352.88159 5718.88086 1306.96655 90.3846893 -6.20503235 31.9168167 -76.3865738
2998400.00 27416.3008 6186.39648 1649.69128 1346.04175 5469.29346 1309.69678 81.0171051 -6.20503235 31.7598095 -76.4319153
2998600.00 27416.3008 7031.23389 1679.71436 1432.03369 5923.10693 1362.34790 114.542007 -6.20503235 31.6002998 -76.4565353
2998800.00 27416.3008 5514.58887 1742.72375 1356.67285 5304.34229 1296.57886 105.196350 -6.20503235 31.3900795 -76.4924316
2999000.00 27416.3008 5351.05273 1673.76050 1369.09033 5182.40820 1330.03333 83.4335098 -6.20503235 32.0703964 -76.4469376
2999200.00 27416.3008 5967.56494 1676.37463 1289.21741 5351.65527 1241.64282 91.8621902 -6.20503235 32.1096954 -76.3972244
2999400.00 27416.3008 6016.96191 1717.36206 1349.15613 5472.33203 1320.54358 73.5010529 -6.20503235 31.5520325 -76.4405899
2999600.00 27416.3008 5682.84570 1663.02795 1344.01904 5279.26807 1316.35474 72.3880081 -6.20503235 31.7273483 -76.4508667
2999800.00 27416.3008 5957.73877 1653.69324 1345.48181 5381.30908 1299.02734 91.4748993 -6.20503235 31.4288521 -76.4492416
3000000.00 27416.3008 5811.33691 1683.71155 1388.16602 5395.47461 1339.61670 93.3997116 -6.20503235 31.6106052 -76.4610596
3000200.00 27416.3008 5789.42529 1666.37329 1426.65527 5407.86426 1376.81702 94.7583389 -6.20503235 31.5316525 -76.4516449
3000400.00 27416.3008 4934.19336 1670.68030 1316.20935 4959.77051 1291.75183 69.2845078 -6.20503235 31.6330585 -76.4600677
3000600.00 27416.3008 4449.05420 1698.45203 1343.10522 4820.46094 1306.36804 81.6278305 -6.20503235 31.5350246 -76.4257431
3000800.00 27416.3008 5026.43799 1688.20264 1388.36743 5086.33398 1345.54871 87.7367325 -6.20503235 31.4953041 -76.4133072
3001000.00 27416.3008 5907.27539 1659.46973 1400.33813 5421.76465 1322.59644 122.936180 -6.20503235 31.2654171 -76.4598541
3001200.00 27416.3008 5921.85010 1779.49292 1381.59595 5528.87354 1339.10876 88.2770081 -6.20503235 30.6697655 -76.4595490
3001400.00 27416.3008 5904.07178 1717.18054 1345.32959 5423.18652 1295.25598 95.8488083 -6.20503235 30.6626987 -76.4378738
3001600.00 27416.3008 6414.59326 1702.11963 1343.43384 5610.35547 1270.38245 118.456940 -6.20503235 31.0455189 -76.4512024
3001800.00 27416.3008 4681.61816 1757.35669 1403.68945 5032.93799 1368.08289 81.2599335 -6.20503235 30.8081741 -76.4614944
3002000.00 27416.3008 5442.97070 1675.99915 1379.79346 5232.10254 1326.10120 99.0947723 -6.20503235 31.0323696 -76.4349136
3002200.00 27416.3008 4796.35986 1676.55957 1319.72791 4914.05762 1278.14832 87.1555634 -6.20503235 30.8542843 -76.4303131
3002400.00 27416.3008 5561.09326 1689.72070 1334.56104 5247.82129 1298.53442 81.8632355 -6.20503235 30.5807896 -76.4174957
3002600.00 27416.3008 5727.90479 1716.85852 1346.03870 5353.13477 1322.23254 69.5802765 -6.20503235 30.6741829 -76.4482727
3002800.00 27416.3008 6509.90479 1644.93689 1381.93970 5629.78809 1324.04907 103.164238 -6.20503235 31.1329536 -76.4066086
3003000.00 27416.3008 4762.59180 1697.35925 1357.90515 4959.53271 1313.94788 88.9712143 -6.20503235 31.3324623 -76.3465576
3003200.00 27416.3008 4196.28076 1660.67700 1279.63574 4618.14795 1237.52185 87.0494766 -6.20503235 31.3955250 -76.3311234
3003400.00 27416.3008 5113.66260 1673.32935 1355.68201 5073.65137 1286.07922 114.771652 -6.20503235 31.1382103 -76.3070297
3003600.00 27416.3008 5378.29443 1715.19385 1344.44666 5210.09033 1276.65723 113.200432 -6.20503235 30.9886227 -76.3996048
3003800.00 27416.3008 4383.26074 1692.75110 1291.12695 4736.47510 1233.20679 103.106720 -6.20503235 31.2073917 -76.3939819
3004000.00 27416.3008 3286.75439 1694.46558 1343.90686 4352.54395 1294.07715 95.0073013 -6.20503235 31.2003269 -76.3778839
3004200.00 27416.3008 2988.27710 1734.15186 1318.29688 4247.27734 1273.23840 90.0419235 -6.20503235 31.3640823 -76.3475571
3004400.00 27416.3008 4239.32031 1666.33887 1335.92395 4697.30664 1285.49512 95.5317001 -6.20503235 31.2404099 -76.3433380
3004600.00 27416.3008 5452.45605 1688.24316 1360.20435 5228.55029 1299.89380 104.691513 -6.20503235 31.9619865 -76.3429718
3004800.00 27416.3008 5245.42188 1719.53418 1317.72229 5134.57861 1281.95813 80.3868637 -6.20503235 31.7303581 -76.3530197
3005000.00 27416.3008 4396.38379 1607.86902 1357.50305 4723.21631 1293.39294 108.247147 -6.20503235 32.1917610 -76.3287430
3005200.00 27416.3008 4778.58203 1701.52234 1360.56885 4972.75293 1294.78625 110.004753 -6.20503235 32.1026077 -76.3249130
3005400.00 27416.3008 4465.11914 1708.61536 1309.69128 4803.63379 1270.34888 83.6022949 -6.20503235 32.0842018 -76.3440475
3005600.00 27416.3008 6090.16943 1659.20337 1303.81470 5398.10303 1256.38745 91.6807327 -6.20503235 32.1127968 -76.3663483
3005800.00 27416.3008 6815.00977 1706.48438 1351.12524 5782.51367 1296.42139 98.6485519 -6.20503235 32.4623184 -76.4070206
3006000.00 27416.3008 6429.59082 1693.42505 1375.84595 5640.06982 1303.88513 115.680893 -6.20503235 32.6499481 -76.3699417
3006200.00 27416.3008 5688.42383 1699.27686 1332.22424 5305.95264 1285.14075 90.6789322 -6.20503235 32.7137451 -76.3093262
3006400.00 27416.3008 6003.07471 1682.24524 1307.67505 5390.18115 1257.44556 93.6629562 -6.20503235 32.8599548 -76.2933197
3006600.00 27416.3008 6046.87305 1748.44495 1344.72754 5510.94580 1297.88721 90.1380692 -6.20503235 33.0331192 -76.3308411
3006800.00 27416.3008 5272.61035 1691.49292 1330.05615 5129.74219 1280.62268 93.4437256 -6.20503235 32.3389473 -76.3493347
3007000.00 27416.3008 4360.25635 1677.75232 1360.62781 4781.77881 1311.73035 93.2626343 -6.20503235 31.9736710 -76.3388367
3007200.00 27416.3008 4350.20020 1666.29724 1381.46985 4787.14551 1308.08020 118.033592 -6.20503235 31.7482548 -76.3922348
3007400.00 27416.3008 4433.94629 1704.31055 1364.08081 4841.25439 1307.83521 100.729317 -6.20503235 31.9051495 -76.3889313
3007600.00 27416.3008 4845.92676 1671.21912 1294.95532 4903.76318 1271.51831 68.0266418 -6.20503235 31.8050232 -76.3946915
3007800.00 27416.3008 6361.32324 1677.16968 1357.50024 5578.17285 1308.13220 93.6206436 -6.20503235 32.1522369 -76.4049225
3008000.00 27416.3008 7056.24512 1674.29016 1413.70532 5909.35498 1340.20984 117.802299 -6.20503235 32.0830803 -76.3899612
3008200.00 27416.3008 5513.96387 1673.56775 1324.01636 5202.27979 1288.57324 80.4403763 -6.20503235 31.3300514 -76.3271866
3008400.00 27416.3008 5055.88281 1646.81665 1359.79846 5028.15234 1308.20813 96.7946472 -6.20503235 31.1688232 -76.3731155
3008600.00 27416.3008 4645.11572 1653.10229 1420.81445 4931.21338 1353.81604 112.346367 -6.20503235 31.0115757 -76.3595810
3008800.00 27416.3008 4746.49805 1682.23535 1325.45496 4905.52344 1273.07324 97.5729904 -6.20503235 31.1946449 -76.3860092
3009000.00 27416.3008 4810.25781 1654.95471 1341.06531 4919.34668 1289.07190 96.6346054 -6.20503235 31.7417583 -76.3830032
3009200.00 27416.3008 4816.43262 1696.82300 1359.75269 4982.37158 1313.95032 90.5133972 -6.20503235 31.6579685 -76.3689346
3009400.00 27416.3008 4469.84082 1683.09094 1311.32556 4781.63135 1239.71655 116.435677 -6.20503235 31.5158730 -76.3424988
3009600.00 27416.3008 4878.93994 1726.42957 1358.79028 5036.00830 1290.66455 113.000732 -6.20503235 31.4518738 -76.3268738
3009800.00 27416.3008 5114.19678 1689.90540 1396.50525 5131.26416 1324.47778 117.110077 -6.20503235 31.2994251 -76.3820572
3010000.00 27416.3008 5704.95752 1690.52844 1293.04285 5264.63379 1243.10864 95.0600739 -6.20503235 31.3025284 -76.4283295
3010200.00 27416.3008 5697.56494 1703.25305 1331.88196 5313.24170 1270.88464 106.271721 -6.20503235 31.1348419 -76.4092941
3010400.00 27416.3008 5656.82617 1726.38232 1321.96960 5310.16943 1283.50037 84.0704727 -6.20503235 30.7874527 -76.3887253
3010600.00 27416.3008 5896.74023 1675.83264 1327.62378 5361.20117 1265.18140 108.075012 -6.20503235 30.7036877 -76.3363724
3010800.00 27416.3008 6931.43701 1661.98267 1404.79785 5838.23682 1342.28967 107.837738 -6.20503235 31.0160084 -76.3456726
3011000.00 27416.3008 7113.56445 1679.10242 1358.96545 5882.34570 1306.10046 98.3618622 -6.20503235 30.8273239 -76.3241501
3011200.00 27416.3008 7081.08691 1646.62976 1353.33545 5831.25732 1298.52515 100.228340 -6.20503235 30.9623966 -76.3804321
3011400.00 27416.3008 5539.76904 1744.46985 1384.59595 5344.07959 1309.54895 120.270569 -6.20503235 31.1030369 -76.3265610
3011600.00 27416.3008 4767.30029 1693.84802 1378.91003 4978.90869 1324.52441 99.1214294 -6.20503235 31.5792866 -76.3151245
3011800.00 27416.3008 4632.82373 1722.43982 1333.93665 4908.75830 1265.87854 112.747002 -6.20503235 31.6496067 -76.3385162
3012000.00 27416.3008 5294.46191 1642.49304 1401.71204 5161.13574 1333.79956 112.200668 -6.20503235 32.0669746 -76.3551865
3012200.00 27416.3008 5519.51074 1719.11011 1265.16736 5191.19092 1205.82776 104.064217 -6.20503235 31.6344662 -76.3589325
3012400.00 27416.3008 6307.87988 1752.52710 1326.20764 5600.86865 1259.10315 112.435822 -6.20503235 31.0267868 -76.3581696
3012600.00 27416.3008 5509.91211 1698.71680 1340.47351 5242.26611 1288.51855 97.1541443 -6.20503235 31.1556091 -76.3547974
3012800.00 27416.3008 5681.00488 1700.43933 1344.64905 5316.57324 1296.23364 93.7962799 -6.20503235 31.0541706 -76.4350662
3013000.00 27416.3008 4916.84912 1732.66797 1386.97729 5085.59131 1325.32581 107.142357 -6.20503235 30.9851227 -76.4760208
3013200.00 27416.3008 4715.77246 1687.43115 1338.02307 4911.00244 1279.18237 104.092522 -6.20503235 31.2021427 -76.4539185
3013400.00 27416.3008 5841.43018 1709.74536 1334.54822 5379.92285 1260.80042 118.710472 -6.20503235 31.4937668 -76.4564743
3013600.00 27416.3008 5881.74854 1741.57886 1363.65930 5456.98877 1332.58826 75.8582840 -6.20503235 31.6649837 -76.4523087
3013800.00 27416.3008 5795.05029 1647.09473 1353.06079 5317.24072 1310.72351 87.3606949 -6.20503235 31.4259243 -76.4493103
3014000.00 27416.3008 5476.05566 1690.14148 1358.35901 5238.03906 1301.45874 101.971649 -6.20503235 31.3810120 -76.4523239
3014200.00 27416.3008 4203.96240 1735.44775 1391.36646 4807.72070 1326.26685 110.146271 -6.20503235 31.3566742 -76.4034195
3014400.00 27416.3008 4420.93066 1631.35266 1385.61743 4784.62891 1304.77576 125.641251 -6.20503235 31.6084614 -76.4080200
3014600.00 27416.3008 4627.53418 1677.28345 1357.41553 4884.96582 1306.08191 96.2354202 -6.20503235 31.4764309 -76.3782043
3014800.00 27416.3008 4372.94971 1642.24780 1380.07422 4770.79639 1322.85413 102.374451 -6.20503235 31.2496185 -76.4040070
3015000.00 27416.3008 4551.70166 1726.59009 1328.85718 4875.39355 1283.67529 90.0841522 -6.20503235 31.4946709 -76.3969650
3015200.00 27416.3008 4005.07471 1735.33765 1380.32336 4717.04443 1323.88818 101.589798 -6.20503235 31.2974701 -76.4521103
3015400.00 27416.3008 4653.43994 1638.97656 1346.57983 4846.18164 1303.31519 88.4469299 -6.20503235 31.3309689 -76.5132599
3015600.00 27416.3008 4961.34277 1715.90503 1356.59912 5056.24072 1284.72913 116.896042 -6.20503235 31.4531422 -76.4792175
3015800.00 27416.3008 5669.61621 1715.19678 1374.92993 5357.05811 1302.32397 117.448036 -6.20503235 31.6154213 -76.4575043
3016000.00 27416.3008 4236.07178 1679.95105 1347.82776 4721.52393 1304.13049 88.7377396 -6.20503235 31.4549255 -76.4954453
3016200.00 27416.3008 4567.07178 1654.56555 1260.00159 4740.65869 1223.13965 81.6020660 -6.20503235 31.6990471 -76.4390793
3016400.00 27416.3008 5284.35156 1682.96155 1367.46460 5163.31396 1307.35022 105.091820 -6.20503235 31.4833813 -76.4607697
3016600.00 27416.3008 5709.79053 1664.58130 1423.74683 5371.32275 1364.60950 103.823318 -6.20503235 31.7586365 -76.4446182
3016800.00 27416.3008 5411.17822 1703.32703 1271.96350 5138.88867 1243.30627 73.3194885 -6.20503235 31.7607441 -76.4230804
3017000.00 27416.3008 5866.26465 1648.22717 1368.52917 5362.31543 1320.47095 92.4097214 -6.20503235 32.0282745 -76.3798141
3017200.00 27416.3008 5282.00781 1693.49951 1367.86365 5173.31396 1319.75769 92.2987671 -6.20503235 32.1617126 -76.3544235
3017400.00 27416.3008 5080.31689 1654.32458 1363.65002 5049.28174 1309.63196 98.8439178 -6.20503235 31.5823402 -76.4083023
3017600.00 27416.3008 4972.07471 1654.99854 1331.01416 4974.04004 1293.54517 82.8588409 -6.20503235 31.0648823 -76.4548264
3017800.00 27416.3008 5923.69629 1693.64050 1403.94775 5466.11084 1334.68909 114.853378 -6.20503235 30.8663425 -76.4611282
3018000.00 27416.3008 6034.68750 1645.46973 1338.51196 5396.88281 1269.79834 114.063652 -6.20503235 31.0734997 -76.4235077
3018200.00 27416.3008 5766.37305 1694.01086 1310.81494 5310.44434 1241.21741 114.602097 -6.20503235 31.3957863 -76.4003677
3018400.00 27416.3008 5053.33008 1717.43396 1346.52063 5084.47119 1312.49695 78.6327286 -6.20503235 31.7585373 -76.3675003
3018600.00 27416.3008 5019.38379 1651.87073 1287.27734 4946.09180 1246.38147 85.9457016 -6.20503235 31.3872833 -76.4371109
3018800.00 27416.3008 4633.99219 1701.51221 1298.75195 4853.11328 1258.79297 84.9696121 -6.20503235 31.4243240 -76.4349060
3019000.00 27416.3008 3924.84814 1702.82886 1358.62183 4630.75684 1298.26331 105.530991 -6.20503235 31.3437576 -76.5162888
3019200.00 27416.3008 4055.53296 1633.94666 1325.57056 4581.07617 1267.54529 103.322006 -6.20503235 31.2182293 -76.5149002
3019400.00 27416.3008 2762.47681 1682.51965 1346.69958 4133.76416 1308.06592 83.5036011 -6.20503235 31.5143776 -76.3842773
3019600.00 27416.3008 3328.08740 1686.31726 1357.99463 4375.00977 1320.27612 82.4148178 -6.20503235 31.6789532 -76.3752747
3019800.00 27416.3008 2888.26294 1632.41064 1334.11438 4121.36426 1265.99573 113.086731 -6.20503235 31.4350986 -76.4031601
3020000.00 27416.3008 4540.09082 1674.28760 1375.52734 4865.11865 1295.77136 124.424278 -6.20503235 31.7642479 -76.4326477
3020200.00 27416.3008 4502.83154 1681.23145 1385.20789 4866.84521 1313.79150 115.792801 -6.20503235 32.0198631 -76.3963318
3020400.00 27416.3008 6060.59326 1627.63025 1334.20483 5385.09424 1276.08167 102.797318 -6.20503235 31.7254429 -76.3997040
3020600.00 27416.3008 5230.53711 1755.23267 1333.33655 5179.93994 1274.50732 103.435478 -6.20503235 31.8261509 -76.4324112
3020800.00 27416.3008 6283.62061 1676.01074 1385.36731 5573.81250 1313.37012 116.762939 -6.20503235 31.6632175 -76.4288788
3021000.00 27416.3008 4492.24512 1611.89331 1347.40051 4755.46680 1290.93054 101.153168 -6.20503235 31.7527351 -76.4359207
3021200.00 27416.3008 4865.10059 1726.64783 1362.11865 5034.02148 1310.86133 96.1033859 -6.20503235 31.6502857 -76.4963684
3021400.00 27416.3008 4063.44873 1637.86829 1357.69666 4620.28857 1312.08545 90.0798874 -6.20503235 32.0375175 -76.5061722
3021600.00 27416.3008 5014.03320 1742.37183 1287.15845 5034.33447 1259.97339 71.9288483 -6.20503235 31.7342834 -76.4779663
3021800.00 27416.3008 4829.57617 1710.09204 1406.14771 5047.29102 1316.39258 134.647034 -6.20503235 31.5682411 -76.4602280
