Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2806800.00 30485.7539 1810.29102 1653.38940 1192.26794 3650.51880 1302.57971 -66.0780258 -5.58027983 31.1922512 -75.4261093
2807000.00 30485.7539 2871.68311 1678.96228 1203.91455 4159.63721 1320.07068 -72.1330109 -5.58027983 31.4126034 -75.4356995
2807200.00 30485.7539 3760.94922 1720.12585 1271.27563 4663.53223 1379.00122 -63.3844337 -5.58027983 31.1265602 -75.4677353
2807400.00 30485.7539 4384.37256 1691.41541 1181.20911 4821.93164 1292.17029 -66.5565567 -5.58027983 31.0295315 -75.4341125
2807600.00 30485.7539 4043.05591 1677.23877 1199.93311 4674.72852 1301.18127 -56.7582703 -5.58027983 30.9216309 -75.4116135
2807800.00 30485.7539 3892.03882 1717.12585 1245.52734 4693.06689 1364.53845 -74.4509048 -5.58027983 30.8760433 -75.4362488
2808000.00 30485.7539 3162.34546 1640.36926 1196.41614 4242.77490 1316.59839 -75.2939682 -5.58027983 30.6176758 -75.5059357
2808200.00 30485.7539 3263.49609 1666.35071 1243.52063 4360.83301 1348.82031 -60.5430717 -5.58027983 30.7972298 -75.5538788
2808400.00 30485.7539 2251.59497 1682.85205 1198.93518 3882.85425 1314.14868 -70.6217499 -5.58027983 30.9519291 -75.5436935
2808600.00 30485.7539 2008.91528 1687.35742 1178.43091 3758.95898 1292.11682 -68.9901276 -5.58027983 30.8023071 -75.4981232
2808800.00 30485.7539 1659.15100 1705.07495 1202.84668 3645.58594 1318.13806 -70.1151352 -5.58027983 30.3251324 -75.5013199
2809000.00 30485.7539 1664.55042 1633.95044 1166.98376 3540.99902 1285.14319 -73.2581329 -5.58027983 30.5931187 -75.4943848
2809200.00 30485.7539 1991.92517 1687.51160 1187.44470 3760.57300 1293.23462 -61.1606407 -5.58027983 30.8552723 -75.4844818
2809400.00 30485.7539 1744.58398 1709.02734 1171.55762 3656.23291 1277.66711 -61.2199440 -5.58027983 30.6303730 -75.5199509
2809600.00 30485.7539 1985.24829 1677.62830 1166.18884 3726.46533 1279.04016 -68.2241974 -5.58027983 30.8887653 -75.5159531
2809800.00 30485.7539 1076.60596 1676.09521 1172.34985 3327.10767 1288.27673 -71.4874878 -5.58027983 31.0622005 -75.5016403
2810000.00 30485.7539 1566.54956 1709.87488 1186.09094 3592.45898 1297.50732 -66.7457886 -5.58027983 30.8620472 -75.5326385
2810200.00 30485.7539 683.588867 1659.37195 1115.79700 3079.09497 1227.04712 -66.3740616 -5.58027983 30.6862183 -75.5622253
2810400.00 30485.7539 653.552979 1711.78198 1143.24731 3145.60132 1268.55286 -80.6043091 -5.58027983 30.8468170 -75.5480347
2810600.00 30485.7539 978.509094 1762.20764 1133.49512 3330.75122 1245.78345 -67.3846436 -5.58027983 30.6069317 -75.5106049
2810800.00 30485.7539 1828.59973 1688.78540 1230.68823 3732.47534 1344.67029 -68.7851868 -5.58027983 30.3588696 -75.5557327
2811000.00 30485.7539 1582.50403 1648.66980 1165.01147 3517.26807 1275.61865 -65.2606888 -5.58027983 30.2455330 -75.5919952
2811200.00 30485.7539 2129.12988 1689.87854 1212.05664 3848.55371 1315.97961 -58.2838783 -5.58027983 29.9522781 -75.5912399
2811400.00 30485.7539 2386.02588 1742.50732 1138.79907 3942.14160 1253.64526 -69.8622894 -5.58027983 30.5536308 -75.5375977
2811600.00 30485.7539 4285.45117 1672.62158 1170.23743 4748.18506 1285.61377 -70.6599503 -5.58027983 30.7771969 -75.4936752
2811800.00 30485.7539 4704.48584 1740.30115 1217.56982 5049.50146 1323.11597 -60.5611801 -5.58027983 30.5521507 -75.5371475
2812000.00 30485.7539 4950.12598 1669.62183 1225.31482 5095.77979 1336.98218 -66.7870636 -5.58027983 30.6616192 -75.5419235
2812200.00 30485.7539 3869.18652 1699.48035 1180.25696 4599.99072 1290.54480 -65.6723099 -5.58027983 30.8485069 -75.4641342
2812400.00 30485.7539 3548.72217 1679.16345 1198.74756 4455.68506 1312.93054 -69.3252106 -5.58027983 30.5899982 -75.4478912
2812600.00 30485.7539 3604.04199 1666.02917 1200.48254 4468.88135 1315.53687 -70.4518051 -5.58027983 30.8274593 -75.4300003
2812800.00 30485.7539 3988.78906 1725.78064 1231.59106 4730.80127 1342.17676 -66.2746658 -5.58027983 31.1009731 -75.4118576
2813000.00 30485.7539 3352.40552 1692.92432 1173.02295 4356.43848 1284.64209 -67.4906540 -5.58027983 31.2686367 -75.3971329
2813200.00 30485.7539 2818.02881 1664.04736 1229.37854 4146.33105 1339.09058 -65.3240585 -5.58027983 31.0823975 -75.4704514
2813400.00 30485.7539 2770.01196 1708.53992 1161.25854 4101.35547 1273.10205 -67.2117767 -5.58027983 30.7958488 -75.4275742
2813600.00 30485.7539 1189.12439 1627.33447 1185.43616 3341.45947 1300.54187 -70.8185577 -5.58027983 31.1177921 -75.4049530
2813800.00 30485.7539 1458.99170 1661.55945 1222.62146 3532.85376 1331.03162 -64.1612778 -5.58027983 31.1682701 -75.4171524
2814000.00 30485.7539 2184.95190 1704.53601 1207.27795 3883.25122 1321.58301 -69.7592697 -5.58027983 30.9092579 -75.4549484
2814200.00 30485.7539 2107.19751 1622.83728 1178.12830 3737.83276 1288.56909 -65.6681290 -5.58027983 30.6958275 -75.4685974
2814400.00 30485.7539 1775.10962 1685.80920 1197.63086 3672.65991 1303.77869 -61.1690025 -5.58027983 30.5118618 -75.4906769
2814600.00 30485.7539 1961.20996 1729.19055 1172.29285 3773.44409 1279.62231 -62.2771988 -5.58027983 30.4665451 -75.5187759
2814800.00 30485.7539 2698.99878 1646.30164 1195.76465 4042.05054 1297.36377 -56.7781639 -5.58027983 30.6903133 -75.5112228
2815000.00 30485.7539 3560.88037 1721.35010 1170.13684 4474.66650 1278.20544 -62.4928398 -5.58027983 29.9860802 -75.5618668
2815200.00 30485.7539 3992.94971 1665.90515 1241.46826 4682.65283 1347.80310 -60.8971405 -5.58027983 30.1209221 -75.5585709
2815400.00 30485.7539 3675.11719 1634.20398 1142.65198 4410.82568 1264.64087 -77.1088104 -5.58027983 30.6759300 -75.5560226
2815600.00 30485.7539 3280.97705 1667.52429 1174.95020 4301.20801 1283.77649 -64.1205444 -5.58027983 30.8053608 -75.5111771
2815800.00 30485.7539 3102.60815 1700.33826 1194.03638 4273.80469 1310.35486 -71.3287048 -5.58027983 30.5374565 -75.5271378
2816000.00 30485.7539 3357.64429 1644.33374 1121.72046 4258.87451 1229.64648 -62.8298912 -5.58027983 30.4427795 -75.5389099
2816200.00 30485.7539 3592.07349 1686.96008 1172.27734 4456.28564 1283.23730 -66.0524216 -5.58027983 30.6263123 -75.5338821
2816400.00 30485.7539 3562.49658 1662.60913 1224.57776 4471.08496 1333.60303 -63.7073174 -5.58027983 30.1873131 -75.5052643
2816600.00 30485.7539 3879.96777 1681.77771 1164.87976 4571.70459 1280.36719 -70.3381271 -5.58027983 30.3171654 -75.4665756
2816800.00 30485.7539 3566.17773 1666.08386 1142.77380 4394.39258 1259.04065 -71.7539139 -5.58027983 30.9242306 -75.4371872
2817000.00 30485.7539 4578.95215 1715.79590 1210.63354 4962.24707 1310.59277 -55.4084129 -5.58027983 30.8697739 -75.4205780
2817200.00 30485.7539 4256.11523 1684.51965 1180.20679 4757.00977 1297.85681 -72.9856110 -5.58027983 30.8035336 -75.4679947
2817400.00 30485.7539 4780.42676 1704.52832 1166.77832 4996.70068 1276.79565 -65.2848358 -5.58027983 30.7005577 -75.4330063
2817600.00 30485.7539 3376.13696 1753.62585 1178.17297 4432.84082 1292.06189 -69.3910370 -5.58027983 30.8809719 -75.3788834
2817800.00 30485.7539 3321.82568 1742.06177 1133.93457 4352.89160 1241.84448 -63.5069427 -5.58027983 30.9867668 -75.3897095
2818000.00 30485.7539 2738.81519 1671.85510 1175.80798 4065.34985 1293.96875 -73.8999557 -5.58027983 31.1036873 -75.3645096
2818200.00 30485.7539 3348.11328 1709.49487 1243.94836 4442.02588 1355.50427 -67.1919174 -5.58027983 31.0383968 -75.4023361
2818400.00 30485.7539 3305.07886 1683.87048 1182.54871 4335.86865 1292.00732 -65.4048767 -5.58027983 31.3405228 -75.3942337
2818600.00 30485.7539 3519.68091 1678.93945 1188.22705 4432.02881 1299.75964 -67.3712082 -5.58027983 31.2015877 -75.3630829
2818800.00 30485.7539 2836.16821 1727.92651 1185.42126 4174.31787 1304.91235 -75.1193542 -5.58027983 31.0085697 -75.3803406
2819000.00 30485.7539 2030.48242 1653.92004 1167.36963 3724.04932 1281.20325 -69.5469284 -5.58027983 31.0826778 -75.3693619
2819200.00 30485.7539 1510.72070 1652.14417 1218.02490 3541.84082 1333.51758 -71.3746033 -5.58027983 31.2921391 -75.4101791
2819400.00 30485.7539 1716.50403 1718.14771 1177.48206 3658.79321 1292.37390 -70.2840271 -5.58027983 30.8863697 -75.4942245
2819600.00 30485.7539 1073.35779 1684.39465 1134.58435 3296.19751 1244.63965 -65.6086502 -5.58027983 31.0129356 -75.4596634
2819800.00 30485.7539 1964.26355 1711.26917 1218.39404 3802.98169 1320.13818 -57.1680222 -5.58027983 30.8939438 -75.4699554
2820000.00 30485.7539 2204.12378 1718.29590 1168.30518 3866.56201 1270.13464 -57.3621483 -5.58027983 30.9944897 -75.4617538
2820200.00 30485.7539 2446.54199 1679.61914 1184.49561 3951.85571 1297.78296 -69.3424454 -5.58027983 31.5146198 -75.4595642
2820400.00 30485.7539 2916.93359 1667.79761 1223.92603 4188.60254 1339.29651 -71.2602234 -5.58027983 31.3373127 -75.4475555
2820600.00 30485.7539 4571.92480 1715.71985 1197.10083 4945.51416 1320.00012 -78.3283386 -5.58027983 30.9215069 -75.4925308
2820800.00 30485.7539 4394.91504 1646.49304 1201.57666 4802.06396 1321.29797 -75.0459061 -5.58027983 30.8372078 -75.5125504
2821000.00 30485.7539 4652.51758 1736.27563 1217.64331 5022.44434 1336.29456 -74.0778351 -5.58027983 30.9528656 -75.5263596
2821200.00 30485.7539 4129.05078 1709.00916 1172.63000 4717.42920 1285.78186 -68.2323532 -5.58027983 30.6485729 -75.5681992
2821400.00 30485.7539 4589.10547 1633.19385 1216.14893 4889.67480 1321.30676 -60.3002930 -5.58027983 30.6700726 -75.5275955
2821600.00 30485.7539 4265.45264 1701.37585 1220.38599 4818.19678 1322.11121 -57.2374687 -5.58027983 31.0070915 -75.4948273
2821800.00 30485.7539 4716.99756 1719.48254 1160.89575 4977.57178 1267.99744 -62.5810280 -5.58027983 30.9408588 -75.4614334
2822000.00 30485.7539 4720.08984 1642.47913 1177.61011 4918.65771 1273.89844 -51.9832878 -5.58027983 31.1378384 -75.4428635
2822200.00 30485.7539 4672.28369 1710.51794 1196.97180 4984.80322 1303.57349 -62.2096481 -5.58027983 31.0918026 -75.4838867
2822400.00 30485.7539 3270.06128 1719.58105 1135.69885 4309.16064 1251.05627 -70.3709564 -5.58027983 30.5206089 -75.5070496
2822600.00 30485.7539 3290.63867 1641.10010 1109.64648 4213.77588 1216.55054 -62.0413017 -5.58027983 30.6404190 -75.5030670
2822800.00 30485.7539 3560.54956 1708.87463 1164.94958 4456.85693 1271.95471 -62.1694412 -5.58027983 30.5801277 -75.4157715
2823000.00 30485.7539 3894.70508 1688.80505 1215.83020 4636.23486 1321.31250 -60.2489815 -5.58027983 30.2171726 -75.4504776
2823200.00 30485.7539 3221.31738 1603.58569 1191.24414 4227.03857 1301.37561 -64.8962555 -5.58027983 30.3097267 -75.5449371
2823400.00 30485.7539 2546.81348 1749.84766 1171.29578 4053.46558 1285.48169 -69.2254105 -5.58027983 30.6117878 -75.5723038
2823600.00 30485.7539 2009.80188 1683.99585 1203.06836 3780.62891 1305.63696 -57.5493698 -5.58027983 30.5348835 -75.5541992
2823800.00 30485.7539 1791.33716 1649.77405 1233.92981 3680.13843 1336.56409 -57.4067574 -5.58027983 30.2935753 -75.5211792
2824000.00 30485.7539 2172.37695 1739.84436 1180.23242 3885.92310 1280.26111 -54.3792076 -5.58027983 29.8918648 -75.5413437
2824200.00 30485.7539 2489.22266 1673.71326 1157.34534 3937.77539 1267.33960 -64.7694397 -5.58027983 30.2699699 -75.4949112
2824400.00 30485.7539 2529.39209 1717.89929 1159.81384 4002.28955 1278.17859 -73.4521637 -5.58027983 30.5426445 -75.4552307
2824600.00 30485.7539 2779.92798 1718.21436 1233.81445 4187.99414 1344.55176 -65.7195663 -5.58027983 30.4395580 -75.4572144
2824800.00 30485.7539 2788.35815 1671.07678 1183.79529 4094.58569 1300.56812 -71.7458496 -5.58027983 30.4298019 -75.4567947
2825000.00 30485.7539 3014.64771 1655.73389 1191.52490 4187.58154 1298.10486 -61.6326447 -5.58027983 30.4810143 -75.4282608
2825200.00 30485.7539 2952.88135 1735.23706 1226.11023 4274.20850 1332.56750 -61.5436935 -5.58027983 30.5150051 -75.4285507
2825400.00 30485.7539 3338.30566 1661.25598 1198.20667 4343.68457 1292.29236 -49.0454369 -5.58027983 30.4253445 -75.4655151
2825600.00 30485.7539 3923.60474 1709.85474 1198.37732 4652.68018 1303.64917 -60.4341660 -5.58027983 30.6298485 -75.4675293
2825800.00 30485.7539 3296.15527 1755.12744 1242.81812 4463.42773 1355.03345 -67.5419388 -5.58027983 30.8058014 -75.4791946
2826000.00 30485.7539 3572.98584 1655.29211 1209.64636 4453.50049 1312.35791 -57.8869095 -5.58027983 30.6546307 -75.4792633
2826200.00 30485.7539 3851.61230 1736.56335 1175.05066 4624.05420 1284.27087 -64.5671158 -5.58027983 30.8249683 -75.4781418
2826400.00 30485.7539 3957.72827 1684.46069 1183.73267 4627.81299 1293.88342 -65.0098267 -5.58027983 30.3674641 -75.5083313
2826600.00 30485.7539 4559.11475 1677.57190 1169.03308 4873.60303 1277.96362 -63.6682625 -5.58027983 30.2768612 -75.5390930
2826800.00 30485.7539 3171.63647 1676.15759 1268.91382 4355.19189 1384.79785 -71.2115021 -5.58027983 30.8358440 -75.5082855
2827000.00 30485.7539 1919.59436 1705.85291 1180.89600 3740.20703 1307.14026 -81.3684692 -5.58027983 30.6340046 -75.5097122
2827200.00 30485.7539 2059.42603 1686.67505 1168.30176 3770.60449 1277.77295 -64.5638351 -5.58027983 30.6088219 -75.5163040
2827400.00 30485.7539 1555.22974 1693.27722 1286.18774 3670.92554 1400.45068 -69.4576721 -5.58027983 30.7067337 -75.5120010
2827600.00 30485.7539 2018.85535 1665.30042 1195.63989 3758.53052 1310.17090 -70.1590729 -5.58027983 31.1322479 -75.5042496
2827800.00 30485.7539 3041.07056 1730.20496 1135.45020 4217.72559 1246.91357 -67.1001663 -5.58027983 31.1303825 -75.4936676
2828000.00 30485.7539 3855.33301 1750.55591 1206.38562 4671.03564 1314.35645 -63.3125191 -5.58027983 30.8938427 -75.5521317
2828200.00 30485.7539 3626.48608 1673.73376 1178.85376 4464.93555 1289.30664 -66.2421036 -5.58027983 31.2624702 -75.4732971
2828400.00 30485.7539 3027.93140 1679.65271 1214.43213 4240.31348 1332.61584 -74.0527954 -5.58027983 31.3392506 -75.4702606
2828600.00 30485.7539 3944.65210 1744.16650 1201.56055 4699.53320 1317.56140 -71.8749313 -5.58027983 31.3792114 -75.5051575
2828800.00 30485.7539 4205.04785 1734.82275 1141.87903 4746.28027 1260.96082 -74.6013565 -5.58027983 31.0333500 -75.5138550
2829000.00 30485.7539 5083.42969 1698.84021 1176.14624 5135.09668 1288.39136 -67.5548553 -5.58027983 30.8229980 -75.5132370
2829200.00 30485.7539 4646.27197 1738.41016 1210.03223 5014.19092 1316.13074 -61.9320602 -5.58027983 31.3202114 -75.4866486
2829400.00 30485.7539 3793.95752 1722.65698 1182.34998 4591.81348 1290.26465 -63.9749985 -5.58027983 31.5636272 -75.5032578
2829600.00 30485.7539 2345.95190 1650.16504 1179.71851 3872.90210 1299.41968 -75.7311325 -5.58027983 31.5487347 -75.5188065
2829800.00 30485.7539 2017.96240 1613.70227 1211.91150 3722.80688 1336.24316 -80.4724197 -5.58027983 31.6217747 -75.4810562
2830000.00 30485.7539 1888.55359 1710.76746 1183.48401 3733.90869 1296.03186 -68.4956818 -5.58027983 31.4458771 -75.4980469
2830200.00 30485.7539 1408.62793 1664.67676 1179.65002 3470.60742 1289.48816 -65.5544968 -5.58027983 31.2218857 -75.5054855
2830400.00 30485.7539 1796.93164 1671.32935 1188.40173 3658.65308 1305.77954 -73.3293304 -5.58027983 31.4739399 -75.5224762
2830600.00 30485.7539 2374.42139 1704.64282 1223.19995 3983.51855 1335.86987 -68.5820084 -5.58027983 31.4296989 -75.5176620
2830800.00 30485.7539 3151.95679 1625.79797 1182.87268 4210.04150 1295.75232 -68.6079025 -5.58027983 31.2661629 -75.5378647
2831000.00 30485.7539 2797.79639 1679.56396 1206.94861 4130.42236 1324.92175 -73.7571487 -5.58027983 31.2986336 -75.5147476
2831200.00 30485.7539 3838.31006 1666.71545 1221.86218 4595.10352 1325.19189 -58.7609825 -5.58027983 30.9749489 -75.5436630
2831400.00 30485.7539 3535.91431 1790.43164 1183.47754 4545.98877 1293.72009 -65.4828262 -5.58027983 30.8531818 -75.6128311
2831600.00 30485.7539 3602.11426 1620.53955 1223.10376 4445.15576 1332.23462 -64.4880219 -5.58027983 30.9191761 -75.5618973
2831800.00 30485.7539 2648.74292 1689.78406 1242.27490 4109.69922 1349.80225 -62.8257942 -5.58027983 30.8368492 -75.5384445
2832000.00 30485.7539 3336.55933 1690.16882 1180.20654 4353.82129 1288.88794 -63.5903625 -5.58027983 30.4685459 -75.5594940
2832200.00 30485.7539 2212.88135 1658.01904 1182.53674 3824.41040 1298.72705 -71.6235504 -5.58027983 30.9421902 -75.5088577
2832400.00 30485.7539 2995.99121 1687.65576 1242.44348 4262.12744 1350.86426 -63.7192001 -5.58027983 30.8101940 -75.5116730
2832600.00 30485.7539 2571.19165 1660.84766 1234.00952 4038.01758 1333.42834 -54.3816948 -5.58027983 30.4822712 -75.5194321
2832800.00 30485.7539 3686.97437 1652.89685 1204.68237 4496.82080 1314.23267 -64.6437836 -5.58027983 30.6144905 -75.5210342
2833000.00 30485.7539 4215.55469 1729.91846 1206.02954 4810.19824 1300.69739 -49.9599075 -5.58027983 30.7850075 -75.4929810
2833200.00 30485.7539 4846.81885 1684.04773 1215.15845 5054.11865 1316.93237 -56.9901123 -5.58027983 30.7184925 -75.5022812
2833400.00 30485.7539 4437.48340 1669.01135 1176.83398 4818.76562 1269.90186 -48.4784470 -5.58027983 30.8918648 -75.4813766
2833600.00 30485.7539 4024.43311 1732.15393 1228.49475 4749.92529 1343.35901 -70.1981506 -5.58027983 30.8078728 -75.4740067
2833800.00 30485.7539 3216.55786 1699.18848 1173.38916 4302.67041 1280.85571 -62.9212112 -5.58027983 30.9571781 -75.5025787
2834000.00 30485.7539 3401.95532 1664.88635 1187.33679 4364.74414 1298.68762 -67.0331802 -5.58027983 31.1657639 -75.4833069
2834200.00 30485.7539 3038.47852 1700.71204 1233.01855 4284.64844 1340.08887 -62.8782768 -5.58027983 31.2554436 -75.4474640
2834400.00 30485.7539 3769.47095 1684.36902 1246.98474 4607.27344 1353.58008 -62.9318237 -5.58027983 31.7631683 -75.4266739
2834600.00 30485.7539 2316.77271 1598.95972 1249.46570 3878.47046 1362.30127 -68.5035706 -5.58027983 31.1520729 -75.4841156
2834800.00 30485.7539 2339.53125 1706.09875 1229.07605 3975.33838 1341.10449 -67.5041199 -5.58027983 31.0152111 -75.5395813
2835000.00 30485.7539 1330.77246 1640.47925 1174.78064 3406.92603 1286.96594 -67.3923798 -5.58027983 30.7237244 -75.5166016
2835200.00 30485.7539 2303.92261 1631.17920 1226.46631 3881.97729 1337.48743 -66.5727005 -5.58027983 31.0583687 -75.5067596
2835400.00 30485.7539 1925.96838 1680.96326 1242.43481 3779.69019 1349.04663 -62.0682678 -5.58027983 30.9725952 -75.5161209
2835600.00 30485.7539 2484.51782 1644.86694 1170.93616 3920.42798 1291.83118 -76.1327438 -5.58027983 30.7617970 -75.5241165
2835800.00 30485.7539 1537.61157 1693.63977 1168.52795 3545.79517 1281.35437 -67.9272003 -5.58027983 30.5944881 -75.4936829
2836000.00 30485.7539 2468.48022 1695.41394 1211.13477 4004.04370 1323.98767 -68.4842911 -5.58027983 31.1079388 -75.4765396
2836200.00 30485.7539 1245.59241 1674.14465 1178.12744 3406.06689 1296.18616 -73.8633499 -5.58027983 31.2649269 -75.4602737
2836400.00 30485.7539 2386.21606 1611.67297 1153.87219 3826.46509 1264.94934 -66.6659851 -5.58027983 31.0690365 -75.4801636
2836600.00 30485.7539 1834.68445 1701.64331 1186.20837 3703.55884 1288.76709 -57.8960114 -5.58027983 30.8573513 -75.5199509
2836800.00 30485.7539 3095.03369 1732.91455 1188.04944 4297.02637 1302.29675 -69.9415207 -5.58027983 31.2022495 -75.5079880
2837000.00 30485.7539 1938.84058 1651.63855 1178.06812 3691.72168 1288.84607 -66.6589127 -5.58027983 31.3494949 -75.4685287
2837200.00 30485.7539 2472.12158 1655.36584 1245.43091 3999.91040 1355.06213 -65.7406540 -5.58027983 31.4937763 -75.3842926
2837400.00 30485.7539 1917.39587 1649.07800 1238.34595 3739.90479 1349.79004 -67.3728027 -5.58027983 31.3496170 -75.4208069
2837600.00 30485.7539 2425.84961 1582.31006 1180.54602 3841.39722 1298.00378 -73.3134232 -5.58027983 31.2865791 -75.4310074
2837800.00 30485.7539 1786.95032 1628.73230 1218.06287 3641.27954 1331.91077 -69.8803864 -5.58027983 31.4956322 -75.4631042
2838000.00 30485.7539 2816.19824 1700.22925 1222.49915 4174.81982 1326.13904 -59.4189835 -5.58027983 31.2151890 -75.4359360
2838200.00 30485.7539 1254.79724 1635.14795 1189.19690 3382.23193 1304.07520 -71.2227478 -5.58027983 31.7525959 -75.4081192
2838400.00 30485.7539 2237.05322 1704.12634 1139.45544 3838.18359 1255.50183 -72.4821930 -5.58027983 31.8539467 -75.4179993
2838600.00 30485.7539 2119.18164 1720.84045 1201.77295 3864.80884 1323.82825 -78.6160812 -5.58027983 31.9112587 -75.3505402
2838800.00 30485.7539 3549.67920 1648.57324 1121.85742 4348.63037 1239.24304 -73.4292068 -5.58027983 31.4697628 -75.4261856
2839000.00 30485.7539 2517.93066 1684.45691 1164.35278 3968.29028 1284.31030 -75.8802261 -5.58027983 31.3585320 -75.4358368
2839200.00 30485.7539 2438.38232 1690.72205 1246.19385 4021.02905 1356.63635 -66.3567200 -5.58027983 31.3083591 -75.3941040
2839400.00 30485.7539 2135.22485 1628.59570 1215.12305 3793.04712 1315.87585 -57.2831955 -5.58027983 31.9056034 -75.3751144
2839600.00 30485.7539 2940.06299 1652.33728 1190.47021 4149.96973 1302.55371 -68.3174210 -5.58027983 31.5670929 -75.3332062
2839800.00 30485.7539 3055.14697 1698.73962 1185.48755 4242.55566 1288.71350 -59.3396149 -5.58027983 31.4485378 -75.3349762
2840000.00 30485.7539 4095.43115 1681.89355 1184.93237 4687.66846 1279.75525 -50.9352684 -5.58027983 31.4889317 -75.3765793
2840200.00 30485.7539 3264.31104 1632.51245 1187.09314 4270.92920 1303.66931 -72.5598984 -5.58027983 31.3793812 -75.3956833
2840400.00 30485.7539 3849.76538 1696.46912 1177.65002 4585.73779 1285.57568 -63.7806015 -5.58027983 31.2935104 -75.4385452
2840600.00 30485.7539 3127.13940 1753.44226 1181.32507 4325.10449 1286.86755 -61.4528961 -5.58027983 31.3711548 -75.4606476
2840800.00 30485.7539 3335.41528 1686.99683 1137.13550 4307.06934 1242.27686 -61.0846825 -5.58027983 31.4247437 -75.4814224
2841000.00 30485.7539 2424.48779 1687.31665 1189.60864 3954.86084 1298.62720 -64.8737946 -5.58027983 31.3430862 -75.4878464
2841200.00 30485.7539 2874.77563 1702.81335 1207.09802 4188.04639 1315.71826 -64.3781967 -5.58027983 31.2718010 -75.5138779
2841400.00 30485.7539 2047.30579 1638.52759 1218.21472 3766.98145 1317.20276 -54.8134880 -5.58027983 31.3408241 -75.5153961
2841600.00 30485.7539 2332.28271 1711.76465 1198.58215 3947.28784 1320.04089 -76.9950180 -5.58027983 31.0137405 -75.4774628
2841800.00 30485.7539 1519.61792 1630.60498 1210.83240 3517.06470 1325.62781 -70.4278259 -5.58027983 31.0488796 -75.4165497
2842000.00 30485.7539 2210.70093 1682.85461 1177.77649 3843.51636 1287.72815 -65.8196945 -5.58027983 31.2961311 -75.4282150
2842200.00 30485.7539 1597.54517 1730.92358 1201.00476 3642.20239 1308.46899 -63.2423668 -5.58027983 31.2522545 -75.4742432
2842400.00 30485.7539 1928.39636 1670.51587 1180.55945 3708.44702 1285.38586 -60.7744255 -5.58027983 31.4109840 -75.4631348
2842600.00 30485.7539 1839.56372 1742.55249 1239.91760 3800.34644 1343.91882 -59.4351196 -5.58027983 30.9080963 -75.4741821
2842800.00 30485.7539 3499.59668 1717.81665 1184.73596 4458.48535 1287.37366 -57.7680168 -5.58027983 30.6265259 -75.4961472
2843000.00 30485.7539 2922.16382 1684.32593 1161.98364 4145.51367 1279.73816 -72.8531036 -5.58027983 30.5955315 -75.4969406
2843200.00 30485.7539 3828.83374 1692.82385 1166.23071 4561.36719 1277.88403 -66.5773087 -5.58027983 30.4342384 -75.5102997
2843400.00 30485.7539 2874.40625 1726.85767 1197.38794 4202.21631 1311.55640 -69.3776627 -5.58027983 30.6836243 -75.4744034
2843600.00 30485.7539 3109.66797 1659.00049 1160.77844 4202.34814 1279.01794 -73.6215439 -5.58027983 30.8987827 -75.5166473
2843800.00 30485.7539 2658.58154 1680.73401 1180.29956 4043.04810 1291.27991 -66.3884125 -5.58027983 30.9051037 -75.4969330
2844000.00 30485.7539 4082.94019 1684.32227 1201.50378 4701.11523 1309.95105 -63.5358543 -5.58027983 30.6320496 -75.5435104
2844200.00 30485.7539 4867.09570 1677.83704 1212.48657 5054.25146 1317.02954 -59.4737320 -5.58027983 30.4779472 -75.5472107
2844400.00 30485.7539 4791.78027 1682.15588 1133.66455 4946.26270 1247.60986 -69.1053543 -5.58027983 30.6979561 -75.5378418
2844600.00 30485.7539 4031.92432 1709.67725 1221.16174 4723.44629 1323.80347 -57.7391815 -5.58027983 30.6053524 -75.5078812
2844800.00 30485.7539 3797.33350 1731.29456 1159.05103 4578.65283 1266.10571 -62.5019646 -5.58027983 30.9629593 -75.5157242
2845000.00 30485.7539 3807.70068 1670.82336 1178.22583 4541.96582 1289.97278 -67.0748978 -5.58027983 30.8911915 -75.5632782
2845200.00 30485.7539 4140.65186 1727.07617 1232.57581 4800.60010 1328.15869 -51.0034485 -5.58027983 30.9646931 -75.5440826
2845400.00 30485.7539 3699.01099 1717.27258 1180.13855 4542.00439 1286.54932 -62.4690666 -5.58027983 31.5919228 -75.5336380
2845600.00 30485.7539 2111.64233 1683.42566 1173.58496 3795.85400 1289.81140 -71.6611557 -5.58027983 30.9872189 -75.5525970
2845800.00 30485.7539 1491.93726 1689.10498 1194.99109 3547.41650 1296.09082 -56.3108330 -5.58027983 30.7602577 -75.5490494
2846000.00 30485.7539 1417.91077 1707.58923 1238.71313 3576.71021 1352.69568 -69.0543060 -5.58027983 30.6351662 -75.5634232
2846200.00 30485.7539 2274.86353 1695.94775 1141.60779 3848.96777 1258.95825 -72.4396515 -5.58027983 30.6647396 -75.5755768
2846400.00 30485.7539 2535.73120 1697.74524 1178.31116 4003.45117 1288.51013 -65.4745331 -5.58027983 30.8399792 -75.5644073
2846600.00 30485.7539 1739.89478 1709.25183 1258.14575 3740.96069 1367.77600 -65.0859833 -5.58027983 31.0354729 -75.5796585
2846800.00 30485.7539 1860.13062 1666.01917 1172.18982 3665.22949 1281.28784 -64.2741394 -5.58027983 30.7516499 -75.5754166
2847000.00 30485.7539 2039.09692 1722.49561 1202.93835 3832.02344 1316.44629 -68.5966644 -5.58027983 30.6796303 -75.5909576
