Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2286200.00 29560.3809 3311.06836 1713.16833 1167.38306 4307.97900 1254.80408 -43.3193321 -5.75496769 31.6777058 -75.7795563
2286400.00 29560.3809 3335.06299 1682.49316 1191.91638 4312.18164 1273.58496 -37.6180763 -5.75496769 31.6942081 -75.7448120
2286600.00 29560.3809 3503.80957 1720.47388 1211.46448 4442.45801 1293.91199 -38.4541359 -5.75496769 31.6804295 -75.6737518
2286800.00 29560.3809 3485.18823 1686.41748 1182.37415 4371.28369 1281.52820 -55.0720901 -5.75496769 31.6151028 -75.6969681
2287000.00 29560.3809 5123.52979 1678.95459 1192.50610 5080.25439 1289.64905 -53.0171242 -5.75496769 31.6010971 -75.7269363
2287200.00 29560.3809 4966.85547 1679.34277 1183.34058 5003.93359 1282.03052 -54.4853745 -5.75496769 31.5149746 -75.7194748
2287400.00 29560.3809 5168.49902 1721.88892 1169.93665 5120.00586 1263.85901 -49.5564156 -5.75496769 31.3513107 -75.7171631
2287600.00 29560.3809 4131.92139 1699.55884 1182.38623 4663.24854 1277.89685 -51.0789566 -5.75496769 31.2632313 -75.6949310
2287800.00 29560.3809 4476.21631 1693.31262 1165.82959 4788.87402 1258.38818 -48.4026985 -5.75496769 31.5029507 -75.6588058
2288000.00 29560.3809 4710.25684 1706.80054 1210.66162 4948.09082 1297.03064 -42.0019341 -5.75496769 31.3531246 -75.7203445
2288200.00 29560.3809 5741.21973 1667.60754 1187.12402 5329.81641 1271.59436 -39.9430466 -5.75496769 31.2107391 -75.7379379
2288400.00 29560.3809 6032.85498 1700.59180 1212.44934 5513.85254 1300.11011 -43.4346046 -5.75496769 31.4531631 -75.6792297
2288600.00 29560.3809 5375.90332 1702.03040 1216.37122 5235.99561 1300.08093 -39.1267204 -5.75496769 31.1932716 -75.7761688
2288800.00 29560.3809 4079.85864 1673.92712 1188.57263 4621.35889 1281.02625 -47.5132141 -5.75496769 30.8535061 -75.7940292
2289000.00 29560.3809 3777.37378 1703.55957 1191.69995 4523.71484 1276.27905 -39.7472420 -5.75496769 30.9391537 -75.7709198
2289200.00 29560.3809 3708.65430 1682.94250 1190.59558 4472.36816 1278.83899 -43.8562393 -5.75496769 31.3661442 -75.7533035
2289400.00 29560.3809 2861.56738 1629.88965 1147.72266 4011.25635 1250.61865 -58.2794418 -5.75496769 31.1218014 -75.7385025
2289600.00 29560.3809 2643.75293 1697.06653 1191.40540 4028.21460 1291.76575 -56.0494156 -5.75496769 31.4022961 -75.7132797
2289800.00 29560.3809 1699.13733 1654.16772 1226.05261 3612.73169 1311.86316 -41.9841080 -5.75496769 31.8977947 -75.7242737
2290000.00 29560.3809 1484.40356 1672.46912 1281.15405 3593.56128 1370.22766 -45.2220497 -5.75496769 31.8480339 -75.6996155
2290200.00 29560.3809 1719.12024 1658.84570 1179.08325 3579.05518 1267.86304 -44.2458801 -5.75496769 31.1600075 -75.6939774
