Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3248400.00 30673.1152 1927.32227 1652.63904 1244.40869 3759.20825 1322.53503 -33.7150269 -5.54619360 30.9362411 -75.3474579
3248600.00 30673.1152 2004.85388 1732.92102 1179.73474 3809.49902 1251.23596 -27.2392883 -5.54619360 31.0645695 -75.3264084
3248800.00 30673.1152 2373.93140 1664.99255 1148.14148 3875.07886 1222.28552 -30.2684612 -5.54619360 31.4553642 -75.3308334
3249000.00 30673.1152 2543.68799 1640.89819 1269.27161 4048.05298 1338.86902 -25.5986443 -5.54619360 31.3664017 -75.3651886
3249200.00 30673.1152 2770.90039 1699.09180 1218.08606 4156.70117 1297.10217 -35.2779999 -5.54619360 31.6743126 -75.4123535
3249400.00 30673.1152 2330.42090 1686.67468 1189.44116 3918.59668 1277.11597 -43.9676056 -5.54619360 31.7192593 -75.4264984
3249600.00 30673.1152 2951.63062 1673.71692 1222.33655 4216.42383 1290.87976 -24.8350773 -5.54619360 31.6708164 -75.3788910
3249800.00 30673.1152 2534.96997 1751.56702 1255.05017 4140.60059 1330.33533 -31.4062023 -5.54619360 31.5184917 -75.3973923
3250000.00 30673.1152 3161.75879 1709.15112 1185.18677 4308.70605 1265.50183 -35.8676643 -5.54619360 30.9709282 -75.4182816
3250200.00 30673.1152 3476.04419 1713.32996 1189.58545 4457.87500 1273.72791 -40.3111496 -5.54619360 31.5781097 -75.4093704
3250400.00 30673.1152 4494.94775 1765.78760 1231.65588 5008.19482 1298.74109 -22.9474564 -5.54619360 31.2910061 -75.4287567
3250600.00 30673.1152 3400.51123 1660.52905 1190.36804 4372.06787 1276.21448 -41.3940277 -5.54619360 30.9886532 -75.4409637
3250800.00 30673.1152 3243.34180 1682.15381 1235.06372 4368.08057 1316.75391 -37.1466141 -5.54619360 30.9162807 -75.4598618
3251000.00 30673.1152 3350.98096 1704.15173 1164.67493 4367.84082 1252.43665 -43.3944817 -5.54619360 31.0919952 -75.4592133
3251200.00 30673.1152 4183.39990 1669.67200 1164.07910 4705.13623 1248.35962 -40.2635040 -5.54619360 31.4070091 -75.4240341
3251400.00 30673.1152 3449.50464 1723.83374 1205.32349 4472.24463 1290.61536 -41.0208359 -5.54619360 31.1567535 -75.4277191
3251600.00 30673.1152 3995.83203 1661.77344 1182.62939 4631.88232 1265.05286 -37.5177040 -5.54619360 30.5213718 -75.4271011
3251800.00 30673.1152 2896.09399 1634.50928 1229.43347 4159.46973 1304.46606 -29.6073513 -5.54619360 30.1041927 -75.5294571
3252000.00 30673.1152 2582.19189 1722.93274 1195.20789 4073.24780 1288.89539 -48.4023819 -5.54619360 30.2526398 -75.5377045
3252200.00 30673.1152 1995.74915 1608.82996 1205.30505 3706.90552 1290.39648 -40.2053680 -5.54619360 30.6151867 -75.5012894
3252400.00 30673.1152 1745.10486 1649.04749 1154.54504 3584.24072 1245.39368 -45.9019661 -5.54619360 30.5340309 -75.4806290
3252600.00 30673.1152 1471.64258 1689.61707 1228.76135 3576.69702 1312.08752 -37.9854889 -5.54619360 30.1792679 -75.5200424
3252800.00 30673.1152 3095.39209 1637.40405 1218.91785 4241.00195 1297.69824 -33.1693993 -5.54619360 29.8875885 -75.4985504
3253000.00 30673.1152 3333.65918 1666.26257 1200.08264 4357.61084 1274.09570 -28.3755856 -5.54619360 29.8832321 -75.5205765
3253200.00 30673.1152 3383.78491 1702.68066 1245.89954 4462.26855 1324.31592 -33.1893463 -5.54619360 30.2615528 -75.4885635
3253400.00 30673.1152 3091.70288 1672.03186 1188.29883 4243.36035 1268.49634 -35.2273674 -5.54619360 30.5231457 -75.4932861
3253600.00 30673.1152 3229.41699 1723.69934 1168.23730 4336.57080 1271.04822 -57.9396172 -5.54619360 30.6554985 -75.5267334
3253800.00 30673.1152 3946.90698 1648.30457 1263.59448 4677.49219 1342.86633 -34.9527321 -5.54619360 31.1937752 -75.5127869
3254000.00 30673.1152 4435.11035 1711.23096 1300.32703 4995.54199 1374.39441 -29.5163536 -5.54619360 30.8925228 -75.4435883
3254200.00 30673.1152 3276.04492 1649.83264 1240.94580 4356.27100 1319.17578 -33.5472641 -5.54619360 30.7367554 -75.4194870
3254400.00 30673.1152 3277.82153 1687.57507 1204.47876 4358.34131 1278.61536 -29.7001915 -5.54619360 30.9641418 -75.4004898
3254600.00 30673.1152 3426.41553 1708.04553 1238.84143 4479.64551 1328.52026 -45.1867104 -5.54619360 30.8713226 -75.3635483
3254800.00 30673.1152 3375.57080 1635.73254 1232.82019 4378.56689 1322.34644 -44.9542732 -5.54619360 30.8235226 -75.3954315
3255000.00 30673.1152 3556.40039 1673.34558 1205.27075 4469.52197 1293.85632 -43.9189224 -5.54619360 30.7305050 -75.3971786
3255200.00 30673.1152 3413.64404 1691.59326 1214.89502 4433.53369 1299.97034 -41.1995697 -5.54619360 31.4395618 -75.3153763
3255400.00 30673.1152 3656.89551 1643.98535 1271.66785 4551.51367 1347.93616 -31.9759331 -5.54619360 31.0982170 -75.3905487
3255600.00 30673.1152 3146.13281 1744.94873 1232.49634 4384.82324 1317.31128 -40.1889648 -5.54619360 30.8350468 -75.4610596
3255800.00 30673.1152 3859.47900 1646.31665 1208.56445 4581.36475 1289.29456 -36.0675545 -5.54619360 30.7957916 -75.4583969
3256000.00 30673.1152 3298.41235 1703.64624 1221.09619 4400.24072 1304.62195 -38.7752838 -5.54619360 30.6906910 -75.4411545
3256200.00 30673.1152 3461.68262 1745.26904 1288.09338 4581.89746 1360.57690 -27.5748291 -5.54619360 30.5462303 -75.4548950
3256400.00 30673.1152 1919.64990 1705.86206 1195.66663 3760.25708 1273.90796 -33.3401413 -5.54619360 30.5348244 -75.4359665
3256600.00 30673.1152 2742.40063 1711.19824 1186.65833 4124.63086 1260.86060 -29.6553841 -5.54619360 30.8585453 -75.4054565
3256800.00 30673.1152 962.246826 1709.68872 1254.56482 3394.70117 1328.55261 -29.4955673 -5.54619360 30.9153080 -75.4074783
3257000.00 30673.1152 1791.71216 1620.65906 1216.43298 3638.58911 1293.16724 -32.1106873 -5.54619360 30.7977047 -75.4212265
3257200.00 30673.1152 907.673279 1734.52747 1200.99878 3341.56104 1288.95569 -43.0558243 -5.54619360 30.5013504 -75.4024124
3257400.00 30673.1152 2418.32080 1671.05444 1211.40283 3964.25903 1282.95288 -26.7996864 -5.54619360 30.6664867 -75.4168930
3257600.00 30673.1152 1468.06714 1622.26636 1188.68506 3467.67041 1269.82776 -37.0387993 -5.54619360 31.3019714 -75.4058533
3257800.00 30673.1152 2243.27051 1662.60083 1272.74512 3938.84131 1360.58264 -43.2750511 -5.54619360 30.8753700 -75.4379654
3258000.00 30673.1152 2065.41016 1678.55054 1190.51465 3792.99731 1280.92139 -45.0780983 -5.54619360 30.1551476 -75.4839096
3258200.00 30673.1152 3251.53271 1707.78540 1159.50879 4321.82178 1255.40332 -50.7710495 -5.54619360 30.3621635 -75.4855347
3258400.00 30673.1152 3108.41626 1710.27087 1240.80835 4341.58545 1321.55029 -35.9207420 -5.54619360 30.5749550 -75.3960876
3258600.00 30673.1152 3136.45972 1640.01685 1217.75525 4260.82324 1301.63525 -38.8982964 -5.54619360 30.4485016 -75.4302139
3258800.00 30673.1152 1404.13953 1738.27881 1221.08325 3587.48413 1311.12305 -45.2585144 -5.54619360 30.5792809 -75.3604736
3259000.00 30673.1152 2693.69531 1689.34216 1206.04785 4100.37646 1289.99182 -39.8559189 -5.54619360 31.2376003 -75.3256378
3259200.00 30673.1152 2656.12231 1712.86731 1131.24072 4032.28711 1225.45605 -49.5555153 -5.54619360 30.7366314 -75.3964005
3259400.00 30673.1152 4022.94556 1677.38208 1267.78711 4744.77734 1350.64746 -38.4382210 -5.54619360 30.9766216 -75.3987350
3259600.00 30673.1152 4105.12500 1662.55725 1224.79639 4723.72363 1303.40540 -34.0360222 -5.54619360 30.8374329 -75.4104156
3259800.00 30673.1152 4744.44824 1681.75000 1169.35815 4973.47021 1255.28931 -41.4134941 -5.54619360 30.8405972 -75.3581619
3260000.00 30673.1152 3042.09277 1695.70923 1208.27319 4264.81982 1288.59900 -36.0348663 -5.54619360 31.0992985 -75.3902283
3260200.00 30673.1152 2446.89844 1681.67871 1227.50208 4003.76636 1311.80896 -40.0443535 -5.54619360 31.1350384 -75.3975677
3260400.00 30673.1152 1254.02075 1715.71777 1194.63684 3471.32324 1269.78516 -30.9884319 -5.54619360 31.2452068 -75.4050293
3260600.00 30673.1152 1572.58154 1633.29797 1213.71814 3550.48853 1306.56091 -49.1135483 -5.54619360 31.6790218 -75.4081497
3260800.00 30673.1152 1252.36194 1705.57605 1218.98145 3484.78369 1303.64026 -40.5250778 -5.54619360 31.2721214 -75.4060287
3261000.00 30673.1152 1844.35242 1714.40771 1223.27185 3762.72461 1299.82214 -31.8955479 -5.54619360 30.7858868 -75.4404984
3261200.00 30673.1152 1013.32867 1646.36035 1202.79736 3302.45605 1278.31848 -30.4819717 -5.54619360 30.3975849 -75.4367294
3261400.00 30673.1152 2015.53040 1754.13245 1175.61316 3831.36475 1257.72107 -37.2471313 -5.54619360 30.5592251 -75.4201279
3261600.00 30673.1152 1837.92993 1636.03027 1231.10461 3689.30688 1309.45642 -34.0444641 -5.54619360 31.1366787 -75.4439850
3261800.00 30673.1152 1961.62903 1667.10620 1185.87354 3730.48682 1273.84485 -43.7650948 -5.54619360 31.2054310 -75.4116516
3262000.00 30673.1152 2009.87036 1727.92944 1193.16113 3820.17798 1269.36328 -31.9838638 -5.54619360 31.2037544 -75.4220123
3262200.00 30673.1152 1530.95581 1661.38489 1215.74744 3561.98389 1310.56348 -50.9587593 -5.54619360 31.5048504 -75.3621979
3262400.00 30673.1152 1913.06921 1655.36743 1160.35254 3671.50464 1256.21521 -52.1892166 -5.54619360 31.6800957 -75.3534622
3262600.00 30673.1152 2610.24072 1702.70984 1207.29382 4077.65796 1283.82947 -32.9633141 -5.54619360 31.7433243 -75.3156509
3262800.00 30673.1152 2430.32373 1689.38928 1212.97314 3989.53369 1290.76648 -33.7513161 -5.54619360 31.2957249 -75.3376846
3263000.00 30673.1152 2437.60620 1674.20593 1176.73865 3941.37329 1253.11646 -32.3759766 -5.54619360 31.3050308 -75.3067017
3263200.00 30673.1152 3202.19580 1686.06567 1250.04504 4368.56787 1324.58765 -30.6564636 -5.54619360 31.3968048 -75.2829361
3263400.00 30673.1152 2909.38501 1662.74756 1273.16443 4237.38428 1355.07349 -37.7907333 -5.54619360 31.2149811 -75.3333664
3263600.00 30673.1152 3476.46216 1674.04712 1168.58374 4397.77734 1243.79956 -31.2489529 -5.54619360 31.3759346 -75.3428497
3263800.00 30673.1152 3386.87207 1660.35156 1150.36548 4325.78662 1238.85925 -44.4601364 -5.54619360 31.3391113 -75.3727188
3264000.00 30673.1152 4350.96729 1696.99634 1214.63049 4857.97070 1292.60645 -33.8343964 -5.54619360 31.2436447 -75.3851776
3264200.00 30673.1152 3579.35693 1650.34216 1238.46204 4489.97900 1306.19849 -22.9366608 -5.54619360 30.5963612 -75.3962479
3264400.00 30673.1152 2674.97754 1657.41736 1183.14221 4037.17310 1265.51501 -37.7203979 -5.54619360 30.7632198 -75.4156189
3264600.00 30673.1152 3051.71509 1745.24158 1205.17456 4315.55811 1289.69214 -40.1638565 -5.54619360 31.0264854 -75.3801041
3264800.00 30673.1152 3527.43628 1693.87305 1217.77563 4489.59766 1294.57935 -32.0925217 -5.54619360 30.6984577 -75.4097137
3265000.00 30673.1152 3654.14307 1610.65234 1178.69836 4423.97998 1263.76599 -40.3627815 -5.54619360 30.6963978 -75.4012451
3265200.00 30673.1152 3240.33179 1661.00012 1222.81934 4333.33643 1302.34827 -35.0415344 -5.54619360 30.9218388 -75.4092865
3265400.00 30673.1152 2676.39233 1684.93689 1233.65051 4115.83398 1309.80872 -31.7458267 -5.54619360 30.9297390 -75.3420715
3265600.00 30673.1152 2299.30835 1687.02832 1226.74695 3942.33862 1293.92834 -22.7632866 -5.54619360 30.9504204 -75.3685074
3265800.00 30673.1152 2927.89355 1644.23535 1206.81299 4160.80029 1264.25879 -13.0748959 -5.54619360 31.0440121 -75.4148636
3266000.00 30673.1152 2359.95752 1651.24109 1316.39490 4023.32983 1382.89368 -22.0369701 -5.54619360 30.9492302 -75.4110718
3266200.00 30673.1152 1871.87195 1704.67273 1208.11536 3750.14355 1290.88074 -38.4186058 -5.54619360 31.0371990 -75.3840103
3266400.00 30673.1152 1659.65662 1723.21240 1161.29919 3626.93555 1247.08911 -41.0232048 -5.54619360 30.7059021 -75.4725952
3266600.00 30673.1152 2124.85718 1729.94470 1212.14062 3892.61011 1299.36536 -42.6163330 -5.54619360 30.8747406 -75.4832535
3266800.00 30673.1152 2712.19482 1664.59216 1284.06409 4161.91846 1349.14185 -20.3384361 -5.54619360 30.7010231 -75.4404068
3267000.00 30673.1152 2027.11914 1638.34839 1223.13330 3768.28491 1308.74329 -40.6869583 -5.54619360 30.5554867 -75.4786148
3267200.00 30673.1152 1844.31775 1696.91833 1226.96179 3748.90967 1301.62805 -29.7570553 -5.54619360 30.5374641 -75.4466705
3267400.00 30673.1152 2144.26782 1747.01245 1241.18860 3947.40918 1306.40344 -19.8964081 -5.54619360 30.1367168 -75.4550323
3267600.00 30673.1152 2232.34399 1673.00647 1251.72314 3923.33740 1330.45190 -33.5927925 -5.54619360 30.3520164 -75.4878922
3267800.00 30673.1152 2582.99268 1685.29089 1154.28711 3995.04346 1234.87561 -35.8174820 -5.54619360 30.6883965 -75.4594574
3268000.00 30673.1152 2352.52856 1734.10522 1177.30432 3963.78003 1259.77185 -37.9363708 -5.54619360 30.8788071 -75.4100189
3268200.00 30673.1152 2143.50171 1681.83838 1245.78601 3886.48975 1321.57861 -31.2625599 -5.54619360 30.8253593 -75.3553543
3268400.00 30673.1152 2577.77832 1670.03955 1150.18335 3973.35547 1223.28125 -28.9168472 -5.54619360 31.2106571 -75.3918762
3268600.00 30673.1152 2651.71118 1708.94910 1166.27319 4061.42798 1263.43042 -52.5964508 -5.54619360 30.8903294 -75.4509964
3268800.00 30673.1152 3894.08496 1712.76550 1183.52893 4638.25830 1258.62378 -30.4418697 -5.54619360 30.7708855 -75.4239426
3269000.00 30673.1152 3536.23779 1733.70996 1269.24768 4584.84375 1343.13354 -29.3115196 -5.54619360 30.8349609 -75.4091873
3269200.00 30673.1152 3583.49170 1651.98779 1215.50952 4470.52197 1297.33655 -37.2403679 -5.54619360 30.8748131 -75.4615784
3269400.00 30673.1152 2042.69006 1696.46631 1195.18005 3805.41504 1273.15833 -33.3819542 -5.54619360 30.8365192 -75.4327774
3269600.00 30673.1152 2653.85376 1741.10376 1238.86523 4167.13330 1304.05774 -20.8095627 -5.54619360 31.1227703 -75.5057526
3269800.00 30673.1152 2369.18701 1629.96484 1216.72803 3906.51514 1291.73792 -30.5926590 -5.54619360 31.0744209 -75.4916382
3270000.00 30673.1152 3298.12671 1703.17285 1220.42188 4398.96533 1302.10791 -37.0885468 -5.54619360 30.8856621 -75.4831543
3270200.00 30673.1152 3513.44458 1720.43103 1190.98169 4483.10254 1272.70654 -37.1534119 -5.54619360 30.9124699 -75.4839478
3270400.00 30673.1152 4102.24805 1664.95422 1171.63977 4671.67676 1243.99255 -27.3293228 -5.54619360 30.4364109 -75.4598618
3270600.00 30673.1152 2739.36206 1723.18774 1209.88745 4158.49023 1290.53381 -35.5310936 -5.54619360 30.3476772 -75.4629135
3270800.00 30673.1152 2758.05518 1659.80579 1201.41187 4094.99487 1283.94006 -37.4749298 -5.54619360 30.4143372 -75.4676819
3271000.00 30673.1152 2139.70264 1684.24915 1206.31458 3847.72949 1293.30981 -41.9074745 -5.54619360 30.3678417 -75.4555817
3271200.00 30673.1152 3112.00146 1703.76355 1269.12842 4365.00195 1340.27502 -26.4643745 -5.54619360 30.7806015 -75.4627762
3271400.00 30673.1152 2194.19458 1655.56006 1218.27710 3855.37939 1296.92029 -33.6871414 -5.54619360 30.5080147 -75.4640579
3271600.00 30673.1152 2287.40161 1692.96692 1212.39832 3928.60205 1297.94482 -40.3109932 -5.54619360 30.2652225 -75.5006714
3271800.00 30673.1152 1647.18591 1733.25488 1201.40173 3671.50195 1290.89551 -44.2859879 -5.54619360 30.3048687 -75.5127029
3272000.00 30673.1152 2693.53760 1676.05615 1178.78076 4059.75317 1268.30652 -44.1236610 -5.54619360 30.1149597 -75.5169830
3272200.00 30673.1152 3028.86475 1732.90454 1237.84619 4325.67090 1324.38818 -40.9926414 -5.54619360 29.9871674 -75.5365982
3272400.00 30673.1152 3781.54077 1657.52197 1241.04724 4590.18799 1320.82825 -34.6813164 -5.54619360 30.3950138 -75.4947357
3272600.00 30673.1152 2543.25586 1696.19263 1179.90491 4013.78711 1271.54919 -47.2224617 -5.54619360 31.0799694 -75.5018311
3272800.00 30673.1152 3010.31860 1742.92859 1241.07739 4330.62988 1322.67139 -36.6954308 -5.54619360 30.6231327 -75.5216293
3273000.00 30673.1152 1945.45801 1639.91541 1244.34814 3754.53687 1322.48328 -33.0208626 -5.54619360 30.4320984 -75.5463181
3273200.00 30673.1152 2657.10254 1664.77075 1233.38623 4086.77441 1326.54395 -48.6922646 -5.54619360 31.0325470 -75.4979782
3273400.00 30673.1152 3047.78345 1725.70349 1192.09937 4281.18604 1280.62708 -44.2415466 -5.54619360 31.1694241 -75.4555740
3273600.00 30673.1152 3627.00928 1732.68994 1214.42065 4569.60205 1298.22876 -39.5722580 -5.54619360 31.1709213 -75.4068146
3273800.00 30673.1152 2647.75562 1645.72827 1195.20056 4025.36499 1282.89233 -42.9232140 -5.54619360 30.6668434 -75.4353333
3274000.00 30673.1152 2966.49292 1668.04761 1255.19165 4250.25830 1344.94763 -44.7392273 -5.54619360 30.4153137 -75.4319916
3274200.00 30673.1152 2959.35303 1634.18994 1272.64502 4230.65967 1351.46667 -34.1030807 -5.54619360 30.7162075 -75.4347916
3274400.00 30673.1152 3379.21729 1607.91394 1180.02173 4299.58105 1266.22327 -41.3399620 -5.54619360 30.5730362 -75.4346771
3274600.00 30673.1152 3530.11963 1649.27258 1231.39404 4459.81592 1309.07642 -32.6856956 -5.54619360 30.4355679 -75.4322815
3274800.00 30673.1152 4134.19775 1687.74365 1251.85962 4788.97852 1337.68164 -40.7277756 -5.54619360 30.3349724 -75.4292679
3275000.00 30673.1152 3237.74731 1614.54614 1214.70972 4277.61670 1303.76477 -44.0427361 -5.54619360 30.4108639 -75.4231491
3275200.00 30673.1152 2866.49536 1679.85645 1198.38000 4160.52295 1280.09863 -36.6790161 -5.54619360 30.3670101 -75.4065552
3275400.00 30673.1152 2296.09277 1691.52380 1219.50745 3938.15601 1304.30847 -40.1921043 -5.54619360 30.7720146 -75.3808517
3275600.00 30673.1152 3162.93335 1624.71558 1196.84021 4236.44971 1266.88196 -25.5556183 -5.54619360 30.9468517 -75.4329987
3275800.00 30673.1152 3822.09106 1686.86499 1214.26233 4610.88623 1294.50391 -35.8249054 -5.54619360 31.0457344 -75.4624405
3276000.00 30673.1152 3954.70532 1691.27087 1212.21802 4672.57080 1301.03027 -44.0700226 -5.54619360 30.7476845 -75.4899139
3276200.00 30673.1152 4073.79321 1608.81750 1182.20654 4613.37793 1266.96704 -39.7422447 -5.54619360 30.4449253 -75.4631882
3276400.00 30673.1152 3545.13428 1665.70068 1231.24304 4482.80957 1325.29785 -48.9034386 -5.54619360 30.3083591 -75.4596786
3276600.00 30673.1152 2940.22144 1656.19189 1243.45874 4214.91748 1337.47510 -48.9673538 -5.54619360 30.4183826 -75.4673309
3276800.00 30673.1152 3617.64795 1651.57642 1252.01172 4521.89209 1329.13782 -32.0729942 -5.54619360 30.4302788 -75.4834137
3277000.00 30673.1152 4479.22559 1706.52539 1231.72400 4941.96777 1311.23254 -34.8599663 -5.54619360 30.8530159 -75.5016556
3277200.00 30673.1152 3824.61450 1662.16833 1169.21179 4542.26758 1248.22473 -34.5264969 -5.54619360 30.9883747 -75.4748001
3277400.00 30673.1152 3146.23120 1692.56519 1230.01111 4329.99854 1298.73364 -24.3239040 -5.54619360 31.0281162 -75.4267120
3277600.00 30673.1152 3361.64844 1673.86194 1221.96106 4399.60938 1300.11462 -33.5140762 -5.54619360 30.8136616 -75.4530182
3277800.00 30673.1152 3785.07300 1649.58813 1201.73914 4544.52637 1276.66003 -29.8603058 -5.54619360 30.4212780 -75.4818802
3278000.00 30673.1152 3881.47412 1726.59998 1242.44299 4705.36572 1321.80530 -34.2743912 -5.54619360 30.3998394 -75.4878235
3278200.00 30673.1152 2806.95264 1683.77869 1196.60181 4136.03125 1281.68127 -40.3931770 -5.54619360 30.7713737 -75.4576874
3278400.00 30673.1152 1599.59155 1691.69153 1163.25085 3570.49707 1254.01428 -45.7256508 -5.54619360 30.4414577 -75.4793167
3278600.00 30673.1152 2248.31934 1703.72974 1193.20630 3902.68994 1269.65369 -31.7281361 -5.54619360 30.7120361 -75.4313354
3278800.00 30673.1152 2321.95117 1732.70996 1231.90137 4003.30347 1308.80554 -31.8346863 -5.54619360 30.3423481 -75.4118881
3279000.00 30673.1152 2364.71973 1619.82996 1218.61401 3896.26807 1311.62671 -47.9009972 -5.54619360 30.3258724 -75.4375610
3279200.00 30673.1152 2247.51123 1728.48865 1197.86621 3931.74731 1284.79639 -41.8706284 -5.54619360 30.3784275 -75.4379883
3279400.00 30673.1152 2939.58887 1704.27051 1205.75854 4225.01270 1278.98877 -28.5064869 -5.54619360 30.7054672 -75.4291992
3279600.00 30673.1152 1849.04358 1707.88708 1191.53467 3726.56543 1269.28784 -33.0416260 -5.54619360 30.6746407 -75.3861694
3279800.00 30673.1152 2492.69019 1660.23828 1168.55664 3943.86499 1252.15063 -39.3948936 -5.54619360 31.1565552 -75.3556137
3280000.00 30673.1152 2430.13477 1714.74084 1187.51733 3989.34473 1276.10107 -44.3712234 -5.54619360 31.1820793 -75.3946686
3280200.00 30673.1152 2806.92725 1662.92175 1249.49536 4168.05664 1329.19604 -35.5058060 -5.54619360 31.1769428 -75.3719177
3280400.00 30673.1152 2166.17505 1657.91919 1127.38794 3754.31494 1205.72681 -33.8588333 -5.54619360 30.8760452 -75.3561325
3280600.00 30673.1152 2357.57642 1693.86047 1204.45020 3952.93921 1279.40894 -30.4767857 -5.54619360 30.8892155 -75.3711700
3280800.00 30673.1152 1600.25427 1708.27332 1201.50916 3625.63379 1285.19385 -39.5546112 -5.54619360 31.3143978 -75.4443893
3281000.00 30673.1152 2603.24243 1675.51624 1205.23352 4045.27368 1286.96326 -37.2703629 -5.54619360 31.0272751 -75.4867249
3281200.00 30673.1152 1876.92737 1683.76733 1224.19116 3747.57544 1305.46143 -36.5381355 -5.54619360 30.7715416 -75.5036087
3281400.00 30673.1152 3015.75781 1688.06714 1243.93005 4281.05371 1330.82434 -41.9729805 -5.54619360 30.5757523 -75.4972153
3281600.00 30673.1152 3313.25830 1681.77722 1197.23633 4361.15283 1285.90686 -43.9710884 -5.54619360 30.7921848 -75.4917603
3281800.00 30673.1152 3247.91748 1667.74304 1231.33765 4351.99121 1318.44897 -42.4411201 -5.54619360 30.7446842 -75.4148636
3282000.00 30673.1152 3055.67969 1709.07373 1303.93726 4379.92627 1373.19971 -24.9195385 -5.54619360 30.9929981 -75.3359985
3282200.00 30673.1152 2835.91577 1676.85413 1261.79102 4207.25244 1343.96460 -38.0919075 -5.54619360 31.2496548 -75.3312836
3282400.00 30673.1152 2504.61328 1672.56824 1217.02295 4009.99438 1293.46765 -32.4149895 -5.54619360 31.2725430 -75.3023682
3282600.00 30673.1152 3415.03955 1719.63611 1254.99646 4502.30273 1335.69067 -35.9227753 -5.54619360 30.5870209 -75.3584213
3282800.00 30673.1152 3009.63281 1688.47974 1210.46448 4245.26123 1297.91650 -42.4445610 -5.54619360 30.3860664 -75.3934402
3283000.00 30673.1152 3358.95117 1672.89392 1218.46973 4393.94336 1280.72278 -17.5720768 -5.54619360 30.7308369 -75.4119110
3283200.00 30673.1152 2645.77173 1729.13306 1226.30664 4138.98828 1304.97424 -33.8923416 -5.54619360 30.6577015 -75.4330444
3283400.00 30673.1152 1725.41882 1642.21484 1194.52673 3608.58325 1271.19934 -31.6882877 -5.54619360 30.4542980 -75.4386292
3283600.00 30673.1152 1819.34570 1684.14136 1230.10217 3728.10205 1309.58435 -34.6408920 -5.54619360 30.6365738 -75.4778824
3283800.00 30673.1152 2083.49219 1677.85986 1208.76599 3818.64697 1284.95300 -31.5133972 -5.54619360 30.8199043 -75.4935226
3284000.00 30673.1152 3667.42358 1627.43677 1174.25012 4442.25732 1248.40417 -29.3525372 -5.54619360 30.6913433 -75.4929047
3284200.00 30673.1152 4637.15088 1661.08362 1255.87183 4991.31982 1333.23816 -32.5247078 -5.54619360 30.6137447 -75.4553452
3284400.00 30673.1152 4937.95166 1718.55847 1228.85083 5156.33252 1301.05945 -27.4324512 -5.54619360 30.6659946 -75.4422150
3284600.00 30673.1152 4033.42480 1659.47119 1183.28943 4647.05664 1263.13135 -35.0140953 -5.54619360 30.6382618 -75.4661102
3284800.00 30673.1152 3851.82910 1725.69153 1216.53577 4665.28857 1300.47498 -39.1013641 -5.54619360 30.6288280 -75.4666824
3285000.00 30673.1152 3184.45850 1670.82458 1243.77771 4339.12500 1320.08264 -31.6679459 -5.54619360 30.8518143 -75.4887924
3285200.00 30673.1152 3739.68604 1690.12805 1214.75647 4577.78027 1290.01245 -30.5615578 -5.54619360 30.7619419 -75.4562454
3285400.00 30673.1152 2469.57446 1749.80945 1228.82190 4083.36060 1300.57776 -27.1935196 -5.54619360 30.8389606 -75.4013824
3285600.00 30673.1152 3179.47998 1704.51038 1160.33386 4287.14014 1251.05127 -46.3762054 -5.54619360 31.0630455 -75.4042511
3285800.00 30673.1152 2848.53906 1669.75708 1246.52734 4190.53809 1317.73999 -26.9813995 -5.54619360 31.1630192 -75.3942261
3286000.00 30673.1152 3534.90381 1701.92786 1232.75146 4515.96875 1322.13110 -45.2204056 -5.54619360 31.1994781 -75.3587036
3286200.00 30673.1152 1965.74524 1650.22119 1218.84106 3748.41089 1307.23486 -44.0630836 -5.54619360 31.0496979 -75.3804169
3286400.00 30673.1152 2127.80688 1723.51111 1234.25476 3909.61011 1318.10950 -39.2162132 -5.54619360 30.7523270 -75.3909073
3286600.00 30673.1152 1561.24976 1667.83105 1194.39783 3560.63184 1276.89185 -37.6579971 -5.54619360 30.5335636 -75.3696594
3286800.00 30673.1152 2700.16309 1646.40454 1229.48547 4083.77002 1320.13708 -45.8942833 -5.54619360 30.6672153 -75.4245758
3287000.00 30673.1152 2151.64966 1690.56555 1214.31616 3867.39185 1298.05786 -39.0597725 -5.54619360 30.7570438 -75.4389725
3287200.00 30673.1152 2915.48291 1727.38245 1222.39294 4253.97559 1321.18823 -53.9363289 -5.54619360 30.6034088 -75.4622879
3287400.00 30673.1152 3541.47070 1657.29785 1218.03162 4459.55664 1298.20581 -35.4400978 -5.54619360 30.7038822 -75.4379349
3287600.00 30673.1152 3787.63354 1679.18323 1229.30872 4602.83643 1317.45093 -43.1265678 -5.54619360 30.4729481 -75.4885559
3287800.00 30673.1152 2903.19067 1707.77588 1253.15308 4259.63037 1332.97290 -34.9707069 -5.54619360 30.6232052 -75.4722290
3288000.00 30673.1152 2972.67822 1682.72266 1149.21936 4161.72803 1237.61511 -43.7359467 -5.54619360 30.8170815 -75.4768829
3288200.00 30673.1152 2556.77344 1694.66345 1216.76794 4055.16797 1302.19495 -40.8933983 -5.54619360 30.9115162 -75.4452896
3288400.00 30673.1152 3259.86597 1748.01721 1200.82434 4407.09668 1291.27991 -46.1650314 -5.54619360 31.1364365 -75.4270248
3288600.00 30673.1152 3092.79443 1684.59863 1161.12524 4229.24170 1245.49377 -40.0571442 -5.54619360 31.1455364 -75.4569855
