Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2920200.00 28119.0547 6282.38770 1689.61230 1365.85925 5631.80029 1298.37512 112.230598 -6.04995584 31.4207306 -76.1672745
2920400.00 28119.0547 6472.74316 1643.57935 1378.87817 5676.84912 1261.65027 161.813309 -6.04995584 31.6072865 -76.1927338
2920600.00 28119.0547 5639.59180 1722.12451 1391.70764 5426.55859 1310.34888 125.975288 -6.04995584 31.5708218 -76.1873779
2920800.00 28119.0547 4794.05127 1688.16028 1386.61426 5040.75537 1277.01416 154.369766 -6.04995584 31.4572124 -76.2268219
2921000.00 28119.0547 4655.93896 1693.77588 1273.15430 4876.27295 1194.43066 123.289200 -6.04995584 31.6557827 -76.2214050
2921200.00 28119.0547 4475.07031 1689.74414 1405.87207 4930.78711 1301.50989 149.015640 -6.04995584 31.5424213 -76.1958923
2921400.00 28119.0547 5706.26758 1672.41504 1402.57385 5415.05811 1282.83655 164.583206 -6.04995584 31.3656845 -76.2116241
2921600.00 28119.0547 5076.46191 1672.42615 1392.43469 5146.65430 1279.08057 158.711227 -6.04995584 30.8759499 -76.2331085
2921800.00 28119.0547 5682.27686 1706.43494 1392.53552 5429.20166 1323.22375 114.645187 -6.04995584 30.8737488 -76.2072830
2922000.00 28119.0547 5385.72412 1620.60999 1385.55627 5214.78467 1282.79285 147.604874 -6.04995584 31.3616829 -76.2030945
2922200.00 28119.0547 5417.91211 1744.75635 1317.23840 5283.81299 1238.70874 123.481071 -6.04995584 31.2428455 -76.1942673
2922400.00 28119.0547 5111.12207 1699.52197 1374.77686 5170.30664 1269.81897 150.038071 -6.04995584 31.1393089 -76.2196045
2922600.00 28119.0547 6561.11768 1727.74011 1444.98669 5863.35986 1326.64819 163.286118 -6.04995584 31.2647381 -76.2123413
2922800.00 28119.0547 5030.30664 1731.47058 1373.88171 5168.21826 1272.73889 145.832565 -6.04995584 31.5039463 -76.1936951
2923000.00 28119.0547 5728.68457 1744.36267 1310.62952 5404.25439 1217.26782 138.095352 -6.04995584 31.4718819 -76.2055511
2923200.00 28119.0547 3473.43628 1724.06360 1398.53271 4547.00928 1314.28320 129.045807 -6.04995584 31.3823566 -76.1786880
2923400.00 28119.0547 4176.76709 1637.51904 1465.48926 4815.84863 1320.05396 189.907501 -6.04995584 31.6904011 -76.1626129
2923600.00 28119.0547 2575.26782 1690.08936 1367.76160 4113.93604 1250.71960 161.770645 -6.04995584 31.4570885 -76.1857681
2923800.00 28119.0547 3897.97754 1668.11426 1459.36658 4725.99316 1325.23206 178.699493 -6.04995584 31.5861187 -76.1510239
2924000.00 28119.0547 2083.80103 1689.85706 1396.37878 3940.77686 1292.35425 148.565567 -6.04995584 31.6019611 -76.1430359
2924200.00 28119.0547 4096.11963 1641.63525 1373.21912 4694.62207 1248.82007 169.269424 -6.04995584 31.2942009 -76.1646652
2924400.00 28119.0547 2785.54468 1704.19165 1417.14539 4263.65430 1328.80945 133.238708 -6.04995584 31.2601337 -76.1628799
2924600.00 28119.0547 4691.33301 1680.85254 1398.36536 5003.07520 1301.52820 141.308746 -6.04995584 31.7119694 -76.1836853
2924800.00 28119.0547 4072.99878 1657.09253 1354.48889 4681.86719 1248.53125 150.327225 -6.04995584 31.8271179 -76.1966705
2925000.00 28119.0547 5210.67432 1749.56470 1391.95496 5278.35254 1298.02673 138.438873 -6.04995584 31.6502380 -76.1608200
2925200.00 28119.0547 4972.47461 1640.75220 1389.17566 5069.07764 1296.25842 137.212067 -6.04995584 31.8396797 -76.1343765
2925400.00 28119.0547 6551.18896 1670.34253 1417.41821 5774.32178 1299.77661 161.720459 -6.04995584 32.0147743 -76.0936737
2925600.00 28119.0547 5444.76465 1727.93787 1432.26160 5393.02979 1324.94006 151.657745 -6.04995584 31.7210178 -76.0572281
2925800.00 28119.0547 4829.80176 1692.88806 1373.24060 5046.77051 1289.75024 128.108643 -6.04995584 31.5275822 -76.1459274
2926000.00 28119.0547 4324.85596 1671.14038 1360.37610 4805.08594 1283.56531 121.121063 -6.04995584 31.8325043 -76.1428604
2926200.00 28119.0547 5753.20850 1662.03699 1432.53430 5453.89062 1318.24280 158.691452 -6.04995584 31.7693577 -76.1693802
2926400.00 28119.0547 5292.09717 1763.54614 1365.41565 5299.18506 1276.46851 133.765884 -6.04995584 31.3697815 -76.1884842
2926600.00 28119.0547 6276.82031 1686.22388 1362.34509 5622.61523 1261.39905 145.733047 -6.04995584 31.3950996 -76.1820450
2926800.00 28119.0547 5591.54736 1741.03528 1352.91858 5386.97803 1271.41418 125.748787 -6.04995584 31.8394527 -76.0838470
2927000.00 28119.0547 6399.32178 1677.88696 1339.68127 5641.85059 1252.98975 131.259537 -6.04995584 31.5529461 -76.1209183
2927200.00 28119.0547 5789.43066 1664.99280 1360.32886 5399.49512 1267.15247 137.686157 -6.04995584 31.6143112 -76.1241302
2927400.00 28119.0547 6663.41992 1686.28601 1399.05994 5817.93164 1299.28430 144.409836 -6.04995584 31.5165977 -76.1508179
2927600.00 28119.0547 7227.35303 1701.34338 1424.01624 6089.20703 1329.98218 139.002563 -6.04995584 31.2139244 -76.1825333
2927800.00 28119.0547 7837.86963 1648.77161 1419.31726 6282.30176 1335.55713 128.679123 -6.04995584 31.2697773 -76.1886978
2928000.00 28119.0547 7495.13428 1649.92273 1384.81494 6108.39893 1309.61572 119.642540 -6.04995584 31.6974812 -76.1407623
2928200.00 28119.0547 7479.57275 1707.19885 1452.45166 6226.93018 1339.67847 157.400620 -6.04995584 31.5156631 -76.1431961
2928400.00 28119.0547 6575.44092 1654.00842 1428.36267 5778.87793 1336.42773 136.658905 -6.04995584 31.4180336 -76.1419296
2928600.00 28119.0547 6837.26758 1700.59570 1368.60144 5873.07568 1281.03687 132.432343 -6.04995584 31.3021603 -76.1700211
2928800.00 28119.0547 6823.31934 1774.54565 1400.51636 5973.22021 1302.76550 142.966934 -6.04995584 30.9337387 -76.1498642
2929000.00 28119.0547 6591.22412 1686.88318 1360.32166 5750.18408 1264.71582 140.652573 -6.04995584 31.1099701 -76.1566925
2929200.00 28119.0547 6027.73779 1728.04761 1399.20398 5599.15186 1300.50500 143.594315 -6.04995584 31.2952805 -76.1906052
2929400.00 28119.0547 5284.33350 1679.90674 1359.72009 5206.66602 1276.77856 128.069199 -6.04995584 31.1096001 -76.2373276
2929600.00 28119.0547 4497.28320 1709.06750 1326.87549 4880.22314 1253.55554 118.003342 -6.04995584 31.5298882 -76.2133408
2929800.00 28119.0547 4774.14893 1672.82446 1436.10254 5066.74609 1346.70056 133.696045 -6.04995584 31.8709488 -76.1650696
2930000.00 28119.0547 5692.64551 1672.62915 1378.84314 5385.95557 1283.85461 139.389984 -6.04995584 31.7445183 -76.1459045
2930200.00 28119.0547 5758.07373 1714.36389 1343.20996 5418.88818 1254.83582 133.025284 -6.04995584 31.4882393 -76.1394501
2930400.00 28119.0547 6394.43262 1735.37317 1386.20935 5743.85986 1295.18750 135.945877 -6.04995584 31.1693478 -76.0933304
2930600.00 28119.0547 5747.54932 1712.78406 1348.07996 5417.86230 1265.37830 127.384247 -6.04995584 31.4512005 -76.1338425
2930800.00 28119.0547 6239.30664 1679.77612 1411.41479 5649.85303 1299.43652 156.621918 -6.04995584 31.4788666 -76.1225052
2931000.00 28119.0547 6048.56348 1750.28345 1412.29834 5643.02246 1316.46545 140.570206 -6.04995584 31.4329281 -76.1701431
2931200.00 28119.0547 6181.22217 1636.61719 1413.25476 5584.71436 1293.28943 164.954605 -6.04995584 31.1584129 -76.1477585
2931400.00 28119.0547 4999.70068 1695.23010 1407.16394 5152.70898 1312.81726 139.367645 -6.04995584 31.1486416 -76.1694565
2931600.00 28119.0547 5590.59961 1736.43237 1395.13025 5424.19824 1269.51184 170.951904 -6.04995584 30.7883148 -76.1217499
2931800.00 28119.0547 5550.42139 1683.21667 1407.10706 5366.48242 1275.27637 177.177673 -6.04995584 30.8199005 -76.1668701
2932000.00 28119.0547 5792.88428 1712.21411 1413.68945 5501.49316 1298.98474 160.068542 -6.04995584 30.8116207 -76.1754532
2932200.00 28119.0547 5267.85205 1645.77197 1382.04541 5188.09814 1269.94104 157.515945 -6.04995584 30.7938118 -76.2053986
2932400.00 28119.0547 6047.99316 1751.18799 1345.88940 5577.28418 1243.67419 147.677048 -6.04995584 30.7260303 -76.1878128
2932600.00 28119.0547 4577.78906 1704.34094 1364.68372 4946.31885 1279.28064 130.387161 -6.04995584 31.1956787 -76.1798477
2932800.00 28119.0547 5279.71680 1700.99292 1380.80701 5246.94580 1261.06628 164.456146 -6.04995584 31.4355927 -76.1510620
2933000.00 28119.0547 5318.75928 1768.01648 1425.61804 5374.79150 1294.55908 175.718613 -6.04995584 31.4922409 -76.1519775
2933200.00 28119.0547 6202.31738 1706.44214 1379.06067 5628.99609 1276.40234 147.748138 -6.04995584 31.1124191 -76.2021942
2933400.00 28119.0547 5595.89111 1722.81946 1343.34509 5360.96973 1233.84180 154.621719 -6.04995584 31.1215134 -76.2400131
2933600.00 28119.0547 5889.80029 1728.18848 1395.84119 5539.36328 1291.48584 149.589600 -6.04995584 31.0681934 -76.3024673
2933800.00 28119.0547 4817.82812 1657.32825 1410.32312 5043.38281 1284.72034 171.046463 -6.04995584 30.8305759 -76.2742004
2934000.00 28119.0547 4801.78516 1665.08386 1399.96387 5034.20020 1310.70105 134.752960 -6.04995584 30.7761040 -76.2661133
2934200.00 28119.0547 4001.09741 1689.33752 1400.88940 4731.02734 1311.20850 135.465195 -6.04995584 30.4822350 -76.2665100
2934400.00 28119.0547 5079.47217 1673.61011 1393.20398 5149.84229 1291.41858 147.256683 -6.04995584 30.7753811 -76.2466507
2934600.00 28119.0547 2678.63550 1714.14417 1374.01929 4186.63867 1290.45166 128.709320 -6.04995584 31.0658855 -76.2074966
2934800.00 28119.0547 4616.43115 1655.74866 1500.13330 5049.02295 1375.86865 169.041153 -6.04995584 31.4186974 -76.1951828
2935000.00 28119.0547 4017.29932 1635.18982 1398.65100 4681.28516 1280.13672 163.101624 -6.04995584 31.5906658 -76.1779556
2935200.00 28119.0547 6303.93994 1700.53699 1418.10840 5703.81250 1307.42480 155.513840 -6.04995584 31.3621387 -76.1923904
2935400.00 28119.0547 6487.44873 1701.42664 1412.12805 5773.97656 1286.19385 170.810776 -6.04995584 31.2810249 -76.1577072
2935600.00 28119.0547 7897.71094 1712.78906 1365.01294 6316.55518 1271.46716 138.614105 -6.04995584 31.1420383 -76.2104721
2935800.00 28119.0547 6456.45312 1641.78711 1320.16711 5609.66553 1244.71216 120.250809 -6.04995584 31.4126587 -76.2084732
2936000.00 28119.0547 7419.81689 1685.67944 1384.08643 6112.54053 1325.22253 103.602699 -6.04995584 31.4627419 -76.2015228
2936200.00 28119.0547 6845.46680 1686.63770 1420.54785 5914.42627 1352.78955 113.190262 -6.04995584 30.8385448 -76.2704773
2936400.00 28119.0547 7350.40332 1626.48706 1383.63098 6024.42676 1296.22339 132.536713 -6.04995584 31.1765251 -76.3056259
2936600.00 28119.0547 5537.23926 1684.02124 1411.36829 5366.14258 1325.42798 130.778931 -6.04995584 31.4677315 -76.3063049
2936800.00 28119.0547 5530.72070 1660.51257 1395.33350 5323.92578 1331.36951 108.520149 -6.04995584 31.7058029 -76.2620087
2937000.00 28119.0547 4632.61230 1693.69775 1325.61731 4919.09180 1262.36694 108.241020 -6.04995584 31.2992764 -76.2899933
2937200.00 28119.0547 5303.81787 1737.13110 1407.97571 5320.13672 1319.47351 133.719116 -6.04995584 31.0428352 -76.2597961
2937400.00 28119.0547 4620.57227 1642.38489 1439.96582 4977.18994 1336.38464 148.835144 -6.04995584 30.9765205 -76.2304993
2937600.00 28119.0547 4983.59766 1701.44934 1346.09741 5091.25830 1274.68433 116.905197 -6.04995584 30.7642326 -76.2563782
2937800.00 28119.0547 4787.64941 1718.05066 1372.85803 5054.26416 1266.44751 151.667099 -6.04995584 30.9716988 -76.2283249
2938000.00 28119.0547 4241.20117 1686.44458 1389.19141 4814.89990 1303.32495 130.932266 -6.04995584 31.2031078 -76.2688904
2938200.00 28119.0547 3872.02197 1666.55273 1393.96912 4648.39014 1296.91956 141.538635 -6.04995584 31.7654552 -76.2544785
2938400.00 28119.0547 3973.51733 1681.64539 1450.97034 4762.10547 1345.81775 149.772491 -6.04995584 31.6216679 -76.2416840
2938600.00 28119.0547 4848.00977 1651.74414 1430.13196 5069.98438 1308.42358 166.623230 -6.04995584 31.3138561 -76.2288132
2938800.00 28119.0547 6211.43213 1661.24683 1415.24915 5623.72656 1277.99890 182.401413 -6.04995584 31.0731049 -76.2243881
2939000.00 28119.0547 6441.72363 1688.56812 1417.29285 5747.53174 1322.08984 140.657104 -6.04995584 30.7965279 -76.2507248
2939200.00 28119.0547 5930.32080 1624.20178 1352.76904 5408.92139 1262.03918 136.056427 -6.04995584 30.9380569 -76.2646713
2939400.00 28119.0547 6355.71094 1712.67566 1358.53052 5677.60400 1260.74780 143.109177 -6.04995584 30.8894424 -76.2159348
2939600.00 28119.0547 6592.66797 1727.22009 1393.97583 5824.76709 1284.67004 154.259399 -6.04995584 31.2634773 -76.2172165
2939800.00 28119.0547 6489.76807 1634.70142 1381.65186 5677.72656 1300.89465 125.632072 -6.04995584 31.3302746 -76.2052231
2940000.00 28119.0547 7073.45361 1667.48230 1420.34619 5988.56396 1284.60620 180.609055 -6.04995584 31.3261375 -76.1952057
2940200.00 28119.0547 6953.41064 1708.64233 1413.80542 5973.95508 1308.12366 150.852737 -6.04995584 31.0205612 -76.1916122
2940400.00 28119.0547 5254.97900 1691.03101 1317.40808 5163.44043 1256.95337 105.336540 -6.04995584 31.2982998 -76.1800995
2940600.00 28119.0547 6193.92480 1718.36011 1410.95544 5669.36719 1313.05469 143.178940 -6.04995584 30.9305801 -76.2087479
2940800.00 28119.0547 5700.13672 1699.36865 1403.65344 5440.57715 1309.51355 139.646683 -6.04995584 30.7350655 -76.2418594
2941000.00 28119.0547 5560.76221 1683.66528 1346.47388 5310.53857 1288.25439 103.683319 -6.04995584 30.8133373 -76.2771683
2941200.00 28119.0547 4886.74023 1732.05896 1412.44519 5148.49561 1347.56738 109.846550 -6.04995584 31.2686672 -76.2373962
2941400.00 28119.0547 5484.32910 1696.96057 1396.07129 5342.08691 1301.66284 139.444046 -6.04995584 31.2008362 -76.2365646
