Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3040400.00 30673.1152 -77.7410660 1717.67822 1217.07434 2899.97632 1294.40198 -32.5672989 -5.54619360 30.7411404 -75.5014801
3040600.00 30673.1152 1459.78967 1722.50403 1183.53955 3559.05981 1249.16846 -20.8892307 -5.54619360 30.7537804 -75.4933090
3040800.00 30673.1152 1963.22583 1706.54858 1281.23865 3866.00879 1334.20105 -8.29408741 -5.54619360 30.8473701 -75.5156479
3041000.00 30673.1152 2664.89282 1661.31458 1257.27881 4110.69580 1306.52344 -4.94506025 -5.54619360 31.1527443 -75.4523087
3041200.00 30673.1152 2965.04248 1675.58826 1240.40894 4242.36719 1283.14709 1.55892217 -5.54619360 31.1621017 -75.4592514
3041400.00 30673.1152 3060.08691 1725.42419 1251.99597 4346.30713 1309.41357 -13.1324310 -5.54619360 31.1214561 -75.4066315
3041600.00 30673.1152 2229.22949 1706.49695 1174.12402 3877.83521 1230.21423 -11.8905239 -5.54619360 31.2190857 -75.4187012
3041800.00 30673.1152 2389.02710 1696.54187 1238.90137 4004.14111 1300.50916 -16.9885845 -5.54619360 30.8240795 -75.4431229
3042000.00 30673.1152 2643.37134 1714.17249 1268.07153 4164.71924 1317.89429 -5.38101625 -5.54619360 30.9793472 -75.4211578
3042200.00 30673.1152 3340.04907 1678.07397 1195.90967 4368.10742 1254.20679 -14.0549936 -5.54619360 31.1254482 -75.3675232
3042400.00 30673.1152 3820.85132 1703.45361 1244.93420 4657.59180 1312.93201 -23.9648094 -5.54619360 31.2684212 -75.3014374
3042600.00 30673.1152 4442.05957 1702.93250 1225.34814 4915.37354 1281.17859 -11.6671324 -5.54619360 31.1223869 -75.2856369
3042800.00 30673.1152 4195.66406 1628.27051 1236.85559 4741.99707 1298.53406 -17.6043282 -5.54619360 31.2658596 -75.3400269
3043000.00 30673.1152 3858.50562 1685.82214 1281.41016 4693.28027 1338.85742 -13.0785484 -5.54619360 30.9880581 -75.3567505
3043200.00 30673.1152 4067.45605 1679.50586 1238.01831 4737.04346 1300.58374 -17.5917950 -5.54619360 30.4680347 -75.4417801
3043400.00 30673.1152 4007.70483 1630.66821 1256.65247 4680.11084 1310.36609 -8.97510719 -5.54619360 30.6885433 -75.4269714
3043600.00 30673.1152 4063.90503 1652.47412 1288.24878 4758.65381 1339.62427 -6.82399988 -5.54619360 30.8303127 -75.3818130
3043800.00 30673.1152 3702.98926 1681.40515 1240.90430 4578.78955 1291.32996 -6.04736185 -5.54619360 30.9324284 -75.3107758
3044000.00 30673.1152 3871.76172 1750.04675 1252.54980 4734.57471 1309.26624 -12.0581589 -5.54619360 30.6847095 -75.3430252
3044200.00 30673.1152 3186.73169 1693.30103 1189.90576 4308.74658 1256.49194 -21.9116535 -5.54619360 30.6932716 -75.3676758
3044400.00 30673.1152 2820.84302 1611.88135 1259.91455 4133.66016 1323.32178 -19.1499405 -5.54619360 31.0864353 -75.3437195
3044600.00 30673.1152 2776.55762 1729.36169 1257.33325 4228.74902 1318.63452 -17.1043568 -5.54619360 31.1474876 -75.3442841
3044800.00 30673.1152 3300.53784 1669.56274 1234.46936 4380.48096 1282.51733 -3.88075399 -5.54619360 31.2108955 -75.3780746
3045000.00 30673.1152 2734.92407 1699.28467 1254.10461 4176.81934 1304.79968 -5.88112593 -5.54619360 30.6710720 -75.4850464
3045200.00 30673.1152 3482.35742 1724.21313 1253.87903 4535.87549 1288.56226 9.90616226 -5.54619360 30.8629856 -75.4524612
3045400.00 30673.1152 3398.95410 1660.04565 1238.35815 4418.87793 1306.70264 -23.6485596 -5.54619360 30.8041878 -75.5000687
3045600.00 30673.1152 3253.16187 1667.85400 1245.45984 4368.56982 1294.03235 -3.91953421 -5.54619360 30.8307114 -75.4837112
3045800.00 30673.1152 2856.55176 1719.57935 1252.37756 4249.79541 1306.17261 -9.09883213 -5.54619360 30.7535114 -75.4496689
3046000.00 30673.1152 2375.71094 1712.31628 1189.99084 3965.04785 1243.28235 -8.73964405 -5.54619360 30.8809834 -75.4330215
3046200.00 30673.1152 2102.05859 1704.55176 1223.96216 3868.84009 1291.57458 -23.1685753 -5.54619360 30.9524117 -75.3962936
3046400.00 30673.1152 2050.40112 1616.20386 1190.33325 3723.75513 1252.17700 -17.5150433 -5.54619360 31.0843296 -75.4130707
3046600.00 30673.1152 2972.94946 1692.04565 1201.05164 4223.00439 1259.25952 -14.0780258 -5.54619360 31.2493343 -75.3792419
3046800.00 30673.1152 2397.39136 1714.52563 1244.83362 4031.79834 1290.09460 -1.13464856 -5.54619360 31.2328796 -75.3592834
3047000.00 30673.1152 2179.89697 1669.50757 1204.33875 3848.99243 1257.62085 -8.90455818 -5.54619360 30.9692059 -75.3467331
3047200.00 30673.1152 2618.78979 1703.93774 1210.40942 4085.82593 1253.99023 0.762297869 -5.54619360 30.9690838 -75.3122253
3047400.00 30673.1152 3014.76196 1718.98401 1243.29224 4310.88770 1295.15454 -7.13559961 -5.54619360 30.6944637 -75.4213181
3047600.00 30673.1152 3064.39771 1687.70593 1216.46545 4274.98633 1265.53552 -4.43924999 -5.54619360 30.8600388 -75.4908829
3047800.00 30673.1152 3776.96631 1683.93628 1243.16431 4616.67334 1293.31213 -5.73588133 -5.54619360 31.1134872 -75.5253296
3048000.00 30673.1152 4080.31152 1689.66431 1241.06567 4756.00000 1289.48206 -3.71770120 -5.54619360 30.8586426 -75.5572281
3048200.00 30673.1152 4393.60352 1672.95862 1249.18005 4887.55518 1304.73254 -10.7606564 -5.54619360 30.7397957 -75.5315933
3048400.00 30673.1152 4119.53906 1639.93555 1298.62769 4781.38086 1355.15173 -11.5725937 -5.54619360 30.5778122 -75.5292969
3048600.00 30673.1152 4847.39648 1728.91345 1242.16223 5139.49023 1293.36206 -6.47288132 -5.54619360 30.7274590 -75.4545135
3048800.00 30673.1152 4838.23828 1670.26208 1208.61243 5043.19238 1264.00317 -10.6083574 -5.54619360 30.6819935 -75.4644623
3049000.00 30673.1152 4575.62500 1713.10999 1264.74426 5024.69580 1325.84436 -16.6452312 -5.54619360 30.9680233 -75.4227219
3049200.00 30673.1152 4654.83643 1709.27905 1161.41199 4952.96631 1232.52307 -26.6048431 -5.54619360 30.8833256 -75.3895798
3049400.00 30673.1152 4015.81543 1623.85999 1277.66040 4697.93896 1343.94312 -21.7317429 -5.54619360 30.7744102 -75.3253708
3049600.00 30673.1152 4165.71729 1726.88525 1243.24084 4833.60107 1314.77515 -27.0110226 -5.54619360 30.7864361 -75.3097076
3049800.00 30673.1152 4085.77222 1636.15308 1246.17407 4710.04004 1307.48340 -17.1724033 -5.54619360 31.2059345 -75.3428040
3050000.00 30673.1152 4564.90283 1715.63220 1244.41125 5002.08838 1306.00342 -18.1265507 -5.54619360 31.8378677 -75.3034592
3050200.00 30673.1152 3929.81689 1712.08374 1265.80396 4735.83594 1323.33093 -14.2964516 -5.54619360 32.1446762 -75.3752975
3050400.00 30673.1152 3904.09375 1675.48743 1202.97083 4624.89941 1285.31030 -38.8634567 -5.54619360 31.9187355 -75.3947525
3050600.00 30673.1152 3616.53760 1704.18433 1224.48022 4546.47168 1283.70386 -15.2443686 -5.54619360 31.4511509 -75.4303894
3050800.00 30673.1152 4098.51660 1789.20154 1261.72876 4884.34375 1322.13916 -16.0446301 -5.54619360 31.0997944 -75.4655914
3051000.00 30673.1152 3669.42578 1688.54333 1268.29077 4598.30029 1321.55457 -8.65981293 -5.54619360 30.8752747 -75.4793167
3051200.00 30673.1152 3700.24292 1654.87292 1236.50537 4546.62988 1310.07886 -29.1162643 -5.54619360 31.0536556 -75.5107574
3051400.00 30673.1152 2877.77246 1673.47778 1250.58911 4211.39795 1315.71082 -20.8947887 -5.54619360 31.2870235 -75.5138702
3051600.00 30673.1152 3971.30469 1702.59656 1282.99304 4762.09668 1340.54492 -13.0433741 -5.54619360 31.0158958 -75.5243607
3051800.00 30673.1152 2551.04639 1634.55762 1230.80945 4006.54175 1291.26331 -15.9307823 -5.54619360 30.9539471 -75.4770432
3052000.00 30673.1152 3903.64111 1701.61255 1254.74854 4702.60010 1312.44031 -13.5383034 -5.54619360 31.2553635 -75.4088516
3052200.00 30673.1152 3695.56055 1649.62610 1243.56494 4546.34814 1287.84497 -0.183677971 -5.54619360 31.2863998 -75.3827896
3052400.00 30673.1152 4193.51611 1701.16040 1193.21643 4770.28711 1256.03076 -18.9458141 -5.54619360 31.5350380 -75.4036255
3052600.00 30673.1152 1600.89819 1679.03271 1246.43396 3641.60596 1309.94739 -19.3845634 -5.54619360 31.2773247 -75.4061356
3052800.00 30673.1152 2335.80933 1659.19653 1215.44568 3919.53369 1274.01758 -14.3079796 -5.54619360 31.1733360 -75.4371872
3053000.00 30673.1152 953.052429 1666.28870 1225.53088 3318.15405 1270.12354 -0.233317986 -5.54619360 31.0687561 -75.4281158
3053200.00 30673.1152 2587.09766 1736.00916 1224.25781 4117.56836 1276.76782 -8.28234482 -5.54619360 31.2231026 -75.4507828
3053400.00 30673.1152 1552.05896 1675.09045 1172.89185 3542.27393 1233.20618 -16.4259796 -5.54619360 31.5324154 -75.4208450
3053600.00 30673.1152 2310.92603 1687.81677 1196.40845 3917.98535 1255.06165 -14.9680853 -5.54619360 31.7282219 -75.4132843
3053800.00 30673.1152 921.282410 1713.78235 1221.55542 3347.46045 1288.89136 -23.5139771 -5.54619360 31.6079865 -75.4300308
3054000.00 30673.1152 3115.80371 1699.54822 1220.77966 4314.13867 1277.20251 -12.6329985 -5.54619360 31.5962677 -75.3860245
3054200.00 30673.1152 2149.05933 1713.23938 1200.67053 3875.26123 1250.93237 -6.56678486 -5.54619360 31.6593723 -75.3545761
3054400.00 30673.1152 3132.47266 1667.59094 1275.50012 4344.35889 1315.75916 3.85105181 -5.54619360 31.3048038 -75.4148178
3054600.00 30673.1152 1152.55884 1705.41602 1291.71936 3512.71631 1356.22278 -19.8465614 -5.54619360 30.8111973 -75.4680710
3054800.00 30673.1152 1747.09448 1706.46777 1213.41516 3701.42114 1290.93176 -32.8409920 -5.54619360 30.8015938 -75.4772186
3055000.00 30673.1152 1609.96741 1685.99915 1249.46228 3655.65771 1315.95435 -22.1444416 -5.54619360 31.1065884 -75.4541092
3055200.00 30673.1152 2628.93506 1741.68958 1236.86157 4154.56836 1310.07568 -28.9149475 -5.54619360 31.1301785 -75.4293671
3055400.00 30673.1152 2435.33130 1622.89453 1254.90100 3967.20679 1309.19617 -9.81091785 -5.54619360 30.9574852 -75.4417419
3055600.00 30673.1152 2438.59302 1725.73315 1242.41565 4059.01880 1299.78210 -12.9168148 -5.54619360 30.9702969 -75.4200211
3055800.00 30673.1152 1568.74365 1701.09058 1240.41699 3643.26294 1289.18555 -4.35877323 -5.54619360 31.0112743 -75.4211121
3056000.00 30673.1152 2298.84912 1703.60376 1239.98816 3971.94971 1297.71045 -13.0778799 -5.54619360 30.7674961 -75.4119797
3056200.00 30673.1152 1936.35522 1696.23254 1294.82385 3857.25757 1366.41760 -27.1258202 -5.54619360 30.9457092 -75.4136353
3056400.00 30673.1152 3010.08496 1649.43396 1249.33167 4245.28467 1310.59460 -16.6366158 -5.54619360 30.8142548 -75.4404907
3056600.00 30673.1152 2455.35205 1723.57300 1247.70105 4069.64111 1307.66064 -15.1830826 -5.54619360 30.6145267 -75.3910522
3056800.00 30673.1152 2766.70850 1772.31543 1277.56335 4287.52686 1333.73987 -11.2892570 -5.54619360 30.5253754 -75.4126205
3057000.00 30673.1152 3412.41309 1661.49231 1265.27026 4453.25732 1316.12524 -6.05753994 -5.54619360 30.6394234 -75.4367447
3057200.00 30673.1152 4526.73389 1693.94116 1235.66174 4954.57373 1296.09070 -15.8501530 -5.54619360 30.8206425 -75.3995361
3057400.00 30673.1152 4664.72949 1678.05615 1278.04883 5042.80615 1324.01941 -1.30716240 -5.54619360 30.7505112 -75.4139023
3057600.00 30673.1152 4415.16699 1710.46594 1168.83484 4854.36328 1229.23560 -15.8699722 -5.54619360 30.8810177 -75.4118195
3057800.00 30673.1152 3276.38672 1711.15955 1212.22656 4389.03174 1272.26245 -15.0617886 -5.54619360 30.4677200 -75.4417572
3058000.00 30673.1152 3597.88208 1769.10303 1183.48279 4562.04785 1241.15076 -13.0689039 -5.54619360 30.7940159 -75.3931046
3058200.00 30673.1152 3482.37109 1647.18408 1201.87622 4406.85010 1258.89795 -13.0286322 -5.54619360 31.3596840 -75.3528595
3058400.00 30673.1152 3122.86353 1668.92847 1249.77649 4315.67432 1308.21057 -14.0000668 -5.54619360 30.9668522 -75.4008179
3058600.00 30673.1152 2359.01147 1642.69080 1329.88550 4027.84692 1391.21765 -16.9218884 -5.54619360 30.9813213 -75.3915558
3058800.00 30673.1152 2157.36011 1672.03357 1195.41565 3832.51392 1263.28772 -23.6687069 -5.54619360 31.1427155 -75.3461075
3059000.00 30673.1152 2013.73254 1703.10449 1219.18445 3823.10400 1282.93616 -19.1433640 -5.54619360 30.7637329 -75.3721161
3059200.00 30673.1152 1923.99194 1675.27686 1283.23755 3819.18530 1347.89001 -20.2491131 -5.54619360 30.9789753 -75.3822784
3059400.00 30673.1152 1413.77246 1674.97668 1246.37292 3553.78076 1317.95288 -26.9414673 -5.54619360 30.7317905 -75.3703918
3059600.00 30673.1152 1647.72021 1660.71545 1259.60815 3657.40820 1312.52332 -8.10215473 -5.54619360 30.5611057 -75.3740540
3059800.00 30673.1152 1229.48633 1748.21021 1248.78259 3546.98608 1315.09900 -21.5911083 -5.54619360 30.6875343 -75.4128799
3060000.00 30673.1152 691.314758 1673.04150 1224.94434 3207.23560 1279.32874 -9.90964317 -5.54619360 30.9614372 -75.4361725
3060200.00 30673.1152 399.883179 1679.89563 1270.89343 3129.67114 1318.52576 -3.28082919 -5.54619360 31.0487328 -75.4002075
3060400.00 30673.1152 406.149506 1736.26965 1271.68469 3189.63940 1310.41577 5.54707718 -5.54619360 31.1001663 -75.3784180
3060600.00 30673.1152 199.098434 1634.11963 1239.84338 2963.02686 1305.99414 -21.6914520 -5.54619360 30.9342728 -75.3936615
3060800.00 30673.1152 1471.72876 1684.23474 1269.00098 3611.59277 1329.16406 -15.5217972 -5.54619360 30.7377529 -75.3790512
3061000.00 30673.1152 2028.43896 1667.69385 1293.07214 3868.15967 1355.82202 -17.5770721 -5.54619360 30.2877541 -75.4604492
3061200.00 30673.1152 2643.18970 1715.99402 1200.87878 4099.26660 1262.15796 -16.4920578 -5.54619360 30.6515179 -75.4386063
3061400.00 30673.1152 3326.57886 1658.47913 1205.02991 4351.60742 1266.79382 -16.9745255 -5.54619360 30.6871948 -75.4765854
3061600.00 30673.1152 3598.38086 1642.94348 1207.50317 4460.13184 1266.59094 -14.6893950 -5.54619360 31.0789700 -75.4773483
3061800.00 30673.1152 2844.46973 1690.05286 1242.02075 4204.50732 1299.08167 -12.5039864 -5.54619360 30.9020748 -75.4589996
3062000.00 30673.1152 3231.55420 1639.88477 1245.10144 4330.57666 1295.81384 -5.90075397 -5.54619360 30.6001396 -75.4117355
3062200.00 30673.1152 2530.52783 1709.32507 1271.96301 4113.28418 1334.32996 -17.5858269 -5.54619360 30.6425476 -75.4236069
3062400.00 30673.1152 3883.29468 1734.91565 1218.74976 4690.80273 1266.74011 -3.18046880 -5.54619360 30.6318130 -75.4417038
3062600.00 30673.1152 3695.04224 1730.94250 1148.94519 4532.81299 1208.22046 -14.7866716 -5.54619360 30.9348240 -75.4233322
3062800.00 30673.1152 4261.71777 1725.46167 1220.36658 4852.24756 1276.79126 -12.0109119 -5.54619360 30.9869099 -75.4005585
3063000.00 30673.1152 4373.04443 1670.45166 1248.78894 4875.46045 1306.23694 -12.7677813 -5.54619360 30.7470341 -75.4271164
3063200.00 30673.1152 5035.32959 1672.37024 1213.99475 5138.84863 1257.81824 1.13909483 -5.54619360 30.4551582 -75.4176941
3063400.00 30673.1152 3689.53198 1673.51416 1309.16284 4633.13721 1359.36157 -5.57672024 -5.54619360 30.8066463 -75.4285812
3063600.00 30673.1152 3084.52344 1673.37085 1270.79785 4323.98682 1348.60632 -33.0723915 -5.54619360 30.6887665 -75.4248047
3063800.00 30673.1152 2248.89893 1669.33838 1232.41260 3907.76416 1307.65125 -30.5117245 -5.54619360 30.7145786 -75.4414673
3064000.00 30673.1152 2513.52588 1704.42505 1241.57092 4070.38647 1308.99121 -22.2875957 -5.54619360 30.3497448 -75.4824600
3064200.00 30673.1152 3097.28320 1724.42334 1275.70349 4385.65283 1339.68298 -18.9979229 -5.54619360 30.4885063 -75.4700851
3064400.00 30673.1152 3710.77979 1692.81287 1218.71790 4571.49609 1275.43066 -11.8308420 -5.54619360 30.6150265 -75.4970093
3064600.00 30673.1152 3371.54248 1712.84460 1195.05811 4416.11475 1263.05322 -22.5200138 -5.54619360 30.0167007 -75.4917831
3064800.00 30673.1152 3172.58740 1729.66821 1279.36487 4428.24512 1332.64233 -8.05852795 -5.54619360 30.3008347 -75.5197754
3065000.00 30673.1152 2735.47314 1677.40698 1210.79980 4111.88232 1268.67334 -13.1617022 -5.54619360 30.7296486 -75.4414978
3065200.00 30673.1152 4018.77490 1694.75513 1219.99194 4712.48926 1280.90527 -16.1415424 -5.54619360 30.6992455 -75.4711304
3065400.00 30673.1152 5483.74805 1724.63208 1282.53882 5460.24854 1324.46252 2.99927592 -5.54619360 30.5075626 -75.4305115
3065600.00 30673.1152 4338.62109 1661.69055 1212.28723 4814.79883 1270.97778 -14.0591078 -5.54619360 30.7878380 -75.4193954
3065800.00 30673.1152 3325.18262 1671.34119 1252.39978 4411.21484 1316.73474 -19.8763218 -5.54619360 30.9522495 -75.4107971
3066000.00 30673.1152 2814.62012 1687.54065 1225.49805 4172.11914 1283.75305 -13.6576586 -5.54619360 30.8606586 -75.4580765
3066200.00 30673.1152 4030.45020 1696.72205 1178.03882 4677.72607 1237.72156 -14.8971148 -5.54619360 30.6904354 -75.4761124
3066400.00 30673.1152 4375.01172 1700.84888 1278.55664 4936.50537 1335.14001 -11.6929750 -5.54619360 30.6097164 -75.5001373
3066600.00 30673.1152 4951.76953 1620.98999 1235.06372 5071.15820 1289.88855 -10.0933161 -5.54619360 30.7266483 -75.4581375
3066800.00 30673.1152 4985.11523 1731.95935 1197.96582 5159.94629 1256.61401 -13.4406681 -5.54619360 30.2295837 -75.4371414
3067000.00 30673.1152 4540.48096 1688.38171 1203.26025 4922.76221 1258.99915 -10.0399914 -5.54619360 29.7660599 -75.4648972
3067200.00 30673.1152 3294.00024 1652.54224 1192.92834 4318.99512 1264.23120 -25.7565536 -5.54619360 29.9306965 -75.4768906
3067400.00 30673.1152 3372.61401 1655.19922 1268.30566 4432.19629 1333.28943 -19.7814541 -5.54619360 30.2791729 -75.4814148
3067600.00 30673.1152 2905.51074 1691.54065 1269.14722 4260.42725 1339.61438 -24.9478817 -5.54619360 30.0132771 -75.5326309
3067800.00 30673.1152 3214.94092 1685.20776 1170.58508 4293.95117 1233.56677 -17.4946594 -5.54619360 30.0346432 -75.5217056
3068000.00 30673.1152 3289.68799 1701.94482 1251.24231 4424.78271 1285.74341 10.5885019 -5.54619360 30.4447365 -75.5343475
3068200.00 30673.1152 2942.29492 1695.10425 1260.78052 4272.07861 1327.82910 -22.6049595 -5.54619360 31.0529022 -75.4965439
3068400.00 30673.1152 2757.08105 1657.43726 1198.96130 4089.73999 1252.39868 -9.14140797 -5.54619360 31.1931343 -75.4890900
3068600.00 30673.1152 2963.15210 1733.30090 1254.61584 4313.44141 1316.83582 -17.4057274 -5.54619360 30.6979828 -75.5121307
3068800.00 30673.1152 3472.91797 1675.08667 1232.98633 4461.63379 1289.15466 -11.5168228 -5.54619360 30.7725468 -75.4241943
3069000.00 30673.1152 3239.37354 1721.83057 1202.79456 4373.71338 1267.09399 -19.5823021 -5.54619360 30.7042828 -75.4213333
3069200.00 30673.1152 1690.22632 1693.80127 1265.21875 3715.11914 1330.85059 -20.6807880 -5.54619360 30.4835033 -75.4344940
3069400.00 30673.1152 1384.58984 1696.73022 1169.24133 3485.34839 1250.30176 -36.4558640 -5.54619360 30.8435898 -75.4481506
3069600.00 30673.1152 1937.20154 1718.01331 1253.09741 3837.69043 1322.45605 -24.5696602 -5.54619360 30.6696644 -75.4587250
3069800.00 30673.1152 3497.47437 1624.56616 1263.24292 4452.35498 1316.70483 -8.65592957 -5.54619360 30.6524658 -75.4584732
3070000.00 30673.1152 2384.93188 1675.64087 1230.57776 3973.08447 1304.90576 -29.8987522 -5.54619360 30.9622936 -75.3914871
3070200.00 30673.1152 2325.74194 1730.88025 1213.89697 3985.16504 1262.03894 -3.90710497 -5.54619360 31.1411152 -75.3758926
3070400.00 30673.1152 1499.37610 1710.82129 1204.55408 3586.10010 1263.65039 -14.9014482 -5.54619360 31.1719151 -75.3666992
3070600.00 30673.1152 1983.44946 1710.60095 1200.34790 3798.21704 1256.06970 -11.4949827 -5.54619360 31.1489143 -75.3756332
3070800.00 30673.1152 1151.99255 1728.33276 1250.98035 3494.64087 1309.88135 -14.8290005 -5.54619360 31.3020020 -75.3739395
3071000.00 30673.1152 1360.95349 1656.58716 1256.82166 3522.21216 1317.98572 -17.0636330 -5.54619360 31.2634735 -75.3638840
3071200.00 30673.1152 1364.87610 1662.36658 1227.81750 3500.74219 1269.85291 1.94869959 -5.54619360 31.3742428 -75.3583755
3071400.00 30673.1152 2053.28418 1756.76233 1251.14685 3926.41699 1312.81958 -17.6441631 -5.54619360 31.3187332 -75.3472214
3071600.00 30673.1152 2733.49243 1672.73633 1249.78979 4145.31543 1293.85620 6.25420585E-02 -5.54619360 31.2350140 -75.3639221
3071800.00 30673.1152 3640.59180 1701.76794 1223.04810 4553.38330 1282.96460 -15.3762159 -5.54619360 30.8532009 -75.3934708
3072000.00 30673.1152 3821.86865 1654.53772 1214.94031 4579.13721 1283.80664 -23.9068584 -5.54619360 30.5197029 -75.4792175
3072200.00 30673.1152 4626.87256 1660.45923 1231.02100 4961.24658 1298.25000 -22.6615162 -5.54619360 30.9052696 -75.4727097
3072400.00 30673.1152 3885.49487 1709.28210 1245.66064 4693.06396 1311.86255 -21.3410721 -5.54619360 30.6180172 -75.4788055
3072600.00 30673.1152 3790.17749 1688.31653 1206.89014 4590.68896 1264.91577 -13.2180634 -5.54619360 30.6479187 -75.4555893
3072800.00 30673.1152 3702.29517 1615.74524 1228.08716 4500.00195 1297.79956 -25.2860641 -5.54619360 30.9914970 -75.4177475
3073000.00 30673.1152 5415.19727 1703.68127 1251.25732 5377.35059 1299.23389 -3.70520258 -5.54619360 31.1188984 -75.3903275
3073200.00 30673.1152 3774.49170 1659.26904 1254.46533 4602.20020 1309.92468 -11.0973558 -5.54619360 31.0305252 -75.3925095
3073400.00 30673.1152 2546.51855 1610.34949 1215.90417 3965.40308 1281.39233 -21.2228336 -5.54619360 31.1071682 -75.3724289
3073600.00 30673.1152 2034.85315 1706.83667 1237.25195 3854.35156 1297.71655 -16.5396862 -5.54619360 31.4085331 -75.3335419
3073800.00 30673.1152 2603.01929 1678.17554 1265.92004 4108.51953 1336.52405 -26.7198181 -5.54619360 31.4103012 -75.2945938
3074000.00 30673.1152 3723.16797 1651.09436 1187.05420 4503.65527 1257.47595 -26.7483025 -5.54619360 31.6217403 -75.2952805
3074200.00 30673.1152 4292.09570 1728.82812 1198.66174 4847.49854 1264.29846 -22.1413174 -5.54619360 31.8441353 -75.3395615
3074400.00 30673.1152 3833.92090 1695.10828 1265.14844 4675.30713 1311.86560 -3.22184491 -5.54619360 31.8289452 -75.3243103
3074600.00 30673.1152 3386.07324 1744.40637 1313.12695 4572.24561 1371.85754 -15.4249125 -5.54619360 31.9755573 -75.2811890
3074800.00 30673.1152 3281.48145 1656.27246 1269.45020 4393.64697 1323.73389 -10.5272989 -5.54619360 31.5657196 -75.3220673
3075000.00 30673.1152 3247.19922 1693.06006 1223.10303 4368.75195 1281.11035 -13.7210197 -5.54619360 31.0436554 -75.3300323
3075200.00 30673.1152 3303.80518 1753.52246 1268.34314 4499.77637 1320.28479 -7.73073530 -5.54619360 31.1342449 -75.3451462
3075400.00 30673.1152 3227.31787 1678.16858 1221.27625 4343.14014 1273.56555 -8.28331470 -5.54619360 31.3339195 -75.3399811
3075600.00 30673.1152 2956.52979 1675.05029 1237.22058 4234.83301 1303.97803 -22.7506714 -5.54619360 31.3442116 -75.3509369
3075800.00 30673.1152 2092.77271 1719.35083 1280.76599 3936.28931 1324.04407 0.477298677 -5.54619360 31.5548439 -75.3102570
3076000.00 30673.1152 1765.15479 1696.23633 1211.59473 3697.44800 1281.77319 -26.2780533 -5.54619360 31.4385090 -75.3389816
3076200.00 30673.1152 2144.95630 1687.80969 1226.74231 3874.06812 1284.43372 -14.0919724 -5.54619360 31.7884045 -75.3878250
3076400.00 30673.1152 3064.17847 1703.22351 1251.16785 4325.10840 1310.38196 -15.3537378 -5.54619360 31.5813847 -75.4417038
3076600.00 30673.1152 3228.83008 1650.77124 1217.81946 4312.96240 1272.73657 -11.0516748 -5.54619360 31.5964203 -75.4618835
3076800.00 30673.1152 2880.50928 1664.21460 1289.51831 4242.28809 1348.74414 -15.2483797 -5.54619360 31.4532948 -75.4307938
3077000.00 30673.1152 2214.22339 1701.73291 1210.24280 3902.47754 1275.38135 -20.9243603 -5.54619360 31.1877193 -75.4017868
3077200.00 30673.1152 2660.45947 1684.58374 1193.37720 4068.07983 1284.75525 -46.9648590 -5.54619360 31.0332928 -75.4464874
3077400.00 30673.1152 3370.82031 1668.30554 1297.29358 4473.48828 1367.67078 -26.2354832 -5.54619360 31.3253040 -75.4670029
3077600.00 30673.1152 3598.11011 1660.64246 1279.85742 4550.06348 1331.87659 -7.58022547 -5.54619360 31.0503998 -75.4893494
3077800.00 30673.1152 2884.02979 1654.48840 1180.33472 4124.95312 1242.80334 -18.1326656 -5.54619360 31.1823807 -75.5183640
3078000.00 30673.1152 2808.35718 1689.18225 1261.07507 4206.53662 1333.69446 -28.5066624 -5.54619360 31.3760471 -75.4886246
3078200.00 30673.1152 2919.07251 1681.43030 1240.64783 4227.88428 1302.42175 -17.5210018 -5.54619360 31.2346516 -75.4875412
3078400.00 30673.1152 3381.74146 1633.75708 1179.92529 4326.45703 1257.97229 -33.7146568 -5.54619360 31.1540089 -75.4862976
3078600.00 30673.1152 2845.37622 1678.78882 1232.57397 4184.20166 1299.38049 -22.4593086 -5.54619360 31.1105137 -75.4577332
3078800.00 30673.1152 4203.31982 1717.35168 1210.61218 4808.25977 1265.61304 -10.7203922 -5.54619360 31.1189079 -75.3992996
3079000.00 30673.1152 3061.15723 1699.54456 1187.89526 4256.80518 1239.80115 -7.75858784 -5.54619360 31.2603626 -75.4077530
3079200.00 30673.1152 3840.63696 1756.28003 1238.22302 4712.55762 1288.71667 -6.05840874 -5.54619360 30.9768982 -75.4121857
3079400.00 30673.1152 3385.76367 1635.51355 1264.54846 4414.63574 1329.81226 -20.9810581 -5.54619360 31.1259174 -75.4085388
3079600.00 30673.1152 5423.53662 1696.22632 1302.67725 5425.04639 1362.05884 -15.0374784 -5.54619360 31.0924568 -75.4365158
3079800.00 30673.1152 4023.62622 1703.21667 1218.23523 4721.36426 1292.47266 -29.8461781 -5.54619360 31.0490246 -75.4403763
3080000.00 30673.1152 4168.28271 1680.23694 1230.61133 4775.47070 1294.32397 -19.2337418 -5.54619360 30.9872093 -75.4662170
3080200.00 30673.1152 2117.66187 1726.65881 1277.89795 3951.86279 1339.89587 -17.7753105 -5.54619360 31.2269058 -75.4495621
3080400.00 30673.1152 3468.24194 1723.61682 1227.15710 4502.24316 1281.85864 -10.6020851 -5.54619360 31.3483162 -75.4478836
3080600.00 30673.1152 3005.06030 1686.63843 1251.04675 4281.95654 1306.56897 -11.5768642 -5.54619360 31.4852505 -75.4305878
