Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903400.00 28474.8887 4693.94092 1695.81006 1391.78662 5036.88281 1321.44629 115.733177 -5.97435284 30.6587086 -76.0515900
2903600.00 28474.8887 5572.39795 1710.04285 1360.42139 5384.55322 1311.46338 94.4551468 -5.97435284 30.5885506 -76.0857620
2903800.00 28474.8887 5328.35059 1672.25574 1355.56494 5240.56250 1300.62451 100.307213 -5.97435284 30.7076206 -76.0743332
2904000.00 28474.8887 4958.52002 1681.84875 1358.24487 5099.25342 1309.41846 93.9536209 -5.97435284 30.8929615 -76.0201035
2904200.00 28474.8887 4295.23584 1641.55005 1363.53455 4788.79736 1318.24866 90.6498032 -5.97435284 30.7291012 -76.0929642
2904400.00 28474.8887 5799.85107 1705.80115 1397.02917 5511.37549 1319.27722 123.073036 -5.97435284 30.7955055 -76.1165619
2904600.00 28474.8887 5761.79932 1662.89966 1392.58264 5448.22510 1314.59863 123.061073 -5.97435284 31.0341301 -76.1111832
2904800.00 28474.8887 4448.09180 1654.61060 1379.04785 4880.84863 1321.39819 102.809998 -5.97435284 30.9528027 -76.1131744
2905000.00 28474.8887 3201.24048 1696.10498 1396.44763 4421.95459 1335.04700 106.187859 -5.97435284 31.3082237 -76.0955048
2905200.00 28474.8887 3494.00610 1690.65027 1303.86975 4445.50049 1212.99780 135.562286 -5.97435284 31.4158840 -76.1062317
2905400.00 28474.8887 4340.27393 1747.04492 1332.52454 4881.98584 1260.61584 116.775253 -5.97435284 31.2282448 -76.0947418
2905600.00 28474.8887 5021.86035 1682.62659 1374.44226 5142.53223 1279.50610 140.085815 -5.97435284 30.9734955 -76.1231384
2905800.00 28474.8887 5289.59326 1699.72009 1351.59778 5247.96484 1286.68140 109.512383 -5.97435284 31.4569111 -76.0528641
2906000.00 28474.8887 5091.71729 1696.43066 1362.51245 5173.41650 1295.08020 112.077209 -5.97435284 31.4338360 -76.0788879
2906200.00 28474.8887 5611.25244 1694.34924 1341.53076 5366.10449 1263.79260 122.294411 -5.97435284 31.5163937 -76.0725784
2906400.00 28474.8887 4399.84277 1623.60938 1382.22595 4832.98877 1296.67249 130.377853 -5.97435284 31.2432976 -76.0676956
2906600.00 28474.8887 4685.70117 1668.70496 1444.80994 5059.37891 1365.95105 123.891319 -5.97435284 31.0520458 -76.0845795
2906800.00 28474.8887 3426.68237 1659.09875 1369.00903 4451.13037 1303.23328 111.129059 -5.97435284 30.7949467 -76.1483078
2907000.00 28474.8887 3181.78662 1676.89465 1329.99707 4328.21484 1299.19495 76.1125717 -5.97435284 30.8180275 -76.1284180
2907200.00 28474.8887 4302.41699 1700.16284 1354.72510 4841.58301 1277.33459 122.402290 -5.97435284 31.0912533 -76.1030807
2907400.00 28474.8887 6005.33154 1778.87732 1359.93555 5632.68896 1290.74475 113.973038 -5.97435284 31.3125896 -76.0948563
2907600.00 28474.8887 6196.46484 1669.44348 1360.93262 5603.62549 1269.25122 136.806900 -5.97435284 30.9571323 -76.0826035
2907800.00 28474.8887 6240.93896 1715.18152 1358.73584 5665.63623 1275.71033 127.420471 -5.97435284 31.6724091 -76.0673447
2908000.00 28474.8887 5635.32520 1768.61890 1396.49658 5505.33691 1310.67346 130.616959 -5.97435284 31.2990742 -76.0928726
2908200.00 28474.8887 5926.24170 1673.33179 1363.45605 5497.82031 1288.60181 119.690941 -5.97435284 31.2288418 -76.0655441
2908400.00 28474.8887 4705.03516 1672.04443 1351.01904 4976.95654 1312.23059 83.7399139 -5.97435284 31.1057796 -76.0571747
2908600.00 28474.8887 5264.11816 1740.82275 1385.80188 5312.69189 1309.66382 121.138763 -5.97435284 31.0331001 -76.0337524
2908800.00 28474.8887 4776.25781 1638.70398 1377.27661 4999.45117 1279.86426 142.380203 -5.97435284 31.0559559 -76.0238190
2909000.00 28474.8887 5466.59912 1716.55371 1370.23914 5356.94580 1291.24915 123.820190 -5.97435284 31.1521206 -75.9824219
2909200.00 28474.8887 5196.30371 1738.61438 1335.40625 5231.92627 1278.79065 101.732460 -5.97435284 30.9042988 -76.0211945
2909400.00 28474.8887 5478.46436 1631.92896 1366.89380 5273.90332 1308.89233 102.583038 -5.97435284 31.4730015 -76.0545425
2909600.00 28474.8887 5515.08105 1723.41638 1366.50146 5380.20459 1293.72705 117.212593 -5.97435284 31.5767841 -76.0148621
2909800.00 28474.8887 4842.63379 1715.51733 1333.70825 5060.26025 1277.80591 100.455978 -5.97435284 31.4582729 -76.0118484
2910000.00 28474.8887 4553.16064 1661.76123 1336.90710 4889.49121 1274.93262 106.134521 -5.97435284 31.8546276 -76.0146255
2910200.00 28474.8887 5576.04004 1722.72864 1384.23438 5422.56445 1314.82104 113.798050 -5.97435284 31.6126404 -75.9973526
2910400.00 28474.8887 5689.32617 1694.81104 1343.22595 5400.68359 1278.14600 109.841980 -5.97435284 31.2430382 -76.0051422
2910600.00 28474.8887 6052.32129 1696.90344 1349.19165 5559.48535 1280.66541 113.153542 -5.97435284 31.3733921 -76.0006180
2910800.00 28474.8887 5623.62793 1798.71045 1338.17004 5472.24414 1289.83435 93.2189331 -5.97435284 31.1070518 -75.9902039
2911000.00 28474.8887 5044.82617 1673.90015 1326.29089 5095.19141 1296.66382 74.4317856 -5.97435284 31.2302074 -76.0349350
2911200.00 28474.8887 3977.16089 1695.62476 1286.43005 4633.67822 1257.45056 73.6520538 -5.97435284 31.3599567 -76.0325775
2911400.00 28474.8887 4715.32520 1725.76416 1375.06006 5058.99072 1321.62048 98.1342697 -5.97435284 31.3344364 -76.0291519
2911600.00 28474.8887 4225.52002 1620.23450 1418.82361 4793.81982 1342.81128 120.737930 -5.97435284 31.2891979 -76.0148239
2911800.00 28474.8887 4090.14893 1653.85864 1361.03247 4713.43604 1297.10730 108.397057 -5.97435284 31.5338020 -76.0056839
2912000.00 28474.8887 3807.80176 1692.52014 1253.38684 4527.19971 1210.35864 87.6724625 -5.97435284 31.3951015 -76.0393524
2912200.00 28474.8887 3907.57471 1699.59448 1363.91211 4686.23291 1285.17346 123.415314 -5.97435284 31.3564224 -76.0332031
2912400.00 28474.8887 3589.13672 1662.63416 1438.37439 4591.49463 1345.48621 137.501282 -5.97435284 31.3972416 -76.0103760
2912600.00 28474.8887 2456.91748 1743.84033 1412.43359 4176.57520 1361.84863 95.1464539 -5.97435284 31.4804420 -76.0418549
2912800.00 28474.8887 2618.24658 1673.21460 1349.82483 4110.33691 1288.71313 105.566521 -5.97435284 31.5419483 -75.9968262
2913000.00 28474.8887 3346.59595 1670.19275 1399.23059 4459.18799 1322.72046 120.965401 -5.97435284 31.5909405 -76.0462646
2913200.00 28474.8887 4325.53809 1718.73425 1388.81763 4903.84863 1311.99683 121.366531 -5.97435284 31.4961643 -76.0418777
2913400.00 28474.8887 4114.55908 1723.36206 1313.35645 4745.40039 1256.15466 101.804787 -5.97435284 31.4518566 -76.0549545
2913600.00 28474.8887 5172.24219 1653.25806 1336.41699 5137.58838 1272.92151 107.984894 -5.97435284 31.5435390 -76.0329819
2913800.00 28474.8887 5410.55469 1723.44556 1375.20923 5345.53369 1313.50659 106.190948 -5.97435284 31.6061993 -76.0945663
2914000.00 28474.8887 5784.11328 1674.32947 1338.59131 5414.93018 1261.66980 121.487640 -5.97435284 31.4833488 -76.0494843
2914200.00 28474.8887 4747.84131 1645.71240 1394.82019 5012.20215 1338.50037 101.315910 -5.97435284 31.0470905 -76.0431442
2914400.00 28474.8887 4720.49268 1754.67700 1379.96838 5094.95801 1321.80579 103.168610 -5.97435284 31.0354881 -76.0415115
2914600.00 28474.8887 5264.87939 1660.52356 1369.20544 5216.11279 1280.63916 133.449234 -5.97435284 31.1731644 -76.0560684
2914800.00 28474.8887 6072.33008 1703.22473 1408.07056 5632.99463 1322.41760 130.221176 -5.97435284 31.5188885 -76.0871887
2915000.00 28474.8887 5232.06738 1731.58093 1392.52686 5296.86523 1344.12573 93.1872559 -5.97435284 31.3527088 -76.1388931
2915200.00 28474.8887 5360.35010 1701.32507 1313.16821 5240.52393 1258.82629 98.8030930 -5.97435284 31.6614685 -76.1227036
2915400.00 28474.8887 4657.29102 1687.28271 1343.37012 4964.71875 1286.06885 102.443520 -5.97435284 31.0153923 -76.1577835
2915600.00 28474.8887 5107.99658 1747.15247 1375.57605 5243.96240 1314.07117 106.536758 -5.97435284 31.0867920 -76.1186752
2915800.00 28474.8887 4225.48975 1635.46545 1360.99036 4751.20459 1296.26355 109.064522 -5.97435284 31.7421093 -76.0799484
2916000.00 28474.8887 4116.90381 1697.90015 1370.21570 4777.77148 1322.51465 92.3928604 -5.97435284 31.3883324 -76.0800705
2916200.00 28474.8887 4264.85791 1700.06775 1330.40894 4801.57422 1267.44043 108.053192 -5.97435284 30.9782124 -76.0628662
2916400.00 28474.8887 3350.36694 1687.50146 1293.11304 4371.94482 1251.78296 86.1341171 -5.97435284 31.2131958 -76.0172653
2916600.00 28474.8887 3882.09741 1749.20142 1325.69885 4687.04639 1258.76147 111.403328 -5.97435284 31.5677242 -76.0336456
2916800.00 28474.8887 2620.61182 1698.29016 1297.10535 4083.67554 1266.74438 75.1882095 -5.97435284 31.2283859 -76.0555878
2917000.00 28474.8887 3395.58130 1614.64685 1357.84924 4382.60303 1311.97644 91.0006714 -5.97435284 30.9389763 -76.0668411
2917200.00 28474.8887 2306.81738 1667.63135 1367.10828 3992.70801 1313.49524 99.0832367 -5.97435284 30.6230259 -76.0930710
2917400.00 28474.8887 3128.80591 1679.95154 1412.25134 4391.52441 1337.15906 120.221611 -5.97435284 30.9145164 -76.0436783
2917600.00 28474.8887 2662.29321 1650.11353 1352.04370 4107.74609 1289.87439 107.592827 -5.97435284 30.6270294 -76.0505981
2917800.00 28474.8887 4662.06152 1706.89246 1347.32056 4990.26025 1297.44104 95.0697708 -5.97435284 30.8670082 -76.0571594
2918000.00 28474.8887 4812.75586 1758.43774 1356.69812 5113.76318 1285.79138 116.126930 -5.97435284 30.8095074 -76.0297165
2918200.00 28474.8887 5792.79492 1676.94080 1376.78491 5459.34082 1327.06567 94.7523117 -5.97435284 31.0143871 -76.0475311
2918400.00 28474.8887 4802.19141 1667.57214 1307.48816 4969.30029 1263.87671 88.6789246 -5.97435284 31.0036736 -76.0711975
2918600.00 28474.8887 5611.28760 1629.60339 1325.30505 5285.14746 1267.72998 102.703484 -5.97435284 30.9612808 -76.0897369
2918800.00 28474.8887 4653.37354 1659.49023 1388.55396 4980.48340 1338.10681 95.6231461 -5.97435284 30.8948765 -76.0708084
2919000.00 28474.8887 6016.16016 1661.48328 1363.95850 5523.81543 1307.18823 101.475433 -5.97435284 31.3569241 -76.0620956
2919200.00 28474.8887 5630.26123 1698.59314 1300.43115 5337.14258 1235.91040 108.769341 -5.97435284 31.8031368 -76.0517960
2919400.00 28474.8887 5739.79980 1695.45935 1360.05945 5439.12598 1300.77625 103.680603 -5.97435284 31.6894608 -76.0868607
2919600.00 28474.8887 4210.01611 1683.08032 1325.36230 4756.76562 1286.56494 82.9225845 -5.97435284 31.9497757 -76.0750656
2919800.00 28474.8887 4782.38818 1649.02246 1376.58325 5011.62158 1325.35608 95.3633957 -5.97435284 31.9531879 -76.0893478
2920000.00 28474.8887 5292.85156 1718.41138 1381.43127 5297.84229 1288.10107 137.097031 -5.97435284 32.2772217 -76.0440292
2920200.00 28474.8887 5844.99463 1689.61230 1336.16040 5453.06494 1298.37512 82.4947205 -5.97435284 31.3491497 -76.0586548
2920400.00 28474.8887 5979.17334 1643.57935 1343.77954 5470.37207 1261.65027 126.677872 -5.97435284 31.5349445 -76.0836258
2920600.00 28474.8887 5196.49072 1722.12451 1360.64404 5240.75195 1310.34888 94.8752899 -5.97435284 31.4984093 -76.0784225
2920800.00 28474.8887 4333.33789 1688.16028 1352.70374 4840.39990 1277.01416 120.421158 -5.97435284 31.3859253 -76.1175385
2921000.00 28474.8887 4228.29053 1693.77588 1242.33191 4692.02002 1194.43066 92.4349213 -5.97435284 31.5784111 -76.1121445
2921200.00 28474.8887 4020.65918 1689.74414 1372.14941 4731.58105 1301.50989 115.263107 -5.97435284 31.4634857 -76.0871048
2921400.00 28474.8887 5224.64697 1672.41504 1367.76282 5209.85400 1282.83655 129.733383 -5.97435284 31.2956467 -76.1028366
2921600.00 28474.8887 4609.46436 1672.42615 1358.34583 4944.97656 1279.08057 124.575562 -5.97435284 30.8139458 -76.1243286
2921800.00 28474.8887 5252.78320 1706.43494 1362.91101 5250.70605 1323.22375 84.9697037 -5.97435284 30.8161449 -76.0986633
2922000.00 28474.8887 4924.53906 1620.60999 1352.38110 5018.03906 1282.79285 114.394180 -5.97435284 31.2885132 -76.0944290
2922200.00 28474.8887 4982.95605 1744.75635 1286.72815 5100.79150 1238.70874 92.9335632 -5.97435284 31.1714821 -76.0856705
2922400.00 28474.8887 4647.73633 1699.52197 1341.05310 4970.67334 1269.81897 116.270721 -5.97435284 31.0741119 -76.1107635
2922600.00 28474.8887 6074.01758 1727.74011 1410.66199 5660.80225 1326.64819 128.923187 -5.97435284 31.1943340 -76.1036987
2922800.00 28474.8887 4586.56641 1731.47058 1341.99023 4978.15674 1272.73889 113.905403 -5.97435284 31.4308987 -76.0850067
2923000.00 28474.8887 5274.53760 1744.36267 1278.54565 5213.30273 1217.26782 105.973610 -5.97435284 31.4009571 -76.0967712
2923200.00 28474.8887 3051.87451 1724.06360 1366.91272 4358.34961 1314.28320 97.3877716 -5.97435284 31.3121414 -76.0704193
2923400.00 28474.8887 3696.26392 1637.51904 1428.85645 4601.34912 1320.05396 153.244171 -5.97435284 31.6124249 -76.0541992
2923600.00 28474.8887 2144.71118 1690.08936 1334.12781 3914.86646 1250.71960 128.096252 -5.97435284 31.3889637 -76.0770798
2923800.00 28474.8887 3410.51685 1668.11426 1421.66956 4506.09326 1325.23206 140.969498 -5.97435284 31.5105438 -76.0424728
2924000.00 28474.8887 1670.09985 1689.85706 1363.87781 3747.28906 1292.35425 116.024910 -5.97435284 31.5327110 -76.0341110
2924200.00 28474.8887 3633.95898 1641.63525 1338.34595 4489.08105 1248.82007 134.355499 -5.97435284 31.2263451 -76.0559387
2924400.00 28474.8887 2375.84351 1704.19165 1385.86243 4076.68726 1328.80945 101.915970 -5.97435284 31.1914902 -76.0544510
2924600.00 28474.8887 4244.37158 1680.85254 1365.73022 4809.17285 1301.52820 108.641129 -5.97435284 31.6357403 -76.0748520
2924800.00 28474.8887 3639.49414 1657.09253 1322.47510 4490.96582 1248.53125 118.283730 -5.97435284 31.7477856 -76.0875854
2925000.00 28474.8887 4766.13135 1749.56470 1360.22485 5089.05420 1298.02673 106.674217 -5.97435284 31.5759144 -76.0520325
2925200.00 28474.8887 4526.74170 1640.75220 1356.98938 4877.59326 1296.25842 104.998383 -5.97435284 31.7582111 -76.0255432
2925400.00 28474.8887 6060.54443 1670.34253 1382.66711 5569.81494 1299.77661 126.945160 -5.97435284 31.9304237 -75.9850998
2925600.00 28474.8887 4986.13232 1727.93787 1399.44849 5198.01270 1324.94006 118.815407 -5.97435284 31.6420364 -75.9490662
2925800.00 28474.8887 4405.94629 1692.88806 1343.11328 4865.68994 1289.75024 97.9446716 -5.97435284 31.4554768 -76.0372086
2926000.00 28474.8887 3900.68457 1671.14038 1329.50769 4620.51270 1283.56531 90.2253571 -5.97435284 31.7511692 -76.0341492
2926200.00 28474.8887 5272.25879 1662.03699 1397.83008 5249.31543 1318.24280 123.957336 -5.97435284 31.6904106 -76.0604782
2926400.00 28474.8887 4842.53418 1763.54614 1333.28516 5107.82471 1276.46851 101.597198 -5.97435284 31.2989902 -76.0795364
2926600.00 28474.8887 5812.10400 1686.22388 1329.89917 5429.75635 1261.39905 113.251801 -5.97435284 31.3217144 -76.0733185
2926800.00 28474.8887 5154.74756 1741.03528 1322.37366 5204.05713 1271.41418 95.1752167 -5.97435284 31.7600002 -75.9758606
2927000.00 28474.8887 5952.39502 1677.88696 1309.17615 5458.95605 1252.98975 100.719070 -5.97435284 31.4797974 -76.0125275
2927200.00 28474.8887 5342.76318 1664.99280 1329.00427 5212.72412 1267.15247 106.328461 -5.97435284 31.5390110 -76.0156174
2927400.00 28474.8887 6199.44727 1686.28601 1367.16724 5627.94141 1299.28430 112.482368 -5.97435284 31.4426956 -76.0422134
2927600.00 28474.8887 6761.47949 1701.34338 1392.64807 5901.87891 1329.98218 107.589012 -5.97435284 31.1509762 -76.0741425
2927800.00 28474.8887 7354.44971 1648.77161 1386.93762 6089.84326 1335.55713 96.2547836 -5.97435284 31.2059307 -76.0801773
2928000.00 28474.8887 7031.80078 1649.92273 1354.08667 5924.15479 1309.61572 88.8833694 -5.97435284 31.6203785 -76.0326767
2928200.00 28474.8887 6989.20850 1707.19885 1418.97668 6028.63330 1339.67847 123.890701 -5.97435284 31.4426174 -76.0351181
2928400.00 28474.8887 6105.90869 1654.00842 1395.75977 5585.41162 1336.42773 104.021629 -5.97435284 31.3441601 -76.0337448
2928600.00 28474.8887 6366.00879 1700.59570 1336.24548 5680.49854 1281.03687 100.040138 -5.97435284 31.2300625 -76.0615692
2928800.00 28474.8887 6352.80127 1774.54565 1368.19922 5780.91748 1302.76550 110.606087 -5.97435284 30.8695831 -76.0419006
2929000.00 28474.8887 6121.52295 1686.88318 1327.78687 5556.79834 1264.71582 108.071213 -5.97435284 31.0482445 -76.0484390
2929200.00 28474.8887 5570.17871 1728.04761 1367.22949 5408.44434 1300.50500 111.574501 -5.97435284 31.2318172 -76.0818024
2929400.00 28474.8887 4862.92285 1679.90674 1330.33765 5029.70459 1276.77856 98.6400833 -5.97435284 31.0472565 -76.1283188
2929600.00 28474.8887 4084.77002 1709.06750 1297.45056 4702.82959 1253.55554 88.5444565 -5.97435284 31.4551964 -76.1046448
2929800.00 28474.8887 4337.48096 1672.82446 1404.60498 4878.68604 1346.70056 102.177422 -5.97435284 31.7836418 -76.0566254
2930000.00 28474.8887 5233.97363 1672.62915 1346.32825 5192.50635 1283.85461 106.851562 -5.97435284 31.6599941 -76.0378876
2930200.00 28474.8887 5305.01367 1714.36389 1311.22986 5228.64404 1254.83582 101.013748 -5.97435284 31.4117374 -76.0315475
2930400.00 28474.8887 5938.13818 1735.37317 1354.75391 5556.09961 1295.18750 104.449730 -5.97435284 31.1030312 -75.9863968
2930600.00 28474.8887 5300.92432 1712.78406 1316.74011 5230.87646 1265.37830 96.0035019 -5.97435284 31.3847771 -76.0265045
2930800.00 28474.8887 5766.77295 1679.77612 1378.11353 5452.69824 1299.43652 123.283470 -5.97435284 31.4089813 -76.0154648
2931000.00 28474.8887 5590.77881 1750.28345 1380.27991 5452.28564 1316.46545 108.512787 -5.97435284 31.3646240 -76.0629578
2931200.00 28474.8887 5704.45947 1636.61719 1379.50415 5385.05273 1293.28943 131.155960 -5.97435284 31.0997276 -76.0409012
2931400.00 28474.8887 4557.08789 1695.23010 1375.32886 4963.01318 1312.81726 107.487923 -5.97435284 31.0861664 -76.0623322
2931600.00 28474.8887 5113.60254 1736.43237 1360.63062 5220.62500 1269.51184 136.395645 -5.97435284 30.7380943 -76.0150070
2931800.00 28474.8887 5059.58203 1683.21667 1371.16577 5155.51074 1275.27637 141.179871 -5.97435284 30.7690754 -76.0594940
2932000.00 28474.8887 5316.83838 1712.21411 1379.49011 5299.66504 1298.98474 125.816620 -5.97435284 30.7569542 -76.0681000
2932200.00 28474.8887 4800.99805 1645.77197 1348.09741 4987.61377 1269.94104 123.512939 -5.97435284 30.7409821 -76.0975418
2932400.00 28474.8887 5586.04395 1751.18799 1313.42810 5384.37207 1243.67419 115.161018 -5.97435284 30.6730175 -76.0801544
2932600.00 28474.8887 4162.20020 1704.34094 1334.99805 4767.80518 1279.28064 100.654320 -5.97435284 31.1349926 -76.0718994
2932800.00 28474.8887 4804.86279 1700.99292 1346.07837 5042.42041 1261.06628 129.688339 -5.97435284 31.3671780 -76.0434036
2933000.00 28474.8887 4822.53271 1768.01648 1388.89294 5159.59668 1294.55908 138.953751 -5.97435284 31.4243507 -76.0441666
2933200.00 28474.8887 5731.94873 1706.44214 1346.09180 5432.88086 1276.40234 114.735367 -5.97435284 31.0480881 -76.0940399
2933400.00 28474.8887 5124.87256 1722.81946 1309.47925 5160.54102 1233.84180 120.714531 -5.97435284 31.0543461 -76.1314163
2933600.00 28474.8887 5420.50244 1728.18848 1362.53027 5341.72900 1291.48584 116.233192 -5.97435284 31.0046844 -76.1934357
2933800.00 28474.8887 4341.20312 1657.32825 1374.99585 4835.12598 1284.72034 135.666473 -5.97435284 30.7749710 -76.1658325
2934000.00 28474.8887 4359.79248 1665.08386 1367.99231 4843.59766 1310.70105 102.727654 -5.97435284 30.7214642 -76.1578217
2934200.00 28474.8887 3569.08472 1689.33752 1368.98987 4540.48633 1311.20850 103.503670 -5.97435284 30.4358063 -76.1580887
2934400.00 28474.8887 4620.40723 1673.61011 1359.93750 4952.29639 1291.41858 113.930389 -5.97435284 30.7266731 -76.1381378
2934600.00 28474.8887 2284.81519 1714.14417 1344.23694 4007.21240 1290.45166 98.8750229 -5.97435284 31.0094357 -76.0991135
2934800.00 28474.8887 4133.92725 1655.74866 1463.83105 4836.30469 1375.86865 132.701904 -5.97435284 31.3472519 -76.0868225
2935000.00 28474.8887 3563.03735 1635.18982 1364.40955 4479.24707 1280.13672 128.823746 -5.97435284 31.5185738 -76.0694427
2935200.00 28474.8887 5815.15430 1700.53699 1383.36804 5498.80518 1307.42480 120.728821 -5.97435284 31.2982063 -76.0836716
2935400.00 28474.8887 5989.62646 1701.42664 1376.73816 5565.51904 1286.19385 135.373093 -5.97435284 31.2204475 -76.0493851
2935600.00 28474.8887 7417.38037 1712.78906 1333.05750 6126.11426 1271.46716 106.608521 -5.97435284 31.0832634 -76.1014786
2935800.00 28474.8887 6006.14941 1641.78711 1289.32629 5425.32910 1244.71216 89.3720016 -5.97435284 31.3417873 -76.0995865
2936000.00 28474.8887 6990.86816 1685.67944 1356.60632 5945.43262 1325.22253 76.0806122 -5.97435284 31.3960476 -76.0929184
2936200.00 28474.8887 6400.10547 1686.63770 1390.77991 5735.23438 1352.78955 83.3685760 -5.97435284 30.7833900 -76.1616516
2936400.00 28474.8887 6877.47998 1626.48706 1351.71704 5834.26367 1296.22339 100.578400 -5.97435284 31.1114597 -76.1961746
2936600.00 28474.8887 5084.28711 1684.02124 1379.17822 5174.58740 1325.42798 98.5499420 -5.97435284 31.3968201 -76.1965332
2936800.00 28474.8887 5111.72803 1660.51257 1366.52539 5149.82129 1331.36951 79.6812057 -5.97435284 31.6272717 -76.1525955
2937000.00 28474.8887 4221.10938 1693.69775 1296.43420 4743.06152 1262.36694 79.0160980 -5.97435284 31.2315750 -76.1803894
2937200.00 28474.8887 4863.16846 1737.13110 1376.73279 5133.42627 1319.47351 102.431992 -5.97435284 30.9779282 -76.1506119
2937400.00 28474.8887 4183.50488 1642.38489 1408.26233 4787.96094 1336.38464 117.086601 -5.97435284 30.9125023 -76.1214905
2937600.00 28474.8887 4559.10107 1701.44934 1316.09875 4910.83838 1274.68433 86.8534470 -5.97435284 30.7081833 -76.1471481
2937800.00 28474.8887 4328.07715 1718.05066 1339.09839 4854.50000 1266.44751 117.860687 -5.97435284 30.9094543 -76.1192322
2938000.00 28474.8887 3815.23682 1686.44458 1358.11987 4628.94482 1303.32495 99.8163300 -5.97435284 31.1375809 -76.1589432
2938200.00 28474.8887 3439.42432 1666.55273 1361.72876 4456.59570 1296.91956 109.264076 -5.97435284 31.6896229 -76.1444626
2938400.00 28474.8887 3534.30347 1681.64539 1418.24731 4567.60791 1345.81775 117.015739 -5.97435284 31.5455666 -76.1318130
2938600.00 28474.8887 4385.78418 1651.74414 1396.18872 4869.24854 1308.42358 132.641464 -5.97435284 31.2431355 -76.1195145
2938800.00 28474.8887 5704.95117 1661.24683 1378.49536 5408.87744 1277.99890 145.610825 -5.97435284 31.0009918 -76.1153412
2939000.00 28474.8887 5985.93945 1688.56812 1385.95374 5560.34521 1322.08984 109.274307 -5.97435284 30.7309666 -76.1414566
2939200.00 28474.8887 5482.10693 1624.20178 1321.49060 5222.28564 1262.03918 104.739647 -5.97435284 30.8669796 -76.1551361
2939400.00 28474.8887 5890.04590 1712.67566 1326.00732 5484.68359 1260.74780 110.545250 -5.97435284 30.8211155 -76.1068497
2939600.00 28474.8887 6113.83301 1727.22009 1360.46729 5626.62207 1284.67004 120.712532 -5.97435284 31.1928062 -76.1081085
2939800.00 28474.8887 6033.66602 1634.70142 1350.36182 5490.70605 1300.89465 94.3020630 -5.97435284 31.2613201 -76.0963135
2940000.00 28474.8887 6549.50342 1667.48230 1383.00378 5770.34473 1284.60620 143.222763 -5.97435284 31.2611752 -76.0863800
2940200.00 28474.8887 6483.44092 1708.64233 1381.75366 5782.82031 1308.12366 118.748550 -5.97435284 30.9642143 -76.0828400
2940400.00 28474.8887 4838.03857 1691.03101 1288.51184 4988.66943 1256.95337 76.4017792 -5.97435284 31.2280731 -76.0714493
2940600.00 28474.8887 5737.89160 1718.36011 1379.31775 5480.49268 1313.05469 111.494423 -5.97435284 30.8689117 -76.1003265
2940800.00 28474.8887 5248.42480 1699.36865 1371.87085 5250.78955 1309.51355 107.811783 -5.97435284 30.6788292 -76.1333313
2941000.00 28474.8887 5143.80322 1683.66528 1317.98022 5137.74902 1288.25439 75.1388016 -5.97435284 30.7553864 -76.1684036
2941200.00 28474.8887 4464.44922 1732.05896 1382.56665 4968.60889 1347.56738 79.9258118 -5.97435284 31.2020187 -76.1285248
