Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2374600.00 30673.1152 2135.66699 1658.64661 1189.10474 3803.11182 1296.42896 -62.4728966 -5.54619360 30.6144848 -75.4657822
2374800.00 30673.1152 1774.13586 1703.39417 1229.70825 3726.73730 1349.44800 -74.7602768 -5.54619360 30.4806213 -75.4600525
2375000.00 30673.1152 3161.68530 1601.80493 1187.35474 4203.49512 1299.30261 -67.1442490 -5.54619360 30.6205006 -75.4242096
2375200.00 30673.1152 3527.10156 1695.17908 1169.94824 4442.92676 1267.48962 -52.6779633 -5.54619360 30.5474930 -75.4108658
2375400.00 30673.1152 3482.24927 1724.80176 1171.36646 4453.90332 1284.63464 -68.3922424 -5.54619360 30.5266781 -75.4026794
2375600.00 30673.1152 2787.88794 1661.85486 1141.62146 4050.59863 1259.73364 -73.4240952 -5.54619360 30.6865654 -75.3746948
2375800.00 30673.1152 3043.24634 1682.16760 1214.20569 4257.72656 1319.86719 -61.0084381 -5.54619360 30.7794285 -75.4325027
2376000.00 30673.1152 2132.45850 1651.06665 1176.87476 3781.86670 1286.80627 -65.2082672 -5.54619360 30.6900234 -75.4132004
2376200.00 30673.1152 3694.16357 1660.91199 1169.46484 4482.90918 1292.35986 -77.7713928 -5.54619360 30.3017654 -75.4253235
2376400.00 30673.1152 1657.27649 1687.62805 1194.78015 3623.76733 1321.30798 -81.6037521 -5.54619360 30.5088081 -75.4329147
2376600.00 30673.1152 2950.31152 1638.55188 1154.64050 4112.97266 1270.21460 -70.7218399 -5.54619360 30.5955982 -75.4478989
2376800.00 30673.1152 616.204590 1704.72534 1187.79504 3168.17090 1307.69250 -75.0776138 -5.54619360 30.5981483 -75.4180145
2377000.00 30673.1152 2608.44604 1693.79907 1175.56445 4036.21509 1298.04614 -77.6631165 -5.54619360 30.6341801 -75.4527512
2377200.00 30673.1152 1385.78528 1680.38989 1176.93738 3477.23901 1297.08923 -75.3711548 -5.54619360 30.6795769 -75.4601822
2377400.00 30673.1152 4721.38232 1720.54968 1198.40845 5031.00195 1320.97681 -78.2946014 -5.54619360 31.1878166 -75.4616089
2377600.00 30673.1152 2661.94214 1698.34290 1203.20081 4092.32593 1318.20801 -70.6802292 -5.54619360 31.1230812 -75.4500351
2377800.00 30673.1152 4184.61279 1678.49036 1175.77246 4726.19043 1290.40601 -70.3742905 -5.54619360 31.2357845 -75.4949799
2378000.00 30673.1152 1762.30371 1717.51782 1167.43726 3673.29688 1290.75354 -79.0469360 -5.54619360 31.1924725 -75.4617081
2378200.00 30673.1152 4469.37158 1620.46436 1170.62158 4790.39648 1292.00000 -77.1561356 -5.54619360 31.2486324 -75.4708252
2378400.00 30673.1152 2403.35132 1680.47607 1189.77930 3945.36060 1308.72351 -74.5427399 -5.54619360 31.0384254 -75.4399414
2378600.00 30673.1152 3272.33008 1715.58582 1153.71533 4333.13184 1272.58838 -74.3959122 -5.54619360 30.9676495 -75.4448166
2378800.00 30673.1152 712.997009 1675.68835 1160.45874 3155.09619 1282.69324 -77.6055832 -5.54619360 30.8111534 -75.4399719
2379000.00 30673.1152 2124.40381 1648.45276 1145.89319 3744.66821 1268.06238 -77.4137573 -5.54619360 30.7235184 -75.4789886
2379200.00 30673.1152 690.758789 1719.47095 1164.60425 3193.07642 1280.13721 -70.6948090 -5.54619360 30.6665573 -75.5047226
2379400.00 30673.1152 2587.66455 1667.60046 1126.44507 3951.60107 1236.63269 -65.1376343 -5.54619360 30.4433212 -75.4932251
2379600.00 30673.1152 2124.71777 1700.39465 1194.55396 3845.41113 1303.40027 -64.1814804 -5.54619360 30.7838612 -75.4488068
2379800.00 30673.1152 3299.54761 1666.24402 1189.99548 4332.24561 1304.54321 -69.7721024 -5.54619360 30.6876831 -75.4633255
2380000.00 30673.1152 2607.25928 1653.62000 1172.20081 3992.14160 1289.20361 -72.3093872 -5.54619360 30.7723026 -75.4657135
2380200.00 30673.1152 4204.43652 1711.45764 1180.75635 4773.00928 1297.42297 -71.7111588 -5.54619360 30.5312099 -75.4866638
2380400.00 30673.1152 3188.68872 1688.14307 1163.16101 4277.71924 1283.73706 -75.8875656 -5.54619360 30.7716656 -75.4601822
2380600.00 30673.1152 4888.18359 1597.23071 1184.02881 4967.91943 1298.62097 -69.8420792 -5.54619360 30.7561722 -75.5062790
2380800.00 30673.1152 3780.98462 1703.56384 1196.95276 4591.88672 1309.20386 -67.8495407 -5.54619360 31.0723152 -75.4737396
2381000.00 30673.1152 3894.48413 1714.56226 1134.72485 4591.42969 1239.96155 -60.6377144 -5.54619360 30.8866653 -75.4856033
2381200.00 30673.1152 3245.33301 1621.26501 1105.70984 4178.72900 1227.70471 -77.7932587 -5.54619360 31.2627201 -75.4643173
2381400.00 30673.1152 3737.95410 1666.32104 1144.44580 4482.88770 1252.84387 -63.9218979 -5.54619360 30.9462872 -75.4225006
2381600.00 30673.1152 3475.48926 1682.68994 1203.34375 4440.74463 1314.10852 -66.3146515 -5.54619360 30.9603291 -75.4103546
2381800.00 30673.1152 2402.52734 1641.22693 1177.45215 3893.41602 1292.34326 -70.2347107 -5.54619360 30.7814770 -75.4379883
2382000.00 30673.1152 2562.80859 1693.84680 1181.54150 4021.82471 1295.26794 -69.0315018 -5.54619360 30.7375050 -75.4323959
2382200.00 30673.1152 1819.08325 1663.97339 1203.55566 3681.27051 1313.15503 -64.9892960 -5.54619360 30.7982998 -75.4083099
2382400.00 30673.1152 2123.63281 1670.98145 1150.53296 3771.49170 1273.03479 -78.4280090 -5.54619360 31.3501492 -75.4240341
2382600.00 30673.1152 2307.12744 1702.66516 1174.53674 3909.26294 1280.16125 -61.7761574 -5.54619360 31.6093464 -75.4577866
2382800.00 30673.1152 3573.56030 1725.71021 1174.03455 4498.32666 1285.02356 -67.0005722 -5.54619360 31.4406834 -75.4290848
2383000.00 30673.1152 2780.00391 1646.82288 1154.77478 4045.19336 1255.20251 -55.7741890 -5.54619360 30.7898941 -75.4433746
2383200.00 30673.1152 3734.28491 1699.77905 1177.53394 4547.79248 1288.66077 -66.6311646 -5.54619360 30.9833145 -75.4790421
2383400.00 30673.1152 3040.97266 1714.42395 1148.01465 4222.77490 1267.44641 -75.1307373 -5.54619360 31.1562405 -75.4571686
2383600.00 30673.1152 4124.09033 1616.68481 1105.67114 4567.20947 1218.25061 -68.2906265 -5.54619360 31.2046089 -75.4934845
2383800.00 30673.1152 3108.87646 1666.03198 1170.96594 4227.70996 1289.66284 -73.8266830 -5.54619360 30.5743999 -75.4445496
2384000.00 30673.1152 4656.69189 1715.39966 1179.42200 4977.92725 1292.45862 -68.2139206 -5.54619360 30.7090893 -75.5317993
2384200.00 30673.1152 3189.43628 1595.96094 1187.82703 4210.53760 1293.23584 -60.4063835 -5.54619360 30.5399246 -75.5424347
2384400.00 30673.1152 1974.56482 1721.86914 1156.81555 3761.97852 1278.95483 -77.6026764 -5.54619360 30.9460239 -75.4826736
2384600.00 30673.1152 703.468506 1694.51245 1182.27466 3191.47388 1291.75964 -64.9844971 -5.54619360 30.9646835 -75.4652023
2384800.00 30673.1152 1256.74951 1661.88904 1138.55933 3362.63745 1253.61035 -70.7616119 -5.54619360 31.1670856 -75.4565887
2385000.00 30673.1152 976.427307 1618.49365 1175.26904 3230.55347 1285.96875 -66.6101227 -5.54619360 31.3619480 -75.4515610
2385200.00 30673.1152 2099.65723 1698.59570 1190.77454 3828.62231 1302.06665 -67.3448563 -5.54619360 31.5097446 -75.4569168
2385400.00 30673.1152 1734.93030 1676.29675 1137.62024 3590.01367 1256.41455 -74.7833862 -5.54619360 31.4387665 -75.4496918
2385600.00 30673.1152 3092.80322 1626.00659 1110.04834 4119.57666 1224.79565 -70.4677505 -5.54619360 31.1808720 -75.4604645
2385800.00 30673.1152 3023.00537 1696.91821 1177.97949 4227.19629 1291.50708 -68.9370728 -5.54619360 30.8945408 -75.4850693
2386000.00 30673.1152 3240.85229 1759.60571 1135.07776 4344.43311 1244.83264 -64.7115707 -5.54619360 30.4293346 -75.4727097
2386200.00 30673.1152 2421.40918 1643.02246 1151.73975 3877.94556 1260.70862 -64.2439499 -5.54619360 30.7224998 -75.4473877
2386400.00 30673.1152 3114.40283 1687.83264 1180.09668 4261.11377 1297.62170 -73.0789871 -5.54619360 30.9464436 -75.3924713
2386600.00 30673.1152 3131.58032 1679.93726 1183.02295 4263.82861 1298.32117 -70.7472992 -5.54619360 30.8530407 -75.4040680
2386800.00 30673.1152 3767.95142 1634.65601 1126.19373 4446.38965 1245.14661 -74.8679047 -5.54619360 31.3470383 -75.4320602
2387000.00 30673.1152 3640.35669 1731.61841 1111.23438 4471.31543 1232.53894 -77.4548492 -5.54619360 31.6037693 -75.4533920
2387200.00 30673.1152 4744.03467 1712.68665 1167.02222 5001.88574 1277.46509 -66.0451202 -5.54619360 31.0572968 -75.4551315
2387400.00 30673.1152 4356.63379 1684.37842 1227.91357 4861.17090 1331.49438 -58.8443222 -5.54619360 30.7378311 -75.4742661
2387600.00 30673.1152 3956.15601 1668.66248 1163.32483 4601.71777 1275.85437 -67.9435425 -5.54619360 30.9277515 -75.5137711
2387800.00 30673.1152 3786.97510 1680.56165 1168.29834 4542.91016 1277.75134 -65.2146988 -5.54619360 31.2656822 -75.5040131
2388000.00 30673.1152 3520.69629 1745.02686 1130.72607 4450.68701 1246.43237 -71.4796066 -5.54619360 31.2647724 -75.4914093
2388200.00 30673.1152 3460.63403 1648.79614 1166.51184 4363.37402 1282.34460 -71.0931931 -5.54619360 30.7609100 -75.5004044
2388400.00 30673.1152 3323.03271 1741.35925 1198.71985 4426.59082 1320.68701 -77.6970444 -5.54619360 31.1835461 -75.4535522
2388600.00 30673.1152 3581.83496 1671.61621 1206.70972 4480.60938 1314.37744 -63.7319450 -5.54619360 31.4521084 -75.3877792
2388800.00 30673.1152 3408.91016 1722.57214 1124.63550 4372.13574 1237.17578 -68.7458725 -5.54619360 31.5724277 -75.3667755
2389000.00 30673.1152 3448.84668 1649.94312 1128.73914 4321.47510 1249.61511 -76.6744843 -5.54619360 31.1783047 -75.3798065
2389200.00 30673.1152 4096.44531 1679.41406 1219.75000 4731.65137 1327.88916 -63.7418747 -5.54619360 30.9778461 -75.3751602
2389400.00 30673.1152 4683.45459 1692.47131 1181.17859 4968.72754 1299.21533 -73.6122971 -5.54619360 30.9226055 -75.3470688
2389600.00 30673.1152 4949.04541 1667.63269 1146.03223 5027.55078 1259.64746 -69.1722412 -5.54619360 30.9575520 -75.4005890
2389800.00 30673.1152 4329.82178 1681.22217 1207.27319 4825.37988 1322.12292 -70.5332642 -5.54619360 31.0895557 -75.4059982
2390000.00 30673.1152 3603.09131 1594.57727 1234.82520 4441.19482 1348.74146 -69.4929276 -5.54619360 30.9951878 -75.4186325
2390200.00 30673.1152 3004.04834 1621.83423 1161.94922 4127.60205 1286.96106 -80.4492035 -5.54619360 30.8693199 -75.4320526
