Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2904000.00 27416.3008 6470.67627 1681.84875 1466.43799 5735.51318 1309.41846 202.282867 -6.20503235 31.0836353 -76.3469696
2904200.00 27416.3008 5694.36719 1641.55005 1462.95215 5381.33008 1318.24866 190.233246 -6.20503235 30.8919754 -76.4216843
2904400.00 27416.3008 7396.98682 1705.80115 1509.94604 6173.34814 1319.27722 236.142502 -6.20503235 30.9714317 -76.4450226
2904600.00 27416.3008 7425.70410 1662.89966 1512.33984 6144.32275 1314.59863 242.943176 -6.20503235 31.2374134 -76.4393768
2904800.00 27416.3008 5922.96143 1654.61060 1485.48486 5508.32422 1321.39819 209.392426 -6.20503235 31.1347466 -76.4404449
2905000.00 27416.3008 4646.98047 1696.10498 1504.63489 5058.78223 1335.04700 214.506027 -6.20503235 31.5050106 -76.4231567
2905200.00 27416.3008 5088.33105 1690.65027 1425.08899 5150.25049 1212.99780 256.902893 -6.20503235 31.6222172 -76.4339294
2905400.00 27416.3008 5896.36084 1747.04492 1447.08215 5551.72021 1260.61584 231.454758 -6.20503235 31.4336205 -76.4220276
2905600.00 27416.3008 6634.33887 1682.62659 1491.59595 5826.88770 1279.50610 257.376282 -6.20503235 31.1642818 -76.4508438
2905800.00 27416.3008 6782.37500 1699.72009 1456.23047 5867.80615 1286.68140 214.260696 -6.20503235 31.6674252 -76.3790512
2906000.00 27416.3008 6641.47217 1696.43066 1473.60999 5825.55811 1295.08020 223.283844 -6.20503235 31.6527252 -76.4067612
2906200.00 27416.3008 7229.35645 1694.34924 1457.44751 6042.37305 1263.79260 238.314011 -6.20503235 31.7414665 -76.4005051
2906400.00 27416.3008 5993.29199 1623.60938 1500.05469 5520.01367 1296.67249 248.327255 -6.20503235 31.4493866 -76.3944855
2906600.00 27416.3008 6267.62891 1668.70496 1560.35767 5735.10303 1365.95105 239.580414 -6.20503235 31.2369308 -76.4107742
2906800.00 27416.3008 4906.94092 1659.09875 1479.69690 5100.78027 1303.23328 221.976471 -6.20503235 30.9628391 -76.4756622
2907000.00 27416.3008 4487.38721 1676.89465 1424.63489 4895.76025 1299.19495 170.903900 -6.20503235 30.9909630 -76.4549103
2907200.00 27416.3008 5855.70410 1700.16284 1469.13745 5510.63721 1277.33459 236.951477 -6.20503235 31.2801991 -76.4288406
2907400.00 27416.3008 7579.93506 1778.87732 1470.27954 6279.90771 1290.74475 224.442383 -6.20503235 31.5134621 -76.4209518
2907600.00 27416.3008 7872.49463 1669.44348 1480.23352 6297.40430 1269.25122 256.246429 -6.20503235 31.1436367 -76.4077759
2907800.00 27416.3008 7909.25439 1715.18152 1477.12573 6354.73242 1275.71033 245.895493 -6.20503235 31.9129601 -76.3930511
2908000.00 27416.3008 7276.78223 1768.61890 1514.47620 6192.63379 1310.67346 248.688675 -6.20503235 31.5331364 -76.4190979
2908200.00 27416.3008 7541.00293 1673.33179 1477.79907 6166.31543 1288.60181 234.136841 -6.20503235 31.4499550 -76.3895340
2908400.00 27416.3008 6118.60986 1672.04443 1450.41907 5568.91992 1312.23059 183.255524 -6.20503235 31.3136482 -76.3806229
2908600.00 27416.3008 6844.88086 1740.82275 1499.37585 5977.04639 1309.66382 234.831787 -6.20503235 31.2372952 -76.3569336
2908800.00 27416.3008 6424.29443 1638.70398 1498.78870 5706.17383 1279.86426 264.010376 -6.20503235 31.2603359 -76.3462906
2909000.00 27416.3008 7087.00635 1716.55371 1486.59509 6036.80762 1291.24915 240.302414 -6.20503235 31.3472195 -76.3037643
2909200.00 27416.3008 6698.42383 1738.61438 1441.54431 5858.44727 1278.79065 208.020187 -6.20503235 31.0776386 -76.3441238
2909400.00 27416.3008 7000.13770 1631.92896 1474.04834 5904.90283 1308.89233 209.834534 -6.20503235 31.7024002 -76.3808212
2909600.00 27416.3008 7108.81201 1723.41638 1480.61108 6046.40527 1293.72705 231.406464 -6.20503235 31.8179893 -76.3403854
2909800.00 27416.3008 6355.05176 1715.51733 1442.42090 5698.93359 1277.80591 209.272614 -6.20503235 31.6796989 -76.3373184
2910000.00 27416.3008 6027.12256 1661.76123 1442.78235 5514.41992 1274.93262 212.102707 -6.20503235 32.0879517 -76.3410187
2910200.00 27416.3008 7150.54004 1722.72864 1496.17456 6077.96533 1314.82104 225.837433 -6.20503235 31.8386116 -76.3226166
2910400.00 27416.3008 7235.62891 1694.81104 1451.84204 6039.73682 1278.14600 218.572937 -6.20503235 31.4527264 -76.3296204
2910600.00 27416.3008 7665.72363 1696.90344 1462.85022 6224.80615 1280.66541 226.914062 -6.20503235 31.5954266 -76.3247452
2910800.00 27416.3008 7104.04492 1798.71045 1440.70618 6079.88818 1289.83435 195.878296 -6.20503235 31.3072090 -76.3135376
2911000.00 27416.3008 6462.23828 1673.90015 1425.03333 5682.78613 1296.66382 173.270538 -6.20503235 31.4578438 -76.3588867
2911200.00 27416.3008 5349.91797 1695.62476 1384.81946 5219.54785 1257.45056 172.139557 -6.20503235 31.5856972 -76.3564377
2911400.00 27416.3008 6194.11768 1725.76416 1480.94971 5683.36133 1321.62048 204.127716 -6.20503235 31.5540352 -76.3526230
2911600.00 27416.3008 5704.21875 1620.23450 1526.47046 5427.47217 1342.81128 228.492706 -6.20503235 31.5052814 -76.3389664
2911800.00 27416.3008 5623.58496 1653.85864 1474.32788 5376.71338 1297.10730 221.784882 -6.20503235 31.7661514 -76.3304596
2912000.00 27416.3008 5208.29199 1692.52014 1355.15686 5130.15332 1210.35864 189.554413 -6.20503235 31.6085300 -76.3647537
2912200.00 27416.3008 5430.77588 1699.59448 1477.15942 5348.18799 1285.17346 236.778732 -6.20503235 31.5651073 -76.3579330
2912400.00 27416.3008 5174.51172 1662.63416 1558.62842 5290.23242 1345.48621 257.854492 -6.20503235 31.6224575 -76.3347397
2912600.00 27416.3008 3857.55176 1743.84033 1519.14917 4805.38770 1361.84863 201.973953 -6.20503235 31.6931152 -76.3665161
2912800.00 27416.3008 4063.20776 1673.21460 1459.96985 4757.81201 1288.71313 215.837296 -6.20503235 31.7402649 -76.3207703
2913000.00 27416.3008 4859.78760 1670.19275 1513.27405 5126.59766 1322.72046 235.116348 -6.20503235 31.8092537 -76.3720932
2913200.00 27416.3008 5907.73926 1718.73425 1505.99695 5586.87354 1311.99683 238.648987 -6.20503235 31.7186852 -76.3676376
2913400.00 27416.3008 5579.55518 1723.36206 1419.75537 5374.03906 1256.15466 208.320145 -6.20503235 31.6621437 -76.3816071
2913600.00 27416.3008 6738.49658 1653.25806 1448.75061 5796.31982 1272.92151 220.429977 -6.20503235 31.7577915 -76.3586807
2913800.00 27416.3008 6992.09229 1723.44556 1488.51782 6007.67188 1313.50659 219.598618 -6.20503235 31.8340244 -76.4213791
2914000.00 27416.3008 7410.23242 1674.32947 1454.67822 6091.90479 1261.66980 237.667465 -6.20503235 31.7159729 -76.3750458
2914200.00 27416.3008 6209.59961 1645.71240 1498.85693 5627.40723 1338.50037 205.458649 -6.20503235 31.2661304 -76.3683090
2914400.00 27416.3008 6204.56152 1754.67700 1485.99390 5721.49414 1321.80579 209.327057 -6.20503235 31.2275658 -76.3666000
2914600.00 27416.3008 6872.83350 1660.52356 1485.10547 5893.65381 1280.63916 249.476105 -6.20503235 31.3725357 -76.3822021
2914800.00 27416.3008 7772.44678 1703.22473 1530.36023 6341.30957 1322.41760 252.599625 -6.20503235 31.7563953 -76.4134674
2915000.00 27416.3008 6692.47217 1731.58093 1494.45215 5901.94189 1344.12573 195.214813 -6.20503235 31.5775738 -76.4659576
2915200.00 27416.3008 6906.36621 1701.32507 1422.94397 5885.70117 1258.82629 208.651169 -6.20503235 31.9155407 -76.4490051
2915400.00 27416.3008 6134.13477 1687.28271 1449.13391 5589.08057 1286.06885 208.342819 -6.20503235 31.2081394 -76.4859619
2915600.00 27416.3008 6646.30420 1747.15247 1485.45679 5890.05859 1314.07117 216.543015 -6.20503235 31.2886868 -76.4460831
2915800.00 27416.3008 5747.99023 1635.46545 1472.85388 5406.58789 1296.26355 221.001450 -6.20503235 31.9962349 -76.4073486
2916000.00 27416.3008 5548.99365 1697.90015 1473.57666 5390.17871 1322.51465 195.846313 -6.20503235 31.6227169 -76.4069290
2916200.00 27416.3008 5772.23193 1700.06775 1440.58337 5448.61279 1267.44043 218.352432 -6.20503235 31.1797943 -76.3891373
2916400.00 27416.3008 4710.31201 1687.50146 1392.60730 4963.47363 1251.78296 185.723602 -6.20503235 31.4440250 -76.3432846
2916600.00 27416.3008 5367.47021 1749.20142 1435.43994 5330.76318 1258.76147 221.233948 -6.20503235 31.8052368 -76.3606262
2916800.00 27416.3008 3931.48560 1698.29016 1394.44958 4664.69971 1266.74438 172.668198 -6.20503235 31.4204235 -76.3833618
2917000.00 27416.3008 4805.20508 1614.64685 1461.74792 4997.70166 1311.97644 195.051758 -6.20503235 31.1151543 -76.3953476
2917200.00 27416.3008 3679.76636 1667.63135 1471.61755 4610.56152 1313.49524 203.759933 -6.20503235 30.7840862 -76.4216385
2917400.00 27416.3008 4645.56055 1679.95154 1527.53186 5064.95801 1337.15906 235.649094 -6.20503235 31.0946484 -76.3708496
2917600.00 27416.3008 4067.92749 1650.11353 1458.35889 4734.98682 1289.87439 214.063675 -6.20503235 30.7979946 -76.3771515
2917800.00 27416.3008 6106.13037 1706.89246 1449.80835 5598.16748 1297.44104 197.706314 -6.20503235 31.0434799 -76.3825073
2918000.00 27416.3008 6368.28955 1758.43774 1469.28906 5774.01514 1285.79138 228.870605 -6.20503235 30.9815884 -76.3545303
2918200.00 27416.3008 7322.87402 1676.94080 1483.66040 6088.56934 1327.06567 201.763916 -6.20503235 31.2039814 -76.3732910
2918400.00 27416.3008 6266.73535 1667.57214 1411.69373 5584.94873 1263.87671 193.019028 -6.20503235 31.1956882 -76.3977432
2918600.00 27416.3008 7155.10791 1629.60339 1433.97156 5924.46338 1267.72998 211.499542 -6.20503235 31.1579266 -76.4157791
2918800.00 27416.3008 6097.36230 1659.49023 1491.18030 5588.63135 1338.10681 198.399612 -6.20503235 31.0704594 -76.3964920
2919000.00 27416.3008 7579.10938 1661.48328 1473.19849 6165.10254 1307.18823 210.839355 -6.20503235 31.5593548 -76.3884277
2919200.00 27416.3008 7153.29980 1698.59314 1407.03394 5965.79297 1235.91040 215.465256 -6.20503235 32.0371361 -76.3788376
2919400.00 27416.3008 7274.30713 1695.45935 1467.57922 6071.58740 1300.77625 211.312195 -6.20503235 31.9066048 -76.4158783
2919600.00 27416.3008 5623.94092 1683.08032 1427.01965 5358.76904 1286.56494 184.675064 -6.20503235 32.1838341 -76.4042664
2919800.00 27416.3008 6240.25537 1649.02246 1480.28528 5624.40283 1325.35608 199.149185 -6.20503235 32.1992722 -76.4192047
2920000.00 27416.3008 6995.84717 1718.41138 1506.77698 6022.39844 1288.10107 262.507629 -6.20503235 32.5401344 -76.3718796
2920200.00 27416.3008 7323.50146 1689.61230 1437.71216 6055.54297 1298.37512 184.162613 -6.20503235 31.5599880 -76.3855667
2920400.00 27416.3008 7651.17383 1643.57935 1463.56067 6166.37500 1261.65027 246.572449 -6.20503235 31.7499638 -76.4120102
2920600.00 27416.3008 6697.25488 1722.12451 1466.72668 5866.67236 1310.34888 201.070312 -6.20503235 31.7138195 -76.4063416
2920800.00 27416.3008 5898.95020 1688.16028 1468.34888 5515.13721 1277.01416 236.182297 -6.20503235 31.5989647 -76.4464722
2921000.00 27416.3008 5678.77197 1693.77588 1347.40002 5311.76855 1194.43066 197.600983 -6.20503235 31.8093281 -76.4410172
2921200.00 27416.3008 5569.66357 1689.74414 1487.50098 5404.21191 1301.50989 230.706635 -6.20503235 31.6990108 -76.4145279
2921400.00 27416.3008 6856.98389 1672.41504 1486.36487 5900.46680 1282.83655 248.453247 -6.20503235 31.5052776 -76.4302597
2921600.00 27416.3008 6194.34912 1672.42615 1474.52405 5623.68994 1279.08057 240.897186 -6.20503235 30.9978981 -76.4517212
2921800.00 27416.3008 6702.31104 1706.43494 1463.75598 5850.03369 1323.22375 185.969223 -6.20503235 30.9884968 -76.4255676
2922000.00 27416.3008 6488.85596 1620.60999 1465.56592 5680.67139 1282.79285 227.688400 -6.20503235 31.5060616 -76.4214554
2922200.00 27416.3008 6454.01855 1744.75635 1390.68457 5716.00684 1238.70874 197.001968 -6.20503235 31.3863869 -76.4125137
2922400.00 27416.3008 6223.39648 1699.52197 1456.32996 5644.20605 1269.81897 231.681702 -6.20503235 31.2675152 -76.4383545
2922600.00 27416.3008 7720.47559 1727.74011 1527.57495 6342.25977 1326.64819 245.955994 -6.20503235 31.4013901 -76.4306793
2922800.00 27416.3008 6086.28955 1731.47058 1450.24524 5615.24951 1272.73889 222.271790 -6.20503235 31.6467667 -76.4121246
2923000.00 27416.3008 6813.27637 1744.36267 1388.09106 5856.66504 1217.26782 215.634628 -6.20503235 31.6128597 -76.4241562
2923200.00 27416.3008 4488.81445 1724.06360 1474.83447 4993.69971 1314.28320 205.428696 -6.20503235 31.5189095 -76.3962479
2923400.00 27416.3008 5330.24463 1637.51904 1553.38501 5322.14160 1320.05396 277.866974 -6.20503235 31.8444405 -76.3804779
2923600.00 27416.3008 3613.06104 1690.08936 1448.43237 4583.16309 1250.71960 242.525070 -6.20503235 31.5919228 -76.4041748
2923800.00 27416.3008 5080.97900 1668.11426 1550.85852 5250.54443 1325.23206 270.259186 -6.20503235 31.7364655 -76.3691711
2924000.00 27416.3008 3081.38330 1689.85706 1474.25317 4396.16650 1292.35425 226.520294 -6.20503235 31.7406178 -76.3619461
2924200.00 27416.3008 5203.97900 1641.63525 1456.85022 5179.23730 1248.82007 252.984314 -6.20503235 31.4289436 -76.3831787
2924400.00 27416.3008 3772.76025 1704.19165 1492.41284 4705.10010 1328.80945 208.585541 -6.20503235 31.3987751 -76.3807831
2924600.00 27416.3008 5761.97900 1680.85254 1476.98010 5461.69434 1301.52820 219.991776 -6.20503235 31.8624935 -76.4024200
2924800.00 27416.3008 5107.86133 1657.09253 1431.07458 5130.48730 1248.53125 226.975174 -6.20503235 31.9841537 -76.4159241
2925000.00 27416.3008 6271.73438 1749.56470 1468.33374 5725.58008 1298.02673 214.889008 -6.20503235 31.7976398 -76.3794479
2925200.00 27416.3008 6040.19824 1640.75220 1466.87964 5522.73633 1296.25842 214.973297 -6.20503235 32.0010567 -76.3531342
2925400.00 27416.3008 7720.86133 1670.34253 1501.15027 6258.59131 1299.77661 245.500031 -6.20503235 32.1855621 -76.3119125
2925600.00 27416.3008 6537.07178 1727.93787 1511.00757 5852.71973 1324.94006 230.463425 -6.20503235 31.8787384 -76.2746201
2925800.00 27416.3008 5840.17822 1692.88806 1445.64380 5473.66064 1289.75024 200.585693 -6.20503235 31.6721859 -76.3644104
2926000.00 27416.3008 5343.56250 1671.14038 1435.00195 5242.70508 1283.56531 195.802826 -6.20503235 31.9952011 -76.3613358
2926200.00 27416.3008 6905.78564 1662.03699 1516.43372 5939.67041 1318.24280 242.650711 -6.20503235 31.9283905 -76.3882523
2926400.00 27416.3008 6367.41602 1763.54614 1442.97412 5752.45898 1276.46851 211.401886 -6.20503235 31.5112572 -76.4074554
2926600.00 27416.3008 7381.29443 1686.22388 1440.34729 6077.89795 1261.39905 223.807739 -6.20503235 31.5411186 -76.4005661
2926800.00 27416.3008 6628.94189 1741.03528 1426.20825 5817.75049 1271.41418 199.100647 -6.20503235 31.9942551 -76.3008575
2927000.00 27416.3008 7457.35645 1677.88696 1412.87036 6072.49658 1252.98975 204.519913 -6.20503235 31.6994972 -76.3387451
2927200.00 27416.3008 6850.55957 1664.99280 1435.50977 5839.62109 1267.15247 212.937103 -6.20503235 31.7624512 -76.3422241
2927400.00 27416.3008 7761.45850 1686.28601 1475.47937 6265.09619 1299.28430 220.900665 -6.20503235 31.6634979 -76.3690796
2927600.00 27416.3008 8326.31152 1701.34338 1499.10791 6529.63232 1329.98218 214.188950 -6.20503235 31.3370228 -76.4003372
2927800.00 27416.3008 8988.24707 1648.77161 1497.92969 6740.54932 1335.55713 207.385605 -6.20503235 31.3938122 -76.4067688
2928000.00 27416.3008 8591.92188 1649.92273 1458.92407 6544.22900 1309.61572 193.814438 -6.20503235 31.8519058 -76.3579559
2928200.00 27416.3008 8638.51855 1707.19885 1532.65906 6693.87109 1339.67847 237.682388 -6.20503235 31.6585674 -76.3603745
2928400.00 27416.3008 7697.48730 1654.00842 1507.43372 6239.19482 1336.42773 215.798676 -6.20503235 31.5666828 -76.3593445
2928600.00 27416.3008 7964.27344 1700.59570 1447.30811 6332.32812 1281.03687 211.213913 -6.20503235 31.4453087 -76.3879547
2928800.00 27416.3008 7940.69678 1774.54565 1478.34985 6427.89307 1302.76550 220.890274 -6.20503235 31.0609322 -76.3668137
2929000.00 27416.3008 7707.33057 1686.88318 1438.62671 6207.19873 1264.71582 219.051392 -6.20503235 31.2337017 -76.3742294
2929200.00 27416.3008 7113.87598 1728.04761 1475.90076 6048.35059 1300.50500 220.385666 -6.20503235 31.4193001 -76.4092636
2929400.00 27416.3008 6280.86621 1679.90674 1429.80579 5621.04541 1276.77856 198.250717 -6.20503235 31.2328377 -76.4563751
2929600.00 27416.3008 5480.14990 1709.06750 1397.47473 5297.71777 1253.55554 188.669006 -6.20503235 31.6818504 -76.4317551
2929800.00 27416.3008 5818.65234 1672.82446 1511.98328 5511.33008 1346.70056 209.620926 -6.20503235 32.0447731 -76.3830032
2930000.00 27416.3008 6788.22754 1672.62915 1457.30579 5844.13037 1283.85461 217.900772 -6.20503235 31.9133301 -76.3629379
2930200.00 27416.3008 6842.91992 1714.36389 1420.72046 5871.14795 1254.83582 210.600616 -6.20503235 31.6403141 -76.3562698
2930400.00 27416.3008 7476.97705 1735.37317 1461.79724 6186.75488 1295.18750 211.618484 -6.20503235 31.2994442 -76.3081512
2930600.00 27416.3008 6811.55176 1712.78406 1423.57178 5859.87744 1265.37830 202.960953 -6.20503235 31.5820541 -76.3494797
2930800.00 27416.3008 7362.10352 1679.77612 1491.32935 6114.75879 1299.43652 236.615005 -6.20503235 31.6152897 -76.3375397
2931000.00 27416.3008 7138.23926 1750.28345 1489.38928 6093.81689 1316.46545 217.744568 -6.20503235 31.5647087 -76.3854446
2931200.00 27416.3008 7315.44775 1636.61719 1494.32300 6055.93848 1293.28943 246.121124 -6.20503235 31.2748203 -76.3623734
2931400.00 27416.3008 6056.45850 1695.23010 1483.72266 5600.55908 1312.81726 216.019989 -6.20503235 31.2701111 -76.3846130
2931600.00 27416.3008 6726.42432 1736.43237 1477.78235 5903.69922 1269.51184 253.721924 -6.20503235 30.8847218 -76.3361664
2931800.00 27416.3008 6721.89355 1683.21667 1493.31946 5864.20898 1275.27637 263.508850 -6.20503235 30.9168777 -76.3825684
2932000.00 27416.3008 6929.04834 1712.21411 1495.98145 5978.69678 1298.98474 242.470673 -6.20503235 30.9171982 -76.3911209
2932200.00 27416.3008 6384.14844 1645.77197 1463.74524 5662.14648 1269.94104 239.328201 -6.20503235 30.8980083 -76.4220810
2932400.00 27416.3008 7143.75586 1751.18799 1423.62219 6031.15967 1243.67419 225.521896 -6.20503235 30.8302536 -76.4040833
2932600.00 27416.3008 5564.99365 1704.34094 1435.62268 5365.06299 1279.28064 201.422714 -6.20503235 31.3160076 -76.3967285
2932800.00 27416.3008 6414.89600 1700.99292 1464.28442 5730.20068 1261.06628 248.014938 -6.20503235 31.5705605 -76.3673706
2933000.00 27416.3008 6512.14111 1768.01648 1514.42395 5886.24609 1294.55908 264.607178 -6.20503235 31.6263275 -76.3686066
2933200.00 27416.3008 7323.34863 1706.44214 1458.54858 6093.14844 1276.40234 227.328064 -6.20503235 31.2376328 -76.4195175
2933400.00 27416.3008 6721.52637 1722.81946 1424.94165 5835.28711 1233.84180 236.305878 -6.20503235 31.2521152 -76.4582367
2933600.00 27416.3008 7009.28613 1728.18848 1476.07568 6006.84766 1291.48584 229.918488 -6.20503235 31.1928730 -76.5215378
2933800.00 27416.3008 5959.62354 1657.32825 1495.24438 5535.46045 1284.72034 256.077209 -6.20503235 30.9388161 -76.4919205
2934000.00 27416.3008 5861.97656 1665.08386 1477.24292 5486.17139 1310.70105 212.142395 -6.20503235 30.8832283 -76.4836655
2934200.00 27416.3008 5035.88623 1689.33752 1477.52771 5180.40723 1311.20850 212.231735 -6.20503235 30.5718327 -76.4843292
2934400.00 27416.3008 6177.95703 1673.61011 1473.35413 5617.14990 1291.41858 227.530212 -6.20503235 30.8699608 -76.4646683
2934600.00 27416.3008 3620.79028 1714.14417 1445.08618 4606.96240 1290.45166 199.884735 -6.20503235 31.1751461 -76.4252625
2934800.00 27416.3008 5781.73145 1655.74866 1588.13000 5555.63818 1375.86865 257.116547 -6.20503235 31.5577374 -76.4129181
2935000.00 27416.3008 5111.45654 1635.18982 1481.28735 5160.23486 1280.13672 245.812286 -6.20503235 31.7343979 -76.3960114
2935200.00 27416.3008 7473.22217 1700.53699 1502.13525 6190.75537 1307.42480 239.635727 -6.20503235 31.4856586 -76.4108505
2935400.00 27416.3008 7674.82275 1701.42664 1497.39233 6267.50977 1286.19385 256.175934 -6.20503235 31.3977871 -76.3753738
2935600.00 27416.3008 9030.86133 1712.78906 1441.70532 6765.38184 1271.46716 215.410873 -6.20503235 31.2567444 -76.4295120
2935800.00 27416.3008 7531.36523 1641.78711 1395.01294 6048.13086 1244.71216 195.175430 -6.20503235 31.5527649 -76.4272842
2936000.00 27416.3008 8427.57227 1685.67944 1449.99670 6505.34521 1325.22253 169.600327 -6.20503235 31.5936546 -76.4197388
2936200.00 27416.3008 7901.70557 1686.63770 1492.41418 6338.45898 1352.78955 185.167236 -6.20503235 30.9465370 -76.4891129
2936400.00 27416.3008 8474.94336 1626.48706 1460.88745 6475.98438 1296.22339 209.883835 -6.20503235 31.3058357 -76.5255432
2936600.00 27416.3008 6623.18652 1684.02124 1489.41248 5821.63965 1325.42798 208.904648 -6.20503235 31.6067657 -76.5268860
2936800.00 27416.3008 6526.82764 1660.51257 1464.71362 5734.90381 1331.36951 177.966827 -6.20503235 31.8590984 -76.4818649
2937000.00 27416.3008 5616.72559 1693.69775 1396.06995 5335.55176 1262.36694 178.781326 -6.20503235 31.4320068 -76.5102539
2937200.00 27416.3008 6353.02588 1737.13110 1483.01489 5760.33105 1319.47351 208.849457 -6.20503235 31.1711941 -76.4792175
2937400.00 27416.3008 5659.98828 1642.38489 1515.67114 5421.13818 1336.38464 224.633392 -6.20503235 31.1025829 -76.4495697
2937600.00 27416.3008 5997.15723 1701.44934 1418.43188 5517.77637 1274.68433 189.348114 -6.20503235 30.8753643 -76.4758987
2937800.00 27416.3008 5889.33398 1718.05066 1454.20618 5527.04004 1266.44751 233.108734 -6.20503235 31.0975304 -76.4475632
2938000.00 27416.3008 5258.93115 1686.44458 1463.76294 5252.93115 1303.32495 205.593597 -6.20503235 31.3342037 -76.4898605
2938200.00 27416.3008 4910.57373 1666.55273 1471.55664 5101.54639 1296.91956 219.195435 -6.20503235 31.9172096 -76.4756012
2938400.00 27416.3008 5023.99219 1681.64539 1529.33472 5219.76611 1345.81775 228.204926 -6.20503235 31.7744789 -76.4625092
2938600.00 27416.3008 5949.42090 1651.74414 1511.28528 5541.83740 1308.42358 247.857727 -6.20503235 31.4523964 -76.4484863
2938800.00 27416.3008 7422.10059 1661.24683 1503.77844 6132.66797 1277.99890 271.009674 -6.20503235 31.2133751 -76.4435577
2939000.00 27416.3008 7522.58789 1688.56812 1492.58997 6188.97949 1322.08984 216.045273 -6.20503235 30.9252167 -76.4703369
2939200.00 27416.3008 6996.75586 1624.20178 1428.05896 5849.83398 1262.03918 211.426056 -6.20503235 31.0786533 -76.4848328
2939400.00 27416.3008 7463.14307 1712.67566 1436.79065 6133.51953 1260.74780 221.452484 -6.20503235 31.0255890 -76.4351730
2939600.00 27416.3008 7732.44873 1727.22009 1474.70105 6293.65283 1284.67004 235.064529 -6.20503235 31.4028797 -76.4364929
2939800.00 27416.3008 7574.18457 1634.70142 1457.11755 6120.27051 1300.89465 201.179794 -6.20503235 31.4670849 -76.4240799
2940000.00 27416.3008 8323.75586 1667.48230 1510.39270 6506.03418 1284.60620 270.743805 -6.20503235 31.4565639 -76.4139023
2940200.00 27416.3008 8061.32422 1708.64233 1490.29468 6422.16602 1308.12366 227.450836 -6.20503235 31.1302986 -76.4102020
2940400.00 27416.3008 6247.52002 1691.03101 1387.01465 5576.04541 1256.95337 175.021469 -6.20503235 31.4382515 -76.3984451
2940600.00 27416.3008 7274.95020 1718.36011 1486.79895 6113.96533 1313.05469 219.119049 -6.20503235 31.0518532 -76.4266205
2940800.00 27416.3008 6774.17041 1699.36865 1479.95874 5887.90234 1309.51355 216.057220 -6.20503235 30.8479939 -76.4599228
2941000.00 27416.3008 6550.93115 1683.66528 1415.04749 5718.02832 1288.25439 172.367035 -6.20503235 30.9217548 -76.4957047
2941200.00 27416.3008 5896.44824 1732.05896 1484.59998 5574.28662 1347.56738 182.090195 -6.20503235 31.3986034 -76.4561691
2941400.00 27416.3008 6565.91357 1696.96057 1473.66064 5795.92725 1301.66284 217.125504 -6.20503235 31.3268852 -76.4547195
