Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2556600.00 27416.3008 5997.22070 1664.63110 1424.09229 5486.64404 1338.53528 130.571304 -6.20503235 31.3873253 -76.4015884
2556800.00 27416.3008 5918.91455 1707.34766 1372.06628 5446.02490 1299.80115 117.512749 -6.20503235 31.1908131 -76.4383240
2557000.00 27416.3008 5391.10498 1655.73474 1338.43481 5149.74170 1277.87170 105.224503 -6.20503235 31.8275948 -76.4890900
2557200.00 27416.3008 5185.80420 1727.43481 1363.72766 5164.64746 1278.41028 130.319107 -6.20503235 31.4607944 -76.4625168
2557400.00 27416.3008 4964.70898 1710.99768 1344.24780 5040.32812 1273.90344 115.780518 -6.20503235 31.0435219 -76.4796982
2557600.00 27416.3008 4134.17773 1645.57837 1384.64209 4683.22461 1316.97766 112.809258 -6.20503235 31.2682037 -76.4130707
2557800.00 27416.3008 4091.47070 1673.75854 1388.38684 4698.07373 1319.92542 114.110229 -6.20503235 30.8235817 -76.4723282
2558000.00 27416.3008 4020.60303 1690.08984 1369.31750 4667.00000 1296.10010 118.868729 -6.20503235 30.8248806 -76.4761581
2558200.00 27416.3008 4202.66992 1758.76526 1401.27405 4840.42920 1311.78357 134.944016 -6.20503235 31.0325871 -76.4860916
2558400.00 27416.3008 3716.73267 1634.99670 1403.47644 4524.56641 1321.42786 127.983192 -6.20503235 30.5329514 -76.4677124
2558600.00 27416.3008 4420.73682 1663.90747 1404.11145 4835.60010 1321.95605 127.943520 -6.20503235 30.6788883 -76.4670944
2558800.00 27416.3008 4195.60889 1758.67163 1403.29175 4839.52979 1316.96704 132.037567 -6.20503235 30.7997131 -76.5127258
2559000.00 27416.3008 4563.38525 1646.19055 1363.89624 4834.70459 1274.55164 134.615524 -6.20503235 31.1965027 -76.4673157
2559200.00 27416.3008 3847.54077 1753.94629 1346.77014 4639.11182 1279.90930 111.722862 -6.20503235 31.5693951 -76.4313354
2559400.00 27416.3008 3153.19116 1660.25745 1362.05847 4283.08350 1298.29590 108.747749 -6.20503235 31.3848362 -76.3699265
2559600.00 27416.3008 3407.91040 1676.97998 1358.05261 4397.64697 1274.19995 129.261185 -6.20503235 30.9883194 -76.3967438
2559800.00 27416.3008 3722.49341 1702.04956 1391.81812 4582.26416 1309.25940 128.146713 -6.20503235 30.8653278 -76.4533844
2560000.00 27416.3008 2677.02710 1693.04688 1325.70325 4089.12891 1260.41101 110.464447 -6.20503235 31.2771645 -76.4494095
2560200.00 27416.3008 2641.08838 1624.41943 1354.47327 4034.90186 1290.37085 109.290451 -6.20503235 31.2660942 -76.4540253
2560400.00 27416.3008 3256.24170 1706.94873 1339.76184 4348.68213 1292.46973 92.4876099 -6.20503235 31.2081318 -76.4035873
2560600.00 27416.3008 3779.92407 1726.70264 1387.97815 4626.04053 1296.56750 136.916504 -6.20503235 30.8956528 -76.4014587
2560800.00 27416.3008 4043.81030 1689.37610 1440.50525 4746.75293 1346.66199 138.942825 -6.20503235 31.3059254 -76.4054489
2561000.00 27416.3008 2655.89673 1656.60596 1387.66235 4106.19824 1319.68311 112.717743 -6.20503235 31.6802502 -76.4187698
2561200.00 27416.3008 3949.91748 1765.42639 1366.07910 4710.83496 1307.75366 102.896492 -6.20503235 31.7993469 -76.3703918
2561400.00 27416.3008 4256.84131 1738.21375 1343.75476 4784.01807 1276.17578 112.041542 -6.20503235 31.8800755 -76.3426056
2561600.00 27416.3008 5462.46143 1688.45386 1382.88062 5255.43750 1321.63550 105.582100 -6.20503235 32.0323753 -76.3693771
2561800.00 27416.3008 6025.77441 1719.20496 1429.87305 5558.41553 1365.07043 109.798737 -6.20503235 31.4366226 -76.4327087
2562000.00 27416.3008 6709.50684 1647.48853 1364.04626 5694.25488 1312.19788 97.0020523 -6.20503235 31.2718887 -76.4255219
2562200.00 27416.3008 6930.35742 1716.93347 1375.14026 5863.09814 1306.28320 113.737068 -6.20503235 31.5003128 -76.3803253
2562400.00 27416.3008 7494.65283 1670.13965 1375.14893 6041.94043 1319.46362 100.711082 -6.20503235 31.3619270 -76.3876953
2562600.00 27416.3008 6850.23584 1702.69653 1314.45984 5756.14502 1262.27551 96.6114197 -6.20503235 31.9345875 -76.3616638
2562800.00 27416.3008 7879.01025 1721.42273 1385.59436 6257.34961 1292.82996 137.209106 -6.20503235 31.9160633 -76.3607025
2563000.00 27416.3008 6153.24854 1736.02539 1440.88416 5637.21582 1364.22473 121.561020 -6.20503235 31.4892845 -76.3907623
2563200.00 27416.3008 6827.70557 1658.90955 1395.35803 5784.24756 1328.27100 111.982399 -6.20503235 31.5098782 -76.4053192
2563400.00 27416.3008 6582.12598 1674.13525 1387.36584 5693.28906 1313.77246 118.303078 -6.20503235 31.6949139 -76.4046402
2563600.00 27416.3008 6988.32666 1762.62097 1416.98804 5973.81201 1327.46753 134.301178 -6.20503235 31.6786251 -76.4593048
2563800.00 27416.3008 5616.09424 1684.26233 1386.58411 5316.37793 1314.51477 116.863968 -6.20503235 31.6524067 -76.4470596
2564000.00 27416.3008 5228.60889 1696.98547 1356.52075 5144.10596 1318.33179 82.7830429 -6.20503235 31.8234024 -76.4175568
2564200.00 27416.3008 5332.77832 1686.23938 1316.56396 5135.05420 1267.96082 93.1569672 -6.20503235 31.8585892 -76.4122772
2564400.00 27416.3008 4653.57471 1636.08240 1378.27686 4875.03809 1315.44336 107.240623 -6.20503235 31.9461823 -76.3533554
2564600.00 27416.3008 4602.18652 1716.27258 1366.98767 4923.39209 1313.03503 98.7049942 -6.20503235 31.5973511 -76.3496704
2564800.00 27416.3008 4878.49463 1664.48596 1337.01196 4952.10889 1284.72290 96.7229385 -6.20503235 31.9431705 -76.3769989
2565000.00 27416.3008 6247.68018 1763.57861 1385.53174 5647.17432 1304.72620 125.314568 -6.20503235 31.8712177 -76.3802567
2565200.00 27416.3008 6236.20801 1723.75732 1366.03271 5583.26660 1291.02197 119.360001 -6.20503235 32.0061913 -76.3554840
2565400.00 27416.3008 6491.08691 1668.84045 1385.91846 5650.14648 1313.29883 117.448532 -6.20503235 31.5764980 -76.4054260
2565600.00 27416.3008 5830.71973 1708.34766 1477.64893 5517.34375 1385.09119 137.869324 -6.20503235 31.0824337 -76.3940506
2565800.00 27416.3008 5508.04688 1670.97876 1423.61523 5296.92383 1328.03101 140.651367 -6.20503235 31.3514423 -76.4185715
2566000.00 27416.3008 5181.94580 1656.78455 1395.89392 5124.62061 1333.16431 107.507782 -6.20503235 31.6275692 -76.4057617
2566200.00 27416.3008 5945.48584 1686.29553 1379.84656 5443.37695 1300.65295 124.169373 -6.20503235 31.4502010 -76.4259415
2566400.00 27416.3008 4488.79150 1720.75159 1412.71265 4928.25635 1340.49072 116.965752 -6.20503235 31.6486244 -76.3923721
2566600.00 27416.3008 2968.69556 1663.08545 1371.19495 4221.27979 1293.09839 123.214302 -6.20503235 31.3154278 -76.4332047
2566800.00 27416.3008 1468.99670 1741.40979 1333.15161 3661.92310 1271.80945 106.835060 -6.20503235 30.9172173 -76.4100723
2567000.00 27416.3008 1692.51904 1679.66382 1386.63757 3743.03589 1307.44995 124.421059 -6.20503235 31.1802979 -76.4136734
2567200.00 27416.3008 2254.67212 1676.65100 1340.05774 3918.21362 1289.79822 95.6426239 -6.20503235 31.0275059 -76.4106369
2567400.00 27416.3008 3565.42456 1758.83118 1371.76953 4556.19531 1277.28564 140.175278 -6.20503235 30.7430668 -76.4345474
2567600.00 27416.3008 2679.03271 1662.18616 1399.30298 4132.66992 1323.94714 120.672859 -6.20503235 31.1053486 -76.4223328
2567800.00 27416.3008 2499.90332 1629.56409 1351.19373 3980.31592 1286.54773 109.715981 -6.20503235 31.3915825 -76.4615555
2568000.00 27416.3008 3608.30103 1716.32581 1343.41272 4502.47656 1293.35474 94.7228241 -6.20503235 31.7754879 -76.4402771
2568200.00 27416.3008 5455.94189 1723.93420 1354.92078 5260.35156 1289.03992 110.298332 -6.20503235 32.0358162 -76.4532166
2568400.00 27416.3008 6167.33545 1624.81226 1344.70813 5435.45947 1288.10205 101.641479 -6.20503235 31.4326420 -76.4680405
2568600.00 27416.3008 6412.94238 1718.25916 1358.95728 5641.35840 1282.82300 121.200539 -6.20503235 31.4192200 -76.4854584
2568800.00 27416.3008 5650.94727 1702.12866 1339.42578 5301.02148 1280.44043 103.905800 -6.20503235 31.5099850 -76.4303894
2569000.00 27416.3008 5321.25537 1653.31104 1314.85645 5095.81104 1268.26624 91.5583572 -6.20503235 31.4582958 -76.4263687
2569200.00 27416.3008 5586.22607 1717.82275 1378.20813 5329.61963 1319.62219 103.354027 -6.20503235 31.6419144 -76.4099960
2569400.00 27416.3008 5664.73291 1711.17615 1351.59656 5327.75195 1294.99084 101.007622 -6.20503235 31.9031811 -76.3051147
2569600.00 27416.3008 6127.83740 1655.44165 1372.90686 5478.49463 1306.12415 111.212982 -6.20503235 31.9129162 -76.3431168
2569800.00 27416.3008 4766.29883 1658.64246 1409.64844 4974.04102 1340.58191 113.637398 -6.20503235 31.7704926 -76.3413620
2570000.00 27416.3008 5375.22217 1640.82715 1365.39429 5155.44287 1283.30066 126.280830 -6.20503235 32.1931992 -76.3804169
2570200.00 27416.3008 4922.27148 1644.39978 1381.07642 4993.59033 1296.28931 128.858673 -6.20503235 32.3145027 -76.3861313
2570400.00 27416.3008 5679.30029 1673.89575 1412.44702 5357.14648 1333.97046 123.035492 -6.20503235 31.8491077 -76.4081039
2570600.00 27416.3008 5679.24512 1665.85010 1405.50732 5342.13867 1316.93530 132.760162 -6.20503235 32.2033539 -76.3914795
2570800.00 27416.3008 5531.88037 1658.52551 1392.29236 5262.67725 1309.22681 126.812378 -6.20503235 32.5794067 -76.3262253
2571000.00 27416.3008 3782.04321 1758.58862 1351.80554 4622.60107 1296.85913 99.3267059 -6.20503235 31.9415855 -76.3217926
2571200.00 27416.3008 4586.24951 1684.72168 1332.13611 4850.61768 1249.13904 128.193085 -6.20503235 31.2112846 -76.4073105
2571400.00 27416.3008 3311.02979 1651.65674 1413.52869 4389.06299 1335.65283 123.169327 -6.20503235 31.1352692 -76.4287872
2571600.00 27416.3008 2713.86987 1708.49915 1368.42065 4162.02979 1303.09705 110.162491 -6.20503235 31.6201534 -76.4590454
2571800.00 27416.3008 2062.46533 1686.20447 1371.20276 3882.06055 1299.33716 116.809082 -6.20503235 31.4992218 -76.4426575
2572000.00 27416.3008 3328.83398 1708.22375 1376.41235 4415.63232 1309.26074 112.139832 -6.20503235 31.4525070 -76.4408646
2572200.00 27416.3008 4027.44043 1717.59485 1396.40845 4724.32959 1321.11816 120.033089 -6.20503235 31.6929207 -76.4357147
2572400.00 27416.3008 5112.64160 1683.90344 1343.83740 5071.97266 1269.55688 118.953499 -6.20503235 31.7360783 -76.4091034
2572600.00 27416.3008 5080.67432 1666.32056 1458.42883 5156.19922 1381.91699 121.506027 -6.20503235 31.4329338 -76.4272003
2572800.00 27416.3008 5606.39160 1650.51526 1358.71655 5250.88379 1283.69751 119.697906 -6.20503235 31.7007103 -76.3796005
2573000.00 27416.3008 4307.91211 1676.60254 1381.14990 4780.22217 1301.38220 124.658997 -6.20503235 31.4179173 -76.3091888
2573200.00 27416.3008 5009.95752 1725.47656 1399.85669 5128.50781 1295.44983 149.039093 -6.20503235 31.6662216 -76.2984238
2573400.00 27416.3008 4587.00049 1643.24219 1344.72046 4822.02246 1253.84851 135.417206 -6.20503235 31.7872028 -76.3325348
2573600.00 27416.3008 5051.85059 1676.25452 1356.64844 5052.82812 1292.12805 109.126167 -6.20503235 31.7416172 -76.3474350
2573800.00 27416.3008 4147.54590 1737.12061 1379.31714 4774.78662 1298.48145 125.875031 -6.20503235 31.3551979 -76.3946686
2574000.00 27416.3008 5838.95166 1650.17175 1352.87476 5337.68506 1264.81030 132.882172 -6.20503235 31.5872974 -76.4050446
2574200.00 27416.3008 6073.51855 1680.21631 1374.19336 5482.83691 1284.23755 135.276184 -6.20503235 31.1300774 -76.4504623
2574400.00 27416.3008 6658.76074 1693.58496 1425.69104 5781.70557 1345.22632 125.928452 -6.20503235 31.0296726 -76.4934235
2574600.00 27416.3008 5578.72900 1651.60608 1342.80383 5225.00146 1271.92834 116.125633 -6.20503235 31.1758633 -76.4259567
2574800.00 27416.3008 6095.13281 1721.51099 1365.99890 5524.57959 1306.15479 104.485039 -6.20503235 31.7502251 -76.3911362
2575000.00 27416.3008 6295.41992 1709.59326 1366.35608 5593.10156 1270.88574 139.785217 -6.20503235 32.0762520 -76.3911285
2575200.00 27416.3008 7624.45361 1722.32776 1345.69995 6116.57861 1246.34021 143.906784 -6.20503235 31.8821850 -76.4292984
2575400.00 27416.3008 6190.27686 1675.08887 1394.48596 5544.68701 1308.45874 130.243896 -6.20503235 32.2077675 -76.4244766
2575600.00 27416.3008 7250.66455 1642.65417 1342.32507 5884.07520 1257.73242 128.967926 -6.20503235 32.0464478 -76.4217148
2575800.00 27416.3008 5689.59814 1694.56335 1404.59204 5374.07666 1335.95740 113.222702 -6.20503235 31.8212299 -76.4091721
2576000.00 27416.3008 6235.68799 1653.89136 1372.97266 5520.13281 1310.41248 106.979736 -6.20503235 31.9800415 -76.3997040
2576200.00 27416.3008 6145.18359 1739.02551 1365.27905 5561.38672 1274.29138 135.726273 -6.20503235 31.6732807 -76.4119492
2576400.00 27416.3008 6394.98975 1718.95435 1355.15039 5631.06885 1284.60144 115.054253 -6.20503235 31.8692818 -76.3745193
2576600.00 27416.3008 5596.84326 1633.02075 1407.08716 5277.94238 1325.89136 125.760597 -6.20503235 31.7978916 -76.3626480
2576800.00 27416.3008 6276.26855 1771.60010 1407.52246 5688.61719 1326.32935 125.889488 -6.20503235 31.7009811 -76.3972473
2577000.00 27416.3008 5615.22705 1702.80176 1387.14355 5335.12988 1302.96240 129.302155 -6.20503235 31.2722282 -76.3932495
2577200.00 27416.3008 6346.46826 1676.86963 1365.50659 5579.93945 1290.31592 119.966881 -6.20503235 31.6418743 -76.4179916
2577400.00 27416.3008 5021.30859 1748.58301 1391.47095 5147.76709 1328.70715 107.394653 -6.20503235 31.7090607 -76.3397903
2577600.00 27416.3008 5367.32666 1713.62183 1335.44287 5195.12939 1279.22107 100.346527 -6.20503235 32.1717033 -76.2964783
2577800.00 27416.3008 4765.69824 1678.85254 1354.42529 4938.78809 1277.56775 121.315491 -6.20503235 31.9325294 -76.3904877
2578000.00 27416.3008 6156.85449 1732.83997 1427.09912 5621.68750 1338.84277 132.943176 -6.20503235 31.7036266 -76.3904572
2578200.00 27416.3008 5181.23926 1756.26416 1342.24915 5170.17285 1280.91931 105.823433 -6.20503235 31.8790836 -76.3726578
2578400.00 27416.3008 5752.11963 1658.35461 1385.89783 5344.17188 1322.58264 107.581940 -6.20503235 32.1040268 -76.3707886
2578600.00 27416.3008 5036.22510 1667.41309 1390.22375 5071.31396 1323.85938 110.881592 -6.20503235 31.8897648 -76.4070358
2578800.00 27416.3008 4745.07861 1692.43774 1401.31812 4991.02148 1323.32825 123.139290 -6.20503235 31.3018017 -76.4511795
2579000.00 27416.3008 4823.91748 1678.20520 1346.12793 4953.12158 1257.93030 133.447037 -6.20503235 31.2328186 -76.4822998
2579200.00 27416.3008 5046.38428 1722.15027 1333.01697 5072.90674 1268.06226 110.478531 -6.20503235 30.9247627 -76.4485931
2579400.00 27416.3008 6563.50781 1734.31494 1392.42786 5751.08691 1304.39734 133.029831 -6.20503235 31.4154911 -76.4147186
2579600.00 27416.3008 6014.87793 1682.90125 1356.66406 5444.54590 1271.31897 130.339676 -6.20503235 31.4212093 -76.4158325
2579800.00 27416.3008 5850.59229 1674.82495 1370.81091 5384.92871 1286.03796 129.315704 -6.20503235 31.9089890 -76.4517822
2580000.00 27416.3008 4838.48682 1644.04602 1353.39075 4932.05078 1285.93872 112.209244 -6.20503235 31.6912327 -76.4482880
2580200.00 27416.3008 5958.94141 1721.51172 1364.47729 5468.60400 1271.78564 137.660995 -6.20503235 31.4933624 -76.4626770
2580400.00 27416.3008 5338.47949 1689.39160 1414.19531 5238.11719 1317.14575 142.296173 -6.20503235 31.2043972 -76.4510422
2580600.00 27416.3008 6086.97266 1653.14758 1378.00916 5464.96338 1279.60486 143.133255 -6.20503235 31.7077713 -76.4367142
2580800.00 27416.3008 5559.48096 1720.13806 1454.25952 5397.29297 1348.97046 150.636246 -6.20503235 31.0941448 -76.4412003
2581000.00 27416.3008 5900.55078 1687.62317 1363.82849 5410.71973 1275.77356 133.167587 -6.20503235 31.3507843 -76.4633789
2581200.00 27416.3008 5567.44727 1666.44263 1350.54175 5243.06494 1263.06470 132.866104 -6.20503235 31.0846348 -76.4736938
2581400.00 27416.3008 5893.86084 1737.83630 1388.41064 5482.84033 1302.08215 131.792038 -6.20503235 30.9897022 -76.4532928
2581600.00 27416.3008 5355.65820 1650.26404 1381.63367 5173.29688 1291.92065 134.868454 -6.20503235 31.2965832 -76.4519119
2581800.00 27416.3008 5535.05225 1679.20496 1381.98474 5274.31738 1294.92163 132.484955 -6.20503235 31.0410557 -76.4627762
2582000.00 27416.3008 4637.29443 1735.03711 1431.36975 5020.57617 1363.19983 113.218102 -6.20503235 31.3903923 -76.4386063
2582200.00 27416.3008 5310.10693 1740.47205 1312.53528 5176.19336 1232.60974 124.834801 -6.20503235 31.4662991 -76.3755341
2582400.00 27416.3008 5223.73145 1678.37976 1386.40991 5153.43945 1326.05359 105.915024 -6.20503235 30.8115463 -76.3702240
2582600.00 27416.3008 4972.74805 1662.66724 1375.92407 5026.88818 1320.94531 100.141327 -6.20503235 31.1949177 -76.3573914
2582800.00 27416.3008 5170.22217 1626.31409 1386.80737 5080.37598 1315.95825 115.629440 -6.20503235 31.5882797 -76.3685074
2583000.00 27416.3008 6139.62109 1705.10449 1407.15259 5567.11475 1309.46362 142.572525 -6.20503235 31.5112991 -76.3947754
2583200.00 27416.3008 6311.12402 1656.90662 1393.34924 5573.68701 1318.37537 120.765617 -6.20503235 30.6104755 -76.4021301
2583400.00 27416.3008 6206.67285 1624.93896 1304.25745 5410.86377 1253.84265 96.0573502 -6.20503235 30.7529469 -76.3955307
2583600.00 27416.3008 7050.06982 1686.59082 1378.00134 5883.48242 1305.67493 117.488510 -6.20503235 31.2099113 -76.3720245
2583800.00 27416.3008 6213.72217 1711.52185 1324.47681 5520.48486 1246.09656 123.293739 -6.20503235 31.4640675 -76.3775635
2584000.00 27416.3008 6594.06543 1674.15405 1343.95166 5654.66797 1273.05664 116.030319 -6.20503235 31.2700806 -76.4052887
2584200.00 27416.3008 5749.43604 1728.26953 1389.56006 5416.67627 1307.53979 127.551964 -6.20503235 30.8857059 -76.4174652
2584400.00 27416.3008 5442.32324 1682.73950 1345.48425 5204.27490 1270.02905 120.867012 -6.20503235 31.0151062 -76.4270706
2584600.00 27416.3008 4555.85156 1654.45081 1368.47400 4844.53027 1323.10913 90.6816101 -6.20503235 31.1497936 -76.4664764
2584800.00 27416.3008 5046.33545 1670.30310 1405.02039 5093.04346 1341.09924 109.002228 -6.20503235 31.3987160 -76.4797211
2585000.00 27416.3008 4186.59912 1728.46436 1407.58801 4810.01660 1332.75684 119.771507 -6.20503235 31.5484104 -76.4887695
2585200.00 27416.3008 5127.81836 1699.47168 1329.22644 5078.99805 1245.34375 129.260864 -6.20503235 31.1500645 -76.5282669
2585400.00 27416.3008 4803.47900 1760.15625 1328.44678 5009.21973 1272.52820 101.103378 -6.20503235 31.3309727 -76.5157394
2585600.00 27416.3008 6876.48535 1710.64648 1453.99194 5914.12256 1346.78992 152.340897 -6.20503235 31.3656464 -76.5045929
2585800.00 27416.3008 6118.41992 1662.81030 1356.84436 5466.03516 1268.35303 133.752014 -6.20503235 31.2328663 -76.4935379
2586000.00 27416.3008 5191.86426 1732.39954 1310.50134 5118.80908 1252.31213 103.410522 -6.20503235 31.2418308 -76.4631042
2586200.00 27416.3008 5544.29395 1732.75244 1391.69971 5341.27490 1297.85474 139.211121 -6.20503235 31.0915184 -76.4577179
2586400.00 27416.3008 5418.62793 1679.30554 1304.08606 5149.96826 1248.32898 100.958313 -6.20503235 31.2713356 -76.4725189
2586600.00 27416.3008 4958.06641 1681.11780 1414.43457 5077.97900 1320.26489 139.007416 -6.20503235 31.6040611 -76.4417038
2586800.00 27416.3008 4744.02637 1696.08154 1376.76501 4969.69141 1315.68665 105.616508 -6.20503235 31.8682880 -76.4064102
2587000.00 27416.3008 5099.50439 1655.05164 1347.11633 5041.14648 1271.96057 119.790543 -6.20503235 31.8054161 -76.4403152
2587200.00 27416.3008 6654.76709 1702.51941 1393.85229 5757.20459 1297.35474 141.104645 -6.20503235 31.8017025 -76.4087067
2587400.00 27416.3008 6168.41504 1650.61963 1412.74414 5529.73438 1298.15662 159.414322 -6.20503235 31.6348190 -76.4615021
2587600.00 27416.3008 6403.98096 1650.31189 1396.76099 5607.63184 1271.36377 170.390991 -6.20503235 31.5046806 -76.4984283
2587800.00 27416.3008 5506.51025 1699.85205 1415.97937 5317.54688 1319.64624 141.216095 -6.20503235 31.5611191 -76.4440918
2588000.00 27416.3008 5959.77734 1670.55542 1393.58374 5447.08838 1313.81409 124.305000 -6.20503235 31.8443127 -76.3797760
2588200.00 27416.3008 5307.66602 1665.78284 1325.67139 5113.66406 1266.22241 104.071327 -6.20503235 31.7676945 -76.3901062
2588400.00 27416.3008 5635.85352 1649.64941 1374.21594 5277.29736 1288.56567 130.061691 -6.20503235 31.9314804 -76.3428497
2588600.00 27416.3008 5094.83740 1700.65845 1395.18835 5132.95996 1320.64343 118.592659 -6.20503235 32.2550049 -76.3026733
2588800.00 27416.3008 5868.10498 1641.59680 1347.73132 5335.62305 1280.92932 110.564621 -6.20503235 32.5224953 -76.2851334
2589000.00 27416.3008 6842.78271 1651.19177 1375.96472 5763.16553 1295.75525 123.994110 -6.20503235 32.5220871 -76.3068008
2589200.00 27416.3008 7061.30127 1696.81665 1365.69885 5885.89648 1297.43884 112.311790 -6.20503235 32.2856903 -76.3374481
2589400.00 27416.3008 7417.39160 1652.97668 1346.24109 5964.97754 1253.94897 136.820053 -6.20503235 31.8457108 -76.3736420
2589600.00 27416.3008 6785.03174 1632.83203 1385.20239 5730.95215 1323.58032 106.571877 -6.20503235 31.4358368 -76.3856201
2589800.00 27416.3008 7499.76758 1660.14270 1423.50647 6082.34619 1335.01953 133.671936 -6.20503235 31.2740116 -76.4588852
2590000.00 27416.3008 7517.59863 1701.20874 1412.69556 6119.73096 1332.07288 125.714493 -6.20503235 31.3343048 -76.4261551
2590200.00 27416.3008 6666.66260 1695.50696 1358.90527 5720.00146 1285.07593 118.914574 -6.20503235 31.3621712 -76.4473495
2590400.00 27416.3008 5084.03613 1677.20190 1356.08777 5066.08398 1294.21191 106.362663 -6.20503235 31.9064617 -76.3932266
2590600.00 27416.3008 5065.58887 1637.72607 1478.44226 5141.58643 1392.26245 130.402954 -6.20503235 32.1632156 -76.3862839
2590800.00 27416.3008 4332.09863 1725.29272 1423.17407 4880.60693 1332.14978 135.786148 -6.20503235 31.5996704 -76.3615112
2591000.00 27416.3008 4882.33447 1685.09351 1359.55334 4996.79248 1279.35559 124.871384 -6.20503235 31.6915741 -76.3653030
2591200.00 27416.3008 4329.40771 1695.48450 1364.80359 4791.35254 1264.43518 144.657074 -6.20503235 32.0447693 -76.3334274
2591400.00 27416.3008 4184.84766 1740.01660 1384.48901 4797.76953 1318.70654 110.355049 -6.20503235 31.8519402 -76.4245682
