Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3091400.00 29195.5391 4407.69434 1725.22119 1239.87109 4841.83154 1307.33118 -23.2813854 -5.82688427 31.6563492 -75.8350601
3091600.00 29195.5391 4173.53369 1701.15442 1276.24304 4754.43408 1334.24414 -13.1660528 -5.82688427 31.0708523 -75.9057922
3091800.00 29195.5391 5247.32422 1688.45349 1212.86768 5135.56348 1282.63635 -24.2629642 -5.82688427 30.4617558 -75.9674988
3092000.00 29195.5391 4200.09863 1664.70996 1252.98914 4706.04639 1317.15796 -19.0616360 -5.82688427 30.8757458 -75.9830627
3092200.00 29195.5391 5194.71777 1731.55408 1241.77954 5185.17676 1307.28943 -20.4968033 -5.82688427 30.9572792 -75.9704208
3092400.00 29195.5391 4366.81396 1650.86902 1208.67615 4718.87793 1268.31030 -14.6164904 -5.82688427 30.9203758 -75.9381638
3092600.00 29195.5391 5415.35938 1687.47009 1228.16248 5221.42236 1295.33911 -21.8270702 -5.82688427 30.6085243 -75.9580688
3092800.00 29195.5391 4865.10938 1687.70557 1243.62244 5002.82861 1317.34790 -28.2752762 -5.82688427 30.5137844 -75.9640121
3093000.00 29195.5391 5291.55029 1712.95654 1247.86426 5213.89453 1324.24561 -30.8083515 -5.82688427 30.3932590 -75.9661636
3093200.00 29195.5391 3970.20898 1662.08313 1234.82996 4587.37646 1312.34387 -32.0908012 -5.82688427 30.5488472 -75.9720764
3093400.00 29195.5391 3383.43042 1758.59302 1208.72424 4407.93799 1280.09546 -25.9250145 -5.82688427 30.5532932 -75.9994736
3093600.00 29195.5391 2735.56250 1678.11060 1265.15686 4108.03418 1319.55542 -9.64108944 -5.82688427 31.2109261 -75.9683380
3093800.00 29195.5391 2563.18457 1603.68713 1228.64026 3923.69824 1284.59949 -10.7332296 -5.82688427 30.7707653 -75.9967651
3094000.00 29195.5391 3280.27759 1743.88770 1199.99609 4340.58350 1275.76794 -30.9087067 -5.82688427 31.1212997 -75.9844208
3094200.00 29195.5391 2939.87744 1648.01672 1220.29724 4120.07568 1274.31995 -9.11819458 -5.82688427 31.0633526 -75.9679489
3094400.00 29195.5391 2242.57300 1706.82166 1250.87109 3912.55103 1311.14209 -15.5574446 -5.82688427 31.2155457 -75.9291534
3094600.00 29195.5391 902.964966 1648.04211 1277.69043 3310.20312 1328.43274 -6.16173744 -5.82688427 31.3648052 -75.9453964
3094800.00 29195.5391 1445.07227 1677.69751 1207.82568 3500.81616 1270.85730 -18.7707481 -5.82688427 31.6571674 -75.9179916
3095000.00 29195.5391 2690.90210 1706.78223 1288.91260 4141.44580 1351.78137 -18.3291168 -5.82688427 31.4637527 -76.0033722
3095200.00 29195.5391 4568.76318 1699.36096 1206.69519 4851.37598 1269.35913 -17.9347191 -5.82688427 31.2450218 -75.9741592
3095400.00 29195.5391 4911.59863 1679.64441 1266.85266 5037.79199 1329.53247 -17.6854496 -5.82688427 30.9847088 -75.9790115
3095600.00 29195.5391 5545.33350 1800.58167 1262.71008 5424.42236 1320.23608 -12.5750246 -5.82688427 31.0456657 -75.9966431
3095800.00 29195.5391 5155.33740 1715.04602 1199.82678 5109.94873 1255.72998 -10.6327944 -5.82688427 30.6811333 -75.9515686
3096000.00 29195.5391 5487.64258 1710.27332 1246.77026 5293.61084 1287.33203 4.27302027 -5.82688427 31.0721321 -75.9067917
3096200.00 29195.5391 5659.26318 1740.53259 1219.39001 5369.56348 1278.02124 -13.8745003 -5.82688427 31.1158791 -75.8726425
3096400.00 29195.5391 5480.76514 1671.02893 1183.42090 5188.08838 1250.75330 -22.3399773 -5.82688427 30.9288731 -75.9213562
3096600.00 29195.5391 4883.14746 1697.39124 1222.16895 4998.74072 1272.44556 -5.20951509 -5.82688427 30.8138218 -75.8808823
3096800.00 29195.5391 3717.48120 1696.14294 1266.72815 4545.72607 1334.31604 -22.7106972 -5.82688427 30.9669895 -75.8441162
3097000.00 29195.5391 2779.97705 1625.65918 1220.84241 4030.17969 1285.18103 -19.4347038 -5.82688427 30.9072170 -75.8111343
3097200.00 29195.5391 4571.27734 1714.91479 1235.79138 4897.09668 1304.20874 -24.2225323 -5.82688427 31.5870380 -75.7818222
3097400.00 29195.5391 5023.34180 1742.26855 1192.05347 5073.19580 1255.10925 -18.4896049 -5.82688427 31.2304878 -75.7965622
3097600.00 29195.5391 5167.94775 1709.07581 1191.73987 5101.26074 1252.58716 -16.2948437 -5.82688427 31.2544804 -75.8069077
3097800.00 29195.5391 3447.47559 1718.73438 1221.77856 4408.40332 1287.66589 -21.4423256 -5.82688427 31.3694363 -75.8143845
3098000.00 29195.5391 2703.79688 1653.22742 1241.23865 4045.70752 1302.09949 -16.3194923 -5.82688427 31.3256779 -75.8670044
3098200.00 29195.5391 1676.81836 1673.68506 1212.58472 3600.23730 1270.65112 -13.0511436 -5.82688427 30.9285908 -75.9438248
3098400.00 29195.5391 1937.55872 1721.31055 1226.25244 3772.55029 1291.37244 -20.3304939 -5.82688427 31.1313667 -75.9207993
3098600.00 29195.5391 1652.43201 1661.65137 1195.26184 3560.49731 1256.97107 -16.9149799 -5.82688427 31.1330719 -75.9272995
3098800.00 29195.5391 1154.42188 1666.50732 1251.97449 3410.01978 1319.53857 -22.9126472 -5.82688427 31.2468033 -75.8981857
3099000.00 29195.5391 349.174347 1681.98535 1277.69226 3108.35156 1328.89331 -6.44850063 -5.82688427 31.1573334 -75.9098892
3099200.00 29195.5391 980.555725 1626.63989 1241.76062 3285.90820 1282.08496 4.46557665 -5.82688427 31.1364727 -75.9264832
3099400.00 29195.5391 931.008423 1715.16565 1283.35364 3394.93066 1333.79724 -5.17473745 -5.82688427 30.6685696 -75.9373474
3099600.00 29195.5391 2146.27197 1686.18005 1231.70740 3831.74194 1301.61047 -25.3219051 -5.82688427 31.3550377 -75.9361877
3099800.00 29195.5391 2582.45068 1678.57556 1226.54150 4004.69092 1295.94751 -24.7397346 -5.82688427 31.3066673 -75.9729538
3100000.00 29195.5391 3982.37256 1753.70215 1270.65906 4720.00391 1339.13037 -24.1590748 -5.82688427 31.5734367 -75.8856430
3100200.00 29195.5391 2697.69189 1717.69666 1219.67053 4086.00928 1293.30469 -29.7448368 -5.82688427 31.9276981 -75.8170319
3100400.00 29195.5391 3070.25732 1712.28101 1205.51074 4225.06738 1265.47803 -16.4510269 -5.82688427 32.3461266 -75.8622971
3100600.00 29195.5391 2338.51758 1694.91382 1265.51282 3956.13696 1326.84790 -17.3635483 -5.82688427 31.9019184 -75.8734283
3100800.00 29195.5391 4194.63623 1702.44653 1283.99438 4772.46240 1331.48083 -3.21326971 -5.82688427 31.6185303 -75.8916245
3101000.00 29195.5391 2696.36133 1669.84399 1233.90906 4051.82861 1298.59351 -20.1489449 -5.82688427 31.3920898 -75.9275131
3101200.00 29195.5391 2953.66455 1737.43042 1222.35657 4217.41895 1288.74768 -21.8855724 -5.82688427 31.3751812 -75.8806686
3101400.00 29195.5391 2392.61694 1697.22119 1279.70312 3995.66968 1330.21729 -5.85722589 -5.82688427 31.2525406 -75.9094467
3101600.00 29195.5391 3658.15479 1637.92761 1246.47693 4441.99902 1298.54443 -7.86161280 -5.82688427 31.6863213 -75.8922195
3101800.00 29195.5391 3337.01172 1696.73315 1259.22046 4376.80957 1303.56628 -0.185832202 -5.82688427 31.6988926 -75.8589096
3102000.00 29195.5391 4477.95801 1731.45251 1257.25745 4895.36621 1295.77600 6.07257748 -5.82688427 31.3017864 -75.8929749
3102200.00 29195.5391 3460.69507 1692.48865 1191.74792 4357.75537 1250.64355 -14.1764927 -5.82688427 31.1484985 -75.8677292
3102400.00 29195.5391 3833.66113 1747.46765 1217.93835 4597.72900 1264.89148 -2.31020069 -5.82688427 31.2219658 -75.8649063
3102600.00 29195.5391 3498.23145 1657.52112 1249.71484 4396.73730 1311.31409 -17.2614746 -5.82688427 31.5267639 -75.8645325
3102800.00 29195.5391 4605.27979 1671.52026 1200.38843 4832.77734 1262.71936 -17.4483814 -5.82688427 30.9568863 -75.8394165
3103000.00 29195.5391 4450.45654 1740.96594 1218.40637 4854.31885 1274.45667 -10.4169598 -5.82688427 30.2324448 -75.8658447
3103200.00 29195.5391 4592.25488 1718.88684 1203.54834 4877.75781 1257.59570 -8.76537037 -5.82688427 30.5456562 -75.8276215
3103400.00 29195.5391 3867.17578 1743.72998 1248.93726 4639.26074 1302.10864 -8.15662861 -5.82688427 30.8000183 -75.8148499
3103600.00 29195.5391 3280.04077 1682.54382 1282.80371 4361.94629 1322.15540 5.60209751 -5.82688427 30.9026203 -75.8564911
3103800.00 29195.5391 3358.11206 1670.85706 1242.94739 4343.64502 1292.34546 -4.12106228 -5.82688427 30.6147728 -75.8917999
3104000.00 29195.5391 2901.30029 1689.45508 1200.05212 4124.84326 1277.88013 -32.8367195 -5.82688427 30.8933868 -75.8845978
3104200.00 29195.5391 3261.99658 1702.87537 1141.45007 4233.24121 1211.96265 -25.3804588 -5.82688427 30.7420616 -75.8740387
3104400.00 29195.5391 3101.60229 1690.18726 1240.91479 4251.72412 1301.96741 -16.0173588 -5.82688427 30.8508492 -75.8860703
3104600.00 29195.5391 3060.12671 1678.97974 1230.77246 4212.71436 1283.40112 -7.70839977 -5.82688427 30.9397221 -75.8599701
3104800.00 29195.5391 2610.68506 1655.46704 1185.10522 3952.16821 1244.12244 -14.1577282 -5.82688427 31.0238514 -75.8833008
3105000.00 29195.5391 2768.39600 1732.02197 1224.18713 4134.95605 1284.55286 -15.3127050 -5.82688427 30.8293133 -75.8822708
3105200.00 29195.5391 2932.00195 1670.66528 1245.25439 4164.32812 1301.23755 -10.9595318 -5.82688427 30.9052238 -75.9288330
3105400.00 29195.5391 2720.82520 1658.58496 1208.43738 4025.51440 1273.91614 -20.1590233 -5.82688427 30.6333961 -75.9530182
3105600.00 29195.5391 3968.03589 1685.79175 1246.93054 4622.26074 1294.27295 -1.97719729 -5.82688427 30.5519733 -75.9171600
3105800.00 29195.5391 4346.56250 1668.29858 1208.43042 4727.43896 1273.78296 -20.1537914 -5.82688427 30.6829700 -75.8816986
3106000.00 29195.5391 4288.13428 1684.07703 1171.10901 4681.01807 1249.12842 -32.7978554 -5.82688427 30.6157856 -75.8372955
3106200.00 29195.5391 5356.53418 1728.58435 1210.42090 5219.74805 1276.88379 -21.2021446 -5.82688427 30.6245689 -75.8852692
3106400.00 29195.5391 4723.35791 1651.09448 1292.91455 4955.15332 1349.01978 -11.1533308 -5.82688427 30.8858337 -75.8378601
3106600.00 29195.5391 4157.69385 1709.45178 1224.24524 4703.98926 1276.17676 -7.12633610 -5.82688427 31.0030537 -75.8081970
3106800.00 29195.5391 2630.25049 1642.84192 1238.09595 4000.86426 1289.28821 -6.26307392 -5.82688427 30.9154282 -75.8446655
3107000.00 29195.5391 2672.76147 1699.34619 1288.17175 4125.54492 1325.39160 7.81195831 -5.82688427 30.7920456 -75.8239136
3107200.00 29195.5391 2418.35425 1677.83435 1228.42395 3935.96216 1286.00122 -12.0741053 -5.82688427 30.3885174 -75.8915939
3107400.00 29195.5391 2215.82544 1671.21375 1237.87598 3852.55957 1292.52698 -9.41958618 -5.82688427 30.6376286 -75.8690186
3107600.00 29195.5391 2616.10132 1720.91235 1242.32690 4077.14136 1295.61267 -7.92119408 -5.82688427 30.5506992 -75.9153519
3107800.00 29195.5391 2640.77319 1690.98840 1250.18994 4065.58521 1302.48755 -7.25268602 -5.82688427 30.8794174 -75.9244614
3108000.00 29195.5391 2952.67871 1624.80603 1184.75977 4066.77808 1249.21521 -19.6676197 -5.82688427 31.1250191 -75.9128571
3108200.00 29195.5391 3004.09033 1698.98584 1182.27563 4160.36377 1255.16821 -28.1767521 -5.82688427 31.1829338 -75.8987885
3108400.00 29195.5391 3097.30713 1671.79285 1246.16760 4236.75342 1314.89502 -24.0164452 -5.82688427 31.1673012 -75.8782501
3108600.00 29195.5391 3432.60156 1706.74353 1220.34631 4388.64697 1271.56055 -5.90848017 -5.82688427 30.6097527 -75.9154968
3108800.00 29195.5391 3072.20654 1704.89294 1174.65234 4187.65088 1226.73010 -6.32788849 -5.82688427 30.1552029 -75.9050140
3109000.00 29195.5391 2087.36426 1748.67529 1239.12146 3876.56934 1292.88403 -8.57522678 -5.82688427 30.7185879 -75.9059372
3109200.00 29195.5391 2544.16382 1723.39612 1194.21924 4000.88721 1251.89429 -12.7465296 -5.82688427 30.9301567 -75.8587418
3109400.00 29195.5391 2459.92529 1718.30200 1197.37854 3963.08472 1243.97485 -1.63285947 -5.82688427 30.9018440 -75.8651581
3109600.00 29195.5391 2770.46191 1721.32959 1169.02600 4069.98218 1225.34509 -11.4084873 -5.82688427 30.9380798 -75.8486786
3109800.00 29195.5391 1904.18262 1655.61523 1192.79358 3659.18506 1262.88110 -25.1515293 -5.82688427 30.9302654 -75.8662491
3110000.00 29195.5391 3100.74341 1682.48584 1269.03003 4271.77197 1310.41772 4.26299477 -5.82688427 30.2445564 -75.8952866
3110200.00 29195.5391 2379.88135 1695.61304 1240.81494 3949.75049 1284.97021 1.92020786 -5.82688427 29.8478546 -75.9233780
3110400.00 29195.5391 3221.58081 1633.41772 1219.01233 4224.13721 1282.05176 -17.1091537 -5.82688427 30.0028667 -75.9331818
3110600.00 29195.5391 3310.81665 1733.18335 1245.99475 4388.88086 1299.42065 -7.75961828 -5.82688427 30.2847176 -75.9510117
3110800.00 29195.5391 3516.82178 1676.09717 1228.75635 4402.27051 1278.63672 -4.09418869 -5.82688427 30.1770706 -75.9630966
3111000.00 29195.5391 2386.05908 1680.09485 1231.82336 3927.87134 1283.85291 -6.41790962 -5.82688427 30.3389397 -75.9505234
3111200.00 29195.5391 2656.52173 1773.19775 1227.35754 4131.66797 1262.71692 9.83042145 -5.82688427 30.7353706 -75.9250793
3111400.00 29195.5391 2148.53345 1653.94958 1247.67273 3816.43994 1305.14563 -12.5994167 -5.82688427 31.0579338 -75.9313660
3111600.00 29195.5391 2101.20728 1680.89355 1261.96021 3837.52051 1317.89832 -11.5283937 -5.82688427 31.4915981 -75.9013443
3111800.00 29195.5391 2676.63770 1746.70544 1271.39612 4157.77930 1330.60254 -14.7602472 -5.82688427 31.4462719 -75.8924255
3112000.00 29195.5391 2637.02710 1683.37695 1217.55225 4023.74097 1281.87891 -20.1485405 -5.82688427 31.6713715 -75.8494644
3112200.00 29195.5391 3716.75464 1725.76794 1172.17896 4480.49268 1242.83435 -26.1034737 -5.82688427 31.3615093 -75.9134598
3112400.00 29195.5391 4062.63184 1707.81274 1287.77258 4725.40137 1333.90906 -2.07559061 -5.82688427 31.8229179 -75.8837051
3112600.00 29195.5391 4969.55127 1651.68677 1227.92468 4995.58203 1284.34155 -12.1403522 -5.82688427 31.5418377 -75.8184128
3112800.00 29195.5391 4474.50439 1715.65857 1206.26038 4827.10498 1272.75146 -21.9587517 -5.82688427 31.2926350 -75.8249969
3113000.00 29195.5391 5287.62939 1638.93469 1326.39966 5216.73828 1368.54565 2.27640104 -5.82688427 31.3883991 -75.8108826
3113200.00 29195.5391 4368.03174 1690.33093 1252.97412 4803.15625 1292.47668 5.09613371 -5.82688427 31.2275925 -75.8263092
3113400.00 29195.5391 4697.40625 1678.58362 1178.49609 4857.17432 1246.33765 -23.6774693 -5.82688427 31.6369648 -75.8011398
3113600.00 29195.5391 3385.29102 1717.46375 1247.54272 4406.41943 1306.63733 -15.4817944 -5.82688427 32.2083931 -75.8212204
3113800.00 29195.5391 5063.87646 1652.51367 1270.04944 5078.69580 1335.91394 -21.8232651 -5.82688427 31.8453922 -75.8866043
3114000.00 29195.5391 4198.06543 1675.63477 1203.71216 4666.82861 1275.48755 -27.6307449 -5.82688427 31.7166004 -75.8611374
3114200.00 29195.5391 5028.24316 1719.86316 1307.02844 5167.85205 1366.58826 -15.0939178 -5.82688427 31.3652077 -75.8310928
3114400.00 29195.5391 3677.50220 1753.88086 1185.75586 4505.46924 1238.28491 -7.80708122 -5.82688427 31.1081486 -75.8302002
3114600.00 29195.5391 5421.24023 1615.01782 1265.01453 5188.32568 1319.40222 -9.64083481 -5.82688427 31.1424961 -75.8893738
3114800.00 29195.5391 3997.66626 1688.67798 1291.56079 4682.39307 1350.62195 -14.2829905 -5.82688427 31.1119785 -75.8902664
3115000.00 29195.5391 5232.74805 1707.09253 1209.88745 5145.01611 1267.74878 -13.0117092 -5.82688427 31.0137768 -75.8634109
3115200.00 29195.5391 3676.84766 1693.43164 1212.41174 4471.39697 1274.52283 -17.8643055 -5.82688427 31.5835590 -75.8303986
3115400.00 29195.5391 4882.39746 1729.66772 1294.56299 5103.09229 1355.07581 -15.6932697 -5.82688427 31.0618725 -75.8813858
3115600.00 29195.5391 3843.93018 1696.23804 1229.51147 4562.44531 1292.39380 -17.9691868 -5.82688427 30.9339085 -75.8469696
3115800.00 29195.5391 5052.77588 1640.32996 1278.61658 5070.35303 1348.75586 -25.2272491 -5.82688427 30.9356308 -75.8476181
3116000.00 29195.5391 3422.39966 1683.21936 1209.02075 4349.45361 1272.49255 -18.7451591 -5.82688427 31.0739670 -75.8004456
3116200.00 29195.5391 4202.89697 1737.60181 1242.25195 4769.39258 1303.48169 -17.2198925 -5.82688427 31.7725811 -75.7823486
3116400.00 29195.5391 2556.99854 1636.59546 1256.02405 3981.35620 1323.38611 -23.4016724 -5.82688427 31.8310184 -75.7913055
3116600.00 29195.5391 4331.08008 1645.60803 1270.73315 4760.45898 1320.93042 -5.59038591 -5.82688427 31.2569752 -75.8637314
3116800.00 29195.5391 3848.21045 1713.67566 1256.87854 4609.07227 1315.34009 -13.6688290 -5.82688427 31.1114101 -75.9042282
3117000.00 29195.5391 5256.78662 1573.84705 1274.41858 5086.53711 1307.03296 11.6481476 -5.82688427 31.5750256 -75.8374710
3117200.00 29195.5391 4786.32178 1671.95288 1234.51550 4944.42188 1302.66504 -24.1111374 -5.82688427 31.7545624 -75.7930832
3117400.00 29195.5391 4912.00342 1711.98926 1254.12952 5057.58594 1315.61426 -16.9866047 -5.82688427 31.3950157 -75.8932266
3117600.00 29195.5391 3664.46191 1757.10645 1251.35388 4568.74072 1316.56555 -20.5765896 -5.82688427 31.2214241 -75.8564911
3117800.00 29195.5391 3770.76123 1697.35413 1188.51062 4491.40576 1247.87866 -14.5735674 -5.82688427 31.0556736 -75.8502655
3118000.00 29195.5391 2485.09229 1700.46973 1264.01440 4022.60400 1326.95825 -17.9688606 -5.82688427 30.8636551 -75.8386841
3118200.00 29195.5391 2336.20898 1617.41907 1265.70923 3877.85571 1322.51746 -12.2831373 -5.82688427 31.3119068 -75.8370667
3118400.00 29195.5391 1849.86987 1675.06128 1225.72827 3688.44019 1291.55688 -20.7621479 -5.82688427 30.8344193 -75.9008789
3118600.00 29195.5391 1926.36536 1735.92017 1238.07458 3794.21631 1303.36218 -20.1302052 -5.82688427 30.7750626 -75.9324036
3118800.00 29195.5391 2136.24731 1675.26208 1196.30200 3781.15039 1251.90125 -10.7758951 -5.82688427 31.1132946 -75.9365540
3119000.00 29195.5391 2887.91870 1659.95044 1247.62402 4137.21240 1299.93799 -7.63744974 -5.82688427 31.2171803 -75.8937149
3119200.00 29195.5391 4048.70703 1656.55005 1288.43665 4668.87354 1336.05884 -2.64383173 -5.82688427 30.8994217 -75.8777237
3119400.00 29195.5391 5183.90967 1664.02466 1281.62903 5152.89502 1327.04004 -0.154380947 -5.82688427 30.6041260 -75.8609009
3119600.00 29195.5391 5389.25830 1720.91418 1284.78699 5300.37744 1350.72266 -20.6918335 -5.82688427 30.6618614 -75.9056473
3119800.00 29195.5391 5228.88184 1614.17090 1283.89038 5124.45117 1339.15955 -9.99371243 -5.82688427 30.6358643 -75.9113007
3120000.00 29195.5391 5900.54736 1677.03613 1287.30798 5476.72070 1351.52161 -18.9282036 -5.82688427 30.5856552 -75.8711166
3120200.00 29195.5391 6328.00391 1717.60254 1269.25562 5681.23975 1328.83496 -14.1068344 -5.82688427 30.3978729 -75.8704071
3120400.00 29195.5391 6358.60303 1681.65869 1220.30774 5609.37695 1273.98401 -8.41727829 -5.82688427 30.6210785 -75.8799820
3120600.00 29195.5391 5651.38477 1727.25439 1294.22192 5427.76270 1352.31799 -12.9783049 -5.82688427 30.7156734 -75.8334198
3120800.00 29195.5391 4658.93262 1734.98621 1233.78308 4952.48242 1300.93628 -22.3348866 -5.82688427 30.9628601 -75.7812500
3121000.00 29195.5391 3399.28491 1652.74243 1248.76099 4348.87451 1307.46436 -14.0739536 -5.82688427 31.0817280 -75.7111053
3121200.00 29195.5391 2309.54639 1688.64722 1307.71606 3979.73804 1373.46912 -21.1816063 -5.82688427 31.1641827 -75.7355881
3121400.00 29195.5391 2917.30591 1653.97375 1289.21350 4185.33789 1347.11169 -13.2230091 -5.82688427 31.0536995 -75.7289658
3121600.00 29195.5391 2804.29395 1678.30969 1236.41113 4108.75293 1302.04272 -21.1238499 -5.82688427 31.2352905 -75.7430573
3121800.00 29195.5391 2925.71509 1710.52466 1332.46826 4288.72461 1366.22302 10.7761660 -5.82688427 31.3062973 -75.8371201
3122000.00 29195.5391 2727.75830 1732.12878 1256.94043 4150.51318 1302.17456 -0.568933129 -5.82688427 31.1586437 -75.8237915
3122200.00 29195.5391 2365.00366 1686.91895 1230.93115 3924.83789 1290.89246 -15.4204845 -5.82688427 31.2921333 -75.8330841
3122400.00 29195.5391 3075.43774 1746.94446 1256.65967 4313.08545 1311.22339 -10.0569801 -5.82688427 31.2757473 -75.7824554
3122600.00 29195.5391 3967.97217 1672.62976 1290.18457 4652.32520 1330.70691 4.37609959 -5.82688427 30.9410419 -75.8394318
3122800.00 29195.5391 4211.47949 1692.76221 1225.83008 4711.78564 1276.09094 -5.41044092 -5.82688427 30.9476814 -75.7981873
3123000.00 29195.5391 3547.34570 1702.75378 1266.91858 4480.08643 1313.09973 -1.50754154 -5.82688427 31.1445446 -75.8180847
3123200.00 29195.5391 3150.22217 1763.00586 1231.10754 4335.43701 1289.45032 -14.0546312 -5.82688427 31.5469704 -75.8351440
3123400.00 29195.5391 1975.39795 1633.76770 1241.64685 3716.51318 1313.64392 -27.8775616 -5.82688427 31.7135792 -75.8330460
3123600.00 29195.5391 2630.08838 1733.74500 1205.63550 4059.23804 1264.03540 -13.7354288 -5.82688427 31.1493587 -75.8138199
3123800.00 29195.5391 3145.87012 1692.07812 1255.41956 4286.96826 1314.13025 -13.8614721 -5.82688427 30.9725819 -75.8219147
3124000.00 29195.5391 3202.78540 1643.95508 1238.43176 4246.09131 1293.01453 -9.75724983 -5.82688427 31.0041256 -75.8295898
3124200.00 29195.5391 2718.73169 1720.33765 1252.86328 4130.80127 1314.53369 -16.6043320 -5.82688427 30.8073864 -75.8734589
3124400.00 29195.5391 3845.66211 1754.95068 1241.17676 4633.56006 1305.58374 -19.3182354 -5.82688427 30.8027439 -75.8916168
3124600.00 29195.5391 3823.90356 1666.05481 1219.27209 4513.49512 1287.78845 -23.5655975 -5.82688427 30.9387989 -75.8895493
3124800.00 29195.5391 5140.03320 1694.81824 1248.02002 5131.39746 1298.85815 -5.77142429 -5.82688427 30.8131332 -75.8799362
3125000.00 29195.5391 4185.43408 1702.15247 1277.53125 4761.78760 1327.55200 -5.24525261 -5.82688427 31.1089649 -75.8844223
3125200.00 29195.5391 4040.75220 1701.80334 1208.52014 4630.82324 1282.75964 -29.5499954 -5.82688427 31.2048206 -75.8942413
3125400.00 29195.5391 3389.75781 1666.34167 1250.57031 4360.22656 1318.05859 -22.4877167 -5.82688427 30.9241962 -75.9247742
3125600.00 29195.5391 4314.42578 1694.13965 1232.62109 4763.78711 1289.15381 -11.2923708 -5.82688427 30.6959648 -75.9363861
3125800.00 29195.5391 4603.57422 1734.23901 1219.13428 4913.51562 1290.84509 -26.6415806 -5.82688427 30.8487015 -75.9179077
3126000.00 29195.5391 5140.26611 1618.85852 1199.17407 5006.69092 1268.48145 -24.7641163 -5.82688427 31.3277264 -75.8710175
3126200.00 29195.5391 4546.15918 1687.28625 1230.15393 4853.13574 1293.42249 -18.4115753 -5.82688427 31.0267429 -75.8838043
3126400.00 29195.5391 4356.22754 1720.20374 1237.23340 4812.26221 1294.38232 -11.9675999 -5.82688427 30.7069035 -75.8882523
3126600.00 29195.5391 3527.87769 1653.61975 1231.29651 4387.04053 1292.75757 -16.6122284 -5.82688427 31.0422173 -75.8910370
3126800.00 29195.5391 3947.99805 1669.48352 1216.57495 4567.06494 1293.15076 -31.7665501 -5.82688427 31.0731792 -75.8823318
3127000.00 29195.5391 4325.61621 1713.07996 1253.26135 4808.13232 1320.53577 -22.3792839 -5.82688427 30.9688835 -75.8640137
3127200.00 29195.5391 5157.16797 1669.57043 1237.76453 5103.18994 1313.44092 -31.1739464 -5.82688427 31.3817921 -75.8841858
3127400.00 29195.5391 4677.02637 1638.50757 1199.02820 4828.95312 1280.82703 -36.9765739 -5.82688427 31.0586357 -75.8808517
3127600.00 29195.5391 4863.74170 1752.43298 1205.86914 5029.22021 1270.62207 -20.4600010 -5.82688427 31.5126915 -75.8056488
3127800.00 29195.5391 3887.88525 1658.82446 1254.51465 4568.75049 1323.45557 -24.5789661 -5.82688427 31.4663906 -75.8283310
3128000.00 29195.5391 4324.11816 1615.40356 1233.34412 4689.90088 1293.74463 -15.8818521 -5.82688427 31.3244667 -75.8431473
3128200.00 29195.5391 4966.34961 1679.22522 1290.62585 5084.45801 1353.41675 -17.9462471 -5.82688427 31.0347214 -75.8793488
3128400.00 29195.5391 4795.32812 1682.33142 1233.71252 4957.83252 1288.96716 -10.0976400 -5.82688427 30.7439671 -75.9010239
3128600.00 29195.5391 5009.36279 1659.62695 1165.72437 4958.27295 1240.58875 -29.6828613 -5.82688427 30.7105904 -75.8921509
3128800.00 29195.5391 5125.27100 1711.15784 1251.32874 5144.76025 1309.51880 -13.1215563 -5.82688427 30.8553753 -75.9239120
3129000.00 29195.5391 5756.93945 1694.29395 1260.34045 5405.86426 1322.73816 -17.2107925 -5.82688427 30.7212029 -75.9081802
3129200.00 29195.5391 5098.43408 1661.06921 1194.65051 5026.56641 1270.51501 -30.6751537 -5.82688427 30.7146912 -75.9040833
3129400.00 29195.5391 5082.35303 1707.59985 1269.68994 5141.28955 1333.82068 -19.5493488 -5.82688427 31.3061295 -75.8876038
3129600.00 29195.5391 3854.47461 1678.09631 1263.75659 4583.03809 1325.20813 -16.6263123 -5.82688427 31.0576706 -75.8828430
3129800.00 29195.5391 4824.99756 1626.92786 1204.03088 4885.37988 1275.24170 -26.7848225 -5.82688427 31.4664364 -75.8924332
3130000.00 29195.5391 4667.21875 1714.44531 1256.07361 4957.75977 1302.50671 -1.70591283 -5.82688427 31.1875534 -75.9147644
3130200.00 29195.5391 4292.19971 1673.71057 1229.81970 4731.09326 1286.50208 -11.9319429 -5.82688427 31.1796684 -75.9301300
3130400.00 29195.5391 4021.22925 1671.20569 1244.93457 4628.32764 1304.63843 -14.7573490 -5.82688427 30.9714108 -75.9177856
3130600.00 29195.5391 4342.95605 1687.50757 1265.43652 4802.11816 1325.57214 -14.9327173 -5.82688427 30.7317238 -75.9346466
3130800.00 29195.5391 3725.63525 1675.79492 1204.34949 4466.47119 1271.79858 -22.3449688 -5.82688427 30.8427448 -75.9469376
3131000.00 29195.5391 4503.86914 1753.25854 1206.46545 4877.41260 1264.72437 -13.1992788 -5.82688427 30.9012241 -75.9609833
3131200.00 29195.5391 4231.13672 1690.26953 1208.22314 4700.05566 1284.81750 -31.6849594 -5.82688427 31.0525646 -75.9619598
3131400.00 29195.5391 4601.59131 1691.28516 1188.98291 4839.56592 1249.21167 -15.4050817 -5.82688427 31.0729904 -75.8966827
3131600.00 29195.5391 3907.77856 1753.27429 1208.36804 4625.52344 1272.03772 -19.0722218 -5.82688427 31.3116589 -75.9091797
