Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2456600.00 28474.8887 4136.08301 1742.15698 1265.70166 4725.47900 1289.23645 20.9411049 -5.97435284 31.5785866 -76.0545731
2456800.00 28474.8887 3672.33447 1672.60217 1265.97314 4463.61133 1291.35999 19.1996307 -5.97435284 31.4838581 -76.0704269
2457000.00 28474.8887 3769.69238 1690.86963 1276.09558 4532.43213 1285.86963 35.2551193 -5.97435284 31.0648270 -76.0940018
2457200.00 28474.8887 3649.58691 1709.72327 1328.33545 4553.64844 1339.37854 33.8157120 -5.97435284 31.2607841 -76.1196899
2457400.00 28474.8887 3745.79321 1671.78967 1302.31995 4529.65186 1321.51636 25.5612564 -5.97435284 31.3431511 -76.1008072
2457600.00 28474.8887 3894.86182 1661.80481 1272.06824 4551.31982 1289.84875 26.8330994 -5.97435284 31.4755344 -76.0892258
2457800.00 28474.8887 3131.67139 1724.28821 1290.98145 4315.78076 1306.93213 28.8715134 -5.97435284 31.2869644 -76.1090851
2458000.00 28474.8887 1790.71851 1671.04407 1304.79248 3719.48096 1326.38538 23.0767632 -5.97435284 31.4604912 -76.1302032
2458200.00 28474.8887 1875.56824 1654.38452 1305.92297 3739.18799 1324.16736 26.6910248 -5.97435284 31.2079506 -76.1431885
2458400.00 28474.8887 2479.04126 1756.56653 1276.22375 4062.27930 1303.29309 17.9443169 -5.97435284 31.1584339 -76.1720505
2458600.00 28474.8887 3613.93896 1652.13147 1280.86047 4433.77783 1304.35095 21.5915432 -5.97435284 31.1033096 -76.1851883
2458800.00 28474.8887 4424.82471 1687.35535 1294.91345 4819.79688 1319.92688 20.0518265 -5.97435284 31.1232185 -76.1885376
2459000.00 28474.8887 4951.72607 1718.70215 1296.86780 5071.90820 1304.33887 37.5830536 -5.97435284 31.0819302 -76.1360626
2459200.00 28474.8887 4723.63672 1695.58215 1219.47852 4876.67871 1253.89709 10.5066471 -5.97435284 31.2031612 -76.1283798
2459400.00 28474.8887 4406.90674 1721.73669 1279.40076 4831.22461 1307.83472 16.3808975 -5.97435284 31.2759876 -76.0908127
2459600.00 28474.8887 3935.12573 1678.30688 1321.44226 4633.91650 1344.99915 21.2453232 -5.97435284 31.2723446 -76.0745697
2459800.00 28474.8887 3765.27222 1674.13000 1244.06763 4481.82861 1270.51917 17.8156147 -5.97435284 31.8029671 -76.0701752
2460000.00 28474.8887 3894.31226 1695.55334 1301.65540 4614.42725 1321.66052 24.3745747 -5.97435284 31.7395611 -76.1192245
2460200.00 28474.8887 3767.86694 1735.28223 1238.39893 4538.38965 1267.12195 15.7547226 -5.97435284 31.6274853 -76.1053619
2460400.00 28474.8887 2837.83179 1679.41028 1238.92725 4096.82373 1275.51257 7.68684006 -5.97435284 31.8572636 -76.1293793
2460600.00 28474.8887 3313.69897 1695.90723 1327.72473 4399.73486 1331.07996 41.1611938 -5.97435284 31.6104622 -76.1269455
2460800.00 28474.8887 3683.21680 1667.21863 1290.95215 4487.72607 1300.76453 34.8319397 -5.97435284 31.4922199 -76.1365128
2461000.00 28474.8887 4261.50293 1647.00659 1281.32874 4698.03955 1301.09668 25.4651222 -5.97435284 30.9092407 -76.1423950
2461200.00 28474.8887 3748.37915 1686.01184 1323.00818 4565.63623 1351.58435 16.5476227 -5.97435284 31.0246658 -76.1484528
2461400.00 28474.8887 3882.16382 1665.38647 1227.37317 4504.93311 1257.35486 15.1493092 -5.97435284 31.0136528 -76.1446838
2461600.00 28474.8887 3787.93042 1723.19019 1243.81616 4540.04688 1268.36218 20.9077873 -5.97435284 30.6931400 -76.1468964
2461800.00 28474.8887 5255.31885 1709.71423 1284.35315 5176.48047 1296.43933 32.7055397 -5.97435284 31.3056240 -76.0973434
2462000.00 28474.8887 4887.92383 1683.32507 1214.14905 4927.31689 1240.93726 18.0666409 -5.97435284 31.3127346 -76.1675873
2462200.00 28474.8887 5449.44873 1681.86316 1262.94971 5207.84375 1277.93616 30.0669785 -5.97435284 31.1534424 -76.2068405
2462400.00 28474.8887 3379.68359 1705.40723 1288.72412 4397.63623 1310.43103 23.5066223 -5.97435284 30.9587212 -76.1722183
2462600.00 28474.8887 4092.46338 1641.71472 1278.52356 4619.74414 1294.53613 28.6099472 -5.97435284 31.5384369 -76.1609726
2462800.00 28474.8887 3154.54712 1699.10364 1220.18237 4229.29688 1256.29016 8.77557087 -5.97435284 31.2828484 -76.1662521
2463000.00 28474.8887 4182.88330 1733.83374 1260.76282 4731.65186 1296.06445 9.66838169 -5.97435284 31.1562576 -76.1263809
2463200.00 28474.8887 4118.11572 1647.75574 1227.80261 4585.71729 1255.45129 17.1412945 -5.97435284 31.3037605 -76.0937881
2463400.00 28474.8887 4832.14990 1625.45789 1285.46948 4917.60840 1298.12451 32.1159554 -5.97435284 31.2861671 -76.0571060
2463600.00 28474.8887 4184.31543 1708.31860 1273.29956 4719.26855 1304.62305 13.5023689 -5.97435284 31.2132187 -76.0390625
2463800.00 28474.8887 4408.38721 1675.34619 1262.25952 4768.30762 1297.08960 9.76708031 -5.97435284 31.4364738 -76.0337143
2464000.00 28474.8887 4561.57568 1657.77856 1231.94116 4784.03760 1262.24426 14.8252850 -5.97435284 30.9783649 -76.1067810
2464200.00 28474.8887 4629.51562 1685.17566 1297.89917 4905.60645 1318.59485 24.5511627 -5.97435284 30.8309517 -76.0776672
2464400.00 28474.8887 3779.64111 1688.39990 1267.27991 4525.27783 1312.37097 7.01206103E-02 -5.97435284 30.9154415 -76.0766296
2464600.00 28474.8887 3204.62744 1648.36584 1272.44153 4251.61572 1293.44275 23.4126854 -5.97435284 31.6933327 -76.1073914
2464800.00 28474.8887 2890.75439 1654.12805 1348.91565 4203.50781 1372.48950 20.8197193 -5.97435284 31.7074184 -76.1010056
2465000.00 28474.8887 2358.25513 1668.05225 1270.87817 3918.25952 1290.13025 25.4954929 -5.97435284 31.3649063 -76.1124878
2465200.00 28474.8887 2604.50464 1665.74866 1293.25073 4040.59033 1313.22595 24.9723225 -5.97435284 31.1551113 -76.1026382
2465400.00 28474.8887 2374.48364 1753.57971 1266.73450 4006.38281 1281.70630 30.1035099 -5.97435284 31.0221977 -76.0975189
2465600.00 28474.8887 2609.63281 1689.37000 1247.00854 4020.09912 1271.33813 20.8661785 -5.97435284 30.9400806 -76.1358261
2465800.00 28474.8887 1603.93359 1678.59143 1312.78979 3657.45801 1339.51477 18.6065655 -5.97435284 30.7920876 -76.1236191
2466000.00 28474.8887 3196.09180 1749.86194 1337.06555 4414.19092 1347.47424 34.8708572 -5.97435284 30.8547878 -76.1343994
2466200.00 28474.8887 3634.42139 1736.20947 1247.81006 4493.31152 1269.94385 22.8653469 -5.97435284 31.1108284 -76.1100235
2466400.00 28474.8887 4400.42529 1622.40564 1332.49121 4782.29248 1352.93225 24.2327824 -5.97435284 31.4671192 -76.1409302
2466600.00 28474.8887 4223.09229 1733.58105 1322.06006 4809.39453 1354.95959 11.8238497 -5.97435284 31.4201488 -76.1434555
2466800.00 28474.8887 4690.51367 1659.74353 1274.35645 4881.96289 1302.42603 16.7231102 -5.97435284 31.3440495 -76.1366425
2467000.00 28474.8887 4011.78394 1703.82507 1282.18420 4652.01123 1302.14624 24.2801476 -5.97435284 31.8232899 -76.0655594
2467200.00 28474.8887 4509.94336 1700.59778 1289.09424 4862.56787 1313.47534 19.9371014 -5.97435284 31.7250748 -76.0433807
2467400.00 28474.8887 4413.67969 1695.01440 1228.39026 4756.30469 1245.47192 27.4110813 -5.97435284 31.5470467 -76.0398178
2467600.00 28474.8887 5166.48193 1692.54956 1312.46985 5150.54053 1326.32605 30.8333416 -5.97435284 31.3805561 -76.0701447
2467800.00 28474.8887 3836.88940 1717.40796 1275.35388 4586.13379 1301.69446 17.9076233 -5.97435284 31.8511810 -76.0993042
2468000.00 28474.8887 5112.71387 1686.78198 1253.79688 5063.77148 1260.72778 37.4627762 -5.97435284 31.7094116 -76.1031265
2468200.00 28474.8887 4971.12158 1734.75696 1328.76294 5127.91260 1319.91333 53.4348183 -5.97435284 31.5248699 -76.1100616
2468400.00 28474.8887 4589.34961 1683.07898 1272.78638 4861.71680 1299.79126 17.8956757 -5.97435284 31.2224808 -76.1229858
2468600.00 28474.8887 4041.22217 1630.93994 1273.42749 4582.59424 1310.30493 7.87092304 -5.97435284 31.3870621 -76.1352997
2468800.00 28474.8887 5649.68994 1719.74414 1285.37378 5351.30469 1300.29089 29.4506054 -5.97435284 31.7838192 -76.1514893
2469000.00 28474.8887 5118.72754 1711.39636 1289.16284 5126.24902 1297.72559 35.7829666 -5.97435284 31.7790375 -76.1248398
2469200.00 28474.8887 5420.82178 1642.79431 1248.16467 5142.10205 1274.33716 18.5413055 -5.97435284 31.4664345 -76.1802444
2469400.00 28474.8887 4450.19580 1725.47119 1263.21533 4836.75049 1293.77722 14.0416517 -5.97435284 31.5127811 -76.1163177
2469600.00 28474.8887 4216.20508 1660.29456 1302.72937 4713.91699 1336.89478 10.0233059 -5.97435284 31.9079971 -76.0966797
2469800.00 28474.8887 2742.32129 1667.42444 1279.87439 4086.12183 1308.66162 15.5964260 -5.97435284 31.7084503 -76.0920486
2470000.00 28474.8887 3380.24219 1706.76721 1268.10571 4378.60986 1291.79333 19.9418736 -5.97435284 32.4180984 -76.0475922
2470200.00 28474.8887 3061.09180 1733.35266 1288.42407 4292.97803 1309.21021 23.0208321 -5.97435284 32.2069168 -76.0137787
2470400.00 28474.8887 3275.82739 1650.80188 1255.32153 4266.49951 1278.84924 20.6081333 -5.97435284 31.9038544 -76.0396500
2470600.00 28474.8887 2446.72070 1752.90356 1233.68237 4002.65283 1272.88196 4.45814466 -5.97435284 32.3112907 -75.9689026
2470800.00 28474.8887 4306.62451 1678.28125 1320.55334 4787.27734 1322.10803 42.3425140 -5.97435284 32.1175766 -76.0147247
2471000.00 28474.8887 2979.97485 1663.45361 1264.20239 4165.17139 1265.45862 42.1923103 -5.97435284 32.5164680 -75.9650040
2471200.00 28474.8887 2707.93481 1694.25586 1321.66199 4140.46094 1325.32581 40.2599716 -5.97435284 32.0451279 -75.9688797
2471400.00 28474.8887 1912.03699 1690.59644 1299.51465 3784.13623 1307.28772 36.5027046 -5.97435284 31.7810879 -76.0568008
2471600.00 28474.8887 4073.12793 1673.38574 1235.95813 4600.82031 1259.47009 21.1404800 -5.97435284 31.4327202 -76.0851288
2471800.00 28474.8887 2528.63794 1700.62158 1272.01196 4022.71899 1300.82605 15.8630285 -5.97435284 31.4361591 -76.1133194
2472000.00 28474.8887 3525.92480 1719.39587 1350.06909 4533.70068 1372.57739 22.2995434 -5.97435284 31.2928162 -76.1006851
2472200.00 28474.8887 1825.64697 1688.90234 1268.59753 3715.64917 1296.24561 16.6034546 -5.97435284 31.8233509 -76.0748367
2472400.00 28474.8887 3849.80444 1683.41345 1290.57959 4572.72852 1292.22119 42.3679924 -5.97435284 32.0821571 -76.0918045
2472600.00 28474.8887 2486.48047 1723.55212 1357.37878 4113.50928 1386.85999 14.6602039 -5.97435284 31.8760624 -76.0174637
2472800.00 28474.8887 3260.65479 1695.64624 1247.12256 4296.84375 1268.50110 22.8780117 -5.97435284 31.7689743 -76.0256195
2473000.00 28474.8887 3145.61719 1675.25708 1306.17883 4287.73877 1320.94629 28.9660168 -5.97435284 32.3084641 -76.0419464
2473200.00 28474.8887 4083.23218 1761.63525 1251.47424 4708.78223 1271.62512 23.9160690 -5.97435284 32.0479507 -76.1149063
2473400.00 28474.8887 3352.00098 1675.74402 1279.37415 4347.12744 1294.23181 29.0169106 -5.97435284 32.2259636 -76.1005020
2473600.00 28474.8887 3807.70850 1725.93115 1237.14954 4544.33447 1275.99756 4.81637764 -5.97435284 32.4430504 -76.1074753
2473800.00 28474.8887 3550.71338 1636.25781 1264.01880 4374.80664 1282.57751 25.3045444 -5.97435284 32.2246895 -76.0878983
2474000.00 28474.8887 4421.69629 1679.68152 1298.97009 4814.88037 1329.12134 13.9726439 -5.97435284 32.0008545 -76.1247482
2474200.00 28474.8887 4586.06836 1651.52100 1255.12939 4811.13916 1282.63977 16.5652866 -5.97435284 32.0366058 -76.1122437
2474400.00 28474.8887 5221.54199 1722.39404 1279.74097 5170.52148 1300.61292 23.3608437 -5.97435284 31.9169827 -76.1497269
2474600.00 28474.8887 4475.27881 1678.07776 1302.19238 4838.75049 1304.99683 41.5808983 -5.97435284 31.7442226 -76.1296005
2474800.00 28474.8887 4097.61523 1715.23267 1246.35205 4663.23047 1279.91516 10.6972284 -5.97435284 31.8020267 -76.0623627
2475000.00 28474.8887 4156.75586 1638.59644 1247.03845 4611.84033 1265.30005 26.2605209 -5.97435284 31.5265942 -76.0485840
2475200.00 28474.8887 4713.06152 1737.43420 1258.02441 4952.68506 1284.41394 18.2674847 -5.97435284 31.4094543 -76.0664444
2475400.00 28474.8887 4365.51123 1685.88550 1251.21021 4749.99219 1294.73010 1.31416786 -5.97435284 31.2386684 -76.0727234
2475600.00 28474.8887 4649.17383 1669.53516 1181.88660 4782.11670 1217.75464 8.78381252 -5.97435284 31.3790188 -76.0308762
2475800.00 28474.8887 5253.34619 1724.46045 1232.36584 5138.42041 1258.29443 18.5254936 -5.97435284 31.5542049 -76.0082016
2476000.00 28474.8887 4974.48438 1736.06665 1277.24548 5079.10156 1287.33765 34.3020744 -5.97435284 31.5892334 -75.9834824
2476200.00 28474.8887 4336.62988 1660.65295 1256.78113 4718.33691 1292.12061 9.10471153 -5.97435284 31.5470753 -75.9913025
2476400.00 28474.8887 4002.09375 1672.98071 1250.35669 4585.31494 1275.73303 19.5939865 -5.97435284 31.0825939 -76.0528564
2476600.00 28474.8887 4651.40869 1720.87952 1248.57751 4901.08008 1274.04688 19.7146187 -5.97435284 30.8921986 -76.0762253
2476800.00 28474.8887 5101.11963 1726.21765 1243.67065 5088.26611 1265.53467 23.0262909 -5.97435284 31.1833057 -76.0736237
2477000.00 28474.8887 5424.08594 1692.11841 1286.20740 5230.82422 1298.75696 32.5943527 -5.97435284 30.9591217 -76.1031342
2477200.00 28474.8887 4623.33594 1720.58179 1251.99841 4892.54541 1269.36975 27.7936840 -5.97435284 30.9412251 -76.1062851
2477400.00 28474.8887 4891.21094 1669.51550 1272.87366 4973.59668 1290.11670 27.4688206 -5.97435284 31.3915443 -76.1035080
2477600.00 28474.8887 3409.86377 1678.96558 1269.51819 4364.52197 1287.47314 26.6217022 -5.97435284 31.5165615 -76.0932388
2477800.00 28474.8887 3616.27612 1742.68835 1283.89880 4528.34375 1308.40686 20.4265556 -5.97435284 31.1816673 -76.1162491
2478000.00 28474.8887 2701.39819 1713.17053 1191.71033 4026.70947 1218.51123 18.1866894 -5.97435284 31.1288567 -76.1163788
2478200.00 28474.8887 2749.92700 1703.43079 1267.49097 4112.90332 1291.97925 21.2226276 -5.97435284 30.3977909 -76.1086273
2478400.00 28474.8887 2352.05469 1678.72913 1276.56653 3932.04980 1275.22095 47.0306015 -5.97435284 30.4298954 -76.1149597
2478600.00 28474.8887 2919.85352 1677.70740 1255.32874 4145.58398 1272.89758 28.5087166 -5.97435284 30.0598087 -76.1374130
2478800.00 28474.8887 2465.01660 1708.10449 1281.81006 4013.57959 1283.83435 43.3793945 -5.97435284 30.7328415 -76.1365204
2479000.00 28474.8887 2763.91016 1652.71985 1295.18652 4095.69482 1317.53955 22.8378563 -5.97435284 30.9001904 -76.0911026
2479200.00 28474.8887 1734.04785 1716.14697 1244.55505 3680.81226 1276.52844 13.2304888 -5.97435284 30.8405743 -76.0443726
2479400.00 28474.8887 3434.12329 1662.12341 1260.67004 4348.90576 1273.61145 32.1512184 -5.97435284 30.9474297 -76.0400085
2479600.00 28474.8887 2708.08008 1692.24170 1336.90942 4153.75439 1354.51636 27.0314102 -5.97435284 31.4049797 -76.0432587
2479800.00 28474.8887 4192.86230 1688.98755 1277.82776 4708.01465 1300.49060 22.1021557 -5.97435284 31.3249264 -76.0898743
2480000.00 28474.8887 4305.06738 1737.40283 1224.31042 4749.50879 1253.42883 15.9540424 -5.97435284 31.0299263 -76.1023865
2480200.00 28474.8887 5977.42480 1677.22656 1274.44812 5433.96191 1274.95947 44.2216492 -5.97435284 31.3535595 -76.0865173
2480400.00 28474.8887 4368.24707 1731.62939 1278.57104 4824.23291 1302.89368 20.6553078 -5.97435284 31.1299763 -76.1079788
2480600.00 28474.8887 5496.53711 1691.59326 1245.52783 5219.70654 1255.20325 35.1618690 -5.97435284 31.1928654 -76.0301514
2480800.00 28474.8887 4683.01416 1669.51501 1227.32629 4841.58984 1243.58704 28.2556953 -5.97435284 31.5259056 -76.0423050
2481000.00 28474.8887 6187.61719 1740.19849 1270.06274 5579.83691 1281.24976 33.0410576 -5.97435284 31.7765160 -76.0045776
2481200.00 28474.8887 3869.91187 1662.25244 1238.41101 4507.74902 1278.35999 4.29290199 -5.97435284 31.7295570 -75.9714584
2481400.00 28474.8887 4758.03662 1716.34033 1258.41113 4950.65479 1276.43152 26.2480602 -5.97435284 31.7501259 -76.0186462
2481600.00 28474.8887 3720.17188 1637.78162 1321.83997 4504.52344 1341.01270 25.4292717 -5.97435284 31.4753723 -76.0773392
2481800.00 28474.8887 5529.52686 1652.59888 1297.25159 5246.13623 1298.61255 43.5524254 -5.97435284 31.1931877 -76.1065140
2482000.00 28474.8887 4138.06543 1720.69824 1330.24756 4769.38916 1345.48022 29.6684265 -5.97435284 31.2102222 -76.1113205
2482200.00 28474.8887 4249.26318 1730.81226 1202.81335 4698.24707 1229.09631 18.0246754 -5.97435284 31.7764587 -76.0840530
2482400.00 28474.8887 3066.16992 1672.99634 1268.16003 4214.46631 1289.78162 22.5303516 -5.97435284 31.8310070 -75.9830170
2482600.00 28474.8887 4755.70312 1704.27148 1336.78467 5015.99023 1343.51965 37.1744690 -5.97435284 32.0449028 -75.9543076
2482800.00 28474.8887 3352.12280 1667.62036 1235.42249 4295.10254 1268.80249 11.0619526 -5.97435284 31.5192680 -75.9612656
2483000.00 28474.8887 4870.21875 1706.52039 1275.45166 5004.46240 1291.92334 28.1590023 -5.97435284 31.3712101 -76.0018463
2483200.00 28474.8887 2839.78491 1702.76550 1267.65833 4149.72119 1287.98926 24.0653667 -5.97435284 31.5605984 -75.9569092
2483400.00 28474.8887 5054.98926 1625.15344 1241.67175 4966.04590 1253.72888 32.4659691 -5.97435284 31.4056091 -75.9287643
2483600.00 28474.8887 3974.85864 1679.50342 1292.88635 4623.05713 1313.03345 24.3666134 -5.97435284 31.4481468 -75.9620438
2483800.00 28474.8887 5546.89648 1694.59509 1272.80835 5270.90234 1303.93188 13.5675201 -5.97435284 31.3023796 -75.9934540
2484000.00 28474.8887 4279.63477 1584.74524 1294.16748 4656.14697 1313.03772 25.9608936 -5.97435284 31.1806297 -76.0117264
2484200.00 28474.8887 5352.52930 1720.27832 1265.34619 5208.40723 1297.56006 12.4518671 -5.97435284 31.3703117 -76.0360641
2484400.00 28474.8887 5155.29297 1684.95178 1277.16663 5102.99316 1302.08728 19.5516968 -5.97435284 31.5723152 -76.0446625
2484600.00 28474.8887 5811.40234 1717.32129 1161.97534 5292.63867 1199.61707 6.52947855 -5.97435284 31.8135357 -75.9848099
2484800.00 28474.8887 4822.78906 1695.21716 1259.26184 4957.27295 1295.30627 8.18862057 -5.97435284 31.7683048 -76.0014267
2485000.00 28474.8887 4244.10205 1736.36536 1268.48254 4767.32617 1298.93188 13.8703938 -5.97435284 31.7185650 -76.0383453
2485200.00 28474.8887 2970.96191 1679.50037 1209.43713 4122.70996 1253.74475 0.133188337 -5.97435284 31.6258049 -76.0666733
2485400.00 28474.8887 3134.53491 1669.42639 1285.95557 4257.08252 1305.50818 25.1181068 -5.97435284 31.4401340 -76.1108551
2485600.00 28474.8887 2177.61890 1758.36768 1238.81067 3901.49341 1283.80444 -0.504331529 -5.97435284 31.6014748 -76.0908813
2485800.00 28474.8887 2663.29126 1660.70996 1221.09021 3987.80371 1261.60681 3.79331827 -5.97435284 31.7544155 -76.0643616
2486000.00 28474.8887 2857.45093 1620.88074 1330.14038 4137.65479 1323.81250 50.6289711 -5.97435284 31.7546349 -76.0557022
2486200.00 28474.8887 3493.80469 1728.36829 1285.83569 4465.10059 1292.63501 37.5909691 -5.97435284 31.6818409 -76.0721054
2486400.00 28474.8887 3291.62988 1634.16711 1265.46655 4266.57178 1298.83008 11.0437546 -5.97435284 31.6884003 -76.0957489
2486600.00 28474.8887 4690.74902 1662.80896 1286.13464 4896.90430 1318.86108 11.9124498 -5.97435284 31.4605923 -76.0995178
2486800.00 28474.8887 4481.46924 1674.48877 1281.11475 4816.65479 1311.73596 14.5149403 -5.97435284 31.0002193 -76.1363373
2487000.00 28474.8887 5640.49268 1645.63538 1239.51135 5227.51367 1260.22766 24.1970348 -5.97435284 31.1802979 -76.0937881
2487200.00 28474.8887 5636.17334 1705.29114 1279.02515 5324.88965 1299.81335 23.8943901 -5.97435284 31.3855152 -76.0681458
2487400.00 28474.8887 6249.86670 1693.64075 1281.47144 5570.53809 1314.52209 11.3195887 -5.97435284 31.6527176 -76.0230255
2487600.00 28474.8887 4901.61230 1683.41760 1174.91174 4893.85645 1219.26086 0.297822595 -5.97435284 31.3832207 -76.0301361
2487800.00 28474.8887 3976.36426 1625.10144 1260.77722 4537.17139 1298.18201 7.46858597 -5.97435284 31.1939812 -76.0674057
2488000.00 28474.8887 4325.60938 1682.23328 1300.87195 4779.43164 1314.89050 31.1478367 -5.97435284 30.9392567 -76.1056290
2488200.00 28474.8887 4829.67236 1699.74353 1320.80127 5026.19678 1325.82886 40.2615547 -5.97435284 30.7781887 -76.0672684
2488400.00 28474.8887 4584.99268 1674.85229 1267.26233 4846.15674 1290.65027 21.4859428 -5.97435284 31.1384888 -76.0124588
2488600.00 28474.8887 3973.40698 1691.73816 1244.99756 4586.80029 1257.45386 32.4832726 -5.97435284 31.0611897 -76.0006866
2488800.00 28474.8887 3415.15283 1716.37952 1302.29443 4436.90869 1325.16785 22.0945911 -5.97435284 31.0557938 -76.0239258
2489000.00 28474.8887 3163.49048 1676.24829 1291.93835 4281.91162 1294.67480 42.4133263 -5.97435284 30.8948402 -76.0446930
2489200.00 28474.8887 2576.16699 1701.93335 1272.15430 4043.91064 1298.18213 19.2054157 -5.97435284 30.8611240 -76.0942764
2489400.00 28474.8887 2583.92871 1651.72705 1267.06335 3991.83667 1295.37695 16.3718853 -5.97435284 31.4029388 -76.0884399
2489600.00 28474.8887 3410.57031 1676.64404 1317.58289 4410.55859 1325.62854 36.7390556 -5.97435284 31.3133278 -76.0981140
2489800.00 28474.8887 3837.33618 1739.46106 1242.69397 4575.71289 1263.79199 23.8072948 -5.97435284 31.2038517 -76.1091614
2490000.00 28474.8887 3540.20850 1649.15051 1280.59351 4399.91162 1308.71375 17.6139050 -5.97435284 30.4499969 -76.1841965
2490200.00 28474.8887 3728.02759 1681.24707 1311.68921 4541.10059 1350.77271 6.70735550 -5.97435284 30.4064865 -76.1973190
2490400.00 28474.8887 3955.31177 1672.77576 1243.38184 4558.70752 1275.95276 13.1833029 -5.97435284 30.3841457 -76.1384506
2490600.00 28474.8887 4099.43945 1658.17517 1298.32837 4658.90674 1319.15637 24.5439472 -5.97435284 30.7646809 -76.1366119
2490800.00 28474.8887 4169.43750 1748.69690 1247.04407 4727.21289 1257.43506 34.6526604 -5.97435284 31.0385513 -76.0820694
