Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3047600.00 29560.3809 2675.66431 1718.36108 1348.40161 4220.26270 1380.33936 13.0924253 -5.75496769 30.7327671 -75.7630081
3047800.00 29560.3809 2680.22485 1682.63074 1312.21143 4150.30811 1328.37854 28.7099628 -5.75496769 30.9114132 -75.7884979
3048000.00 29560.3809 3144.14380 1693.75488 1279.36707 4328.58691 1304.25562 20.3317719 -5.75496769 30.6144581 -75.8347626
3048200.00 29560.3809 4376.98877 1676.12842 1271.41223 4834.49463 1296.26526 19.8518448 -5.75496769 31.0537148 -75.7585907
3048400.00 29560.3809 5268.44824 1697.97485 1326.95044 5296.19434 1327.76636 43.4841652 -5.75496769 31.4803448 -75.7803116
3048600.00 29560.3809 5855.77881 1721.90210 1312.28711 5558.66113 1334.55261 21.9504356 -5.75496769 31.5352821 -75.7512054
3048800.00 29560.3809 4226.05078 1676.77954 1243.77234 4742.43555 1282.94263 5.61129665 -5.75496769 31.0068111 -75.7884140
3049000.00 29560.3809 4615.25879 1715.65063 1305.83484 5011.15967 1340.80249 9.87915516 -5.75496769 30.9370289 -75.7838745
3049200.00 29560.3809 3807.63428 1677.41931 1273.59363 4592.51367 1291.03455 27.6030178 -5.75496769 30.7353077 -75.7793655
3049400.00 29560.3809 4853.39502 1674.38635 1274.95703 5041.68018 1293.89246 26.4215965 -5.75496769 30.4686985 -75.8257294
3049600.00 29560.3809 4046.29785 1703.48096 1334.43665 4782.30811 1351.70935 27.7496986 -5.75496769 30.7857361 -75.8082657
3049800.00 29560.3809 4733.03857 1705.76294 1284.86914 5031.08203 1312.26917 17.3410034 -5.75496769 31.0547829 -75.7959213
3050000.00 29560.3809 2343.80029 1685.20752 1263.67761 3959.31592 1291.86084 16.6263142 -5.75496769 30.9899006 -75.7994232
3050200.00 29560.3809 3478.23462 1699.79578 1337.17322 4536.46338 1354.12073 28.3223629 -5.75496769 30.5267773 -75.7966766
3050400.00 29560.3809 2109.94531 1659.59216 1267.44409 3836.65039 1284.63354 27.9579315 -5.75496769 30.6224232 -75.7697144
3050600.00 29560.3809 2745.76221 1667.05383 1309.63525 4160.40869 1321.31372 33.4474945 -5.75496769 30.6338387 -75.7597961
3050800.00 29560.3809 1204.01440 1743.76514 1262.02026 3524.84546 1268.14331 38.4651031 -5.75496769 31.1625996 -75.7507324
3051000.00 29560.3809 1727.95972 1681.71106 1277.03528 3703.68335 1289.95605 31.7490425 -5.75496769 31.1102581 -75.7799225
3051200.00 29560.3809 1387.59558 1710.43335 1307.91528 3616.55200 1314.88599 37.8225822 -5.75496769 30.9766006 -75.7699280
3051400.00 29560.3809 3677.97437 1707.67273 1311.77429 4605.05078 1322.94983 33.4703979 -5.75496769 31.0795155 -75.7254028
3051600.00 29560.3809 3285.40112 1643.36768 1297.61865 4357.34863 1320.50146 21.6762238 -5.75496769 31.1594353 -75.7184448
3051800.00 29560.3809 4111.35400 1726.88062 1313.50073 4812.81836 1326.25671 31.7686749 -5.75496769 31.1974735 -75.7221146
3052000.00 29560.3809 3452.78003 1709.95715 1308.17188 4506.64941 1326.84839 26.1643009 -5.75496769 30.9166679 -75.7574539
3052200.00 29560.3809 4036.81079 1672.17932 1268.17017 4680.65039 1285.88794 27.5124187 -5.75496769 30.5109119 -75.7409821
3052400.00 29560.3809 3351.27246 1737.28943 1248.15259 4430.20166 1264.74585 28.5817852 -5.75496769 30.5681820 -75.7431793
3052600.00 29560.3809 4377.21631 1675.37415 1304.10583 4866.53223 1303.05908 46.4552193 -5.75496769 30.3887424 -75.7973099
3052800.00 29560.3809 4372.51123 1684.22412 1263.76379 4833.01172 1270.36340 38.4861412 -5.75496769 30.6691208 -75.7548599
3053000.00 29560.3809 5035.52051 1715.78955 1273.48291 5160.12500 1284.80481 33.8481255 -5.75496769 30.6403294 -75.8104324
3053200.00 29560.3809 4350.76465 1694.71716 1266.56079 4836.92676 1268.28625 43.7421455 -5.75496769 30.3508244 -75.8184204
3053400.00 29560.3809 3967.44995 1696.60486 1307.97095 4714.97461 1309.88440 43.5637779 -5.75496769 30.3430462 -75.8203125
3053600.00 29560.3809 3585.46045 1735.21765 1279.69824 4560.63623 1283.63599 41.2815247 -5.75496769 30.5756397 -75.7949448
3053800.00 29560.3809 3846.86523 1657.55457 1272.80261 4588.77100 1283.57703 34.2954559 -5.75496769 30.7294273 -75.7992554
3054000.00 29560.3809 3435.89136 1657.27625 1313.67456 4452.19043 1328.85840 30.0481358 -5.75496769 30.5672035 -75.7991791
3054200.00 29560.3809 2673.22656 1666.98865 1263.21777 4082.65552 1297.00293 11.2429342 -5.75496769 30.7760849 -75.8041687
3054400.00 29560.3809 2395.90625 1636.03442 1278.42285 3947.35132 1308.47986 14.7893724 -5.75496769 30.9308319 -75.7772217
3054600.00 29560.3809 3270.66235 1664.85461 1335.71436 4410.57715 1351.54199 28.8993397 -5.75496769 31.0332336 -75.7602921
3054800.00 29560.3809 4317.00586 1709.15466 1272.75110 4843.00098 1304.82947 12.8152781 -5.75496769 30.8578396 -75.7515869
3055000.00 29560.3809 4592.53516 1657.49878 1255.55688 4892.93359 1276.19324 23.8651028 -5.75496769 31.1807518 -75.6821594
3055200.00 29560.3809 4910.23096 1686.38757 1311.79822 5115.02490 1324.42212 32.2639961 -5.75496769 30.8273487 -75.7152252
3055400.00 29560.3809 4080.20605 1674.06628 1296.81799 4729.89307 1314.96436 26.7160606 -5.75496769 30.7845287 -75.6469345
3055600.00 29560.3809 4199.58301 1669.96436 1275.27502 4755.71240 1290.35364 29.9269733 -5.75496769 30.6454029 -75.6509399
3055800.00 29560.3809 4681.95557 1659.83325 1336.32178 5014.58301 1328.35474 52.5704269 -5.75496769 31.0311260 -75.6343918
3056000.00 29560.3809 5023.72754 1700.52844 1314.20361 5180.50049 1338.75757 20.1359520 -5.75496769 30.9361515 -75.6261063
3056200.00 29560.3809 4035.67261 1641.09485 1273.26807 4654.17334 1313.21899 4.91696453 -5.75496769 30.7819328 -75.6498260
3056400.00 29560.3809 4800.09961 1744.58899 1230.21179 5044.16113 1266.31226 8.70737171 -5.75496769 30.8692856 -75.6770401
3056600.00 29560.3809 3938.36499 1724.85852 1374.06775 4796.78613 1390.24072 28.4400730 -5.75496769 31.0923786 -75.7055130
3056800.00 29560.3809 4812.75586 1696.95654 1257.31116 5029.08447 1268.89392 32.4117851 -5.75496769 31.7015934 -75.6960144
3057000.00 29560.3809 4179.04395 1658.87036 1277.73340 4738.22217 1287.82703 34.1818962 -5.75496769 31.4064045 -75.6819611
3057200.00 29560.3809 5189.22852 1734.39624 1299.21448 5270.72754 1304.54797 38.5515404 -5.75496769 31.8182259 -75.7033005
3057400.00 29560.3809 4488.22363 1628.08667 1265.74609 4828.74121 1275.29028 34.3205070 -5.75496769 31.8587112 -75.7234039
3057600.00 29560.3809 4761.22119 1697.32739 1281.49854 5031.42578 1306.50867 19.0096893 -5.75496769 31.7211227 -75.7410355
3057800.00 29560.3809 3790.32300 1658.78125 1311.81726 4604.63623 1308.84412 47.1478233 -5.75496769 31.5480709 -75.7228699
3058000.00 29560.3809 4687.92334 1645.15991 1232.71179 4898.87207 1241.50500 35.7106476 -5.75496769 31.2335930 -75.7374115
3058200.00 29560.3809 2548.84961 1688.73425 1314.06104 4101.62451 1327.17969 31.5388107 -5.75496769 31.1293526 -75.7868652
3058400.00 29560.3809 3375.66187 1679.85974 1313.33044 4448.46436 1314.17725 43.9031143 -5.75496769 31.0269642 -75.7768936
3058600.00 29560.3809 2047.49341 1646.23206 1260.60181 3789.52417 1275.95740 29.3334694 -5.75496769 31.0425587 -75.7316360
3058800.00 29560.3809 2965.84985 1701.99719 1313.19409 4293.79248 1323.76184 33.8767776 -5.75496769 31.2493649 -75.6940002
3059000.00 29560.3809 2543.82959 1690.56287 1261.91541 4049.14331 1299.91223 6.18870783 -5.75496769 31.5134773 -75.6989670
3059200.00 29560.3809 3543.96899 1694.26074 1261.89026 4483.98389 1266.27625 39.8760910 -5.75496769 31.4680328 -75.7300644
3059400.00 29560.3809 2154.05908 1708.31519 1331.21875 3968.16577 1327.74500 47.9504967 -5.75496769 31.2990589 -75.7757568
3059600.00 29560.3809 1847.90015 1630.65833 1273.47192 3700.77441 1291.18933 26.8214283 -5.75496769 31.2288074 -75.7676773
3059800.00 29560.3809 1304.15161 1694.46301 1298.21729 3554.91040 1304.66418 38.3283195 -5.75496769 30.9775467 -75.7528458
3060000.00 29560.3809 1543.96179 1696.39160 1307.24255 3669.24805 1314.35828 38.0830574 -5.75496769 30.5736008 -75.7724533
3060200.00 29560.3809 1145.63574 1649.93481 1225.95728 3369.78467 1249.26111 21.7296505 -5.75496769 30.7671776 -75.8006592
3060400.00 29560.3809 1733.19617 1694.27844 1268.52734 3710.00000 1281.40100 31.8146858 -5.75496769 31.1181488 -75.8065796
3060600.00 29560.3809 3178.82275 1722.55334 1288.88452 4381.85352 1285.65295 47.8969612 -5.75496769 31.0815353 -75.7470093
3060800.00 29560.3809 2762.49243 1680.85107 1218.08374 4089.86694 1232.40015 30.5132351 -5.75496769 30.9304905 -75.7600784
3061000.00 29560.3809 3669.79199 1725.57825 1275.01196 4582.66650 1276.08215 43.6980972 -5.75496769 30.9847851 -75.7529526
3061200.00 29560.3809 2325.65723 1723.74622 1254.19287 3980.54810 1276.71204 21.7657585 -5.75496769 31.3724632 -75.6572876
3061400.00 29560.3809 2984.56079 1639.76050 1276.15588 4202.58398 1275.67688 44.7291145 -5.75496769 31.3848381 -75.6349411
3061600.00 29560.3809 2888.99585 1689.20142 1352.49805 4287.16846 1358.65076 38.1313095 -5.75496769 31.3951645 -75.6791611
3061800.00 29560.3809 2970.32031 1676.13269 1263.84766 4220.50879 1270.31165 38.6738892 -5.75496769 30.6126804 -75.7504883
3062000.00 29560.3809 2525.06152 1712.09448 1267.02075 4067.68921 1260.81604 51.5792999 -5.75496769 30.4470901 -75.8216324
3062200.00 29560.3809 3506.50708 1753.63403 1252.57007 4517.88672 1256.17212 41.5514069 -5.75496769 30.6535416 -75.8069916
3062400.00 29560.3809 3942.56934 1651.66028 1242.01880 4593.35156 1252.55127 34.5548172 -5.75496769 30.7189655 -75.8063660
3062600.00 29560.3809 5146.29639 1731.82458 1244.44714 5194.88037 1273.12024 15.9805326 -5.75496769 31.1606140 -75.8143082
3062800.00 29560.3809 4552.75830 1645.62012 1270.17346 4878.52344 1298.17432 16.7013187 -5.75496769 31.0919247 -75.7940598
3063000.00 29560.3809 5849.45801 1685.07495 1217.78564 5424.60791 1244.90125 17.1625957 -5.75496769 31.4604588 -75.7386475
3063200.00 29560.3809 5842.69678 1723.93750 1256.12976 5498.89941 1252.24585 48.2065544 -5.75496769 31.3859596 -75.7087479
3063400.00 29560.3809 6424.51514 1714.44714 1333.20679 5817.31299 1334.90149 42.7401848 -5.75496769 31.2804337 -75.7153168
3063600.00 29560.3809 5615.72266 1653.28833 1261.36694 5335.63721 1277.79785 27.7509136 -5.75496769 31.5586243 -75.7403793
3063800.00 29560.3809 6452.73877 1701.05835 1320.34155 5803.22607 1326.23755 38.3377686 -5.75496769 31.4744091 -75.7080612
3064000.00 29560.3809 4879.77686 1682.13391 1267.55017 5053.39404 1295.67371 16.2249317 -5.75496769 31.3962669 -75.7446594
3064200.00 29560.3809 4878.17139 1710.92261 1230.81189 5044.75244 1253.09729 21.8113861 -5.75496769 31.6424999 -75.7393570
3064400.00 29560.3809 3948.41260 1718.40405 1267.19055 4687.78613 1294.19543 16.9424057 -5.75496769 31.7561283 -75.7034454
3064600.00 29560.3809 4505.31006 1615.57776 1282.26416 4840.11621 1300.49353 25.7991123 -5.75496769 31.6922951 -75.7206573
3064800.00 29560.3809 2955.17822 1675.31384 1317.41333 4266.72754 1329.44189 32.0626106 -5.75496769 31.6331806 -75.7243881
3065000.00 29560.3809 3011.43628 1701.32104 1269.31226 4268.88721 1296.34167 17.5531082 -5.75496769 31.1650257 -75.7475433
3065200.00 29560.3809 2604.38696 1664.28918 1261.07227 4048.13330 1274.00720 32.0314369 -5.75496769 30.8064766 -75.7727737
3065400.00 29560.3809 4128.55322 1744.11096 1291.80115 4815.76367 1309.01965 27.6934032 -5.75496769 30.8572254 -75.7690964
3065600.00 29560.3809 3481.94165 1675.41492 1258.37854 4434.88574 1290.91089 12.4551020 -5.75496769 30.8005390 -75.7880325
3065800.00 29560.3809 5252.44629 1692.77771 1237.98950 5195.13818 1252.38196 30.1972294 -5.75496769 31.1575813 -75.7472458
3066000.00 29560.3809 4349.73877 1723.55969 1268.31250 4867.07861 1292.59912 20.6687889 -5.75496769 30.8173122 -75.7727509
3066200.00 29560.3809 5319.90283 1666.00757 1281.96814 5241.42773 1309.42627 17.7125359 -5.75496769 30.6453743 -75.8162003
3066400.00 29560.3809 4520.61279 1669.87927 1232.60913 4851.35986 1255.54346 22.0851212 -5.75496769 30.7785130 -75.7979584
3066600.00 29560.3809 4288.74658 1679.92102 1301.44019 4830.27344 1331.15991 15.1530447 -5.75496769 30.9087391 -75.7814407
3066800.00 29560.3809 3468.09692 1640.26880 1310.76172 4446.15430 1323.01929 32.4954262 -5.75496769 30.9623852 -75.7154160
3067000.00 29560.3809 3610.95508 1680.57947 1280.40759 4517.69824 1302.88123 22.4225483 -5.75496769 30.8341064 -75.7302933
3067200.00 29560.3809 2727.02588 1695.10852 1308.75806 4179.50879 1324.86755 28.5940228 -5.75496769 31.0409889 -75.7446442
3067400.00 29560.3809 2882.17139 1689.68774 1266.32886 4198.54346 1269.30029 41.8894272 -5.75496769 30.9225769 -75.7834473
3067600.00 29560.3809 1901.92444 1698.14563 1352.40479 3870.48486 1373.71033 23.8327770 -5.75496769 30.6752014 -75.8135071
3067800.00 29560.3809 3363.66992 1640.74097 1313.26794 4404.11328 1320.79346 37.3880348 -5.75496769 30.8720856 -75.7855835
3068000.00 29560.3809 3222.74316 1725.31396 1300.33215 4414.99609 1310.73010 33.9540825 -5.75496769 31.3928719 -75.7449265
3068200.00 29560.3809 4262.23389 1663.51135 1289.67407 4790.66797 1298.10693 36.2150307 -5.75496769 31.0971336 -75.7449265
3068400.00 29560.3809 3101.72827 1668.44910 1251.68884 4257.31738 1279.80432 16.5290489 -5.75496769 31.0938797 -75.7384186
3068600.00 29560.3809 3601.11670 1693.54858 1320.65356 4566.67188 1339.59546 25.9173298 -5.75496769 30.9135723 -75.7726364
3068800.00 29560.3809 3046.83789 1638.13684 1277.39734 4229.04980 1286.76379 35.0064011 -5.75496769 31.3777866 -75.7507172
3069000.00 29560.3809 2826.33472 1679.40662 1284.54358 4182.40527 1293.23853 35.3035851 -5.75496769 31.6808319 -75.6792603
3069200.00 29560.3809 3304.50415 1723.13354 1290.88904 4438.62012 1278.85535 56.0847168 -5.75496769 31.5723305 -75.6233978
3069400.00 29560.3809 3557.41772 1640.82446 1283.68616 4458.14160 1292.54785 35.1710396 -5.75496769 31.6491241 -75.6817474
3069600.00 29560.3809 2959.32837 1695.93896 1259.39709 4231.12549 1280.69055 22.8595600 -5.75496769 31.5439186 -75.6970139
3069800.00 29560.3809 3356.65649 1680.54126 1302.23596 4429.85791 1298.66626 47.5876617 -5.75496769 31.7028160 -75.7208557
3070000.00 29560.3809 2684.47949 1660.36084 1312.87390 4130.53516 1323.45837 33.3647919 -5.75496769 31.7862663 -75.7355652
3070200.00 29560.3809 2343.33887 1734.48352 1262.21326 4006.92871 1285.59338 20.8407192 -5.75496769 31.5411777 -75.7619781
3070400.00 29560.3809 2481.90967 1660.95715 1251.23108 3982.15894 1275.90527 19.4577160 -5.75496769 31.6313992 -75.7632294
3070600.00 29560.3809 3813.14038 1675.44165 1349.16760 4668.48389 1346.64978 46.9348412 -5.75496769 31.3561993 -75.7732849
3070800.00 29560.3809 3678.88403 1686.75879 1299.25537 4572.00977 1307.74707 36.2981606 -5.75496769 30.9714756 -75.7613297
3071000.00 29560.3809 3897.03735 1680.28625 1245.68542 4606.01514 1270.15186 20.4014988 -5.75496769 30.8595428 -75.7274399
3071200.00 29560.3809 4212.03027 1712.28735 1297.49561 4825.62256 1296.64001 45.5535126 -5.75496769 31.0322132 -75.7301331
3071400.00 29560.3809 4131.22021 1718.60681 1269.93188 4769.54004 1297.89136 16.4151249 -5.75496769 31.3440113 -75.7186203
3071600.00 29560.3809 3817.10645 1663.51965 1276.49146 4585.59570 1298.93335 21.7217178 -5.75496769 31.5155239 -75.6789932
3071800.00 29560.3809 3925.64624 1672.55737 1302.46436 4667.39844 1317.99475 28.8401928 -5.75496769 31.3106804 -75.6814117
3072000.00 29560.3809 4024.34912 1776.16321 1264.09314 4775.18457 1294.46265 14.2207432 -5.75496769 31.1141834 -75.7042999
3072200.00 29560.3809 4611.27100 1655.70728 1277.58240 4921.24463 1297.01941 25.5510235 -5.75496769 30.7332668 -75.7212372
3072400.00 29560.3809 4850.09277 1666.38489 1310.28430 5067.58203 1318.39404 37.0389709 -5.75496769 30.5565414 -75.7052994
3072600.00 29560.3809 3429.77441 1727.04419 1339.84277 4545.48975 1352.86340 31.7252674 -5.75496769 30.9774151 -75.7232132
3072800.00 29560.3809 3159.72681 1703.35974 1272.22607 4337.76904 1292.82239 24.3229828 -5.75496769 30.8261204 -75.7453766
3073000.00 29560.3809 3082.11548 1647.31592 1287.33289 4263.37305 1295.33289 36.9931946 -5.75496769 30.7535954 -75.7468567
3073200.00 29560.3809 3924.56323 1710.69836 1328.52295 4731.13135 1336.58423 36.3336105 -5.75496769 31.3130913 -75.7079010
3073400.00 29560.3809 3410.10620 1677.23035 1245.24658 4392.60059 1257.93555 31.4628830 -5.75496769 31.5780411 -75.7297592
3073600.00 29560.3809 4180.19434 1670.71143 1280.91626 4753.74219 1281.85107 43.2218933 -5.75496769 31.6062145 -75.7630463
3073800.00 29560.3809 2523.43188 1712.93286 1298.85681 4099.66113 1316.14917 27.2265873 -5.75496769 31.1893120 -75.7082977
3074000.00 29560.3809 3151.26880 1666.35120 1274.24036 4299.12842 1288.52979 29.7036133 -5.75496769 31.6982479 -75.6912842
3074200.00 29560.3809 2616.35425 1686.14844 1376.31714 4190.39648 1364.85596 55.3281898 -5.75496769 31.8222103 -75.6892471
3074400.00 29560.3809 3634.31128 1677.17456 1322.99841 4566.95312 1327.82104 39.1209183 -5.75496769 31.7719421 -75.7156448
3074600.00 29560.3809 3156.40771 1636.66760 1294.56055 4291.98047 1299.38611 39.9287033 -5.75496769 30.9687557 -75.7230225
3074800.00 29560.3809 3945.43677 1703.78259 1358.49524 4763.18652 1353.54980 49.6688805 -5.75496769 31.0315895 -75.7550888
3075000.00 29560.3809 3065.70679 1690.45935 1274.18494 4286.29443 1274.65161 44.0263062 -5.75496769 31.2897625 -75.7827454
3075200.00 29560.3809 3552.84351 1702.99097 1243.79602 4478.44580 1246.53845 41.7678604 -5.75496769 31.2475872 -75.7579422
3075400.00 29560.3809 3021.10864 1731.72595 1335.44922 4369.59863 1353.51941 26.9268627 -5.75496769 30.7724781 -75.7694626
3075600.00 29560.3809 5643.30615 1669.22778 1316.24402 5418.34521 1299.33044 61.6043129 -5.75496769 31.0619545 -75.7527161
3075800.00 29560.3809 4594.75830 1640.97510 1327.43896 4949.25049 1344.19458 27.8214397 -5.75496769 31.1574097 -75.7344742
3076000.00 29560.3809 5269.33936 1757.73572 1253.27271 5282.66162 1265.38855 32.8185310 -5.75496769 30.8318348 -75.7662811
3076200.00 29560.3809 3593.44214 1657.81592 1253.74866 4460.72559 1273.27258 25.8120270 -5.75496769 30.4706764 -75.8065186
3076400.00 29560.3809 3696.21411 1701.61743 1306.63269 4601.71729 1338.76562 12.9640112 -5.75496769 30.7672920 -75.8641357
3076600.00 29560.3809 2512.26733 1740.45605 1283.73462 4107.24902 1295.96326 33.4917603 -5.75496769 30.1246986 -75.8450394
3076800.00 29560.3809 2192.89893 1709.83545 1228.82104 3884.03223 1247.52869 27.0821724 -5.75496769 30.0478458 -75.8376923
3077000.00 29560.3809 924.326355 1685.93054 1353.92078 3438.33569 1351.94922 47.1376152 -5.75496769 30.6372433 -75.8032837
3077200.00 29560.3809 660.051147 1624.70435 1335.47314 3244.73071 1330.99487 49.2503433 -5.75496769 30.9983826 -75.7705002
3077400.00 29560.3809 -66.3669510 1678.73914 1241.56885 2891.69653 1265.76294 20.5183182 -5.75496769 31.0266838 -75.7391739
3077600.00 29560.3809 1424.99255 1725.97083 1319.19055 3659.48682 1317.77161 45.8768158 -5.75496769 31.2359409 -75.6937637
3077800.00 29560.3809 2833.05469 1638.61426 1340.63452 4200.60107 1344.91089 40.0688477 -5.75496769 31.3515816 -75.6968307
3078000.00 29560.3809 2686.78247 1715.49756 1234.13733 4107.92773 1256.71167 21.6492405 -5.75496769 31.5166016 -75.7402496
3078200.00 29560.3809 3240.99438 1674.69104 1302.68152 4374.59082 1300.20422 46.5952606 -5.75496769 31.6403580 -75.7583237
3078400.00 29560.3809 2381.18530 1690.83899 1291.69446 4009.08105 1306.06750 30.0135078 -5.75496769 31.3600044 -75.7465820
3078600.00 29560.3809 3353.27124 1648.86658 1237.89929 4332.38721 1253.90186 28.5838299 -5.75496769 31.1402760 -75.7266235
3078800.00 29560.3809 3189.03394 1634.14282 1283.21704 4292.17773 1288.26746 39.4514847 -5.75496769 31.2350559 -75.7368546
3079000.00 29560.3809 4108.15479 1725.16748 1268.27026 4764.49561 1274.32703 38.4982948 -5.75496769 31.1692410 -75.7242126
3079200.00 29560.3809 3110.00928 1707.70581 1294.57495 4343.03027 1317.35779 21.6498375 -5.75496769 31.2948685 -75.7275162
3079400.00 29560.3809 3588.59570 1633.87451 1267.50964 4448.45605 1284.79028 27.4769382 -5.75496769 30.9801311 -75.7377853
3079600.00 29560.3809 3291.27832 1693.36670 1315.12500 4427.38770 1340.58887 19.6234741 -5.75496769 30.6431179 -75.7304916
3079800.00 29560.3809 4541.65430 1667.92200 1323.67786 4949.54248 1313.22754 55.6233521 -5.75496769 30.5536442 -75.7266769
3080000.00 29560.3809 3503.14648 1674.86462 1282.88037 4467.97900 1283.57764 44.6399803 -5.75496769 30.4290066 -75.7662048
3080200.00 29560.3809 4011.32104 1732.45605 1306.50293 4768.27100 1313.58044 37.9126968 -5.75496769 30.8021698 -75.7924500
3080400.00 29560.3809 2716.49780 1671.49036 1251.34021 4093.93384 1288.77039 7.24385071 -5.75496769 31.0777416 -75.7518082
3080600.00 29560.3809 3784.34790 1685.81287 1274.24670 4591.52197 1284.27771 34.5198402 -5.75496769 31.2215881 -75.7723694
3080800.00 29560.3809 3765.59351 1724.48755 1271.12866 4618.99316 1259.58496 56.7255745 -5.75496769 30.6615086 -75.8433228
3081000.00 29560.3809 4428.19189 1689.73926 1273.56543 4872.33301 1288.38367 30.5189915 -5.75496769 30.5362892 -75.8736343
3081200.00 29560.3809 3396.34375 1692.26929 1271.19019 4427.64990 1292.56372 23.6976147 -5.75496769 30.7649536 -75.8360596
3081400.00 29560.3809 3454.75562 1716.97571 1317.25916 4523.60693 1322.14709 40.3548584 -5.75496769 30.6060200 -75.8488388
3081600.00 29560.3809 1850.05334 1675.41101 1254.17651 3727.16016 1282.88135 16.3477478 -5.75496769 30.7648296 -75.8174591
3081800.00 29560.3809 2918.19946 1682.39722 1253.84912 4194.30518 1268.37671 29.7891788 -5.75496769 31.4264011 -75.7431564
3082000.00 29560.3809 2495.02759 1659.61768 1324.93799 4060.18164 1341.22717 27.5639553 -5.75496769 31.8107777 -75.6639404
3082200.00 29560.3809 3085.06543 1704.01257 1258.22522 4292.23389 1275.28430 27.4128628 -5.75496769 31.2114792 -75.6833954
3082400.00 29560.3809 2472.15454 1599.47644 1274.97900 3940.22070 1278.59082 41.4344482 -5.75496769 30.6735401 -75.7197952
3082600.00 29560.3809 3831.54077 1692.79321 1310.57996 4655.18018 1329.50684 25.9482670 -5.75496769 30.8405819 -75.7156601
3082800.00 29560.3809 3970.01611 1672.40295 1281.63501 4665.54297 1284.02917 42.4834328 -5.75496769 30.8819695 -75.7595749
3083000.00 29560.3809 5238.32568 1665.60840 1285.41943 5209.31104 1301.26074 28.9627609 -5.75496769 30.9794083 -75.7835083
3083200.00 29560.3809 5947.56250 1718.10681 1309.87207 5592.01953 1314.02039 40.7501984 -5.75496769 30.8779945 -75.7764816
3083400.00 29560.3809 6419.98877 1681.22351 1258.09741 5707.02832 1269.67566 33.1880608 -5.75496769 31.0031147 -75.7694550
3083600.00 29560.3809 6144.39502 1718.50635 1270.43921 5637.84229 1255.52466 59.6104088 -5.75496769 31.0344505 -75.7303848
3083800.00 29560.3809 5731.93164 1705.04858 1290.25110 5466.38037 1282.33057 52.9625359 -5.75496769 30.7549171 -75.7969971
3084000.00 29560.3809 4211.99951 1646.14539 1292.66016 4754.63135 1301.19031 36.6677399 -5.75496769 30.5864468 -75.7843170
3084200.00 29560.3809 4583.37891 1688.60864 1229.03394 4893.57324 1243.40723 30.8261604 -5.75496769 30.6246605 -75.8241119
3084400.00 29560.3809 4678.51172 1699.87085 1287.08569 5003.89941 1299.41565 32.0741081 -5.75496769 31.3989391 -75.8030167
3084600.00 29560.3809 4906.55615 1667.41345 1262.78577 5045.45410 1275.52344 32.0256195 -5.75496769 30.9956856 -75.7589111
3084800.00 29560.3809 3337.87646 1692.21704 1220.21753 4351.41943 1256.66394 8.75405979 -5.75496769 30.5962219 -75.7966385
3085000.00 29560.3809 3878.11279 1702.84326 1291.14844 4665.87646 1306.55701 29.5909386 -5.75496769 30.7491951 -75.7486725
3085200.00 29560.3809 2642.65308 1692.15417 1244.21680 4075.63940 1285.59387 3.02821517 -5.75496769 31.2861366 -75.6915359
3085400.00 29560.3809 2478.19019 1657.48889 1204.95154 3930.80762 1232.16272 16.7756882 -5.75496769 31.6970367 -75.6839294
3085600.00 29560.3809 2197.77539 1704.42834 1283.36890 3935.27539 1289.30664 38.4959641 -5.75496769 31.2773705 -75.7110977
3085800.00 29560.3809 2241.65747 1702.60754 1263.52661 3932.53027 1266.86755 40.9850998 -5.75496769 31.3936005 -75.7196198
3086000.00 29560.3809 2339.96875 1652.21338 1244.08679 3905.07910 1274.77759 13.9139624 -5.75496769 31.0917683 -75.6964722
3086200.00 29560.3809 3338.51660 1698.24585 1247.54480 4385.05127 1261.22656 31.1361504 -5.75496769 30.8836823 -75.7015762
3086400.00 29560.3809 3207.08740 1717.21204 1276.89465 4376.70703 1304.39856 17.5960331 -5.75496769 30.6280708 -75.7280579
3086600.00 29560.3809 3518.84814 1659.46667 1236.55847 4413.02832 1248.48511 33.2108688 -5.75496769 30.6140194 -75.7514420
3086800.00 29560.3809 3698.83911 1677.26306 1276.03052 4547.89209 1266.19751 54.6844330 -5.75496769 30.8955479 -75.7470016
3087000.00 29560.3809 3276.47681 1688.74438 1310.45935 4411.71826 1300.73840 54.7305412 -5.75496769 30.7271175 -75.7367325
3087200.00 29560.3809 2784.22095 1594.38879 1334.71216 4129.40039 1346.93811 33.1599159 -5.75496769 30.3724251 -75.7582703
3087400.00 29560.3809 3528.98340 1663.04065 1285.95496 4470.36816 1301.17725 29.9455242 -5.75496769 30.5950775 -75.7629318
3087600.00 29560.3809 4150.12988 1661.41296 1309.30164 4759.86816 1317.30579 36.7842941 -5.75496769 30.9387817 -75.7272339
3087800.00 29560.3809 5354.09717 1698.76172 1268.46106 5275.41602 1279.15479 33.8939781 -5.75496769 31.1794109 -75.7671890
3088000.00 29560.3809 5396.12939 1664.17371 1272.36743 5262.85498 1266.95483 49.8836632 -5.75496769 31.2778225 -75.7489090
3088200.00 29560.3809 4415.96631 1715.89746 1321.82935 4941.48438 1327.99890 38.6320267 -5.75496769 30.9648933 -75.7664261
3088400.00 29560.3809 3220.95996 1627.14587 1314.99915 4330.72607 1316.81995 43.2990227 -5.75496769 30.6984024 -75.8181000
