Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903200.00 30299.1562 3333.73120 1706.82922 1198.59924 4378.54443 1254.44714 -10.8428993 -5.61464596 30.5442429 -75.5492859
2903400.00 30299.1562 3079.50732 1695.81006 1278.36694 4334.95654 1321.44629 2.10278368 -5.61464596 30.3320866 -75.5141907
2903600.00 30299.1562 3952.53955 1710.04285 1251.94287 4708.54248 1311.46338 -14.2312536 -5.61464596 30.2584381 -75.5476837
2903800.00 30299.1562 3707.10059 1672.25574 1245.57739 4555.93457 1300.62451 -9.89340305 -5.61464596 30.3811054 -75.5348663
2904000.00 30299.1562 3362.93799 1681.84875 1248.58606 4416.45703 1309.41846 -15.9121304 -5.61464596 30.5623512 -75.4825745
2904200.00 30299.1562 2791.85522 1641.55005 1259.81030 4135.03125 1318.24866 -13.3253527 -5.61464596 30.4394112 -75.5523376
2904400.00 30299.1562 4073.32764 1705.80115 1279.29626 4785.02783 1319.27722 5.10964203 -5.61464596 30.4856777 -75.5762711
2904600.00 30299.1562 3997.99487 1662.89966 1270.32922 4699.87109 1314.59863 0.617536664 -5.61464596 30.6842995 -75.5712357
2904800.00 30299.1562 2877.29370 1654.61060 1268.78394 4194.81885 1321.39819 -7.67083597 -5.61464596 30.6310978 -75.5745926
2905000.00 30299.1562 1687.44446 1696.10498 1284.37195 3726.12866 1335.04700 -6.08665800 -5.61464596 30.9680386 -75.5563660
2905200.00 30299.1562 1834.87219 1690.65027 1178.57214 3680.01978 1212.99780 10.0792542 -5.61464596 31.0621758 -75.5670166
2905400.00 30299.1562 2706.91479 1747.04492 1215.11719 4158.29932 1260.61584 -0.818812966 -5.61464596 30.8764572 -75.5562286
2905600.00 30299.1562 3288.74170 1682.62659 1251.22205 4387.08496 1279.50610 16.6599751 -5.61464596 30.6398945 -75.5839310
2905800.00 30299.1562 3661.89722 1699.72009 1241.17456 4559.02148 1286.68140 -1.08218098 -5.61464596 31.0914364 -75.5161209
2906000.00 30299.1562 3436.30615 1696.43066 1247.58765 4462.46045 1295.08020 -3.01191831 -5.61464596 31.0588970 -75.5395889
2906200.00 30299.1562 3883.76343 1694.34924 1222.12805 4632.64307 1263.79260 2.73861027 -5.61464596 31.1301136 -75.5332336
2906400.00 30299.1562 2720.78223 1623.60938 1260.52649 4086.40088 1296.67249 8.49199581 -5.61464596 30.8920956 -75.5300903
2906600.00 30299.1562 3007.33569 1668.70496 1325.11743 4322.70996 1365.95105 3.98625326 -5.61464596 30.7277679 -75.5477829
2906800.00 30299.1562 1879.21436 1659.09875 1254.84705 3744.33716 1303.23328 -3.27754831 -5.61464596 30.5009689 -75.6095581
2907000.00 30299.1562 1796.50964 1676.89465 1231.53186 3702.27197 1299.19495 -22.5858841 -5.61464596 30.5137367 -75.5909882
2907200.00 30299.1562 2659.85596 1700.16284 1236.14832 4111.65381 1277.33459 3.61656785 -5.61464596 30.7639217 -75.5668182
2907400.00 30299.1562 4302.71729 1778.87732 1245.51685 4925.68799 1290.74475 -0.634069085 -5.61464596 30.9642067 -75.5580826
2907600.00 30299.1562 4391.50439 1669.44348 1237.10535 4847.07617 1269.25122 12.7678556 -5.61464596 30.6335011 -75.5472794
2907800.00 30299.1562 4451.31543 1715.18152 1236.77954 4918.91748 1275.71033 5.33619595 -5.61464596 31.2643166 -75.5312881
2908000.00 30299.1562 3884.74341 1768.61890 1274.91052 4760.12793 1310.67346 8.88679886 -5.61464596 30.9061317 -75.5559158
2908200.00 30299.1562 4193.72900 1673.33179 1245.62024 4772.08594 1288.60181 1.69588685 -5.61464596 30.8545189 -75.5320206
2908400.00 30299.1562 3191.96021 1672.04443 1248.70789 4331.22217 1312.23059 -18.7509174 -5.61464596 30.7527943 -75.5245819
2908600.00 30299.1562 3572.94263 1740.82275 1268.04895 4587.69141 1309.66382 3.20153594 -5.61464596 30.6853485 -75.5016403
2908800.00 30299.1562 3031.00073 1638.70398 1251.21985 4229.26904 1279.86426 16.1387310 -5.61464596 30.7095318 -75.4927368
2909000.00 30299.1562 3738.05786 1716.55371 1250.23572 4618.57031 1291.24915 3.62444401 -5.61464596 30.8151932 -75.4531021
2909200.00 30299.1562 3588.38892 1738.61438 1226.19775 4550.45703 1278.79065 -7.70222235 -5.61464596 30.5986977 -75.4894028
2909400.00 30299.1562 3846.94019 1631.92896 1256.69287 4588.51611 1308.89233 -7.76767063 -5.61464596 31.0858402 -75.5176010
2909600.00 30299.1562 3813.55542 1723.41638 1248.94397 4657.50244 1293.72705 -0.476398438 -5.61464596 31.1726570 -75.4792404
2909800.00 30299.1562 3248.03076 1715.51733 1223.33142 4374.09521 1277.80591 -10.0804949 -5.61464596 31.0823002 -75.4762878
2910000.00 30299.1562 2972.07739 1661.76123 1226.30811 4201.37695 1274.93262 -4.60695410 -5.61464596 31.4601078 -75.4776535
2910200.00 30299.1562 3888.46704 1722.72864 1268.70544 4709.67822 1314.82104 -1.88340652 -5.61464596 31.2299938 -75.4622498
2910400.00 30299.1562 4018.83716 1694.81104 1230.44739 4701.11084 1278.14600 -3.10677218 -5.61464596 30.8794346 -75.4712372
2910600.00 30299.1562 4326.70410 1696.90344 1233.03369 4841.83008 1280.66541 -3.16220641 -5.61464596 30.9976444 -75.4671402
2910800.00 30299.1562 4020.94580 1798.71045 1232.08203 4807.57617 1289.83435 -13.0549536 -5.61464596 30.7604790 -75.4578400
2911000.00 30299.1562 3531.43677 1673.90015 1225.80054 4460.17920 1296.66382 -26.2055206 -5.61464596 30.8437099 -75.5015411
2911200.00 30299.1562 2530.75244 1695.62476 1186.24841 4000.16748 1257.45056 -26.6817532 -5.61464596 30.9788761 -75.4993668
2911400.00 30299.1562 3140.69580 1725.76416 1266.00342 4379.58496 1321.62048 -11.0815573 -5.61464596 30.9609146 -75.4965057
2911600.00 30299.1562 2641.60498 1620.23450 1305.71179 4093.22437 1342.81128 7.46104383 -5.61464596 30.9206333 -75.4812088
2911800.00 30299.1562 2492.33838 1653.85864 1245.79980 4000.97827 1297.10730 -6.97744799 -5.61464596 31.1410065 -75.4710922
2912000.00 30299.1562 2331.66504 1692.52014 1148.87146 3871.71289 1210.35864 -17.0123501 -5.61464596 31.0289497 -75.5037079
2912200.00 30299.1562 2297.33521 1699.59448 1245.83813 3960.58398 1285.17346 5.16979361 -5.61464596 30.9934654 -75.4986496
2912400.00 30299.1562 1934.79688 1662.63416 1313.86804 3831.45459 1345.48621 12.8365803 -5.61464596 31.0218105 -75.4764862
2912600.00 30299.1562 1015.26740 1743.84033 1303.11157 3495.58032 1361.84863 -14.3488407 -5.61464596 31.1192379 -75.5074005
2912800.00 30299.1562 1124.96594 1673.21460 1236.41248 3406.72949 1288.71313 -8.03173637 -5.61464596 31.1945896 -75.4635239
2913000.00 30299.1562 1760.13269 1670.19275 1280.54724 3728.51099 1322.72046 2.11864233 -5.61464596 31.2179260 -75.5099182
2913200.00 30299.1562 2666.78516 1718.73425 1268.55774 4165.69678 1311.99683 0.950528443 -5.61464596 31.1159363 -75.5056229
2913400.00 30299.1562 2564.33032 1723.36206 1203.57239 4060.06616 1256.15466 -8.15745354 -5.61464596 31.0923843 -75.5173187
2913600.00 30299.1562 3507.94092 1653.25806 1221.17871 4424.53320 1272.92151 -7.41637325 -5.61464596 31.1705666 -75.4969559
2913800.00 30299.1562 3742.99731 1723.44556 1260.67297 4638.08203 1313.50659 -8.50069332 -5.61464596 31.2238407 -75.5566788
2914000.00 30299.1562 4051.62329 1674.32947 1219.70801 4684.37744 1261.66980 2.46113420 -5.61464596 31.0907364 -75.5136871
2914200.00 30299.1562 3186.29492 1645.71240 1287.45581 4341.13477 1338.50037 -6.21760082 -5.61464596 30.6810036 -75.5080032
2914400.00 30299.1562 3131.41553 1754.67700 1269.86646 4408.25977 1321.80579 -7.13563251 -5.61464596 30.7026367 -75.5064545
2914600.00 30299.1562 3538.13818 1660.52356 1248.11584 4472.07910 1280.63916 12.1649733 -5.61464596 30.8310833 -75.5194016
2914800.00 30299.1562 4271.87744 1703.22473 1283.71973 4874.61084 1322.41760 5.73577881 -5.61464596 31.1164837 -75.5501862
2915000.00 30299.1562 3653.68896 1731.58093 1286.73254 4632.81348 1344.12573 -12.7675476 -5.61464596 30.9749393 -75.6005249
2915200.00 30299.1562 3718.13721 1701.32507 1201.33215 4545.63574 1258.82629 -13.1481113 -5.61464596 31.2394104 -75.5855637
2915400.00 30299.1562 3081.36572 1687.28271 1233.99963 4282.88281 1286.06885 -7.13234711 -5.61464596 30.6806965 -75.6177216
2915600.00 30299.1562 3472.05884 1747.15247 1262.90906 4544.30225 1314.07117 -6.32195139 -5.61464596 30.7395992 -75.5797958
2915800.00 30299.1562 2632.11108 1635.46545 1246.90759 4045.45581 1296.26355 -5.13252926 -5.61464596 31.3177814 -75.5412216
2916000.00 30299.1562 2598.31519 1697.90015 1263.56433 4109.61328 1322.51465 -14.4019480 -5.61464596 30.9938660 -75.5421524
2916200.00 30299.1562 2675.45068 1700.06775 1217.11633 4099.41797 1267.44043 -5.42990828 -5.61464596 30.6317959 -75.5259018
2916400.00 30299.1562 1919.89783 1687.50146 1190.62585 3726.49585 1251.78296 -16.5016594 -5.61464596 30.8254395 -75.4808502
2916600.00 30299.1562 2316.37207 1749.20142 1212.11829 3984.88306 1258.76147 -2.31591821 -5.61464596 31.1684914 -75.4957428
2916800.00 30299.1562 1256.06812 1698.29016 1197.13171 3450.45581 1266.74438 -24.9895115 -5.61464596 30.8932228 -75.5163727
2917000.00 30299.1562 1917.69678 1614.64685 1250.96216 3713.00488 1311.97644 -16.1177902 -5.61464596 30.6300831 -75.5264969
2917200.00 30299.1562 880.710510 1667.63135 1258.60974 3315.41138 1313.49524 -9.67193317 -5.61464596 30.3392506 -75.5526428
2917400.00 30299.1562 1554.30957 1679.95154 1293.35229 3660.12549 1337.15906 1.09470141 -5.61464596 30.6042290 -75.5055771
2917600.00 30299.1562 1191.97583 1650.11353 1241.18665 3418.01270 1289.87439 -3.50702763 -5.61464596 30.3327198 -75.5135193
2917800.00 30299.1562 3111.33301 1706.89246 1240.79272 4322.52734 1297.44104 -11.6863937 -5.61464596 30.5599670 -75.5218506
2918000.00 30299.1562 3159.24463 1758.43774 1240.38721 4394.83887 1285.79138 -0.416535318 -5.61464596 30.5075455 -75.4952393
2918200.00 30299.1562 4153.15674 1676.94080 1267.66455 4779.81104 1327.06567 -14.5755758 -5.61464596 30.6859207 -75.5115585
2918400.00 30299.1562 3244.66992 1667.57214 1200.78772 4302.12158 1263.87671 -18.2294312 -5.61464596 30.6743927 -75.5339584
2918600.00 30299.1562 3958.13599 1629.60339 1213.89734 4592.53027 1267.72998 -8.89991474 -5.61464596 30.6204319 -75.5531845
2918800.00 30299.1562 3108.30078 1659.49023 1282.43652 4315.42920 1338.10681 -10.7266159 -5.61464596 30.5911713 -75.5348206
2919000.00 30299.1562 4338.30176 1661.48328 1252.18640 4830.68750 1307.18823 -10.4823742 -5.61464596 31.0055847 -75.5250168
2919200.00 30299.1562 3980.12769 1698.59314 1189.38245 4646.72266 1235.91040 -2.42163968 -5.61464596 31.4072838 -75.5136337
2919400.00 30299.1562 4088.01099 1695.45935 1249.29395 4751.17236 1300.77625 -7.25131083 -5.61464596 31.3145866 -75.5456467
2919600.00 30299.1562 2718.34912 1683.08032 1221.72192 4105.99170 1286.56494 -20.8602772 -5.61464596 31.5507145 -75.5335541
2919800.00 30299.1562 3226.99683 1649.02246 1269.88635 4344.86084 1325.35608 -11.4596586 -5.61464596 31.5367146 -75.5468445
2920000.00 30299.1562 3502.34082 1718.41138 1253.25623 4519.28906 1288.10107 8.82201290 -5.61464596 31.8377495 -75.5046844
2920200.00 30299.1562 4254.47119 1689.61230 1232.77576 4802.36279 1298.37512 -21.0676003 -5.61464596 30.9890041 -75.5206985
2920400.00 30299.1562 4198.21924 1643.57935 1221.00159 4719.69873 1261.65027 3.72754240 -5.61464596 31.1670494 -75.5433731
2920600.00 30299.1562 3596.17188 1722.12451 1252.12195 4563.33057 1310.34888 -13.8175888 -5.61464596 31.1295471 -75.5389328
2920800.00 30299.1562 2688.12329 1688.16028 1233.81946 4109.81348 1277.01416 1.36586738 -5.61464596 31.0159702 -75.5764771
2921000.00 30299.1562 2694.87500 1693.77588 1134.39294 4018.98608 1194.43066 -15.6534910 -5.61464596 31.1869755 -75.5711594
2921200.00 30299.1562 2410.45020 1689.74414 1254.79004 4009.66895 1301.50989 -2.23835444 -5.61464596 31.0668507 -75.5483704
2921400.00 30299.1562 3491.34375 1672.41504 1245.44788 4460.62549 1282.83655 7.23846769 -5.61464596 30.9369106 -75.5640488
2921600.00 30299.1562 2934.84668 1672.42615 1238.54773 4207.83008 1279.08057 4.55855036 -5.61464596 30.4941273 -75.5856247
2921800.00 30299.1562 3689.74219 1706.43494 1258.81226 4595.67822 1323.22375 -19.3689175 -5.61464596 30.5179501 -75.5607071
2922000.00 30299.1562 3267.29761 1620.60999 1236.17798 4300.54834 1282.79285 -1.97929227 -5.61464596 30.9207306 -75.5562897
2922200.00 30299.1562 3408.43286 1744.75635 1179.62830 4430.51025 1238.70874 -14.3383274 -5.61464596 30.8058071 -75.5478897
2922400.00 30299.1562 2991.61475 1699.52197 1223.31299 4244.77588 1269.81897 -1.67566288 -5.61464596 30.7414169 -75.5717468
2922600.00 30299.1562 4304.84717 1727.74011 1289.82507 4919.80029 1326.64819 7.90584803 -5.61464596 30.8366222 -75.5656433
2922800.00 30299.1562 2980.49414 1731.47058 1228.95166 4277.44922 1272.73889 0.696755528 -5.61464596 31.0627460 -75.5467300
2923000.00 30299.1562 3635.38721 1744.36267 1166.30310 4517.07861 1217.26782 -6.44282722 -5.61464596 31.0361443 -75.5579987
2923200.00 30299.1562 1562.42773 1724.06360 1256.45020 3670.92261 1314.28320 -13.2520237 -5.61464596 30.9531441 -75.5340881
2923400.00 30299.1562 1986.34375 1637.51904 1299.18872 3814.43750 1320.05396 23.4333534 -5.61464596 31.2185535 -75.5172653
2923600.00 30299.1562 628.960022 1690.08936 1215.12708 3183.14258 1250.71960 8.90803146 -5.61464596 31.0382633 -75.5388107
2923800.00 30299.1562 1707.51562 1668.11426 1290.87366 3713.50854 1325.23206 10.0155840 -5.61464596 31.1309566 -75.5048752
2924000.00 30299.1562 217.437454 1689.85706 1248.81946 3034.75830 1292.35425 0.787613273 -5.61464596 31.1723480 -75.4948196
2924200.00 30299.1562 1986.35193 1641.63525 1214.99084 3734.35962 1248.82007 10.8097363 -5.61464596 30.8786297 -75.5175705
2924400.00 30299.1562 931.148376 1704.19165 1275.88635 3391.53564 1328.80945 -8.24065685 -5.61464596 30.8349953 -75.5174713
2924600.00 30299.1562 2645.95312 1680.85254 1251.33911 4101.39111 1301.52820 -5.89957523 -5.61464596 31.2463150 -75.5358810
2924800.00 30299.1562 2082.41992 1657.09253 1208.80505 3786.08179 1248.53125 4.47270298 -5.61464596 31.3486309 -75.5473709
2925000.00 30299.1562 3163.05176 1749.56470 1248.72180 4395.98242 1298.02673 -4.98885441 -5.61464596 31.1973095 -75.5133514
2925200.00 30299.1562 2929.50830 1640.75220 1244.43335 4179.68262 1296.25842 -7.68769360 -5.61464596 31.3493710 -75.4866562
2925400.00 30299.1562 4284.44873 1670.34253 1260.75439 4824.31787 1299.77661 4.93036318 -5.61464596 31.4950199 -75.4475708
2925600.00 30299.1562 3326.62036 1727.93787 1283.52502 4481.43701 1324.94006 2.75742197 -5.61464596 31.2410011 -75.4135056
2925800.00 30299.1562 2874.62573 1692.88806 1236.94739 4200.08105 1289.75024 -8.38640118 -5.61464596 31.0823765 -75.4988785
2926000.00 30299.1562 2390.81641 1671.14038 1222.05066 3949.65015 1283.56531 -17.3603058 -5.61464596 31.3416023 -75.4958878
2926200.00 30299.1562 3548.44800 1662.03699 1276.73877 4506.77148 1318.24280 2.72908449 -5.61464596 31.2881165 -75.5212631
2926400.00 30299.1562 3227.48560 1763.54614 1221.03674 4410.75098 1276.46851 -10.8259487 -5.61464596 30.9343853 -75.5400848
2926600.00 30299.1562 4120.87256 1686.22388 1215.62292 4722.78662 1261.39905 -1.19587016 -5.61464596 30.9546413 -75.5349045
2926800.00 30299.1562 3566.81372 1741.03528 1214.66785 4531.81445 1271.41418 -12.6666460 -5.61464596 31.3613186 -75.4410553
2927000.00 30299.1562 4313.81787 1677.88696 1201.39185 4785.47754 1252.98975 -7.22981644 -5.61464596 31.1076794 -75.4757843
2927200.00 30299.1562 3718.08789 1664.99280 1218.44873 4526.39795 1267.15247 -4.38322306 -5.61464596 31.1577358 -75.4783249
2927400.00 30299.1562 4499.10156 1686.28601 1254.34583 4928.70410 1299.28430 -0.500326574 -5.61464596 31.0662117 -75.5043716
2927600.00 30299.1562 5043.59717 1701.34338 1281.59265 5211.61133 1329.98218 -3.67451024 -5.61464596 30.8221569 -75.5372467
2927800.00 30299.1562 5591.67432 1648.77161 1274.87805 5394.51025 1335.55713 -16.0097237 -5.61464596 30.8733578 -75.5426407
2928000.00 30299.1562 5330.45117 1649.92273 1246.71619 5252.07031 1309.61572 -18.6308899 -5.61464596 31.2287216 -75.4972839
2928200.00 30299.1562 5186.47852 1707.19885 1300.52466 5299.53564 1339.67847 5.27164555 -5.61464596 31.0742683 -75.4997864
2928400.00 30299.1562 4409.68018 1654.00842 1282.63831 4885.20557 1336.42773 -9.25743484 -5.61464596 30.9658871 -75.4978638
2928600.00 30299.1562 4662.22461 1700.59570 1224.38745 4985.13672 1281.03687 -11.9889870 -5.61464596 30.8639736 -75.5244522
2928800.00 30299.1562 4636.16260 1774.54565 1254.77808 5077.96094 1302.76550 -3.02216458 -5.61464596 30.5418396 -75.5070801
2929000.00 30299.1562 4411.93262 1686.88318 1213.59924 4850.03662 1264.71582 -6.32731104 -5.61464596 30.7229939 -75.5122833
2929200.00 30299.1562 3902.87109 1728.04761 1254.19775 4706.85449 1300.50500 -1.67440903 -5.61464596 30.9101887 -75.5429916
2929400.00 30299.1562 3320.13403 1679.90674 1225.57251 4372.58691 1276.77856 -6.34019804 -5.61464596 30.7225285 -75.5884705
2929600.00 30299.1562 2595.75073 1709.06750 1193.63708 4049.72046 1253.55554 -15.4244213 -5.61464596 31.0722694 -75.5663071
2929800.00 30299.1562 2770.35767 1672.82446 1294.13159 4191.12744 1346.70056 -8.39663601 -5.61464596 31.3471947 -75.5195541
2930000.00 30299.1562 3580.33008 1672.62915 1232.57178 4487.28467 1283.85461 -7.01395893 -5.61464596 31.2339630 -75.5028000
2930200.00 30299.1562 3675.05957 1714.36389 1200.01294 4538.31982 1254.83582 -10.3463497 -5.61464596 31.0204945 -75.4969635
2930400.00 30299.1562 4272.11572 1735.37317 1243.94434 4867.08887 1295.18750 -6.55327559 -5.61464596 30.7664394 -75.4564438
2930600.00 30299.1562 3684.89990 1712.78406 1206.98022 4548.05566 1265.37830 -13.9425058 -5.61464596 31.0389404 -75.4945755
2930800.00 30299.1562 4047.80566 1679.77612 1260.47876 4728.90771 1299.43652 5.47353077 -5.61464596 31.0535812 -75.4849014
2931000.00 30299.1562 3929.67578 1750.28345 1267.84741 4754.58447 1316.46545 -4.10116768 -5.61464596 31.0146847 -75.5315781
2931200.00 30299.1562 3972.24902 1636.61719 1260.28589 4652.16895 1293.28943 11.7219791 -5.61464596 30.7856636 -75.5111008
2931400.00 30299.1562 2963.54126 1695.23010 1263.36255 4268.12842 1312.81726 -4.68995476 -5.61464596 30.7665443 -75.5312653
2931600.00 30299.1562 3387.50488 1736.43237 1238.32104 4471.63135 1269.51184 13.8234940 -5.61464596 30.4714184 -75.4858246
2931800.00 30299.1562 3293.20605 1683.21667 1244.24976 4382.67529 1275.27637 14.0080700 -5.61464596 30.4926949 -75.5273438
2932000.00 30299.1562 3600.21729 1712.21411 1259.30554 4562.39111 1298.98474 5.38319063 -5.61464596 30.4736938 -75.5359879
2932200.00 30299.1562 3123.84424 1645.77197 1228.75708 4254.89990 1269.94104 3.92009258 -5.61464596 30.4590225 -75.5630722
2932400.00 30299.1562 3903.01074 1751.18799 1198.53845 4674.39697 1243.67419 2.12844834E-02 -5.61464596 30.3896561 -75.5467148
2932600.00 30299.1562 2654.33691 1704.34094 1229.46985 4106.71484 1279.28064 -5.08935356 -5.61464596 30.8155956 -75.5370712
2932800.00 30299.1562 3100.23389 1700.99292 1223.85474 4294.78564 1261.06628 7.28184605 -5.61464596 31.0165691 -75.5099869
2933000.00 30299.1562 3057.29370 1768.01648 1260.77319 4379.75293 1294.55908 10.6508799 -5.61464596 31.0732231 -75.5100021
2933200.00 30299.1562 4028.04932 1706.44214 1230.52075 4716.88574 1276.40234 -1.04100442 -5.61464596 30.7176914 -75.5582275
2933400.00 30299.1562 3429.74707 1722.81946 1190.65906 4429.02246 1233.84180 1.70246279 -5.61464596 30.7082062 -75.5934906
2933600.00 30299.1562 3725.50781 1728.18848 1245.65967 4620.08350 1291.48584 -0.848554730 -5.61464596 30.6756897 -75.6533127
2933800.00 30299.1562 2637.45679 1657.32825 1250.56873 4073.34180 1284.72034 10.9944134 -5.61464596 30.4827194 -75.6287613
2934000.00 30299.1562 2779.74805 1665.08386 1256.42053 4149.82520 1310.70105 -9.09367847 -5.61464596 30.4343491 -75.6211624
2934200.00 30299.1562 2027.77844 1689.33752 1256.78503 3842.16162 1311.20850 -8.98979092 -5.61464596 30.1871777 -75.6208801
2934400.00 30299.1562 2973.99341 1673.61011 1243.29199 4231.05664 1291.41858 -2.98836327 -5.61464596 30.4623222 -75.6004944
2934600.00 30299.1562 881.508423 1714.14417 1238.21655 3341.88354 1290.45166 -7.38325691 -5.61464596 30.7103043 -75.5621414
2934800.00 30299.1562 2431.97510 1655.74866 1337.71606 4068.11108 1375.86865 6.41102457 -5.61464596 30.9864902 -75.5500488
2935000.00 30299.1562 1954.38354 1635.18982 1244.47266 3743.26953 1280.13672 8.72077370 -5.61464596 31.1469936 -75.5319138
2935200.00 30299.1562 4056.17627 1700.53699 1262.29639 4755.18506 1307.42480 -0.554352403 -5.61464596 30.9711132 -75.5451736
2935400.00 30299.1562 4188.81445 1701.42664 1252.45276 4804.84131 1286.19385 10.8637209 -5.61464596 30.9079075 -75.5128784
2935600.00 30299.1562 5644.00830 1712.78906 1220.41260 5427.18799 1271.46716 -6.26296186 -5.61464596 30.7700539 -75.5617065
2935800.00 30299.1562 4375.14502 1641.78711 1182.42896 4757.51416 1244.71216 -17.7017155 -5.61464596 30.9788113 -75.5602417
2936000.00 30299.1562 5393.40137 1685.67944 1259.56689 5328.49414 1325.22253 -21.1560669 -5.61464596 31.0553722 -75.5549011
2936200.00 30299.1562 4770.43994 1686.63770 1286.87878 5081.48877 1352.78955 -20.7836208 -5.61464596 30.4952774 -75.6224899
2936400.00 30299.1562 5151.93994 1626.48706 1240.63574 5143.67285 1296.22339 -10.7096634 -5.61464596 30.7761173 -75.6539764
2936600.00 30299.1562 3461.14746 1684.02124 1267.49597 4480.93652 1325.42798 -13.3181992 -5.61464596 31.0390511 -75.6528549
2936800.00 30299.1562 3589.16211 1660.51257 1265.58765 4512.08691 1331.36951 -21.4064102 -5.61464596 31.2352028 -75.6107254
2937000.00 30299.1562 2743.33252 1693.69775 1194.59143 4100.51855 1262.36694 -23.0233002 -5.61464596 30.8853054 -75.6375427
2937200.00 30299.1562 3268.76440 1737.13110 1266.69360 4448.23340 1319.47351 -7.81530380 -5.61464596 30.6453075 -75.6098709
2937400.00 30299.1562 2602.05811 1642.38489 1295.39111 4087.57886 1336.38464 4.00664043 -5.61464596 30.5814648 -75.5816574
2937600.00 30299.1562 3029.28491 1701.44934 1211.10132 4251.13770 1274.68433 -18.3909893 -5.61464596 30.4141216 -75.6061554
2937800.00 30299.1562 2685.89014 1718.05066 1220.71326 4125.61084 1266.44751 -0.737946630 -5.61464596 30.5826931 -75.5789566
2938000.00 30299.1562 2286.52490 1686.44458 1248.49121 3945.31030 1303.32495 -10.0194216 -5.61464596 30.8002453 -75.6145706
2938200.00 30299.1562 1900.34265 1666.55273 1248.41748 3754.69775 1296.91956 -4.20402956 -5.61464596 31.3017464 -75.5997314
2938400.00 30299.1562 1963.00146 1681.64539 1302.33508 3851.39575 1345.81775 0.949501991 -5.61464596 31.1555977 -75.5878296
2938600.00 30299.1562 2718.77393 1651.74414 1275.54443 4128.66602 1308.42358 11.8146362 -5.61464596 30.8844299 -75.5782700
2938800.00 30299.1562 3882.43530 1661.24683 1249.45032 4626.27588 1277.99890 16.3796883 -5.61464596 30.6470165 -75.5753021
2939000.00 30299.1562 4319.34863 1688.56812 1275.42065 4872.63184 1322.08984 -1.46455073 -5.61464596 30.3956375 -75.6003876
2939200.00 30299.1562 3854.28613 1624.20178 1211.58777 4538.92969 1262.03918 -5.34785271 -5.61464596 30.5092659 -75.6127701
2939400.00 30299.1562 4197.93213 1712.67566 1211.74597 4779.41260 1260.74780 -3.90874910 -5.61464596 30.4736767 -75.5667191
2939600.00 30299.1562 4374.88379 1727.22009 1242.86023 4903.26318 1284.67004 2.92277479 -5.61464596 30.8351135 -75.5678101
2939800.00 30299.1562 4374.73486 1634.70142 1241.00696 4808.82520 1300.89465 -15.2389479 -5.61464596 30.9081669 -75.5569534
2940000.00 30299.1562 4656.64648 1667.48230 1252.24695 4977.41797 1284.60620 12.2635832 -5.61464596 30.9245205 -75.5473709
2940200.00 30299.1562 4749.56396 1708.64233 1267.53882 5074.92871 1308.12366 4.29281664 -5.61464596 30.6663799 -75.5441513
2940400.00 30299.1562 3327.54150 1691.03101 1187.34058 4348.75293 1256.95337 -24.9485683 -5.61464596 30.8691788 -75.5333557
