Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2871400.00 28833.7148 5789.67334 1743.57104 1317.65295 5495.84033 1294.78125 67.7621307 -5.90000439 31.1544781 -76.0449982
2871600.00 28833.7148 5507.62451 1697.44812 1280.17224 5293.63232 1262.06165 62.4633064 -5.90000439 31.6544228 -76.0071030
2871800.00 28833.7148 5098.72852 1737.77673 1250.77942 5132.62305 1239.84680 55.3253632 -5.90000439 31.6006184 -75.9933167
2872000.00 28833.7148 4671.07129 1675.65686 1320.85901 4960.74854 1288.75879 76.1689224 -5.90000439 31.8874817 -75.9562607
2872200.00 28833.7148 4681.77295 1672.61047 1344.76147 4986.10498 1321.65845 67.3967133 -5.90000439 31.6300831 -75.9237671
2872400.00 28833.7148 5328.70996 1728.21997 1355.79675 5324.79346 1344.01978 56.3007584 -5.90000439 31.4559364 -75.9797821
2872600.00 28833.7148 6411.70264 1670.97888 1306.12378 5673.28857 1285.74622 64.7881775 -5.90000439 31.5575352 -75.9680557
2872800.00 28833.7148 5719.00195 1689.82935 1323.81409 5418.54150 1307.01965 61.3003120 -5.90000439 31.4371929 -75.9431000
2873000.00 28833.7148 4861.61914 1733.80371 1370.02185 5148.18555 1332.64856 81.7478638 -5.90000439 31.5932026 -75.9677429
2873200.00 28833.7148 3746.89624 1720.52209 1322.42224 4618.55225 1300.41235 66.4213409 -5.90000439 31.5852337 -75.9967041
2873400.00 28833.7148 3029.61401 1680.83960 1311.38599 4266.20898 1292.26245 63.6712799 -5.90000439 31.4114666 -75.9591446
2873600.00 28833.7148 2914.81592 1695.68188 1347.98584 4269.37744 1313.05469 79.1427841 -5.90000439 31.7404766 -75.9522018
2873800.00 28833.7148 2536.98242 1749.76562 1332.19714 4148.78955 1307.01892 69.5611877 -5.90000439 31.5346642 -75.9175262
2874000.00 28833.7148 2545.98950 1708.36145 1267.84717 4046.82300 1257.27942 55.4859390 -5.90000439 31.0138512 -75.9319916
2874200.00 28833.7148 2299.59326 1681.39246 1352.37451 4000.76904 1328.87183 68.4736557 -5.90000439 31.0280552 -75.9990387
2874400.00 28833.7148 2581.44434 1735.34717 1417.61194 4238.48242 1376.53467 85.6677856 -5.90000439 31.3723698 -75.9630280
2874600.00 28833.7148 2723.12451 1687.40308 1313.07422 4145.57861 1283.78503 74.1135178 -5.90000439 31.1519775 -75.9762497
2874800.00 28833.7148 3321.09058 1662.89917 1340.06812 4399.51953 1298.52722 86.5702591 -5.90000439 30.9570122 -75.9863052
2875000.00 28833.7148 2947.32397 1722.51965 1366.60474 4328.50391 1349.01904 62.0893822 -5.90000439 31.4373684 -75.9409943
2875200.00 28833.7148 3101.09424 1658.17224 1306.60571 4268.81934 1277.02063 73.8301392 -5.90000439 31.7045994 -75.9496841
2875400.00 28833.7148 3264.77881 1729.86609 1301.05615 4403.79492 1286.58167 58.7758560 -5.90000439 31.6080914 -75.9095078
2875600.00 28833.7148 3475.54199 1696.15344 1323.77759 4481.43164 1295.99902 72.2982407 -5.90000439 31.4338493 -75.9535751
2875800.00 28833.7148 4036.95581 1697.05615 1313.67114 4708.30811 1277.55823 81.0715942 -5.90000439 30.9959927 -75.9546661
2876000.00 28833.7148 4075.57251 1722.95837 1338.70398 4775.48193 1305.93201 77.8498993 -5.90000439 30.9188194 -75.9967041
2876200.00 28833.7148 4076.04077 1746.06128 1373.11108 4833.18896 1357.64563 60.5663147 -5.90000439 30.9273415 -76.0281982
2876400.00 28833.7148 3366.21240 1673.24780 1321.25696 4410.03125 1296.64355 69.8182068 -5.90000439 30.8184872 -76.0233459
2876600.00 28833.7148 3572.19922 1661.15564 1322.69214 4485.99365 1284.60303 82.7081223 -5.90000439 31.3941212 -76.0131531
2876800.00 28833.7148 5157.97021 1694.59155 1376.98096 5240.55127 1327.19287 93.9634552 -5.90000439 31.7764435 -75.9517899
2877000.00 28833.7148 5013.33252 1692.33264 1317.07605 5117.56592 1281.92615 79.1082230 -5.90000439 31.9635868 -75.9219513
2877200.00 28833.7148 3370.37158 1657.29504 1319.96167 4394.53223 1283.15723 80.6648178 -5.90000439 32.0368271 -75.8971558
2877400.00 28833.7148 1906.59814 1676.97925 1370.74426 3849.46729 1353.87695 60.9039154 -5.90000439 31.8469791 -75.8834305
2877600.00 28833.7148 2876.05249 1681.10522 1350.27246 4240.78711 1305.15210 88.8390427 -5.90000439 32.1750298 -75.8937149
2877800.00 28833.7148 3650.61816 1691.59631 1349.46094 4576.17920 1330.11316 63.3667908 -5.90000439 31.9661312 -75.9852524
2878000.00 28833.7148 3869.29077 1673.01416 1256.44995 4556.54004 1257.75012 43.0853920 -5.90000439 31.5999241 -75.9854736
2878200.00 28833.7148 4221.38916 1714.80603 1298.53760 4788.48047 1288.72192 54.2691498 -5.90000439 31.5228615 -75.9763336
2878400.00 28833.7148 4056.79590 1699.42737 1342.72205 4748.07324 1306.68835 80.2215576 -5.90000439 31.7378654 -75.9257965
2878600.00 28833.7148 3886.92896 1687.18042 1333.99487 4655.66846 1297.25195 81.4017105 -5.90000439 31.3245106 -75.9832077
2878800.00 28833.7148 4244.95703 1713.52734 1319.87854 4818.45312 1288.69678 76.5290756 -5.90000439 30.6744041 -76.0218201
2879000.00 28833.7148 4274.13232 1734.75574 1350.75330 4882.82520 1314.78638 81.3465500 -5.90000439 30.6308727 -76.0104828
2879200.00 28833.7148 4947.46484 1688.90955 1283.29980 5052.66846 1261.31104 67.2540588 -5.90000439 30.7232990 -75.9885941
2879400.00 28833.7148 4450.56396 1682.63562 1348.45520 4902.59814 1323.24915 70.8392105 -5.90000439 30.3510551 -75.9842682
2879600.00 28833.7148 3899.06519 1737.75452 1354.86780 4732.21875 1345.57202 55.0539017 -5.90000439 30.2424450 -76.0005264
2879800.00 28833.7148 3917.29956 1679.31470 1323.23059 4649.80957 1293.92505 74.6745987 -5.90000439 30.6187496 -75.9878387
2880000.00 28833.7148 4528.01514 1669.48865 1309.49756 4883.06250 1289.98425 64.4664764 -5.90000439 31.0320663 -75.9852676
2880200.00 28833.7148 5723.38184 1686.79053 1280.53540 5374.06592 1266.44873 58.9473305 -5.90000439 31.1500282 -76.0106201
2880400.00 28833.7148 6316.92480 1696.73425 1346.89844 5699.96338 1326.78674 65.5212631 -5.90000439 30.6060638 -76.0156097
2880600.00 28833.7148 5716.31738 1678.38916 1335.31030 5417.46875 1307.96960 72.4481964 -5.90000439 30.8803864 -75.9879074
2880800.00 28833.7148 4471.19580 1646.83655 1316.66748 4843.68701 1290.84839 70.8016663 -5.90000439 30.9900646 -75.9725723
2881000.00 28833.7148 4133.28223 1697.17468 1321.50525 4756.76709 1300.79968 66.2332382 -5.90000439 30.4842339 -76.0118179
2881200.00 28833.7148 4839.57568 1710.68176 1331.46045 5077.23291 1283.88745 93.1678848 -5.90000439 30.4164906 -76.0115433
2881400.00 28833.7148 5066.43311 1736.24084 1348.48950 5215.21680 1315.16589 78.1663589 -5.90000439 31.1361275 -75.9789200
2881600.00 28833.7148 3454.60791 1658.46265 1319.53723 4430.69775 1290.43018 74.1874008 -5.90000439 30.9144707 -75.9948196
2881800.00 28833.7148 3427.15527 1697.76367 1338.64880 4477.56592 1313.55957 69.9842987 -5.90000439 31.1021309 -75.9973145
2882000.00 28833.7148 2873.05859 1728.91211 1314.84033 4251.90283 1290.78345 68.5888138 -5.90000439 31.4641171 -75.9961166
2882200.00 28833.7148 3843.26758 1668.39441 1320.42822 4604.95557 1289.36926 75.5344238 -5.90000439 31.5272903 -76.0028687
2882400.00 28833.7148 3925.22827 1702.14709 1358.29932 4711.04492 1322.24866 80.6188507 -5.90000439 31.4316368 -75.9997559
2882600.00 28833.7148 4713.87988 1666.42114 1302.94275 4951.59814 1273.00183 75.1426697 -5.90000439 30.7951164 -75.9967499
2882800.00 28833.7148 4025.64575 1724.70056 1273.59741 4691.12256 1237.19470 81.8435211 -5.90000439 30.5799789 -76.0207825
2883000.00 28833.7148 4655.67529 1689.47888 1313.51147 4960.74902 1281.62048 77.4796982 -5.90000439 30.4492531 -76.0379028
2883200.00 28833.7148 4620.26172 1738.98987 1336.92151 5018.77832 1307.76465 74.3554916 -5.90000439 30.8015995 -76.0003433
2883400.00 28833.7148 6146.29980 1757.92700 1366.06824 5708.57666 1295.93762 115.134857 -5.90000439 30.9376392 -75.9419708
2883600.00 28833.7148 4985.34912 1688.42078 1317.01282 5101.82373 1280.90930 80.4602280 -5.90000439 31.5405598 -75.8973312
2883800.00 28833.7148 4052.69580 1674.56982 1308.48572 4687.25537 1299.78601 52.4509735 -5.90000439 32.1714096 -75.9227142
2884000.00 28833.7148 3354.06030 1734.53967 1372.01794 4516.97412 1336.58228 79.2225418 -5.90000439 32.1174126 -75.9043274
2884200.00 28833.7148 4759.09473 1710.85083 1298.57886 5010.67725 1261.58716 81.5168533 -5.90000439 31.4089966 -75.9341354
2884400.00 28833.7148 3532.15063 1758.58276 1265.11084 4508.99902 1253.80774 56.0313492 -5.90000439 31.2494087 -75.9775772
2884600.00 28833.7148 4922.84717 1667.73816 1269.33398 5007.17920 1262.24731 51.8684692 -5.90000439 31.2072678 -75.9890213
2884800.00 28833.7148 4411.94580 1625.00452 1331.51831 4811.79102 1305.33899 70.9716263 -5.90000439 31.1903076 -75.9826126
2885000.00 28833.7148 5172.71875 1711.43079 1320.43042 5207.04199 1276.96240 88.7143402 -5.90000439 30.7472725 -75.9936142
2885200.00 28833.7148 2963.35010 1711.68115 1293.86731 4251.66748 1256.12793 83.0024796 -5.90000439 30.6485653 -75.9116440
2885400.00 28833.7148 4331.81641 1661.40405 1289.29456 4772.27148 1273.41833 60.8767586 -5.90000439 30.9206123 -75.9210052
2885600.00 28833.7148 3696.40332 1680.66016 1373.11584 4608.15088 1368.37427 49.7454338 -5.90000439 30.9376163 -75.9416046
2885800.00 28833.7148 6193.87402 1678.47156 1317.12830 5600.18652 1269.27881 92.4030380 -5.90000439 31.4079552 -75.9614792
2886000.00 28833.7148 4528.42871 1803.71362 1290.53918 4998.50293 1282.76746 52.4335136 -5.90000439 31.2890835 -75.9507980
2886200.00 28833.7148 5445.18359 1765.81396 1284.73303 5340.30176 1272.48901 56.6262207 -5.90000439 31.5216789 -75.9038696
2886400.00 28833.7148 4731.52588 1655.28528 1323.98755 4968.92773 1301.56055 66.6354065 -5.90000439 31.7147446 -75.9230652
2886600.00 28833.7148 4925.67480 1732.39465 1300.41833 5104.10889 1301.54663 43.4965248 -5.90000439 31.3282108 -75.9530869
2886800.00 28833.7148 4808.26562 1737.57458 1352.91528 5112.41406 1327.41211 69.8840866 -5.90000439 31.5778179 -75.9586411
2887000.00 28833.7148 5121.43262 1654.77197 1321.99084 5130.37695 1294.97388 71.9278641 -5.90000439 31.0476799 -75.9586716
2887200.00 28833.7148 3397.56641 1671.81006 1378.72314 4479.24463 1354.94690 68.6626587 -5.90000439 31.0676041 -75.9539413
2887400.00 28833.7148 4414.56738 1652.71716 1293.61914 4802.70703 1293.18787 45.1417618 -5.90000439 31.2463207 -75.9567947
2887600.00 28833.7148 4414.79932 1629.02527 1360.11499 4845.60791 1336.07434 68.8858948 -5.90000439 31.0944233 -75.9395370
2887800.00 28833.7148 6311.03418 1685.56812 1341.90161 5681.32373 1323.44812 63.3070755 -5.90000439 31.0227985 -75.8763351
2888000.00 28833.7148 5536.31152 1701.03528 1291.02380 5320.13428 1278.38660 57.7332878 -5.90000439 30.7968292 -75.8929214
2888200.00 28833.7148 6324.79639 1677.47021 1254.46802 5591.57910 1246.94202 52.4349022 -5.90000439 31.0139084 -75.9227753
2888400.00 28833.7148 5113.99609 1702.57117 1333.98413 5187.04248 1326.30286 53.1461334 -5.90000439 30.4751396 -75.9399414
2888600.00 28833.7148 6835.51807 1719.53503 1274.12610 5868.06592 1265.34509 54.0820007 -5.90000439 30.6752243 -75.9762268
2888800.00 28833.7148 7054.06836 1713.33875 1373.72241 6053.36865 1344.66125 74.5050735 -5.90000439 30.5625305 -76.0064316
2889000.00 28833.7148 7627.63232 1667.31335 1366.88818 6241.69824 1348.94287 63.8738098 -5.90000439 30.1094170 -76.0380096
2889200.00 28833.7148 6343.50244 1701.16675 1299.30066 5667.97461 1261.07825 83.8983536 -5.90000439 30.2868252 -75.9629211
2889400.00 28833.7148 5268.91943 1734.42004 1392.78442 5342.83838 1371.12585 67.1902924 -5.90000439 30.4702339 -76.0019302
2889600.00 28833.7148 3388.36353 1644.33496 1398.72217 4467.89844 1367.53259 76.6838608 -5.90000439 30.5016861 -75.9959717
2889800.00 28833.7148 4471.97754 1638.37732 1318.48059 4837.37012 1303.17932 60.9348373 -5.90000439 30.3490906 -75.9826050
2890000.00 28833.7148 4360.34521 1661.14819 1377.97595 4872.69336 1350.06555 73.3101883 -5.90000439 30.6116467 -76.0114822
2890200.00 28833.7148 6274.34326 1693.50305 1359.89478 5691.82275 1320.61743 84.6269913 -5.90000439 30.6957722 -76.0454178
2890400.00 28833.7148 3624.93408 1705.54175 1280.36487 4510.22803 1270.84375 54.6143570 -5.90000439 30.9238014 -76.0170746
2890600.00 28833.7148 5175.29785 1696.77075 1299.88208 5172.91797 1285.72888 59.1063728 -5.90000439 31.0545101 -76.0076828
2890800.00 28833.7148 3575.07739 1677.98328 1316.47009 4497.80957 1307.20081 54.1770592 -5.90000439 31.0717773 -75.9794922
