Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3144600.00 27590.8789 6701.23193 1667.18188 1442.34717 5806.00195 1275.32434 211.890701 -6.16577101 31.4719563 -76.3398438
3144800.00 27590.8789 6073.51855 1709.42175 1518.09485 5671.40723 1359.60583 203.496140 -6.16577101 31.3250275 -76.3320999
3145000.00 27590.8789 5742.81934 1702.25195 1465.23145 5478.30615 1328.58264 181.687714 -6.16577101 31.2457085 -76.2846451
3145200.00 27590.8789 7119.81152 1672.49170 1480.46826 6017.86328 1304.99060 220.347778 -6.16577101 31.4276962 -76.2976990
3145400.00 27590.8789 6522.47510 1734.29248 1474.93481 5833.77148 1290.87781 228.654190 -6.16577101 31.6804409 -76.2775497
3145600.00 27590.8789 5427.45264 1691.62146 1424.10535 5299.65039 1295.20386 173.640747 -6.16577101 31.5944271 -76.3337326
3145800.00 27590.8789 4893.17432 1639.29626 1414.72131 5022.95557 1293.16504 166.330521 -6.16577101 31.5971241 -76.3713608
3146000.00 27590.8789 5416.25732 1702.09265 1509.58325 5391.09473 1340.35608 214.001984 -6.16577101 31.6216812 -76.3965073
3146200.00 27590.8789 4497.52734 1675.47949 1445.27661 4930.49219 1302.46436 187.642776 -6.16577101 31.5984745 -76.4289856
3146400.00 27590.8789 4438.47510 1730.33105 1438.12061 4954.42578 1286.74951 196.529922 -6.16577101 31.2668438 -76.4257202
3146600.00 27590.8789 4615.70166 1723.95691 1472.00793 5053.25244 1351.12451 166.308685 -6.16577101 30.9964027 -76.4216919
3146800.00 27590.8789 5911.92578 1686.01025 1430.45374 5495.33203 1294.08252 181.976837 -6.16577101 30.7735786 -76.3792419
3147000.00 27590.8789 6098.75928 1686.43481 1435.66809 5576.14990 1300.80505 180.304260 -6.16577101 30.8902626 -76.3313904
3147200.00 27590.8789 5413.02490 1739.10156 1480.11865 5397.33838 1335.93896 189.299316 -6.16577101 31.2854195 -76.4051590
3147400.00 27590.8789 5699.44824 1661.36804 1457.86804 5412.60645 1311.29150 192.089005 -6.16577101 30.8697014 -76.3822098
3147600.00 27590.8789 6318.17480 1687.48584 1455.99158 5685.81396 1307.13721 194.022247 -6.16577101 31.2285862 -76.3964920
3147800.00 27590.8789 7239.33252 1776.35168 1469.65515 6159.00342 1327.93701 186.823349 -6.16577101 31.2717514 -76.3769455
3148000.00 27590.8789 6601.81006 1709.19812 1414.75476 5780.41992 1280.90540 178.914230 -6.16577101 31.3028278 -76.3677216
3148200.00 27590.8789 7000.60303 1682.35901 1431.99475 5931.28906 1299.95068 177.444534 -6.16577101 30.9527397 -76.3533096
3148400.00 27590.8789 5477.61816 1744.10181 1480.34155 5428.55322 1334.01111 191.580841 -6.16577101 31.1070175 -76.3573227
3148600.00 27590.8789 5873.27979 1683.95520 1411.22180 5458.49463 1286.34534 170.474548 -6.16577101 30.8010712 -76.3990936
3148800.00 27590.8789 5476.91406 1683.56555 1450.70264 5338.09424 1302.55200 193.342133 -6.16577101 31.1768932 -76.3683777
3149000.00 27590.8789 7369.19482 1752.03894 1504.32068 6221.61084 1346.08167 202.586655 -6.16577101 32.0211601 -76.3688431
3149200.00 27590.8789 6679.30029 1676.20569 1486.20911 5850.06299 1322.10181 208.860596 -6.16577101 31.5752087 -76.3285446
3149400.00 27590.8789 7358.40771 1708.43005 1393.92126 6063.26172 1272.56116 166.615051 -6.16577101 31.1068001 -76.3616791
3149600.00 27590.8789 6948.87988 1676.99573 1488.75049 5961.86914 1322.85425 211.432724 -6.16577101 30.8226376 -76.3590546
3149800.00 27590.8789 7384.70557 1710.66040 1428.21350 6110.36621 1289.69397 183.929733 -6.16577101 30.9631119 -76.3733063
3150000.00 27590.8789 7463.03467 1634.71667 1464.16064 6101.88818 1305.05872 204.122452 -6.16577101 31.3923626 -76.4128723
3150200.00 27590.8789 8576.12891 1715.96130 1472.50085 6639.36475 1301.06775 215.812363 -6.16577101 31.9594097 -76.3388062
3150400.00 27590.8789 7529.43701 1760.02954 1496.57605 6286.33545 1334.84412 206.677139 -6.16577101 31.3835106 -76.3286591
3150600.00 27590.8789 7012.71387 1669.34973 1436.10144 5927.25977 1302.84387 178.172745 -6.16577101 31.4042549 -76.3194656
3150800.00 27590.8789 6442.35400 1725.54773 1392.96326 5710.81543 1275.65552 162.108185 -6.16577101 31.5496616 -76.3501511
3151000.00 27590.8789 6839.01123 1721.93250 1438.30261 5912.14844 1314.92944 168.304947 -6.16577101 31.4482346 -76.3801270
3151200.00 27590.8789 6784.45166 1664.26672 1408.76831 5802.99463 1287.91553 165.747833 -6.16577101 31.4805889 -76.3756409
3151400.00 27590.8789 6884.59180 1668.42163 1492.98096 5931.65674 1335.67725 202.631607 -6.16577101 31.0614357 -76.3893433
3151600.00 27590.8789 7279.03223 1687.31531 1477.55396 6093.84033 1309.46204 213.683167 -6.16577101 30.7927265 -76.3838730
3151800.00 27590.8789 6579.96338 1687.44556 1427.65063 5762.77246 1291.07996 182.274017 -6.16577101 30.7305088 -76.4339294
3152000.00 27590.8789 7359.25684 1694.92749 1475.57129 6131.75098 1293.65784 227.376587 -6.16577101 30.9398994 -76.4029083
3152200.00 27590.8789 6058.09424 1673.23621 1443.28674 5554.20703 1311.27576 177.085205 -6.16577101 31.2973900 -76.3715057
3152400.00 27590.8789 7120.28027 1656.39539 1422.03137 5943.51807 1264.54883 202.630249 -6.16577101 31.2531395 -76.4008560
3152600.00 27590.8789 6661.80615 1722.91528 1456.01099 5859.53467 1296.90857 204.291245 -6.16577101 31.1767292 -76.3655548
3152800.00 27590.8789 6563.73828 1707.04529 1434.72449 5782.91748 1302.91907 176.866562 -6.16577101 31.2962017 -76.3573761
3153000.00 27590.8789 5443.20166 1637.56921 1427.54175 5255.37158 1279.00342 193.418625 -6.16577101 31.4609776 -76.3413696
3153200.00 27590.8789 5928.14502 1724.89832 1400.87561 5511.16846 1268.53284 177.161606 -6.16577101 31.5431328 -76.3619156
3153400.00 27590.8789 5139.42383 1664.55957 1490.81396 5223.39893 1334.71741 200.500183 -6.16577101 31.9330273 -76.3365936
3153600.00 27590.8789 5334.21436 1642.10388 1414.58862 5203.09863 1277.23181 181.744934 -6.16577101 31.9347153 -76.3228607
3153800.00 27590.8789 5648.36328 1671.84155 1452.45837 5397.11475 1287.91663 209.121323 -6.16577101 31.7742844 -76.3539047
3154000.00 27590.8789 7146.98389 1687.37207 1485.20959 6048.41846 1321.91772 208.307693 -6.16577101 31.3391056 -76.3549118
3154200.00 27590.8789 6732.69141 1646.48804 1423.36426 5778.98389 1257.95520 210.411987 -6.16577101 31.3104687 -76.3133011
3154400.00 27590.8789 7032.74902 1675.78345 1448.60291 5954.25684 1307.73315 185.755081 -6.16577101 31.4418755 -76.3272705
3154600.00 27590.8789 6985.57471 1674.92029 1505.28357 5991.09180 1325.31726 224.582108 -6.16577101 31.6672935 -76.2829819
3154800.00 27590.8789 7018.33691 1619.38086 1475.88818 5919.34033 1315.26990 205.254623 -6.16577101 31.6312943 -76.2676010
3155000.00 27590.8789 6596.99072 1673.87854 1426.44934 5754.85547 1279.50916 191.355896 -6.16577101 31.8257389 -76.2414551
3155200.00 27590.8789 7473.08008 1724.12976 1458.36926 6189.55176 1288.21082 214.758408 -6.16577101 31.7289028 -76.3288422
3155400.00 27590.8789 5945.70215 1690.18958 1406.12903 5488.77783 1271.01892 179.888290 -6.16577101 31.5530968 -76.3312607
3155600.00 27590.8789 6723.47070 1708.96436 1473.62305 5888.00879 1310.64832 208.189926 -6.16577101 31.1327839 -76.3478394
3155800.00 27590.8789 5241.56787 1757.86450 1361.90759 5228.89893 1241.43054 165.303421 -6.16577101 31.5309887 -76.3574219
3156000.00 27590.8789 6632.87988 1696.94519 1386.35193 5752.26611 1260.66846 170.611633 -6.16577101 31.3980236 -76.3262711
3156200.00 27590.8789 6690.49658 1720.23169 1506.96265 5919.34766 1330.97681 220.530212 -6.16577101 31.7368641 -76.2812119
3156400.00 27590.8789 7477.46094 1688.67554 1537.24878 6234.74023 1324.81494 257.131531 -6.16577101 31.5827904 -76.2805328
3156600.00 27590.8789 4787.03125 1701.21838 1408.30005 5035.74658 1280.28711 172.624054 -6.16577101 31.7008095 -76.3119965
3156800.00 27590.8789 5237.94678 1670.28101 1411.12476 5189.07520 1254.50354 201.146667 -6.16577101 31.8031864 -76.3285751
3157000.00 27590.8789 4330.18896 1743.31592 1460.17334 4945.89111 1319.43445 184.966553 -6.16577101 32.0907822 -76.3184662
3157200.00 27590.8789 5239.26758 1681.62793 1392.52075 5182.34961 1265.10144 172.000107 -6.16577101 31.7277775 -76.3084335
3157400.00 27590.8789 5706.29980 1698.37305 1475.67615 5470.17676 1301.92371 218.684036 -6.16577101 31.4291363 -76.3608017
3157600.00 27590.8789 6375.70361 1678.77991 1514.33264 5758.59814 1328.19348 230.875046 -6.16577101 31.5884361 -76.3242645
3157800.00 27590.8789 4910.03516 1665.89270 1465.54309 5107.15869 1312.58594 197.856476 -6.16577101 31.4181290 -76.3174667
3158000.00 27590.8789 5199.68750 1647.98901 1352.10693 5092.37061 1221.99988 175.397095 -6.16577101 31.0240879 -76.3142166
3158200.00 27590.8789 5881.30322 1689.57397 1418.97498 5475.09521 1264.78015 198.925873 -6.16577101 31.6426392 -76.3735962
3158400.00 27590.8789 6914.42676 1722.45105 1451.72375 5956.43408 1299.36304 197.037140 -6.16577101 31.7153702 -76.3916931
3158600.00 27590.8789 7111.49609 1660.92163 1466.21106 5988.68945 1300.02502 211.207321 -6.16577101 31.4096355 -76.4309158
3158800.00 27590.8789 6923.31885 1682.39075 1412.94226 5881.17041 1259.96997 198.275879 -6.16577101 31.1182384 -76.4218826
3159000.00 27590.8789 5683.04541 1702.31519 1478.44446 5467.53027 1327.56165 195.891830 -6.16577101 31.3641167 -76.3730927
3159200.00 27590.8789 5179.10645 1694.81335 1439.14734 5217.95361 1287.54407 196.391357 -6.16577101 31.5749855 -76.3631363
3159400.00 27590.8789 4687.30469 1712.75623 1452.37769 5051.23340 1308.50879 189.332077 -6.16577101 30.9471397 -76.4102859
3159600.00 27590.8789 5499.44727 1701.48804 1541.54492 5455.92627 1369.42786 217.590515 -6.16577101 30.9495354 -76.4230652
3159800.00 27590.8789 4630.28418 1676.25830 1487.01636 5026.42969 1312.63818 219.177628 -6.16577101 31.5286465 -76.3282471
3160000.00 27590.8789 5214.52051 1713.82898 1413.41650 5225.48828 1268.58154 189.714752 -6.16577101 31.4669895 -76.3466797
3160200.00 27590.8789 3849.18408 1651.08447 1429.43494 4629.37207 1311.59509 162.564102 -6.16577101 31.5872040 -76.3115158
3160400.00 27590.8789 4767.82080 1683.08655 1460.86609 5062.45068 1337.33862 168.202209 -6.16577101 31.6625061 -76.3371887
3160600.00 27590.8789 4594.13770 1707.22754 1483.58618 5039.42432 1320.04065 208.086197 -6.16577101 31.8200188 -76.3608017
3160800.00 27590.8789 4464.01074 1668.73950 1433.64233 4898.63135 1288.86279 189.587051 -6.16577101 31.5329132 -76.3404617
3161000.00 27590.8789 3317.74048 1686.60828 1436.33081 4457.94678 1278.97156 202.105453 -6.16577101 31.5317764 -76.2780609
3161200.00 27590.8789 4454.25781 1783.64685 1458.18201 5034.15381 1266.95056 235.630600 -6.16577101 31.8211136 -76.2203064
3161400.00 27590.8789 3271.36841 1663.44238 1452.07886 4431.86963 1291.17871 205.402145 -6.16577101 31.7278843 -76.2299194
3161600.00 27590.8789 4348.32812 1614.46484 1511.65930 4875.82471 1382.41504 173.867569 -6.16577101 31.6737270 -76.2971268
3161800.00 27590.8789 4315.79492 1722.39514 1497.81970 4956.82422 1357.18469 185.150635 -6.16577101 31.7905312 -76.3061981
3162000.00 27590.8789 4934.18896 1694.67285 1385.10376 5065.21875 1264.92383 165.279785 -6.16577101 31.2604370 -76.3602219
3162200.00 27590.8789 5099.85645 1681.81238 1453.20605 5187.12256 1286.24646 212.186905 -6.16577101 31.1536617 -76.3808594
3162400.00 27590.8789 5077.34961 1705.20190 1485.73206 5233.98145 1347.72107 182.940536 -6.16577101 31.4598904 -76.3894958
3162600.00 27590.8789 3996.35352 1657.86169 1386.22461 4652.15771 1278.63086 152.283905 -6.16577101 31.6663055 -76.3564148
3162800.00 27590.8789 6027.59619 1731.96777 1431.98865 5589.36865 1286.41162 190.687836 -6.16577101 31.2148170 -76.3255692
3163000.00 27590.8789 5933.37598 1684.29028 1475.80566 5547.59570 1332.18213 188.281799 -6.16577101 31.7004089 -76.3585663
3163200.00 27590.8789 5508.12500 1600.54846 1443.29688 5260.23047 1314.48828 173.546707 -6.16577101 31.5812492 -76.3193893
3163400.00 27590.8789 4642.76416 1639.83875 1496.76526 5004.78125 1333.85486 207.696228 -6.16577101 31.5604668 -76.3463440
3163600.00 27590.8789 4382.54883 1736.68604 1436.38965 4936.54590 1306.01355 174.904755 -6.16577101 31.7424507 -76.2711029
3163800.00 27590.8789 4860.92480 1660.01526 1418.25354 5034.23047 1269.17456 193.772232 -6.16577101 31.5533848 -76.2466202
3164000.00 27590.8789 6276.33008 1657.01636 1464.00391 5646.51904 1318.40845 190.825287 -6.16577101 31.0610924 -76.2909698
3164200.00 27590.8789 6325.11377 1769.35242 1452.00281 5766.48389 1271.12183 226.099945 -6.16577101 31.0349522 -76.2539215
3164400.00 27590.8789 4779.32520 1706.80164 1374.32617 5004.25488 1250.12720 169.474518 -6.16577101 31.0764141 -76.3518829
3164600.00 27590.8789 4878.70996 1655.67041 1470.53113 5089.31982 1312.26355 203.369247 -6.16577101 31.2156277 -76.3173370
3164800.00 27590.8789 7077.61523 1716.66040 1445.66565 6010.25000 1292.70032 197.845505 -6.16577101 31.4172096 -76.2974625
3165000.00 27590.8789 8013.01758 1672.89514 1448.43665 6345.64697 1290.67114 202.959061 -6.16577101 31.1123447 -76.3060074
3165200.00 27590.8789 8520.82324 1720.58948 1535.92725 6685.16553 1358.36255 222.583893 -6.16577101 31.2066441 -76.2257080
3165400.00 27590.8789 7281.98877 1706.18933 1421.98950 6058.33936 1273.40186 193.154709 -6.16577101 31.6740208 -76.2411423
3165600.00 27590.8789 6922.44775 1657.82666 1437.62061 5880.93408 1290.97156 191.506638 -6.16577101 31.4207687 -76.2784119
3165800.00 27590.8789 7061.89258 1720.55408 1502.16064 6064.31201 1330.13745 216.619995 -6.16577101 31.6895542 -76.2863007
3166000.00 27590.8789 7141.57666 1693.46069 1489.84387 6056.96533 1298.38171 235.588516 -6.16577101 32.1368675 -76.2631683
3166200.00 27590.8789 6051.94043 1657.71191 1470.32874 5563.24854 1307.62390 206.676727 -6.16577101 32.2911797 -76.2631531
3166400.00 27590.8789 5979.36963 1600.07886 1434.48999 5440.57568 1250.63025 228.281281 -6.16577101 31.8617210 -76.2831802
3166600.00 27590.8789 5090.97803 1720.39709 1428.91357 5197.84229 1247.27966 226.128510 -6.16577101 31.7573643 -76.2519379
3166800.00 27590.8789 4501.53809 1665.25671 1488.49622 4965.10254 1331.36804 201.387146 -6.16577101 32.0044708 -76.2635040
3167000.00 27590.8789 4066.16016 1648.71301 1390.72913 4675.60254 1235.93921 198.734329 -6.16577101 32.3270721 -76.2715302
3167200.00 27590.8789 4181.38623 1680.75037 1449.40076 4812.67676 1305.05615 188.400818 -6.16577101 32.2031326 -76.2594452
3167400.00 27590.8789 4876.69775 1651.23767 1481.10559 5094.65186 1297.72424 227.734695 -6.16577101 31.9457321 -76.2990875
3167600.00 27590.8789 5114.87012 1708.78894 1445.33386 5212.26807 1250.67725 239.080597 -6.16577101 31.8335018 -76.2574844
3167800.00 27590.8789 3840.99609 1706.95032 1468.23206 4720.74023 1305.14551 207.170166 -6.16577101 32.1784134 -76.2621307
3168000.00 27590.8789 4224.85986 1679.01746 1400.54602 4779.58203 1255.86304 189.209686 -6.16577101 31.7969723 -76.3236465
3168200.00 27590.8789 5109.06592 1713.14514 1432.25647 5201.21143 1280.05127 197.015488 -6.16577101 31.5169067 -76.3271942
3168400.00 27590.8789 6395.50537 1633.42285 1495.00708 5701.88330 1348.93542 190.857452 -6.16577101 31.5460320 -76.3317490
3168600.00 27590.8789 6544.70752 1639.43018 1418.86426 5691.78467 1257.80798 205.671432 -6.16577101 31.7392673 -76.3544388
3168800.00 27590.8789 7293.68555 1715.05884 1460.37402 6110.29980 1279.52246 225.612946 -6.16577101 31.6062107 -76.3676605
3169000.00 27590.8789 5959.22266 1657.34229 1468.87097 5524.11328 1327.97961 186.082626 -6.16577101 31.1799355 -76.3711395
3169200.00 27590.8789 7070.57275 1624.58765 1439.39893 5909.07666 1289.28516 195.160217 -6.16577101 31.3330269 -76.3794632
3169400.00 27590.8789 6703.31201 1681.59607 1436.53223 5815.43799 1303.64221 177.396103 -6.16577101 31.8378468 -76.3440018
3169600.00 27590.8789 7370.13379 1669.61694 1426.50476 6061.75049 1286.46631 185.386551 -6.16577101 31.0400562 -76.3880615
3169800.00 27590.8789 6976.19385 1721.89258 1465.79846 5994.80469 1289.42859 221.794540 -6.16577101 30.9969749 -76.4217148
3170000.00 27590.8789 6598.40723 1668.65588 1494.12256 5817.87598 1321.68665 218.188080 -6.16577101 30.6704178 -76.4225616
3170200.00 27590.8789 5804.28467 1687.75854 1405.17773 5428.49121 1270.65747 179.937683 -6.16577101 30.9506016 -76.3681335
3170400.00 27590.8789 6277.42627 1707.19849 1472.39331 5705.53174 1314.10144 203.400375 -6.16577101 31.2302647 -76.3388443
3170600.00 27590.8789 6488.61182 1755.61011 1459.70215 5826.22998 1301.44910 203.220367 -6.16577101 31.3929291 -76.3603058
3170800.00 27590.8789 6213.82617 1690.06323 1439.00916 5629.42090 1286.40637 197.734985 -6.16577101 31.2004585 -76.3326492
3171000.00 27590.8789 5526.84277 1701.35278 1417.86316 5343.13281 1280.24426 182.715134 -6.16577101 31.2219944 -76.3182831
3171200.00 27590.8789 5758.98975 1752.81531 1469.54016 5539.68457 1334.16980 180.303955 -6.16577101 31.4214840 -76.3550720
3171400.00 27590.8789 6332.22559 1694.26465 1428.45349 5670.70850 1298.54504 174.717178 -6.16577101 31.5492535 -76.3579102
3171600.00 27590.8789 6439.83008 1645.74658 1442.86206 5679.89746 1323.78479 163.722229 -6.16577101 31.6571999 -76.3021240
3171800.00 27590.8789 6504.58838 1697.58789 1442.38550 5757.32031 1313.29309 174.243011 -6.16577101 31.1968327 -76.3474121
3172000.00 27590.8789 6159.68506 1727.45837 1469.83411 5675.85547 1325.44580 189.212875 -6.16577101 31.4750004 -76.2995300
3172200.00 27590.8789 5497.82666 1662.20337 1392.96069 5267.40527 1272.98853 164.678955 -6.16577101 31.6148815 -76.3216248
3172400.00 27590.8789 5878.49365 1691.63452 1443.83838 5500.88867 1288.38037 200.382385 -6.16577101 31.4280872 -76.3524094
3172600.00 27590.8789 6179.78564 1733.43433 1434.38306 5654.46826 1288.59534 190.600510 -6.16577101 31.4773197 -76.2902069
3172800.00 27590.8789 5740.25049 1679.59705 1432.21716 5421.60303 1293.65430 183.543900 -6.16577101 31.3170834 -76.2980804
3173000.00 27590.8789 5533.05762 1675.75134 1459.97742 5362.14600 1314.83777 189.387146 -6.16577101 32.0545158 -76.3020935
3173200.00 27590.8789 4923.09131 1757.23645 1445.26685 5183.47949 1293.31104 195.930389 -6.16577101 32.2864685 -76.2611160
3173400.00 27590.8789 4615.16162 1721.30151 1368.17444 4946.54639 1249.32019 163.099487 -6.16577101 32.0612030 -76.3065186
3173600.00 27590.8789 5014.59912 1710.97925 1397.98755 5126.76416 1286.25696 156.609665 -6.16577101 31.4758148 -76.3549500
3173800.00 27590.8789 5240.45264 1763.48889 1431.48096 5303.64746 1295.04346 181.330246 -6.16577101 31.4326973 -76.3253632
3174000.00 27590.8789 5443.66016 1711.21924 1461.00659 5362.67139 1302.90552 202.771515 -6.16577101 31.6828918 -76.3533096
3174200.00 27590.8789 4229.56494 1675.74963 1397.61743 4775.27881 1289.35095 152.932190 -6.16577101 31.6654320 -76.3311996
3174400.00 27590.8789 5902.73584 1722.42065 1486.30920 5583.89990 1323.60022 207.701324 -6.16577101 31.3005447 -76.2928619
3174600.00 27590.8789 5364.48047 1713.68225 1447.41663 5319.68359 1313.57581 179.181976 -6.16577101 30.9874496 -76.3285751
3174800.00 27590.8789 6736.71240 1662.60059 1432.78284 5806.13330 1304.09314 173.994797 -6.16577101 31.0769672 -76.3821106
3175000.00 27590.8789 6221.60010 1710.54834 1486.82898 5700.85400 1325.09753 207.420013 -6.16577101 30.6950111 -76.3835449
3175200.00 27590.8789 6590.09814 1713.50891 1472.33252 5837.59570 1320.33118 197.501678 -6.16577101 30.9045162 -76.4049454
3175400.00 27590.8789 6675.03174 1674.61572 1454.44165 5814.98779 1280.35645 218.845764 -6.16577101 31.6030502 -76.3636322
3175600.00 27590.8789 7301.27637 1752.51575 1469.66663 6160.10400 1317.50183 196.920959 -6.16577101 31.5937290 -76.3499451
3175800.00 27590.8789 6950.30322 1657.63330 1442.29614 5896.62500 1290.15039 197.265717 -6.16577101 31.2690239 -76.3889465
3176000.00 27590.8789 7074.41553 1669.40991 1454.65076 5970.69678 1296.81519 203.193954 -6.16577101 31.0039883 -76.3623199
3176200.00 27590.8789 5054.23096 1717.59851 1444.89221 5196.23584 1311.37598 178.788528 -6.16577101 31.1057072 -76.3780823
3176400.00 27590.8789 4991.31299 1651.16931 1436.06042 5095.65771 1300.61865 180.426147 -6.16577101 31.3914986 -76.3757782
3176600.00 27590.8789 5452.26807 1705.76245 1431.80322 5331.47461 1279.15503 197.808334 -6.16577101 31.2560139 -76.4161911
3176800.00 27590.8789 6906.53271 1679.32031 1454.73755 5913.14062 1291.85657 207.979065 -6.16577101 31.3439999 -76.4421463
3177000.00 27590.8789 6896.32373 1683.75305 1397.66296 5856.39111 1280.03687 162.834320 -6.16577101 31.2260818 -76.4343491
3177200.00 27590.8789 8292.29688 1758.90723 1441.58826 6537.18848 1291.43970 194.788116 -6.16577101 31.7777328 -76.4173508
3177400.00 27590.8789 7924.76367 1683.10376 1419.14551 6291.05273 1238.00366 225.611984 -6.16577101 31.9257412 -76.3959427
3177600.00 27590.8789 6372.29980 1708.48730 1381.64771 5654.25098 1247.15198 178.846725 -6.16577101 32.0444870 -76.3955383
3177800.00 27590.8789 6232.01758 1723.84131 1399.53955 5631.04932 1273.61597 170.171005 -6.16577101 32.1569328 -76.4044571
3178000.00 27590.8789 6555.67822 1720.63647 1492.04468 5850.58545 1323.82703 212.591797 -6.16577101 32.0086365 -76.3827515
3178200.00 27590.8789 6163.10498 1716.38782 1458.14636 5654.47314 1325.86121 177.063904 -6.16577101 31.6364632 -76.4151306
3178400.00 27590.8789 4927.41162 1694.56116 1393.26025 5070.53613 1260.71973 177.185974 -6.16577101 31.7492924 -76.3947678
3178600.00 27590.8789 5162.31250 1690.36816 1466.35840 5233.96191 1324.35535 186.694275 -6.16577101 31.7243977 -76.4156570
3178800.00 27590.8789 4565.68896 1735.46594 1463.01953 5035.64893 1323.41345 184.746307 -6.16577101 31.2477970 -76.3880997
3179000.00 27590.8789 4837.46973 1660.99109 1435.83875 5043.35352 1279.63684 201.176010 -6.16577101 31.3909206 -76.3651123
3179200.00 27590.8789 4602.81006 1732.83679 1453.26135 5038.19824 1313.99463 184.564133 -6.16577101 31.1308804 -76.4283218
3179400.00 27590.8789 5282.54541 1712.87292 1435.89624 5274.38428 1291.60315 189.423264 -6.16577101 31.2945042 -76.4245377
3179600.00 27590.8789 4387.46680 1723.01477 1395.93481 4884.39893 1230.91650 209.884537 -6.16577101 31.5859489 -76.4522476
3179800.00 27590.8789 4171.61523 1736.04028 1439.20813 4853.84229 1271.03601 212.880127 -6.16577101 31.7546768 -76.4626312
3180000.00 27590.8789 3598.78613 1676.20142 1471.63330 4595.93115 1306.96716 209.745575 -6.16577101 31.3674107 -76.4468307
3180200.00 27590.8789 4909.76318 1669.84851 1427.62195 5073.08398 1285.02673 187.185989 -6.16577101 31.8034210 -76.3941879
3180400.00 27590.8789 5143.91895 1708.28967 1449.95667 5228.08057 1279.63525 214.644440 -6.16577101 31.9888268 -76.3118210
3180600.00 27590.8789 6385.49805 1750.39514 1464.56274 5784.38428 1305.87573 203.221786 -6.16577101 31.7829342 -76.3177261
3180800.00 27590.8789 4195.79492 1684.15515 1428.33960 4800.81836 1292.82312 179.931625 -6.16577101 31.8817043 -76.2969055
3181000.00 27590.8789 4349.15771 1674.48950 1425.00916 4849.53271 1292.89526 176.349167 -6.16577101 32.0325012 -76.2678223
3181200.00 27590.8789 3420.22778 1710.85205 1441.98572 4529.08496 1295.52087 190.362640 -6.16577101 32.3824501 -76.2803268
3181400.00 27590.8789 5146.22266 1674.31006 1440.90076 5185.97217 1292.16907 193.356903 -6.16577101 31.6705570 -76.2957687
3181600.00 27590.8789 4168.59082 1645.41858 1447.56116 4770.35693 1279.33337 213.032181 -6.16577101 31.5189266 -76.3232498
3181800.00 27590.8789 5232.37207 1727.97424 1459.91760 5293.31836 1290.75110 213.646667 -6.16577101 31.8285465 -76.3086243
3182000.00 27590.8789 3935.33350 1655.54163 1448.41016 4687.46973 1288.82251 203.882339 -6.16577101 32.0370026 -76.3318024
3182200.00 27590.8789 5024.33447 1753.87329 1482.08752 5257.67578 1322.42590 204.142975 -6.16577101 31.8535385 -76.3348923
3182400.00 27590.8789 4691.03613 1692.49194 1454.22400 5034.31689 1303.93408 195.202667 -6.16577101 31.4846115 -76.3973312
3182600.00 27590.8789 7172.32471 1709.85925 1401.52222 5997.41504 1226.31384 220.096786 -6.16577101 31.4968166 -76.3852692
3182800.00 27590.8789 6906.75488 1678.77527 1485.81323 5943.76074 1303.66797 226.718018 -6.16577101 31.8510265 -76.4238892
3183000.00 27590.8789 6865.78711 1739.24292 1463.00635 5964.93701 1298.55615 209.578415 -6.16577101 31.3019314 -76.4300537
3183200.00 27590.8789 5891.58838 1691.12305 1412.17773 5473.98584 1249.44348 207.899597 -6.16577101 31.2075768 -76.3729477
3183400.00 27590.8789 6496.70947 1703.28882 1465.10938 5782.57422 1308.26636 202.037827 -6.16577101 31.2354202 -76.4301529
3183600.00 27590.8789 6218.42969 1766.68701 1452.25452 5721.14209 1318.56396 178.332932 -6.16577101 31.7399082 -76.3823700
3183800.00 27590.8789 6091.02051 1675.56250 1423.88464 5550.38037 1273.84595 194.939529 -6.16577101 31.4751568 -76.3759003
3184000.00 27590.8789 5967.93359 1682.59973 1472.60645 5556.61133 1326.77795 190.676117 -6.16577101 31.4730167 -76.3206635
3184200.00 27590.8789 6198.26221 1717.87024 1412.54309 5624.49902 1282.46509 174.629776 -6.16577101 31.7796383 -76.3313599
3184400.00 27590.8789 7239.07764 1651.14600 1445.82800 6009.86768 1294.42114 196.202652 -6.16577101 31.5638924 -76.3597946
3184600.00 27590.8789 6932.83008 1692.59644 1476.85376 5959.11475 1348.36780 173.256348 -6.16577101 31.6210022 -76.3914337
3184800.00 27590.8789 7815.30127 1682.77075 1379.44019 6206.96826 1253.40076 170.874374 -6.16577101 31.5558109 -76.3906250
3185000.00 27590.8789 6984.14502 1678.07751 1443.89819 5932.28857 1289.95935 198.759125 -6.16577101 31.6049767 -76.4252548
3185200.00 27590.8789 7713.55420 1699.39502 1497.71606 6300.92676 1298.66809 244.158676 -6.16577101 31.3013191 -76.4119797
3185400.00 27590.8789 6286.71826 1781.67554 1462.58313 5773.93750 1290.64246 217.621246 -6.16577101 30.7360878 -76.4166946
3185600.00 27590.8789 8100.82324 1733.53064 1421.52063 6414.69824 1257.43774 209.442993 -6.16577101 31.0290356 -76.3891525
3185800.00 27590.8789 6384.61182 1677.60767 1436.99780 5683.67529 1315.72144 166.148148 -6.16577101 31.4855156 -76.3571854
3186000.00 27590.8789 7725.33789 1746.97632 1480.96521 6336.49902 1323.82227 202.235397 -6.16577101 31.2542725 -76.3466873
