Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2758000.00 30113.3223 5593.03516 1673.40454 1233.93030 5363.63867 1308.90369 -30.3333893 -5.64929485 30.9570923 -75.5970917
2758200.00 30113.3223 5280.92773 1660.17615 1297.52283 5276.93408 1342.93506 -0.791924298 -5.64929485 30.9470596 -75.5673294
2758400.00 30113.3223 5495.50879 1704.09338 1256.56287 5374.12939 1316.00525 -14.5185928 -5.64929485 30.6916542 -75.6152954
2758600.00 30113.3223 4026.65894 1654.07410 1255.13159 4677.60107 1314.39075 -14.8495798 -5.64929485 31.2130947 -75.6227112
2758800.00 30113.3223 4125.78809 1711.59460 1212.16394 4735.68896 1279.68164 -23.3976555 -5.64929485 31.4901066 -75.6100311
2759000.00 30113.3223 2254.34839 1640.37903 1192.61487 3823.04028 1259.03894 -22.0277061 -5.64929485 31.2133007 -75.6096344
2759200.00 30113.3223 2996.96460 1685.99683 1262.29919 4264.47852 1310.79346 -4.34445143 -5.64929485 31.4706326 -75.6203461
2759400.00 30113.3223 1776.58228 1750.72791 1183.94446 3714.89746 1234.96655 -6.59677982 -5.64929485 31.2148666 -75.6403503
2759600.00 30113.3223 2171.21582 1677.99377 1183.57825 3815.10889 1247.22705 -19.0371571 -5.64929485 31.0209332 -75.6326218
2759800.00 30113.3223 1336.43054 1658.50098 1185.81458 3431.23828 1249.37915 -19.5105724 -5.64929485 31.5388145 -75.5927887
2760000.00 30113.3223 2395.82739 1663.30225 1291.59631 4007.07861 1347.28870 -11.6664972 -5.64929485 31.5468864 -75.5728073
2760200.00 30113.3223 831.818604 1630.26404 1225.72766 3221.30298 1276.16174 -6.22723007 -5.64929485 31.4347515 -75.6416245
2760400.00 30113.3223 2645.47656 1701.57666 1195.47620 4058.87183 1258.86353 -19.2451839 -5.64929485 31.4984303 -75.6405640
2760600.00 30113.3223 1774.69104 1647.22681 1235.51038 3662.13159 1288.31055 -8.78514099 -5.64929485 31.6128063 -75.6277390
2760800.00 30113.3223 2865.83105 1742.95105 1260.67444 4262.21777 1319.48669 -14.9971819 -5.64929485 31.7851486 -75.6002884
2761000.00 30113.3223 2234.00317 1708.04504 1210.29370 3899.45020 1272.91357 -18.4900932 -5.64929485 31.4955349 -75.6252975
2761200.00 30113.3223 3053.62720 1682.01624 1226.42505 4249.50830 1283.38525 -12.6972942 -5.64929485 31.3564301 -75.6193390
2761400.00 30113.3223 1944.79602 1712.26807 1284.10718 3850.47510 1338.62524 -9.90574646 -5.64929485 31.0133514 -75.6255722
2761600.00 30113.3223 3306.06909 1695.84985 1239.13025 4386.91260 1275.39368 9.05136776 -5.64929485 30.3276157 -75.6423798
2761800.00 30113.3223 1653.50781 1674.67322 1232.64636 3633.49390 1281.74707 -4.21720409 -5.64929485 30.7264118 -75.6099243
2762000.00 30113.3223 3081.98535 1707.52795 1300.31885 4361.36816 1341.55554 2.88824320 -5.64929485 31.4569664 -75.5818634
2762200.00 30113.3223 2138.34570 1712.92090 1255.87305 3907.89526 1307.65344 -8.29317951 -5.64929485 32.0399704 -75.5272293
2762400.00 30113.3223 3026.17480 1687.08826 1204.95813 4221.05762 1274.26099 -25.6387539 -5.64929485 31.8436108 -75.5077591
2762600.00 30113.3223 3108.29175 1686.30530 1206.21179 4257.59131 1259.38147 -9.57123470 -5.64929485 31.9149876 -75.5134964
2762800.00 30113.3223 3466.45825 1713.35046 1260.81946 4496.54102 1315.23535 -10.3548479 -5.64929485 31.4762478 -75.5372772
2763000.00 30113.3223 2487.19263 1643.04236 1248.89771 3984.24512 1305.36853 -12.1728830 -5.64929485 31.2769623 -75.5748978
2763200.00 30113.3223 2623.96143 1666.49670 1253.03894 4071.90601 1314.31543 -16.6005535 -5.64929485 30.9480114 -75.6239090
2763400.00 30113.3223 2118.07788 1648.61084 1240.82251 3819.63379 1303.04968 -17.6229935 -5.64929485 31.0058022 -75.6100006
2763600.00 30113.3223 3141.19458 1659.40491 1196.68555 4235.61475 1259.21985 -18.0806141 -5.64929485 31.1244755 -75.5781708
2763800.00 30113.3223 3443.53638 1715.14075 1245.20911 4472.65430 1307.50427 -17.9064560 -5.64929485 31.2201157 -75.6088257
2764000.00 30113.3223 4216.35156 1634.33765 1245.85657 4731.89746 1309.07715 -18.9218712 -5.64929485 31.3019676 -75.6007309
2764200.00 30113.3223 3346.32812 1680.95605 1209.09351 4359.66260 1290.42932 -37.1548004 -5.64929485 31.4166451 -75.5977173
2764400.00 30113.3223 3833.61377 1704.41785 1195.76843 4583.80176 1263.24207 -22.8793297 -5.64929485 30.9918842 -75.5862579
2764600.00 30113.3223 4143.34717 1735.62341 1282.17175 4837.43652 1328.45312 -1.87007535 -5.64929485 31.1673622 -75.5787201
2764800.00 30113.3223 3820.36426 1710.51953 1216.56726 4604.88330 1270.05896 -9.17633915 -5.64929485 31.2387295 -75.5539856
2765000.00 30113.3223 3787.56177 1646.86389 1246.93164 4557.18652 1304.06311 -12.5087309 -5.64929485 30.9857330 -75.6083679
2765200.00 30113.3223 3592.58130 1682.26880 1262.26160 4522.29102 1324.16968 -17.3752041 -5.64929485 31.0509167 -75.5838623
2765400.00 30113.3223 3883.73120 1644.87634 1267.93433 4618.43604 1312.23376 0.169128284 -5.64929485 31.0975189 -75.5661926
2765600.00 30113.3223 4048.42139 1672.81299 1202.28589 4653.05176 1255.49463 -8.63853645 -5.64929485 30.9974594 -75.5676804
2765800.00 30113.3223 2894.34912 1718.12280 1260.48706 4249.72656 1322.54065 -17.2284622 -5.64929485 30.7704163 -75.5956955
2766000.00 30113.3223 2628.34961 1672.68408 1204.72473 4031.70605 1260.89246 -11.6561327 -5.64929485 31.0611324 -75.5727692
2766200.00 30113.3223 1842.53870 1711.60547 1242.47729 3763.27417 1290.72424 -3.38852859 -5.64929485 30.7025585 -75.5608902
2766400.00 30113.3223 2075.51538 1733.68738 1226.34167 3871.53711 1275.29236 -3.88472462 -5.64929485 30.4822006 -75.5480728
2766600.00 30113.3223 1676.85730 1680.26355 1235.51416 3652.20630 1295.49512 -14.8457756 -5.64929485 30.4286327 -75.5636749
2766800.00 30113.3223 2232.15967 1721.21228 1222.55249 3924.06665 1279.92603 -12.0833731 -5.64929485 30.3066349 -75.5967331
2767000.00 30113.3223 2605.06201 1721.49951 1272.44922 4138.01904 1321.98840 -4.90950108 -5.64929485 30.9611397 -75.5907898
2767200.00 30113.3223 1616.48547 1664.04395 1198.02759 3571.98657 1250.96741 -8.77159595 -5.64929485 31.4164371 -75.5846863
2767400.00 30113.3223 1910.37378 1722.40601 1230.55469 3791.94312 1291.65649 -16.8570213 -5.64929485 31.2608013 -75.5055847
2767600.00 30113.3223 1724.59521 1656.72998 1220.06775 3634.19141 1273.63013 -9.26908398 -5.64929485 31.1850452 -75.4784012
2767800.00 30113.3223 2882.25293 1685.82385 1199.70374 4151.33203 1260.90649 -16.7129192 -5.64929485 30.9969978 -75.4868851
2768000.00 30113.3223 3229.20947 1705.63855 1224.38123 4348.19775 1277.60449 -8.68123627 -5.64929485 30.9551735 -75.4972305
2768200.00 30113.3223 3203.44922 1676.50330 1249.74988 4333.11816 1297.74158 -3.45011687 -5.64929485 30.9069843 -75.4485626
2768400.00 30113.3223 2487.69653 1657.46045 1171.25586 3921.24292 1228.35107 -12.4710283 -5.64929485 30.8832169 -75.5074005
2768600.00 30113.3223 2677.70337 1709.37158 1226.63721 4111.98096 1281.54834 -10.5854797 -5.64929485 31.1952362 -75.5208817
2768800.00 30113.3223 2026.43091 1708.52100 1221.57385 3820.04639 1276.07849 -10.3467493 -5.64929485 31.3317356 -75.4896240
2769000.00 30113.3223 2449.70898 1647.13562 1235.17334 3958.15210 1268.13074 11.1972523 -5.64929485 31.3945789 -75.5492477
2769200.00 30113.3223 1124.22485 1715.02246 1268.88330 3477.63379 1329.07593 -15.7038927 -5.64929485 31.0798473 -75.5685577
2769400.00 30113.3223 1960.10254 1678.46814 1212.56641 3751.85669 1271.83459 -14.4357882 -5.64929485 30.7344189 -75.5668488
2769600.00 30113.3223 1266.29968 1722.02014 1261.91675 3540.06030 1313.71021 -6.97505760 -5.64929485 30.7513351 -75.5698013
2769800.00 30113.3223 2997.94360 1731.55615 1225.54016 4273.70898 1274.76611 -4.40798378 -5.64929485 30.7353115 -75.5532532
2770000.00 30113.3223 2432.37549 1700.73962 1190.08044 3959.05103 1253.80725 -18.6283016 -5.64929485 30.4412727 -75.5397491
2770200.00 30113.3223 3290.36768 1626.72144 1184.55725 4256.31592 1238.61816 -8.85744953 -5.64929485 30.4162979 -75.6197281
2770400.00 30113.3223 2237.81665 1727.39819 1194.01184 3904.19629 1251.62402 -12.5476751 -5.64929485 30.5658569 -75.6302872
2770600.00 30113.3223 2256.46045 1741.01526 1205.11438 3937.10376 1257.65955 -7.44381618 -5.64929485 30.5241089 -75.6254883
2770800.00 30113.3223 1398.05652 1620.00989 1218.73865 3452.73584 1284.95325 -21.4861622 -5.64929485 30.8606873 -75.5891571
2771000.00 30113.3223 2171.89648 1674.77185 1251.09937 3879.70703 1313.68457 -17.8399658 -5.64929485 30.8718262 -75.6170807
2771200.00 30113.3223 2389.71484 1679.06604 1250.69470 3979.25635 1285.39050 9.87061501 -5.64929485 31.0423355 -75.6087875
2771400.00 30113.3223 3771.88989 1665.58362 1260.07935 4582.17090 1280.95325 23.8599663 -5.64929485 30.8911438 -75.6249771
2771600.00 30113.3223 3612.72705 1766.81116 1226.27576 4579.69531 1282.23706 -11.5038061 -5.64929485 31.1532879 -75.6107712
2771800.00 30113.3223 4110.49805 1680.59741 1203.34668 4689.15918 1261.36292 -13.2040977 -5.64929485 30.7756653 -75.5877762
2772000.00 30113.3223 4111.67822 1692.43372 1247.08813 4745.25537 1299.90637 -8.09666920 -5.64929485 30.8828354 -75.6044998
2772200.00 30113.3223 4834.61328 1744.96838 1195.05505 5063.25000 1269.86328 -30.0064754 -5.64929485 30.8377495 -75.6395264
2772400.00 30113.3223 4929.00391 1650.63721 1262.54517 5077.86279 1334.39185 -27.1550369 -5.64929485 30.9599667 -75.6514816
2772600.00 30113.3223 5295.97412 1675.06409 1185.07739 5185.98438 1250.22449 -20.1354389 -5.64929485 30.6741199 -75.6858215
2772800.00 30113.3223 4450.83057 1674.86914 1262.53516 4892.08398 1315.63232 -8.18565083 -5.64929485 30.7568226 -75.6682816
2773000.00 30113.3223 4371.73535 1709.99414 1245.85510 4875.79248 1307.16162 -16.4167614 -5.64929485 30.7661991 -75.6559143
2773200.00 30113.3223 4102.17383 1647.09290 1211.84985 4660.50244 1264.58508 -7.72510529 -5.64929485 30.6500759 -75.6602936
2773400.00 30113.3223 5297.65723 1706.99780 1203.36096 5236.94092 1242.58496 5.51712656 -5.64929485 30.9127655 -75.6538925
2773600.00 30113.3223 4330.11670 1721.63794 1233.63696 4856.94043 1294.99744 -16.7074699 -5.64929485 30.9636002 -75.6165161
2773800.00 30113.3223 2607.30591 1652.45068 1169.40198 3966.90820 1244.04285 -29.8893681 -5.64929485 30.8390999 -75.5906372
2774000.00 30113.3223 835.136719 1649.49817 1237.24329 3253.51001 1286.08643 -3.88623357 -5.64929485 30.6171322 -75.5740585
2774200.00 30113.3223 -119.234154 1692.50024 1245.42224 2885.55811 1309.26831 -19.3251553 -5.64929485 31.0885830 -75.6095123
2774400.00 30113.3223 558.005981 1630.45410 1188.97644 3064.49121 1255.22986 -21.7916203 -5.64929485 31.1759892 -75.6377563
2774600.00 30113.3223 729.003723 1684.18555 1197.46997 3201.81372 1245.82629 -3.97702718 -5.64929485 31.2559261 -75.6352081
2774800.00 30113.3223 1131.16467 1686.96484 1266.24304 3449.98364 1316.10950 -5.15990067 -5.64929485 30.8877029 -75.5943604
2775000.00 30113.3223 1275.96228 1688.07068 1256.12109 3504.55859 1305.61206 -4.70987701 -5.64929485 30.8001385 -75.5811844
2775200.00 30113.3223 1704.72876 1667.30090 1208.32874 3624.29858 1267.33557 -14.8966894 -5.64929485 31.4633770 -75.5735703
2775400.00 30113.3223 2883.42480 1706.03088 1262.18713 4234.53711 1310.95605 -4.87942648 -5.64929485 31.6613922 -75.5508728
2775600.00 30113.3223 4715.96875 1640.66907 1304.70544 5016.49561 1351.61841 -2.27347255 -5.64929485 30.9949646 -75.6343765
2775800.00 30113.3223 4203.14795 1676.85278 1231.98767 4754.74512 1296.38477 -19.9944878 -5.64929485 31.3008080 -75.7034225
2776000.00 30113.3223 4137.98145 1628.57385 1207.36267 4653.22168 1277.50928 -25.5916233 -5.64929485 31.1695538 -75.7245331
2776200.00 30113.3223 2326.66772 1780.58398 1181.54663 3983.93774 1243.48877 -17.4082489 -5.64929485 31.1295376 -75.6634064
2776400.00 30113.3223 2107.12378 1660.52673 1213.18689 3799.10327 1274.50647 -16.4788589 -5.64929485 30.8292046 -75.6698837
2776600.00 30113.3223 2625.48828 1716.39636 1200.73071 4070.16772 1259.12231 -13.7218332 -5.64929485 30.9548073 -75.6246414
2776800.00 30113.3223 3515.73120 1765.48193 1196.87878 4506.37109 1275.10754 -33.7003098 -5.64929485 31.0489597 -75.5773468
2777000.00 30113.3223 3891.48486 1660.58032 1214.78955 4584.40039 1268.83655 -9.40811157 -5.64929485 30.9491558 -75.5881424
2777200.00 30113.3223 4483.98633 1755.26941 1228.01135 4952.52148 1281.72437 -8.79873371 -5.64929485 30.6570969 -75.5714111
2777400.00 30113.3223 3376.60400 1676.22375 1225.58447 4384.71777 1282.29907 -12.1212053 -5.64929485 30.9643059 -75.5577087
2777600.00 30113.3223 3609.87769 1690.26245 1196.65295 4472.27246 1263.50537 -22.1668606 -5.64929485 30.9128876 -75.5984726
2777800.00 30113.3223 3707.94019 1730.84155 1229.97144 4589.23633 1278.21338 -3.25481939 -5.64929485 30.6067734 -75.5938721
2778000.00 30113.3223 3829.10840 1723.34949 1184.62646 4589.61279 1236.58435 -7.32616138 -5.64929485 30.9844303 -75.6160889
2778200.00 30113.3223 1865.61987 1684.94226 1171.66284 3675.93286 1247.23682 -30.8774300 -5.64929485 30.9792576 -75.6758194
2778400.00 30113.3223 1949.17175 1696.92078 1253.20959 3806.15186 1311.41736 -13.2177229 -5.64929485 30.6924267 -75.6824722
2778600.00 30113.3223 1576.38452 1767.32227 1266.84314 3726.46924 1325.41162 -13.2807169 -5.64929485 30.4235363 -75.7112198
2778800.00 30113.3223 3305.77319 1679.71326 1237.87952 4369.39551 1290.28625 -7.04375172 -5.64929485 30.3371983 -75.7001343
2779000.00 30113.3223 3957.44824 1710.05298 1206.10095 4654.15381 1256.96838 -5.83427858 -5.64929485 30.6821747 -75.7154007
2779200.00 30113.3223 4256.65527 1724.81445 1267.88965 4862.10742 1329.98816 -16.6223049 -5.64929485 30.2623940 -75.7384567
2779400.00 30113.3223 4171.35449 1635.92065 1252.48035 4720.34277 1291.91638 6.21520805 -5.64929485 30.0597229 -75.7110901
2779600.00 30113.3223 3194.88525 1723.57983 1242.59570 4369.27930 1302.81946 -14.6324911 -5.64929485 30.1108189 -75.7021637
2779800.00 30113.3223 2800.01953 1623.35815 1217.44885 4070.49707 1272.66357 -9.75053501 -5.64929485 30.2179089 -75.6821594
2780000.00 30113.3223 3549.15210 1618.23279 1270.56934 4447.49023 1311.84949 4.32414007 -5.64929485 30.0621834 -75.6665115
2780200.00 30113.3223 3713.60742 1722.48230 1223.49622 4576.89062 1286.31519 -17.4866142 -5.64929485 30.3770180 -75.7094345
2780400.00 30113.3223 2823.97192 1610.70996 1211.34534 4062.26440 1266.87354 -10.5167828 -5.64929485 30.6591473 -75.6706009
2780600.00 30113.3223 2397.29004 1691.07251 1215.88257 3959.77759 1277.21704 -16.5208397 -5.64929485 30.8278084 -75.6412811
2780800.00 30113.3223 2480.40942 1681.73682 1241.17664 4012.23950 1298.63464 -13.1184244 -5.64929485 31.2447357 -75.5843277
2781000.00 30113.3223 3806.41089 1701.16821 1258.30688 4631.14404 1328.47449 -25.6243725 -5.64929485 31.0657845 -75.6089401
2781200.00 30113.3223 5001.27588 1660.23816 1207.74561 5064.40381 1276.31519 -24.0285378 -5.64929485 31.1002827 -75.6413422
2781400.00 30113.3223 5566.63623 1733.70605 1224.64209 5403.05859 1281.96667 -12.6793509 -5.64929485 30.9881802 -75.6334534
2781600.00 30113.3223 3874.00854 1704.86328 1243.69653 4649.91553 1299.47473 -10.8249636 -5.64929485 30.6465302 -75.5997696
2781800.00 30113.3223 3962.13599 1676.41919 1229.98816 4646.46631 1289.52649 -14.3179617 -5.64929485 30.3634739 -75.5837173
2782000.00 30113.3223 3159.18628 1663.75403 1260.23486 4311.41504 1323.78027 -18.3547192 -5.64929485 30.4243298 -75.6150131
2782200.00 30113.3223 3372.45850 1691.24243 1218.02161 4390.35303 1277.59644 -14.8216963 -5.64929485 30.8435459 -75.5965881
2782400.00 30113.3223 3226.76221 1672.30969 1229.81970 4319.23242 1285.56592 -11.5410137 -5.64929485 31.3679218 -75.5731125
2782600.00 30113.3223 3619.97241 1691.51526 1265.26160 4546.56689 1317.22009 -7.59103298 -5.64929485 31.2479076 -75.6154022
2782800.00 30113.3223 2652.49463 1699.56604 1156.53687 4021.00391 1214.35315 -13.0020256 -5.64929485 30.8160686 -75.6303558
2783000.00 30113.3223 2863.01221 1719.20959 1191.88013 4168.44434 1257.90808 -21.3729019 -5.64929485 30.9245110 -75.5795898
2783200.00 30113.3223 2472.50317 1715.55884 1198.72913 4000.14185 1256.75403 -13.4188042 -5.64929485 31.0124969 -75.6185913
2783400.00 30113.3223 2250.75073 1685.85925 1184.69568 3859.02148 1270.74341 -41.6250954 -5.64929485 31.1508808 -75.5735092
2783600.00 30113.3223 2140.20239 1712.98682 1249.96228 3902.86597 1326.14465 -31.7933502 -5.64929485 31.2238102 -75.6128159
2783800.00 30113.3223 2463.86377 1645.85571 1264.23804 3992.15332 1327.19177 -18.7784615 -5.64929485 31.4314404 -75.6067886
2784000.00 30113.3223 2050.26489 1651.48035 1225.11584 3777.01489 1290.07593 -20.6063728 -5.64929485 31.2299500 -75.5835876
2784200.00 30113.3223 2471.84131 1697.69397 1252.25635 4035.51367 1310.26965 -13.7630138 -5.64929485 31.3205795 -75.5707397
2784400.00 30113.3223 2753.92896 1646.64331 1180.44714 4036.53882 1242.52722 -17.6289024 -5.64929485 31.1379375 -75.5890961
2784600.00 30113.3223 3278.74219 1699.94958 1217.92322 4357.80420 1274.55176 -12.6526909 -5.64929485 31.6120453 -75.5877914
2784800.00 30113.3223 2226.13281 1670.05188 1241.46313 3889.16992 1301.86255 -16.4886265 -5.64929485 31.6522465 -75.5630569
2785000.00 30113.3223 2510.33936 1645.37195 1215.81812 3963.66040 1269.19690 -9.53160477 -5.64929485 31.6839542 -75.5311508
2785200.00 30113.3223 3606.23389 1713.12842 1261.68372 4558.56885 1313.75134 -8.30577374 -5.64929485 31.7456188 -75.5074768
2785400.00 30113.3223 4584.30029 1682.55066 1207.51794 4903.36426 1269.14490 -18.1136341 -5.64929485 31.9716663 -75.4850693
2785600.00 30113.3223 3515.24658 1735.67065 1233.74646 4513.21484 1301.78467 -24.7327099 -5.64929485 32.1266365 -75.4322662
2785800.00 30113.3223 3346.52417 1640.87244 1275.33545 4385.90723 1327.11218 -7.83792496 -5.64929485 31.5438538 -75.4826584
2786000.00 30113.3223 2813.41675 1633.86084 1265.88354 4135.31787 1315.88220 -5.81744146 -5.64929485 31.3037472 -75.4849472
2786200.00 30113.3223 3025.24561 1713.17969 1285.93201 4327.71436 1348.73718 -18.3513851 -5.64929485 31.0536327 -75.5074005
2786400.00 30113.3223 4266.04102 1666.43018 1218.44556 4758.40088 1266.93481 -3.81888103 -5.64929485 30.8845501 -75.5549622
2786600.00 30113.3223 5126.61230 1692.29175 1246.61633 5190.37207 1317.23474 -26.1297207 -5.64929485 31.0636902 -75.5524750
2786800.00 30113.3223 5148.35107 1709.27332 1221.26636 5191.55078 1273.07446 -6.74676323 -5.64929485 30.5125675 -75.5738754
2787000.00 30113.3223 5180.98584 1709.12366 1196.05823 5180.52539 1241.18848 0.315564603 -5.64929485 30.1405869 -75.5863800
2787200.00 30113.3223 4894.29492 1743.56311 1233.62720 5126.62695 1298.22778 -19.1858826 -5.64929485 30.1805840 -75.5953522
2787400.00 30113.3223 4421.75293 1694.72266 1159.32349 4795.95605 1251.94885 -47.3351822 -5.64929485 30.3041153 -75.5941925
2787600.00 30113.3223 4028.90454 1709.04517 1208.57935 4687.00635 1254.97754 -1.28916240 -5.64929485 30.4419613 -75.5509186
2787800.00 30113.3223 4377.83594 1720.26990 1236.14575 4879.03809 1281.94666 -1.04324496 -5.64929485 30.8123131 -75.5698853
2788000.00 30113.3223 3465.39526 1646.19165 1203.92517 4372.02100 1247.79639 0.811767459 -5.64929485 30.9222984 -75.6052551
2788200.00 30113.3223 3144.12842 1713.69775 1207.75940 4302.27002 1267.05774 -14.2672625 -5.64929485 30.6131268 -75.6442261
2788400.00 30113.3223 3101.64258 1722.53162 1211.59204 4296.27783 1266.38916 -10.2937021 -5.64929485 31.0737076 -75.5771332
2788600.00 30113.3223 3490.57764 1671.77832 1214.97717 4419.71924 1269.54712 -10.1682529 -5.64929485 31.1651993 -75.5668182
2788800.00 30113.3223 3172.67993 1678.18481 1285.32996 4356.86670 1333.17175 -3.62994742 -5.64929485 31.3393097 -75.5510406
2789000.00 30113.3223 3952.68726 1650.27209 1246.84375 4633.02490 1293.38525 -1.92999184 -5.64929485 30.9669514 -75.5784760
2789200.00 30113.3223 2635.18823 1716.74683 1171.54248 4045.59009 1246.74048 -30.8029003 -5.64929485 31.1466217 -75.5416718
2789400.00 30113.3223 3241.45557 1740.72778 1268.39392 4432.67773 1318.59790 -5.90917110 -5.64929485 31.1903267 -75.4851761
2789600.00 30113.3223 3927.21021 1701.98218 1209.34375 4636.04639 1252.04285 1.35241449 -5.64929485 31.4061508 -75.4576492
2789800.00 30113.3223 4540.64697 1647.79468 1281.15369 4923.07324 1334.31970 -9.44326305 -5.64929485 31.7265892 -75.4492569
2790000.00 30113.3223 4924.11279 1717.55054 1178.69080 5058.77344 1234.76819 -11.9897566 -5.64929485 31.3943825 -75.4820023
2790200.00 30113.3223 4278.01953 1669.37610 1214.99304 4763.15479 1268.82007 -9.53105545 -5.64929485 31.2231464 -75.5192032
