Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2111600.00 27590.8789 4361.04785 1693.58899 1318.99951 4767.40723 1344.40869 19.2150726 -6.16577101 31.7044849 -76.3287735
2111800.00 27590.8789 3705.81396 1646.65088 1293.76392 4431.57764 1311.33215 26.9671383 -6.16577101 31.8067627 -76.3422012
2112000.00 27590.8789 4676.42236 1654.92053 1295.96643 4832.60742 1317.07166 23.4373398 -6.16577101 31.7559280 -76.2985229
2112200.00 27590.8789 4350.84668 1742.44202 1278.44714 4771.60303 1296.03589 26.9733906 -6.16577101 31.7286682 -76.2908325
2112400.00 27590.8789 6214.95654 1730.34753 1194.83765 5425.98828 1220.66394 18.1256199 -6.16577101 32.2710762 -76.2230453
2112600.00 27590.8789 6999.54834 1686.25024 1299.34766 5802.10840 1320.11975 23.6782150 -6.16577101 31.8110085 -76.2612686
2112800.00 27590.8789 7352.20801 1699.03589 1320.56311 5978.01465 1350.16211 14.9831905 -6.16577101 31.7370605 -76.3192291
2113000.00 27590.8789 6538.27637 1714.67407 1226.59863 5572.17480 1246.52002 24.4545631 -6.16577101 31.9393921 -76.3153915
2113200.00 27590.8789 6326.89502 1650.95361 1320.76477 5517.56396 1326.29126 38.6977844 -6.16577101 32.0956001 -76.3198395
2113400.00 27590.8789 5161.65723 1704.98364 1336.41821 5118.37354 1354.87634 26.0971718 -6.16577101 31.7542439 -76.3096313
2113600.00 27590.8789 6382.13232 1714.80676 1242.75012 5525.62891 1282.20984 5.38491201 -6.16577101 31.5083237 -76.3529358
2113800.00 27590.8789 6547.69922 1706.67029 1261.57117 5602.93506 1288.31775 18.1172504 -6.16577101 31.5042458 -76.3679733
2114000.00 27590.8789 6881.30713 1746.93921 1298.37244 5814.24414 1324.56506 18.3411674 -6.16577101 31.8277168 -76.3615875
2114200.00 27590.8789 5712.98584 1708.97192 1230.55310 5238.34277 1262.84631 12.2998581 -6.16577101 31.7673435 -76.3603592
2114400.00 27590.8789 5873.48633 1687.71155 1289.77539 5340.88770 1321.65845 13.1074238 -6.16577101 31.3450031 -76.3355026
2114600.00 27590.8789 5600.74170 1734.56580 1292.50012 5280.71826 1316.01978 21.4151497 -6.16577101 31.3630848 -76.2978973
2114800.00 27590.8789 5647.28711 1667.55176 1241.19263 5181.12598 1270.14136 15.4458551 -6.16577101 31.9109573 -76.3056717
2115000.00 27590.8789 5163.91992 1687.08240 1310.18115 5075.14600 1336.48962 18.2305622 -6.16577101 31.7788448 -76.3177567
2115200.00 27590.8789 4239.10059 1684.77734 1338.63293 4729.15967 1368.66235 15.0509825 -6.16577101 31.2669067 -76.3474045
2115400.00 27590.8789 4089.58521 1655.55029 1236.40112 4537.53760 1274.87329 6.59370041 -6.16577101 31.3067093 -76.3726044
2115600.00 27590.8789 3992.30151 1673.15039 1302.38416 4581.97559 1310.40344 36.7498741 -6.16577101 31.6042786 -76.3734283
2115800.00 27590.8789 3863.28882 1693.27014 1290.99976 4538.79785 1309.71741 26.2680016 -6.16577101 31.4120674 -76.3977814
2116000.00 27590.8789 3353.03247 1669.84534 1243.03516 4262.08936 1280.99304 6.91134834 -6.16577101 31.5071106 -76.3762970
2116200.00 27590.8789 4821.08154 1645.25220 1220.86694 4806.04834 1243.84692 21.6056099 -6.16577101 31.7883816 -76.3740311
2116400.00 27590.8789 2765.70703 1723.36816 1233.07397 4069.32031 1280.25818 -2.24481249 -6.16577101 31.4479637 -76.3873825
2116600.00 27590.8789 3872.82544 1721.96545 1281.25085 4561.58203 1300.38574 26.0548763 -6.16577101 31.2277470 -76.4175415
2116800.00 27590.8789 2947.09912 1730.70166 1277.27515 4193.84424 1294.23108 28.2318096 -6.16577101 31.1869869 -76.3748550
2117000.00 27590.8789 3716.26489 1651.35828 1271.47424 4418.20068 1297.35242 19.4364910 -6.16577101 31.1274719 -76.4420547
2117200.00 27590.8789 2632.00171 1712.28821 1304.03430 4075.39966 1323.53992 26.0550842 -6.16577101 30.8716583 -76.4323196
2117400.00 27590.8789 3648.14502 1669.46606 1246.28235 4383.70605 1260.59192 30.9156075 -6.16577101 31.2154732 -76.4406128
2117600.00 27590.8789 3155.34277 1721.30591 1218.40662 4209.37402 1253.48621 10.0664806 -6.16577101 31.3024235 -76.4484940
2117800.00 27590.8789 4584.17676 1727.86646 1329.59045 4902.05908 1350.07703 24.5113583 -6.16577101 31.4104786 -76.4084167
2118000.00 27590.8789 3058.91211 1645.75854 1268.99622 4145.61377 1321.04858 -7.08753395 -6.16577101 31.4074669 -76.3723755
2118200.00 27590.8789 3978.91650 1687.75439 1257.12256 4545.93164 1297.75476 4.80762577 -6.16577101 30.9564972 -76.3963013
2118400.00 27590.8789 3276.17920 1728.93835 1251.30334 4298.52588 1297.75037 -0.924718857 -6.16577101 30.8507080 -76.3731613
2118600.00 27590.8789 4674.76123 1625.87952 1248.95935 4755.89111 1275.20935 18.9011497 -6.16577101 31.1823864 -76.3336334
2118800.00 27590.8789 4339.59375 1732.16455 1242.10925 4720.45947 1281.30664 5.73249769 -6.16577101 31.3945827 -76.3246078
2119000.00 27590.8789 5058.52979 1655.79688 1280.04883 4971.32080 1307.99463 17.5171852 -6.16577101 30.8680744 -76.3310623
2119200.00 27590.8789 2639.29248 1630.65015 1255.60645 3948.26758 1285.57495 15.3668852 -6.16577101 30.9928722 -76.3282547
2119400.00 27590.8789 4067.60596 1719.34448 1287.89966 4643.98633 1304.26099 28.5610085 -6.16577101 31.3611908 -76.2834549
2119600.00 27590.8789 2322.66772 1684.59546 1243.87744 3863.07861 1249.18298 39.8225441 -6.16577101 31.1935310 -76.3217010
2119800.00 27590.8789 3339.14526 1690.30847 1250.24597 4284.17529 1280.44885 15.0245543 -6.16577101 31.1433640 -76.3707809
2120000.00 27590.8789 2954.96460 1689.48499 1271.31812 4149.83545 1304.94971 11.6266966 -6.16577101 31.0879421 -76.3462753
2120200.00 27590.8789 4495.32568 1769.51880 1240.88171 4819.25049 1297.46399 -11.2103939 -6.16577101 31.0681591 -76.4400940
2120400.00 27590.8789 3377.82764 1671.19568 1241.75586 4272.13770 1273.92114 12.8984928 -6.16577101 31.3098145 -76.3736038
2120600.00 27590.8789 4674.10547 1682.76111 1295.45483 4859.00439 1314.24731 26.0661449 -6.16577101 31.4904499 -76.3491669
2120800.00 27590.8789 3677.97388 1732.51245 1282.70996 4495.18262 1301.98999 25.3399391 -6.16577101 31.7246895 -76.3447189
2121000.00 27590.8789 4774.96240 1691.62085 1247.13635 4860.12891 1264.21484 27.3259716 -6.16577101 31.9460049 -76.3504486
2121200.00 27590.8789 2743.97632 1660.91040 1292.60095 4057.64526 1322.56006 14.5115023 -6.16577101 31.9144726 -76.3850403
2121400.00 27590.8789 4746.62744 1668.35852 1282.62134 4860.94971 1322.21436 4.57484198 -6.16577101 32.1846542 -76.3525467
2121600.00 27590.8789 4471.29980 1657.46118 1295.97668 4752.62012 1305.02795 35.6642532 -6.16577101 31.6122952 -76.3277817
2121800.00 27590.8789 4844.52441 1713.54456 1315.26025 4978.16699 1332.54846 27.2852898 -6.16577101 31.7330608 -76.3065643
2122000.00 27590.8789 2859.63794 1680.15088 1254.92432 4085.74976 1265.26355 34.4418335 -6.16577101 31.5805168 -76.3615341
2122200.00 27590.8789 3167.03784 1673.72839 1283.42004 4231.51611 1291.34302 36.2819786 -6.16577101 32.1253624 -76.3303528
2122400.00 27590.8789 3522.40137 1733.14343 1262.38879 4412.89258 1271.94263 34.5204430 -6.16577101 32.2672005 -76.3414612
2122600.00 27590.8789 5552.50684 1682.74817 1230.03528 5147.02734 1254.63867 20.0328255 -6.16577101 31.7252331 -76.3614426
2122800.00 27590.8789 5538.45410 1714.34290 1269.82056 5212.75244 1282.23865 32.7203522 -6.16577101 31.2277508 -76.3662033
2123000.00 27590.8789 5857.18066 1730.65833 1328.59814 5416.09619 1337.12585 36.4086761 -6.16577101 31.4106121 -76.3469543
2123200.00 27590.8789 4169.66260 1699.01819 1267.76819 4644.59473 1282.87427 29.7486496 -6.16577101 31.4898224 -76.3445816
2123400.00 27590.8789 3694.13208 1706.46289 1253.96350 4446.88867 1287.04785 11.6805172 -6.16577101 31.5731869 -76.3380356
2123600.00 27590.8789 3381.03149 1693.96179 1336.04468 4390.48145 1345.91504 34.8004837 -6.16577101 31.7010326 -76.3719864
2123800.00 27590.8789 4056.88818 1634.78845 1314.07544 4581.29346 1329.25635 29.5798206 -6.16577101 31.6148205 -76.3756027
2124000.00 27590.8789 4441.91309 1712.64587 1239.95654 4739.95996 1259.16321 25.8716717 -6.16577101 31.3014832 -76.3798218
2124200.00 27590.8789 5547.82520 1700.24561 1289.23315 5221.83838 1303.48743 30.7530041 -6.16577101 31.3480816 -76.3552551
2124400.00 27590.8789 5148.99121 1678.39551 1212.63733 4962.90820 1253.02661 4.77194691 -6.16577101 31.2294216 -76.3906555
2124600.00 27590.8789 6331.21387 1716.60315 1262.33887 5526.52539 1277.70374 29.6927624 -6.16577101 31.3675423 -76.4251404
2124800.00 27590.8789 6066.17432 1698.22424 1264.53052 5403.69043 1287.84680 21.7589417 -6.16577101 31.3129749 -76.3882065
2125000.00 27590.8789 6057.84180 1663.62976 1197.31653 5298.52881 1218.96350 23.6682892 -6.16577101 31.0681286 -76.3834915
2125200.00 27590.8789 5271.32373 1748.49585 1251.73828 5121.33398 1265.51904 31.2374306 -6.16577101 31.3522797 -76.3705292
2125400.00 27590.8789 5491.70361 1665.64355 1284.23328 5159.65430 1293.46765 35.7960815 -6.16577101 31.2970238 -76.3274536
2125600.00 27590.8789 4494.94238 1682.40747 1247.88464 4738.98779 1269.81458 22.9198341 -6.16577101 31.4673309 -76.3170853
2125800.00 27590.8789 4600.01270 1743.16577 1294.48767 4888.62793 1309.96082 29.6100445 -6.16577101 31.2615757 -76.3447495
2126000.00 27590.8789 3924.95898 1674.49683 1282.50671 4536.34668 1297.70532 30.0614395 -6.16577101 31.0801048 -76.3401031
2126200.00 27590.8789 4062.32080 1689.39514 1223.15027 4547.16113 1260.58691 7.19880867 -6.16577101 31.7052956 -76.3407211
2126400.00 27590.8789 3679.41211 1642.63147 1270.59766 4393.76807 1310.97266 4.03238249 -6.16577101 31.9035110 -76.3108292
2126600.00 27590.8789 3862.16431 1704.53491 1306.53894 4565.14941 1327.78357 23.5342731 -6.16577101 31.5782146 -76.3572235
2126800.00 27590.8789 2726.83081 1622.03918 1306.60181 4025.87598 1326.06580 25.3286190 -6.16577101 31.5870953 -76.3797913
2127000.00 27590.8789 4155.32080 1700.12256 1307.78882 4679.94873 1325.71472 26.8859844 -6.16577101 31.5158501 -76.3277588
2127200.00 27590.8789 4737.48877 1695.30725 1296.01843 4897.61865 1299.24048 41.8758659 -6.16577101 31.3322525 -76.4301376
2127400.00 27590.8789 4621.53174 1705.75696 1236.60010 4801.99072 1264.31580 17.2382584 -6.16577101 31.4467163 -76.4007187
2127600.00 27590.8789 3266.96973 1763.20276 1290.40906 4368.19043 1326.57886 8.72278595 -6.16577101 31.4871445 -76.3799133
2127800.00 27590.8789 3742.83130 1678.57312 1266.15747 4450.78857 1276.64185 34.2361565 -6.16577101 31.6008720 -76.3214569
2128000.00 27590.8789 4091.86450 1667.65308 1268.38770 4582.54443 1273.58533 39.8917198 -6.16577101 31.2654686 -76.3548279
2128200.00 27590.8789 3963.95776 1762.33533 1289.78235 4647.15332 1305.35229 29.5822334 -6.16577101 31.1934166 -76.3456116
2128400.00 27590.8789 3377.61304 1702.78455 1245.49866 4307.38281 1267.00256 23.8864059 -6.16577101 31.0163803 -76.4067917
2128600.00 27590.8789 4201.16895 1690.40637 1298.37695 4679.26953 1301.29614 42.8995361 -6.16577101 30.6145878 -76.4333954
2128800.00 27590.8789 4492.58252 1678.63196 1326.58264 4812.96094 1350.90259 21.2992687 -6.16577101 30.7906513 -76.4098969
2129000.00 27590.8789 5177.28564 1693.93347 1235.75073 5012.94434 1267.78235 13.3168573 -6.16577101 31.0293083 -76.3777924
2129200.00 27590.8789 5403.20459 1733.93872 1283.23694 5191.34229 1315.46960 12.7486496 -6.16577101 31.4096622 -76.3909225
2129400.00 27590.8789 6022.87695 1644.08459 1255.26465 5322.86279 1272.35022 27.8438492 -6.16577101 31.4726830 -76.4020538
2129600.00 27590.8789 5543.69678 1688.88220 1272.26794 5191.84863 1295.23145 22.0327129 -6.16577101 31.3786545 -76.3748779
2129800.00 27590.8789 5351.50342 1702.90161 1281.00037 5137.26514 1310.20557 15.5703897 -6.16577101 31.5982227 -76.3737946
2130000.00 27590.8789 5198.99170 1618.11658 1288.47119 4998.58252 1315.46118 17.5851822 -6.16577101 31.7560482 -76.3312073
2130200.00 27590.8789 5996.40381 1732.19031 1255.50977 5400.56104 1280.10461 20.1195335 -6.16577101 31.5197887 -76.2341461
2130400.00 27590.8789 7230.77588 1689.39087 1221.04944 5819.99365 1246.25586 19.8173389 -6.16577101 31.2894630 -76.3132782
2130600.00 27590.8789 6997.88135 1754.75696 1294.12952 5864.72656 1323.47241 15.8350172 -6.16577101 31.1184559 -76.2963409
2130800.00 27590.8789 6854.92676 1687.19775 1289.56116 5735.07617 1301.70166 33.3092651 -6.16577101 30.8877277 -76.3374176
2131000.00 27590.8789 5928.72412 1682.35022 1233.47839 5301.45605 1252.13000 26.7426758 -6.16577101 31.0116482 -76.4059219
2131200.00 27590.8789 6364.64014 1744.51758 1307.37073 5612.92188 1320.52869 31.5359631 -6.16577101 31.6858578 -76.3798141
2131400.00 27590.8789 5519.32471 1744.76990 1239.95764 5205.61914 1274.13184 10.3868303 -6.16577101 31.7957096 -76.3567429
2131600.00 27590.8789 6934.28955 1688.01904 1237.41101 5715.68164 1272.97668 8.65358734 -6.16577101 32.1087837 -76.3281097
2131800.00 27590.8789 4913.04980 1726.32056 1301.18945 5004.44580 1341.45386 4.13247204 -6.16577101 31.9112034 -76.3080139
2132000.00 27590.8789 6221.03467 1715.00378 1298.38574 5516.63867 1306.83411 36.5111008 -6.16577101 31.3538342 -76.3133392
2132200.00 27590.8789 3856.66235 1728.15686 1237.30811 4517.32666 1263.82385 17.6845074 -6.16577101 32.0215912 -76.2218704
2132400.00 27590.8789 5117.49219 1657.47888 1251.43140 4968.11084 1261.11230 34.2930565 -6.16577101 32.3065109 -76.2805023
2132600.00 27590.8789 3877.67798 1701.30957 1318.10669 4579.73438 1344.81494 17.5579567 -6.16577101 31.9894466 -76.2557297
2132800.00 27590.8789 4846.56396 1660.50452 1250.87915 4861.56641 1273.10657 22.1476231 -6.16577101 31.9337635 -76.3088608
2133000.00 27590.8789 3907.27881 1718.34460 1248.18970 4538.76318 1273.01526 19.4627991 -6.16577101 31.9978580 -76.2862473
2133200.00 27590.8789 4422.97803 1737.65088 1246.55151 4763.94092 1276.24475 15.0366077 -6.16577101 31.5448971 -76.2747803
2133400.00 27590.8789 3396.36963 1665.79065 1293.86670 4326.30469 1309.06616 29.4735527 -6.16577101 31.6321468 -76.3051605
2133600.00 27590.8789 4283.33691 1673.56287 1295.05615 4692.16797 1315.76855 24.0746689 -6.16577101 31.4861374 -76.2732315
2133800.00 27590.8789 3913.38086 1718.67798 1268.02893 4561.39111 1285.21313 27.9346771 -6.16577101 31.2047768 -76.3237076
2134000.00 27590.8789 3889.31592 1643.35535 1251.13037 4459.48682 1280.96912 15.4239483 -6.16577101 31.0811691 -76.3438416
2134200.00 27590.8789 3632.74121 1728.23010 1281.49731 4471.48682 1304.38574 22.4803200 -6.16577101 30.9897842 -76.3585281
2134400.00 27590.8789 4935.33301 1687.35449 1281.21204 4954.46875 1294.87146 31.7685986 -6.16577101 30.9578590 -76.3858261
2134600.00 27590.8789 4661.12012 1640.85791 1258.37000 4774.79102 1293.00525 10.6337986 -6.16577101 31.0855637 -76.3546677
2134800.00 27590.8789 4915.83594 1691.77747 1265.09131 4934.92578 1290.73901 19.8256664 -6.16577101 30.8459721 -76.3193130
2135000.00 27590.8789 4933.34961 1697.17773 1271.06799 4953.35010 1286.64197 30.0135422 -6.16577101 30.7007084 -76.2882919
2135200.00 27590.8789 5233.08447 1682.33496 1304.08057 5092.12842 1326.25366 23.5651569 -6.16577101 30.5596657 -76.2978897
2135400.00 27590.8789 4828.53809 1641.14954 1326.58923 4910.66846 1335.85156 36.2994270 -6.16577101 30.7472095 -76.3090057
2135600.00 27590.8789 4084.08911 1654.40906 1229.95251 4527.73633 1257.51904 17.7811813 -6.16577101 30.9948063 -76.3425293
2135800.00 27590.8789 4394.17725 1719.52515 1292.78650 4780.46143 1309.88025 28.1392918 -6.16577101 31.1005936 -76.3336258
2136000.00 27590.8789 4612.95166 1680.74341 1260.53796 4797.46240 1279.92834 25.9288254 -6.16577101 31.0244999 -76.3437500
2136200.00 27590.8789 4016.67285 1658.25635 1273.21545 4547.71973 1298.96997 20.0466557 -6.16577101 30.5635338 -76.3647079
2136400.00 27590.8789 4007.86768 1738.79395 1321.53833 4673.03662 1335.52454 31.5397282 -6.16577101 30.8850727 -76.4109344
2136600.00 27590.8789 3393.99463 1685.49927 1271.27124 4322.46191 1295.62793 21.1087151 -6.16577101 30.9062576 -76.3717346
2136800.00 27590.8789 3737.13843 1674.92456 1257.47778 4436.16943 1285.04895 17.5230999 -6.16577101 31.2499504 -76.3441238
2137000.00 27590.8789 3921.63525 1701.10498 1274.37000 4553.48096 1303.82007 15.2449360 -6.16577101 31.6005974 -76.2956161
2137200.00 27590.8789 5003.80664 1638.32129 1221.42310 4873.19922 1239.32739 27.0229626 -6.16577101 31.3802052 -76.3075027
2137400.00 27590.8789 4416.97949 1661.03625 1293.92358 4732.28467 1339.85376 -0.787609041 -6.16577101 31.1488419 -76.2914429
2137600.00 27590.8789 5598.34863 1639.97595 1325.86804 5218.53369 1347.79541 22.8818169 -6.16577101 31.4804707 -76.2894974
2137800.00 27590.8789 5885.77637 1644.79785 1234.37683 5247.52100 1266.77417 12.5065193 -6.16577101 31.4368343 -76.3407440
2138000.00 27590.8789 6815.72998 1681.28662 1275.34460 5699.17627 1294.92163 24.7575512 -6.16577101 32.0256233 -76.3601913
2138200.00 27590.8789 7447.70654 1698.55359 1272.18823 5967.58447 1294.68665 22.0025997 -6.16577101 31.8959694 -76.3970032
2138400.00 27590.8789 6322.26025 1633.72449 1249.70190 5427.40723 1274.58472 20.2659054 -6.16577101 31.2592010 -76.4079514
2138600.00 27590.8789 5376.32422 1669.79126 1217.95117 5051.09277 1240.37744 22.9420052 -6.16577101 31.0417042 -76.4100189
2138800.00 27590.8789 4464.26221 1697.39294 1273.85767 4767.60156 1295.55676 23.2260876 -6.16577101 31.4961491 -76.4213943
2139000.00 27590.8789 5120.74805 1674.84985 1271.42480 5006.78516 1279.32605 37.1162682 -6.16577101 31.4108315 -76.4283218
2139200.00 27590.8789 5029.46973 1656.93274 1248.33325 4929.04736 1273.99597 19.2216759 -6.16577101 31.5214615 -76.4058685
2139400.00 27590.8789 5865.18701 1684.96216 1288.69263 5333.71631 1295.36121 38.0513115 -6.16577101 31.6711273 -76.3910599
2139600.00 27590.8789 5627.13086 1737.90955 1248.12256 5250.30322 1271.30615 21.8924770 -6.16577101 31.3257027 -76.4018707
2139800.00 27590.8789 4841.13574 1707.67004 1226.73865 4882.40723 1247.19788 24.2510529 -6.16577101 31.6433601 -76.3536682
2140000.00 27590.8789 4941.52148 1711.47705 1254.77808 4954.64746 1266.09680 33.4858131 -6.16577101 31.5398808 -76.3443604
2140200.00 27590.8789 5194.18896 1658.84851 1304.10828 5053.01855 1309.58826 39.2150917 -6.16577101 31.6401825 -76.3352280
2140400.00 27590.8789 4689.39062 1693.31555 1199.18616 4779.44043 1233.82080 10.0158882 -6.16577101 31.6823349 -76.3328247
2140600.00 27590.8789 4078.18701 1725.51794 1272.58435 4639.10205 1295.25830 22.0467987 -6.16577101 31.6372261 -76.3579254
2140800.00 27590.8789 4433.88623 1660.87390 1251.62207 4696.62402 1268.38684 27.7085056 -6.16577101 31.8751354 -76.3484573
