Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2931800.00 27590.8789 6098.21680 1651.62170 1428.11218 5533.56299 1303.01685 169.843185 -6.16577101 31.6251163 -76.3729553
2932000.00 27590.8789 5296.59619 1640.45703 1470.55029 5242.27637 1362.12280 153.303055 -6.16577101 31.5086651 -76.3842087
2932200.00 27590.8789 6322.66260 1648.63049 1462.79712 5655.57031 1326.77368 181.534988 -6.16577101 30.8984089 -76.4099350
2932400.00 27590.8789 6339.93896 1739.31555 1453.73157 5744.14160 1336.72607 162.395203 -6.16577101 31.0302925 -76.4199448
2932600.00 27590.8789 6881.36768 1689.71802 1392.38599 5851.06104 1286.27832 151.388336 -6.16577101 31.1780834 -76.4587555
2932800.00 27590.8789 6004.62549 1717.88220 1393.74170 5527.79297 1275.89282 163.199921 -6.16577101 31.1132298 -76.4643326
2933000.00 27590.8789 6241.87598 1696.85095 1504.06262 5712.54883 1367.08081 182.348877 -6.16577101 31.0773602 -76.4444733
2933200.00 27590.8789 5878.09131 1758.68164 1481.80066 5605.73633 1326.43872 200.928436 -6.16577101 30.8942509 -76.4607849
2933400.00 27590.8789 7611.01074 1652.97766 1463.96899 6179.50049 1328.06824 181.536484 -6.16577101 30.8468628 -76.4825745
2933600.00 27590.8789 7573.07861 1666.56934 1440.93347 6154.79346 1323.67578 162.459808 -6.16577101 31.2803059 -76.4823914
2933800.00 27590.8789 8264.36523 1744.99036 1432.45618 6502.90039 1329.70105 147.614014 -6.16577101 31.6149158 -76.4737167
2934000.00 27590.8789 6157.25146 1648.66113 1468.97205 5595.21680 1323.41614 190.490616 -6.16577101 31.5214634 -76.4560547
2934200.00 27590.8789 5044.41406 1679.15308 1455.13916 5164.08691 1343.23535 156.645325 -6.16577101 31.6820602 -76.4236679
2934400.00 27590.8789 4098.12451 1696.15002 1461.82825 4807.00049 1328.14966 178.759537 -6.16577101 31.3264904 -76.4074402
2934600.00 27590.8789 5810.38525 1676.29797 1368.90979 5383.21777 1257.08777 157.017593 -6.16577101 31.2040730 -76.3996811
2934800.00 27590.8789 5575.48975 1742.23718 1405.89294 5391.62158 1300.88391 149.973862 -6.16577101 31.3862591 -76.3511658
2935000.00 27590.8789 6372.59473 1697.42371 1470.99207 5732.64990 1313.71033 201.930267 -6.16577101 31.7045441 -76.3529205
2935200.00 27590.8789 4102.81348 1656.20447 1401.21521 4708.32910 1307.54834 137.748016 -6.16577101 32.2368507 -76.3181229
2935400.00 27590.8789 6118.72559 1689.88599 1435.84753 5587.81494 1302.24475 177.488083 -6.16577101 32.4307022 -76.3159790
2935600.00 27590.8789 6463.45312 1735.85620 1417.59766 5754.24805 1299.99792 161.630356 -6.16577101 32.3112717 -76.3418732
2935800.00 27590.8789 7134.44531 1625.35034 1414.47656 5910.61816 1309.48804 149.033600 -6.16577101 32.3355675 -76.3805161
2936000.00 27590.8789 6825.56299 1687.41785 1423.54700 5857.46680 1304.36401 163.423264 -6.16577101 32.1630249 -76.4033356
2936200.00 27590.8789 7152.28027 1642.55701 1480.24426 6000.76904 1334.35864 190.965500 -6.16577101 31.3829079 -76.4626465
2936400.00 27590.8789 4854.26416 1759.52930 1412.69714 5125.50781 1319.52026 138.127716 -6.16577101 31.4650078 -76.4159088
2936600.00 27590.8789 5437.78076 1668.36365 1392.36255 5248.80566 1297.60925 139.113632 -6.16577101 31.9861908 -76.3464203
2936800.00 27590.8789 6243.81738 1718.84497 1389.06250 5620.32373 1275.08704 158.454498 -6.16577101 31.9208012 -76.3998108
2937000.00 27590.8789 6094.10205 1682.42542 1500.52161 5635.12012 1372.55042 173.032074 -6.16577101 31.3144360 -76.3752518
2937200.00 27590.8789 5164.34424 1681.74805 1394.35315 5154.15430 1294.42871 144.417603 -6.16577101 31.9085693 -76.4016342
2937400.00 27590.8789 4484.57764 1652.60535 1405.45312 4862.58398 1284.03418 166.196686 -6.16577101 31.5701714 -76.3479080
2937600.00 27590.8789 5771.71094 1700.54663 1484.24036 5507.23486 1335.61987 193.522186 -6.16577101 31.4257145 -76.3274689
2937800.00 27590.8789 5916.50488 1674.62891 1429.58081 5484.92041 1306.31995 167.964645 -6.16577101 31.6661320 -76.3700333
2938000.00 27590.8789 5544.51904 1613.15771 1337.55444 5181.74170 1244.72778 137.003906 -6.16577101 32.1907349 -76.3680649
2938200.00 27590.8789 4899.61426 1684.34277 1358.66504 5014.53760 1275.14929 127.963638 -6.16577101 31.9101601 -76.3580170
2938400.00 27590.8789 4939.95459 1744.71387 1398.47998 5130.95605 1299.01721 144.021057 -6.16577101 31.7696457 -76.3278885
2938600.00 27590.8789 4730.21436 1668.72449 1408.86597 4980.95654 1290.18542 163.439240 -6.16577101 31.5781155 -76.3367462
2938800.00 27590.8789 5646.74023 1663.82373 1388.57849 5324.56396 1300.24500 133.533203 -6.16577101 31.1777382 -76.3774185
2939000.00 27590.8789 5270.89355 1690.17810 1422.51428 5233.61914 1303.66077 164.351791 -6.16577101 30.8776550 -76.3759079
2939200.00 27590.8789 6346.50391 1700.48267 1406.98840 5661.20703 1285.65735 166.816284 -6.16577101 30.8896809 -76.3749161
2939400.00 27590.8789 5259.58057 1640.87231 1395.31726 5152.56396 1263.73584 176.822784 -6.16577101 31.0916042 -76.3329544
2939600.00 27590.8789 4887.18652 1691.43506 1407.45593 5065.41992 1318.72290 133.974945 -6.16577101 31.1855087 -76.4274902
2939800.00 27590.8789 4505.25342 1643.11804 1445.42969 4901.39258 1328.53210 161.693893 -6.16577101 31.6095104 -76.4057770
2940000.00 27590.8789 4813.22363 1774.03516 1416.33215 5127.13477 1312.30981 148.611984 -6.16577101 31.7760792 -76.3656540
2940200.00 27590.8789 4152.86768 1685.19763 1399.33936 4755.58740 1293.05945 150.964890 -6.16577101 31.6328621 -76.3179321
2940400.00 27590.8789 5489.79639 1712.08960 1371.87219 5292.97168 1263.12122 153.498764 -6.16577101 31.5878525 -76.3356247
2940600.00 27590.8789 3442.91943 1733.28442 1442.13184 4560.79443 1327.34607 159.668716 -6.16577101 31.4292431 -76.3122711
2940800.00 27590.8789 4284.91553 1696.54590 1453.61584 4874.34619 1309.23877 189.344284 -6.16577101 31.3842945 -76.3514557
2941000.00 27590.8789 3630.75586 1691.85339 1399.45508 4552.26904 1294.86987 149.220444 -6.16577101 31.6937294 -76.3290558
2941200.00 27590.8789 4881.12256 1690.54102 1473.27124 5127.90137 1335.29236 182.642273 -6.16577101 31.6137447 -76.2771149
2941400.00 27590.8789 5035.72656 1731.28662 1477.77930 5235.36523 1344.58936 177.879379 -6.16577101 31.6054001 -76.2949219
2941600.00 27590.8789 5581.34570 1717.20691 1385.47266 5348.52734 1270.20203 159.727509 -6.16577101 31.8681011 -76.3249969
2941800.00 27590.8789 4989.39795 1657.73718 1390.13171 5055.52588 1302.75598 132.216248 -6.16577101 31.5010166 -76.3415375
2942000.00 27590.8789 6192.99170 1718.62878 1453.81604 5664.40967 1343.52905 155.058334 -6.16577101 31.5635624 -76.3350220
2942200.00 27590.8789 6017.82080 1669.51428 1448.64697 5539.64014 1347.78296 145.865677 -6.16577101 31.3568172 -76.3584595
2942400.00 27590.8789 5958.99805 1660.10889 1433.34338 5491.26172 1331.78674 146.362457 -6.16577101 31.5302753 -76.3361740
2942600.00 27590.8789 5170.48340 1703.90918 1457.82263 5242.25488 1345.91333 156.322556 -6.16577101 31.8806973 -76.2939377
2942800.00 27590.8789 4585.00488 1732.90796 1446.61194 5024.45557 1344.22949 146.934540 -6.16577101 31.7494030 -76.3014984
2943000.00 27590.8789 5595.77979 1671.90637 1420.16394 5343.72656 1293.89441 170.527161 -6.16577101 32.0327606 -76.2903214
2943200.00 27590.8789 6168.18066 1744.29956 1432.46472 5658.74561 1303.92175 173.031189 -6.16577101 31.8424854 -76.3306274
2943400.00 27590.8789 6495.25781 1700.62891 1398.90393 5713.12500 1278.92249 164.350357 -6.16577101 31.9574947 -76.3264465
2943600.00 27590.8789 5592.54834 1695.87366 1387.46301 5333.69238 1271.83386 159.998199 -6.16577101 31.9928455 -76.3619919
2943800.00 27590.8789 7351.37500 1718.15967 1425.23535 6101.47559 1314.74939 155.029480 -6.16577101 31.7843933 -76.3280182
2944000.00 27590.8789 7015.59863 1637.77075 1390.03979 5850.77979 1279.04272 155.954834 -6.16577101 31.3947563 -76.3524780
2944200.00 27590.8789 8511.50684 1713.90308 1403.46997 6542.27295 1283.45374 165.139603 -6.16577101 31.2338371 -76.3571320
2944400.00 27590.8789 7318.55859 1668.37195 1442.15552 6055.40332 1316.69202 170.281540 -6.16577101 31.5234375 -76.3414154
2944600.00 27590.8789 7223.47852 1623.68054 1371.58447 5901.88232 1267.95544 148.327545 -6.16577101 31.6376648 -76.3361893
2944800.00 27590.8789 6094.49121 1697.85938 1429.79468 5579.98389 1325.20435 149.083511 -6.16577101 31.7862968 -76.2794952
2945000.00 27590.8789 7708.47266 1679.02405 1456.05566 6236.85107 1317.00488 183.515533 -6.16577101 31.8072147 -76.2719574
2945200.00 27590.8789 6257.86670 1636.25073 1416.12451 5570.44482 1303.91003 156.765839 -6.16577101 31.6970387 -76.2483826
2945400.00 27590.8789 6645.64600 1738.22827 1422.96985 5835.30420 1308.85559 158.825119 -6.16577101 31.5569057 -76.2677612
2945600.00 27590.8789 5134.28662 1690.50012 1382.50757 5138.96582 1284.87292 142.210831 -6.16577101 31.6852341 -76.2613602
2945800.00 27590.8789 5666.01123 1678.14795 1411.97485 5370.03906 1318.86829 137.460144 -6.16577101 31.8996868 -76.2532730
2946000.00 27590.8789 5660.55469 1735.15308 1443.67505 5456.54834 1305.02881 182.558899 -6.16577101 32.3150558 -76.2277603
2946200.00 27590.8789 6547.91846 1685.36560 1457.26685 5777.41406 1315.98340 185.406433 -6.16577101 32.1437836 -76.2668228
2946400.00 27590.8789 5908.79541 1677.61975 1410.97485 5466.20312 1293.17261 162.018204 -6.16577101 32.0428085 -76.2587585
2946600.00 27590.8789 7081.69092 1753.97034 1463.98584 6067.52002 1326.24902 181.434906 -6.16577101 32.5448112 -76.2428207
2946800.00 27590.8789 5520.73877 1675.91516 1413.56482 5310.94043 1300.61792 156.612793 -6.16577101 32.5889053 -76.2548447
2947000.00 27590.8789 6036.76660 1691.50525 1422.83228 5543.43994 1302.85291 163.972946 -6.16577101 32.2639694 -76.2574921
2947200.00 27590.8789 5511.03613 1704.03271 1474.09058 5395.67969 1355.31689 162.952805 -6.16577101 32.0983658 -76.2775116
2947400.00 27590.8789 6039.68896 1635.79443 1432.10193 5498.17432 1315.28198 161.180084 -6.16577101 31.9439144 -76.3041687
2947600.00 27590.8789 5625.55811 1714.35022 1396.89185 5374.88037 1311.98755 129.334534 -6.16577101 31.8782845 -76.3086624
2947800.00 27590.8789 5015.68311 1704.33875 1416.18884 5138.76172 1323.54443 137.035309 -6.16577101 31.9652538 -76.3560791
2948000.00 27590.8789 4906.49121 1654.94800 1403.82776 5033.07275 1322.12769 126.530182 -6.16577101 31.5820465 -76.4121552
2948200.00 27590.8789 5977.64795 1659.82715 1483.50867 5548.64990 1349.18542 179.463684 -6.16577101 31.2940178 -76.4344330
2948400.00 27590.8789 6376.69873 1673.78381 1464.17114 5703.84082 1325.73157 183.473816 -6.16577101 31.3493614 -76.3836060
2948600.00 27590.8789 6362.05713 1623.42358 1441.93262 5625.35010 1324.24683 162.747513 -6.16577101 31.3505878 -76.4123535
2948800.00 27590.8789 6458.69873 1718.23743 1436.12756 5753.24658 1319.33789 161.536316 -6.16577101 31.7092552 -76.4558945
2949000.00 27590.8789 5347.02051 1669.82214 1438.94775 5260.32910 1304.09583 179.265747 -6.16577101 32.0133286 -76.4270782
2949200.00 27590.8789 5420.60840 1648.18665 1403.57996 5232.93604 1288.21655 159.613785 -6.16577101 32.1485786 -76.3990250
2949400.00 27590.8789 3495.34351 1672.03735 1394.22290 4472.73291 1304.74048 133.796875 -6.16577101 32.0686989 -76.3831482
2949600.00 27590.8789 4702.41016 1690.52124 1448.62024 5031.31885 1322.40344 170.502151 -6.16577101 32.0726814 -76.3581009
2949800.00 27590.8789 4495.52197 1653.90442 1364.79626 4827.62988 1247.44702 161.363144 -6.16577101 32.3038406 -76.3176498
2950000.00 27590.8789 4743.01172 1659.29211 1389.59766 4957.40479 1307.65710 126.129219 -6.16577101 32.1532516 -76.3418808
2950200.00 27590.8789 4034.00732 1646.16882 1499.15955 4768.55078 1338.38477 205.041550 -6.16577101 32.0797157 -76.3465347
2950400.00 27590.8789 4520.06934 1678.44006 1470.17297 4967.41943 1341.76123 173.302979 -6.16577101 31.4854984 -76.3767014
2950600.00 27590.8789 4064.26318 1671.88916 1380.70483 4687.99121 1249.98376 175.832825 -6.16577101 31.2990856 -76.4108200
2950800.00 27590.8789 5401.51611 1706.67651 1437.33044 5317.49414 1314.07898 167.945724 -6.16577101 31.7550926 -76.4493256
2951000.00 27590.8789 4646.11035 1671.20154 1447.97571 4988.70068 1316.38245 176.760834 -6.16577101 31.2791042 -76.4467163
2951200.00 27590.8789 5742.12598 1659.47913 1452.42822 5422.45068 1331.26758 166.161209 -6.16577101 31.4325790 -76.4331970
2951400.00 27590.8789 5713.10449 1657.46729 1468.99731 5425.33008 1317.87463 195.531616 -6.16577101 31.9947643 -76.4036331
2951600.00 27590.8789 5778.27441 1654.30615 1422.75159 5402.14648 1314.61829 152.967957 -6.16577101 31.5728416 -76.4074783
2951800.00 27590.8789 5256.58301 1641.68152 1407.77832 5164.62842 1287.78052 165.598251 -6.16577101 30.8183937 -76.4188538
2952000.00 27590.8789 5755.00781 1754.97620 1389.58105 5460.28418 1306.91711 127.929817 -6.16577101 31.1139965 -76.3798904
2952200.00 27590.8789 5819.77246 1642.49243 1450.34705 5434.62646 1310.97192 184.240463 -6.16577101 31.5692368 -76.4345398
2952400.00 27590.8789 5711.25244 1679.34583 1414.79285 5392.25928 1294.67480 164.854233 -6.16577101 31.6926117 -76.4287567
2952600.00 27590.8789 5293.44922 1703.82056 1387.60181 5221.42529 1271.96851 160.580994 -6.16577101 31.4487820 -76.3965225
2952800.00 27590.8789 6337.82959 1714.79785 1417.02734 5682.07031 1293.38110 168.294235 -6.16577101 31.6806412 -76.3287125
2953000.00 27590.8789 5667.92432 1710.09717 1448.13281 5438.91602 1349.46545 143.781693 -6.16577101 31.2586327 -76.3728867
2953200.00 27590.8789 5516.65967 1659.38977 1391.07605 5270.28516 1299.66919 136.867767 -6.16577101 30.9132614 -76.3741837
2953400.00 27590.8789 5313.82812 1702.64697 1462.33704 5303.18701 1341.07947 167.393600 -6.16577101 30.2737274 -76.4097443
2953600.00 27590.8789 5385.32227 1715.31372 1427.48181 5309.76660 1305.31775 168.064163 -6.16577101 30.4935036 -76.3935852
2953800.00 27590.8789 6679.34766 1686.96606 1401.71216 5776.34521 1263.43225 183.989502 -6.16577101 30.7028408 -76.4125214
2954000.00 27590.8789 6128.77881 1731.68152 1474.95996 5672.76807 1353.32141 166.831635 -6.16577101 31.2385159 -76.4316864
2954200.00 27590.8789 7184.52148 1701.07935 1433.35535 6025.37598 1307.48523 171.372314 -6.16577101 30.9543648 -76.4564056
2954400.00 27590.8789 5374.37939 1659.46570 1415.32837 5237.36182 1303.20325 157.924149 -6.16577101 30.6389389 -76.4379959
2954600.00 27590.8789 5733.51367 1688.75159 1414.51465 5410.34424 1302.16064 157.967270 -6.16577101 30.7970333 -76.4102554
2954800.00 27590.8789 4816.37305 1688.72864 1413.08044 5039.84375 1291.25134 166.995224 -6.16577101 31.1929893 -76.3590088
2955000.00 27590.8789 6136.35693 1674.56995 1357.71204 5501.45801 1225.52527 177.581024 -6.16577101 30.9700699 -76.3643799
2955200.00 27590.8789 5096.11279 1678.04358 1460.42407 5189.06543 1346.24268 159.561569 -6.16577101 31.0282021 -76.4083710
2955400.00 27590.8789 6391.78369 1698.37329 1395.60999 5665.93896 1276.08801 164.673843 -6.16577101 31.2437840 -76.3956451
2955600.00 27590.8789 4590.78027 1698.43225 1406.91455 4952.60645 1305.37073 146.274460 -6.16577101 31.6270370 -76.3575821
2955800.00 27590.8789 5021.42139 1754.10254 1390.64795 5165.29346 1294.92944 140.547180 -6.16577101 31.5187759 -76.3476257
2956000.00 27590.8789 3952.74365 1657.18823 1410.27417 4657.98584 1306.46521 148.088074 -6.16577101 32.0545807 -76.3336334
2956200.00 27590.8789 4468.09326 1692.61963 1421.34338 4911.85498 1326.58984 139.478394 -6.16577101 31.5949898 -76.3198242
2956400.00 27590.8789 4501.33301 1699.17395 1517.21826 5027.65967 1383.84705 177.977295 -6.16577101 31.6944408 -76.3004379
2956600.00 27590.8789 5824.39160 1673.73230 1406.59338 5423.97168 1295.74524 155.185577 -6.16577101 31.9545231 -76.2919464
2956800.00 27590.8789 5269.20459 1680.71948 1418.02075 5218.98730 1289.92773 172.804840 -6.16577101 31.6221409 -76.3339844
2957000.00 27590.8789 5795.28076 1785.48950 1415.88916 5533.31104 1293.22827 168.141205 -6.16577101 30.9083557 -76.3886337
2957200.00 27590.8789 5347.14258 1676.84412 1404.64539 5233.09766 1271.55957 177.981506 -6.16577101 31.4687729 -76.3645325
2957400.00 27590.8789 6822.02783 1695.87280 1406.32507 5847.27734 1302.39783 148.944321 -6.16577101 31.3743591 -76.3913956
2957600.00 27590.8789 7715.24023 1710.70715 1479.40735 6294.60889 1331.71545 192.784836 -6.16577101 31.3299141 -76.4229507
2957800.00 27590.8789 7827.10547 1668.27734 1410.56567 6228.35010 1285.01929 170.801102 -6.16577101 31.1085701 -76.3633270
2958000.00 27590.8789 6313.20801 1677.21436 1393.55945 5611.11182 1269.21057 169.911926 -6.16577101 30.7978306 -76.3608475
2958200.00 27590.8789 7008.42480 1785.31128 1412.56262 6017.95654 1281.76868 176.035431 -6.16577101 31.0952530 -76.3367844
2958400.00 27590.8789 6878.68018 1709.94177 1367.23096 5845.04834 1243.49292 168.321457 -6.16577101 31.6574135 -76.2407684
2958600.00 27590.8789 9240.25684 1684.89404 1434.63916 6837.67041 1292.32605 186.681458 -6.16577101 31.9203148 -76.2886734
2958800.00 27590.8789 8063.72070 1708.59363 1454.86267 6408.17383 1314.39746 184.726105 -6.16577101 31.9798775 -76.2406998
2959000.00 27590.8789 6408.26611 1638.78333 1395.73767 5613.10889 1273.70715 166.281860 -6.16577101 32.0088997 -76.2602386
2959200.00 27590.8789 5771.06982 1701.38245 1411.23279 5434.80518 1277.70435 178.039307 -6.16577101 31.7645931 -76.2754440
2959400.00 27590.8789 5533.13184 1680.53308 1422.72498 5329.70557 1289.07104 178.469894 -6.16577101 31.4232635 -76.2391739
2959600.00 27590.8789 6259.58789 1704.80286 1416.14417 5639.70947 1287.52954 173.579559 -6.16577101 31.3159828 -76.2808151
2959800.00 27590.8789 5927.28369 1687.18433 1508.86279 5581.09521 1369.59363 184.068756 -6.16577101 31.5324135 -76.3319778
2960000.00 27590.8789 5252.99219 1688.63416 1375.59875 5177.95654 1253.71936 166.265320 -6.16577101 31.9163685 -76.3022232
2960200.00 27590.8789 4316.41650 1742.98523 1405.70825 4885.55322 1284.24146 165.435394 -6.16577101 32.2974701 -76.2660446
2960400.00 27590.8789 4296.53076 1704.00586 1365.06738 4797.93164 1255.06274 153.829742 -6.16577101 32.4356155 -76.2606659
2960600.00 27590.8789 4226.91699 1648.12830 1452.47644 4801.45166 1317.29785 178.648300 -6.16577101 32.7858696 -76.2554855
2960800.00 27590.8789 5453.70996 1713.08545 1442.08423 5349.65918 1306.26807 179.521164 -6.16577101 32.6050797 -76.3100815
2961000.00 27590.8789 5225.68359 1637.29102 1426.94299 5166.96875 1294.34595 176.834503 -6.16577101 32.0557137 -76.2931442
2961200.00 27590.8789 6110.60254 1679.27466 1329.14258 5467.22998 1245.93323 127.587357 -6.16577101 31.9870338 -76.3650208
2961400.00 27590.8789 5697.57959 1692.69812 1439.76575 5425.08252 1336.49365 147.596329 -6.16577101 32.0365486 -76.3607025
2961600.00 27590.8789 7762.23486 1641.34412 1419.54944 6184.29785 1289.99048 173.754257 -6.16577101 32.1226349 -76.3179245
2961800.00 27590.8789 6638.66846 1656.63208 1468.33508 5796.26562 1322.18982 190.349121 -6.16577101 32.0688324 -76.2726364
2962000.00 27590.8789 7896.85938 1695.14978 1434.53137 6307.25635 1313.05005 165.664383 -6.16577101 32.0779037 -76.2609558
2962200.00 27590.8789 5461.11670 1596.67969 1434.42017 5228.56934 1322.70728 156.096802 -6.16577101 31.8698711 -76.2538300
2962400.00 27590.8789 6515.08545 1656.42810 1433.80469 5711.80322 1331.84436 146.143906 -6.16577101 32.0523567 -76.2358017
2962600.00 27590.8789 5131.58789 1655.98474 1449.42004 5170.27686 1317.58716 176.011124 -6.16577101 32.0818748 -76.2601471
2962800.00 27590.8789 5974.93311 1694.56995 1389.11340 5487.90479 1283.51685 150.405106 -6.16577101 31.4764900 -76.2850266
2963000.00 27590.8789 5426.99512 1687.54236 1471.55505 5342.83740 1342.83643 173.420639 -6.16577101 31.5471420 -76.2491226
2963200.00 27590.8789 6281.61621 1675.75122 1363.52563 5566.90283 1269.53125 139.170380 -6.16577101 31.1409588 -76.3170471
2963400.00 27590.8789 4650.72021 1651.44019 1443.12158 4965.94043 1345.94214 141.750122 -6.16577101 31.6897068 -76.2603607
2963600.00 27590.8789 6505.55566 1668.47559 1440.69055 5726.90186 1318.93445 166.030441 -6.16577101 31.9743366 -76.2486267
2963800.00 27590.8789 6764.36279 1710.22681 1463.36902 5895.47168 1329.39624 178.012878 -6.16577101 32.1939507 -76.2340698
2964000.00 27590.8789 7566.04590 1760.98608 1389.13721 6194.58398 1290.11646 143.044464 -6.16577101 32.2557030 -76.2794647
2964200.00 27590.8789 6818.69385 1657.51514 1420.48572 5821.73877 1284.45618 180.128540 -6.16577101 32.1859322 -76.2849579
2964400.00 27590.8789 6694.25537 1761.23633 1415.27002 5870.17188 1276.94348 182.821548 -6.16577101 31.8568115 -76.3518295
2964600.00 27590.8789 5210.05225 1683.47986 1434.69336 5214.61816 1311.81323 167.648499 -6.16577101 31.6110039 -76.3793259
2964800.00 27590.8789 5930.89307 1697.56079 1373.51001 5457.57129 1252.34253 166.327255 -6.16577101 31.2281704 -76.3879089
2965000.00 27590.8789 6331.28857 1731.09949 1430.29602 5709.00879 1286.14380 188.939560 -6.16577101 31.6005898 -76.3879929
2965200.00 27590.8789 6109.31055 1722.59656 1378.76025 5559.64941 1248.57288 174.463867 -6.16577101 32.0537872 -76.3303680
2965400.00 27590.8789 5032.27637 1701.54004 1366.13318 5092.58398 1261.39954 149.111313 -6.16577101 31.9598389 -76.3374939
2965600.00 27590.8789 5773.41357 1697.06836 1443.97217 5464.17383 1298.38000 190.164780 -6.16577101 31.7838821 -76.3563919
2965800.00 27590.8789 5786.79736 1685.08777 1426.72339 5440.32959 1256.94226 214.764999 -6.16577101 31.3339767 -76.3178558
2966000.00 27590.8789 3905.96362 1693.41797 1362.96985 4628.08789 1241.92651 166.339035 -6.16577101 30.9882622 -76.2838974
2966200.00 27590.8789 4082.03662 1707.49597 1457.41675 4807.46191 1326.21460 176.524704 -6.16577101 30.9692001 -76.2917099
2966400.00 27590.8789 4447.79443 1712.86755 1381.39685 4883.98828 1255.50903 171.567444 -6.16577101 30.7031422 -76.3828125
2966600.00 27590.8789 5483.23340 1673.84912 1425.63306 5305.85107 1280.54065 190.839371 -6.16577101 30.5922985 -76.3392639
2966800.00 27590.8789 4682.07275 1767.80200 1473.86926 5125.66553 1327.59680 191.313889 -6.16577101 31.2652607 -76.3066559
2967000.00 27590.8789 4860.07227 1700.44812 1413.34363 5069.41016 1281.26453 176.950104 -6.16577101 31.4423332 -76.3133621
2967200.00 27590.8789 5858.44580 1643.15466 1454.17920 5454.68262 1313.87659 185.092163 -6.16577101 31.5493050 -76.3388367
2967400.00 27590.8789 8033.36523 1682.04065 1482.48645 6397.03027 1308.63635 218.558167 -6.16577101 31.6662521 -76.3741531
2967600.00 27590.8789 6732.28027 1747.31970 1474.90417 5931.19043 1316.46326 203.605057 -6.16577101 31.2390404 -76.4030838
2967800.00 27590.8789 7729.34570 1674.24731 1430.19653 6214.61426 1264.02393 211.457916 -6.16577101 31.1280098 -76.4133682
2968000.00 27590.8789 5836.21240 1727.79517 1457.90344 5534.10107 1300.58545 202.540863 -6.16577101 31.1339569 -76.3567963
2968200.00 27590.8789 7367.89990 1661.97632 1418.02222 6044.72852 1291.31873 171.812515 -6.16577101 31.2106819 -76.3196335
2968400.00 27590.8789 5414.22217 1659.53516 1419.98608 5258.12109 1320.90625 144.150803 -6.16577101 31.2434902 -76.3144073
2968600.00 27590.8789 6380.74365 1643.51953 1516.00415 5727.03711 1378.80432 182.454193 -6.16577101 31.0984459 -76.3528900
2968800.00 27590.8789 4803.17920 1715.24060 1451.18677 5099.15283 1303.08289 193.516846 -6.16577101 30.9684391 -76.3814316
2969000.00 27590.8789 5281.12256 1686.26526 1381.86902 5193.17676 1257.68420 169.777328 -6.16577101 30.7973003 -76.3898773
2969200.00 27590.8789 4764.34961 1721.03296 1428.09851 5066.23291 1308.27844 165.090988 -6.16577101 31.1465187 -76.4173660
2969400.00 27590.8789 7906.39111 1720.04919 1399.48083 6300.94043 1277.25940 167.289352 -6.16577101 31.3670921 -76.4350586
2969600.00 27590.8789 5821.57666 1675.23682 1374.78186 5392.53174 1262.68213 157.162704 -6.16577101 31.3622684 -76.4253235
2969800.00 27590.8789 7240.16406 1758.40686 1397.77966 6069.51758 1285.00244 158.093887 -6.16577101 31.1344624 -76.4510422
2970000.00 27590.8789 4750.67285 1705.42834 1386.63953 5003.66553 1277.97217 154.259811 -6.16577101 30.8463478 -76.4388046
2970200.00 27590.8789 6016.67041 1686.88574 1364.61047 5472.51221 1259.91394 149.817871 -6.16577101 31.2928925 -76.4141541
2970400.00 27590.8789 5893.09570 1738.98669 1398.01416 5508.29199 1270.35742 172.315857 -6.16577101 31.6298637 -76.2890167
2970600.00 27590.8789 6704.53467 1678.42627 1458.16150 5834.38965 1323.50793 179.550491 -6.16577101 31.4037666 -76.3006439
2970800.00 27590.8789 5219.50830 1641.75024 1405.38623 5147.38672 1281.40564 169.010025 -6.16577101 31.2753677 -76.3049088
2971000.00 27590.8789 6002.95020 1744.83289 1432.25903 5592.58691 1292.83398 184.462357 -6.16577101 31.2953835 -76.3327103
2971200.00 27590.8789 5943.95020 1702.47229 1416.31494 5510.54150 1292.18372 169.102997 -6.16577101 31.3644733 -76.3362732
2971400.00 27590.8789 7124.79932 1668.70569 1428.12292 5963.73877 1268.96985 204.199585 -6.16577101 31.2161083 -76.2626877
2971600.00 27590.8789 5544.99854 1725.30310 1481.32593 5437.85156 1344.07007 182.036774 -6.16577101 31.5102177 -76.2912598
2971800.00 27590.8789 5358.69482 1677.91589 1419.90991 5254.08252 1295.05652 169.385605 -6.16577101 31.7381191 -76.2703781
2972000.00 27590.8789 5560.19531 1669.45349 1419.34021 5326.13086 1290.51294 173.339554 -6.16577101 31.7705803 -76.2829361
2972200.00 27590.8789 5711.96777 1672.98206 1461.32068 5432.71094 1336.77710 169.797028 -6.16577101 31.1192226 -76.3725967
2972400.00 27590.8789 5833.47607 1672.18774 1368.89941 5388.38867 1238.00183 176.153702 -6.16577101 31.1150703 -76.3711700
2972600.00 27590.8789 5231.18457 1722.93616 1450.30396 5278.18848 1309.17566 186.538071 -6.16577101 30.9598732 -76.3695908
2972800.00 27590.8789 5147.42578 1719.56750 1387.30359 5178.11621 1248.58813 183.535568 -6.16577101 31.5987206 -76.4187927
2973000.00 27590.8789 4772.35449 1685.61707 1354.74219 4960.68164 1231.12268 167.950211 -6.16577101 32.0654831 -76.3962708
2973200.00 27590.8789 5056.46143 1671.42175 1437.79187 5143.85596 1282.33923 200.117310 -6.16577101 31.7248325 -76.3895187
