Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3001400.00 28653.9277 3910.92285 1766.91589 1310.51282 4711.75684 1300.33716 54.6205215 -5.93702316 31.5730667 -76.0179672
3001600.00 28653.9277 4153.57178 1689.78796 1300.92737 4726.44385 1306.48425 38.9561119 -5.93702316 31.5157337 -76.0286102
3001800.00 28653.9277 4042.86792 1685.50305 1298.48279 4673.45264 1296.55225 46.4057121 -5.93702316 31.5032883 -75.9785614
3002000.00 28653.9277 4395.08838 1753.27661 1343.64771 4933.57959 1335.89282 52.5141525 -5.93702316 31.2050095 -75.9642639
3002200.00 28653.9277 2712.92847 1690.08569 1303.07959 4126.86572 1305.12390 42.8685760 -5.93702316 31.1176567 -76.0305099
3002400.00 28653.9277 2770.56860 1649.49683 1336.94617 4144.23096 1333.34045 48.3941879 -5.93702316 31.2446804 -76.0331345
3002600.00 28653.9277 3509.16968 1698.96765 1334.64526 4500.05322 1330.78223 48.6205025 -5.93702316 31.2509899 -76.0083923
3002800.00 28653.9277 4812.22070 1710.65027 1305.79028 5027.41064 1281.02161 69.0724487 -5.93702316 31.7013130 -76.0050507
3003000.00 28653.9277 3346.23340 1679.93274 1288.28955 4366.57373 1289.91040 43.0684090 -5.93702316 31.3090725 -75.9983902
3003200.00 28653.9277 3375.90967 1704.87549 1299.48279 4415.11084 1298.29578 46.1947021 -5.93702316 30.9967213 -76.0044479
3003400.00 28653.9277 3730.69238 1696.41870 1293.95483 4549.38574 1311.39417 27.5985737 -5.93702316 30.9061928 -75.9442139
3003600.00 28653.9277 5279.55713 1690.83582 1274.37781 5171.47803 1287.47949 31.9696388 -5.93702316 30.8872299 -75.9585648
3003800.00 28653.9277 3832.81396 1719.47913 1324.58069 4645.74707 1342.10181 27.3856373 -5.93702316 31.0544701 -75.9612045
3004000.00 28653.9277 5097.89893 1651.33801 1328.15479 5109.84424 1321.66846 50.9494667 -5.93702316 31.5244904 -75.9875412
3004200.00 28653.9277 4568.73096 1637.20435 1313.29565 4859.71826 1317.19336 40.4527016 -5.93702316 31.5938416 -75.9442215
3004400.00 28653.9277 4982.30664 1683.15027 1319.89868 5085.09570 1319.29968 45.2998085 -5.93702316 31.2831936 -75.9840088
3004600.00 28653.9277 4830.56982 1699.46594 1337.04346 5055.14697 1331.93408 49.6611061 -5.93702316 31.4275475 -75.9793472
3004800.00 28653.9277 5285.42480 1701.62659 1264.46985 5174.81299 1270.40283 38.6413574 -5.93702316 31.4733372 -76.0476303
3005000.00 28653.9277 4900.73242 1704.18835 1290.20557 5042.35156 1296.41675 38.8350677 -5.93702316 31.0522938 -76.0984192
3005200.00 28653.9277 5555.79346 1717.99683 1331.06262 5370.75977 1330.49548 45.6387177 -5.93702316 31.0498505 -76.1215210
3005400.00 28653.9277 5126.87695 1678.01086 1307.98975 5128.46143 1283.86096 69.0692825 -5.93702316 31.1370869 -76.0775909
3005600.00 28653.9277 4774.17725 1751.70081 1263.94995 5010.72266 1272.44934 36.7289009 -5.93702316 30.8293495 -76.0576935
3005800.00 28653.9277 4136.31689 1686.78406 1286.02246 4701.32422 1290.37683 40.4843483 -5.93702316 31.1983051 -76.0369873
3006000.00 28653.9277 5356.72119 1616.69714 1283.84094 5139.04834 1288.41724 40.2750244 -5.93702316 31.1946201 -76.0457916
3006200.00 28653.9277 4560.68164 1710.15845 1328.03235 4944.04541 1321.24121 51.5411530 -5.93702316 31.2313099 -75.9813232
3006400.00 28653.9277 4202.26904 1693.26270 1297.94690 4747.28809 1284.75024 57.8439598 -5.93702316 31.3219833 -75.9693222
3006600.00 28653.9277 3129.84570 1622.73975 1277.97156 4208.63672 1284.37793 38.2914963 -5.93702316 31.2741489 -75.9719086
3006800.00 28653.9277 5447.88525 1728.84119 1305.81030 5311.25781 1280.55566 69.9126358 -5.93702316 31.3350124 -75.9930344
3007000.00 28653.9277 4534.45215 1666.14575 1342.90857 4903.94824 1323.48792 63.8995171 -5.93702316 31.4743042 -75.9531021
3007200.00 28653.9277 5190.07959 1655.86633 1244.89905 5069.63818 1241.49646 48.2667389 -5.93702316 31.1251469 -75.9891968
3007400.00 28653.9277 4123.57080 1721.96765 1316.40271 4761.56201 1314.96289 46.3608780 -5.93702316 31.0881748 -76.0091705
3007600.00 28653.9277 4919.75098 1700.56055 1273.56226 5030.02832 1268.14014 50.4494019 -5.93702316 30.9980545 -76.0252838
3007800.00 28653.9277 3792.52612 1639.19446 1288.59656 4512.64258 1286.43665 46.7720184 -5.93702316 31.3984051 -76.0104675
3008000.00 28653.9277 5537.27148 1747.50256 1308.14148 5369.60400 1288.71558 64.5684586 -5.93702316 30.8712158 -76.0137634
3008200.00 28653.9277 4666.15723 1667.13062 1289.06177 4906.12402 1292.81299 41.3654060 -5.93702316 30.8691425 -75.9858246
3008400.00 28653.9277 5303.64697 1729.29614 1238.48645 5184.11377 1238.45874 44.9338112 -5.93702316 31.0983562 -76.0043869
3008600.00 28653.9277 4355.26709 1675.58179 1339.94482 4835.54102 1321.97083 62.7531776 -5.93702316 31.2732983 -76.0525131
3008800.00 28653.9277 4298.71680 1708.40796 1296.66345 4801.45410 1297.43982 43.9451637 -5.93702316 31.2899799 -76.0114517
3009000.00 28653.9277 4300.23193 1703.60986 1280.69604 4781.32178 1256.45459 68.8511581 -5.93702316 31.3664074 -75.9760513
3009200.00 28653.9277 4920.73730 1676.55701 1309.40283 5042.27734 1313.45764 40.1373444 -5.93702316 31.7565155 -75.9486237
3009400.00 28653.9277 4452.30420 1694.38928 1280.21326 4835.16748 1257.33789 66.4889984 -5.93702316 32.3134499 -75.9270248
3009600.00 28653.9277 4571.68506 1695.66382 1316.94873 4923.06543 1292.01770 69.0460968 -5.93702316 31.8153076 -75.9303665
3009800.00 28653.9277 2904.80298 1737.13940 1305.72314 4256.74512 1287.47253 62.1849670 -5.93702316 31.9504166 -75.8847580
3010000.00 28653.9277 4017.53198 1722.63354 1233.24841 4634.76074 1220.33252 56.5011635 -5.93702316 32.2830582 -75.8683548
3010200.00 28653.9277 3412.12109 1688.02917 1313.67468 4427.58887 1300.61401 56.2934837 -5.93702316 32.5529976 -75.7858429
3010400.00 28653.9277 4613.46875 1672.13403 1384.63159 4984.67969 1359.12244 69.2795334 -5.93702316 32.0903969 -75.8607559
3010600.00 28653.9277 2996.48901 1678.01074 1292.32312 4222.53076 1279.96008 56.5659180 -5.93702316 31.7154751 -75.9184189
3010800.00 28653.9277 3872.78101 1665.54871 1300.37500 4584.31299 1279.21094 65.4472733 -5.93702316 31.6449757 -75.9281235
3011000.00 28653.9277 2620.74438 1745.81982 1330.62695 4171.62451 1318.76294 56.6423454 -5.93702316 31.1630402 -75.9413834
3011200.00 28653.9277 4859.83203 1674.43445 1316.00928 5021.30957 1296.68860 63.5236778 -5.93702316 31.7105160 -75.9134369
3011400.00 28653.9277 5198.14648 1702.43005 1299.51465 5174.18848 1305.95129 38.0065613 -5.93702316 31.4724064 -75.9157028
3011600.00 28653.9277 5679.93750 1679.56787 1310.82703 5363.97314 1319.74451 35.3989182 -5.93702316 31.6200314 -75.9363556
3011800.00 28653.9277 3640.25317 1661.39404 1311.95166 4494.56445 1313.41736 42.8576851 -5.93702316 31.6512604 -75.9746094
3012000.00 28653.9277 3910.92480 1616.16125 1279.50940 4529.99951 1259.15918 65.3034210 -5.93702316 31.0034885 -75.9567032
3012200.00 28653.9277 2881.02246 1703.93628 1316.17139 4224.05273 1306.09302 55.5549774 -5.93702316 30.4962158 -75.9727859
3012400.00 28653.9277 3770.86548 1617.28162 1360.10913 4553.19043 1331.80835 73.2359695 -5.93702316 31.0741138 -76.0093079
3012600.00 28653.9277 3352.93091 1657.23645 1331.61389 4390.00049 1281.14099 95.0362244 -5.93702316 31.4133224 -75.9766693
3012800.00 28653.9277 3662.61890 1763.31165 1293.68164 4587.55811 1297.61475 40.4859161 -5.93702316 31.6113949 -76.0303116
3013000.00 28653.9277 3723.89258 1679.32239 1296.87122 4532.36426 1272.41479 69.1574173 -5.93702316 31.3575687 -76.0585556
3013200.00 28653.9277 5196.99512 1665.23450 1345.26477 5182.26172 1318.47559 71.3222046 -5.93702316 31.5125656 -76.0455933
3013400.00 28653.9277 5247.20410 1678.34155 1337.02246 5208.10840 1321.17346 60.8275566 -5.93702316 31.0825939 -76.0612411
3013600.00 28653.9277 6668.63818 1728.70581 1302.46667 5817.91699 1288.61902 58.7976418 -5.93702316 31.1277256 -76.0776749
3013800.00 28653.9277 6161.52197 1671.85754 1279.21851 5525.90283 1258.00781 66.2800827 -5.93702316 30.9937763 -76.0631638
3014000.00 28653.9277 5877.97949 1713.36133 1290.89294 5460.59180 1298.26392 37.4158516 -5.93702316 31.2604465 -76.0472794
3014200.00 28653.9277 5125.28760 1672.71936 1333.60876 5148.12500 1314.32410 64.5252228 -5.93702316 30.8544102 -76.0949631
3014400.00 28653.9277 4804.36572 1611.32544 1255.41052 4874.42334 1266.15076 34.2291641 -5.93702316 31.1054688 -76.0749359
3014600.00 28653.9277 5943.18213 1681.27502 1278.23755 5443.09814 1274.69714 48.7483635 -5.93702316 30.8443432 -76.0522308
3014800.00 28653.9277 6573.83936 1723.84717 1307.27600 5778.25293 1278.45740 73.6309433 -5.93702316 31.1588650 -75.9712524
3015000.00 28653.9277 5173.23193 1791.19666 1304.33496 5257.36377 1301.33582 47.9926491 -5.93702316 30.9731426 -75.9666901
3015200.00 28653.9277 3906.82935 1723.76270 1247.58240 4603.96289 1243.71460 48.6691170 -5.93702316 31.1535873 -75.9548798
3015400.00 28653.9277 2746.41016 1712.81445 1255.91724 4116.42383 1262.86475 37.1486473 -5.93702316 31.7976627 -75.8937759
3015600.00 28653.9277 3691.13818 1696.61548 1349.76343 4588.86182 1340.75720 53.3709183 -5.93702316 31.5581570 -75.9228592
3015800.00 28653.9277 3977.69189 1639.09070 1302.15100 4603.47168 1291.41211 55.6792450 -5.93702316 31.0735264 -76.0138702
3016000.00 28653.9277 4348.65039 1682.15369 1317.25476 4816.65771 1305.71155 56.4192352 -5.93702316 31.1291904 -76.0053177
3016200.00 28653.9277 3457.07471 1703.85632 1317.47913 4466.00586 1310.30066 51.8569679 -5.93702316 31.3085861 -75.9871521
3016400.00 28653.9277 3485.29248 1655.25940 1300.92297 4412.64502 1311.81995 33.3972015 -5.93702316 31.7048721 -75.9989243
3016600.00 28653.9277 3669.39624 1611.87634 1240.69714 4385.97070 1246.79846 38.1499557 -5.93702316 31.7684193 -76.0197067
3016800.00 28653.9277 4993.27930 1697.05481 1274.37415 5058.06104 1287.24524 31.4862766 -5.93702316 31.6364555 -75.9938965
3017000.00 28653.9277 5949.59131 1750.52368 1296.03735 5532.82471 1282.79883 57.7287865 -5.93702316 31.4971027 -75.9873886
3017200.00 28653.9277 5525.96289 1694.39001 1251.56604 5255.19043 1264.14868 32.3825607 -5.93702316 31.0695038 -76.0346909
3017400.00 28653.9277 5109.06592 1675.46692 1307.88672 5118.37158 1288.67859 64.1951981 -5.93702316 31.0641518 -76.0512161
3017600.00 28653.9277 4677.87402 1726.18140 1290.11316 4971.12256 1307.95032 27.5904465 -5.93702316 30.6710472 -76.0985794
3017800.00 28653.9277 4922.42871 1659.63342 1297.74133 5014.39941 1309.87500 33.1790657 -5.93702316 30.7769718 -76.0897064
3018000.00 28653.9277 5310.42676 1739.30847 1344.13196 5302.60449 1347.89160 41.5836983 -5.93702316 30.7879467 -76.1313171
3018200.00 28653.9277 6065.06299 1693.15527 1288.65454 5516.32764 1283.32227 50.5621071 -5.93702316 30.8790474 -76.1089706
3018400.00 28653.9277 4616.93604 1701.72705 1279.30615 4910.39600 1276.17456 48.5100594 -5.93702316 30.7110271 -76.0895004
3018600.00 28653.9277 5121.44873 1771.93384 1331.86353 5243.99023 1315.02161 61.9334221 -5.93702316 30.9710178 -76.0626297
3018800.00 28653.9277 4797.79395 1679.60583 1357.30359 5041.85059 1335.97375 66.1678543 -5.93702316 31.2208004 -76.0588455
3019000.00 28653.9277 6015.59131 1658.44409 1308.46619 5480.75439 1295.57263 58.2453728 -5.93702316 30.7309322 -76.0826645
3019200.00 28653.9277 4970.26611 1702.44775 1311.99414 5091.45703 1308.22705 48.9550209 -5.93702316 30.9334545 -76.1214066
3019400.00 28653.9277 5263.19141 1675.85632 1344.62317 5219.90479 1348.86353 40.4638290 -5.93702316 31.4015942 -76.1057892
3019600.00 28653.9277 5108.33301 1650.70898 1317.52917 5102.95020 1307.57397 54.4142418 -5.93702316 31.5640545 -76.0231247
3019800.00 28653.9277 5954.01562 1713.66418 1290.87537 5492.65234 1281.56567 54.1746559 -5.93702316 31.1469898 -76.0119400
3020000.00 28653.9277 6058.33252 1717.15088 1391.78503 5640.64111 1369.06641 67.7588425 -5.93702316 30.9742470 -76.0144577
3020200.00 28653.9277 6151.32129 1703.73865 1298.25635 5572.55908 1291.94580 50.5382614 -5.93702316 31.7817478 -76.0095444
3020400.00 28653.9277 5847.20215 1669.00696 1296.02271 5408.50586 1268.87537 71.3574066 -5.93702316 31.8327789 -76.0429382
3020600.00 28653.9277 5825.18896 1704.41711 1365.34705 5504.04150 1357.95166 51.5753860 -5.93702316 31.9013729 -76.0814590
3020800.00 28653.9277 4924.00098 1707.83435 1272.64697 5038.16309 1281.81628 35.7797852 -5.93702316 31.1161060 -76.0651550
3021000.00 28653.9277 5085.88232 1724.81152 1270.35571 5120.49707 1270.91565 44.4296684 -5.93702316 31.0507946 -76.0403519
3021200.00 28653.9277 4874.63135 1680.00806 1320.77954 5037.83838 1305.83386 59.9759827 -5.93702316 30.9747486 -76.0051117
3021400.00 28653.9277 4906.89307 1691.04663 1218.90320 4960.48242 1220.13525 43.8666573 -5.93702316 30.9306564 -76.0294418
3021600.00 28653.9277 5302.43604 1670.91028 1341.96472 5228.70020 1335.82336 51.0858727 -5.93702316 31.0880775 -76.0325699
3021800.00 28653.9277 5207.67041 1651.06445 1327.45215 5154.74023 1325.81580 46.1643181 -5.93702316 31.4580288 -75.9859695
3022000.00 28653.9277 5241.68213 1682.11523 1242.11743 5114.66943 1238.66284 47.7163925 -5.93702316 31.6998310 -75.9616165
3022200.00 28653.9277 5912.32275 1706.94421 1345.29065 5522.92432 1326.88354 62.5368385 -5.93702316 31.8114071 -75.9411697
3022400.00 28653.9277 5389.41113 1641.29773 1344.22986 5237.69873 1316.53333 71.5340118 -5.93702316 32.0998535 -75.9374084
3022600.00 28653.9277 5545.65381 1680.57239 1326.05908 5324.09473 1308.83020 61.1885033 -5.93702316 32.0270996 -75.9867325
3022800.00 28653.9277 5401.10107 1702.99304 1339.24060 5299.29004 1325.26013 58.0141373 -5.93702316 31.9539299 -75.9875259
3023000.00 28653.9277 5727.69141 1675.85022 1291.49084 5360.87500 1276.76648 58.9521866 -5.93702316 31.7936001 -76.0214233
3023200.00 28653.9277 6270.60059 1797.98462 1286.17859 5704.57275 1286.73267 43.7713623 -5.93702316 31.6848412 -76.0102615
3023400.00 28653.9277 6207.36719 1749.77563 1305.84497 5649.60596 1285.16675 65.2726669 -5.93702316 31.4326210 -76.0270157
3023600.00 28653.9277 5669.30957 1716.68835 1280.49463 5366.32031 1272.17908 52.6524239 -5.93702316 31.6745872 -76.0115204
3023800.00 28653.9277 4771.51025 1644.79749 1274.02441 4912.77930 1276.15369 41.9205666 -5.93702316 31.8777390 -75.9276428
3024000.00 28653.9277 6336.44824 1687.95667 1331.85535 5667.73877 1323.02246 52.8399048 -5.93702316 31.9680157 -75.9749069
3024200.00 28653.9277 5390.74463 1703.37085 1328.56006 5284.65918 1322.85242 49.9108734 -5.93702316 31.7611351 -75.9644623
3024400.00 28653.9277 6103.77295 1640.11743 1304.21948 5495.03076 1308.80322 40.0729065 -5.93702316 31.3104763 -75.9671326
3024600.00 28653.9277 5445.79883 1783.87793 1321.30005 5380.91260 1317.46228 48.5900536 -5.93702316 31.2401791 -75.9924545
3024800.00 28653.9277 6964.51562 1695.37219 1315.28455 5921.04492 1308.83154 51.3192062 -5.93702316 31.0533638 -75.9197006
3025000.00 28653.9277 6127.01953 1661.94482 1321.45312 5543.80664 1310.84229 55.8399429 -5.93702316 30.7062588 -75.9353790
3025200.00 28653.9277 7551.01416 1715.36743 1376.89478 6247.74170 1350.94482 71.0209961 -5.93702316 30.9088440 -75.9798279
3025400.00 28653.9277 5972.48096 1651.30579 1304.47681 5451.61133 1318.27625 31.0037518 -5.93702316 31.1912327 -75.9945602
3025600.00 28653.9277 7019.07227 1660.72583 1288.09692 5882.00977 1291.33154 41.6933441 -5.93702316 31.0573902 -75.9853973
3025800.00 28653.9277 6005.50049 1724.84534 1338.81152 5573.28418 1305.85095 77.8115692 -5.93702316 31.1268654 -75.9777527
3026000.00 28653.9277 5868.53125 1699.72620 1311.69861 5463.81445 1301.79614 55.2492790 -5.93702316 30.6383209 -75.9851913
3026200.00 28653.9277 5183.76514 1671.40808 1323.50305 5161.14502 1302.45020 66.3446350 -5.93702316 30.6777115 -75.9694672
3026400.00 28653.9277 5613.77588 1724.42480 1287.54285 5357.89795 1278.78906 53.5051651 -5.93702316 31.1746025 -75.9259949
3026600.00 28653.9277 4419.46191 1667.74316 1252.57971 4767.16357 1236.77795 61.1156960 -5.93702316 30.6606731 -75.9745255
3026800.00 28653.9277 5149.34131 1743.32214 1273.19495 5168.36572 1272.51978 45.8019943 -5.93702316 30.8580627 -75.9848785
3027000.00 28653.9277 4331.72607 1663.57922 1252.19214 4725.94824 1233.84985 63.4186325 -5.93702316 30.8597946 -75.9361496
3027200.00 28653.9277 4050.55762 1646.26465 1304.78101 4643.72559 1285.95764 64.1527252 -5.93702316 30.6659451 -75.9952316
3027400.00 28653.9277 3837.70044 1644.75269 1376.14587 4624.62793 1336.93396 84.6436996 -5.93702316 30.5993977 -76.0311203
3027600.00 28653.9277 4340.25879 1650.90991 1246.68811 4711.34033 1228.76855 63.7623177 -5.93702316 30.2318344 -76.0744553
3027800.00 28653.9277 4007.06299 1678.50977 1275.98633 4629.00000 1267.73035 53.6106606 -5.93702316 30.7296257 -76.0843201
3028000.00 28653.9277 4342.54541 1730.04150 1249.90027 4794.64014 1241.94141 53.4325981 -5.93702316 30.5699329 -76.0436707
3028200.00 28653.9277 5039.90283 1633.01135 1285.13879 5024.26562 1254.09631 76.3786621 -5.93702316 30.7053490 -76.0415039
3028400.00 28653.9277 4575.63135 1740.89197 1293.37683 4946.37109 1295.06067 42.9374275 -5.93702316 31.4187012 -76.0399933
3028600.00 28653.9277 4831.45068 1688.63965 1302.68555 5010.33105 1293.13330 54.0818672 -5.93702316 31.4712353 -76.0009460
3028800.00 28653.9277 4472.36035 1614.34790 1315.91626 4799.21045 1303.36462 57.2266159 -5.93702316 31.3447685 -76.0197220
3029000.00 28653.9277 4617.86768 1695.60754 1336.02478 4961.38428 1320.73511 59.8675957 -5.93702316 31.4224167 -76.0003738
3029200.00 28653.9277 3074.18091 1620.49426 1322.41101 4227.56885 1304.23499 62.6560173 -5.93702316 31.5509071 -76.0309525
3029400.00 28653.9277 4374.06641 1705.24597 1307.11646 4840.23291 1286.20557 65.8759232 -5.93702316 31.1420631 -76.1070251
3029600.00 28653.9277 4270.64209 1739.55872 1288.65112 4812.86035 1286.40295 46.8309593 -5.93702316 31.4711933 -76.0540543
3029800.00 28653.9277 6359.04639 1654.14075 1288.87646 5600.38721 1274.84827 58.7466393 -5.93702316 31.3559761 -76.0744247
3030000.00 28653.9277 4960.78711 1696.06445 1317.27490 5086.39355 1300.35693 61.6493073 -5.93702316 31.3000164 -76.0313034
3030200.00 28653.9277 4725.65186 1679.79175 1301.17383 4955.75928 1301.26575 44.5153160 -5.93702316 31.3974953 -76.0047607
3030400.00 28653.9277 3198.70752 1693.68970 1297.70386 4328.09570 1273.89917 67.9351120 -5.93702316 31.8178043 -75.9482040
3030600.00 28653.9277 5728.11816 1728.67065 1285.52075 5407.90381 1270.43652 59.3187370 -5.93702316 31.6764030 -75.9109344
3030800.00 28653.9277 4881.56543 1705.15186 1286.53516 5031.63525 1275.58618 55.3999062 -5.93702316 31.4868107 -75.9378128
3031000.00 28653.9277 6352.32373 1601.33167 1349.76599 5605.65820 1339.96082 54.5879555 -5.93702316 31.1828632 -75.9655762
3031200.00 28653.9277 4764.18701 1730.36487 1331.20056 5052.46289 1311.06445 64.7872391 -5.93702316 31.2839336 -75.9349823
3031400.00 28653.9277 5503.31738 1669.50134 1326.19336 5295.46582 1291.36157 79.6260452 -5.93702316 31.1564846 -75.9507599
3031600.00 28653.9277 3524.79858 1673.69910 1281.41870 4428.08936 1259.97754 66.6483383 -5.93702316 30.7441139 -75.9513397
3031800.00 28653.9277 4936.26367 1660.24268 1324.15039 5047.19922 1308.10730 61.1455307 -5.93702316 30.8641739 -75.9665833
3032000.00 28653.9277 4302.07764 1658.48865 1393.09985 4849.37549 1354.29822 83.6608200 -5.93702316 31.1213360 -75.9805374
3032200.00 28653.9277 5384.85742 1661.25024 1254.34241 5165.86084 1243.09924 56.4470406 -5.93702316 30.8441010 -76.0480881
3032400.00 28653.9277 3624.63721 1713.28015 1274.34705 4502.31982 1272.14697 47.3868065 -5.93702316 30.8630848 -76.0499420
3032600.00 28653.9277 3968.93213 1671.52405 1311.17480 4641.26855 1302.64587 53.4893341 -5.93702316 31.0818157 -76.0422974
3032800.00 28653.9277 3598.99536 1668.77124 1293.93799 4466.68652 1290.32776 48.3690720 -5.93702316 31.2136917 -75.9724884
3033000.00 28653.9277 4696.64600 1710.26855 1257.65125 4930.59277 1254.48315 47.9784317 -5.93702316 31.1941547 -76.0045013
3033200.00 28653.9277 4046.96289 1712.57605 1313.94446 4717.69824 1320.33240 38.8124237 -5.93702316 30.8174801 -76.0179214
3033400.00 28653.9277 4287.58154 1682.76709 1316.55640 4791.05273 1313.08203 48.7013283 -5.93702316 30.7587776 -75.9857178
3033600.00 28653.9277 4063.97876 1660.83557 1302.39478 4661.51904 1282.89966 65.0129623 -5.93702316 30.4857101 -76.0035248
3033800.00 28653.9277 3846.84570 1701.55481 1340.79614 4649.90234 1330.61060 55.4059563 -5.93702316 30.7267628 -75.9471436
3034000.00 28653.9277 4269.81348 1685.78833 1354.74695 4824.83984 1348.51270 51.2110519 -5.93702316 30.9387093 -75.9154816
3034200.00 28653.9277 4215.74854 1629.76184 1317.26270 4708.73584 1307.89380 54.4780617 -5.93702316 30.8242245 -75.9334641
3034400.00 28653.9277 3627.12207 1737.94641 1299.82373 4553.50146 1303.11938 42.0401726 -5.93702316 30.6704292 -76.0062790
3034600.00 28653.9277 3228.15356 1669.24768 1238.64905 4256.90381 1245.31140 38.5815773 -5.93702316 30.7404423 -75.9844284
3034800.00 28653.9277 4359.81348 1700.26294 1294.68274 4816.85986 1282.90662 56.8478966 -5.93702316 30.9342690 -76.0060730
3035000.00 28653.9277 4658.95166 1715.30627 1307.50476 4969.73193 1309.97168 42.3887901 -5.93702316 31.1474915 -76.0032578
3035200.00 28653.9277 5312.43896 1654.13159 1244.05786 5118.19482 1245.24158 43.6484909 -5.93702316 31.1344929 -75.9666901
3035400.00 28653.9277 5413.40820 1670.78552 1312.28027 5245.26465 1297.34045 59.9278221 -5.93702316 31.0236835 -76.0117569
3035600.00 28653.9277 5879.03906 1716.63904 1300.15906 5473.57861 1306.19080 38.9835014 -5.93702316 30.9809952 -75.9962387
3035800.00 28653.9277 4721.70703 1591.20996 1297.65637 4862.01172 1295.91394 46.9432106 -5.93702316 30.8206425 -76.0214310
3036000.00 28653.9277 5446.42627 1704.63794 1289.56177 5270.19629 1282.00842 52.3356781 -5.93702316 31.1980267 -75.9803314
3036200.00 28653.9277 5237.11523 1715.02124 1295.85767 5199.40723 1271.13135 69.3235092 -5.93702316 31.4063435 -76.0034561
3036400.00 28653.9277 6026.35498 1624.30078 1278.30981 5420.95264 1267.05396 55.7002449 -5.93702316 31.5795479 -76.0240021
3036600.00 28653.9277 5012.80078 1654.10535 1357.24182 5106.13721 1323.49463 78.3680954 -5.93702316 31.4061203 -76.0269775
3036800.00 28653.9277 4443.94971 1678.96704 1316.09570 4852.13672 1298.02490 62.2639008 -5.93702316 31.8709869 -76.0641251
3037000.00 28653.9277 3914.11230 1635.91284 1291.51294 4563.08691 1266.54272 69.9485703 -5.93702316 31.1154594 -76.0937576
3037200.00 28653.9277 4293.86084 1696.99109 1298.82910 4790.17383 1294.75342 48.8955383 -5.93702316 31.2435875 -76.0634537
3037400.00 28653.9277 4141.77051 1717.44250 1256.18994 4704.42920 1259.64502 40.9702873 -5.93702316 31.6572361 -76.0825806
3037600.00 28653.9277 5012.86670 1660.02991 1301.59851 5056.44580 1271.73621 74.4563217 -5.93702316 31.4837017 -76.0777588
3037800.00 28653.9277 4485.20996 1744.99072 1316.64490 4935.95166 1297.27258 64.1529388 -5.93702316 31.2860947 -76.0667572
3038000.00 28653.9277 4409.40283 1735.73486 1245.65430 4824.02637 1233.57727 56.5625343 -5.93702316 31.5860596 -76.0715561
3038200.00 28653.9277 3972.14624 1714.93335 1258.17151 4633.01758 1239.13428 63.3000107 -5.93702316 31.8071804 -76.0700150
3038400.00 28653.9277 3583.87231 1725.18054 1308.63672 4531.47510 1297.31958 55.7699738 -5.93702316 31.5910816 -76.0439453
3038600.00 28653.9277 3692.24268 1597.31604 1351.62195 4491.88232 1302.17017 94.0505753 -5.93702316 31.4332428 -76.0321198
3038800.00 28653.9277 3802.84375 1741.44446 1328.27356 4658.88086 1304.35645 68.2038651 -5.93702316 31.7157726 -76.0026321
3039000.00 28653.9277 3073.46729 1690.25525 1282.70605 4257.32666 1259.12695 67.8673859 -5.93702316 31.7462044 -76.0343399
3039200.00 28653.9277 3694.68530 1671.90344 1341.28406 4557.15283 1318.07446 67.6260376 -5.93702316 31.6289330 -76.0453720
3039400.00 28653.9277 3653.21289 1662.83813 1358.33423 4547.80664 1328.53345 73.8305893 -5.93702316 32.0220909 -76.0519180
3039600.00 28653.9277 3552.67188 1672.90149 1259.96497 4417.48584 1270.58679 33.3209686 -5.93702316 32.0949211 -76.0376129
3039800.00 28653.9277 4394.84912 1691.12793 1334.40906 4862.09229 1316.03796 62.8184395 -5.93702316 31.5788918 -76.0263519
3040000.00 28653.9277 4862.98730 1725.89197 1308.68115 5066.75781 1291.91443 61.8045197 -5.93702316 30.9964466 -76.0342865
3040200.00 28653.9277 4867.10303 1689.84436 1264.34790 4988.09668 1249.27673 60.0924454 -5.93702316 31.0311890 -76.0524445
3040400.00 28653.9277 4322.98438 1689.44312 1297.54773 4793.51465 1282.42188 60.1063995 -5.93702316 30.9952984 -75.9758682
3040600.00 28653.9277 4611.02930 1711.45959 1332.82434 4971.17822 1319.80835 57.6556435 -5.93702316 31.3531952 -75.9928360
3040800.00 28653.9277 4286.57910 1644.05066 1267.91675 4703.27783 1279.95728 33.0615311 -5.93702316 30.8958797 -75.9980240
3041000.00 28653.9277 4932.69043 1699.79578 1300.02795 5061.13623 1302.67224 42.4880219 -5.93702316 30.8387699 -75.9710083
3041200.00 28653.9277 5408.16553 1715.92383 1321.30432 5297.23633 1318.85010 47.5955696 -5.93702316 30.8113079 -75.9526749
3041400.00 28653.9277 4804.11670 1614.44727 1285.93713 4907.96777 1296.53430 34.1734886 -5.93702316 31.1707401 -75.9413681
3041600.00 28653.9277 3815.88672 1678.82715 1319.80798 4593.24902 1332.91772 31.7221870 -5.93702316 31.1518669 -75.9837494
3041800.00 28653.9277 4237.29297 1671.44458 1304.72070 4746.87988 1279.30334 70.2483444 -5.93702316 31.1456356 -75.9767075
3042000.00 28653.9277 3455.05273 1579.35754 1277.78552 4300.96875 1270.51025 52.5833969 -5.93702316 30.6878395 -75.9959259
3042200.00 28653.9277 4228.30371 1670.80750 1308.91357 4746.67920 1300.42676 53.8151627 -5.93702316 30.7081833 -76.0364532
