Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3286800.00 30485.7539 4213.02979 1741.68567 1204.03418 4818.84766 1297.68689 -49.5530930 -5.58027983 31.3835125 -75.4830704
3287000.00 30485.7539 4052.98975 1656.02905 1171.93164 4629.93359 1267.77734 -51.9469948 -5.58027983 31.5714188 -75.4700165
3287200.00 30485.7539 4231.41455 1700.65405 1236.01343 4817.96875 1319.58142 -39.1356888 -5.58027983 31.0853577 -75.5176315
3287400.00 30485.7539 3106.02930 1665.21313 1241.57446 4287.73877 1320.55017 -34.2653389 -5.58027983 30.8188343 -75.5291901
3287600.00 30485.7539 3011.53955 1647.24255 1169.31628 4155.49951 1255.49646 -41.4298363 -5.58027983 30.7945709 -75.5448608
3287800.00 30485.7539 3488.04541 1660.25562 1266.89331 4477.94580 1344.54309 -33.1772385 -5.58027983 31.0346889 -75.5072632
3288000.00 30485.7539 4363.63965 1719.66992 1189.44458 4849.20361 1275.97131 -41.8366127 -5.58027983 30.7748260 -75.4648285
3288200.00 30485.7539 3158.76465 1636.54468 1186.87708 4227.81934 1276.07056 -44.4963150 -5.58027983 30.7728786 -75.4700470
3288400.00 30485.7539 3651.75537 1715.58911 1201.16101 4540.33301 1289.87634 -43.8214531 -5.58027983 30.6314011 -75.5252533
3288600.00 30485.7539 3148.52783 1718.69775 1210.90735 4329.45166 1300.62476 -44.8544769 -5.58027983 30.6780357 -75.5408096
3288800.00 30485.7539 3948.69312 1638.27991 1198.60388 4592.48633 1285.79138 -42.4328117 -5.58027983 30.7820396 -75.5367432
3289000.00 30485.7539 3836.54980 1720.04224 1233.71399 4659.49951 1331.15259 -52.4745140 -5.58027983 30.5687160 -75.5327377
3289200.00 30485.7539 3825.20581 1689.49524 1225.63379 4615.82861 1311.95068 -41.3397903 -5.58027983 30.5144997 -75.4916077
3289400.00 30485.7539 3231.87646 1683.91968 1191.59863 4312.42188 1280.37268 -44.3052101 -5.58027983 31.0063534 -75.4752579
3289600.00 30485.7539 3979.47070 1687.30750 1219.79236 4676.38623 1309.53760 -45.1498375 -5.58027983 30.8869915 -75.4823914
3289800.00 30485.7539 2854.59961 1731.14246 1231.92175 4232.22900 1322.04260 -45.5479622 -5.58027983 30.9144230 -75.4874420
3290000.00 30485.7539 3707.39868 1622.12231 1236.06470 4506.50928 1314.57043 -34.1118431 -5.58027983 31.0730152 -75.4668503
3290200.00 30485.7539 2689.94849 1692.82092 1238.98474 4127.76611 1321.97424 -38.0789413 -5.58027983 30.5955963 -75.5061874
3290400.00 30485.7539 3438.72559 1666.97534 1223.84460 4419.68896 1315.13098 -46.5430946 -5.58027983 30.7910995 -75.5344009
3290600.00 30485.7539 3631.94019 1660.61560 1220.49280 4495.88135 1310.37170 -44.6710892 -5.58027983 30.3582439 -75.5660706
3290800.00 30485.7539 4827.36279 1737.01514 1226.82056 5110.09766 1313.41724 -41.5411606 -5.58027983 30.4941483 -75.5496216
3291000.00 30485.7539 3949.87622 1685.51855 1193.28833 4634.93555 1279.29553 -40.8147087 -5.58027983 30.3720188 -75.5645065
3291200.00 30485.7539 3551.37061 1663.94250 1171.26318 4414.15723 1272.16174 -56.0694313 -5.58027983 30.6887131 -75.5179443
3291400.00 30485.7539 2970.42163 1652.84387 1243.93762 4217.44141 1335.63831 -47.1330452 -5.58027983 30.9740219 -75.5416336
3291600.00 30485.7539 3117.71069 1734.82568 1198.88696 4319.85742 1289.41089 -46.2694321 -5.58027983 31.2489166 -75.5033798
3291800.00 30485.7539 3060.41553 1667.19263 1156.57996 4184.44385 1245.30518 -44.2459412 -5.58027983 31.0357304 -75.5151215
3292000.00 30485.7539 3309.77051 1735.98364 1184.60339 4392.12207 1265.21997 -36.0965233 -5.58027983 30.9663563 -75.4864807
3292200.00 30485.7539 3440.22437 1713.88916 1190.77356 4434.19824 1289.02954 -53.5775719 -5.58027983 30.8080215 -75.4864044
3292400.00 30485.7539 2853.35669 1622.68994 1200.45215 4091.75439 1290.55444 -45.3372803 -5.58027983 30.7089005 -75.4738693
3292600.00 30485.7539 3805.15942 1677.07214 1275.42517 4644.28418 1358.82007 -38.6005783 -5.58027983 30.6322136 -75.4264908
3292800.00 30485.7539 3696.12524 1706.55444 1208.07776 4557.94238 1287.74292 -34.9816742 -5.58027983 30.6992264 -75.3826675
3293000.00 30485.7539 4089.79785 1662.01135 1186.63196 4666.98145 1254.78967 -23.4669724 -5.58027983 30.7142105 -75.4050446
3293200.00 30485.7539 3241.70117 1715.67004 1249.36841 4406.31006 1333.40381 -39.8552475 -5.58027983 31.2101555 -75.3903198
3293400.00 30485.7539 3548.74390 1675.07349 1194.50171 4447.35889 1277.18555 -38.2081718 -5.58027983 30.9387436 -75.4144287
3293600.00 30485.7539 3118.95190 1727.95935 1223.55774 4338.21387 1302.53613 -34.6338234 -5.58027983 31.0922585 -75.4367828
3293800.00 30485.7539 3099.49316 1697.05359 1226.40137 4301.50049 1309.95544 -39.0235405 -5.58027983 30.8680649 -75.3985748
3294000.00 30485.7539 2054.46094 1722.52844 1176.27075 3812.21973 1256.39465 -35.7173042 -5.58027983 31.0086288 -75.4150772
3294200.00 30485.7539 2727.17310 1719.18640 1176.36047 4108.05713 1253.73669 -32.8934326 -5.58027983 30.9350452 -75.4178772
3294400.00 30485.7539 2441.67188 1655.13806 1251.42822 3992.14209 1342.34521 -46.5363083 -5.58027983 31.0343494 -75.4150620
3294600.00 30485.7539 3055.88281 1722.80054 1254.96570 4336.42236 1350.62537 -51.3749542 -5.58027983 31.1670837 -75.4517822
3294800.00 30485.7539 2421.80688 1650.16272 1206.04529 3932.95166 1298.50146 -47.6764030 -5.58027983 30.6884422 -75.4682388
3295000.00 30485.7539 2704.85669 1708.11353 1235.97937 4146.68164 1326.96765 -45.9399261 -5.58027983 30.4354877 -75.4838181
3295200.00 30485.7539 2695.39185 1686.99915 1241.67188 4127.05127 1331.85571 -45.4622459 -5.58027983 30.7582531 -75.4797287
3295400.00 30485.7539 3644.50464 1656.27917 1247.19507 4523.83350 1336.48352 -44.1061554 -5.58027983 30.3009720 -75.4832382
3295600.00 30485.7539 3837.66577 1702.82324 1205.84900 4614.91162 1300.48816 -49.9624062 -5.58027983 30.7626801 -75.4393616
3295800.00 30485.7539 3008.32642 1677.75061 1206.20325 4221.46582 1293.01868 -42.4071655 -5.58027983 30.9981422 -75.4065018
3296000.00 30485.7539 2717.53394 1702.30127 1212.85925 4123.38574 1292.54028 -35.3600578 -5.58027983 31.0931721 -75.4141388
3296200.00 30485.7539 4111.90332 1668.69531 1271.32166 4768.18311 1338.16956 -22.4207954 -5.58027983 31.0081692 -75.4353943
3296400.00 30485.7539 3231.83911 1614.69995 1230.44275 4282.02979 1308.50732 -33.3544235 -5.58027983 30.7446098 -75.4546661
3296600.00 30485.7539 2960.12012 1695.72729 1220.31897 4232.12598 1296.66882 -31.6654301 -5.58027983 30.7809715 -75.4653473
3296800.00 30485.7539 2352.08887 1759.67737 1208.54907 4013.97339 1296.17639 -42.7700882 -5.58027983 30.5869274 -75.4441528
3297000.00 30485.7539 2886.18872 1633.45117 1210.03552 4126.69629 1302.15613 -47.3226662 -5.58027983 30.6462841 -75.4442673
3297200.00 30485.7539 2111.81885 1686.17920 1231.74878 3856.84985 1325.24048 -49.0771179 -5.58027983 30.9981003 -75.4126282
3297400.00 30485.7539 2196.16089 1625.35400 1208.36023 3810.13501 1287.25916 -34.2679634 -5.58027983 30.7740231 -75.4050140
3297600.00 30485.7539 1647.81726 1651.30725 1226.03430 3609.96680 1318.85327 -48.5988274 -5.58027983 31.1797581 -75.3999176
3297800.00 30485.7539 2490.91211 1698.22144 1230.00647 4035.69580 1315.93262 -41.3835793 -5.58027983 30.9185696 -75.4610825
3298000.00 30485.7539 2285.56372 1695.90601 1214.03833 3926.11377 1297.39355 -38.6239738 -5.58027983 30.7113838 -75.4427795
3298200.00 30485.7539 2427.88501 1647.59204 1229.08826 3956.12622 1307.95203 -33.9748230 -5.58027983 30.5665855 -75.4554367
3298400.00 30485.7539 2004.83069 1720.73303 1246.31946 3858.40698 1322.36609 -31.4117584 -5.58027983 30.8131504 -75.4479523
3298600.00 30485.7539 2403.35303 1657.45337 1233.54346 3959.53589 1304.38025 -26.2087421 -5.58027983 30.8345890 -75.4626389
3298800.00 30485.7539 2341.35718 1669.38770 1198.49524 3908.85840 1272.98755 -29.7754154 -5.58027983 30.7925663 -75.5095291
3299000.00 30485.7539 2989.78174 1749.49634 1184.48474 4263.24805 1267.15796 -37.7068214 -5.58027983 30.5552807 -75.5217590
3299200.00 30485.7539 2462.30322 1653.94763 1223.61304 3972.30908 1302.00549 -33.5669632 -5.58027983 30.7275028 -75.5529861
3299400.00 30485.7539 2538.68262 1699.78735 1207.29065 4035.78491 1285.42786 -33.3661232 -5.58027983 30.7853355 -75.5564117
3299600.00 30485.7539 3314.26514 1729.72485 1156.86084 4360.11914 1243.79614 -42.1853523 -5.58027983 30.7881603 -75.5380783
3299800.00 30485.7539 4173.62061 1626.64905 1165.85315 4648.10840 1259.25793 -48.6068687 -5.58027983 30.7631302 -75.5610275
3300000.00 30485.7539 4507.67529 1696.22888 1210.09668 4910.45361 1287.05505 -31.7559967 -5.58027983 30.4133987 -75.6158218
3300200.00 30485.7539 4205.05762 1698.89917 1236.50195 4804.98438 1316.70276 -35.4277267 -5.58027983 30.7718220 -75.5448837
3300400.00 30485.7539 3606.89209 1650.06311 1164.53137 4418.23096 1246.49561 -37.8167725 -5.58027983 31.3628426 -75.5102539
3300600.00 30485.7539 4552.01709 1685.51575 1216.67065 4926.02881 1287.33765 -26.3656387 -5.58027983 31.2048168 -75.5061646
3300800.00 30485.7539 4351.58838 1727.89001 1178.46692 4841.08838 1268.23547 -45.1680412 -5.58027983 30.9207439 -75.5212784
3301000.00 30485.7539 5223.40186 1711.69165 1164.55005 5198.58398 1246.14355 -36.8868141 -5.58027983 30.8013287 -75.5079117
3301200.00 30485.7539 4232.70361 1682.95996 1282.68396 4847.51855 1342.76465 -15.2297287 -5.58027983 30.6625328 -75.5135117
3301400.00 30485.7539 3959.00781 1688.12915 1184.57715 4632.89453 1256.71814 -27.2950268 -5.58027983 30.6572075 -75.5031357
3301600.00 30485.7539 3852.83252 1707.65454 1175.69275 4596.32959 1244.68140 -23.7280674 -5.58027983 30.2294941 -75.4901581
3301800.00 30485.7539 4108.75537 1696.14185 1212.82605 4735.73486 1284.91199 -27.4016838 -5.58027983 30.7714615 -75.4556656
3302000.00 30485.7539 4243.10010 1696.28894 1262.78296 4845.56885 1329.80798 -22.5963879 -5.58027983 31.0154705 -75.4440231
3302200.00 30485.7539 3489.69507 1676.99756 1209.80103 4438.32910 1290.90784 -36.9309158 -5.58027983 31.2714138 -75.4472122
3302400.00 30485.7539 2422.48218 1653.77258 1233.03711 3963.85352 1306.00916 -28.8125820 -5.58027983 31.2591953 -75.4186478
3302600.00 30485.7539 1801.35205 1782.03857 1197.03088 3779.95679 1279.96619 -38.9106560 -5.58027983 31.4094086 -75.4340515
3302800.00 30485.7539 2860.61987 1626.92468 1225.24902 4124.01514 1288.42944 -18.9545002 -5.58027983 31.2237034 -75.4496536
3303000.00 30485.7539 4316.36426 1702.85376 1258.18994 4880.11377 1332.67883 -30.1547108 -5.58027983 31.0822468 -75.4164734
3303200.00 30485.7539 4984.13086 1722.92688 1149.39294 5088.28174 1247.02087 -53.4962730 -5.58027983 31.2898521 -75.4215088
3303400.00 30485.7539 5188.50879 1630.49609 1228.46118 5165.78613 1310.05481 -37.2089462 -5.58027983 31.1079807 -75.4926910
3303600.00 30485.7539 4668.75049 1691.38647 1243.87842 5011.00781 1324.77063 -36.4151497 -5.58027983 31.0510025 -75.5280457
3303800.00 30485.7539 3530.87622 1669.12695 1176.02710 4414.99365 1266.53491 -45.8180084 -5.58027983 30.8236694 -75.5133972
3304000.00 30485.7539 3570.08594 1604.67065 1226.86877 4418.81201 1303.31885 -31.5810318 -5.58027983 30.6199036 -75.4890594
3304200.00 30485.7539 3122.45874 1701.55249 1241.06030 4330.86865 1321.02405 -34.9695168 -5.58027983 30.5440998 -75.5382843
3304400.00 30485.7539 2780.84790 1701.39636 1189.43494 4127.20557 1283.97693 -49.5985146 -5.58027983 30.5689335 -75.5123672
3304600.00 30485.7539 1984.55420 1693.06128 1173.77124 3749.17212 1258.37854 -39.2210617 -5.58027983 30.1728802 -75.5591660
3304800.00 30485.7539 1566.92310 1715.48132 1235.47046 3647.61108 1310.47205 -30.2679348 -5.58027983 30.8121090 -75.5456848
3305000.00 30485.7539 989.054199 1688.20862 1224.99219 3352.93774 1307.67065 -38.1158180 -5.58027983 30.9449673 -75.5075378
3305200.00 30485.7539 2313.29297 1696.56873 1211.87085 3936.93774 1292.45996 -35.7409554 -5.58027983 30.6668968 -75.5149841
3305400.00 30485.7539 2794.80322 1754.40955 1234.63013 4231.61865 1320.00525 -40.9880447 -5.58027983 31.1391945 -75.5261917
3305600.00 30485.7539 3207.39160 1640.28149 1242.62500 4308.92383 1320.79956 -34.0194778 -5.58027983 31.3856564 -75.5407486
3305800.00 30485.7539 2934.30591 1688.75854 1215.14709 4208.50830 1283.59399 -24.1474915 -5.58027983 31.2010727 -75.5004578
3306000.00 30485.7539 2860.97559 1751.07019 1252.15430 4275.22412 1334.63708 -38.3989830 -5.58027983 31.3310032 -75.4147568
3306200.00 30485.7539 2203.47925 1689.99670 1222.59729 3892.26855 1304.86462 -38.3091240 -5.58027983 31.5097923 -75.4679184
3306400.00 30485.7539 2689.98462 1699.23376 1176.95117 4072.16162 1275.67175 -54.4836311 -5.58027983 31.2727718 -75.5095673
3306600.00 30485.7539 3103.82642 1732.01685 1223.60535 4335.59424 1308.40015 -40.8454437 -5.58027983 31.5576324 -75.5069580
3306800.00 30485.7539 3728.21802 1691.94958 1230.41223 4579.94043 1306.14185 -31.5997353 -5.58027983 31.3659477 -75.4958649
3307000.00 30485.7539 4017.31738 1655.80493 1224.67517 4666.59326 1293.27209 -24.4614716 -5.58027983 31.3293896 -75.4647598
3307200.00 30485.7539 3654.88452 1716.02014 1234.83325 4575.82764 1303.96350 -25.1950130 -5.58027983 31.4893513 -75.4245834
3307400.00 30485.7539 3399.63281 1667.30835 1216.95947 4395.75635 1299.08362 -38.1664772 -5.58027983 31.4522953 -75.4099197
3307600.00 30485.7539 3815.50317 1676.18616 1181.62915 4554.20117 1260.56470 -34.9389420 -5.58027983 31.3727608 -75.3693008
3307800.00 30485.7539 3262.10718 1732.79004 1219.17395 4402.30811 1299.91833 -36.8272362 -5.58027983 31.4295349 -75.3466721
3308000.00 30485.7539 3244.83398 1728.09326 1162.82678 4333.58447 1251.19873 -44.3492470 -5.58027983 31.3293457 -75.3520050
3308200.00 30485.7539 2486.93188 1595.53577 1170.18958 3871.42383 1256.96362 -42.3437843 -5.58027983 30.9782143 -75.4084396
3308400.00 30485.7539 2360.90186 1686.75610 1193.82080 3930.24194 1274.91565 -36.5887222 -5.58027983 30.9491367 -75.4551620
3308600.00 30485.7539 1262.95837 1719.34534 1221.10132 3501.96216 1313.97510 -48.0815163 -5.58027983 30.6930332 -75.4853439
3308800.00 30485.7539 1779.60193 1651.06665 1175.53674 3617.82031 1263.18323 -42.6132011 -5.58027983 30.4165573 -75.4499130
3309000.00 30485.7539 1438.39075 1651.62842 1238.20410 3529.34595 1321.66345 -38.6653519 -5.58027983 30.6722565 -75.4663010
3309200.00 30485.7539 1400.45215 1719.60986 1195.01636 3537.27222 1272.35144 -32.3498459 -5.58027983 30.5353813 -75.5206451
3309400.00 30485.7539 1364.48389 1665.33606 1246.37500 3518.36523 1324.28247 -32.9076424 -5.58027983 30.4965038 -75.4963074
3309600.00 30485.7539 982.688110 1672.88391 1215.65576 3325.44629 1291.72437 -31.2850742 -5.58027983 30.6812057 -75.4647369
3309800.00 30485.7539 1102.53174 1643.34814 1224.23315 3357.77051 1290.78613 -21.9549923 -5.58027983 30.8837738 -75.4816742
3310000.00 30485.7539 766.271851 1736.04919 1213.25085 3289.98730 1294.23376 -36.5753784 -5.58027983 31.0584812 -75.4659805
3310200.00 30485.7539 871.545288 1634.28906 1259.97266 3281.75391 1332.45105 -27.8645992 -5.58027983 30.8009205 -75.4147568
3310400.00 30485.7539 1170.39050 1705.16650 1193.97681 3419.50293 1268.11255 -29.3985443 -5.58027983 30.7318954 -75.4690933
3310600.00 30485.7539 1686.74475 1712.92322 1225.70325 3688.55884 1301.21228 -30.6829224 -5.58027983 30.6361542 -75.4622879
3310800.00 30485.7539 2704.53931 1686.34045 1221.79663 4110.58447 1297.48816 -30.9668179 -5.58027983 30.7403316 -75.4650650
3311000.00 30485.7539 3380.24097 1651.49390 1225.83081 4380.19141 1304.31799 -34.0007782 -5.58027983 30.9464359 -75.4328156
3311200.00 30485.7539 3666.68604 1743.91016 1237.07703 4611.20801 1316.03625 -34.3764496 -5.58027983 30.8627911 -75.4455338
3311400.00 30485.7539 3634.48828 1632.31360 1230.13318 4478.35303 1318.08203 -43.6381874 -5.58027983 31.1500664 -75.4606857
3311600.00 30485.7539 3681.55957 1715.99390 1217.96753 4570.79541 1313.23328 -51.5080719 -5.58027983 31.7152882 -75.4730072
3311800.00 30485.7539 3627.93652 1714.70642 1185.97754 4513.67725 1279.55579 -49.7274818 -5.58027983 31.6027927 -75.4534607
3312000.00 30485.7539 3636.91504 1665.15015 1182.80542 4464.94043 1253.61829 -26.7098808 -5.58027983 31.3325653 -75.4355316
3312200.00 30485.7539 2989.86377 1677.89880 1252.71399 4259.91650 1327.01233 -30.0021420 -5.58027983 31.1646442 -75.4608688
3312400.00 30485.7539 2488.41553 1662.91675 1208.95056 3978.22534 1284.83826 -31.3652344 -5.58027983 30.9611912 -75.4834976
3312600.00 30485.7539 2940.98608 1601.16064 1227.55554 4136.28906 1302.90210 -30.9396591 -5.58027983 31.1025600 -75.5093613
3312800.00 30485.7539 2745.19360 1707.22180 1214.59985 4142.34424 1288.53625 -29.7582245 -5.58027983 31.2970276 -75.4752426
3313000.00 30485.7539 2845.73511 1673.36084 1192.45325 4131.03760 1279.57092 -42.8531837 -5.58027983 31.1683826 -75.4329300
3313200.00 30485.7539 2319.54126 1640.31848 1210.10718 3881.70166 1297.26404 -43.2997475 -5.58027983 31.6252251 -75.4823074
3313400.00 30485.7539 2741.13843 1681.87610 1210.99438 4111.59033 1275.84204 -20.9396477 -5.58027983 31.5483017 -75.4562531
3313600.00 30485.7539 1775.47314 1679.02966 1229.45654 3697.86768 1314.39978 -40.8260841 -5.58027983 31.3414612 -75.4585266
3313800.00 30485.7539 1524.25293 1635.26257 1185.09509 3498.04590 1273.82300 -44.3943329 -5.58027983 31.0833645 -75.4169540
3314000.00 30485.7539 1409.04407 1679.70642 1236.47437 3542.64673 1318.20044 -37.2578125 -5.58027983 30.9758396 -75.4440155
3314200.00 30485.7539 2277.57373 1692.98535 1214.50256 3920.10498 1306.39209 -47.1562195 -5.58027983 30.7799492 -75.5132980
3314400.00 30485.7539 2692.50122 1701.75427 1161.55981 4060.40942 1251.18835 -44.7057571 -5.58027983 30.5955105 -75.5182343
3314600.00 30485.7539 2223.16821 1674.95154 1224.22742 3887.60718 1315.72388 -47.1125374 -5.58027983 31.0852623 -75.4691925
3314800.00 30485.7539 1687.54053 1702.09155 1181.76575 3634.14380 1269.60669 -43.8971863 -5.58027983 31.4434643 -75.3872147
3315000.00 30485.7539 2117.46851 1649.20667 1185.31982 3775.96021 1270.13916 -40.7374992 -5.58027983 31.2789345 -75.3607864
3315200.00 30485.7539 2425.54419 1697.52966 1260.21509 4036.15015 1331.89185 -27.0946865 -5.58027983 30.8225746 -75.4046097
3315400.00 30485.7539 2228.14185 1653.55737 1232.53210 3876.72900 1317.36755 -40.3356781 -5.58027983 30.9031849 -75.4028244
3315600.00 30485.7539 2319.33179 1670.34302 1222.70068 3924.22656 1313.88232 -46.3245163 -5.58027983 30.5975952 -75.4546890
3315800.00 30485.7539 2341.83496 1699.84717 1231.86719 3972.90234 1312.47205 -35.8941956 -5.58027983 30.7599373 -75.4706345
3316000.00 30485.7539 1651.36841 1679.55176 1224.98340 3638.73926 1312.16614 -42.2180328 -5.58027983 30.5308609 -75.4955215
3316200.00 30485.7539 1556.64087 1644.70874 1193.40686 3530.20361 1276.99023 -38.5831108 -5.58027983 30.4949398 -75.4950943
3316400.00 30485.7539 2336.64478 1690.28015 1266.53308 3995.69360 1343.58984 -32.0114059 -5.58027983 30.4932194 -75.5385895
3316600.00 30485.7539 2143.70435 1689.08240 1203.31580 3845.49658 1282.81982 -34.2962379 -5.58027983 30.3950462 -75.6027908
3316800.00 30485.7539 2587.02759 1664.47046 1221.64294 4036.31470 1304.32483 -37.7041168 -5.58027983 30.5990276 -75.5766220
3317000.00 30485.7539 2230.09912 1762.90002 1249.78345 4004.19312 1319.28455 -24.4151001 -5.58027983 30.4952946 -75.5812454
3317200.00 30485.7539 1836.48438 1638.61096 1252.48413 3707.60229 1322.61926 -25.3022003 -5.58027983 30.7091255 -75.5421524
3317400.00 30485.7539 2131.72754 1657.66187 1208.43542 3813.87061 1286.77637 -33.9295235 -5.58027983 31.0698719 -75.4812927
3317600.00 30485.7539 2364.11157 1708.40015 1244.85596 4004.34814 1324.58118 -35.2021141 -5.58027983 30.9275913 -75.4507751
3317800.00 30485.7539 2173.34302 1718.24683 1177.51929 3862.04175 1258.43884 -36.4162064 -5.58027983 30.9478493 -75.4512787
3318000.00 30485.7539 1975.58838 1694.65063 1174.36218 3747.36621 1259.80310 -40.8713913 -5.58027983 30.9032516 -75.4727783
3318200.00 30485.7539 2500.09839 1711.86865 1234.03882 4057.45972 1315.19434 -36.7795982 -5.58027983 31.1070957 -75.4830475
3318400.00 30485.7539 3088.06860 1678.00220 1244.26245 4295.23047 1314.47656 -25.6225548 -5.58027983 30.9129238 -75.5044937
3318600.00 30485.7539 2957.89746 1684.27942 1190.91455 4190.28516 1277.51074 -41.5612869 -5.58027983 30.5103550 -75.5453491
3318800.00 30485.7539 2494.42334 1686.96484 1164.84265 3960.83667 1252.98584 -43.7545547 -5.58027983 31.1021519 -75.4908371
3319000.00 30485.7539 2795.20508 1734.17688 1168.58337 4145.51807 1246.26819 -32.9762764 -5.58027983 30.7998390 -75.5084076
3319200.00 30485.7539 2553.14331 1755.15662 1224.87927 4115.17236 1312.61279 -42.3618965 -5.58027983 30.1865387 -75.5581818
3319400.00 30485.7539 1628.03918 1666.48083 1191.85815 3582.17090 1280.34827 -43.1188583 -5.58027983 30.1901436 -75.5613403
3319600.00 30485.7539 1802.25562 1671.56860 1222.24353 3695.10107 1320.62524 -53.1390915 -5.58027983 30.3244781 -75.5671921
3319800.00 30485.7539 2731.25708 1733.35889 1261.76624 4209.45117 1339.93115 -33.1654358 -5.58027983 30.5236874 -75.5231552
3320000.00 30485.7539 1776.30334 1677.75806 1191.83569 3659.34424 1278.38354 -41.7968903 -5.58027983 30.7560234 -75.5069656
3320200.00 30485.7539 1390.01794 1665.40063 1213.89844 3497.30591 1289.77649 -31.1145573 -5.58027983 30.7233543 -75.4869537
3320400.00 30485.7539 1597.26294 1760.08752 1188.12341 3658.35962 1278.09985 -45.3652420 -5.58027983 30.9126205 -75.5238342
3320600.00 30485.7539 2319.41846 1686.37891 1141.76416 3859.36450 1232.18506 -46.0474548 -5.58027983 31.1354008 -75.5088806
3320800.00 30485.7539 2536.66553 1710.19141 1208.29565 4046.29736 1294.46423 -41.8931084 -5.58027983 31.2280731 -75.5034866
3321000.00 30485.7539 1902.45435 1702.81714 1223.13867 3771.79370 1307.36755 -40.0965767 -5.58027983 31.3565311 -75.4887619
3321200.00 30485.7539 1518.37256 1674.50586 1174.15857 3523.73804 1263.62976 -45.2148361 -5.58027983 31.2561646 -75.5124207
3321400.00 30485.7539 1061.49500 1698.28357 1205.62183 3375.84961 1295.25745 -45.2143250 -5.58027983 31.0754051 -75.4966583
3321600.00 30485.7539 1350.63049 1666.54065 1212.67542 3479.71118 1292.02893 -35.2295647 -5.58027983 31.3558025 -75.4797440
3321800.00 30485.7539 1422.16016 1690.14221 1224.79089 3547.23047 1310.81738 -40.9813995 -5.58027983 30.4999256 -75.5449677
3322000.00 30485.7539 1896.16077 1677.18994 1278.31641 3798.54590 1352.76807 -29.3136482 -5.58027983 30.4090958 -75.5471878
3322200.00 30485.7539 3167.46338 1656.76196 1194.97009 4259.99707 1279.64893 -39.2874947 -5.58027983 30.1550789 -75.5463943
3322400.00 30485.7539 2650.60522 1706.69543 1180.25183 4065.41528 1259.84473 -34.4260750 -5.58027983 30.3585701 -75.5254211
3322600.00 30485.7539 2971.05151 1736.23572 1166.79492 4223.97021 1242.84375 -30.9809399 -5.58027983 30.4037476 -75.4715805
3322800.00 30485.7539 2090.37671 1676.64038 1204.66333 3810.69238 1272.14502 -22.2110195 -5.58027983 30.2194462 -75.4900665
3323000.00 30485.7539 2745.14380 1709.80164 1254.89844 4185.20020 1321.33960 -21.4797039 -5.58027983 30.5268745 -75.4883652
3323200.00 30485.7539 2125.93921 1716.14465 1220.31201 3881.65649 1303.26221 -38.3431892 -5.58027983 30.8572617 -75.4642410
3323400.00 30485.7539 2663.68164 1692.94678 1185.44617 4062.67505 1272.03564 -42.0223122 -5.58027983 30.9030266 -75.4702072
3323600.00 30485.7539 2450.97119 1665.77356 1269.76294 4025.24658 1343.98572 -29.8008938 -5.58027983 31.0126743 -75.4345322
3323800.00 30485.7539 3369.36157 1727.44299 1226.53662 4452.00928 1305.47437 -34.5051003 -5.58027983 31.0405807 -75.4732819
3324000.00 30485.7539 3178.75171 1645.12598 1213.70288 4272.11279 1293.16357 -35.1575661 -5.58027983 31.1460266 -75.4492035
3324200.00 30485.7539 4505.41162 1743.92273 1227.60681 4974.65137 1306.03015 -34.0445213 -5.58027983 31.0716019 -75.4504013
3324400.00 30485.7539 3794.13403 1675.29150 1197.44714 4559.62354 1279.95801 -38.0747643 -5.58027983 31.0077305 -75.4438705
3324600.00 30485.7539 3731.14258 1724.34814 1159.03870 4542.26562 1248.06201 -44.7245255 -5.58027983 31.1266098 -75.4254303
3324800.00 30485.7539 3697.59106 1769.21484 1192.96411 4606.14062 1263.27209 -25.9417934 -5.58027983 31.0651608 -75.4312744
3325000.00 30485.7539 3952.81177 1685.18335 1154.31152 4596.92871 1233.10010 -34.7135963 -5.58027983 31.3481178 -75.4231262
3325200.00 30485.7539 3673.65991 1693.75635 1190.50476 4517.58301 1279.12854 -44.2867088 -5.58027983 31.0909653 -75.4279480
3325400.00 30485.7539 4608.44629 1713.14404 1188.08765 4950.16260 1268.75439 -36.7267113 -5.58027983 31.4439831 -75.3840256
3325600.00 30485.7539 4380.02832 1622.46191 1165.02258 4734.85986 1252.62524 -43.5654449 -5.58027983 31.3917351 -75.4290161
3325800.00 30485.7539 4360.67236 1693.69031 1208.82153 4841.28174 1285.72693 -32.6091881 -5.58027983 31.1244850 -75.4206161
3326000.00 30485.7539 3293.45825 1690.90955 1216.44800 4371.64014 1289.84717 -29.1595078 -5.58027983 31.1894932 -75.4292526
3326200.00 30485.7539 3767.11841 1611.95642 1192.91956 4479.75000 1254.52466 -17.0108833 -5.58027983 30.9195004 -75.5136185
3326400.00 30485.7539 3385.99976 1711.95166 1204.75330 4422.13232 1288.27185 -38.8436012 -5.58027983 30.8027973 -75.4776917
3326600.00 30485.7539 3059.91626 1700.97229 1152.51306 4213.93457 1236.77795 -39.7637329 -5.58027983 30.9686470 -75.4698410
3326800.00 30485.7539 2127.48413 1734.04480 1203.92932 3883.86084 1280.63196 -32.2472038 -5.58027983 31.0080757 -75.4634705
3327000.00 30485.7539 2312.31909 1698.11768 1212.53406 3938.71680 1292.96167 -35.7622986 -5.58027983 30.7966232 -75.4619980
