Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3030000.00 29743.9355 3560.96948 1683.35950 1228.48718 4456.54102 1280.23608 -7.54105902 -5.71945286 31.4762135 -75.6840668
3030200.00 29743.9355 3065.07471 1631.59229 1268.04089 4229.21582 1324.06995 -12.0239382 -5.71945286 31.7016735 -75.7068787
3030400.00 29743.9355 2542.10645 1661.54504 1291.84863 4056.12085 1356.86145 -20.8861275 -5.71945286 31.5489426 -75.6757355
3030600.00 29743.9355 3273.13721 1637.53394 1240.14807 4297.51904 1295.66504 -11.3269281 -5.71945286 31.4858818 -75.6758957
3030800.00 29743.9355 3455.18530 1732.45007 1277.52405 4508.78125 1333.65625 -11.7038260 -5.71945286 31.2407856 -75.6691055
3031000.00 29743.9355 3456.49414 1710.59265 1213.45825 4423.42529 1274.77527 -16.7950954 -5.71945286 31.1866055 -75.7086182
3031200.00 29743.9355 2351.36963 1687.34705 1191.02722 3898.36279 1260.39209 -25.1354713 -5.71945286 31.5196075 -75.7490311
3031400.00 29743.9355 2664.07397 1735.83862 1277.11694 4168.59033 1329.86523 -7.98112106 -5.71945286 31.0143051 -75.7814713
3031600.00 29743.9355 2470.15234 1669.19617 1248.98950 3989.70020 1308.70349 -14.8293333 -5.71945286 30.8984699 -75.7830963
3031800.00 29743.9355 2844.13721 1726.03650 1212.63330 4172.41309 1292.53711 -34.9090347 -5.71945286 30.7737312 -75.7685318
3032000.00 29743.9355 2884.03638 1780.72827 1268.04614 4299.82568 1336.60645 -24.3174839 -5.71945286 31.4814205 -75.7242203
3032200.00 29743.9355 2664.36255 1654.21216 1244.03760 4054.00977 1308.39795 -19.7376652 -5.71945286 31.1603546 -75.7830124
3032400.00 29743.9355 2294.45898 1667.08276 1241.72534 3904.10962 1307.83826 -21.1153889 -5.71945286 30.7979755 -75.7954407
3032600.00 29743.9355 3139.46069 1714.35071 1298.05811 4374.25879 1362.14685 -19.3645439 -5.71945286 31.0470009 -75.7712173
3032800.00 29743.9355 4378.93018 1661.46680 1223.53333 4784.51318 1277.13501 -8.84267998 -5.71945286 31.0351887 -75.7942047
3033000.00 29743.9355 4879.65674 1700.81726 1262.88257 5080.42041 1311.88989 -4.34748554 -5.71945286 31.1098728 -75.7696762
3033200.00 29743.9355 4228.69189 1735.01685 1232.34094 4801.70020 1294.39722 -18.0047436 -5.71945286 31.6958389 -75.7474213
3033400.00 29743.9355 4154.99121 1631.79675 1214.06311 4648.23193 1268.13220 -9.90230751 -5.71945286 31.6213055 -75.7880325
3033600.00 29743.9355 3168.94800 1706.46106 1220.41565 4301.51807 1287.73230 -22.8642330 -5.71945286 31.3398590 -75.7923050
3033800.00 29743.9355 3736.24951 1712.18628 1241.31775 4574.23242 1306.38196 -20.5008163 -5.71945286 31.2390919 -75.8024750
3034000.00 29743.9355 3795.03369 1656.43665 1197.36438 4500.02881 1259.41614 -17.4964046 -5.71945286 31.2207146 -75.7760162
3034200.00 29743.9355 3510.41919 1724.35596 1233.82812 4480.95068 1294.94031 -16.6493893 -5.71945286 31.2717228 -75.7344894
3034400.00 29743.9355 2997.72559 1691.04626 1239.14111 4230.55518 1297.45447 -13.8479471 -5.71945286 31.2524242 -75.7178802
3034600.00 29743.9355 3631.08691 1658.99084 1217.89136 4451.99268 1281.18530 -19.0705776 -5.71945286 31.5422001 -75.7655792
3034800.00 29743.9355 3138.06421 1699.90820 1283.96155 4345.11426 1350.17236 -21.8423195 -5.71945286 31.3195972 -75.6880493
3035000.00 29743.9355 3643.91602 1701.61646 1203.94226 4486.23389 1275.06274 -26.7905903 -5.71945286 31.3432369 -75.6732254
3035200.00 29743.9355 3137.56152 1675.89502 1204.93823 4241.85938 1268.57861 -19.3420029 -5.71945286 31.3269939 -75.6254196
3035400.00 29743.9355 3140.26221 1668.63953 1287.66309 4318.50049 1352.60425 -20.6440487 -5.71945286 31.3427048 -75.6398544
3035600.00 29743.9355 2490.14771 1634.59827 1282.18665 3996.97314 1322.65186 3.85162401 -5.71945286 31.2807693 -75.5975571
3035800.00 29743.9355 2983.37622 1619.55408 1226.74756 4140.44482 1293.86340 -23.0243568 -5.71945286 31.6023216 -75.6937943
3036000.00 29743.9355 3223.58936 1722.23401 1220.00024 4340.57812 1278.67261 -14.6178350 -5.71945286 31.6305485 -75.6851044
3036200.00 29743.9355 3917.73755 1669.63306 1242.71411 4611.80225 1298.19507 -11.2627630 -5.71945286 31.4537907 -75.6720581
3036400.00 29743.9355 3379.58911 1586.95544 1251.73523 4304.70508 1291.18982 4.65969229 -5.71945286 31.5813828 -75.6956863
3036600.00 29743.9355 3264.81470 1696.39856 1251.89978 4364.52539 1300.56152 -4.23015690 -5.71945286 31.3056831 -75.7372971
3036800.00 29743.9355 3181.65918 1721.80457 1248.11035 4350.07031 1303.11084 -10.3272457 -5.71945286 31.0492592 -75.7226410
3037000.00 29743.9355 3156.32568 1667.82544 1200.29443 4237.28613 1276.88916 -32.0166969 -5.71945286 31.0921211 -75.6701813
3037200.00 29743.9355 2938.52319 1719.79932 1273.44556 4267.93164 1330.89893 -12.9495268 -5.71945286 31.1788712 -75.6826553
3037400.00 29743.9355 3278.16211 1687.09314 1234.49304 4343.60303 1304.20764 -25.4831676 -5.71945286 31.4332943 -75.6647491
3037600.00 29743.9355 2376.87549 1681.56860 1224.02893 3936.64990 1291.54163 -23.3594933 -5.71945286 31.5258961 -75.6791611
3037800.00 29743.9355 2876.62451 1734.12524 1274.59619 4256.55713 1324.49365 -5.83613396 -5.71945286 31.5978279 -75.6592331
3038000.00 29743.9355 2077.82739 1655.38110 1205.36633 3762.07739 1281.42053 -32.1839027 -5.71945286 31.7589703 -75.6293030
3038200.00 29743.9355 3253.25269 1685.48499 1267.17578 4363.87207 1308.31165 2.59650922 -5.71945286 31.9123268 -75.6447983
3038400.00 29743.9355 1631.38696 1719.04968 1228.25635 3654.97681 1293.41663 -21.3655396 -5.71945286 31.9015560 -75.6963043
3038600.00 29743.9355 1459.54797 1667.63477 1209.34619 3510.11060 1266.76245 -13.8362474 -5.71945286 32.1506042 -75.7306900
3038800.00 29743.9355 1212.31982 1703.09924 1232.21033 3461.19531 1283.85547 -7.11582947 -5.71945286 31.2517471 -75.7811432
3039000.00 29743.9355 1482.72009 1706.15283 1215.36499 3564.69922 1273.99414 -13.8404369 -5.71945286 31.0119934 -75.8006668
3039200.00 29743.9355 1402.37427 1627.18066 1241.74255 3477.25195 1296.98438 -10.7493362 -5.71945286 31.3004513 -75.7929001
3039400.00 29743.9355 2660.60864 1647.23962 1299.21997 4100.59131 1348.08264 -4.04856157 -5.71945286 30.9614468 -75.7755432
3039600.00 29743.9355 1791.16711 1663.80908 1305.16345 3745.95361 1356.67749 -6.60675383 -5.71945286 30.8423023 -75.7496109
3039800.00 29743.9355 1399.74036 1660.22351 1192.91492 3460.32446 1265.46326 -27.7215633 -5.71945286 30.9168968 -75.7436676
3040000.00 29743.9355 1101.54480 1701.92566 1242.61914 3422.37817 1313.47742 -25.9306240 -5.71945286 30.8098755 -75.7374725
3040200.00 29743.9355 1387.41711 1714.05359 1226.46594 3542.36011 1298.41431 -27.0220814 -5.71945286 30.8029251 -75.7292480
3040400.00 29743.9355 1680.29846 1634.21753 1251.20264 3614.30811 1309.13306 -12.8969107 -5.71945286 30.7189331 -75.7524948
3040600.00 29743.9355 2705.37451 1753.62073 1173.03064 4100.20166 1241.37134 -23.4512615 -5.71945286 30.8593655 -75.7486725
3040800.00 29743.9355 3110.85376 1678.82764 1244.18237 4272.45117 1305.09814 -15.5523052 -5.71945286 30.4050350 -75.7685013
3041000.00 29743.9355 2967.54834 1678.64014 1185.18445 4151.10205 1254.74060 -24.4531479 -5.71945286 30.5903931 -75.6932907
3041200.00 29743.9355 3503.66211 1708.33911 1273.60901 4501.78320 1325.54065 -7.23223829 -5.71945286 30.9711094 -75.6706467
3041400.00 29743.9355 4008.81592 1658.91565 1237.89600 4635.77490 1291.35596 -8.58126068 -5.71945286 30.8097935 -75.6884613
3041600.00 29743.9355 3466.91235 1686.23840 1234.63391 4424.76611 1307.54419 -28.2838421 -5.71945286 31.0868053 -75.7132263
3041800.00 29743.9355 3788.63721 1703.05737 1253.12378 4599.63428 1314.10828 -16.6334133 -5.71945286 31.3625641 -75.7136002
3042000.00 29743.9355 2835.80371 1637.56030 1233.33008 4101.01904 1290.56616 -12.5531826 -5.71945286 31.0706768 -75.7536087
3042200.00 29743.9355 2274.13599 1724.22253 1273.84912 3984.55713 1337.11536 -18.5325203 -5.71945286 31.0408459 -75.7746887
3042400.00 29743.9355 2849.26416 1636.61609 1324.68713 4197.27051 1371.04773 -1.25841832 -5.71945286 30.6455746 -75.7477036
3042600.00 29743.9355 3586.79517 1691.57288 1191.18823 4438.65820 1258.26440 -21.8346863 -5.71945286 30.4833088 -75.7248306
3042800.00 29743.9355 4407.28955 1729.75989 1230.82361 4872.39893 1292.07019 -16.4520817 -5.71945286 30.8981380 -75.6926498
3043000.00 29743.9355 4751.13525 1719.35596 1220.70483 5001.03125 1277.79834 -12.0797853 -5.71945286 30.7470417 -75.7607117
3043200.00 29743.9355 4543.73193 1678.85352 1239.09229 4888.94775 1296.19495 -11.7163019 -5.71945286 30.3659096 -75.7522507
3043400.00 29743.9355 4752.61279 1729.13196 1264.54016 5055.28320 1321.36511 -11.5568209 -5.71945286 30.4882908 -75.7563324
3043600.00 29743.9355 4886.28320 1707.75476 1244.70764 5072.05762 1295.49487 -5.47347212 -5.71945286 30.4637547 -75.7774963
3043800.00 29743.9355 5789.32324 1684.49756 1210.28345 5406.10156 1269.73926 -14.0304699 -5.71945286 30.4212875 -75.8466263
3044000.00 29743.9355 6967.07080 1714.59827 1292.26111 6029.06885 1339.57312 -1.74546742 -5.71945286 30.2941113 -75.8606644
3044200.00 29743.9355 6529.56543 1685.70886 1252.52087 5770.65625 1297.74817 0.221776500 -5.71945286 30.3904591 -75.8395157
3044400.00 29743.9355 5012.53174 1683.51392 1235.25647 5093.13037 1291.79419 -11.3396940 -5.71945286 30.6021309 -75.8001785
3044600.00 29743.9355 4220.47314 1622.53735 1237.16382 4690.47803 1291.57898 -9.73933506 -5.71945286 31.0816822 -75.7575989
3044800.00 29743.9355 4328.13916 1679.62512 1291.39917 4848.50537 1334.81921 1.47104788 -5.71945286 30.8488636 -75.7399216
3045000.00 29743.9355 4391.73828 1735.03906 1244.03564 4884.14404 1304.97839 -16.3428078 -5.71945286 31.1221123 -75.7220306
3045200.00 29743.9355 3295.94873 1639.11243 1233.67761 4302.52246 1301.33691 -23.0522614 -5.71945286 31.1279564 -75.7350082
3045400.00 29743.9355 2751.93921 1714.78381 1252.08606 4160.61914 1309.00623 -11.9387236 -5.71945286 30.7529621 -75.7343979
3045600.00 29743.9355 2439.15723 1636.57556 1227.97925 3922.62402 1276.75916 -3.59792829 -5.71945286 30.5594368 -75.7414474
3045800.00 29743.9355 3523.89673 1662.26978 1212.26050 4403.14307 1255.49719 1.60649824 -5.71945286 30.8566418 -75.6998138
3046000.00 29743.9355 4375.34229 1715.97229 1213.25732 4827.18652 1261.49829 -3.53149390 -5.71945286 31.0194206 -75.7288895
3046200.00 29743.9355 4549.72266 1644.55859 1187.02307 4805.18213 1240.92358 -8.87195396 -5.71945286 30.6723442 -75.7009430
3046400.00 29743.9355 3905.06934 1642.72754 1247.31543 4584.00293 1296.34290 -4.37088585 -5.71945286 31.0247536 -75.6813812
3046600.00 29743.9355 3025.99243 1707.83728 1229.14209 4249.60889 1284.39648 -10.7309580 -5.71945286 31.1391621 -75.6626358
3046800.00 29743.9355 3755.70825 1679.75647 1195.81409 4504.73975 1246.99658 -6.62297869 -5.71945286 31.1295414 -75.6890106
3047000.00 29743.9355 3695.41064 1748.90417 1199.67908 4551.59619 1269.22266 -24.9220009 -5.71945286 31.0646114 -75.6861572
3047200.00 29743.9355 4271.60693 1675.98938 1267.07654 4796.02393 1316.40576 -4.52939987 -5.71945286 30.8833427 -75.6832657
3047400.00 29743.9355 3652.82324 1654.31458 1177.48364 4416.33740 1233.72717 -11.1900997 -5.71945286 30.6353378 -75.6888733
3047600.00 29743.9355 4545.49609 1666.85522 1221.86023 4860.48242 1278.26599 -12.0283689 -5.71945286 31.2816849 -75.6591415
3047800.00 29743.9355 4603.12305 1676.28906 1246.63147 4919.68555 1300.52478 -9.75764275 -5.71945286 31.5132561 -75.6489182
3048000.00 29743.9355 4645.09961 1709.89502 1165.35217 4890.22070 1218.52490 -8.46305561 -5.71945286 30.9568119 -75.6663895
3048200.00 29743.9355 4908.21777 1697.70715 1201.39160 5028.20898 1245.85498 -0.492904305 -5.71945286 31.6979866 -75.6684265
3048400.00 29743.9355 4256.90771 1714.86145 1234.96472 4796.40771 1296.46729 -17.7368336 -5.71945286 31.9108257 -75.6766357
3048600.00 29743.9355 3851.94849 1686.29102 1208.02319 4565.23096 1254.40649 -2.40772629 -5.71945286 31.7267265 -75.7022400
3048800.00 29743.9355 3936.08008 1716.86780 1226.23071 4650.51025 1277.95276 -7.45397234 -5.71945286 31.4364395 -75.7045746
3049000.00 29743.9355 3506.73242 1650.72253 1178.54651 4350.43604 1236.36682 -13.9132767 -5.71945286 31.7383385 -75.6453476
3049200.00 29743.9355 4074.99756 1673.65015 1226.15857 4667.48047 1300.24500 -30.2150917 -5.71945286 31.8000088 -75.6712570
3049400.00 29743.9355 4061.94507 1678.10474 1253.12097 4693.23584 1306.24280 -8.58863258 -5.71945286 31.1518555 -75.6850662
3049600.00 29743.9355 4716.82617 1742.83398 1249.11255 5038.03418 1303.44604 -9.84546661 -5.71945286 31.1782455 -75.6662445
3049800.00 29743.9355 3598.39453 1667.63306 1222.57983 4451.14160 1274.12305 -7.34039259 -5.71945286 31.4711990 -75.6740646
3050000.00 29743.9355 3481.23315 1723.28564 1198.62244 4432.01416 1253.45056 -10.9659281 -5.71945286 31.7618580 -75.6241531
3050200.00 29743.9355 2550.33716 1716.92053 1262.55957 4085.77759 1312.46216 -6.03073740 -5.71945286 31.7055283 -75.5772247
3050400.00 29743.9355 3709.93872 1651.07520 1222.69727 4483.08740 1277.18140 -10.6963253 -5.71945286 31.8191051 -75.6068649
3050600.00 29743.9355 2630.15283 1742.34363 1206.32837 4089.59229 1260.59070 -10.0078630 -5.71945286 31.4014034 -75.6557922
3050800.00 29743.9355 3541.65161 1693.15125 1238.80139 4468.26709 1290.57324 -7.20252752 -5.71945286 31.1084995 -75.6778870
3051000.00 29743.9355 2615.44824 1635.88330 1220.57043 3990.99536 1278.55396 -13.6569414 -5.71945286 31.3689442 -75.6955109
3051200.00 29743.9355 3556.58691 1740.18811 1234.40002 4517.38135 1277.81677 0.854283750 -5.71945286 31.4063835 -75.6774750
3051400.00 29743.9355 3381.97021 1684.14624 1237.84058 4389.03418 1277.40747 4.71477652 -5.71945286 31.4113083 -75.6930008
3051600.00 29743.9355 3917.28296 1709.60425 1200.55603 4609.41797 1256.92651 -11.5643578 -5.71945286 30.8934956 -75.6996689
3051800.00 29743.9355 4179.11035 1686.43689 1224.03735 4723.30859 1276.51221 -7.35896826 -5.71945286 30.6243706 -75.7403336
3052000.00 29743.9355 5029.09766 1678.52075 1217.62695 5077.69385 1266.35522 -3.81587839 -5.71945286 30.8147774 -75.7272644
3052200.00 29743.9355 5445.84375 1747.35938 1214.27795 5323.96143 1258.44043 1.07863307 -5.71945286 30.5250130 -75.7661209
3052400.00 29743.9355 5522.15332 1719.32971 1226.62134 5341.37695 1282.12964 -10.1394901 -5.71945286 30.3743896 -75.7431946
3052600.00 29743.9355 5962.04297 1669.13147 1217.54285 5472.91797 1264.64221 -2.52008104 -5.71945286 31.1148186 -75.6940613
3052800.00 29743.9355 6049.25928 1712.47974 1263.96545 5600.52148 1293.94385 14.8896122 -5.71945286 30.7849827 -75.6530685
3053000.00 29743.9355 5212.97754 1684.38965 1220.75635 5166.45654 1265.99939 -0.665147841 -5.71945286 31.1039619 -75.6817703
3053200.00 29743.9355 5290.99707 1675.03064 1210.88306 5181.06787 1260.70593 -5.09975958 -5.71945286 30.9400673 -75.6631088
3053400.00 29743.9355 5651.24170 1715.76355 1247.97705 5415.16357 1286.50012 6.17170429 -5.71945286 31.0314007 -75.7262802
3053600.00 29743.9355 6018.35742 1691.02100 1242.97083 5544.66357 1283.40942 4.30289841 -5.71945286 30.9798508 -75.7212906
3053800.00 29743.9355 4966.91309 1648.98035 1234.49585 5038.04736 1277.01001 2.05815744 -5.71945286 31.1632175 -75.7355652
3054000.00 29743.9355 4412.62793 1655.78491 1190.25415 4760.16992 1244.63196 -9.97076797 -5.71945286 31.2695904 -75.6767197
3054200.00 29743.9355 3723.61401 1701.51794 1280.17078 4596.93604 1329.11316 -4.61612749 -5.71945286 31.3305874 -75.6567383
3054400.00 29743.9355 3428.31787 1665.15906 1271.19446 4423.50537 1324.53381 -9.06920910 -5.71945286 31.3683853 -75.6386185
3054600.00 29743.9355 3154.66138 1657.54480 1208.78162 4234.77051 1266.40552 -13.9682999 -5.71945286 31.9259109 -75.5814896
3054800.00 29743.9355 3242.31885 1707.04199 1200.26685 4313.77734 1260.60437 -15.6632700 -5.71945286 30.9865017 -75.6608810
3055000.00 29743.9355 3013.44141 1682.86975 1203.46338 4193.51807 1277.52405 -28.7726517 -5.71945286 30.3650436 -75.6529922
3055200.00 29743.9355 3262.37622 1614.95764 1163.23987 4193.36670 1217.54065 -8.73434734 -5.71945286 30.0997581 -75.6661453
3055400.00 29743.9355 4506.87256 1692.19531 1218.88232 4866.09033 1258.69141 5.11748505 -5.71945286 30.7097130 -75.6363068
3055600.00 29743.9355 3903.49878 1713.99805 1220.71509 4627.99170 1270.75854 -4.95821428 -5.71945286 30.5502987 -75.6354675
3055800.00 29743.9355 4408.10791 1685.88660 1163.44226 4761.49902 1222.36597 -14.1792612 -5.71945286 30.9440613 -75.6886444
3056000.00 29743.9355 4619.72314 1693.10950 1234.77332 4931.84863 1281.57983 -2.06495523 -5.71945286 30.9654312 -75.7069931
3056200.00 29743.9355 5158.16162 1659.72339 1240.92419 5138.17969 1309.53552 -23.5936165 -5.71945286 30.7124214 -75.7301025
3056400.00 29743.9355 5089.18896 1662.96936 1151.62195 5022.20410 1212.46814 -16.2636623 -5.71945286 31.1512775 -75.7338028
3056600.00 29743.9355 5413.20557 1741.86047 1180.02686 5270.05371 1230.88306 -5.70561218 -5.71945286 30.5755634 -75.7260056
3056800.00 29743.9355 3587.91016 1704.46777 1255.57898 4516.42773 1314.93982 -14.4643421 -5.71945286 30.8410244 -75.7374268
3057000.00 29743.9355 4205.38916 1664.26184 1180.08032 4668.57617 1241.25488 -16.1759605 -5.71945286 30.7501583 -75.7488327
3057200.00 29743.9355 3364.95483 1719.46375 1218.44751 4397.57715 1275.65198 -12.4368486 -5.71945286 30.9745770 -75.7422943
3057400.00 29743.9355 4826.93896 1699.95032 1246.73901 5040.54199 1288.47339 3.09811974 -5.71945286 30.9284439 -75.7609634
3057600.00 29743.9355 4413.48193 1694.62830 1215.03467 4824.16455 1262.44873 -2.39225793 -5.71945286 30.7663574 -75.7880020
3057800.00 29743.9355 4384.11865 1651.62427 1183.43726 4736.82568 1251.02661 -22.5498753 -5.71945286 30.7055607 -75.7449417
3058000.00 29743.9355 3353.06812 1654.13416 1267.23035 4375.87451 1319.00916 -7.11857080 -5.71945286 31.0635014 -75.7237473
3058200.00 29743.9355 4222.22754 1643.08728 1276.10559 4750.73096 1321.52075 -0.702161610 -5.71945286 31.0069408 -75.7198334
3058400.00 29743.9355 3186.06860 1670.48108 1153.68909 4206.23828 1206.99841 -8.47146797 -5.71945286 30.9356308 -75.7734985
3058600.00 29743.9355 3458.09668 1715.47498 1204.89258 4420.43750 1256.33655 -6.18291855 -5.71945286 30.5571156 -75.8182297
3058800.00 29743.9355 2719.86499 1702.57544 1241.17297 4123.58447 1290.66296 -4.49424982 -5.71945286 30.8000736 -75.7958374
3059000.00 29743.9355 2692.60840 1664.75598 1233.33923 4066.10767 1287.62366 -9.66121960 -5.71945286 31.1445351 -75.7677536
3059200.00 29743.9355 2098.70288 1625.62964 1260.64075 3796.65601 1309.11731 -4.00272751 -5.71945286 31.2323265 -75.7061234
3059400.00 29743.9355 3093.31177 1714.29114 1232.04163 4288.16406 1271.57776 5.07817316 -5.71945286 31.0883617 -75.7027283
3059600.00 29743.9355 2222.09424 1677.27075 1231.21045 3872.39209 1267.46289 8.24722672 -5.71945286 31.1617279 -75.6613083
3059800.00 29743.9355 2113.38623 1705.51868 1266.28271 3888.55640 1302.57129 8.39445782 -5.71945286 30.9722271 -75.6552963
3060000.00 29743.9355 1779.10229 1686.44531 1213.44580 3671.63867 1276.88855 -18.7539654 -5.71945286 30.9998283 -75.6886139
3060200.00 29743.9355 3363.01416 1656.64221 1235.69482 4351.16113 1287.18274 -6.78907204 -5.71945286 31.0070744 -75.7059937
3060400.00 29743.9355 3453.54028 1775.16211 1218.71289 4491.96826 1264.15845 -1.08502114 -5.71945286 31.3447418 -75.7052612
3060600.00 29743.9355 3963.14746 1654.56055 1247.30774 4621.02148 1275.87134 15.6348982 -5.71945286 31.5001850 -75.6986694
3060800.00 29743.9355 3780.09521 1685.48218 1234.01990 4559.25000 1278.69507 -0.773124397 -5.71945286 31.7907352 -75.6928024
3061000.00 29743.9355 3645.15430 1717.60962 1279.34985 4578.17188 1320.74268 2.99947214 -5.71945286 31.2978916 -75.6903000
3061200.00 29743.9355 2594.08521 1699.02295 1183.37415 4007.67188 1241.44092 -13.9063721 -5.71945286 31.5203266 -75.6807785
3061400.00 29743.9355 2134.26172 1677.54688 1237.17554 3840.53271 1295.64331 -14.5356274 -5.71945286 31.7036362 -75.6358643
3061600.00 29743.9355 3303.27148 1746.70386 1288.37427 4467.98682 1344.67688 -12.6915798 -5.71945286 31.9672642 -75.5782852
3061800.00 29743.9355 2912.67749 1667.98560 1237.86255 4169.32324 1282.65564 -0.293426573 -5.71945286 31.1079292 -75.6076279
3062000.00 29743.9355 2777.79321 1754.74890 1147.10986 4106.82324 1214.38721 -22.3418694 -5.71945286 30.6994991 -75.6348801
3062200.00 29743.9355 2542.49731 1648.45764 1197.63757 3948.99194 1254.78748 -12.6747007 -5.71945286 31.1486855 -75.6239395
3062400.00 29743.9355 4041.80005 1741.46082 1209.60095 4704.33301 1258.02734 -3.98500609 -5.71945286 31.1772747 -75.6187210
3062600.00 29743.9355 3950.99146 1653.48267 1272.21680 4639.57959 1311.89355 4.63323641 -5.71945286 31.2586002 -75.5685425
3062800.00 29743.9355 4763.90723 1647.98267 1210.76575 4925.25879 1253.98779 0.986275196 -5.71945286 31.3345871 -75.5428238
3063000.00 29743.9355 3743.09766 1678.69055 1232.23291 4534.62207 1294.58484 -18.0645218 -5.71945286 31.2851734 -75.5725555
3063200.00 29743.9355 4329.51611 1713.04761 1226.10669 4817.23242 1288.20801 -17.6249027 -5.71945286 31.0805721 -75.5569458
3063400.00 29743.9355 3334.99292 1691.30933 1189.91431 4327.89258 1248.29871 -13.9765291 -5.71945286 31.1413612 -75.5492325
3063600.00 29743.9355 4407.97363 1690.02917 1251.64709 4853.78809 1303.27466 -6.85015774 -5.71945286 30.8748188 -75.6522293
3063800.00 29743.9355 3469.79883 1722.83374 1263.33496 4491.31494 1318.05713 -9.92544746 -5.71945286 30.8670101 -75.6637115
3064000.00 29743.9355 4595.00537 1679.60034 1213.12256 4885.96631 1255.99854 1.65864265 -5.71945286 31.0983810 -75.6329193
3064200.00 29743.9355 3773.27832 1687.91736 1269.92932 4594.63721 1322.91931 -8.54248142 -5.71945286 31.2115059 -75.6589813
3064400.00 29743.9355 4714.77637 1737.26721 1212.92993 4995.39551 1259.92224 -2.98603344 -5.71945286 31.6457882 -75.6521301
3064600.00 29743.9355 4476.26025 1669.28320 1232.32666 4843.34375 1277.72144 -1.66334450 -5.71945286 31.8901291 -75.6214905
3064800.00 29743.9355 5086.78516 1712.64954 1261.77588 5180.99561 1302.50391 3.12872553 -5.71945286 31.7649689 -75.6217346
3065000.00 29743.9355 4626.54590 1630.32434 1229.35986 4866.60938 1278.93994 -5.42565107 -5.71945286 31.4739838 -75.6284943
3065200.00 29743.9355 5041.83350 1691.68494 1222.63989 5101.39551 1276.99841 -10.2049770 -5.71945286 31.5172291 -75.6707535
3065400.00 29743.9355 4340.06641 1722.05444 1210.04248 4814.75146 1269.38989 -15.2725639 -5.71945286 31.5628834 -75.6377335
3065600.00 29743.9355 4994.04004 1699.99304 1201.12463 5067.45605 1243.64490 1.90052855 -5.71945286 31.2398758 -75.6606827
3065800.00 29743.9355 5238.66699 1608.28564 1196.69055 5077.43018 1247.82007 -6.95190763 -5.71945286 31.3646984 -75.5423508
3066000.00 29743.9355 4989.78320 1689.39880 1243.30798 5097.19873 1290.15674 -2.70740175 -5.71945286 31.4326878 -75.5739212
3066200.00 29743.9355 4381.27002 1666.52722 1206.41980 4773.47510 1272.87183 -22.4755859 -5.71945286 31.6077442 -75.5841904
3066400.00 29743.9355 4874.44043 1713.30286 1183.94885 5011.70947 1233.18518 -5.27274323 -5.71945286 31.6319828 -75.5956726
3066600.00 29743.9355 4399.00879 1722.91089 1199.27234 4830.40625 1261.16296 -18.1838093 -5.71945286 31.8920574 -75.5989838
3066800.00 29743.9355 4213.14062 1675.75073 1171.75476 4675.10156 1239.76526 -24.5259972 -5.71945286 32.1074791 -75.5918808
3067000.00 29743.9355 3593.16772 1645.77014 1209.26880 4413.70068 1271.25439 -18.8210831 -5.71945286 32.3710022 -75.5355606
3067200.00 29743.9355 3411.73120 1679.63464 1265.19495 4424.78662 1306.70752 1.62252045 -5.71945286 32.4012604 -75.5363083
3067400.00 29743.9355 3545.74805 1693.09094 1243.03101 4474.21387 1287.38623 -1.01660645 -5.71945286 32.1446533 -75.4832382
3067600.00 29743.9355 3994.29639 1675.57153 1183.86877 4592.10547 1236.11487 -8.39944935 -5.71945286 31.6757565 -75.5223618
3067800.00 29743.9355 4524.33301 1676.33167 1303.74890 4942.66748 1343.82605 4.03731012 -5.71945286 31.4410515 -75.5555115
3068000.00 29743.9355 4515.59521 1712.39905 1189.45288 4860.64844 1223.36414 10.3577490 -5.71945286 31.3578377 -75.6267548
3068200.00 29743.9355 4420.48340 1726.62341 1193.54138 4837.70312 1257.14587 -19.6376724 -5.71945286 31.6650352 -75.6318436
3068400.00 29743.9355 4329.55908 1743.28455 1228.76025 4850.14160 1276.76514 -3.70948625 -5.71945286 31.3659248 -75.6613312
3068600.00 29743.9355 4967.98242 1701.54858 1192.70703 5049.29102 1251.82214 -15.0879192 -5.71945286 31.6397266 -75.6668854
3068800.00 29743.9355 4080.09424 1677.48206 1225.31970 4672.68457 1281.68787 -12.6689262 -5.71945286 31.9643745 -75.6636581
3069000.00 29743.9355 5862.61084 1739.88977 1300.31104 5583.31201 1350.49170 -6.20768118 -5.71945286 31.6829700 -75.6560059
3069200.00 29743.9355 4304.05762 1684.38306 1253.77930 4805.19727 1313.05591 -14.6700478 -5.71945286 31.0291252 -75.6356354
3069400.00 29743.9355 5820.18408 1696.51318 1218.27002 5439.49072 1267.93274 -5.26356411 -5.71945286 31.2217503 -75.6209717
3069600.00 29743.9355 3433.44849 1736.39807 1249.93994 4475.71582 1298.75818 -4.77751255 -5.71945286 31.5088043 -75.5495911
3069800.00 29743.9355 3915.92578 1722.62085 1262.87170 4684.16162 1321.77954 -14.7867737 -5.71945286 31.4780655 -75.5992279
3070000.00 29743.9355 2461.38477 1680.13745 1230.48486 3978.33374 1285.80249 -11.1278381 -5.71945286 31.3670177 -75.5567398
3070200.00 29743.9355 4063.63354 1696.66589 1191.56482 4650.97314 1254.71106 -18.6344833 -5.71945286 31.1242104 -75.6360245
