Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2531800.00 27416.3008 5259.98145 1652.54834 1287.51965 5043.21191 1267.55115 65.3477325 -6.20503235 31.0380955 -76.4173050
2532000.00 27416.3008 4769.31104 1690.55444 1344.42517 4941.93457 1302.72876 87.4598770 -6.20503235 30.6643333 -76.4277420
2532200.00 27416.3008 4515.58203 1749.46191 1266.44299 4821.40918 1231.54932 80.9064560 -6.20503235 30.4161739 -76.4288483
2532400.00 27416.3008 5098.55762 1695.69153 1288.75000 5023.04199 1255.32788 79.6742325 -6.20503235 30.2223358 -76.4744568
2532600.00 27416.3008 5840.53125 1707.87695 1381.19421 5424.34131 1340.62305 86.3791504 -6.20503235 30.6466675 -76.4547424
2532800.00 27416.3008 6258.41309 1692.11035 1307.44104 5501.90674 1282.00293 70.8834457 -6.20503235 31.0024548 -76.4476242
2533000.00 27416.3008 6772.82373 1692.00378 1307.06885 5707.10938 1279.11182 73.4388275 -6.20503235 30.9498672 -76.4315872
2533200.00 27416.3008 7426.50439 1750.97522 1374.52417 6094.90283 1330.99524 88.4594498 -6.20503235 31.4641914 -76.3947525
2533400.00 27416.3008 6781.65723 1667.40625 1358.11987 5737.09473 1313.33093 89.7678146 -6.20503235 31.4567795 -76.4355774
2533600.00 27416.3008 7238.13232 1654.77429 1312.25073 5861.10986 1298.43225 59.1048126 -6.20503235 31.1760788 -76.4624557
2533800.00 27416.3008 7800.47559 1649.71021 1318.02258 6086.66406 1271.00806 92.0858612 -6.20503235 31.3153229 -76.3866425
2534000.00 27416.3008 7506.53516 1699.47449 1354.71313 6055.59033 1315.21924 84.6070709 -6.20503235 31.2680874 -76.3813324
2534200.00 27416.3008 5123.62158 1702.90295 1247.57471 4999.09961 1237.65991 54.6907120 -6.20503235 31.6343269 -76.4102783
2534400.00 27416.3008 4838.09863 1673.83130 1310.78723 4919.07715 1287.10144 68.2385254 -6.20503235 31.8659554 -76.4188538
2534600.00 27416.3008 3132.46606 1738.16638 1317.04956 4307.69678 1290.24365 71.5609283 -6.20503235 31.6068211 -76.3619690
2534800.00 27416.3008 4755.38965 1670.77979 1342.03564 4914.20410 1310.52063 76.1978683 -6.20503235 31.6547012 -76.3375015
2535000.00 27416.3008 4751.65088 1649.62366 1307.83044 4857.34766 1296.79443 55.9837837 -6.20503235 31.4030476 -76.3508606
2535200.00 27416.3008 5844.25146 1701.91528 1361.26807 5399.94092 1345.44861 60.7476044 -6.20503235 31.4427948 -76.3709106
2535400.00 27416.3008 5698.96191 1674.68884 1337.10925 5290.46338 1283.31470 98.0520172 -6.20503235 32.0624008 -76.3197479
2535600.00 27416.3008 5662.69385 1696.21655 1285.74036 5246.12061 1260.82275 68.4653091 -6.20503235 32.7797737 -76.3275986
2535800.00 27416.3008 5074.38818 1702.44690 1276.09534 5007.47852 1263.59070 56.1439247 -6.20503235 32.7011642 -76.3404846
2536000.00 27416.3008 7171.75195 1709.87903 1313.70703 5891.12939 1268.73889 89.1156616 -6.20503235 32.1589890 -76.3065567
2536200.00 27416.3008 6555.47510 1759.21594 1315.02576 5695.37402 1273.58313 85.8123016 -6.20503235 32.0035172 -76.3731003
2536400.00 27416.3008 7310.40674 1635.13391 1321.28650 5879.40332 1295.60083 69.8185120 -6.20503235 32.2358437 -76.3686371
2536600.00 27416.3008 5777.28613 1659.67200 1377.45154 5347.10547 1349.75781 72.3037796 -6.20503235 31.7315712 -76.3416519
2536800.00 27416.3008 5167.47412 1707.25769 1333.39526 5106.80859 1312.86353 64.8261795 -6.20503235 32.0360146 -76.3304291
2537000.00 27416.3008 3262.38379 1642.73718 1295.51294 4242.67725 1264.00684 75.8399048 -6.20503235 32.0262794 -76.3600311
2537200.00 27416.3008 3364.67798 1693.29102 1337.68286 4376.30225 1312.77637 69.5690079 -6.20503235 31.7372131 -76.3997650
2537400.00 27416.3008 2601.49634 1686.79761 1360.17065 4087.14697 1323.36963 81.5091782 -6.20503235 31.6996117 -76.4076614
2537600.00 27416.3008 2635.23340 1674.94849 1340.28137 4068.89819 1312.26965 72.9971619 -6.20503235 31.4401035 -76.4254456
2537800.00 27416.3008 2306.59009 1653.67163 1326.42249 3902.35791 1274.06531 97.2889328 -6.20503235 31.5214005 -76.4530563
2538000.00 27416.3008 2597.63770 1664.67090 1270.27759 3973.58423 1254.27051 60.5147896 -6.20503235 31.9414139 -76.4491348
2538200.00 27416.3008 1767.41150 1740.32434 1306.56580 3753.56958 1279.88013 71.4239273 -6.20503235 31.7227039 -76.4609375
2538400.00 27416.3008 2888.45923 1701.08459 1275.43713 4131.43945 1242.93762 77.3502121 -6.20503235 31.6128693 -76.4635239
2538600.00 27416.3008 2756.25317 1665.15186 1326.64648 4093.85498 1296.82251 74.8696060 -6.20503235 31.3847122 -76.4303284
2538800.00 27416.3008 3504.31372 1694.90442 1294.94604 4391.01074 1267.42310 72.1086273 -6.20503235 31.8152962 -76.4010010
2539000.00 27416.3008 3498.46069 1685.27551 1385.23340 4469.32861 1331.42273 98.3052979 -6.20503235 31.9020596 -76.3966446
2539200.00 27416.3008 4703.23389 1666.95789 1366.99194 4914.48438 1325.98279 86.1152420 -6.20503235 31.3194008 -76.4255142
2539400.00 27416.3008 5342.37402 1678.40088 1311.38660 5125.87500 1272.17810 84.0081711 -6.20503235 31.6132832 -76.4129944
2539600.00 27416.3008 6310.74512 1757.21960 1309.34790 5589.84717 1277.16748 77.0380630 -6.20503235 31.5495129 -76.4072113
2539800.00 27416.3008 5462.30518 1736.47156 1344.59839 5265.11084 1286.93494 101.984451 -6.20503235 32.0270157 -76.3479309
2540000.00 27416.3008 5767.89258 1685.26392 1322.42822 5313.91846 1295.86963 71.0484924 -6.20503235 31.8755360 -76.3653488
2540200.00 27416.3008 6094.50928 1691.17407 1314.52893 5442.52344 1275.19568 84.1881714 -6.20503235 31.5485783 -76.4035187
2540400.00 27416.3008 6171.53613 1743.63916 1357.89966 5569.15771 1321.25293 81.2692871 -6.20503235 31.6913013 -76.3137741
2540600.00 27416.3008 4635.25146 1656.77161 1321.21545 4831.33984 1319.82324 46.0751228 -6.20503235 31.6577663 -76.3406525
2540800.00 27416.3008 3992.45093 1672.13440 1333.97314 4602.44385 1300.57520 78.2317734 -6.20503235 31.5109081 -76.3447723
2541000.00 27416.3008 3694.95703 1746.08167 1333.22705 4556.69531 1301.33154 76.8886337 -6.20503235 31.3739719 -76.3670425
2541200.00 27416.3008 3926.72290 1637.78027 1326.86743 4534.70312 1297.44775 74.0299683 -6.20503235 31.7566757 -76.3670959
2541400.00 27416.3008 4338.66016 1691.51208 1372.41309 4798.68896 1344.14746 72.3956223 -6.20503235 32.2006264 -76.3305664
2541600.00 27416.3008 4314.30371 1650.32935 1316.77295 4692.12744 1280.06055 81.7498703 -6.20503235 31.3970852 -76.4344788
2541800.00 27416.3008 2897.61450 1685.43994 1294.91553 4138.93359 1259.51416 80.2634430 -6.20503235 31.5504093 -76.4123840
2542000.00 27416.3008 1879.94421 1666.15515 1385.21411 3803.04346 1341.06409 88.9051514 -6.20503235 31.6453133 -76.4005356
2542200.00 27416.3008 953.485840 1720.96033 1372.40991 3474.61060 1325.04041 92.3135834 -6.20503235 31.4774437 -76.4215927
2542400.00 27416.3008 2529.68799 1655.06555 1314.36389 3980.89648 1272.49573 86.7875137 -6.20503235 31.4794998 -76.3988953
2542600.00 27416.3008 3941.99048 1694.64282 1335.56677 4606.36963 1325.81335 54.4744453 -6.20503235 31.6274776 -76.3484955
2542800.00 27416.3008 4801.55469 1713.65125 1375.08154 5008.57959 1335.58276 84.0820999 -6.20503235 31.7279797 -76.3113480
2543000.00 27416.3008 4663.48340 1657.65625 1319.70886 4842.00586 1267.26575 97.4675751 -6.20503235 31.3216228 -76.3460007
2543200.00 27416.3008 4024.63086 1693.43140 1342.09741 4644.73145 1311.66638 75.7541580 -6.20503235 31.0785217 -76.4017029
2543400.00 27416.3008 4909.87646 1742.96362 1362.40186 5068.52393 1344.01160 63.8906059 -6.20503235 30.9396572 -76.4400864
2543600.00 27416.3008 6799.10791 1639.41345 1337.82751 5695.78711 1302.41443 80.5658112 -6.20503235 31.2497177 -76.4024353
2543800.00 27416.3008 7280.83057 1735.25598 1324.99402 5971.40771 1308.85974 61.0501595 -6.20503235 31.4708023 -76.3866730
2544000.00 27416.3008 6356.31201 1677.79883 1340.97424 5560.27197 1331.57776 54.5363045 -6.20503235 31.2408619 -76.3807220
2544200.00 27416.3008 6325.12451 1665.34167 1268.58325 5462.95410 1259.57422 53.8192673 -6.20503235 31.5984783 -76.4087219
2544400.00 27416.3008 5248.14648 1704.88757 1320.38062 5123.68018 1302.21375 62.5451927 -6.20503235 31.9770164 -76.3553619
2544600.00 27416.3008 5194.94287 1627.65491 1359.45679 5064.25049 1310.12512 93.7027664 -6.20503235 31.9809952 -76.3520050
2544800.00 27416.3008 3725.17432 1660.02710 1340.85486 4490.35059 1291.39368 93.1261597 -6.20503235 32.6430130 -76.3080368
2545000.00 27416.3008 4263.36279 1683.99976 1371.20715 4759.86426 1314.15259 100.915123 -6.20503235 32.4893341 -76.3498154
2545200.00 27416.3008 3053.75879 1599.07935 1323.02026 4143.11035 1286.52881 80.1094131 -6.20503235 32.7003937 -76.3183899
2545400.00 27416.3008 4257.57129 1695.09692 1296.86365 4694.30225 1257.10498 83.0395737 -6.20503235 33.0379143 -76.3188171
2545600.00 27416.3008 4393.52344 1709.94226 1296.55530 4763.19775 1275.05176 64.9605255 -6.20503235 32.8414879 -76.2984467
2545800.00 27416.3008 5394.77197 1649.17603 1255.33496 5061.54932 1245.58472 53.7050514 -6.20503235 32.3894653 -76.3442230
2546000.00 27416.3008 5148.91211 1730.17944 1282.87915 5071.79248 1260.48242 66.2121277 -6.20503235 32.5829926 -76.3983154
2546200.00 27416.3008 5083.08936 1729.89380 1295.26001 5057.56934 1279.31091 60.1458969 -6.20503235 32.2287636 -76.4255295
2546400.00 27416.3008 4319.02881 1600.30249 1345.63525 4672.85254 1305.83508 84.1630630 -6.20503235 32.0142174 -76.3770294
2546600.00 27416.3008 5341.60352 1674.89160 1349.39062 5160.06152 1330.58252 63.0778122 -6.20503235 32.1157074 -76.3854141
2546800.00 27416.3008 5204.68799 1672.49646 1321.31763 5074.84961 1293.28015 72.2795334 -6.20503235 32.1414948 -76.3834534
2547000.00 27416.3008 6014.24609 1677.79736 1247.31226 5329.83789 1244.81055 46.5988617 -6.20503235 32.2683983 -76.3655014
2547200.00 27416.3008 5598.62158 1707.19812 1301.38025 5247.12354 1291.01453 54.3581467 -6.20503235 32.3157730 -76.3082428
2547400.00 27416.3008 6138.07617 1708.82532 1323.18726 5486.25244 1287.00061 80.5373230 -6.20503235 31.9196491 -76.2703400
2547600.00 27416.3008 5164.57178 1665.51074 1247.21155 4977.71777 1232.69690 59.1234550 -6.20503235 31.7152805 -76.3240204
2547800.00 27416.3008 6249.57715 1692.91028 1293.61853 5485.35107 1237.27161 100.867188 -6.20503235 31.8318691 -76.3521576
2548000.00 27416.3008 6275.35742 1713.52917 1325.86487 5548.52441 1281.45911 89.1908646 -6.20503235 31.6509037 -76.4360123
2548200.00 27416.3008 6801.09619 1695.25195 1277.85791 5692.45068 1242.36694 80.7790909 -6.20503235 31.1366806 -76.4248581
2548400.00 27416.3008 6985.36133 1689.01880 1303.19531 5785.23145 1272.97705 75.1190720 -6.20503235 31.4704075 -76.3713150
2548600.00 27416.3008 6052.77197 1704.81335 1337.24524 5462.19092 1298.99646 83.0919800 -6.20503235 31.4994125 -76.3424683
2548800.00 27416.3008 5820.37305 1686.74414 1329.74280 5343.69678 1289.88062 84.0981293 -6.20503235 32.1282654 -76.3641434
2549000.00 27416.3008 4667.45654 1653.98230 1288.54004 4808.75195 1259.55811 73.4062576 -6.20503235 31.9263897 -76.3505783
2549200.00 27416.3008 5846.50781 1679.60706 1356.69751 5373.96436 1330.73438 70.2408829 -6.20503235 32.0366745 -76.3144760
2549400.00 27416.3008 5038.80420 1723.33191 1303.78064 5041.82129 1262.36804 85.8973160 -6.20503235 31.8598061 -76.3444138
2549600.00 27416.3008 4726.60693 1684.58374 1299.14038 4873.60400 1275.52478 67.8097992 -6.20503235 32.1858482 -76.3800201
2549800.00 27416.3008 3644.01147 1689.90186 1312.69153 4459.60986 1290.80029 66.9327469 -6.20503235 31.4159622 -76.4575195
2550000.00 27416.3008 5991.66455 1676.63770 1354.95129 5427.28809 1294.49878 105.732468 -6.20503235 31.1992683 -76.4793015
2550200.00 27416.3008 4808.57031 1691.67395 1310.78381 4925.10986 1266.76904 88.5905380 -6.20503235 31.8210258 -76.3966827
2550400.00 27416.3008 5465.36035 1689.66907 1344.19714 5219.12842 1326.51147 62.1370773 -6.20503235 31.9411907 -76.3925323
2550600.00 27416.3008 3884.56958 1662.87024 1305.91724 4521.98828 1260.29968 90.6055527 -6.20503235 31.3939819 -76.3820190
2550800.00 27416.3008 5217.04541 1677.47876 1305.78052 5069.23584 1272.02795 78.7481461 -6.20503235 31.3907967 -76.3863831
2551000.00 27416.3008 4664.82031 1702.51843 1327.66052 4895.35400 1284.39771 88.2522964 -6.20503235 31.3444405 -76.3338776
2551200.00 27416.3008 6707.73242 1672.62976 1284.42285 5639.06299 1258.34192 70.4264603 -6.20503235 31.9219151 -76.2675781
2551400.00 27416.3008 4934.62061 1652.98865 1249.08533 4875.12598 1220.62073 72.8563538 -6.20503235 31.8564816 -76.2482376
2551600.00 27416.3008 7436.61963 1711.63452 1325.38391 6010.46631 1268.10913 101.581909 -6.20503235 31.9266205 -76.2337189
2551800.00 27416.3008 4804.54688 1727.32507 1266.47424 4914.84277 1228.43774 82.2416992 -6.20503235 32.0704079 -76.2754669
2552000.00 27416.3008 6011.32812 1656.49475 1258.11292 5318.16895 1249.19006 53.8902321 -6.20503235 31.4203587 -76.3878708
2552200.00 27416.3008 5458.62646 1686.60315 1362.86072 5232.03369 1331.06812 76.9842377 -6.20503235 31.1970425 -76.3886871
2552400.00 27416.3008 7264.59668 1690.86682 1314.18506 5909.71826 1289.52002 69.8261566 -6.20503235 31.2208405 -76.3819046
2552600.00 27416.3008 5588.49072 1641.96277 1289.19238 5165.64941 1249.06885 84.7694778 -6.20503235 31.6504307 -76.2963028
2552800.00 27416.3008 6320.09814 1699.74976 1360.81140 5587.58057 1319.18384 86.8137207 -6.20503235 31.1691608 -76.3552551
2553000.00 27416.3008 4048.31812 1640.87146 1324.11523 4583.66064 1284.37708 84.7870636 -6.20503235 31.3299503 -76.3788910
2553200.00 27416.3008 4491.47266 1656.97485 1346.81116 4799.65039 1321.97778 70.3999405 -6.20503235 30.8386974 -76.4053192
2553400.00 27416.3008 4585.39551 1717.81628 1287.40710 4838.64160 1266.59485 66.0307693 -6.20503235 31.2066746 -76.4252701
2553600.00 27416.3008 6375.69775 1694.71033 1310.11426 5554.07471 1281.65063 73.9127808 -6.20503235 30.9944992 -76.4436722
2553800.00 27416.3008 5225.39990 1733.49780 1349.97205 5172.78662 1317.24609 77.9602737 -6.20503235 31.1896591 -76.4239578
2554000.00 27416.3008 5342.06006 1663.15491 1305.29211 5104.40918 1277.10266 72.7086182 -6.20503235 31.8634720 -76.3826675
2554200.00 27416.3008 5347.18652 1731.39319 1315.69824 5185.10352 1277.40112 82.7621918 -6.20503235 31.9247856 -76.3898468
2554400.00 27416.3008 6289.91748 1725.67615 1314.99768 5555.62598 1279.57288 79.9243698 -6.20503235 31.8813953 -76.3810196
2554600.00 27416.3008 6542.58594 1707.25745 1289.70813 5612.94434 1253.00366 81.0307693 -6.20503235 32.0510559 -76.3774567
2554800.00 27416.3008 5893.71094 1627.09656 1323.18359 5306.81348 1286.17993 81.1269302 -6.20503235 32.3171196 -76.4403076
2555000.00 27416.3008 4389.41406 1627.40906 1245.77673 4628.24316 1239.05444 51.1664810 -6.20503235 31.9818306 -76.4259491
2555200.00 27416.3008 3709.23193 1674.48535 1323.62366 4481.20312 1285.66125 82.4293900 -6.20503235 31.9750233 -76.4419250
2555400.00 27416.3008 4581.69580 1653.02942 1363.52319 4848.49170 1321.64539 86.8987045 -6.20503235 31.4157791 -76.4366989
2555600.00 27416.3008 4365.89307 1670.33264 1329.41711 4745.40234 1299.15796 75.2993393 -6.20503235 31.4036217 -76.4437485
2555800.00 27416.3008 5064.47852 1692.96313 1270.72107 4988.65820 1257.21216 57.9526138 -6.20503235 31.9875107 -76.4311905
2556000.00 27416.3008 5253.77393 1660.19458 1308.49341 5069.34961 1262.79187 90.1082916 -6.20503235 32.0678215 -76.4745636
2556200.00 27416.3008 5847.91797 1753.94495 1282.98181 5375.15039 1270.46021 57.6100426 -6.20503235 31.3822002 -76.4705887
2556400.00 27416.3008 5960.77246 1613.07727 1360.73181 5357.15625 1318.02734 87.3802719 -6.20503235 31.7824059 -76.4582825
2556600.00 27416.3008 6737.24023 1675.90894 1335.16516 5704.88281 1308.06299 71.7663345 -6.20503235 31.7485142 -76.4126740
2556800.00 27416.3008 6784.56738 1719.40515 1306.71655 5738.85400 1265.39514 85.9959488 -6.20503235 31.7199173 -76.3944016
2557000.00 27416.3008 5997.33008 1607.18408 1278.49414 5283.64258 1271.23987 52.1153069 -6.20503235 31.5018597 -76.3628922
2557200.00 27416.3008 4859.91113 1680.39990 1287.39819 4910.97852 1278.01904 53.9463882 -6.20503235 31.7691593 -76.3362885
2557400.00 27416.3008 5337.51660 1663.94824 1319.92627 5118.02002 1287.74988 76.7186203 -6.20503235 31.7926941 -76.3348694
2557600.00 27416.3008 5304.23193 1714.95386 1354.76794 5190.55859 1337.49524 61.7104416 -6.20503235 31.8619671 -76.2996674
2557800.00 27416.3008 7105.13184 1687.96057 1332.42847 5861.29541 1295.49829 81.6259918 -6.20503235 31.6039257 -76.2997971
2558000.00 27416.3008 6182.29785 1667.42993 1309.49329 5448.84473 1295.95703 58.2044678 -6.20503235 31.6577587 -76.3258972
2558200.00 27416.3008 6998.23926 1702.40344 1311.67578 5812.24561 1281.64978 74.4936981 -6.20503235 31.8669224 -76.3346710
2558400.00 27416.3008 6514.29541 1749.56226 1387.34485 5741.57422 1325.61536 106.029358 -6.20503235 32.0313797 -76.3311386
2558600.00 27416.3008 6325.45947 1677.37866 1338.65161 5545.19336 1289.23914 93.7216339 -6.20503235 32.0912666 -76.4004440
2558800.00 27416.3008 4699.08398 1668.37280 1317.05396 4864.30225 1281.68481 80.3188629 -6.20503235 31.4510136 -76.4007187
2559000.00 27416.3008 5553.19824 1648.28113 1321.64624 5190.31055 1281.18213 85.3690414 -6.20503235 31.5036545 -76.4085693
2559200.00 27416.3008 4063.64600 1700.40173 1339.37036 4664.57471 1314.89355 69.5554733 -6.20503235 31.3575592 -76.4361191
2559400.00 27416.3008 4614.45947 1663.80286 1305.92590 4814.76807 1280.28442 71.5019302 -6.20503235 30.6325588 -76.4929276
2559600.00 27416.3008 3940.46387 1719.63879 1283.16455 4578.35303 1275.49109 53.1173248 -6.20503235 31.0284748 -76.4722900
2559800.00 27416.3008 4637.72998 1667.96021 1287.98730 4810.29102 1255.01038 78.3998871 -6.20503235 31.0696259 -76.4926529
2560000.00 27416.3008 4288.51416 1722.01917 1354.98767 4791.72070 1324.49121 76.4034271 -6.20503235 30.6118927 -76.5188980
2560200.00 27416.3008 4713.81738 1654.52283 1317.56165 4856.85059 1293.07837 70.2334824 -6.20503235 30.7832184 -76.5334778
2560400.00 27416.3008 4659.27588 1628.62305 1345.85059 4837.43213 1334.70923 57.0622139 -6.20503235 30.6027412 -76.5235062
2560600.00 27416.3008 5195.64795 1736.26575 1355.78845 5169.47461 1325.97583 75.9043884 -6.20503235 30.4392338 -76.5310059
2560800.00 27416.3008 5081.70264 1724.38745 1334.50671 5090.75537 1307.06543 73.2726517 -6.20503235 30.7109718 -76.5423431
2561000.00 27416.3008 4926.58301 1706.11877 1254.40979 4930.36670 1231.91357 68.2819595 -6.20503235 30.7710705 -76.5568771
2561200.00 27416.3008 6090.37354 1683.09131 1338.35205 5456.60986 1292.22815 91.9959106 -6.20503235 30.7244663 -76.5963821
2561400.00 27416.3008 5725.21533 1737.80835 1303.44946 5330.42041 1274.98267 74.0997772 -6.20503235 30.9623089 -76.5952606
2561600.00 27416.3008 5606.45117 1677.32825 1290.02637 5209.03027 1270.37976 65.4011765 -6.20503235 30.8228455 -76.5773544
2561800.00 27416.3008 6161.23486 1671.56396 1333.12903 5468.19287 1318.62036 60.4795876 -6.20503235 30.5673618 -76.5383530
2562000.00 27416.3008 6221.58203 1728.23926 1369.57251 5585.44043 1347.94739 67.1503296 -6.20503235 31.0009727 -76.5261765
2562200.00 27416.3008 5473.00830 1698.43811 1301.82117 5188.57959 1269.20862 77.6533508 -6.20503235 31.4342461 -76.4749908
2562400.00 27416.3008 6034.03076 1692.49194 1317.68054 5422.81152 1287.88745 74.7925186 -6.20503235 31.4937267 -76.4930573
2562600.00 27416.3008 4892.19873 1726.43384 1358.36914 5040.89307 1331.72644 72.2565689 -6.20503235 30.9200745 -76.5339508
2562800.00 27416.3008 5249.03662 1647.82495 1328.85876 5075.45117 1293.65234 80.7121429 -6.20503235 31.0313454 -76.5370483
2563000.00 27416.3008 5650.01367 1712.01318 1304.69885 5275.80566 1286.03418 63.8315315 -6.20503235 31.3347092 -76.5016251
2563200.00 27416.3008 5810.37695 1655.19690 1316.69836 5295.10840 1286.57422 74.8066254 -6.20503235 31.8061008 -76.4885025
2563400.00 27416.3008 5779.55762 1651.69336 1330.82788 5293.41162 1297.67053 78.4644089 -6.20503235 31.1906052 -76.4976120
2563600.00 27416.3008 5670.70264 1755.08789 1293.58545 5316.03906 1269.31165 69.3905640 -6.20503235 31.3503761 -76.4671173
2563800.00 27416.3008 5713.38281 1700.90808 1304.28918 5289.62842 1272.99524 76.3180542 -6.20503235 31.4306641 -76.4547729
2564000.00 27416.3008 6160.04639 1726.16968 1305.31860 5494.51270 1286.58154 64.0329666 -6.20503235 31.1297855 -76.4255829
2564200.00 27416.3008 4984.50439 1638.40088 1277.67615 4909.07471 1274.05469 48.9627037 -6.20503235 31.0443287 -76.3855743
2564400.00 27416.3008 6245.70996 1707.61731 1238.91895 5443.81250 1210.61633 73.3196411 -6.20503235 31.3991089 -76.4161453
2564600.00 27416.3008 6748.79688 1691.03235 1332.54480 5722.00684 1293.58862 84.3729630 -6.20503235 31.0357170 -76.4524765
2564800.00 27416.3008 6760.61914 1672.95361 1274.35925 5650.46973 1246.68542 73.1001053 -6.20503235 31.0648441 -76.4909821
2565000.00 27416.3008 5604.72266 1720.35010 1253.89539 5215.22998 1215.17224 84.1087494 -6.20503235 31.0830212 -76.4685287
2565200.00 27416.3008 5462.51123 1737.55530 1274.29639 5195.97461 1251.40686 67.8817596 -6.20503235 31.4614315 -76.4536743
2565400.00 27416.3008 4058.67090 1663.85144 1307.93250 4594.59717 1276.95386 75.7576752 -6.20503235 31.6453362 -76.4244156
2565600.00 27416.3008 5226.31396 1723.01416 1318.67065 5131.36719 1286.87415 76.1427765 -6.20503235 32.0519257 -76.3981705
2565800.00 27416.3008 4309.69531 1663.77271 1322.58716 4709.54248 1275.79712 90.7354355 -6.20503235 32.3969460 -76.3424225
2566000.00 27416.3008 5106.79932 1661.04749 1314.73401 5017.67725 1283.12915 75.7524414 -6.20503235 32.2013893 -76.3489380
2566200.00 27416.3008 4395.81250 1714.86755 1327.83008 4800.31299 1284.08057 87.9746323 -6.20503235 32.1279106 -76.3530197
2566400.00 27416.3008 5556.01709 1711.10083 1295.47815 5228.08936 1262.94092 76.8067474 -6.20503235 32.0956535 -76.3652191
2566600.00 27416.3008 5754.25049 1629.68726 1339.56470 5270.02393 1289.33435 94.6787262 -6.20503235 31.9680614 -76.4163513
2566800.00 27416.3008 6888.13281 1689.95337 1372.53625 5816.63135 1344.69861 72.6487122 -6.20503235 31.6275024 -76.4384918
2567000.00 27416.3008 6514.42822 1671.24719 1318.75146 5594.71875 1280.57080 82.8137741 -6.20503235 31.7786465 -76.4116440
2567200.00 27416.3008 6184.76709 1702.78345 1272.49084 5448.18311 1253.79321 63.1238937 -6.20503235 31.9923725 -76.4186707
2567400.00 27416.3008 5921.67822 1692.58240 1300.97424 5361.27246 1288.92041 56.5514946 -6.20503235 31.8947430 -76.3923035
2567600.00 27416.3008 6395.44824 1667.74841 1334.82019 5559.71582 1301.34485 77.7560730 -6.20503235 32.1132431 -76.3939514
2567800.00 27416.3008 5619.22266 1744.50012 1286.20508 5277.48730 1248.91077 81.5713425 -6.20503235 32.1098442 -76.3869095
2568000.00 27416.3008 4787.03027 1639.83459 1286.29626 4840.17041 1261.70239 69.0871506 -6.20503235 31.9035187 -76.3968048
2568200.00 27416.3008 3903.90723 1702.13916 1340.64380 4603.71582 1298.15845 87.0509872 -6.20503235 31.8827457 -76.4484863
2568400.00 27416.3008 3758.56958 1723.28650 1303.61963 4529.72754 1254.43127 94.4154739 -6.20503235 31.2689857 -76.4961395
2568600.00 27416.3008 3805.40918 1663.39941 1289.76135 4474.71045 1256.06506 78.4211502 -6.20503235 31.7876072 -76.5124435
2568800.00 27416.3008 5395.18359 1686.56494 1295.71338 5139.48096 1256.68323 83.2646866 -6.20503235 32.2647476 -76.4992599
2569000.00 27416.3008 5224.54004 1692.51294 1329.00525 5110.49121 1305.11841 68.0605927 -6.20503235 32.3050079 -76.4788361
2569200.00 27416.3008 5878.01416 1683.12134 1274.51074 5307.88916 1240.99414 77.6880493 -6.20503235 32.2612343 -76.4327774
2569400.00 27416.3008 5514.65430 1748.89978 1334.23413 5288.10547 1284.53809 94.1592789 -6.20503235 31.9544735 -76.4178085
2569600.00 27416.3008 5204.76611 1691.81775 1296.62561 5069.50977 1253.32007 87.8477402 -6.20503235 31.8594608 -76.4016342
2569800.00 27416.3008 5314.40186 1705.50208 1298.32581 5128.73096 1259.35034 83.9932556 -6.20503235 31.4271317 -76.4448318
2570000.00 27416.3008 6116.16309 1746.31946 1340.94751 5532.74512 1305.73145 79.8862686 -6.20503235 31.7651329 -76.4354019
2570200.00 27416.3008 6150.33398 1658.93396 1324.93616 5443.01123 1302.43640 66.9498978 -6.20503235 32.0091362 -76.4593353
2570400.00 27416.3008 6171.07324 1651.85828 1295.01978 5414.31152 1278.86145 60.8071976 -6.20503235 31.8048439 -76.4536667
2570600.00 27416.3008 6063.38428 1734.86475 1347.46863 5506.70850 1330.49939 61.8638115 -6.20503235 31.5932484 -76.4879074
2570800.00 27416.3008 6197.05273 1675.28320 1329.88000 5482.98438 1292.05115 83.1782990 -6.20503235 31.1972980 -76.5466614
2571000.00 27416.3008 5131.67090 1728.31067 1227.61560 5007.76660 1236.68066 36.5074730 -6.20503235 30.8940277 -76.4666214
2571200.00 27416.3008 4317.31396 1621.37195 1290.60266 4638.20361 1273.65869 62.1580658 -6.20503235 31.2235088 -76.4375763
2571400.00 27416.3008 4111.22949 1688.18982 1316.83203 4648.85010 1281.06116 80.8687439 -6.20503235 31.3924809 -76.4902420
2571600.00 27416.3008 2698.42554 1732.35498 1345.61865 4156.90820 1305.35645 85.2628174 -6.20503235 31.4490566 -76.4496765
2571800.00 27416.3008 3935.27197 1646.51746 1315.55103 4535.54248 1261.44775 99.2229156 -6.20503235 31.3182564 -76.4379578
2572000.00 27416.3008 3190.79736 1722.48145 1321.97644 4320.26221 1284.04504 82.7072754 -6.20503235 31.6247234 -76.4004974
2572200.00 27416.3008 3750.38965 1681.62048 1329.31030 4510.48145 1301.94421 71.8461685 -6.20503235 31.8775101 -76.3576050
2572400.00 27416.3008 3478.31250 1693.21326 1277.73022 4361.70703 1238.10059 83.8578110 -6.20503235 32.0495644 -76.2777786
2572600.00 27416.3008 4072.68774 1740.52246 1298.08716 4667.02734 1250.69055 91.3022079 -6.20503235 32.3834000 -76.2891693
