Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2303600.00 29195.5391 3030.27563 1732.41833 1248.95154 4271.62158 1319.44067 -26.0860767 -5.82688427 31.4563999 -75.8595428
2303800.00 29195.5391 2596.04248 1716.99390 1196.56982 4018.92480 1274.40723 -33.4592514 -5.82688427 31.4728146 -75.8509674
2304000.00 29195.5391 5397.14990 1681.03625 1224.82764 5203.89990 1293.46265 -24.5156536 -5.82688427 31.6960316 -75.8154678
2304200.00 29195.5391 3352.96338 1723.24084 1297.17334 4448.06250 1367.49414 -26.1003876 -5.82688427 31.5430908 -75.7635498
2304400.00 29195.5391 4321.46729 1671.14917 1221.88379 4733.05762 1286.53564 -20.4485378 -5.82688427 31.5889683 -75.7922745
2304600.00 29195.5391 3471.98804 1656.84778 1249.21436 4384.38965 1332.56470 -39.0856476 -5.82688427 31.5120621 -75.7766800
2304800.00 29195.5391 5556.37402 1739.59595 1220.63879 5326.06641 1303.49170 -38.6406860 -5.82688427 31.5856094 -75.7978439
2305000.00 29195.5391 5193.42529 1638.75854 1201.70300 5051.75439 1279.67737 -33.7452621 -5.82688427 31.5493507 -75.7784882
2305200.00 29195.5391 6286.79639 1692.87329 1243.13330 5612.84277 1307.39197 -19.3772202 -5.82688427 30.9585381 -75.8400040
2305400.00 29195.5391 5416.84375 1676.89795 1264.81079 5248.13037 1336.51794 -26.8090515 -5.82688427 30.9091434 -75.8071518
2305600.00 29195.5391 6425.26025 1638.50342 1251.31604 5625.61182 1316.16235 -19.9768372 -5.82688427 30.9698524 -75.8392029
2305800.00 29195.5391 6168.51465 1655.50598 1153.54053 5435.52002 1236.94141 -38.4144974 -5.82688427 30.8237877 -75.8101273
2306000.00 29195.5391 6559.89502 1732.79578 1183.31433 5709.22803 1251.34729 -22.9476681 -5.82688427 30.7253971 -75.8107376
2306200.00 29195.5391 5199.74170 1661.70190 1268.21960 5143.90381 1338.02148 -24.3508339 -5.82688427 30.4082451 -75.8593216
2306400.00 29195.5391 4329.99463 1586.90234 1245.59253 4676.15039 1324.04639 -32.9370193 -5.82688427 30.3547840 -75.8716049
2306600.00 29195.5391 4104.30029 1731.81824 1215.05139 4694.42725 1292.82166 -32.6853638 -5.82688427 30.7724552 -75.8573532
2306800.00 29195.5391 3037.59033 1689.36511 1251.66211 4234.39404 1336.18506 -39.2302017 -5.82688427 30.5926723 -75.8854294
2307000.00 29195.5391 3338.83008 1604.78540 1237.03137 4263.44727 1301.68542 -19.1746807 -5.82688427 30.3859806 -75.8653259
2307200.00 29195.5391 3805.59937 1682.46863 1223.52808 4526.37158 1295.37976 -26.3527699 -5.82688427 30.4456577 -75.9445038
2307400.00 29195.5391 4228.39355 1673.70959 1202.06006 4676.16504 1281.95349 -35.0219688 -5.82688427 30.9839363 -75.8554230
2307600.00 29195.5391 3674.07178 1676.61182 1137.53003 4378.51367 1226.80261 -44.3065872 -5.82688427 30.9093838 -75.8753662
2307800.00 29195.5391 3555.01318 1702.20544 1209.30164 4425.18555 1280.60803 -25.8775425 -5.82688427 30.4514904 -75.8803177
2308000.00 29195.5391 2861.68701 1682.34460 1184.83130 4085.64502 1260.54590 -30.2762146 -5.82688427 30.4969063 -75.9353180
2308200.00 29195.5391 2863.80396 1713.33972 1154.96655 4087.67676 1233.67957 -33.6344490 -5.82688427 30.8685379 -75.9471207
2308400.00 29195.5391 3186.29810 1680.80835 1230.08984 4267.58252 1309.84094 -34.8753281 -5.82688427 30.9990482 -75.8750076
2308600.00 29195.5391 3582.70312 1695.55896 1213.70496 4434.73242 1280.97046 -22.7780285 -5.82688427 31.3446255 -75.8320312
2308800.00 29195.5391 3712.12012 1735.09875 1236.42078 4552.09180 1302.57544 -21.5585136 -5.82688427 31.2545185 -75.8506317
2309000.00 29195.5391 4051.86279 1647.76929 1214.31226 4587.31201 1287.61353 -28.6049442 -5.82688427 31.1595173 -75.8558731
2309200.00 29195.5391 3801.82324 1734.52478 1188.18506 4541.47656 1282.05005 -49.2236633 -5.82688427 31.2018719 -75.8432236
2309400.00 29195.5391 4701.75635 1752.98108 1274.01978 5028.94775 1336.26013 -17.2102795 -5.82688427 30.8131847 -75.8431702
2309600.00 29195.5391 3526.46558 1649.23425 1287.96533 4438.72266 1350.75354 -18.0091667 -5.82688427 31.0024700 -75.7816467
2309800.00 29195.5391 3773.55542 1690.41016 1202.95166 4500.09277 1276.76526 -29.5396328 -5.82688427 31.4738312 -75.7479019
2310000.00 29195.5391 3546.10791 1680.79626 1258.12903 4448.81201 1318.93726 -16.2084522 -5.82688427 31.1461658 -75.7458344
2310200.00 29195.5391 3137.69531 1694.18616 1267.66785 4297.84375 1345.89294 -33.5061607 -5.82688427 31.0325871 -75.7514648
2310400.00 29195.5391 2969.85376 1686.40747 1196.78918 4147.72168 1276.54321 -34.4410324 -5.82688427 30.4832935 -75.7962112
2310600.00 29195.5391 3261.98047 1726.10522 1206.31665 4321.33057 1283.44263 -31.8340874 -5.82688427 30.5090733 -75.8009949
2310800.00 29195.5391 3021.74976 1760.13086 1248.41174 4295.16406 1321.78296 -28.3888054 -5.82688427 30.8389759 -75.8213730
2311000.00 29195.5391 2576.90234 1656.24890 1238.26672 3991.72705 1314.93933 -31.5864906 -5.82688427 30.7725906 -75.8586502
2311200.00 29195.5391 2221.67334 1674.92334 1277.86804 3898.75122 1354.04749 -30.9850616 -5.82688427 30.6593056 -75.8536377
2311400.00 29195.5391 3150.10669 1741.47375 1202.80054 4285.54883 1282.63745 -34.7360802 -5.82688427 30.7919273 -75.8929138
2311600.00 29195.5391 3158.72510 1660.01111 1192.60864 4197.56396 1271.80225 -34.0497627 -5.82688427 30.7962532 -75.9401627
2311800.00 29195.5391 3368.31982 1726.63855 1232.59302 4393.41846 1298.83716 -21.1906929 -5.82688427 30.8670235 -75.9205399
2312000.00 29195.5391 3720.05615 1690.69775 1229.58374 4504.23340 1289.31567 -14.8307514 -5.82688427 31.0348816 -75.9359512
2312200.00 29195.5391 3784.64624 1738.98682 1159.70410 4510.14404 1244.25635 -40.1950912 -5.82688427 31.5106373 -75.8677292
2312400.00 29195.5391 4393.58057 1629.45752 1169.83362 4670.02051 1254.82214 -40.5787506 -5.82688427 31.4561176 -75.8660431
2312600.00 29195.5391 4766.82373 1682.03064 1213.64526 4925.32764 1282.02991 -24.1968021 -5.82688427 31.6406708 -75.8284225
2312800.00 29195.5391 5238.91260 1676.23682 1253.62268 5160.52051 1324.15833 -25.7139397 -5.82688427 31.0597820 -75.8814316
2313000.00 29195.5391 3433.72754 1667.30615 1182.45154 4311.79443 1254.58337 -27.3285618 -5.82688427 31.0595055 -75.8627701
2313200.00 29195.5391 2875.25098 1697.84387 1214.38367 4136.47217 1300.11255 -41.3808746 -5.82688427 31.5207500 -75.8687286
2313400.00 29195.5391 3247.21997 1667.58435 1265.63831 4315.84668 1346.52405 -36.1547203 -5.82688427 31.2032509 -75.9342422
2313600.00 29195.5391 4183.28662 1707.41028 1200.03284 4688.63232 1288.41345 -43.3965530 -5.82688427 30.9527550 -75.9367371
2313800.00 29195.5391 3651.69360 1683.62207 1197.43640 4435.90234 1269.17090 -26.8303566 -5.82688427 31.0380764 -75.9422302
2314000.00 29195.5391 2908.81445 1714.12866 1261.38464 4214.04883 1344.31519 -37.7637558 -5.82688427 30.7899532 -75.9568100
2314200.00 29195.5391 1989.47656 1677.67944 1202.89246 3727.66528 1280.70581 -32.6472015 -5.82688427 30.7799034 -75.9459991
2314400.00 29195.5391 2569.84082 1681.72058 1194.37012 3970.29541 1279.17004 -39.7231560 -5.82688427 30.8628922 -75.9396973
2314600.00 29195.5391 2574.43335 1700.50537 1240.83533 4037.50098 1318.27966 -32.7224655 -5.82688427 31.2126522 -75.9346008
2314800.00 29195.5391 3580.10742 1695.33948 1216.37256 4436.07520 1294.99475 -33.9367561 -5.82688427 31.2425003 -75.9278488
2315000.00 29195.5391 1975.52271 1612.90552 1164.58325 3618.64062 1255.11145 -45.9908485 -5.82688427 31.3522835 -75.8895645
2315200.00 29195.5391 2593.28662 1698.90051 1188.06909 3991.15747 1277.93628 -45.1773796 -5.82688427 31.1717587 -75.8615799
2315400.00 29195.5391 2183.41431 1727.95190 1226.71167 3884.33301 1322.27356 -50.7735863 -5.82688427 31.0670242 -75.8553238
2315600.00 29195.5391 3480.10547 1652.27942 1182.60974 4316.67285 1260.46765 -33.2490730 -5.82688427 31.2484932 -75.8572006
2315800.00 29195.5391 1837.63940 1658.69849 1234.05774 3675.19922 1321.94421 -43.3203773 -5.82688427 31.3413563 -75.9074860
2316000.00 29195.5391 2662.07275 1702.99573 1237.87805 4074.34985 1313.95618 -31.1525116 -5.82688427 31.0041962 -75.9298553
2316200.00 29195.5391 2030.88745 1725.94092 1263.53906 3854.20557 1335.61060 -27.3551941 -5.82688427 31.1801510 -75.8964005
2316400.00 29195.5391 1841.67798 1694.75427 1184.54919 3663.46606 1269.89746 -40.2684441 -5.82688427 30.8110046 -75.8908615
2316600.00 29195.5391 2067.20654 1689.06665 1234.43591 3803.69214 1302.42566 -23.1283321 -5.82688427 31.0974503 -75.9588089
2316800.00 29195.5391 3017.10986 1715.76355 1233.56213 4233.97168 1307.18616 -28.6576900 -5.82688427 30.9972382 -75.9635315
2317000.00 29195.5391 2934.43921 1659.13525 1233.47632 4142.05762 1306.49146 -28.1027374 -5.82688427 31.0432816 -75.9557724
2317200.00 29195.5391 3500.69531 1727.08496 1239.82886 4457.46436 1313.82239 -29.6912861 -5.82688427 31.6112194 -75.9134293
2317400.00 29195.5391 2943.84473 1681.24500 1269.09241 4203.78809 1340.87683 -27.1207008 -5.82688427 31.3055134 -75.9692078
2317600.00 29195.5391 2693.22754 1666.39575 1220.18860 4033.32568 1297.20288 -32.2397079 -5.82688427 31.1704578 -75.9450531
2317800.00 29195.5391 2899.72681 1704.90344 1221.11646 4160.68604 1286.47461 -20.4717064 -5.82688427 31.0212173 -75.9077072
2318000.00 29195.5391 2757.32568 1751.85034 1209.63733 4135.52100 1270.93274 -16.5438786 -5.82688427 31.1450195 -75.8965530
2318200.00 29195.5391 2300.97510 1697.42908 1190.49316 3867.64771 1271.86230 -36.4062614 -5.82688427 30.9412651 -75.9041290
2318400.00 29195.5391 3563.60425 1705.53772 1209.17847 4432.05273 1277.87366 -23.5793877 -5.82688427 30.7730885 -75.8888474
2318600.00 29195.5391 3287.71558 1693.61255 1227.55212 4321.03125 1305.44641 -33.0043068 -5.82688427 30.9902496 -75.8802872
2318800.00 29195.5391 3573.98682 1689.17944 1222.60254 4433.53906 1295.44165 -28.1582108 -5.82688427 31.1899395 -75.8707504
2319000.00 29195.5391 3758.90991 1663.57324 1240.17676 4504.24463 1313.70349 -28.6556931 -5.82688427 31.0217762 -75.8928375
2319200.00 29195.5391 4271.05371 1695.85388 1243.89539 4758.30859 1325.28955 -36.1961365 -5.82688427 30.7068062 -75.9047928
2319400.00 29195.5391 3869.50928 1665.01538 1169.33435 4481.93652 1246.83875 -32.3491325 -5.82688427 30.7711773 -75.9264450
2319600.00 29195.5391 3717.53027 1691.76233 1244.15295 4518.79150 1311.55493 -22.3600044 -5.82688427 30.8471622 -75.8890152
2319800.00 29195.5391 2779.77539 1695.53406 1216.50549 4095.63184 1297.15747 -35.1678085 -5.82688427 30.4206333 -75.9048386
2320000.00 29195.5391 2529.18018 1652.27222 1236.98975 3966.15405 1313.92041 -31.3199978 -5.82688427 30.2887211 -75.8993530
2320200.00 29195.5391 2706.32349 1682.75757 1297.98206 4133.05713 1365.36084 -22.0971889 -5.82688427 30.6582623 -75.9400406
2320400.00 29195.5391 2496.49219 1680.06738 1226.87927 3969.92041 1305.56360 -33.3653297 -5.82688427 30.5787029 -75.8977127
2320600.00 29195.5391 1566.98755 1683.29675 1240.15723 3590.65698 1320.29309 -35.2949944 -5.82688427 30.9975929 -75.8385315
2320800.00 29195.5391 1834.24463 1658.56812 1242.81018 3682.37573 1312.44946 -25.2741146 -5.82688427 31.4647331 -75.8298569
2321000.00 29195.5391 1564.42810 1669.05359 1240.59497 3575.76172 1312.02502 -26.9092102 -5.82688427 31.2897587 -75.8105469
2321200.00 29195.5391 2461.66650 1715.91785 1203.17676 3967.24023 1275.54053 -27.6974106 -5.82688427 31.1855068 -75.8519058
2321400.00 29195.5391 3033.65015 1665.08704 1224.80054 4181.57617 1285.61047 -15.8047161 -5.82688427 30.8551292 -75.8603516
2321600.00 29195.5391 2796.98804 1749.83228 1228.23499 4168.98828 1303.24121 -29.9509773 -5.82688427 30.8479328 -75.9031525
2321800.00 29195.5391 2454.05591 1654.40479 1222.20374 3921.51367 1315.60437 -48.8244781 -5.82688427 31.3001499 -75.8763199
2322000.00 29195.5391 2848.10449 1665.65515 1249.38953 4127.73047 1327.04126 -33.0894432 -5.82688427 31.2747650 -75.8370972
2322200.00 29195.5391 3025.68555 1712.64319 1265.25146 4266.19238 1333.40637 -23.4113884 -5.82688427 31.0757046 -75.8192139
2322400.00 29195.5391 3967.10010 1703.67969 1218.85413 4611.67334 1298.03735 -35.0040855 -5.82688427 31.6631145 -75.8423157
2322600.00 29195.5391 3555.72778 1708.76221 1166.85168 4389.59668 1257.52307 -46.2878685 -5.82688427 31.4550838 -75.8386841
2322800.00 29195.5391 4120.52246 1611.54456 1153.19470 4519.20410 1222.62366 -24.9198570 -5.82688427 31.3054695 -75.8146667
2323000.00 29195.5391 3773.36768 1738.13208 1165.50989 4510.29297 1241.40588 -31.3163395 -5.82688427 31.2263641 -75.8060608
2323200.00 29195.5391 4116.74805 1738.82507 1193.47729 4685.16016 1265.71021 -27.2657909 -5.82688427 30.8782558 -75.8453751
2323400.00 29195.5391 3701.52246 1625.06274 1225.23364 4426.35645 1309.18616 -39.2626190 -5.82688427 31.1755257 -75.8654404
2323600.00 29195.5391 3723.16602 1737.37439 1236.57483 4559.22510 1308.71899 -27.3469067 -5.82688427 31.0765896 -75.8738632
2323800.00 29195.5391 2966.54712 1693.61987 1188.78516 4145.52246 1264.21936 -30.5414963 -5.82688427 30.9677105 -75.8602753
2324000.00 29195.5391 3056.85254 1659.35815 1234.89478 4195.82129 1293.91174 -14.8195887 -5.82688427 31.6731682 -75.8703995
2324200.00 29195.5391 2291.04834 1733.70435 1251.75928 3960.96240 1321.33838 -24.4120674 -5.82688427 30.7191639 -75.8861771
2324400.00 29195.5391 3194.26221 1654.15015 1212.06812 4226.29346 1286.93030 -30.0028515 -5.82688427 31.0092716 -75.8686066
2324600.00 29195.5391 3908.55908 1702.08374 1246.21399 4612.51123 1319.27283 -28.4949665 -5.82688427 31.2720203 -75.8358383
2324800.00 29195.5391 4938.66797 1715.53296 1216.09265 5034.44629 1281.00732 -20.2698631 -5.82688427 31.1759167 -75.8208008
2325000.00 29195.5391 4370.81396 1673.76025 1215.31909 4750.11523 1290.15430 -30.1404457 -5.82688427 31.0904083 -75.7851257
2325200.00 29195.5391 4673.37549 1697.91418 1197.08752 4884.86426 1261.89832 -20.5073547 -5.82688427 31.4891491 -75.7925491
2325400.00 29195.5391 4389.53223 1718.08191 1256.93298 4844.02051 1327.49255 -26.3685760 -5.82688427 31.5761070 -75.7670822
2325600.00 29195.5391 5376.00146 1693.77820 1181.67419 5164.48389 1253.68921 -27.5625896 -5.82688427 31.3281536 -75.7806473
2325800.00 29195.5391 5174.80811 1661.84790 1264.27576 5129.48975 1341.13293 -32.3309097 -5.82688427 31.2794647 -75.8056564
2326000.00 29195.5391 4904.85498 1745.00574 1275.70007 5109.12939 1341.80469 -21.2781162 -5.82688427 31.0210400 -75.8475189
2326200.00 29195.5391 4223.08496 1722.83032 1151.97009 4672.93506 1242.49963 -45.3949890 -5.82688427 30.8152695 -75.9497604
2326400.00 29195.5391 3893.35278 1710.04614 1162.06665 4529.85205 1245.73315 -38.6972275 -5.82688427 30.9312897 -75.9003906
2326600.00 29195.5391 3837.08081 1688.84973 1289.50928 4612.13818 1358.73022 -24.4554214 -5.82688427 31.0914192 -75.8568878
2326800.00 29195.5391 4456.44287 1699.66565 1171.12854 4768.28955 1251.40088 -35.4445877 -5.82688427 30.9658127 -75.7935181
2327000.00 29195.5391 4343.97217 1674.21692 1222.40979 4746.23340 1297.20874 -30.1489029 -5.82688427 31.1723061 -75.8222961
2327200.00 29195.5391 3809.29443 1709.27795 1227.75122 4558.97705 1297.14624 -24.5973282 -5.82688427 31.0394936 -75.8372421
2327400.00 29195.5391 3487.42407 1635.98511 1202.56616 4323.45117 1273.09094 -26.1365509 -5.82688427 31.4583702 -75.8464661
2327600.00 29195.5391 4266.32812 1697.26855 1250.81958 4764.63525 1320.40808 -25.7169781 -5.82688427 32.0042915 -75.8758163
2327800.00 29195.5391 5310.01172 1720.31445 1219.09851 5200.34717 1283.19092 -20.1947632 -5.82688427 31.9669037 -75.8646240
2328000.00 29195.5391 5812.19922 1713.15186 1165.33081 5353.24170 1236.38379 -27.1041946 -5.82688427 31.8959675 -75.8447723
2328200.00 29195.5391 4769.80225 1633.07166 1148.20825 4812.19971 1217.41821 -25.1392212 -5.82688427 31.8099556 -75.8807373
2328400.00 29195.5391 4757.36426 1736.56213 1160.34595 4922.53223 1227.35925 -22.9597626 -5.82688427 31.7854156 -75.8389511
2328600.00 29195.5391 3942.50122 1687.94824 1216.98596 4583.60010 1280.11426 -19.0923882 -5.82688427 31.7951756 -75.8309479
2328800.00 29195.5391 4419.22412 1678.04797 1205.98059 4765.67676 1283.62561 -33.5769005 -5.82688427 31.7719669 -75.8400497
2329000.00 29195.5391 3884.02222 1639.64893 1178.25464 4471.66992 1248.80811 -26.4988937 -5.82688427 31.7766304 -75.8312378
2329200.00 29195.5391 4110.38770 1646.05066 1281.74146 4677.94189 1339.94983 -14.0243168 -5.82688427 31.6837769 -75.8678055
2329400.00 29195.5391 2079.03296 1684.29150 1206.52795 3776.04468 1286.09985 -35.8945351 -5.82688427 32.1560287 -75.8333588
2329600.00 29195.5391 2243.20923 1652.79236 1169.96252 3777.88403 1250.14966 -36.0965691 -5.82688427 31.7732544 -75.8638458
2329800.00 29195.5391 1701.13098 1672.43835 1284.10413 3680.86206 1341.91956 -13.5463543 -5.82688427 31.5764923 -75.8456497
2330000.00 29195.5391 2258.15845 1711.26855 1160.62085 3833.38403 1238.18054 -33.3235054 -5.82688427 31.5679474 -75.8041763
2330200.00 29195.5391 2501.14209 1634.89355 1249.08582 3948.93311 1317.64380 -24.1503677 -5.82688427 31.3958416 -75.8034897
2330400.00 29195.5391 4096.86035 1694.68958 1258.59729 4697.67676 1314.13086 -11.0929422 -5.82688427 31.3604126 -75.8009949
2330600.00 29195.5391 1899.70520 1653.37170 1232.12610 3694.36768 1304.19775 -26.8307667 -5.82688427 30.5868435 -75.8278046
2330800.00 29195.5391 3003.20752 1716.70801 1231.00293 4226.43750 1306.18811 -29.8184776 -5.82688427 30.4889660 -75.8556900
2331000.00 29195.5391 2603.51025 1651.34167 1250.52795 4010.41040 1316.88611 -20.5689335 -5.82688427 30.1206455 -75.9098206
2331200.00 29195.5391 4286.49512 1747.27246 1177.55310 4749.95947 1264.83740 -41.5643730 -5.82688427 30.1982784 -75.9182205
2331400.00 29195.5391 3659.81201 1630.20825 1262.24341 4450.75195 1333.09351 -24.9101925 -5.82688427 29.9927063 -75.9326172
2331600.00 29195.5391 4828.06152 1661.71924 1201.74292 4919.18799 1275.77087 -28.3441925 -5.82688427 30.2807789 -75.9645844
2331800.00 29195.5391 3444.61475 1699.01758 1249.64355 4415.33350 1314.73877 -19.5342617 -5.82688427 30.3821201 -75.9430313
2332000.00 29195.5391 4385.59326 1698.19666 1156.17798 4721.70361 1238.01746 -36.3785553 -5.82688427 30.4816437 -75.9424286
2332200.00 29195.5391 4184.47852 1735.03564 1139.66870 4656.40088 1236.74524 -52.0593834 -5.82688427 30.8916035 -75.9087067
2332400.00 29195.5391 5921.07227 1658.13672 1261.60071 5440.85303 1340.13574 -33.2169991 -5.82688427 30.5972424 -75.9152451
2332600.00 29195.5391 4195.10889 1704.44885 1288.30566 4778.97754 1357.23022 -23.5096130 -5.82688427 30.5406265 -75.9555740
2332800.00 29195.5391 2698.87500 1688.51392 1183.74695 4021.40674 1262.04846 -33.7677231 -5.82688427 31.3620586 -75.8958435
2333000.00 29195.5391 440.032379 1673.62085 1223.14612 3084.12720 1324.66052 -57.2085533 -5.82688427 31.5810318 -75.8868790
2333200.00 29195.5391 2030.00574 1691.33386 1243.59253 3799.27661 1317.20276 -28.9807129 -5.82688427 31.2516918 -75.8812866
2333400.00 29195.5391 2497.86450 1679.40918 1278.28259 4021.25000 1346.13745 -23.2291336 -5.82688427 31.2432880 -75.8689270
2333600.00 29195.5391 3495.53809 1679.33777 1166.57202 4334.26465 1254.52466 -43.6956024 -5.82688427 31.5749531 -75.8320007
2333800.00 29195.5391 3484.61011 1716.70776 1202.21277 4402.62256 1281.43591 -34.9725838 -5.82688427 31.5741692 -75.8246002
2334000.00 29195.5391 4123.34717 1691.81165 1220.21753 4667.69678 1289.57056 -24.7723446 -5.82688427 31.2940369 -75.8746872
2334200.00 29195.5391 3633.09473 1672.79749 1237.46033 4457.18213 1306.80725 -25.0332928 -5.82688427 31.5761185 -75.8897171
2334400.00 29195.5391 4443.09814 1691.88159 1223.07031 4806.76514 1297.77515 -30.1097240 -5.82688427 31.3078823 -75.9029770
2334600.00 29195.5391 4266.29492 1646.03064 1153.95984 4616.52344 1230.32019 -31.8060074 -5.82688427 31.3491421 -75.9034805
2334800.00 29195.5391 4985.95557 1678.39404 1207.13306 5008.48242 1282.45703 -30.6442661 -5.82688427 31.1900444 -75.8696518
2335000.00 29195.5391 3751.74316 1654.39282 1226.23364 4478.06982 1301.69275 -30.6077538 -5.82688427 31.0205803 -75.8718262
2335200.00 29195.5391 3396.88525 1733.79065 1226.87708 4407.01709 1304.89404 -33.4205894 -5.82688427 31.2624054 -75.8587799
2335400.00 29195.5391 3703.79492 1644.93018 1271.39783 4493.35547 1339.42200 -23.7356033 -5.82688427 31.5262508 -75.8148117
2335600.00 29195.5391 4541.61035 1611.22314 1238.82178 4783.80371 1317.71704 -35.0031471 -5.82688427 31.9619675 -75.8541412
2335800.00 29195.5391 5527.61963 1692.38330 1241.46594 5287.43799 1315.50745 -29.9013958 -5.82688427 31.7044163 -75.8445969
2336000.00 29195.5391 4839.15479 1645.80786 1189.90430 4896.16162 1262.98218 -29.0326233 -5.82688427 31.7932758 -75.8386154
2336200.00 29195.5391 4226.37402 1681.13721 1174.80359 4655.47607 1253.27881 -34.0467796 -5.82688427 31.4336967 -75.8620911
2336400.00 29195.5391 3095.32080 1699.96448 1216.71448 4234.62646 1273.62036 -12.5383940 -5.82688427 31.5025921 -75.8701096
2336600.00 29195.5391 2747.89722 1731.42114 1192.57190 4094.01196 1275.05835 -37.9918671 -5.82688427 31.3711452 -75.8657532
2336800.00 29195.5391 2460.82373 1677.44348 1167.70886 3892.93921 1241.28467 -28.7877331 -5.82688427 31.0773849 -75.8654938
2337000.00 29195.5391 2897.44214 1715.51379 1245.97180 4195.17871 1316.28284 -25.1649513 -5.82688427 30.7508678 -75.8969116
2337200.00 29195.5391 1432.86279 1691.24133 1220.18921 3521.52490 1290.60437 -25.6426907 -5.82688427 31.1098289 -75.8823395
2337400.00 29195.5391 2105.48413 1670.76147 1197.92334 3765.17261 1269.26416 -26.8882065 -5.82688427 31.4209099 -75.8734207
2337600.00 29195.5391 456.290802 1773.13538 1200.48413 3167.90210 1276.60181 -31.1049595 -5.82688427 30.8633766 -75.8760529
2337800.00 29195.5391 1779.51074 1710.22009 1181.08240 3648.99512 1251.03088 -24.7162380 -5.82688427 30.6580811 -75.8902969
2338000.00 29195.5391 544.777649 1691.73169 1176.04993 3099.74072 1255.73621 -34.2974892 -5.82688427 30.5472565 -75.9360962
2338200.00 29195.5391 2871.66797 1778.67590 1221.30200 4222.69678 1292.74500 -26.2799282 -5.82688427 30.7674751 -75.9305649
2338400.00 29195.5391 2444.72583 1668.97351 1231.82837 3941.73438 1305.88525 -28.7554073 -5.82688427 30.6096992 -75.9111252
2338600.00 29195.5391 4053.85034 1679.67444 1198.61707 4604.36816 1284.23181 -40.5541649 -5.82688427 30.8420448 -75.9025574
2338800.00 29195.5391 3616.87134 1742.28687 1234.65430 4516.95801 1299.86035 -20.3677654 -5.82688427 31.0454445 -75.8837662
2339000.00 29195.5391 5348.46484 1724.01831 1235.67578 5237.00098 1310.60388 -30.3828011 -5.82688427 31.3405285 -75.8858261
2339200.00 29195.5391 4732.70605 1682.79321 1208.73047 4906.64844 1296.26965 -42.8568573 -5.82688427 31.2450886 -75.9274063
2339400.00 29195.5391 6365.84424 1685.60730 1214.34778 5610.44873 1297.50220 -38.7652359 -5.82688427 31.4827747 -75.8720169
2339600.00 29195.5391 4401.12061 1736.44556 1248.74963 4859.13477 1319.86438 -26.6759129 -5.82688427 31.4358463 -75.8748245
2339800.00 29195.5391 4688.74414 1677.39417 1189.75049 4863.55127 1272.00195 -38.1406937 -5.82688427 31.7210979 -75.8318100
2340000.00 29195.5391 4147.44482 1653.35486 1234.10144 4653.38477 1310.93640 -32.6060448 -5.82688427 31.5630398 -75.7918625
2340200.00 29195.5391 4976.01221 1724.33179 1253.01111 5096.06396 1327.32410 -30.1035480 -5.82688427 31.6135807 -75.8230133
