Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2670600.00 28833.7148 3458.63208 1700.99292 1282.15442 4437.53711 1307.23389 19.7642307 -5.90000439 31.1259518 -75.9696808
2670800.00 28833.7148 4838.81494 1719.28259 1243.98169 4998.03467 1250.18982 39.0058823 -5.90000439 30.8138676 -76.0278931
2671000.00 28833.7148 4368.41406 1728.24768 1322.78406 4887.99414 1346.47253 21.4769974 -5.90000439 30.9214172 -76.0869293
2671200.00 28833.7148 4805.07031 1699.46228 1349.91736 5069.96045 1379.48474 15.1510048 -5.90000439 31.3803062 -76.0988235
2671400.00 28833.7148 3931.88525 1677.55457 1251.20935 4582.16162 1281.18774 14.5280342 -5.90000439 31.5405693 -76.0468826
2671600.00 28833.7148 4375.92529 1694.40015 1326.25525 4860.77637 1326.42834 44.7623787 -5.90000439 31.1397057 -76.0751648
2671800.00 28833.7148 3197.57788 1666.96606 1359.69714 4371.27734 1382.41113 22.3186970 -5.90000439 31.0494919 -76.0820541
2672000.00 28833.7148 4435.45947 1613.28894 1347.22534 4825.66992 1356.63208 35.6810226 -5.90000439 30.9728489 -76.0606689
2672200.00 28833.7148 3599.33838 1682.81885 1302.91394 4499.29102 1321.00183 26.9522343 -5.90000439 31.0135193 -76.0536346
2672400.00 28833.7148 4201.16064 1701.90710 1309.81226 4778.35010 1329.72754 24.9235764 -5.90000439 31.1413460 -75.9800797
2672600.00 28833.7148 3426.24463 1684.53418 1300.33936 4425.64404 1317.65845 27.6188316 -5.90000439 31.0138435 -75.9517899
2672800.00 28833.7148 4481.52441 1668.32458 1248.22400 4801.07520 1268.19238 24.9379921 -5.90000439 31.0310307 -75.9374008
2673000.00 28833.7148 3634.86157 1736.30383 1278.13330 4542.93311 1287.07068 36.7877922 -5.90000439 30.2712193 -75.9963760
2673200.00 28833.7148 4308.17725 1681.71033 1321.85718 4815.19971 1335.27148 32.4275246 -5.90000439 30.1524162 -75.9941864
2673400.00 28833.7148 4097.33838 1641.72302 1299.79871 4664.49414 1316.91980 27.8815365 -5.90000439 30.9878044 -75.9904404
2673600.00 28833.7148 4397.54443 1728.75354 1238.21338 4816.17871 1279.31116 3.66100574 -5.90000439 31.1778316 -75.9365234
2673800.00 28833.7148 3932.07959 1701.80225 1212.94543 4568.22705 1232.87268 25.3692856 -5.90000439 30.6394863 -75.9360733
2674000.00 28833.7148 3740.67578 1727.03870 1306.81458 4606.84521 1311.04407 41.3211746 -5.90000439 30.4566803 -76.0073242
2674200.00 28833.7148 3649.88965 1712.19080 1280.99634 4528.00293 1293.12000 33.6849403 -5.90000439 30.2304554 -76.0390701
2674400.00 28833.7148 3295.56030 1663.74500 1252.14319 4301.70508 1280.91504 16.6831608 -5.90000439 30.5701771 -76.0251465
2674600.00 28833.7148 4210.36084 1662.49426 1294.74744 4727.74121 1314.22278 25.2510471 -5.90000439 31.2277756 -75.9541931
2674800.00 28833.7148 4580.62207 1719.43335 1324.67517 4970.30664 1318.28540 51.7489128 -5.90000439 30.6377296 -75.9967957
2675000.00 28833.7148 4228.06934 1675.14709 1249.14563 4702.23877 1271.09436 23.0567818 -5.90000439 30.9750328 -75.9805527
2675200.00 28833.7148 4602.22217 1696.19275 1250.85632 4882.33008 1276.33069 19.6969872 -5.90000439 30.8123665 -75.9837570
2675400.00 28833.7148 5326.53125 1736.24854 1291.48706 5267.59619 1298.26050 37.9117165 -5.90000439 31.2695427 -75.9547348
2675600.00 28833.7148 5150.51514 1679.76587 1302.78491 5148.39453 1310.20398 37.4837914 -5.90000439 31.0315914 -75.9344788
2675800.00 28833.7148 4765.24414 1718.75488 1262.53113 4985.11963 1291.40845 15.6065493 -5.90000439 31.4479237 -75.9317703
2676000.00 28833.7148 4149.35352 1637.06226 1294.87585 4676.78320 1323.46375 16.2293396 -5.90000439 31.1390591 -75.9562607
2676200.00 28833.7148 4115.69336 1695.67896 1232.62976 4658.99951 1251.60962 25.6725101 -5.90000439 31.3056984 -75.9581451
2676400.00 28833.7148 4336.60596 1752.05212 1263.68420 4839.32324 1292.56396 15.7998390 -5.90000439 31.2650986 -75.9447556
2676600.00 28833.7148 4618.26123 1660.95337 1279.08728 4882.06641 1295.02197 28.8317108 -5.90000439 31.1861801 -75.9526520
2676800.00 28833.7148 3916.82666 1767.88428 1310.44263 4725.39209 1346.14771 8.88970757 -5.90000439 31.3167171 -75.9115219
2677000.00 28833.7148 4121.10889 1698.88574 1287.28540 4719.13916 1290.21436 41.6675110 -5.90000439 31.2998867 -75.8963928
2677200.00 28833.7148 3569.06714 1699.65942 1254.66016 4455.14844 1278.11121 21.4892254 -5.90000439 30.9764080 -75.9167175
2677400.00 28833.7148 4524.02393 1756.45630 1304.79456 4963.64893 1322.46594 27.5557365 -5.90000439 30.7289486 -75.9561539
2677600.00 28833.7148 4424.15771 1641.17346 1305.39258 4806.96924 1303.05139 47.3406372 -5.90000439 30.9637547 -75.9632111
2677800.00 28833.7148 3400.26855 1694.27332 1270.35974 4394.48047 1306.13281 9.11567307 -5.90000439 31.0417042 -75.9304733
2678000.00 28833.7148 3556.65820 1764.27734 1288.11804 4548.00635 1308.36316 24.2166862 -5.90000439 31.4813862 -75.9430771
2678200.00 28833.7148 3882.95068 1671.49451 1269.86914 4574.18359 1286.77966 27.9475193 -5.90000439 31.1142712 -75.9724655
2678400.00 28833.7148 3668.77490 1717.65552 1264.10571 4524.51807 1263.94397 45.1006393 -5.90000439 31.0533924 -75.9923401
2678600.00 28833.7148 4026.57666 1740.80786 1284.54187 4718.56592 1283.87036 45.5515862 -5.90000439 31.0485497 -75.9285965
2678800.00 28833.7148 4347.49219 1713.22876 1276.26660 4817.65967 1286.51147 34.3615341 -5.90000439 31.3292503 -75.9356766
2679000.00 28833.7148 4950.39990 1716.63672 1233.06799 5031.39795 1262.29419 15.4777517 -5.90000439 31.1727695 -75.8767471
2679200.00 28833.7148 5191.93750 1652.58264 1226.01038 5061.85547 1251.70715 18.6916313 -5.90000439 31.4495697 -75.8380356
2679400.00 28833.7148 4213.64160 1734.37964 1258.47241 4764.73096 1280.08435 22.6325569 -5.90000439 31.5869923 -75.8315887
2679600.00 28833.7148 4395.47266 1682.46973 1277.56812 4808.37842 1291.67102 30.2122173 -5.90000439 31.4898338 -75.8049927
2679800.00 28833.7148 3416.79028 1599.39172 1273.70825 4309.89502 1305.34717 13.0146542 -5.90000439 31.1884937 -75.8420486
2680000.00 28833.7148 3636.56812 1679.23535 1318.24756 4526.69678 1328.61731 34.0735703 -5.90000439 31.3822765 -75.8255768
2680200.00 28833.7148 3486.38794 1687.21069 1329.74658 4483.01904 1346.26196 28.0023460 -5.90000439 31.3675823 -75.8853531
2680400.00 28833.7148 2594.98804 1667.71057 1294.89893 4053.82837 1306.81384 32.9353867 -5.90000439 31.0353489 -75.8855896
2680600.00 28833.7148 2394.80127 1703.26697 1285.18896 3995.49438 1306.17566 24.1597748 -5.90000439 30.7734413 -75.9199219
2680800.00 28833.7148 3119.95483 1749.10388 1278.56445 4339.64111 1286.82190 36.3807030 -5.90000439 31.3184681 -75.9566803
2681000.00 28833.7148 3782.08569 1657.39392 1278.36768 4526.16699 1285.87256 37.5766792 -5.90000439 30.8947525 -75.9761810
2681200.00 28833.7148 3899.65356 1678.74683 1319.57983 4638.17041 1339.39673 25.4583435 -5.90000439 30.6539860 -75.9292221
2681400.00 28833.7148 3093.04517 1659.32568 1276.86145 4236.84424 1300.04993 22.3554268 -5.90000439 30.4435730 -75.9874115
2681600.00 28833.7148 3453.73999 1662.38074 1278.45605 4393.16943 1302.83008 21.1523952 -5.90000439 30.4957981 -76.0222168
2681800.00 28833.7148 3815.48169 1715.32056 1284.71558 4604.48486 1296.34546 34.2155571 -5.90000439 30.1463585 -75.9918137
2682000.00 28833.7148 4817.82178 1677.80835 1260.20825 4963.95947 1283.77576 21.4352398 -5.90000439 30.9086552 -75.9114380
2682200.00 28833.7148 4795.19287 1620.01819 1212.40076 4848.84619 1238.28625 19.0802917 -5.90000439 30.9437141 -75.9095993
2682400.00 28833.7148 5284.85010 1673.71545 1284.44031 5180.48877 1309.84656 19.9507618 -5.90000439 30.5622425 -75.9192429
2682600.00 28833.7148 4305.17773 1682.42078 1317.36475 4810.15625 1315.56531 47.2775421 -5.90000439 30.4913025 -75.9693451
2682800.00 28833.7148 4067.51538 1631.92395 1285.84875 4628.20410 1308.02649 23.0586796 -5.90000439 30.7389812 -75.9753723
2683000.00 28833.7148 3821.70508 1692.99817 1276.33191 4576.39600 1283.89697 37.5801086 -5.90000439 30.8616982 -76.0069656
2683200.00 28833.7148 4671.16504 1720.91125 1272.58813 4957.77148 1297.60974 19.7717438 -5.90000439 31.2212353 -76.0147247
2683400.00 28833.7148 3546.31909 1643.08716 1260.43030 4394.78076 1288.96716 16.9377804 -5.90000439 30.5017719 -75.9763565
2683600.00 28833.7148 4659.62549 1701.33118 1289.94116 4950.69238 1309.30933 25.9300690 -5.90000439 30.6379051 -75.9360733
2683800.00 28833.7148 2971.28760 1662.29504 1322.79321 4234.54492 1333.92603 33.9813728 -5.90000439 30.8623638 -75.9765167
2684000.00 28833.7148 4654.68896 1648.13428 1288.71704 4894.19531 1274.29370 59.5116653 -5.90000439 30.8929577 -75.9813461
2684200.00 28833.7148 3515.49292 1713.29211 1302.21240 4493.80518 1311.57617 35.2006531 -5.90000439 31.3787231 -75.9431763
2684400.00 28833.7148 5144.28857 1611.50952 1287.64478 5062.37988 1298.46912 33.7257309 -5.90000439 31.3882275 -75.9382172
2684600.00 28833.7148 3892.17310 1664.25378 1308.49805 4609.45020 1305.71973 47.6283913 -5.90000439 31.1314201 -75.9813995
2684800.00 28833.7148 3877.35791 1661.70630 1332.01172 4624.18652 1355.35925 21.5732403 -5.90000439 31.0488644 -75.9696732
2685000.00 28833.7148 3256.69751 1653.30725 1281.49585 4304.27734 1298.76746 27.8226948 -5.90000439 30.8699856 -75.9642105
2685200.00 28833.7148 5746.60693 1641.15393 1280.99475 5338.65479 1279.46252 46.9754028 -5.90000439 30.4827557 -75.9259872
2685400.00 28833.7148 4238.03711 1707.98535 1330.03308 4820.15576 1321.64404 53.9932098 -5.90000439 30.3402901 -75.9445648
2685600.00 28833.7148 4638.94043 1644.72583 1290.22400 4885.67139 1296.93835 38.9732208 -5.90000439 30.3521004 -76.0396881
2685800.00 28833.7148 1767.14075 1654.23694 1293.63525 3690.97266 1311.88428 27.7612553 -5.90000439 30.0677853 -76.0781937
2686000.00 28833.7148 2770.99048 1692.21326 1379.85205 4237.29492 1370.75439 54.0974121 -5.90000439 31.0155239 -76.0152359
2686200.00 28833.7148 2512.98462 1720.97131 1333.64075 4111.34766 1326.51367 52.1060753 -5.90000439 31.0255585 -76.0045166
2686400.00 28833.7148 3275.10547 1692.81653 1300.22205 4370.25342 1305.20251 40.5870743 -5.90000439 30.4346962 -76.0022507
2686600.00 28833.7148 1988.74402 1651.01575 1266.75977 3754.06250 1298.64795 13.4175863 -5.90000439 30.6667252 -75.9724503
2686800.00 28833.7148 1970.46106 1665.98828 1253.96899 3748.55615 1285.10913 14.1863098 -5.90000439 30.6934185 -76.0197830
2687000.00 28833.7148 1959.84912 1666.83521 1316.93091 3807.90259 1336.07117 26.0398998 -5.90000439 30.8245468 -76.0047684
2687200.00 28833.7148 1951.85144 1671.02698 1262.40295 3754.20337 1296.59863 11.4355803 -5.90000439 30.3615665 -75.9927750
2687400.00 28833.7148 2039.76685 1629.90039 1256.80273 3744.44580 1282.39966 20.2469406 -5.90000439 30.1314888 -75.9754410
2687600.00 28833.7148 1939.29016 1722.57178 1274.60754 3812.67065 1291.59741 28.2757626 -5.90000439 30.6223545 -75.8878937
2687800.00 28833.7148 1294.80786 1643.12024 1290.51392 3478.11401 1303.71216 31.2656689 -5.90000439 31.4459209 -75.9098053
2688000.00 28833.7148 813.729370 1666.87170 1236.07324 3245.12646 1250.58496 29.9937611 -5.90000439 31.3935986 -75.8990555
2688200.00 28833.7148 1147.04224 1751.25256 1256.66077 3490.25635 1285.96130 15.4587574 -5.90000439 31.1617603 -75.9210205
2688400.00 28833.7148 1326.91589 1660.85315 1272.36340 3491.19824 1268.94055 48.1239967 -5.90000439 31.2636032 -75.9646912
2688600.00 28833.7148 1675.64111 1721.43542 1331.56982 3757.62939 1337.89832 38.3753471 -5.90000439 31.1974373 -75.9012909
2688800.00 28833.7148 1374.73120 1648.79077 1322.42236 3549.30151 1330.09375 37.0930328 -5.90000439 31.1737938 -75.9382858
2689000.00 28833.7148 1399.27649 1666.05835 1274.96130 3529.42944 1290.87866 28.8122177 -5.90000439 31.2557392 -75.9853287
2689200.00 28833.7148 2133.95288 1709.98828 1278.05042 3885.38745 1293.52124 29.2367973 -5.90000439 31.2529278 -75.9605484
2689400.00 28833.7148 4195.55615 1735.66443 1346.33154 4846.27002 1343.17688 47.5810623 -5.90000439 31.5656929 -75.9920273
2689600.00 28833.7148 3772.06299 1671.38245 1301.96777 4559.54102 1303.12988 43.4006844 -5.90000439 31.3995705 -75.9623413
2689800.00 28833.7148 4447.64209 1702.89099 1247.31152 4820.48096 1259.83154 32.1948318 -5.90000439 31.2608128 -75.9756927
2690000.00 28833.7148 3487.79590 1782.95325 1279.25195 4528.85889 1301.62842 22.6141548 -5.90000439 31.0319748 -76.0225525
2690200.00 28833.7148 4431.26074 1684.67114 1268.10693 4816.16797 1287.19055 25.6227551 -5.90000439 31.3093090 -76.0158234
2690400.00 28833.7148 4341.01221 1684.01819 1277.77637 4787.23438 1278.11157 44.5873184 -5.90000439 31.0954266 -76.0180130
2690600.00 28833.7148 4584.31445 1782.55005 1290.46594 5000.76660 1289.44580 45.9575806 -5.90000439 31.0654621 -76.0027847
2690800.00 28833.7148 3008.57202 1716.86084 1255.89746 4237.89355 1270.21851 30.4340248 -5.90000439 31.2092609 -75.9642410
