Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2430600.00 28474.8887 4243.57422 1704.48853 1238.30652 4705.05420 1280.64795 1.51910734 -5.97435284 32.0675087 -75.9280167
2430800.00 28474.8887 4732.98389 1672.63013 1232.75366 4870.88330 1289.62720 -13.3310642 -5.97435284 32.4095116 -75.9520187
2431000.00 28474.8887 5678.26367 1739.28271 1247.09106 5344.42627 1291.36255 -0.950262606 -5.97435284 32.6447983 -75.9658890
2431200.00 28474.8887 5857.58447 1769.34839 1335.59521 5537.46387 1380.70471 -1.30507398 -5.97435284 32.2109795 -76.0153580
2431400.00 28474.8887 4217.29883 1687.04651 1255.12769 4693.52148 1314.32776 -15.1980371 -5.97435284 32.0153275 -76.0172958
2431600.00 28474.8887 4375.84033 1679.14856 1203.61987 4699.95459 1251.02234 -3.08666301 -5.97435284 31.6811943 -75.9969559
2431800.00 28474.8887 4354.67725 1703.24548 1278.66431 4790.30713 1321.60828 1.09518576 -5.97435284 32.0212936 -76.0604935
2432000.00 28474.8887 3747.47266 1666.13416 1257.24670 4479.62012 1306.46143 -4.72984552 -5.97435284 31.6336231 -76.1185074
2432200.00 28474.8887 3228.80249 1633.82629 1312.08740 4286.76123 1363.79285 -7.05036831 -5.97435284 31.4687271 -76.1239166
2432400.00 28474.8887 3444.80151 1650.39355 1262.10889 4343.04932 1296.67383 9.78298950 -5.97435284 31.7553062 -76.1031647
2432600.00 28474.8887 2608.82324 1689.89380 1225.75146 3999.02979 1279.20459 -8.92397022 -5.97435284 31.5656261 -76.0948105
2432800.00 28474.8887 3408.19043 1693.80835 1275.06165 4384.21338 1328.35376 -9.14789581 -5.97435284 31.9213867 -76.0655823
2433000.00 28474.8887 3467.64771 1682.04675 1204.14026 4326.22168 1266.82617 -18.3264313 -5.97435284 31.6713028 -76.0308456
2433200.00 28474.8887 3629.73560 1726.74390 1220.41235 4454.50244 1272.49072 -7.39265680 -5.97435284 31.3890324 -76.0747299
2433400.00 28474.8887 3915.98975 1702.22546 1218.83252 4547.27881 1268.95471 -5.20866108 -5.97435284 31.1738224 -76.0874176
2433600.00 28474.8887 3644.20630 1660.28101 1206.15112 4379.78711 1242.63025 8.43832397 -5.97435284 31.2001133 -76.1176453
2433800.00 28474.8887 2079.17212 1698.35864 1253.50745 3815.29858 1311.00476 -12.8114204 -5.97435284 31.4520187 -76.1379395
2434000.00 28474.8887 1867.13965 1676.55066 1221.81934 3673.75000 1271.89258 -5.03161764 -5.97435284 31.1103668 -76.1521378
2434200.00 28474.8887 2749.14062 1648.08447 1174.02612 3963.76562 1240.34033 -21.0210037 -5.97435284 30.8558350 -76.1490631
2434400.00 28474.8887 3303.56079 1698.80811 1252.13770 4322.83887 1311.71594 -14.4175377 -5.97435284 30.9594402 -76.1201172
2434600.00 28474.8887 3582.94238 1688.70984 1234.99976 4411.62354 1283.91162 -4.01911116 -5.97435284 31.2400913 -76.1328888
2434800.00 28474.8887 2823.47705 1656.19092 1195.26184 4023.97803 1245.47510 -5.33455563 -5.97435284 31.2534485 -76.1321716
2435000.00 28474.8887 3827.66211 1699.96179 1273.64807 4563.14990 1328.78064 -10.3960390 -5.97435284 31.4020939 -76.1385422
2435200.00 28474.8887 5132.38428 1665.83325 1230.25708 5027.45166 1270.86865 4.24922705 -5.97435284 31.2820015 -76.1428299
2435400.00 28474.8887 5792.01807 1695.42920 1178.20044 5278.92188 1229.08545 -5.88024664 -5.97435284 31.1249046 -76.1295090
2435600.00 28474.8887 5322.14502 1654.89807 1254.76001 5119.82275 1297.91797 1.90489066 -5.97435284 31.0461578 -76.1090393
2435800.00 28474.8887 5672.54102 1778.86890 1225.72058 5360.26562 1269.02795 1.76109254 -5.97435284 31.0351315 -76.1035767
2436000.00 28474.8887 5703.46338 1660.01416 1220.98584 5249.51758 1264.02246 2.71403861 -5.97435284 30.3905659 -76.1411591
2436200.00 28474.8887 5300.89307 1694.48438 1244.38171 5140.20557 1304.30457 -14.6044168 -5.97435284 30.8172245 -76.1356888
2436400.00 28474.8887 5411.40625 1679.28064 1248.71423 5175.22754 1291.75842 2.13058853 -5.97435284 30.9621372 -76.1369324
2436600.00 28474.8887 4702.44434 1664.50781 1175.67285 4792.99756 1230.97937 -10.4119892 -5.97435284 31.2009773 -76.0955887
2436800.00 28474.8887 4177.80762 1678.46106 1254.67249 4668.08105 1293.96057 5.31175280 -5.97435284 31.4734974 -76.0733185
2437000.00 28474.8887 3963.00977 1692.23291 1287.12146 4625.10156 1315.71289 15.3909349 -5.97435284 32.0570641 -76.0393829
2437200.00 28474.8887 2580.37720 1647.70129 1208.33118 3927.60400 1259.26978 -7.24588394 -5.97435284 32.3251190 -76.0178528
2437400.00 28474.8887 2996.09180 1678.17041 1243.46204 4165.84082 1286.27686 1.01617372 -5.97435284 32.2006226 -76.0317078
2437600.00 28474.8887 2347.75244 1669.28735 1286.42932 3930.68433 1331.16931 -0.896351099 -5.97435284 32.1964111 -76.0401001
2437800.00 28474.8887 3430.50366 1639.18506 1245.77441 4309.56885 1285.82336 4.05482674 -5.97435284 31.9422340 -76.0460052
2438000.00 28474.8887 4425.77979 1733.84436 1234.82654 4806.59570 1287.09692 -7.98068142 -5.97435284 31.7856865 -76.0753784
2438200.00 28474.8887 4597.41211 1646.19019 1282.46655 4837.85645 1325.47546 1.23160875 -5.97435284 31.8101482 -76.0506897
2438400.00 28474.8887 4457.80566 1662.09436 1221.86584 4735.18457 1265.41138 0.776136994 -5.97435284 31.6941662 -76.0158768
2438600.00 28474.8887 3298.86377 1722.69836 1247.72864 4340.36963 1301.22754 -9.14320660 -5.97435284 31.6852226 -76.0408936
2438800.00 28474.8887 3354.45459 1648.14880 1271.11792 4312.29492 1303.86804 11.7559624 -5.97435284 31.5705967 -76.0768204
2439000.00 28474.8887 3517.49536 1662.64978 1253.94446 4377.32910 1301.16833 -2.51344395 -5.97435284 31.3961411 -76.1066360
2439200.00 28474.8887 3992.46143 1674.62207 1255.72864 4588.32861 1306.33508 -6.01158285 -5.97435284 31.5231438 -76.1180344
2439400.00 28474.8887 4015.20044 1662.16870 1254.58813 4584.17725 1291.50012 7.98691273 -5.97435284 31.2587738 -76.1576767
2439600.00 28474.8887 4602.95557 1769.67700 1253.80017 4934.97900 1303.97156 -5.34167051 -5.97435284 31.3157253 -76.1453400
2439800.00 28474.8887 4066.97705 1693.66980 1211.16223 4593.75439 1271.24146 -15.1613131 -5.97435284 31.1724358 -76.0903015
2440000.00 28474.8887 5661.03174 1692.91223 1227.58081 5271.38965 1289.53906 -17.3342934 -5.97435284 31.4503975 -76.0744171
2440200.00 28474.8887 6068.71973 1707.49365 1295.37354 5523.06689 1341.67249 -1.03299093 -5.97435284 30.8342896 -76.1003647
2440400.00 28474.8887 6601.83691 1700.90955 1227.91333 5670.41406 1275.37195 -1.99005115 -5.97435284 30.6655903 -76.1341705
2440600.00 28474.8887 5528.78760 1682.89600 1213.36414 5192.23877 1277.19922 -18.0550003 -5.97435284 30.3888054 -76.1689072
2440800.00 28474.8887 6693.27441 1765.26624 1244.76624 5789.59570 1283.80725 6.66114473 -5.97435284 30.4599705 -76.1621170
2441000.00 28474.8887 5437.22656 1718.37695 1233.28979 5209.62207 1271.72424 7.00306273 -5.97435284 30.7372761 -76.1746826
2441200.00 28474.8887 4861.06689 1693.39185 1223.30945 4935.39062 1277.24402 -8.37650967 -5.97435284 30.6007996 -76.1587982
2441400.00 28474.8887 4608.18604 1688.99121 1250.36304 4853.02783 1297.11316 -0.878511250 -5.97435284 30.3046837 -76.1762543
2441600.00 28474.8887 4692.18213 1701.68750 1274.82739 4925.07031 1324.34778 -3.74562550 -5.97435284 30.4098186 -76.1846161
2441800.00 28474.8887 3709.74097 1717.76941 1162.27515 4420.61475 1213.77710 -6.00354004 -5.97435284 30.6770878 -76.1755142
2442000.00 28474.8887 3685.87061 1713.87024 1233.00488 4477.53271 1280.83630 -2.03790140 -5.97435284 30.4220905 -76.2155685
2442200.00 28474.8887 3833.63354 1678.87305 1264.60559 4535.49854 1301.48425 9.10254002 -5.97435284 30.2804108 -76.2616425
2442400.00 28474.8887 5101.97705 1655.06104 1204.62402 4978.41895 1244.87524 5.41064882 -5.97435284 30.5511417 -76.2130890
2442600.00 28474.8887 5112.14014 1716.62817 1240.77649 5080.35938 1291.69983 -5.49198532 -5.97435284 30.7302914 -76.1615677
2442800.00 28474.8887 4591.96631 1680.50171 1195.06311 4782.50293 1249.97461 -9.41278362 -5.97435284 30.6501637 -76.1488724
2443000.00 28474.8887 3586.27539 1782.58875 1218.81445 4490.70117 1257.96143 6.09274578 -5.97435284 30.8841228 -76.1238098
2443200.00 28474.8887 3899.40723 1672.21118 1243.25806 4534.80371 1283.84473 4.83738136 -5.97435284 30.7019634 -76.1259842
2443400.00 28474.8887 4159.79102 1656.31226 1258.88489 4642.66260 1295.05579 9.53772259 -5.97435284 30.4376965 -76.1462708
2443600.00 28474.8887 4408.48486 1685.73926 1257.91736 4774.39941 1298.29565 5.03830338 -5.97435284 30.7380295 -76.1545334
2443800.00 28474.8887 3681.53271 1702.80420 1214.77319 4446.43359 1252.32239 7.69441509 -5.97435284 30.8810291 -76.1245956
2444000.00 28474.8887 4673.09277 1643.90112 1240.72461 4825.25391 1278.46167 7.22569847 -5.97435284 31.1363354 -76.0991440
2444200.00 28474.8887 3783.53809 1704.37097 1277.01672 4552.60449 1343.81360 -21.7295990 -5.97435284 31.0737000 -76.1409683
2444400.00 28474.8887 5372.62158 1676.16846 1214.39185 5121.68652 1247.34485 12.1865063 -5.97435284 30.9960194 -76.1355515
2444600.00 28474.8887 4800.20752 1739.50037 1181.55383 4914.47021 1234.04004 -7.18226719 -5.97435284 30.8213902 -76.1254044
2444800.00 28474.8887 5651.26611 1663.82446 1265.92676 5276.59229 1303.93298 7.07201958 -5.97435284 31.0305882 -76.1089706
2445000.00 28474.8887 5856.21289 1714.83655 1321.42078 5468.20850 1350.10022 16.2222366 -5.97435284 31.2460690 -76.1476974
2445200.00 28474.8887 6018.75342 1700.44202 1230.59058 5430.48291 1274.16370 1.38546026 -5.97435284 31.1646366 -76.1231155
2445400.00 28474.8887 4739.56494 1679.16638 1219.47925 4866.87842 1272.15686 -7.56604481 -5.97435284 31.0178337 -76.1292648
2445600.00 28474.8887 3922.63892 1686.62695 1213.49280 4529.10156 1284.84143 -25.7887096 -5.97435284 30.5468693 -76.1067047
2445800.00 28474.8887 3743.73315 1685.66895 1235.67603 4476.03125 1291.93884 -10.6177959 -5.97435284 30.4635334 -76.1085663
2446000.00 28474.8887 4431.56104 1697.87415 1292.17224 4830.37207 1323.97925 13.6349497 -5.97435284 30.6675053 -76.1095200
2446200.00 28474.8887 3287.99414 1639.39062 1221.79236 4226.61133 1271.74976 -4.23200274 -5.97435284 30.4209099 -76.1463623
2446400.00 28474.8887 2744.56250 1656.17419 1273.30847 4069.23657 1320.90015 -2.80791831 -5.97435284 31.3031178 -76.0868378
2446600.00 28474.8887 2501.19751 1713.89404 1234.28735 3986.87134 1279.16882 0.108368307 -5.97435284 31.1025677 -76.0924072
2446800.00 28474.8887 1435.78833 1702.84155 1216.16077 3515.25220 1274.13037 -13.0020504 -5.97435284 31.1103344 -76.0779419
2447000.00 28474.8887 2958.56030 1681.52356 1207.89661 4118.04199 1270.30762 -17.7564201 -5.97435284 31.4060478 -76.0606842
2447200.00 28474.8887 3866.80298 1712.42993 1280.86511 4599.08984 1326.84937 -1.58916116 -5.97435284 31.6324558 -76.0275345
2447400.00 28474.8887 5246.74756 1599.44092 1272.30176 5050.59668 1314.90918 2.00743699 -5.97435284 31.4189148 -76.0337830
2447600.00 28474.8887 5460.67920 1692.92725 1223.14746 5183.76953 1273.74023 -5.30383968 -5.97435284 30.7965870 -76.0855560
2447800.00 28474.8887 5635.27539 1709.46985 1240.86633 5290.53662 1283.09155 3.17218328 -5.97435284 30.7464237 -76.1439438
2448000.00 28474.8887 4189.80859 1662.72168 1154.93835 4557.59131 1204.40137 -4.18306923 -5.97435284 30.8895206 -76.1695175
2448200.00 28474.8887 4064.76465 1685.94495 1228.32312 4602.27148 1286.93860 -13.2047529 -5.97435284 30.7917213 -76.2024078
2448400.00 28474.8887 4509.63232 1704.61755 1194.65112 4772.01562 1254.00818 -13.9958220 -5.97435284 30.8452721 -76.2065887
2448600.00 28474.8887 4945.11768 1654.73035 1154.83789 4863.16211 1205.84216 -5.47735310 -5.97435284 30.7137566 -76.2407684
2448800.00 28474.8887 4735.86670 1726.49683 1215.78223 4908.97559 1281.75330 -20.4261742 -5.97435284 30.6880665 -76.2330170
2449000.00 28474.8887 5022.91602 1686.54309 1243.22620 5015.67090 1309.22534 -20.4483738 -5.97435284 30.6528339 -76.2036819
2449200.00 28474.8887 4830.81543 1633.30920 1206.94080 4846.37695 1262.88501 -10.6319838 -5.97435284 30.8614979 -76.1736908
2449400.00 28474.8887 4109.14551 1705.87598 1258.24158 4670.55127 1297.37000 6.26383972 -5.97435284 30.7363491 -76.1285553
2449600.00 28474.8887 3986.10864 1716.91492 1226.19116 4598.44531 1265.50354 6.23188114 -5.97435284 30.5994568 -76.1436462
2449800.00 28474.8887 3638.91406 1612.85095 1234.53381 4358.54199 1269.78821 10.6708298 -5.97435284 30.2448349 -76.1700058
2450000.00 28474.8887 3537.90210 1718.39856 1214.60498 4402.21338 1268.02405 -7.29460859 -5.97435284 30.0722485 -76.1966858
2450200.00 28474.8887 3635.06641 1740.51013 1219.20044 4469.27002 1263.51575 1.76006925 -5.97435284 30.1038742 -76.1791611
2450400.00 28474.8887 3481.39087 1765.20850 1248.50745 4459.45752 1299.41260 -5.73933601 -5.97435284 30.9851322 -76.1508636
2450600.00 28474.8887 2805.18164 1682.22681 1209.44788 4056.60229 1250.44690 4.06859827 -5.97435284 31.0875664 -76.1551819
2450800.00 28474.8887 2828.98535 1708.33679 1228.77112 4111.92041 1286.85376 -12.9953213 -5.97435284 31.0056667 -76.0929718
2451000.00 28474.8887 3517.08496 1718.12805 1294.14307 4472.83594 1327.27795 11.7473898 -5.97435284 31.2213306 -76.1035461
2451200.00 28474.8887 3821.21582 1630.91101 1263.52722 4481.30127 1307.09875 1.36181080 -5.97435284 31.1517944 -76.0850296
2451400.00 28474.8887 4210.59277 1693.38440 1269.22791 4711.17480 1318.58264 -4.47799206 -5.97435284 31.2383633 -76.1151505
2451600.00 28474.8887 5076.84180 1656.95483 1278.56946 5043.82031 1309.93774 13.1753511 -5.97435284 31.5592117 -76.1028824
2451800.00 28474.8887 3753.52466 1698.81592 1200.66919 4458.23779 1257.22156 -12.3677292 -5.97435284 31.8465080 -76.0311584
2452000.00 28474.8887 4479.13184 1731.04370 1259.94226 4851.06689 1312.92786 -8.80813980 -5.97435284 31.8669167 -76.0444260
2452200.00 28474.8887 3579.58765 1611.00964 1276.94983 4374.47998 1325.54956 -4.82155895 -5.97435284 32.2423172 -76.0204544
2452400.00 28474.8887 3871.17944 1699.61499 1221.87549 4529.10254 1281.08240 -14.9126167 -5.97435284 31.7767105 -76.0709152
2452600.00 28474.8887 3146.14551 1694.86145 1296.91455 4298.29785 1329.67603 11.5651722 -5.97435284 31.6958599 -76.0224228
2452800.00 28474.8887 3173.67017 1669.44116 1257.62744 4245.02100 1298.63269 3.71387196 -5.97435284 31.3434982 -76.0626755
2453000.00 28474.8887 2696.89551 1675.47754 1240.26331 4035.69971 1286.89099 -1.44534099 -5.97435284 30.9124336 -76.0948105
2453200.00 28474.8887 4484.87939 1716.26135 1278.06921 4856.79834 1320.84119 2.44815731 -5.97435284 30.8959885 -76.1161194
2453400.00 28474.8887 4489.14502 1683.67004 1261.41089 4809.31982 1312.88904 -6.01827669 -5.97435284 30.7173061 -76.1771393
2453600.00 28474.8887 4485.63574 1676.09973 1192.10437 4730.98584 1256.99463 -19.3404694 -5.97435284 30.6278687 -76.1775742
2453800.00 28474.8887 4552.73291 1700.47363 1276.72742 4867.84619 1316.63074 5.15489340 -5.97435284 31.0804787 -76.1386490
2454000.00 28474.8887 4923.22168 1656.26306 1262.65247 4963.41650 1310.22327 -2.86353803 -5.97435284 31.3945084 -76.1017990
2454200.00 28474.8887 3533.45898 1677.19153 1249.38342 4393.93945 1307.27661 -13.5050478 -5.97435284 31.6173859 -76.0055542
2454400.00 28474.8887 3136.95386 1686.80542 1294.98364 4284.49414 1344.74805 -5.57052183 -5.97435284 31.7474194 -75.9412460
2454600.00 28474.8887 3521.65088 1683.33801 1275.07971 4420.87842 1317.06018 2.11947680 -5.97435284 31.8214893 -75.9215088
2454800.00 28474.8887 3305.63501 1707.34241 1223.56970 4303.66650 1268.63745 -0.473282486 -5.97435284 31.3342438 -75.9286118
2455000.00 28474.8887 3379.01587 1753.58435 1308.78870 4465.60059 1344.29785 9.15726662 -5.97435284 31.2630653 -75.9293518
2455200.00 28474.8887 3117.70679 1745.84583 1233.06726 4273.62500 1283.33215 -5.54723358 -5.97435284 31.2205467 -75.9382095
2455400.00 28474.8887 3615.91040 1717.64258 1198.06519 4417.31250 1247.36682 -4.64453316 -5.97435284 31.3049278 -75.9619446
2455600.00 28474.8887 2995.30298 1676.23730 1282.67725 4202.79492 1322.84021 4.52801609 -5.97435284 31.2571068 -75.9481201
2455800.00 28474.8887 2451.68506 1745.93384 1225.56165 3989.62378 1273.24805 -2.80374980 -5.97435284 31.1350193 -76.0176315
2456000.00 28474.8887 2159.53979 1656.25964 1245.05920 3798.12622 1299.45227 -9.74996853 -5.97435284 31.3377228 -75.9808044
2456200.00 28474.8887 3026.87427 1697.94482 1297.45764 4252.39404 1340.96704 0.985935509 -5.97435284 31.5508442 -76.0461960
2456400.00 28474.8887 2654.47217 1747.17432 1238.40906 4087.92480 1285.57812 -2.41798162 -5.97435284 31.2402058 -75.9911957
2456600.00 28474.8887 2951.78198 1697.69775 1213.08826 4136.59326 1273.37708 -16.0417347 -5.97435284 31.6923599 -75.9393997
2456800.00 28474.8887 3732.65332 1682.74097 1268.93640 4501.76270 1316.41577 -3.13746047 -5.97435284 31.5855217 -75.9274826
2457000.00 28474.8887 4016.99976 1678.87549 1308.79919 4655.84229 1350.32495 2.92723656 -5.97435284 31.5115604 -75.9644318
2457200.00 28474.8887 3545.12769 1684.40344 1217.88452 4374.49805 1277.38184 -14.4932222 -5.97435284 31.0100365 -76.0141602
2457400.00 28474.8887 4376.45557 1685.83472 1267.35706 4770.63330 1309.41345 2.57132530 -5.97435284 31.4050903 -76.0327911
2457600.00 28474.8887 3988.27271 1716.61548 1254.29565 4627.14941 1316.54724 -17.6188526 -5.97435284 31.2990093 -75.9316711
2457800.00 28474.8887 4367.31396 1667.05591 1276.07324 4756.77441 1337.36316 -16.4829693 -5.97435284 31.1092186 -75.9161606
2458000.00 28474.8887 4706.37598 1681.48730 1213.81396 4849.75098 1255.27722 3.02969718 -5.97435284 31.4162636 -75.9091873
2458200.00 28474.8887 4921.88916 1671.66333 1266.77515 4982.38623 1331.29492 -19.9484615 -5.97435284 31.3390408 -75.9102325
2458400.00 28474.8887 4528.14062 1756.58362 1244.99756 4882.01416 1292.14246 -2.54045606 -5.97435284 31.3003979 -75.9049606
2458600.00 28474.8887 4125.64160 1656.51941 1227.61755 4597.42139 1271.59924 0.649632633 -5.97435284 31.3567104 -75.9879913
2458800.00 28474.8887 3537.20898 1680.91895 1269.67920 4419.52002 1310.50684 3.78929853 -5.97435284 31.4000816 -76.0170670
2459000.00 28474.8887 4181.40430 1768.79553 1308.70178 4813.93848 1357.53735 -4.24501801 -5.97435284 31.4533272 -76.0439148
2459200.00 28474.8887 2871.07056 1726.16614 1223.16174 4141.61768 1270.39136 -2.44068074 -5.97435284 31.2669926 -76.0557480
2459400.00 28474.8887 2888.94629 1700.91504 1234.51245 4135.14062 1269.70996 9.50934601 -5.97435284 31.3186550 -76.0254745
2459600.00 28474.8887 1976.04700 1737.99988 1273.18481 3831.79175 1310.97485 7.12635994 -5.97435284 31.1260929 -76.0424271
2459800.00 28474.8887 1795.06055 1650.89551 1236.69470 3633.03760 1292.86438 -11.6127968 -5.97435284 31.4843998 -76.0412979
2460000.00 28474.8887 1601.12317 1689.06323 1261.02844 3615.00146 1318.45325 -13.1820145 -5.97435284 31.8333855 -76.0760345
2460200.00 28474.8887 2154.76245 1679.12195 1321.73425 3895.67944 1355.99292 9.87567616 -5.97435284 31.9589348 -76.0933151
2460400.00 28474.8887 1655.28882 1693.28699 1223.34875 3604.03931 1289.42981 -21.7729168 -5.97435284 31.7335777 -76.0415802
2460600.00 28474.8887 2659.24390 1679.19714 1210.18652 3993.70679 1273.59106 -18.7144794 -5.97435284 31.4058132 -76.0959091
2460800.00 28474.8887 2626.71411 1730.10864 1270.46973 4091.39233 1311.80688 3.21950006 -5.97435284 31.5477924 -76.1044846
2461000.00 28474.8887 3769.30029 1674.00195 1246.18115 4485.48682 1305.79822 -15.3689089 -5.97435284 31.8271503 -76.0753098
2461200.00 28474.8887 3189.82812 1679.38220 1218.33826 4222.38281 1277.82300 -15.1788235 -5.97435284 31.7223835 -76.0283432
2461400.00 28474.8887 5196.55371 1760.53442 1272.49670 5191.04053 1311.00806 5.82613230 -5.97435284 31.7271118 -76.0646515
2461600.00 28474.8887 5198.19678 1673.72559 1241.63416 5074.05176 1286.92651 -1.22230446 -5.97435284 32.0058212 -76.0757751
2461800.00 28474.8887 6104.62012 1666.72241 1265.46106 5467.29199 1315.23035 -5.63138819 -5.97435284 31.9069729 -76.0450439
2462000.00 28474.8887 5426.09717 1707.60181 1304.12183 5265.05713 1350.12036 -1.59583485 -5.97435284 31.6546116 -76.0573502
2462200.00 28474.8887 5172.52637 1691.91357 1194.05505 5034.00049 1244.80432 -6.38563633 -5.97435284 31.7137012 -76.0772247
2462400.00 28474.8887 3893.43018 1750.46509 1225.32300 4592.64014 1280.57385 -10.9220610 -5.97435284 31.7630653 -76.0918655
2462600.00 28474.8887 4302.33496 1650.98877 1240.18005 4677.83008 1285.55322 -0.927589715 -5.97435284 31.6589565 -76.1045151
2462800.00 28474.8887 3478.13770 1680.32935 1219.06055 4343.78076 1255.72595 7.85015821 -5.97435284 31.5913086 -76.1068268
2463000.00 28474.8887 4499.89258 1728.11414 1239.66675 4836.48291 1287.90186 -4.28443003 -5.97435284 32.0830574 -76.0337677
2463200.00 28474.8887 3820.86182 1692.44495 1182.95105 4462.11230 1231.71851 -4.74158669 -5.97435284 31.9865017 -76.0123520
2463400.00 28474.8887 4405.49756 1740.53186 1238.42529 4808.45947 1294.47900 -12.3468723 -5.97435284 32.3192978 -76.0261307
2463600.00 28474.8887 3474.25781 1696.70166 1244.75085 4384.23193 1272.20935 16.1797333 -5.97435284 32.3869438 -76.0252914
2463800.00 28474.8887 3848.79810 1680.88428 1235.59314 4514.79492 1289.62573 -9.96154308 -5.97435284 31.9544106 -76.0254669
2464000.00 28474.8887 3711.12280 1712.59399 1184.19177 4437.92969 1233.37744 -5.07850790 -5.97435284 31.9769669 -76.0840683
2464200.00 28474.8887 4675.89355 1718.56128 1264.03723 4924.38965 1308.36121 -0.384286463 -5.97435284 32.1169777 -76.0566483
2464400.00 28474.8887 4093.71606 1670.40540 1248.03149 4618.46338 1273.47900 18.1152000 -5.97435284 32.5047874 -76.0674667
2464600.00 28474.8887 3645.90430 1626.46118 1241.10730 4381.62891 1298.44067 -13.7109957 -5.97435284 32.4288673 -76.0512238
2464800.00 28474.8887 4703.52490 1738.01392 1272.88940 4964.16943 1318.17285 -1.03104377 -5.97435284 31.7649994 -76.0172882
2465000.00 28474.8887 5826.92041 1663.58911 1245.60864 5328.98389 1291.92834 -1.78494489 -5.97435284 31.4779053 -76.0126801
2465200.00 28474.8887 5834.77246 1692.99207 1238.30542 5354.34473 1302.58826 -20.0796394 -5.97435284 31.8208179 -76.0240402
2465400.00 28474.8887 6982.86084 1702.59009 1324.10315 5926.51514 1358.31274 10.2128916 -5.97435284 31.5178604 -75.9404602
2465600.00 28474.8887 6510.20654 1704.98328 1213.41711 5621.93994 1265.19006 -6.81845856 -5.97435284 31.0424213 -75.9969254
2465800.00 28474.8887 6249.37793 1702.10889 1251.22107 5548.55322 1298.64539 -2.71517491 -5.97435284 31.2877827 -75.9969482
2466000.00 28474.8887 5391.11426 1728.89685 1229.58984 5197.29297 1286.86829 -12.7528219 -5.97435284 31.3990726 -75.9247055
2466200.00 28474.8887 5118.85791 1696.24084 1200.97778 5022.96289 1251.43774 -5.64493752 -5.97435284 31.1583481 -75.9734039
2466400.00 28474.8887 4458.02100 1677.16174 1256.57837 4785.05371 1320.90442 -19.8362484 -5.97435284 31.4377346 -75.9275131
2466600.00 28474.8887 4841.94580 1730.24597 1295.52686 5036.52197 1338.50952 1.50010455 -5.97435284 31.4915962 -75.9743347
2466800.00 28474.8887 5418.46729 1658.84875 1243.15002 5152.16406 1299.10791 -11.3930464 -5.97435284 31.4277859 -75.9926071
2467000.00 28474.8887 4634.69141 1695.09229 1252.44507 4872.21826 1301.27112 -3.81927514 -5.97435284 31.0490150 -76.0556793
2467200.00 28474.8887 4459.76221 1735.19373 1288.15662 4875.38721 1328.60999 4.81814623 -5.97435284 30.7945862 -76.0661697
2467400.00 28474.8887 3966.34326 1650.83179 1229.97241 4527.93555 1276.92566 -2.04032922 -5.97435284 31.1144371 -76.0273285
2467600.00 28474.8887 4373.52783 1676.85876 1299.92383 4793.00830 1347.01184 -2.04745221 -5.97435284 31.0249386 -76.0656357
2467800.00 28474.8887 3983.57568 1672.44885 1263.00037 4589.73682 1315.36621 -7.80102444 -5.97435284 31.4579334 -76.0227661
2468000.00 28474.8887 4249.49658 1622.92334 1221.01147 4608.65332 1273.98560 -8.34214592 -5.97435284 31.4191475 -76.0511017
2468200.00 28474.8887 4082.48047 1750.99036 1245.39185 4691.74268 1287.46045 2.46111465 -5.97435284 31.5204163 -76.0500412
2468400.00 28474.8887 3511.10645 1671.52100 1229.73181 4359.33496 1264.67725 9.35664654 -5.97435284 31.7197914 -76.0218277
2468600.00 28474.8887 3005.23120 1658.97815 1286.41101 4193.39258 1343.03894 -12.4205379 -5.97435284 31.8202457 -76.0277176
2468800.00 28474.8887 3616.34863 1701.46875 1252.87988 4456.13525 1303.08105 -5.58653164 -5.97435284 31.4295368 -76.0440750
2469000.00 28474.8887 4235.62793 1668.40222 1203.66052 4631.02148 1248.01184 0.445122659 -5.97435284 31.2890434 -76.0855026
2469200.00 28474.8887 4515.06152 1756.76123 1207.77710 4839.54004 1267.77808 -15.4587002 -5.97435284 31.5014248 -76.0436401
2469400.00 28474.8887 4822.73486 1666.91199 1222.42017 4892.10303 1256.50159 10.4641209 -5.97435284 31.5269032 -76.0724716
2469600.00 28474.8887 4649.04492 1654.70496 1255.38245 4840.72949 1298.11316 2.63354969 -5.97435284 30.7834473 -76.1475677
2469800.00 28474.8887 4270.59375 1705.02368 1245.71814 4724.22168 1284.13794 6.89394617 -5.97435284 30.8566437 -76.1702347
2470000.00 28474.8887 4746.59180 1731.14258 1293.17944 4995.47266 1333.79382 4.66548395 -5.97435284 30.8873959 -76.1672363
2470200.00 28474.8887 3544.16357 1655.55017 1246.89978 4374.25977 1310.00549 -18.2296066 -5.97435284 31.2535534 -76.1296463
2470400.00 28474.8887 4616.76318 1695.46606 1246.41113 4859.11328 1290.32129 0.885104895 -5.97435284 31.3266544 -76.1220093
2470600.00 28474.8887 4482.83105 1747.35022 1233.19226 4842.15918 1262.32532 15.3448973 -5.97435284 31.5839558 -76.0619354
2470800.00 28474.8887 3719.05371 1658.24951 1238.49011 4441.17725 1284.11096 -1.42301309 -5.97435284 31.8595619 -76.0574493
2471000.00 28474.8887 2388.91577 1757.16492 1215.22815 3964.45508 1272.28235 -13.0161657 -5.97435284 32.0041199 -76.0421829
