Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2064600.00 29014.2520 4109.66650 1748.83057 1144.60339 4632.41113 1251.10254 -61.0952110 -5.86329222 30.5847511 -75.9887314
2064800.00 29014.2520 3949.33789 1680.06714 1150.39502 4501.59717 1262.88574 -67.0758667 -5.86329222 30.5800056 -75.9948807
2065000.00 29014.2520 5702.39404 1745.12695 1216.79529 5374.85107 1317.89807 -56.2032204 -5.86329222 31.0657730 -75.9653320
2065200.00 29014.2520 3983.73022 1721.00195 1150.92029 4557.61035 1260.47729 -64.4529800 -5.86329222 30.8626328 -75.9666061
2065400.00 29014.2520 4250.65283 1674.19055 1207.06677 4679.89160 1308.07910 -55.8717117 -5.86329222 30.7992687 -75.9398651
2065600.00 29014.2520 3215.40112 1688.22217 1235.48755 4284.28467 1327.15186 -47.0692787 -5.86329222 31.3503685 -75.9453888
2065800.00 29014.2520 3038.24268 1642.74084 1211.00488 4139.35742 1309.17944 -53.2720642 -5.86329222 31.0153809 -75.9179382
2066000.00 29014.2520 2718.48779 1716.12000 1234.94141 4101.37061 1336.18298 -56.6501350 -5.86329222 31.3649216 -75.9564133
2066200.00 29014.2520 2686.01318 1704.55408 1197.20386 4038.32568 1287.61548 -45.3222389 -5.86329222 30.9182339 -76.0077438
2066400.00 29014.2520 1666.06775 1695.60986 1168.56311 3569.15820 1261.47559 -47.5677757 -5.86329222 30.6416264 -75.9863205
2066600.00 29014.2520 2074.71802 1764.41260 1246.59875 3888.91382 1353.25818 -61.3890305 -5.86329222 30.7297878 -76.0002747
2066800.00 29014.2520 2655.85986 1705.35889 1196.59314 4025.76074 1289.60718 -48.1485023 -5.86329222 31.0708847 -75.9364777
2067000.00 29014.2520 3407.52759 1648.81604 1205.12415 4295.81201 1302.14661 -52.2910500 -5.86329222 31.2482357 -75.9795074
2067200.00 29014.2520 3623.75757 1731.58411 1233.58130 4498.53320 1323.82678 -45.2839470 -5.86329222 31.0060749 -75.9676819
2067400.00 29014.2520 3067.11792 1682.04089 1180.96106 4160.83154 1267.97705 -41.8900795 -5.86329222 30.8012428 -75.9273224
2067600.00 29014.2520 2746.43628 1705.13196 1188.17224 4055.43970 1286.93359 -54.1775322 -5.86329222 31.3067913 -75.8906555
2067800.00 29014.2520 2813.46729 1747.04810 1189.30444 4126.85156 1280.10132 -46.0361671 -5.86329222 31.1389313 -75.8996277
2068000.00 29014.2520 3666.09302 1675.06848 1174.07617 4400.42627 1265.35718 -47.0038414 -5.86329222 31.6441193 -75.9213104
2068200.00 29014.2520 3577.46582 1664.22266 1198.03101 4376.03369 1295.59937 -53.2801895 -5.86329222 31.6371307 -75.9252625
2068400.00 29014.2520 4180.72705 1745.39575 1195.78955 4710.23096 1288.61279 -48.8312569 -5.86329222 31.8790283 -75.8709717
2068600.00 29014.2520 3400.91138 1705.21118 1156.10535 4300.38867 1255.13025 -55.0146675 -5.86329222 31.9138737 -75.9241486
2068800.00 29014.2520 4283.25586 1726.13196 1188.40552 4726.96777 1283.24194 -50.7590866 -5.86329222 31.8729076 -75.9502182
2069000.00 29014.2520 4196.31543 1711.73083 1231.84155 4719.21436 1322.15491 -46.4232521 -5.86329222 32.0583344 -75.9483414
2069200.00 29014.2520 4784.58496 1692.40283 1186.58020 4903.54688 1294.39038 -63.7139893 -5.86329222 31.8536053 -75.9498749
2069400.00 29014.2520 4073.69922 1688.60730 1195.25623 4607.62109 1302.27380 -62.6041718 -5.86329222 31.4600334 -75.8734818
2069600.00 29014.2520 4566.95020 1732.59851 1257.44177 4922.51367 1344.79382 -42.7145996 -5.86329222 31.2867756 -75.9241562
2069800.00 29014.2520 3630.15747 1631.88245 1244.20471 4412.16309 1332.91724 -44.4617004 -5.86329222 31.6099987 -75.8607407
2070000.00 29014.2520 3509.59033 1682.31458 1191.50403 4358.87744 1290.38782 -54.8684082 -5.86329222 31.8971672 -75.9125290
2070200.00 29014.2520 4089.60547 1673.79272 1236.60620 4640.88721 1334.79504 -53.8748894 -5.86329222 31.5602741 -75.8742523
2070400.00 29014.2520 5499.81836 1698.89136 1231.34460 5257.44629 1324.62280 -48.5425682 -5.86329222 31.1957531 -75.9313354
2070600.00 29014.2520 5283.46289 1631.54236 1212.28491 5079.48779 1310.14343 -53.3124237 -5.86329222 31.3546524 -75.9007950
2070800.00 29014.2520 4815.67578 1699.97656 1271.51489 5009.21143 1354.47681 -38.3083229 -5.86329222 31.2133694 -75.8669968
2071000.00 29014.2520 3885.39380 1723.32300 1174.69324 4542.09375 1270.63232 -51.5073662 -5.86329222 31.4393482 -75.8711243
2071200.00 29014.2520 3790.18311 1686.32263 1182.08850 4472.20068 1281.11084 -54.8169594 -5.86329222 31.6210480 -75.8264236
2071400.00 29014.2520 3076.75708 1775.52466 1225.38391 4302.81689 1319.72595 -49.9155579 -5.86329222 31.4504890 -75.8769760
2071600.00 29014.2520 1927.61853 1707.48865 1204.32690 3727.47388 1292.99915 -44.3144646 -5.86329222 31.4908886 -75.8485565
2071800.00 29014.2520 1955.73560 1670.00891 1216.44873 3714.01367 1312.30017 -51.3555069 -5.86329222 31.3496876 -75.8456726
2072000.00 29014.2520 744.453003 1645.86926 1186.35559 3147.23511 1297.41858 -66.5456772 -5.86329222 31.3858986 -75.9032364
2072200.00 29014.2520 1710.24414 1658.19714 1227.06519 3608.94019 1319.47095 -47.9852676 -5.86329222 31.5138435 -75.9343185
2072400.00 29014.2520 654.172119 1728.91211 1205.33496 3211.05542 1299.51050 -49.7280197 -5.86329222 31.4806137 -75.9281845
2072600.00 29014.2520 1461.70752 1618.07300 1206.75586 3443.34009 1303.55627 -52.2668343 -5.86329222 31.3943672 -75.9280167
2072800.00 29014.2520 1016.47772 1672.69409 1190.49719 3293.30688 1283.13147 -48.1046944 -5.86329222 31.4000301 -75.9296494
2073000.00 29014.2520 3132.94580 1695.20642 1219.85278 4240.74365 1313.42932 -49.1638641 -5.86329222 31.4894619 -75.9020691
2073200.00 29014.2520 3134.97070 1693.12061 1184.59167 4204.25342 1277.10950 -48.0686378 -5.86329222 31.3939552 -75.8431473
2073400.00 29014.2520 3746.67847 1669.42041 1166.04395 4420.84521 1258.27112 -47.8717079 -5.86329222 31.5311432 -75.8865280
2073600.00 29014.2520 3313.16333 1750.55444 1158.70764 4311.20410 1259.69446 -56.6956825 -5.86329222 31.6322727 -75.9234009
2073800.00 29014.2520 3843.56689 1697.64868 1189.58521 4513.61279 1277.00354 -42.8171539 -5.86329222 31.3566799 -75.9579468
2074000.00 29014.2520 3326.79736 1717.47034 1207.28564 4332.46729 1303.62634 -51.9316063 -5.86329222 31.5477467 -75.9568329
2074200.00 29014.2520 4501.29883 1681.45605 1166.72632 4752.87598 1259.04126 -47.5873566 -5.86329222 31.2012806 -75.9288635
2074400.00 29014.2520 3958.59082 1702.88062 1215.49927 4593.43018 1311.28406 -51.1293182 -5.86329222 31.2718124 -75.9273453
2074600.00 29014.2520 3552.03369 1701.81580 1219.39417 4424.22852 1319.13025 -55.1166611 -5.86329222 31.2776203 -75.8971329
2074800.00 29014.2520 3502.67725 1646.89856 1220.78540 4349.81787 1302.82373 -37.2306824 -5.86329222 31.1083069 -75.9159317
2075000.00 29014.2520 4063.29175 1704.64099 1231.58521 4655.58008 1315.77686 -39.4389572 -5.86329222 31.1549549 -75.9076004
2075200.00 29014.2520 3786.22827 1732.56726 1229.78052 4564.46387 1323.52319 -49.1454124 -5.86329222 31.2916183 -75.8888855
2075400.00 29014.2520 4042.79517 1662.78748 1192.27905 4565.74707 1287.93481 -51.1296844 -5.86329222 31.3281097 -75.8542252
2075600.00 29014.2520 4352.07324 1670.18994 1238.69714 4750.43701 1333.89185 -51.0122108 -5.86329222 31.5850067 -75.7674713
2075800.00 29014.2520 3178.24219 1719.55115 1226.62195 4291.02441 1321.85022 -50.9279518 -5.86329222 31.5144062 -75.8147354
2076000.00 29014.2520 3307.55103 1676.67395 1202.40491 4278.64648 1294.39673 -47.6203461 -5.86329222 31.4334946 -75.8049469
2076200.00 29014.2520 3019.03345 1710.60046 1207.11194 4195.19580 1309.27734 -57.7940331 -5.86329222 31.4403553 -75.8118057
2076400.00 29014.2520 4634.26953 1718.52820 1213.66614 4893.15332 1308.73486 -50.7589035 -5.86329222 31.5342064 -75.8440933
2076600.00 29014.2520 4126.05615 1680.19409 1160.24133 4586.34766 1258.42212 -53.7272835 -5.86329222 31.4436703 -75.8971252
2076800.00 29014.2520 5148.09863 1735.58801 1211.55652 5125.52686 1309.17065 -52.7338676 -5.86329222 31.0176163 -75.8979034
2077000.00 29014.2520 4144.59766 1732.85974 1156.38794 4643.00537 1253.24988 -51.9180527 -5.86329222 30.9772034 -75.9211426
2077200.00 29014.2520 4507.89844 1628.21545 1253.81226 4789.51367 1340.16235 -41.0769958 -5.86329222 30.6272507 -75.9004288
2077400.00 29014.2520 3988.71289 1724.90259 1243.89148 4656.59033 1333.64795 -45.0045319 -5.86329222 31.1953678 -75.9471893
2077600.00 29014.2520 3036.52344 1669.85852 1200.67871 4155.42139 1292.01965 -46.5451775 -5.86329222 31.0859127 -75.8817368
2077800.00 29014.2520 2167.32788 1710.89648 1214.72375 3842.70996 1306.31360 -47.0127678 -5.86329222 31.3004532 -75.8776550
2078000.00 29014.2520 2470.38379 1714.04541 1223.78931 3983.16064 1314.33325 -45.3984184 -5.86329222 30.7906971 -75.9361572
2078200.00 29014.2520 2199.40796 1678.72266 1176.38782 3785.77490 1282.91504 -61.4528542 -5.86329222 30.8484745 -75.9228745
2078400.00 29014.2520 3708.49536 1677.83423 1218.28064 4465.33887 1318.48706 -55.0113411 -5.86329222 30.7123146 -75.9072876
2078600.00 29014.2520 3114.53394 1738.31006 1203.30554 4259.50928 1298.45532 -49.8712883 -5.86329222 30.6182957 -75.8967743
2078800.00 29014.2520 2054.29419 1684.15173 1199.98474 3753.39673 1291.30994 -45.8054390 -5.86329222 30.3923798 -75.9120941
2079000.00 29014.2520 2370.77466 1673.71008 1197.62500 3874.51196 1290.39246 -47.1847649 -5.86329222 30.3436546 -75.9263382
2079200.00 29014.2520 3177.32568 1687.90405 1218.01733 4250.38477 1306.11621 -43.0722733 -5.86329222 30.8640137 -75.8906097
2079400.00 29014.2520 4086.42407 1670.10791 1199.34583 4598.59570 1298.43005 -53.8869324 -5.86329222 30.7083015 -75.9055786
2079600.00 29014.2520 3642.02319 1656.99890 1189.30884 4387.40479 1287.56628 -53.0746078 -5.86329222 30.7350922 -75.9179993
2079800.00 29014.2520 3659.37622 1729.61914 1173.26245 4451.32129 1263.36157 -45.5490303 -5.86329222 31.3269615 -75.8771210
2080000.00 29014.2520 2863.71704 1711.90771 1176.58984 4100.25977 1264.89600 -43.6063347 -5.86329222 31.1931210 -75.8929138
2080200.00 29014.2520 3533.51099 1688.22351 1201.07617 4384.48047 1288.30029 -41.9973106 -5.86329222 30.6968899 -75.9236450
2080400.00 29014.2520 2522.08252 1694.08887 1266.61658 4027.90723 1345.94775 -34.6189270 -5.86329222 31.1680298 -75.8802643
2080600.00 29014.2520 2001.90955 1638.07129 1210.48572 3695.65112 1301.77722 -46.7923851 -5.86329222 31.3789997 -75.8781128
2080800.00 29014.2520 982.466553 1733.52563 1181.75854 3331.00806 1275.45996 -48.9114609 -5.86329222 31.0741234 -75.8639374
2081000.00 29014.2520 2208.33618 1713.89392 1166.82495 3815.16089 1268.00208 -56.5748863 -5.86329222 31.3034191 -75.9057083
2081200.00 29014.2520 2140.99072 1656.85449 1174.16125 3736.96118 1274.10266 -55.4350853 -5.86329222 31.3318901 -75.8383331
2081400.00 29014.2520 3523.70752 1689.27197 1216.01160 4396.31592 1308.32800 -48.0506248 -5.86329222 31.5594158 -75.8251801
2081600.00 29014.2520 3984.17822 1666.43848 1210.40906 4562.72510 1302.70642 -47.8642349 -5.86329222 31.4610901 -75.8941116
2081800.00 29014.2520 4882.19922 1675.95923 1147.84106 4889.66895 1242.13306 -49.7913132 -5.86329222 31.3856297 -75.8862686
2082000.00 29014.2520 3947.58618 1718.96594 1220.75244 4610.11230 1305.05029 -40.4440956 -5.86329222 32.0192032 -75.8729248
2082200.00 29014.2520 4871.43164 1696.38379 1174.23657 4931.93311 1261.91980 -43.7779388 -5.86329222 31.9457397 -75.8509827
2082400.00 29014.2520 4092.28516 1671.21118 1182.35754 4585.19092 1279.17798 -53.1407852 -5.86329222 32.0977325 -75.7774200
2082600.00 29014.2520 4727.87158 1718.18677 1231.28723 4950.04004 1324.45166 -49.0581551 -5.86329222 31.7227306 -75.8289948
2082800.00 29014.2520 3867.41431 1742.35535 1117.12634 4495.95117 1216.50586 -54.8639793 -5.86329222 31.3238792 -75.8392639
2083000.00 29014.2520 4454.22559 1655.03455 1156.95569 4696.76514 1247.35840 -45.6607399 -5.86329222 31.0905819 -75.8325043
2083200.00 29014.2520 3644.66821 1680.93835 1251.38599 4474.54053 1338.99426 -43.1056213 -5.86329222 31.3096218 -75.8123322
2083400.00 29014.2520 4048.29419 1582.11438 1241.34436 4536.46680 1316.51416 -31.2743073 -5.86329222 31.9033852 -75.7987747
2083600.00 29014.2520 3310.39673 1699.45276 1179.19263 4279.41699 1276.86841 -53.3847313 -5.86329222 31.5546036 -75.8456497
2083800.00 29014.2520 3757.75171 1710.04395 1173.73987 4473.85059 1253.50037 -35.3957405 -5.86329222 31.5016251 -75.8663788
2084000.00 29014.2520 3445.44287 1685.43823 1230.71472 4374.06836 1323.46008 -48.4030304 -5.86329222 31.4916344 -75.8340149
2084200.00 29014.2520 3804.83887 1628.60327 1201.00708 4439.60156 1301.75793 -56.7349892 -5.86329222 31.8029003 -75.8186417
2084400.00 29014.2520 3858.58936 1722.75806 1204.15540 4559.64893 1295.65674 -47.0718117 -5.86329222 31.4481258 -75.8776398
2084600.00 29014.2520 4172.53125 1731.25415 1192.85583 4689.68750 1286.65979 -49.2222137 -5.86329222 31.3346367 -75.9164200
2084800.00 29014.2520 4516.24219 1717.19385 1163.87769 4792.08838 1248.89453 -40.6794510 -5.86329222 31.5819912 -75.9194031
2085000.00 29014.2520 3409.42358 1694.20044 1175.08105 4311.95557 1272.94885 -53.6257935 -5.86329222 31.6316280 -75.8734589
2085200.00 29014.2520 3567.66528 1666.60156 1128.24097 4304.47559 1230.05603 -57.4920807 -5.86329222 31.5121613 -75.8350754
2085400.00 29014.2520 3246.28564 1726.49548 1185.59302 4285.73193 1286.21875 -56.0189705 -5.86329222 31.2170086 -75.8238678
2085600.00 29014.2520 2577.94702 1690.24316 1218.85181 3999.93530 1318.10889 -54.8475075 -5.86329222 31.4066753 -75.8162994
2085800.00 29014.2520 1771.16248 1650.10754 1171.03711 3570.59985 1269.43726 -53.9346848 -5.86329222 31.4065990 -75.8719482
2086000.00 29014.2520 1570.61218 1698.35596 1177.17505 3540.12476 1279.45850 -58.3354378 -5.86329222 31.8998833 -75.8479996
2086200.00 29014.2520 2284.89160 1689.06604 1218.38269 3874.28491 1314.30688 -52.1488266 -5.86329222 32.0667229 -75.8419952
2086400.00 29014.2520 2838.04932 1720.54456 1223.92297 4145.36865 1317.03662 -48.8199310 -5.86329222 31.5457191 -75.8394547
2086600.00 29014.2520 2596.42627 1637.13489 1200.47192 3936.26660 1295.75635 -50.7903252 -5.86329222 31.3181362 -75.8123093
2086800.00 29014.2520 2499.89795 1677.91736 1245.66748 3981.39941 1327.54590 -37.3752556 -5.86329222 31.3414631 -75.8445816
2087000.00 29014.2520 2397.11694 1668.14075 1253.56873 3936.03320 1344.76587 -46.9288292 -5.86329222 31.5934277 -75.8617401
2087200.00 29014.2520 2652.62329 1658.36633 1186.11865 3966.92407 1283.46814 -53.4252930 -5.86329222 31.9514027 -75.8756943
2087400.00 29014.2520 3150.16431 1669.11182 1232.18274 4234.26514 1323.63306 -47.0894127 -5.86329222 31.4581261 -75.8189087
2087600.00 29014.2520 3544.45435 1742.54016 1177.56873 4419.92041 1273.25195 -51.5936508 -5.86329222 31.6849213 -75.7745361
2087800.00 29014.2520 3385.66602 1692.85413 1160.44812 4285.92334 1263.89417 -58.8809433 -5.86329222 31.3070431 -75.8721771
2088000.00 29014.2520 3805.08838 1738.61377 1210.46814 4559.17871 1302.11035 -46.9609795 -5.86329222 31.2139587 -75.8953552
2088200.00 29014.2520 3001.51343 1709.53674 1204.20898 4183.81543 1298.41736 -50.0680580 -5.86329222 31.7323837 -75.8726730
2088400.00 29014.2520 2495.97217 1688.77441 1176.50818 3921.43604 1264.52332 -43.9244347 -5.86329222 31.7929306 -75.8836670
2088600.00 29014.2520 2470.50562 1708.41528 1266.97229 4020.76489 1352.62366 -41.7881813 -5.86329222 32.0233955 -75.8865967
2088800.00 29014.2520 3518.71338 1650.54883 1207.28784 4346.75586 1295.13928 -43.6606789 -5.86329222 31.7173595 -75.9081268
2089000.00 29014.2520 3520.82642 1713.15283 1163.08459 4366.05078 1271.07324 -63.6503029 -5.86329222 31.6306229 -75.9689026
2089200.00 29014.2520 4189.54785 1726.12024 1212.62109 4711.51953 1302.00244 -45.1168594 -5.86329222 31.6903934 -75.9548035
2089400.00 29014.2520 3369.66846 1633.53955 1201.32703 4260.71826 1302.36230 -57.0528221 -5.86329222 31.9726925 -75.9552002
2089600.00 29014.2520 4204.09863 1678.87451 1186.27161 4644.08154 1281.41016 -51.0482750 -5.86329222 31.8598061 -75.9500275
2089800.00 29014.2520 3734.20215 1743.34338 1178.59961 4502.04492 1282.23950 -59.4114304 -5.86329222 31.7358227 -75.9643173
2090000.00 29014.2520 3914.42969 1699.45081 1165.93445 4521.74902 1268.24585 -57.5129509 -5.86329222 31.1777992 -75.9763489
2090200.00 29014.2520 2947.04395 1759.18835 1179.99084 4186.20068 1269.39819 -44.5645676 -5.86329222 31.0509377 -75.8936081
