Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2068000.00 29743.9355 3259.77393 1675.06848 1151.88745 4240.99658 1265.35718 -69.2543106 -5.71945286 31.4897861 -75.7051620
2068200.00 29743.9355 3176.61963 1664.22266 1176.17969 4218.37158 1295.59937 -75.1926804 -5.71945286 31.4823437 -75.7093582
2068400.00 29743.9355 3758.87329 1745.39575 1173.25781 4549.19531 1288.61279 -71.4144669 -5.71945286 31.7155151 -75.6560516
2068600.00 29743.9355 3008.31421 1705.21118 1134.66846 4144.84082 1255.13025 -76.5036469 -5.71945286 31.7496395 -75.7077560
2068800.00 29743.9355 3865.06177 1726.13196 1166.46655 4569.20361 1283.24194 -72.7490463 -5.71945286 31.7074890 -75.7337570
2069000.00 29743.9355 3774.53662 1711.73083 1209.37671 4558.44434 1322.15491 -68.9325790 -5.71945286 31.8857956 -75.7313766
2069200.00 29743.9355 4374.59424 1692.40283 1166.76196 4756.79736 1294.39038 -83.5833817 -5.71945286 31.6879482 -75.7329788
2069400.00 29743.9355 3680.22876 1688.60730 1175.39758 4460.43213 1302.27380 -82.5225449 -5.71945286 31.3048973 -75.6585999
2069600.00 29743.9355 4129.41406 1732.59851 1234.41553 4758.29102 1344.79382 -65.8165207 -5.71945286 31.1466789 -75.7084351
2069800.00 29743.9355 3215.79053 1631.88245 1221.16638 4248.00977 1332.91724 -67.5670319 -5.71945286 31.4617348 -75.6454468
2070000.00 29743.9355 3114.10645 1682.31458 1170.02795 4203.19482 1290.38782 -76.4007339 -5.71945286 31.7368660 -75.6958923
2070200.00 29743.9355 3681.90137 1673.79272 1215.29089 4486.23633 1334.79504 -75.2623291 -5.71945286 31.4168091 -75.6586838
2070400.00 29743.9355 5045.89209 1698.89136 1208.85693 5096.57959 1324.62280 -71.1147919 -5.71945286 31.0640411 -75.7150879
2070600.00 29743.9355 4846.49463 1631.54236 1191.00916 4924.88721 1310.14343 -74.6484146 -5.71945286 31.1995869 -75.6855392
2070800.00 29743.9355 4364.11572 1699.97656 1247.57678 4840.64062 1354.47681 -62.3225403 -5.71945286 31.0746765 -75.6522064
2071000.00 29743.9355 3482.53271 1723.32300 1153.37341 4387.36621 1270.63232 -72.8949051 -5.71945286 31.2917595 -75.6557541
2071200.00 29743.9355 3384.47681 1686.32263 1160.24585 4314.70312 1281.11084 -76.7116089 -5.71945286 31.4590149 -75.6124191
2071400.00 29743.9355 2677.68677 1775.52466 1202.54553 4139.60986 1319.72595 -72.8188171 -5.71945286 31.3002701 -75.6618881
2071600.00 29743.9355 1552.74146 1707.48865 1181.01025 3562.05444 1292.99915 -67.6907196 -5.71945286 31.3360004 -75.6340561
2071800.00 29743.9355 1595.49414 1670.00891 1194.66431 3556.77441 1312.30017 -73.2123184 -5.71945286 31.2076035 -75.6311951
2072000.00 29743.9355 441.876465 1645.86926 1167.37695 3004.92554 1297.41858 -85.5890198 -5.71945286 31.2349968 -75.6875610
2072200.00 29743.9355 1345.23535 1658.19714 1204.15063 3445.89038 1319.47095 -70.9608078 -5.71945286 31.3584595 -75.7180023
2072400.00 29743.9355 319.782227 1728.91211 1183.02747 3050.65625 1299.51050 -72.1009521 -5.71945286 31.3290939 -75.7111969
2072600.00 29743.9355 1106.80920 1618.07300 1184.34705 3282.53687 1303.55627 -74.7455063 -5.71945286 31.2471085 -75.7109222
2072800.00 29743.9355 669.533813 1672.69409 1167.73206 3130.85986 1283.13147 -70.9467468 -5.71945286 31.2597752 -75.7124710
2073000.00 29743.9355 2743.73950 1695.20642 1198.02441 4083.42334 1313.42932 -71.0635300 -5.71945286 31.3441334 -75.6855087
2073200.00 29743.9355 2746.34790 1693.12061 1162.79822 4047.24268 1277.10950 -69.9388351 -5.71945286 31.2551384 -75.6275864
2073400.00 29743.9355 3334.24878 1669.42041 1143.41956 4259.18604 1258.27112 -70.5605774 -5.71945286 31.3794098 -75.6704483
2073600.00 29743.9355 2921.05322 1750.55444 1137.13477 4154.79785 1259.69446 -78.3327103 -5.71945286 31.4796124 -75.7064819
2073800.00 29743.9355 3410.68481 1697.64868 1165.19629 4342.34814 1277.00354 -67.2806931 -5.71945286 31.2145786 -75.7411270
2074000.00 29743.9355 2928.06689 1717.47034 1185.02893 4172.64990 1303.62634 -74.2599564 -5.71945286 31.4018497 -75.7392807
2074200.00 29743.9355 4066.11719 1681.45605 1143.72815 4589.00391 1259.04126 -70.6699982 -5.71945286 31.0691929 -75.7122498
2074400.00 29743.9355 3551.26929 1702.88062 1193.87610 4437.24316 1311.28406 -72.8276672 -5.71945286 31.1301956 -75.7106018
2074600.00 29743.9355 3158.03125 1701.81580 1198.16663 4269.88818 1319.13025 -76.4132996 -5.71945286 31.1305904 -75.6810303
2074800.00 29743.9355 3080.86743 1646.89856 1196.63672 4179.96875 1302.82373 -61.4493217 -5.71945286 30.9617214 -75.6994553
2075000.00 29743.9355 3629.26807 1704.64099 1207.61035 4486.57275 1315.77686 -63.4877396 -5.71945286 31.0126400 -75.6913223
2075200.00 29743.9355 3373.12329 1732.56726 1207.24573 4403.02246 1323.52319 -71.7542725 -5.71945286 31.1503754 -75.6735992
2075400.00 29743.9355 3637.75806 1662.78748 1171.15417 4411.94580 1287.93481 -72.3181534 -5.71945286 31.1770039 -75.6395035
2075600.00 29743.9355 3930.11426 1670.18994 1216.69043 4591.70410 1333.89185 -73.0677338 -5.71945286 31.4196987 -75.5534058
2075800.00 29743.9355 2776.13330 1719.55115 1203.63342 4127.42871 1321.85022 -73.9634705 -5.71945286 31.3467312 -75.6001434
2076000.00 29743.9355 2902.71143 1676.67395 1179.49744 4115.32373 1294.39673 -70.5832596 -5.71945286 31.2749939 -75.5909653
2076200.00 29743.9355 2642.04346 1710.60046 1186.29199 4042.97070 1309.27734 -78.6693192 -5.71945286 31.2822208 -75.5982666
2076400.00 29743.9355 4203.24170 1718.52820 1191.40515 4733.23584 1308.73486 -73.0758209 -5.71945286 31.3758812 -75.6298447
2076600.00 29743.9355 3712.39795 1680.19409 1138.48132 4429.05713 1258.42212 -75.5548248 -5.71945286 31.2956409 -75.6815720
2076800.00 29743.9355 4708.89355 1735.58801 1189.69373 4967.92822 1309.17065 -74.6777344 -5.71945286 30.8836613 -75.6828918
2077000.00 29743.9355 3731.68628 1732.85974 1134.75793 4486.36621 1253.24988 -73.6303940 -5.71945286 30.8440723 -75.7057190
2077200.00 29743.9355 4069.91138 1628.21545 1230.58374 4624.26465 1340.16235 -64.3946991 -5.71945286 30.5016212 -75.6856003
2077400.00 29743.9355 3570.55054 1724.90259 1221.29761 4495.05078 1333.64795 -67.6674271 -5.71945286 31.0484219 -75.7312546
2077600.00 29743.9355 2639.07520 1669.85852 1177.88062 3992.52979 1292.01965 -69.4201431 -5.71945286 30.9482269 -75.6672058
2077800.00 29743.9355 1789.89612 1710.89648 1191.78723 3679.11353 1306.31360 -70.0173035 -5.71945286 31.1540947 -75.6631851
2078000.00 29743.9355 2083.98242 1714.04541 1200.71875 3818.76392 1314.33325 -68.5550156 -5.71945286 30.6617966 -75.7213211
2078200.00 29743.9355 1844.28430 1678.72266 1155.75073 3634.49585 1282.91504 -82.1772537 -5.71945286 30.7208939 -75.7080307
2078400.00 29743.9355 3311.37549 1677.83423 1197.14795 4311.40625 1318.48706 -76.2214203 -5.71945286 30.5760326 -75.6936874
2078600.00 29743.9355 2724.53320 1738.31006 1181.44189 4101.61328 1298.45532 -71.8258743 -5.71945286 30.4959679 -75.6835480
2078800.00 29743.9355 1681.32727 1684.15173 1177.19849 3590.68433 1291.30994 -68.6952591 -5.71945286 30.2827587 -75.6988831
2079000.00 29743.9355 1987.84692 1673.71008 1174.69287 3710.70068 1290.39246 -70.2147675 -5.71945286 30.2281590 -75.7128525
2079200.00 29743.9355 2767.60229 1687.90405 1194.31262 4082.76050 1306.11621 -66.8534317 -5.71945286 30.7269802 -75.6771774
2079400.00 29743.9355 3678.50684 1670.10791 1178.03162 4443.81982 1298.43005 -75.2891617 -5.71945286 30.5821476 -75.6914597
2079600.00 29743.9355 3243.06592 1656.99890 1167.79370 4231.58496 1287.56628 -74.6739731 -5.71945286 30.6053238 -75.7040024
2079800.00 29743.9355 3240.75049 1729.61914 1149.79614 4285.20361 1263.36157 -69.0747910 -5.71945286 31.1729851 -75.6637344
2080000.00 29743.9355 2464.18481 1711.90771 1153.11035 3933.94409 1264.89600 -67.1532288 -5.71945286 31.0475082 -75.6798706
2080200.00 29743.9355 3114.68579 1688.22351 1177.39075 4216.71777 1288.30029 -65.7702103 -5.71945286 30.5707150 -75.7099304
2080400.00 29743.9355 2117.03052 1694.08887 1241.72864 3854.15332 1345.94775 -59.5764771 -5.71945286 31.0240097 -75.6667480
2080600.00 29743.9355 1626.79016 1638.07129 1187.36694 3531.11499 1301.77722 -69.9665985 -5.71945286 31.2209187 -75.6644821
2080800.00 29743.9355 642.683472 1733.52563 1159.69238 3172.00439 1275.45996 -71.0477219 -5.71945286 30.9304943 -75.6502609
2081000.00 29743.9355 1845.84436 1713.89392 1145.47717 3660.07031 1268.00208 -77.9906464 -5.71945286 31.1565723 -75.6908417
2081200.00 29743.9355 1786.80579 1656.85449 1153.37915 3585.32275 1274.10266 -76.2813644 -5.71945286 31.1828766 -75.6251373
2081400.00 29743.9355 3126.30420 1689.27197 1194.24255 4239.65771 1308.32800 -69.8688278 -5.71945286 31.3942451 -75.6108627
2081600.00 29743.9355 3574.39478 1666.43848 1188.60742 4405.56396 1302.70642 -69.7226410 -5.71945286 31.3021488 -75.6784439
2081800.00 29743.9355 4445.18066 1675.95923 1125.56592 4729.77686 1242.13306 -72.1267166 -5.71945286 31.2302017 -75.6706085
2082000.00 29743.9355 3519.07397 1718.96594 1196.96838 4442.45508 1305.05029 -64.2694016 -5.71945286 31.8445110 -75.6569519
2082200.00 29743.9355 4424.06836 1696.38379 1150.82434 4766.30176 1261.91980 -67.2322083 -5.71945286 31.7722816 -75.6354599
2082400.00 29743.9355 3682.93555 1671.21118 1160.80847 4429.62109 1279.17798 -74.7209549 -5.71945286 31.9143124 -75.5628357
2082600.00 29743.9355 4302.12109 1718.18677 1209.64868 4794.03027 1324.45166 -70.7411804 -5.71945286 31.5524693 -75.6141891
2082800.00 29743.9355 3469.99463 1742.35535 1096.27576 4343.86182 1216.50586 -75.7789154 -5.71945286 31.1744328 -75.6255188
2083000.00 29743.9355 4023.39209 1655.03455 1134.22888 4534.54980 1247.35840 -68.4642639 -5.71945286 30.9535637 -75.6188278
2083200.00 29743.9355 3239.45483 1680.93835 1229.15527 4315.31982 1338.99426 -65.4035721 -5.71945286 31.1633205 -75.5987473
2083400.00 29743.9355 3600.21558 1582.11438 1215.78088 4359.61426 1316.51416 -56.8819962 -5.71945286 31.7341461 -75.5853577
2083600.00 29743.9355 2915.47803 1699.45276 1157.27148 4121.41455 1276.86841 -75.3745422 -5.71945286 31.4089031 -75.6312332
2083800.00 29743.9355 3329.84351 1710.04395 1149.54065 4304.02002 1253.50037 -59.6586227 -5.71945286 31.3501797 -75.6512680
2084000.00 29743.9355 3043.32666 1685.43823 1208.40308 4213.99023 1323.46008 -70.7727356 -5.71945286 31.3358669 -75.6201248
2084200.00 29743.9355 3401.47729 1628.60327 1179.52930 4283.64160 1301.75793 -78.2593765 -5.71945286 31.6356850 -75.6048584
2084400.00 29743.9355 3435.62036 1722.75806 1180.85107 4393.92871 1295.65674 -70.4400864 -5.71945286 31.2972412 -75.6628036
2084600.00 29743.9355 3749.13452 1731.25415 1170.24390 4527.81543 1286.65979 -71.9050522 -5.71945286 31.1900749 -75.7008667
2084800.00 29743.9355 4071.89844 1717.19385 1139.97791 4623.49951 1248.89453 -64.6389542 -5.71945286 31.4261189 -75.7037964
2085000.00 29743.9355 3021.59424 1694.20044 1154.11902 4159.04102 1272.94885 -74.6511993 -5.71945286 31.4803257 -75.6588440
2085200.00 29743.9355 3176.52588 1666.60156 1107.31921 4151.84961 1230.05603 -78.4785156 -5.71945286 31.3635483 -75.6217728
2085400.00 29743.9355 2856.41943 1726.49548 1164.10852 4129.67529 1286.21875 -77.5787964 -5.71945286 31.0795918 -75.6111374
2085600.00 29743.9355 2205.61621 1690.24316 1197.45105 3844.45703 1318.10889 -76.3186264 -5.71945286 31.2633877 -75.6026382
2085800.00 29743.9355 1418.62476 1650.10754 1149.55237 3415.03784 1269.43726 -75.4979782 -5.71945286 31.2698746 -75.6566162
2086000.00 29743.9355 1224.77869 1698.35596 1155.87854 3385.52490 1279.45850 -79.6952667 -5.71945286 31.7477856 -75.6324692
2086200.00 29743.9355 1911.94995 1689.06604 1196.11121 3714.55200 1314.30688 -74.4695511 -5.71945286 31.9002705 -75.6263351
2086400.00 29743.9355 2452.09668 1720.54456 1201.72095 3985.94775 1317.03662 -71.0923920 -5.71945286 31.4012585 -75.6245575
2086600.00 29743.9355 2217.55566 1637.13489 1178.41675 3777.49341 1295.75635 -72.9177017 -5.71945286 31.1766605 -75.5986786
2086800.00 29743.9355 2104.85376 1677.91736 1221.69189 3812.66260 1327.54590 -61.4279633 -5.71945286 31.2041416 -75.6302032
2087000.00 29743.9355 2015.10535 1668.14075 1230.66406 3772.92700 1344.76587 -69.9031448 -5.71945286 31.4482365 -75.6468964
2087200.00 29743.9355 2280.71240 1658.36633 1164.81995 3812.52466 1283.46814 -74.7761002 -5.71945286 31.7881775 -75.6603470
2087400.00 29743.9355 2754.48047 1669.11182 1209.75916 4073.72266 1323.63306 -69.5858078 -5.71945286 31.3172455 -75.6051865
2087600.00 29743.9355 3139.34790 1742.54016 1155.19519 4259.53662 1273.25195 -74.0368958 -5.71945286 31.5420074 -75.5618744
2087800.00 29743.9355 3001.39697 1692.85413 1139.75183 4134.56641 1263.89417 -79.6647491 -5.71945286 31.1801281 -75.6577225
2088000.00 29743.9355 3391.91382 1738.61377 1187.92566 4397.89990 1302.11035 -69.5841675 -5.71945286 31.0806866 -75.6813049
2088200.00 29743.9355 2608.10913 1709.53674 1181.62744 4022.52222 1298.41736 -72.7084732 -5.71945286 31.5767632 -75.6582413
2088400.00 29743.9355 2111.37061 1688.77441 1153.59375 3758.24878 1264.52332 -66.8906860 -5.71945286 31.6299038 -75.6687622
2088600.00 29743.9355 2083.73608 1708.41528 1243.74976 3856.05811 1352.62366 -65.0477982 -5.71945286 31.8452339 -75.6714630
2088800.00 29743.9355 3105.71802 1650.54883 1183.98779 4181.75000 1295.13928 -67.0202026 -5.71945286 31.5615692 -75.6929092
2089000.00 29743.9355 3136.63965 1713.15283 1142.70642 4216.48584 1271.07324 -84.0908737 -5.71945286 31.4767075 -75.7526016
2089200.00 29743.9355 3762.84790 1726.12024 1189.62537 4548.01172 1302.00244 -68.1704254 -5.71945286 31.5318375 -75.7383957
2089400.00 29743.9355 2982.56348 1633.53955 1180.33765 4107.66797 1302.36230 -78.0953751 -5.71945286 31.8089581 -75.7382736
2089600.00 29743.9355 3791.88232 1678.87451 1164.75293 4488.48828 1281.41016 -72.6282730 -5.71945286 31.7046108 -75.7334671
2089800.00 29743.9355 3343.47070 1743.34338 1158.13660 4351.82666 1282.23950 -79.9437332 -5.71945286 31.5882511 -75.7474442
2090000.00 29743.9355 3516.42188 1699.45081 1145.20959 4370.03076 1268.24585 -78.3226013 -5.71945286 31.0459118 -75.7596130
2090200.00 29743.9355 2552.79639 1759.18835 1157.29932 4023.85181 1269.39819 -67.3461075 -5.71945286 30.9257088 -75.6784515
