Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2703200.00 27766.1953 6705.87598 1624.76636 1395.96277 5736.21680 1307.94568 132.623306 -6.12684011 31.7187901 -76.3249741
2703400.00 27766.1953 6310.86279 1636.16687 1417.62097 5609.31787 1350.13306 112.804741 -6.12684011 31.0159645 -76.3328171
2703600.00 27766.1953 6726.37744 1689.86389 1429.11597 5842.76904 1333.60059 141.476212 -6.12684011 30.4252663 -76.3860703
2703800.00 27766.1953 5530.94775 1629.38940 1365.81531 5234.91504 1283.56665 127.495377 -6.12684011 31.1168118 -76.3634491
2704000.00 27766.1953 4855.35156 1690.36572 1362.35107 5018.85010 1299.94556 107.206123 -6.12684011 31.5667057 -76.3672638
2704200.00 27766.1953 4634.55811 1697.40845 1383.06604 4957.19922 1324.51440 103.519096 -6.12684011 31.4087353 -76.3761520
2704400.00 27766.1953 5227.02148 1635.12024 1309.31226 5061.07031 1256.86475 97.5780563 -6.12684011 31.2509995 -76.3814316
2704600.00 27766.1953 4833.72412 1708.15063 1316.48083 4982.00684 1241.02759 120.756668 -6.12684011 31.0879707 -76.3914261
2704800.00 27766.1953 4992.12744 1753.95435 1366.51526 5141.98877 1263.49011 147.763885 -6.12684011 31.6279736 -76.3666687
2705000.00 27766.1953 2984.63525 1715.43616 1299.51196 4223.55078 1237.88013 105.969292 -6.12684011 32.0319252 -76.3693619
2705200.00 27766.1953 4430.80176 1702.74451 1330.52991 4827.48975 1243.05286 131.908020 -6.12684011 31.9311905 -76.3621826
2705400.00 27766.1953 4426.91406 1675.90601 1422.69055 4891.23779 1352.60486 114.698959 -6.12684011 31.7313461 -76.3446808
2705600.00 27766.1953 4777.50244 1660.09888 1332.16687 4926.87500 1257.92676 118.753929 -6.12684011 31.8529243 -76.3667831
2705800.00 27766.1953 2555.50391 1634.74194 1376.02295 4045.59424 1294.33118 126.094727 -6.12684011 31.9449425 -76.3478699
2706000.00 27766.1953 2751.65820 1683.46130 1396.26672 4193.98877 1320.70276 119.768044 -6.12684011 32.1520767 -76.3563004
2706200.00 27766.1953 2893.31177 1646.04456 1356.52563 4174.19189 1286.35144 114.692307 -6.12684011 31.8005428 -76.3188248
2706400.00 27766.1953 4714.33008 1664.73926 1346.72559 4920.49268 1269.03210 122.190811 -6.12684011 31.7966347 -76.2938995
2706600.00 27766.1953 4228.01465 1689.95593 1401.47180 4803.52637 1314.40686 131.750641 -6.12684011 31.5914497 -76.2772217
2706800.00 27766.1953 4908.96338 1669.71692 1416.11218 5073.67188 1316.29639 144.845322 -6.12684011 31.2499447 -76.2794037
2707000.00 27766.1953 2904.25610 1688.03540 1347.90344 4211.99268 1295.27625 97.7326584 -6.12684011 31.1876030 -76.2929230
2707200.00 27766.1953 4211.55908 1658.57959 1358.36377 4722.37842 1293.99060 109.467110 -6.12684011 31.2228203 -76.3167114
2707400.00 27766.1953 4412.68945 1698.29358 1424.42224 4909.59668 1327.18335 142.139008 -6.12684011 31.4296513 -76.3299103
2707600.00 27766.1953 5012.62598 1608.23706 1429.49084 5067.54834 1327.25854 147.794418 -6.12684011 30.8039341 -76.3660049
2707800.00 27766.1953 4256.39453 1773.26233 1389.71582 4886.56885 1296.99585 138.163879 -6.12684011 30.9209023 -76.3647003
2708000.00 27766.1953 3984.30908 1692.91418 1384.38708 4690.71338 1299.91272 129.560364 -6.12684011 31.2575989 -76.3435822
2708200.00 27766.1953 3507.59473 1680.66418 1359.19397 4460.22900 1297.14868 106.634552 -6.12684011 31.7175255 -76.3068390
2708400.00 27766.1953 4738.82275 1759.07935 1360.29895 5038.32422 1300.66504 104.739754 -6.12684011 31.1997948 -76.3056335
2708600.00 27766.1953 4735.02734 1707.54346 1357.90723 4982.85938 1294.15552 108.777283 -6.12684011 31.2139397 -76.2395477
2708800.00 27766.1953 5977.77100 1688.59119 1337.55383 5446.79248 1297.47961 84.7974014 -6.12684011 31.5425949 -76.2658234
2709000.00 27766.1953 4577.64844 1688.28064 1306.33289 4848.29346 1261.78650 89.6887207 -6.12684011 31.1430874 -76.2854080
2709200.00 27766.1953 5589.48730 1721.19775 1379.85364 5364.46680 1309.34863 115.352943 -6.12684011 31.4493427 -76.2973022
2709400.00 27766.1953 5110.04688 1675.70386 1367.87415 5112.84766 1305.01184 107.242577 -6.12684011 31.8770313 -76.2571793
2709600.00 27766.1953 6262.27148 1662.39819 1360.62024 5558.87207 1293.85889 111.171577 -6.12684011 31.8911095 -76.3012772
2709800.00 27766.1953 6118.63281 1678.17090 1446.90601 5602.76514 1330.79272 160.362061 -6.12684011 32.0307617 -76.2795105
2710000.00 27766.1953 5696.58691 1813.29675 1436.67896 5556.75977 1342.73083 137.866287 -6.12684011 32.3784904 -76.2966309
2710200.00 27766.1953 4818.98633 1675.61682 1423.33240 5050.35693 1323.82544 143.292847 -6.12684011 32.4711800 -76.2570496
2710400.00 27766.1953 4611.08447 1674.49255 1382.21533 4923.92725 1296.17053 129.933060 -6.12684011 32.3651619 -76.2534027
2710600.00 27766.1953 5039.73340 1694.67273 1379.70532 5115.17480 1302.68921 121.582909 -6.12684011 31.7265034 -76.2932587
2710800.00 27766.1953 6850.05908 1685.05994 1362.11328 5821.04639 1243.23682 163.476715 -6.12684011 31.6972408 -76.2975082
2711000.00 27766.1953 6683.46484 1712.58264 1413.78711 5832.78174 1318.52185 139.990997 -6.12684011 31.5570641 -76.2828598
2711200.00 27766.1953 4767.06445 1690.66113 1364.74158 4985.78467 1281.53943 128.030045 -6.12684011 31.4096336 -76.2375641
2711400.00 27766.1953 4699.38135 1652.68408 1376.51367 4932.17236 1301.61975 119.625061 -6.12684011 31.5067654 -76.2378769
2711600.00 27766.1953 4526.24121 1691.08008 1408.35425 4932.29688 1316.14685 136.729034 -6.12684011 31.7553024 -76.2770462
2711800.00 27766.1953 5105.72656 1668.07825 1299.11426 5034.71289 1228.07239 115.526123 -6.12684011 31.7566509 -76.2409515
2712000.00 27766.1953 5231.66895 1679.15686 1372.12585 5169.80273 1288.37756 128.241516 -6.12684011 31.7532768 -76.2464523
2712200.00 27766.1953 5131.36865 1753.66797 1341.99329 5173.56543 1274.32678 112.350861 -6.12684011 31.6202450 -76.3045807
2712400.00 27766.1953 4371.05273 1626.05859 1351.24585 4747.32471 1265.00586 130.812866 -6.12684011 31.7024708 -76.2753143
2712600.00 27766.1953 4247.97656 1680.09155 1367.57739 4767.85107 1289.65503 122.728661 -6.12684011 31.4753513 -76.2816162
2712800.00 27766.1953 5662.52979 1672.78906 1392.36243 5358.14453 1317.30164 119.849983 -6.12684011 31.4601269 -76.2492752
2713000.00 27766.1953 6216.95215 1647.32739 1327.85718 5492.68652 1251.97046 120.663429 -6.12684011 31.5369644 -76.3135376
2713200.00 27766.1953 5422.26514 1667.58521 1370.76965 5234.05469 1307.07898 108.387718 -6.12684011 31.6226749 -76.3197632
2713400.00 27766.1953 4126.78467 1670.34631 1379.56335 4721.01611 1311.18652 113.678818 -6.12684011 31.0201912 -76.3221130
2713600.00 27766.1953 4260.09473 1648.26489 1347.03015 4720.38428 1277.18652 115.117661 -6.12684011 31.0311298 -76.3051224
2713800.00 27766.1953 4988.42969 1704.25012 1414.20215 5138.47412 1334.45984 124.586533 -6.12684011 31.4299297 -76.2741547
2714000.00 27766.1953 5536.11768 1676.37097 1372.23645 5290.41113 1298.35535 118.590057 -6.12684011 31.5332146 -76.2420654
2714200.00 27766.1953 5221.74951 1671.25793 1343.80164 5129.56250 1256.41223 132.209976 -6.12684011 31.4384632 -76.2590103
2714400.00 27766.1953 3816.33862 1681.36365 1397.73010 4624.48730 1316.45667 126.381889 -6.12684011 31.2141914 -76.3227234
2714600.00 27766.1953 2929.87354 1725.14185 1346.13892 4257.70801 1280.65320 110.236931 -6.12684011 31.5038795 -76.2551498
2714800.00 27766.1953 3972.02222 1630.74585 1365.14319 4604.32568 1290.95398 119.044342 -6.12684011 31.4322872 -76.2874374
2715000.00 27766.1953 4798.92969 1746.73535 1338.01318 5028.03418 1274.85059 108.089142 -6.12684011 31.3684158 -76.2949524
2715200.00 27766.1953 6448.80176 1660.83618 1406.01465 5678.23779 1312.79175 139.030945 -6.12684011 30.5225582 -76.3306885
2715400.00 27766.1953 7117.71387 1672.25586 1389.20215 5943.71533 1284.20764 150.402328 -6.12684011 30.8977165 -76.3056564
2715600.00 27766.1953 6929.47559 1695.18970 1427.05908 5928.28076 1333.89746 138.169342 -6.12684011 31.2917442 -76.2994308
2715800.00 27766.1953 5971.17725 1693.95740 1370.28479 5482.21973 1281.84753 133.898422 -6.12684011 30.8469467 -76.3080444
2716000.00 27766.1953 5916.49121 1700.24365 1335.16028 5431.23682 1285.34094 95.5788651 -6.12684011 30.5515785 -76.3110352
2716200.00 27766.1953 6895.35547 1715.17859 1392.12964 5899.52393 1307.44116 130.097473 -6.12684011 30.8769569 -76.2860260
2716400.00 27766.1953 7041.38574 1674.13782 1360.16125 5885.64844 1286.29895 118.689980 -6.12684011 31.4560604 -76.2836685
2716600.00 27766.1953 6076.83398 1672.77039 1367.98047 5501.51270 1300.51794 112.328377 -6.12684011 31.3593903 -76.2252884
2716800.00 27766.1953 5065.64648 1703.89526 1392.03296 5147.21875 1304.77063 132.779587 -6.12684011 30.7412186 -76.2584534
2717000.00 27766.1953 4425.77881 1665.39856 1408.29956 4865.87939 1312.57434 140.872086 -6.12684011 31.1029854 -76.2499619
2717200.00 27766.1953 5285.98828 1704.89111 1355.87903 5201.28613 1263.44739 136.988281 -6.12684011 31.6875896 -76.2442093
2717400.00 27766.1953 6566.28857 1732.85352 1396.14270 5787.95898 1292.55640 147.982086 -6.12684011 31.8689728 -76.2647476
2717600.00 27766.1953 6215.11572 1657.43237 1387.27673 5561.46729 1311.70215 119.784798 -6.12684011 32.0389862 -76.2492828
2717800.00 27766.1953 7993.32568 1635.76843 1415.96143 6288.55908 1325.38416 135.133438 -6.12684011 31.6725521 -76.2287064
2718000.00 27766.1953 7016.58496 1726.86902 1356.90869 5925.08398 1288.69604 112.962868 -6.12684011 31.5000744 -76.2503357
2718200.00 27766.1953 7008.84326 1686.23303 1359.56885 5883.97314 1294.10498 109.859901 -6.12684011 31.8953724 -76.2914963
2718400.00 27766.1953 6667.99365 1634.25244 1315.19775 5649.59717 1201.62134 158.463730 -6.12684011 31.4399338 -76.3272171
2718600.00 27766.1953 6870.17969 1680.79163 1362.83936 5825.65137 1270.81812 137.488403 -6.12684011 30.9370079 -76.4042053
2718800.00 27766.1953 6582.34766 1688.35010 1387.52161 5741.33740 1283.42822 149.714142 -6.12684011 30.8226452 -76.4433670
2719000.00 27766.1953 6545.77344 1624.93127 1344.70105 5620.28760 1251.68127 138.380203 -6.12684011 31.0472698 -76.4077454
2719200.00 27766.1953 5289.37598 1707.10864 1336.44092 5185.43701 1264.38086 117.714752 -6.12684011 30.7277145 -76.3823776
2719400.00 27766.1953 7048.34814 1664.98352 1397.71533 5916.86719 1309.48096 133.468765 -6.12684011 31.1329765 -76.3673019
2719600.00 27766.1953 5500.92139 1698.97827 1368.45581 5294.98535 1272.06494 141.518295 -6.12684011 31.2290173 -76.3564453
2719800.00 27766.1953 5108.45068 1690.00378 1416.58887 5175.21631 1329.82068 131.761307 -6.12684011 31.3587990 -76.3519287
2720000.00 27766.1953 3779.38599 1683.98914 1343.00574 4557.42480 1227.62854 160.146088 -6.12684011 31.5393105 -76.3083038
2720200.00 27766.1953 4498.39893 1708.51929 1333.59131 4863.69873 1239.30176 139.731125 -6.12684011 30.9232292 -76.3647690
2720400.00 27766.1953 4033.31201 1681.33960 1424.68164 4739.27637 1306.97876 162.994415 -6.12684011 31.0640526 -76.3556595
2720600.00 27766.1953 6433.17285 1659.42493 1394.36804 5658.85156 1289.92761 149.491287 -6.12684011 31.3153725 -76.3661957
2720800.00 27766.1953 5871.13721 1627.22302 1340.54553 5345.23584 1248.51135 136.322021 -6.12684011 32.0631752 -76.3509903
2721000.00 27766.1953 7686.59229 1677.24268 1440.57214 6230.43506 1324.39026 160.746765 -6.12684011 31.7645168 -76.3294067
2721200.00 27766.1953 5959.46240 1690.72815 1357.68396 5461.64551 1278.57715 123.466118 -6.12684011 31.9684582 -76.3276749
2721400.00 27766.1953 6132.28467 1672.44800 1319.63867 5475.30322 1247.74561 116.994133 -6.12684011 31.2808666 -76.3819122
2721600.00 27766.1953 5403.76221 1739.38635 1399.04688 5326.64062 1305.71069 138.323639 -6.12684011 31.3731270 -76.3605957
2721800.00 27766.1953 5425.12500 1673.78064 1359.00769 5229.64648 1258.23438 145.702515 -6.12684011 31.4422302 -76.3714600
2722000.00 27766.1953 3853.16943 1717.15430 1326.99976 4604.46240 1245.00391 126.744232 -6.12684011 31.5523891 -76.3007889
2722200.00 27766.1953 5232.07715 1787.99939 1331.86755 5238.55176 1258.32385 118.719299 -6.12684011 31.1510048 -76.3266373
2722400.00 27766.1953 4642.46631 1629.31360 1389.88342 4899.12402 1300.91125 134.570633 -6.12684011 30.6975498 -76.2961426
2722600.00 27766.1953 6307.29150 1711.24280 1337.41650 5602.74316 1262.95044 119.435829 -6.12684011 31.3276348 -76.2974625
2722800.00 27766.1953 5890.91211 1761.47314 1402.85791 5549.80566 1324.05444 123.817039 -6.12684011 31.3011227 -76.3146439
2723000.00 27766.1953 6506.27441 1668.28979 1375.30762 5678.25781 1284.56299 135.653503 -6.12684011 31.4057274 -76.3147278
2723200.00 27766.1953 5274.67822 1739.34155 1332.97070 5208.24805 1263.01099 114.784340 -6.12684011 31.5116577 -76.3362808
2723400.00 27766.1953 5450.91260 1718.67590 1372.48059 5298.45703 1273.58960 144.245407 -6.12684011 30.9809780 -76.3353882
2723600.00 27766.1953 5124.32910 1681.16614 1337.44446 5093.66406 1242.74707 140.118591 -6.12684011 30.9515629 -76.3728104
2723800.00 27766.1953 6200.10156 1728.39954 1423.59851 5662.67627 1301.14526 167.611649 -6.12684011 31.2503643 -76.4087830
2724000.00 27766.1953 5905.35986 1718.61682 1363.99475 5473.93652 1259.66504 149.253616 -6.12684011 31.4444447 -76.3684845
2724200.00 27766.1953 5463.96484 1686.15625 1398.10791 5296.85010 1260.16089 183.128235 -6.12684011 31.2105808 -76.3918839
2724400.00 27766.1953 4739.81543 1751.02124 1344.49268 5014.86182 1248.29333 141.048096 -6.12684011 31.5342693 -76.3829346
2724600.00 27766.1953 4731.76709 1658.95544 1411.71936 4986.76367 1304.69446 151.868149 -6.12684011 31.5260944 -76.3691864
2724800.00 27766.1953 4596.25537 1682.18079 1326.79956 4870.19482 1254.93274 116.471939 -6.12684011 31.7240105 -76.3290939
2725000.00 27766.1953 4815.19727 1729.87866 1324.76465 5004.51660 1257.68323 111.288719 -6.12684011 32.1030312 -76.3103485
2725200.00 27766.1953 4889.47363 1734.72656 1352.34436 5067.02148 1265.64966 130.871017 -6.12684011 32.1548958 -76.3312378
2725400.00 27766.1953 3947.54297 1648.20276 1343.14417 4589.87061 1263.93469 123.275528 -6.12684011 32.2683487 -76.3344193
2725600.00 27766.1953 3593.34326 1662.34473 1313.89014 4431.32861 1227.64587 130.806046 -6.12684011 31.7892895 -76.3511810
2725800.00 27766.1953 2909.76807 1716.39111 1379.53101 4274.20801 1284.65417 139.730286 -6.12684011 31.5364914 -76.3899612
2726000.00 27766.1953 2348.02588 1658.77637 1356.23828 3965.82788 1263.34155 137.713837 -6.12684011 31.5657883 -76.3828354
2726200.00 27766.1953 1856.81335 1725.61536 1345.75452 3823.27051 1295.51367 95.3296814 -6.12684011 31.2755814 -76.3645096
2726400.00 27766.1953 3355.98340 1676.22046 1409.34570 4444.54297 1310.52429 144.154861 -6.12684011 31.0192127 -76.3526688
2726600.00 27766.1953 4653.59375 1656.07166 1370.08020 4910.58496 1256.58728 158.836624 -6.12684011 30.9802647 -76.3239594
2726800.00 27766.1953 4704.92188 1754.04138 1374.90344 5034.16309 1285.01636 134.670563 -6.12684011 31.4873466 -76.2706757
2727000.00 27766.1953 4697.17139 1677.75659 1380.56323 4960.39941 1275.33325 150.127426 -6.12684011 31.3795071 -76.2770691
2727200.00 27766.1953 5847.52734 1677.19702 1351.71545 5396.81885 1260.05078 136.687454 -6.12684011 31.2785187 -76.3013687
2727400.00 27766.1953 4064.82300 1696.82996 1371.15906 4714.00439 1287.70984 128.774261 -6.12684011 30.9909267 -76.3159943
2727600.00 27766.1953 4306.65869 1677.67065 1412.69263 4834.30762 1319.36353 138.276413 -6.12684011 31.3621922 -76.3095551
2727800.00 27766.1953 3309.22290 1658.75208 1422.45215 4421.24609 1324.69263 142.744522 -6.12684011 31.3038902 -76.2888947
2728000.00 27766.1953 3884.65845 1679.44702 1350.69910 4603.20557 1260.01416 135.113861 -6.12684011 31.8230381 -76.2518845
2728200.00 27766.1953 3704.11328 1772.02795 1355.06860 4627.04541 1264.98706 134.420456 -6.12684011 31.8881207 -76.2270203
2728400.00 27766.1953 4586.81738 1728.99341 1348.51550 4934.90137 1265.52759 126.841087 -6.12684011 32.4088135 -76.2619934
2728600.00 27766.1953 4749.32129 1666.92383 1388.79785 4978.91895 1280.09265 153.417343 -6.12684011 31.5926933 -76.3047028
2728800.00 27766.1953 4092.39673 1739.01599 1417.79883 4813.99609 1334.11523 128.643494 -6.12684011 31.3493195 -76.3092651
2729000.00 27766.1953 3711.54956 1664.53198 1426.64014 4594.13232 1323.29089 148.126434 -6.12684011 31.4756413 -76.2528763
2729200.00 27766.1953 4499.71436 1667.42078 1413.58826 4903.12988 1308.42969 149.832367 -6.12684011 31.6024628 -76.2762604
2729400.00 27766.1953 4972.91406 1712.76489 1416.57117 5143.07520 1337.96265 123.303757 -6.12684011 31.6075954 -76.3027573
2729600.00 27766.1953 6157.26660 1687.64233 1338.29407 5519.26904 1280.84277 102.197350 -6.12684011 31.5552845 -76.3013763
2729800.00 27766.1953 6287.87012 1667.43591 1363.36426 5577.01953 1261.49915 146.533752 -6.12684011 31.5928631 -76.2613754
2730000.00 27766.1953 6259.93408 1657.00696 1449.29297 5641.20703 1354.69202 138.537308 -6.12684011 32.3130646 -76.2494659
2730200.00 27766.1953 5043.30859 1690.92834 1379.51990 5112.69287 1303.06885 120.724182 -6.12684011 31.9714241 -76.2444687
2730400.00 27766.1953 6214.81592 1666.39307 1366.09094 5549.12061 1262.09241 148.425613 -6.12684011 31.8636379 -76.2907791
2730600.00 27766.1953 5476.37061 1605.77954 1376.44775 5199.83691 1282.63904 138.078674 -6.12684011 31.9790039 -76.2489090
2730800.00 27766.1953 5903.57031 1726.60425 1371.95898 5489.16357 1283.43677 132.956207 -6.12684011 31.8488216 -76.2828522
2731000.00 27766.1953 5069.41797 1690.45813 1400.00696 5143.28271 1300.21326 144.500046 -6.12684011 31.6013107 -76.3076706
2731200.00 27766.1953 4119.06201 1650.02478 1322.75476 4640.75830 1268.42114 98.9175949 -6.12684011 31.6860847 -76.2701874
2731400.00 27766.1953 3144.97949 1717.49854 1351.13062 4342.16162 1295.25232 100.929482 -6.12684011 31.2330341 -76.2842026
2731600.00 27766.1953 3312.70679 1666.61755 1403.51538 4411.58545 1314.39624 134.150253 -6.12684011 31.2707653 -76.3019485
2731800.00 27766.1953 3622.18457 1616.58252 1343.35486 4426.70996 1263.89246 124.276192 -6.12684011 31.4226227 -76.2363968
2732000.00 27766.1953 4471.56689 1700.15710 1385.70935 4896.58936 1295.93591 134.258987 -6.12684011 31.7921314 -76.2776794
2732200.00 27766.1953 3802.20850 1710.23828 1343.60303 4593.51318 1272.53931 115.339172 -6.12684011 31.9684734 -76.2439804
2732400.00 27766.1953 4618.14062 1715.24414 1347.28186 4932.60254 1265.44678 126.080070 -6.12684011 31.9670658 -76.2120667
2732600.00 27766.1953 4696.20947 1736.20544 1392.12048 5030.01611 1299.93665 136.516876 -6.12684011 31.8865318 -76.2194977
2732800.00 27766.1953 4772.49902 1697.01855 1371.75525 5001.35645 1267.74377 148.692642 -6.12684011 31.6102161 -76.2913513
2733000.00 27766.1953 3647.42163 1727.19470 1364.77734 4568.96436 1270.67883 138.712570 -6.12684011 31.6923084 -76.3064346
2733200.00 27766.1953 4360.26855 1636.31616 1362.23926 4764.20898 1243.90405 163.239563 -6.12684011 31.4232616 -76.3277283
2733400.00 27766.1953 2699.63281 1659.46802 1370.54248 4123.20361 1296.75439 118.384140 -6.12684011 31.7138577 -76.3098526
2733600.00 27766.1953 3629.92505 1714.87976 1385.62183 4570.40869 1287.62146 142.571335 -6.12684011 31.7457294 -76.3165817
2733800.00 27766.1953 2866.26758 1650.98450 1327.59375 4139.24902 1260.08203 111.812866 -6.12684011 31.9835377 -76.2847137
2734000.00 27766.1953 4074.19971 1694.16638 1333.12085 4677.09961 1233.62195 143.294586 -6.12684011 32.4580154 -76.2535553
2734200.00 27766.1953 5032.78955 1697.33875 1364.78467 5100.10840 1272.25317 136.522339 -6.12684011 32.2994308 -76.2903214
2734400.00 27766.1953 5113.81250 1674.02380 1402.30908 5147.12793 1298.27490 148.086288 -6.12684011 32.2234535 -76.2755356
2734600.00 27766.1953 4763.36035 1703.25525 1356.78406 4988.92139 1278.08630 122.294098 -6.12684011 32.6291466 -76.2255249
2734800.00 27766.1953 4714.83984 1663.25793 1323.06653 4895.55859 1259.27588 108.114059 -6.12684011 31.9135227 -76.2370224
2735000.00 27766.1953 4866.02100 1734.06799 1361.89648 5066.41846 1300.75952 105.752968 -6.12684011 31.6602211 -76.2762222
2735200.00 27766.1953 6452.76758 1700.44946 1339.84985 5653.29248 1238.25208 146.234665 -6.12684011 31.6433678 -76.2802353
2735400.00 27766.1953 5509.68604 1682.93860 1330.31152 5244.35059 1256.59766 118.361359 -6.12684011 31.6302662 -76.2777023
2735600.00 27766.1953 4034.56909 1707.74194 1389.09460 4730.60059 1306.64453 126.663803 -6.12684011 32.0515137 -76.2653046
2735800.00 27766.1953 3207.32056 1713.21436 1286.86243 4298.85400 1222.58142 108.930801 -6.12684011 31.6376495 -76.2873688
2736000.00 27766.1953 3215.88428 1709.17957 1327.64624 4339.07080 1268.43152 103.528641 -6.12684011 31.8993015 -76.2132568
2736200.00 27766.1953 3910.68042 1703.64233 1387.93677 4675.17578 1301.04004 131.233215 -6.12684011 31.9052734 -76.2416916
2736400.00 27766.1953 3724.51172 1609.19714 1348.98608 4466.39258 1280.53369 113.210403 -6.12684011 31.5381680 -76.2961807
2736600.00 27766.1953 5045.65039 1640.35547 1425.96814 5109.51660 1311.35303 159.460938 -6.12684011 31.4475002 -76.2932663
2736800.00 27766.1953 4248.13574 1688.50671 1391.55969 4800.31250 1306.45959 130.044586 -6.12684011 31.3605137 -76.3049698
2737000.00 27766.1953 4910.68213 1686.56274 1330.27722 5005.37891 1253.35010 121.887741 -6.12684011 31.3718109 -76.3324738
2737200.00 27766.1953 4907.13818 1637.89124 1363.21704 4988.21191 1274.32434 133.750732 -6.12684011 31.4108944 -76.2688446
2737400.00 27766.1953 6010.95947 1716.93433 1392.35229 5543.37354 1291.88782 145.431274 -6.12684011 31.2396889 -76.2064133
2737600.00 27766.1953 5567.35498 1694.59351 1377.05188 5326.09814 1282.33716 140.416153 -6.12684011 30.5382404 -76.2396774
2737800.00 27766.1953 5602.87988 1708.06885 1277.04395 5253.95117 1197.11426 125.516220 -6.12684011 30.6706142 -76.2572784
2738000.00 27766.1953 5148.59961 1698.16016 1414.00964 5197.05127 1343.87170 115.523888 -6.12684011 30.9088917 -76.2948837
2738200.00 27766.1953 6766.90479 1688.52515 1341.05505 5769.78076 1274.25916 112.191872 -6.12684011 30.9228058 -76.3189392
2738400.00 27766.1953 6263.47559 1650.75171 1366.49817 5553.59082 1293.65149 117.775902 -6.12684011 31.3360119 -76.2651978
2738600.00 27766.1953 6847.46045 1709.56238 1422.62085 5905.00391 1353.22070 113.973137 -6.12684011 31.6633224 -76.2363205
2738800.00 27766.1953 5752.16992 1630.27295 1416.38879 5375.95361 1321.76086 139.542297 -6.12684011 31.3434772 -76.2578812
2739000.00 27766.1953 5373.14746 1738.23010 1376.04407 5290.08447 1303.90918 117.764191 -6.12684011 30.6289749 -76.2582779
2739200.00 27766.1953 4301.91016 1695.87683 1376.70618 4814.60498 1289.58630 132.491272 -6.12684011 30.8788872 -76.2502670
2739400.00 27766.1953 5476.33936 1667.34705 1350.72021 5235.66455 1292.18335 104.013382 -6.12684011 30.8169212 -76.2934570
2739600.00 27766.1953 5711.63867 1714.54395 1381.92957 5409.35303 1303.35376 123.462631 -6.12684011 31.3647919 -76.2515335
2739800.00 27766.1953 6256.30566 1615.34814 1359.25024 5508.03613 1281.61975 122.415878 -6.12684011 31.5090618 -76.2945251
2740000.00 27766.1953 4892.22705 1714.74915 1357.57690 5053.39160 1284.70972 117.843849 -6.12684011 31.3474751 -76.3241348
2740200.00 27766.1953 5578.63135 1687.51868 1384.41235 5330.95020 1303.05554 126.587830 -6.12684011 31.0752888 -76.3063049
2740400.00 27766.1953 5570.97266 1665.18311 1328.28772 5249.38867 1236.98816 136.237869 -6.12684011 31.3569260 -76.2953339
2740600.00 27766.1953 6284.10547 1690.02905 1364.65295 5599.37695 1303.80347 105.597527 -6.12684011 31.5114803 -76.2596054
2740800.00 27766.1953 5684.61719 1734.71790 1333.43591 5370.09082 1259.22595 119.323303 -6.12684011 31.1352863 -76.2485733
2741000.00 27766.1953 5836.16797 1633.95776 1366.49316 5363.75781 1270.67871 141.114624 -6.12684011 30.9853153 -76.2854004
2741200.00 27766.1953 5511.94482 1673.24902 1456.92896 5362.19287 1368.50513 133.966843 -6.12684011 30.7967186 -76.3397064
2741400.00 27766.1953 5236.00195 1627.60669 1407.37781 5155.25879 1314.02881 138.458527 -6.12684011 31.2177067 -76.3272781
