Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903400.00 28833.7148 4295.76025 1695.81006 1363.36804 4865.58887 1321.44629 87.2717590 -5.90000439 30.5933456 -75.9434052
2903600.00 28833.7148 5173.00830 1710.04285 1332.96338 5218.30859 1311.46338 66.9538498 -5.90000439 30.5235939 -75.9774399
2903800.00 28833.7148 4928.64551 1672.25574 1327.80884 5072.60986 1300.62451 72.5062485 -5.90000439 30.6437111 -75.9657211
2904000.00 28833.7148 4562.54150 1681.84875 1330.39575 4930.83936 1309.41846 66.0608749 -5.90000439 30.8282318 -75.9118805
2904200.00 28833.7148 3924.74634 1641.55005 1337.52173 4629.46729 1318.24866 64.5847397 -5.90000439 30.6724262 -75.9841156
2904400.00 28833.7148 5375.98682 1705.80115 1367.51538 5333.97363 1319.27722 93.5099411 -5.90000439 30.7360268 -76.0077972
2904600.00 28833.7148 5325.06348 1662.89966 1361.64746 5263.79004 1314.59863 92.0861816 -5.90000439 30.9651527 -76.0024948
2904800.00 28833.7148 4059.55054 1654.61060 1351.31787 4713.01074 1321.39819 75.0341568 -5.90000439 30.8902969 -76.0047760
2905000.00 28833.7148 2823.51562 1696.10498 1368.26733 4251.68945 1335.04700 77.9643021 -5.90000439 31.2429638 -75.9869843
2905200.00 28833.7148 3078.92212 1690.65027 1272.34656 4257.71484 1212.99780 103.999672 -5.90000439 31.3466835 -75.9976959
2905400.00 28833.7148 3933.70947 1747.04492 1302.87427 4704.08398 1260.61584 87.0861282 -5.90000439 31.1587524 -75.9863434
2905600.00 28833.7148 4594.92871 1682.62659 1343.68042 4958.52148 1279.50610 109.281158 -5.90000439 30.9077301 -76.0146027
2905800.00 28833.7148 4891.33301 1699.72009 1324.05884 5080.63428 1286.68140 81.9373779 -5.90000439 31.3847980 -75.9448318
2906000.00 28833.7148 4683.00439 1696.43066 1333.60034 4999.28174 1295.08020 83.1307449 -5.90000439 31.3596325 -75.9703217
2906200.00 28833.7148 5184.85156 1694.34924 1311.44385 5186.07568 1263.79260 92.1751709 -5.90000439 31.4400539 -75.9639969
2906400.00 28833.7148 3982.59546 1623.60938 1351.60522 4649.93652 1296.67249 99.7173615 -5.90000439 31.1747532 -75.9594727
2906600.00 28833.7148 4269.85889 1668.70496 1414.71899 4878.94287 1365.95105 93.7562256 -5.90000439 30.9881859 -75.9765396
2906800.00 28833.7148 3040.42603 1659.09875 1340.25415 4277.88281 1303.23328 82.3234940 -5.90000439 30.7371712 -76.0398788
2907000.00 28833.7148 2838.14282 1676.89465 1305.26636 4175.62891 1299.19495 51.3332596 -5.90000439 30.7583046 -76.0202637
2907200.00 28833.7148 3894.79980 1700.16284 1324.92944 4662.89502 1277.33459 92.5627899 -5.90000439 31.0271378 -75.9951630
2907400.00 28833.7148 5587.51221 1778.87732 1331.17847 5459.66162 1290.74475 85.1767578 -5.90000439 31.2438431 -75.9868393
2907600.00 28833.7148 5752.78174 1669.44348 1329.84290 5418.38916 1269.25122 105.672638 -5.90000439 30.8939171 -75.9748764
2907800.00 28833.7148 5800.20361 1715.18152 1327.99512 5482.22119 1275.71033 96.6531143 -5.90000439 31.5912342 -75.9594650
2908000.00 28833.7148 5203.05469 1768.61890 1365.87158 5322.42773 1310.67346 99.9607697 -5.90000439 31.2221775 -75.9848099
2908200.00 28833.7148 5499.66992 1673.33179 1333.76904 5319.76807 1288.60181 89.9704285 -5.90000439 31.1550941 -75.9581985
2908400.00 28833.7148 4331.83643 1672.04443 1325.21106 4818.83643 1312.23059 57.8941460 -5.90000439 31.0362720 -75.9500122
2908600.00 28833.7148 4846.88867 1740.82275 1356.21045 5135.19922 1309.66382 91.5097656 -5.90000439 30.9636612 -75.9266891
2908800.00 28833.7148 4343.58643 1638.70398 1345.62561 4810.85156 1279.86426 110.690559 -5.90000439 30.9877739 -75.9169693
2909000.00 28833.7148 5039.70508 1716.55371 1340.01660 5175.81738 1291.24915 93.5578995 -5.90000439 31.0854645 -75.8759384
2909200.00 28833.7148 4799.95264 1738.61438 1307.87427 5064.91748 1278.79065 74.1530304 -5.90000439 30.8448334 -75.9141922
2909400.00 28833.7148 5076.53467 1631.92896 1339.09399 5105.75732 1308.89233 74.7522736 -5.90000439 31.3959503 -75.9464722
2909600.00 28833.7148 5095.04248 1723.41638 1336.87634 5202.80957 1293.72705 87.5588150 -5.90000439 31.4975262 -75.9070511
2909800.00 28833.7148 4446.96631 1715.51733 1305.72632 4891.23828 1277.80591 72.4412460 -5.90000439 31.3831844 -75.9040527
2910000.00 28833.7148 4163.30664 1661.76123 1309.19885 4721.67236 1274.93262 78.3963547 -5.90000439 31.7763786 -75.9065323
2910200.00 28833.7148 5160.23096 1722.72864 1355.14404 5247.80176 1314.82104 84.6747360 -5.90000439 31.5378704 -75.8896332
2910400.00 28833.7148 5279.15479 1694.81104 1314.89905 5229.64844 1278.14600 81.4794769 -5.90000439 31.1713219 -75.8976822
2910600.00 28833.7148 5627.03320 1696.90344 1319.82214 5382.95020 1280.66541 83.7504196 -5.90000439 31.2996445 -75.8932495
2910800.00 28833.7148 5230.50342 1798.71045 1311.47144 5309.66162 1289.83435 66.4808197 -5.90000439 31.0393829 -75.8830795
2911000.00 28833.7148 4671.34668 1673.90015 1300.81384 4939.06250 1296.66382 48.9248276 -5.90000439 31.1527405 -75.9276047
2911200.00 28833.7148 3617.70923 1695.62476 1261.03186 4477.93994 1257.45056 48.2217636 -5.90000439 31.2847042 -75.9252853
2911400.00 28833.7148 4325.97656 1725.76416 1347.56494 4892.44629 1321.62048 70.6059036 -5.90000439 31.2605305 -75.9219818
2911600.00 28833.7148 3834.69751 1620.23450 1390.57678 4623.34033 1342.81128 92.4567261 -5.90000439 31.2162228 -75.9074478
2911800.00 28833.7148 3691.14014 1653.85864 1331.83386 4537.85449 1297.10730 79.1690063 -5.90000439 31.4556828 -75.8980942
2912000.00 28833.7148 3440.94019 1692.52014 1227.00415 4366.47461 1210.35864 61.2534866 -5.90000439 31.3235207 -75.9315567
2912200.00 28833.7148 3507.66968 1699.59448 1334.31287 4508.91797 1285.17346 93.7805023 -5.90000439 31.2845078 -75.9256363
2912400.00 28833.7148 3175.92139 1662.63416 1407.08667 4405.22803 1345.48621 106.180450 -5.90000439 31.3229408 -75.9029312
2912600.00 28833.7148 2094.19580 1743.84033 1384.80249 4009.27344 1361.84863 67.4787064 -5.90000439 31.4095421 -75.9343033
2912800.00 28833.7148 2243.29468 1673.21460 1321.23511 3937.77783 1288.71313 76.9373779 -5.90000439 31.4740696 -75.8895111
2913000.00 28833.7148 2950.89575 1670.19275 1369.44910 4280.52344 1322.72046 91.1497955 -5.90000439 31.5170498 -75.9383240
2913200.00 28833.7148 3912.28101 1718.73425 1358.45703 4722.34521 1311.99683 90.9725800 -5.90000439 31.4215832 -75.9339600
2913400.00 28833.7148 3730.04175 1723.36206 1285.71106 4577.59375 1256.15466 74.1222076 -5.90000439 31.3808212 -75.9467545
2913600.00 28833.7148 4760.39307 1653.25806 1307.31006 4962.36182 1272.92151 78.8436203 -5.90000439 31.4699230 -75.9250946
2913800.00 28833.7148 4996.85498 1723.44556 1346.10706 5170.78076 1313.50659 77.0567856 -5.90000439 31.5300560 -75.9863129
2914000.00 28833.7148 5356.29346 1674.32947 1308.56616 5235.27148 1261.66980 91.4322815 -5.90000439 31.4057903 -75.9416504
2914200.00 28833.7148 4362.43213 1645.71240 1367.78943 4847.94873 1338.50037 74.2508621 -5.90000439 30.9736176 -75.9354401
2914400.00 28833.7148 4328.49951 1754.67700 1352.31506 4927.17041 1321.80579 75.4728699 -5.90000439 30.9702454 -75.9338226
2914600.00 28833.7148 4839.66504 1660.52356 1338.89990 5034.55176 1280.63916 103.103287 -5.90000439 31.1055107 -75.9480515
2914800.00 28833.7148 5626.72559 1703.22473 1376.57837 5445.89844 1322.41760 98.7009430 -5.90000439 31.4389744 -75.9791107
2915000.00 28833.7148 4844.55908 1731.58093 1365.94714 5134.71436 1344.12573 66.5737152 -5.90000439 31.2782459 -76.0305557
2915200.00 28833.7148 4954.08936 1701.32507 1284.83337 5069.40332 1258.82629 70.4438553 -5.90000439 31.5778198 -76.0146027
2915400.00 28833.7148 4267.93262 1687.28271 1315.84534 4797.83691 1286.06885 74.8754044 -5.90000439 30.9500217 -76.0490875
2915600.00 28833.7148 4703.40918 1747.15247 1347.11902 5072.10303 1314.07117 78.0398865 -5.90000439 31.0181808 -76.0102234
2915800.00 28833.7148 3828.42529 1635.46545 1332.11890 4577.47607 1296.26355 80.1688919 -5.90000439 31.6578884 -75.9715195
2916000.00 28833.7148 3740.49365 1697.90015 1343.34460 4614.16016 1322.51465 65.4907913 -5.90000439 31.3109875 -75.9718018
2916200.00 28833.7148 3869.96802 1700.06775 1301.83142 4629.25977 1267.44043 79.4371414 -5.90000439 30.9087334 -75.9547958
2916400.00 28833.7148 2994.40405 1687.50146 1267.27930 4213.95801 1251.78296 60.2703934 -5.90000439 31.1352482 -75.9092941
2916600.00 28833.7148 3492.87231 1749.20142 1297.13281 4515.12256 1258.76147 82.8075180 -5.90000439 31.4891949 -75.9253616
2916800.00 28833.7148 2279.12231 1698.29016 1271.85718 3928.54150 1266.74438 49.8974495 -5.90000439 31.1623917 -75.9470367
2917000.00 28833.7148 3027.16162 1614.64685 1330.88342 4218.48242 1311.97644 63.9858513 -5.90000439 30.8792877 -75.9580612
2917200.00 28833.7148 1949.30396 1667.63135 1339.84326 3827.17651 1313.49524 71.7654953 -5.90000439 30.5669022 -75.9842758
2917400.00 28833.7148 2734.32178 1679.95154 1382.29797 4212.05957 1337.15906 90.2210388 -5.90000439 30.8533688 -75.9353485
2917600.00 28833.7148 2295.07446 1650.11353 1324.25464 3939.47021 1289.87439 79.7531815 -5.90000439 30.5695248 -75.9424744
2917800.00 28833.7148 4279.99463 1706.89246 1320.56836 4827.24219 1297.44104 68.2697296 -5.90000439 30.8071461 -75.9494095
2918000.00 28833.7148 4403.58252 1758.43774 1327.42468 4937.61377 1285.79138 86.8059235 -5.90000439 30.7495327 -75.9221420
2918200.00 28833.7148 5388.90674 1676.94080 1349.16394 5292.19482 1327.06567 67.0885239 -5.90000439 30.9493237 -75.9396439
2918400.00 28833.7148 4416.89502 1667.57214 1280.50891 4805.43018 1263.87671 61.6569519 -5.90000439 30.9382744 -75.9630585
2918600.00 28833.7148 5203.86963 1629.60339 1297.16284 5115.04590 1267.72998 74.5208282 -5.90000439 30.8937759 -75.9817505
2918800.00 28833.7148 4272.22363 1659.49023 1361.85327 4817.85693 1338.10681 68.8730087 -5.90000439 30.8364429 -75.9629364
2919000.00 28833.7148 5603.24072 1661.48328 1335.69824 5353.40088 1307.18823 73.1762085 -5.90000439 31.2877598 -75.9540024
2919200.00 28833.7148 5225.65771 1698.59314 1272.58557 5168.62109 1235.91040 80.8941040 -5.90000439 31.7246113 -75.9434814
2919400.00 28833.7148 5333.69043 1695.45935 1332.14148 5270.47168 1300.77625 75.7281265 -5.90000439 31.6150837 -75.9779053
2919600.00 28833.7148 3839.74146 1683.08032 1299.12354 4596.85400 1286.56494 56.6542892 -5.90000439 31.8702221 -75.9660568
2919800.00 28833.7148 4398.27783 1649.02246 1349.67920 4848.22217 1325.35608 68.4338150 -5.90000439 31.8694324 -75.9801254
2920000.00 28833.7148 4847.63916 1718.41138 1349.02686 5105.91943 1288.10107 104.672562 -5.90000439 32.1886253 -75.9354553
2920200.00 28833.7148 5454.12158 1689.61230 1309.96570 5293.09131 1298.37512 56.2628479 -5.90000439 31.2781219 -75.9503784
2920400.00 28833.7148 5539.15967 1643.57935 1312.76660 5285.61914 1261.65027 95.6281128 -5.90000439 31.4630566 -75.9748688
2920600.00 28833.7148 4801.34863 1722.12451 1333.21033 5074.35059 1310.34888 67.4055557 -5.90000439 31.4257107 -75.9698334
2920800.00 28833.7148 3923.95679 1688.16028 1322.71960 4660.94336 1277.01416 90.4015121 -5.90000439 31.3125973 -76.0086212
2921000.00 28833.7148 3847.69141 1693.77588 1215.07898 4526.84814 1194.43066 65.1511917 -5.90000439 31.5003700 -76.0032425
2921200.00 28833.7148 3618.02734 1689.74414 1342.41150 4553.57275 1301.50989 85.4955673 -5.90000439 31.3847008 -75.9786682
2921400.00 28833.7148 4795.56689 1672.41504 1336.95483 5025.95410 1282.83655 98.8883667 -5.90000439 31.2242661 -75.9943924
2921600.00 28833.7148 4193.95215 1672.42615 1328.18274 4764.20850 1279.08057 94.3661346 -5.90000439 30.7519455 -76.0158997
2921800.00 28833.7148 4868.65771 1706.43494 1336.68726 5090.44189 1323.22375 58.6957016 -5.90000439 30.7581482 -75.9903870
2922000.00 28833.7148 4513.93359 1620.60999 1323.05676 4841.82178 1282.79285 85.0347214 -5.90000439 31.2153091 -75.9861221
2922200.00 28833.7148 4594.63379 1744.75635 1259.72900 4936.57568 1238.70874 65.9005127 -5.90000439 31.0971909 -75.9774246
2922400.00 28833.7148 4236.02637 1699.52197 1311.28687 4792.10059 1269.81897 86.4618454 -5.90000439 31.0082836 -76.0022659
2922600.00 28833.7148 5638.80762 1727.74011 1380.27271 5479.18848 1326.64819 98.4965363 -5.90000439 31.1233025 -75.9954071
2922800.00 28833.7148 4190.34961 1731.47058 1313.67761 4807.23291 1272.73889 85.5565796 -5.90000439 31.3588314 -75.9766617
2923000.00 28833.7148 4869.66162 1744.36267 1250.20093 5042.30566 1217.26782 77.5915680 -5.90000439 31.3299122 -75.9883347
2923200.00 28833.7148 2678.54810 1724.06360 1338.98450 4189.40479 1314.28320 69.4222488 -5.90000439 31.2415638 -75.9624863
2923400.00 28833.7148 3269.70459 1637.51904 1396.36133 4408.82422 1320.05396 120.719490 -5.90000439 31.5338917 -75.9461365
2923600.00 28833.7148 1763.72266 1690.08936 1304.28979 3736.04224 1250.71960 98.2191162 -5.90000439 31.3197994 -75.9687424
2923800.00 28833.7148 2980.74634 1668.11426 1388.47498 4310.02344 1325.23206 107.741829 -5.90000439 31.4353981 -75.9342728
2924000.00 28833.7148 1304.24817 1689.85706 1335.03345 3573.34009 1292.35425 87.1430893 -5.90000439 31.4615688 -75.9255524
2924200.00 28833.7148 3223.36694 1641.63525 1307.41052 4304.50439 1248.82007 103.379639 -5.90000439 31.1583080 -75.9475708
2924400.00 28833.7148 2013.15076 1704.19165 1358.16895 3908.91089 1328.80945 74.1854477 -5.90000439 31.1204567 -75.9463654
2924600.00 28833.7148 3846.96948 1680.85254 1336.87048 4635.41260 1301.52820 79.7500763 -5.90000439 31.5585976 -75.9663620
2924800.00 28833.7148 3253.32837 1657.09253 1294.03479 4319.18506 1248.53125 89.8137817 -5.90000439 31.6687222 -75.9788437
2925000.00 28833.7148 4369.80518 1749.56470 1332.14246 4919.25439 1298.02673 78.5585938 -5.90000439 31.5008507 -75.9436035
2925200.00 28833.7148 4130.28271 1640.75220 1328.55798 4706.13574 1296.25842 76.5400238 -5.90000439 31.6766872 -75.9170609
2925400.00 28833.7148 5622.64844 1670.34253 1351.93237 5386.65527 1299.77661 96.1887131 -5.90000439 31.8439617 -75.8768845
2925600.00 28833.7148 4576.72217 1727.93787 1370.35352 5022.84961 1324.94006 89.6920395 -5.90000439 31.5626469 -75.8412552
2925800.00 28833.7148 4027.76025 1692.88806 1316.41846 4703.02051 1289.75024 71.2146912 -5.90000439 31.3823338 -75.9288483
2926000.00 28833.7148 3524.19214 1671.14038 1302.27649 4455.37549 1283.56531 62.9666443 -5.90000439 31.6702976 -75.9258041
2926200.00 28833.7148 4844.50049 1662.03699 1367.19714 5066.39551 1318.24280 93.2955780 -5.90000439 31.6106892 -75.9519348
2926400.00 28833.7148 4442.28418 1763.54614 1304.90491 4936.47656 1276.46851 73.1807251 -5.90000439 31.2266979 -75.9709396
2926600.00 28833.7148 5396.55273 1686.22388 1301.16223 5256.69141 1261.39905 84.4791641 -5.90000439 31.2489414 -75.9649429
2926800.00 28833.7148 4764.15186 1741.03528 1295.29700 5039.70654 1271.41418 68.0706940 -5.90000439 31.6803284 -75.8682175
2927000.00 28833.7148 5551.69971 1677.88696 1282.12439 5294.55713 1252.98975 73.6331024 -5.90000439 31.4059811 -75.9044876
2927200.00 28833.7148 4943.32568 1664.99280 1301.23254 5044.94385 1267.15247 78.5237656 -5.90000439 31.4636784 -75.9074631
2927400.00 28833.7148 5783.48291 1686.28601 1338.86975 5457.16895 1299.28430 84.1510086 -5.90000439 31.3682709 -75.9339523
2927600.00 28833.7148 6342.89307 1701.34338 1364.80115 5733.39551 1329.98218 79.6984634 -5.90000439 31.0864658 -75.9660873
2927800.00 28833.7148 6922.15967 1648.77161 1358.43677 5918.04688 1335.55713 67.7112427 -5.90000439 31.1404915 -75.9719925
2928000.00 28833.7148 6616.26514 1649.92273 1326.93591 5759.06543 1309.61572 61.7029762 -5.90000439 31.5422115 -75.9249268
2928200.00 28833.7148 6549.13477 1707.19885 1389.27124 5850.44775 1339.67847 94.1508484 -5.90000439 31.3693447 -75.9273834
2928400.00 28833.7148 5687.31836 1654.00842 1367.04089 5412.62451 1336.42773 75.2705536 -5.90000439 31.2685051 -75.9258881
2928600.00 28833.7148 5945.91797 1700.59570 1307.79114 5508.70557 1281.03687 71.5503006 -5.90000439 31.1573658 -75.9534683
2928800.00 28833.7148 5931.77637 1774.54565 1339.61377 5608.53174 1302.76550 81.9771271 -5.90000439 30.8054581 -75.9342728
2929000.00 28833.7148 5701.47949 1686.88318 1299.00037 5383.41357 1264.71582 79.2400513 -5.90000439 30.9850426 -75.9405365
2929200.00 28833.7148 5160.78174 1728.04761 1338.87036 5237.07910 1300.50500 83.1690369 -5.90000439 31.1697502 -75.9733505
2929400.00 28833.7148 4485.06104 1679.90674 1304.18738 4870.10791 1276.77856 72.4451981 -5.90000439 30.9832478 -76.0196686
2929600.00 28833.7148 3716.72437 1709.06750 1271.36292 4543.35059 1253.55554 62.4244957 -5.90000439 31.3791199 -75.9962997
2929800.00 28833.7148 3948.78687 1672.82446 1376.74487 4710.07422 1346.70056 74.2964554 -5.90000439 31.6963825 -75.9485321
2930000.00 28833.7148 4825.16504 1672.62915 1317.59741 5019.25732 1283.85461 78.0981522 -5.90000439 31.5748863 -75.9302063
2930200.00 28833.7148 4901.67627 1714.36389 1283.04333 5058.61182 1254.83582 72.7968216 -5.90000439 31.3345585 -75.9239731
2930400.00 28833.7148 5529.65039 1735.37317 1326.88867 5387.53613 1295.18750 76.5432968 -5.90000439 31.0376129 -75.8797836
2930600.00 28833.7148 4902.27100 1712.78406 1289.02808 5063.26660 1265.37830 68.2525253 -5.90000439 31.3167114 -75.9194794
2930800.00 28833.7148 5344.24121 1679.77612 1348.58728 5275.67090 1299.43652 93.7205811 -5.90000439 31.3389301 -75.9087296
2931000.00 28833.7148 5181.85449 1750.28345 1351.95203 5281.25781 1316.46545 80.1468430 -5.90000439 31.2958317 -75.9560699
2931200.00 28833.7148 5278.36328 1636.61719 1349.58398 5205.80664 1293.28943 101.190323 -5.90000439 31.0385971 -75.9343414
2931400.00 28833.7148 4162.67041 1695.23010 1347.14514 4792.82031 1312.81726 79.2594070 -5.90000439 31.0241222 -75.9555206
2931600.00 28833.7148 4687.75146 1736.43237 1330.00134 5037.68066 1269.51184 105.711403 -5.90000439 30.6865597 -75.9085617
2931800.00 28833.7148 4622.16309 1683.21667 1339.29480 4966.17773 1275.27637 109.253777 -5.90000439 30.7170277 -75.9524384
2932000.00 28833.7148 4892.45068 1712.21411 1349.22229 5118.76172 1298.98474 95.4966507 -5.90000439 30.7020454 -75.9610519
2932200.00 28833.7148 4385.30859 1645.77197 1318.04883 4807.88770 1269.94104 93.4113388 -5.90000439 30.6864948 -75.9900055
2932400.00 28833.7148 5172.62744 1751.18799 1284.61511 5210.94531 1243.67419 86.2952423 -5.90000439 30.6185284 -75.9728317
2932600.00 28833.7148 3790.70923 1704.34094 1308.60986 4606.98242 1279.28064 74.2210388 -5.90000439 31.0724621 -75.9642792
2932800.00 28833.7148 4382.12207 1700.99292 1315.32556 4859.04541 1261.06628 98.8960876 -5.90000439 31.2992973 -75.9360733
2933000.00 28833.7148 4382.30469 1768.01648 1356.48315 4967.30322 1294.55908 106.505547 -5.90000439 31.3552876 -75.9366837
2933200.00 28833.7148 5312.04346 1706.44214 1316.93958 5257.14990 1276.40234 85.5411453 -5.90000439 30.9822483 -75.9862137
2933400.00 28833.7148 4705.26611 1722.81946 1279.52466 4980.95605 1233.84180 90.7199402 -5.90000439 30.9859905 -76.0231552
2933600.00 28833.7148 5001.91846 1728.18848 1333.06458 5164.61084 1291.48584 86.7235641 -5.90000439 30.9399662 -76.0847473
2933800.00 28833.7148 3917.45630 1657.32825 1343.70398 4648.36230 1284.72034 104.323349 -5.90000439 30.7181339 -76.0577774
2934000.00 28833.7148 3966.97510 1665.08386 1339.76904 4673.00586 1310.70105 74.4530106 -5.90000439 30.6648312 -76.0498505
2934200.00 28833.7148 3185.12476 1689.33752 1340.73706 4369.45166 1311.20850 75.1912155 -5.90000439 30.3874168 -76.0500031
2934400.00 28833.7148 4211.87109 1673.61011 1330.51526 4775.25977 1291.41858 84.4502563 -5.90000439 30.6764584 -76.0299530
2934600.00 28833.7148 1934.72534 1714.14417 1317.74255 3845.45825 1290.45166 72.3313065 -5.90000439 30.9506817 -75.9910583
2934800.00 28833.7148 3707.10083 1655.74866 1431.84033 4646.46240 1375.86865 100.675018 -5.90000439 31.2754459 -75.9788055
2935000.00 28833.7148 3160.56079 1635.18982 1334.15051 4298.38818 1280.13672 98.5305252 -5.90000439 31.4445152 -75.9612656
2935200.00 28833.7148 5379.88818 1700.53699 1352.71863 5315.55322 1307.42480 90.0349884 -5.90000439 31.2341003 -75.9752960
2935400.00 28833.7148 5545.46045 1701.42664 1345.43079 5378.77979 1286.19385 104.018791 -5.90000439 31.1594448 -75.9414062
2935600.00 28833.7148 6985.72070 1712.78906 1304.73608 5955.09131 1271.46716 78.2397690 -5.90000439 31.0219707 -75.9928360
2935800.00 28833.7148 5604.38037 1641.78711 1262.17175 5260.65771 1244.71216 62.1805496 -5.90000439 31.2702332 -75.9910431
2936000.00 28833.7148 6604.25391 1685.67944 1332.23694 5795.07227 1325.22253 51.6701393 -5.90000439 31.3289051 -75.9846497
2936200.00 28833.7148 6001.18262 1686.63770 1364.49072 5574.68652 1352.78955 57.0267639 -5.90000439 30.7274818 -76.0531616
2936400.00 28833.7148 6454.43164 1626.48706 1323.57239 5664.21338 1296.22339 72.3913956 -5.90000439 31.0447235 -76.0870590
2936600.00 28833.7148 4681.51562 1684.02124 1350.82190 5003.46777 1325.42798 70.1550140 -5.90000439 31.3259754 -76.0871124
2936800.00 28833.7148 4737.20752 1660.51257 1341.04956 4993.60547 1331.36951 54.1746368 -5.90000439 31.5488663 -76.0435333
2937000.00 28833.7148 3854.76392 1693.69775 1270.66650 4585.33154 1262.36694 53.2076416 -5.90000439 31.1630611 -76.0711365
2937200.00 28833.7148 4469.78564 1737.13110 1349.05237 4965.77393 1319.47351 74.7078552 -5.90000439 30.9128189 -76.0417786
2937400.00 28833.7148 3793.14429 1642.38489 1380.06287 4617.50342 1336.38464 88.8437576 -5.90000439 30.8473053 -76.0128326
2937600.00 28833.7148 4180.72949 1701.44934 1289.58289 4749.07129 1274.68433 60.2860756 -5.90000439 30.6508121 -76.0382614
2937800.00 28833.7148 3919.60034 1718.05066 1309.24292 4675.52539 1266.44751 87.9609680 -5.90000439 30.8449574 -76.0104828
2938000.00 28833.7148 3435.91602 1686.44458 1330.57214 4461.85449 1303.32495 72.2261505 -5.90000439 31.0704613 -76.0493622
2938200.00 28833.7148 3055.40601 1666.55273 1333.19104 4284.57324 1296.91956 80.6933441 -5.90000439 31.6130543 -76.0347977
2938400.00 28833.7148 3143.54590 1681.64539 1389.19641 4392.73486 1345.81775 87.9331284 -5.90000439 31.4677696 -76.0223083
2938600.00 28833.7148 3973.48560 1651.74414 1366.02161 4688.65674 1308.42358 102.435959 -5.90000439 31.1725616 -76.0105667
2938800.00 28833.7148 5253.84619 1661.24683 1345.98450 5216.52686 1277.99890 113.061287 -5.90000439 30.9309292 -76.0066376
2939000.00 28833.7148 5577.69629 1688.56812 1358.17896 5392.22510 1322.08984 81.4576492 -5.90000439 30.6639843 -76.0325394
2939200.00 28833.7148 5081.59619 1624.20178 1293.81067 5054.87549 1262.03918 77.0223770 -5.90000439 30.7951717 -76.0459518
2939400.00 28833.7148 5473.82178 1712.67566 1297.21924 5311.69238 1260.74780 81.7175827 -5.90000439 30.7519722 -75.9981232
2939600.00 28833.7148 5686.03320 1727.22009 1330.82849 5449.08301 1284.67004 91.0356827 -5.90000439 31.1220284 -75.9993515
2939800.00 28833.7148 5625.91943 1634.70142 1322.71704 5323.17432 1300.89465 66.6179657 -5.90000439 31.1921425 -75.9877548
2940000.00 28833.7148 6082.22900 1667.48230 1349.99951 5575.12061 1284.60620 110.175697 -5.90000439 31.1954117 -75.9778976
2940200.00 28833.7148 6061.03516 1708.64233 1353.23486 5610.60400 1308.12366 90.1790314 -5.90000439 30.9065228 -75.9744110
2940400.00 28833.7148 4465.70508 1691.03101 1262.96228 4831.86768 1256.95337 50.8151207 -5.90000439 31.1568985 -75.9631500
2940600.00 28833.7148 5329.43164 1718.36011 1351.24231 5310.68262 1313.05469 83.3737793 -5.90000439 30.8060322 -75.9922409
2940800.00 28833.7148 4844.69922 1699.36865 1343.69751 5080.31152 1309.51355 79.5868835 -5.90000439 30.6222630 -76.0251389
