Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2803200.00 28833.7148 4674.72852 1611.20203 1316.72485 4893.69727 1325.87061 35.9195786 -5.90000439 31.0160160 -76.0814514
2803400.00 28833.7148 5665.11133 1710.28406 1321.45752 5413.97803 1305.67896 60.6483192 -5.90000439 31.2056141 -76.0754166
2803600.00 28833.7148 5285.37646 1642.62244 1306.05371 5171.23047 1289.33081 61.6473885 -5.90000439 31.1078148 -76.0323029
2803800.00 28833.7148 4205.24902 1681.97351 1259.62561 4709.94873 1231.37488 73.3069000 -5.90000439 30.9725647 -76.0287552
2804000.00 28833.7148 2577.07446 1655.72034 1351.34290 4090.74902 1316.75244 79.6231003 -5.90000439 31.0042572 -76.0369415
2804200.00 28833.7148 3587.37573 1702.24988 1341.39941 4552.17725 1325.50903 60.8360329 -5.90000439 31.1129398 -76.0586395
2804400.00 28833.7148 3764.63843 1651.08191 1289.54321 4523.69385 1275.58008 58.5848351 -5.90000439 31.4264164 -76.0481720
2804600.00 28833.7148 4910.76172 1766.11755 1254.98987 5086.13281 1242.32410 57.7520332 -5.90000439 31.0127926 -76.0990067
2804800.00 28833.7148 4119.27930 1734.05969 1349.52869 4815.78711 1319.85229 74.9504318 -5.90000439 30.7855663 -76.0595245
2805000.00 28833.7148 3848.82129 1710.25073 1280.31665 4609.03564 1260.56641 65.0691376 -5.90000439 30.7212200 -76.0401840
2805200.00 28833.7148 2924.55591 1661.47461 1297.78601 4189.06592 1285.81238 57.3591461 -5.90000439 30.6663818 -76.0520096
2805400.00 28833.7148 3850.80078 1714.02417 1330.33105 4663.65576 1292.61279 82.9157944 -5.90000439 30.8083191 -76.0058746
2805600.00 28833.7148 4451.61768 1672.41150 1293.65979 4838.02148 1263.97644 74.3336029 -5.90000439 31.2880840 -75.9382935
2805800.00 28833.7148 5410.79248 1724.00354 1253.90747 5253.20410 1231.49695 67.0405884 -5.90000439 31.3091049 -75.9392242
2806000.00 28833.7148 4472.93604 1693.26599 1301.28259 4875.46338 1275.73511 70.0961609 -5.90000439 31.3402462 -75.8888931
2806200.00 28833.7148 3481.65137 1678.41418 1307.57190 4450.05566 1281.30505 71.2084961 -5.90000439 30.9893436 -75.9310303
2806400.00 28833.7148 3405.36816 1676.32825 1315.67761 4423.99756 1296.04724 64.5367508 -5.90000439 31.0203934 -75.9268265
2806600.00 28833.7148 4476.01514 1694.72681 1247.24268 4824.17920 1217.80249 73.9577866 -5.90000439 31.4171314 -75.9347076
2806800.00 28833.7148 4707.12109 1747.10242 1271.01160 4997.50635 1268.41846 47.1348572 -5.90000439 31.3832817 -75.9249954
2807000.00 28833.7148 4479.52344 1681.02612 1298.41028 4863.12158 1270.46582 72.6733475 -5.90000439 31.1931362 -75.9219055
2807200.00 28833.7148 4076.03076 1614.91687 1336.99622 4665.92529 1301.68518 79.6641006 -5.90000439 31.5923176 -75.9454956
2807400.00 28833.7148 3389.19141 1673.71851 1324.78467 4423.69238 1295.53711 73.4883957 -5.90000439 31.7087917 -75.9496307
2807600.00 28833.7148 2452.24683 1730.92773 1297.06934 4059.19165 1297.47498 44.0138397 -5.90000439 31.5224285 -75.9419632
2807800.00 28833.7148 3153.72949 1698.13745 1297.36902 4321.68164 1287.33496 55.2703743 -5.90000439 30.7435226 -75.9798813
2808000.00 28833.7148 3706.03271 1665.91528 1321.04895 4545.38867 1310.09033 55.7464218 -5.90000439 31.1867275 -75.9745865
2808200.00 28833.7148 2639.60742 1755.59546 1320.11572 4185.69287 1306.45020 58.3141785 -5.90000439 31.3477745 -75.9965057
2808400.00 28833.7148 2098.26880 1705.50488 1298.82056 3886.66870 1283.06873 60.7219276 -5.90000439 31.0457211 -76.0158005
2808600.00 28833.7148 2851.29028 1659.85925 1277.67407 4136.52979 1242.07898 81.1335220 -5.90000439 30.4702415 -76.0087051
2808800.00 28833.7148 3357.67480 1735.31897 1317.26416 4464.51953 1301.24646 61.4806595 -5.90000439 30.5822449 -76.0451965
2809000.00 28833.7148 3635.32886 1668.01245 1305.63745 4502.34229 1297.26697 53.7408714 -5.90000439 30.6915283 -76.0619736
2809200.00 28833.7148 3073.21826 1669.84839 1319.94385 4282.11182 1305.68579 59.4401665 -5.90000439 30.8531609 -76.0352936
2809400.00 28833.7148 2705.20850 1752.30188 1312.99756 4202.86719 1293.07837 64.7553635 -5.90000439 31.1846428 -76.0208969
2809600.00 28833.7148 2638.48193 1642.93005 1330.50439 4082.94287 1299.24329 76.1230621 -5.90000439 31.0875854 -75.9495621
2809800.00 28833.7148 3212.97632 1758.88220 1334.27893 4444.25000 1319.26904 60.0114555 -5.90000439 30.9710693 -75.9726791
2810000.00 28833.7148 4407.98096 1700.74255 1357.31079 4911.65430 1322.80176 79.2386627 -5.90000439 31.2714024 -76.0010757
2810200.00 28833.7148 4514.17334 1680.68896 1305.35510 4884.29980 1285.33093 64.2958755 -5.90000439 31.6952915 -75.9669800
2810400.00 28833.7148 4018.07080 1714.06848 1339.20361 4742.91162 1324.91211 58.3035622 -5.90000439 31.8999958 -75.9120865
2810600.00 28833.7148 3104.87231 1713.06189 1299.06665 4317.75879 1301.97717 41.2336159 -5.90000439 31.7885513 -75.9325867
2810800.00 28833.7148 2780.72705 1680.39111 1302.80396 4152.51904 1291.17615 56.0838890 -5.90000439 31.5278091 -75.9839020
2811000.00 28833.7148 3958.27979 1734.16199 1319.43237 4718.09131 1308.08777 55.9451904 -5.90000439 31.4528217 -76.0533752
2811200.00 28833.7148 3653.58350 1689.22034 1227.48657 4453.07568 1222.40063 49.5930214 -5.90000439 31.5579128 -76.0648804
2811400.00 28833.7148 4455.59912 1694.51672 1315.31641 4883.45752 1318.11670 41.6918144 -5.90000439 31.5601482 -76.0522919
2811600.00 28833.7148 4360.57422 1677.57446 1365.61047 4876.85059 1316.72620 93.1950226 -5.90000439 31.6899185 -76.0006561
2811800.00 28833.7148 3806.56909 1728.96130 1299.89185 4629.55420 1300.80615 43.2423935 -5.90000439 31.8247948 -75.9813614
2812000.00 28833.7148 3818.43799 1684.40918 1249.08557 4539.18652 1225.27087 68.1108322 -5.90000439 31.7030201 -75.9991302
2812200.00 28833.7148 4710.27100 1711.60376 1313.68103 5006.00146 1311.41797 46.6157265 -5.90000439 31.6121368 -75.9648666
2812400.00 28833.7148 5074.60010 1644.69336 1326.77075 5105.38477 1318.25964 53.2061615 -5.90000439 31.2770405 -75.9719849
2812600.00 28833.7148 5091.19775 1778.40576 1317.68774 5236.99414 1311.59900 50.7159271 -5.90000439 31.3417034 -75.9689484
2812800.00 28833.7148 5402.84326 1717.10034 1309.05334 5298.10400 1267.53186 85.7533722 -5.90000439 31.7122135 -75.9440613
2813000.00 28833.7148 4018.29517 1652.07153 1304.63025 4646.43555 1296.75671 52.1523438 -5.90000439 31.6438675 -75.9226913
2813200.00 28833.7148 4906.47217 1730.55566 1361.57153 5155.34863 1327.01208 78.9385834 -5.90000439 31.5375328 -75.9167786
2813400.00 28833.7148 5288.52441 1669.58521 1354.04004 5247.50342 1313.63843 84.8018112 -5.90000439 31.5122509 -75.9124374
2813600.00 28833.7148 4806.16357 1706.50452 1247.93750 4975.48242 1242.03845 50.2346077 -5.90000439 31.5687809 -75.9042892
2813800.00 28833.7148 4934.80273 1668.80371 1240.35449 4984.29297 1241.23279 43.4722786 -5.90000439 31.5375462 -75.8880997
2814000.00 28833.7148 4063.35034 1676.52893 1319.81555 4705.02441 1310.72754 53.5058098 -5.90000439 31.5012245 -75.9191055
2814200.00 28833.7148 3592.38428 1692.55139 1306.91797 4510.10352 1299.58496 51.5718918 -5.90000439 31.6662006 -75.9050980
2814400.00 28833.7148 4478.43506 1721.29834 1284.71924 4889.24512 1243.00793 85.8653488 -5.90000439 31.7290535 -75.8830795
2814600.00 28833.7148 4012.82129 1712.02087 1351.38037 4750.83350 1327.05017 68.9425888 -5.90000439 31.3362350 -75.9486389
2814800.00 28833.7148 3526.78101 1661.72900 1291.58154 4436.35791 1275.12683 60.9562149 -5.90000439 31.4432621 -75.9447937
2815000.00 28833.7148 2831.52441 1691.76953 1310.54126 4192.99561 1289.80872 65.0832138 -5.90000439 31.6047783 -75.9553986
2815200.00 28833.7148 2825.06665 1696.62476 1367.62207 4252.21631 1344.29089 68.0834427 -5.90000439 31.2121754 -75.9643784
2815400.00 28833.7148 3162.37085 1664.25671 1322.26184 4316.32764 1311.84644 55.0582542 -5.90000439 31.3270054 -75.9698105
2815600.00 28833.7148 3833.18921 1701.47620 1288.90015 4602.27148 1280.34583 52.9934807 -5.90000439 31.5162983 -75.9554977
2815800.00 28833.7148 3220.91797 1735.48621 1324.06750 4413.98242 1319.08911 49.7718811 -5.90000439 31.1882687 -75.9816971
2816000.00 28833.7148 2774.05981 1660.16309 1286.54260 4113.22607 1277.70813 53.6004944 -5.90000439 31.2530918 -76.0191650
2816200.00 28833.7148 3304.23608 1675.68713 1349.88159 4415.03369 1310.92725 83.6686020 -5.90000439 31.2939129 -76.0080566
2816400.00 28833.7148 4713.85156 1686.67566 1329.96680 4998.86475 1316.13635 58.8553391 -5.90000439 30.9477921 -75.9725952
2816600.00 28833.7148 5498.83154 1613.81494 1257.78015 5183.90918 1242.01831 60.6013412 -5.90000439 31.1254139 -75.9649963
2816800.00 28833.7148 6126.49072 1678.84766 1284.20142 5539.30078 1287.92041 41.4559860 -5.90000439 30.8058777 -75.9808655
2817000.00 28833.7148 4506.32275 1704.06738 1337.29236 4936.31396 1343.63953 38.6917496 -5.90000439 30.9523582 -75.9913254
2817200.00 28833.7148 4446.58594 1595.43164 1344.46765 4809.73389 1317.77026 71.7184143 -5.90000439 30.9697361 -75.9907837
2817400.00 28833.7148 3528.37866 1642.44031 1352.50647 4478.66602 1334.32617 62.9882278 -5.90000439 31.1956120 -76.0035095
2817600.00 28833.7148 5398.72266 1677.96765 1336.40051 5284.58594 1312.51294 68.8423767 -5.90000439 31.0610695 -76.0158234
2817800.00 28833.7148 4871.80371 1746.77356 1380.92786 5176.34424 1324.39832 101.547791 -5.90000439 31.0014515 -76.0196381
2818000.00 28833.7148 4577.98828 1734.56482 1317.74585 4977.40088 1299.70032 63.2604599 -5.90000439 30.8271694 -76.0421066
2818200.00 28833.7148 3141.94873 1648.17773 1338.45605 4307.85498 1331.14185 52.6996727 -5.90000439 30.6294613 -76.0149078
2818400.00 28833.7148 3839.96826 1690.87952 1316.08032 4621.70557 1299.84534 61.4676437 -5.90000439 30.7774887 -76.0101318
2818600.00 28833.7148 3913.58838 1716.63452 1343.95496 4706.29297 1319.31274 69.3204651 -5.90000439 31.2793465 -75.9575958
2818800.00 28833.7148 3937.68481 1711.18164 1251.21692 4618.23486 1255.11707 40.3281059 -5.90000439 31.7187195 -75.9470139
2819000.00 28833.7148 3479.95801 1707.20935 1316.28955 4486.85645 1303.06177 57.9803925 -5.90000439 31.2220802 -75.9746017
2819200.00 28833.7148 3709.50732 1618.71753 1325.11829 4503.72119 1299.05249 70.6830139 -5.90000439 31.3397503 -75.9569550
2819400.00 28833.7148 3518.18994 1629.56165 1332.51489 4441.51123 1320.85645 55.6335030 -5.90000439 31.9638863 -75.9388275
2819600.00 28833.7148 3649.87085 1726.14966 1301.55249 4562.50977 1285.58276 60.4595222 -5.90000439 31.4866028 -75.9764328
2819800.00 28833.7148 3568.23389 1643.90454 1287.87708 4432.26025 1285.06287 47.7229805 -5.90000439 31.1217766 -76.0306168
2820000.00 28833.7148 3497.45679 1648.59131 1297.79028 4417.09766 1290.67969 52.6566734 -5.90000439 30.5079575 -76.0540771
2820200.00 28833.7148 3254.48853 1685.35779 1333.31946 4387.22266 1315.73474 63.2234726 -5.90000439 30.4399185 -76.0788116
2820400.00 28833.7148 1961.49719 1709.13745 1365.56726 3899.53418 1356.45056 54.3839951 -5.90000439 30.7725906 -76.0399170
2820600.00 28833.7148 1294.06812 1639.20361 1331.59583 3514.96802 1320.96155 55.7479324 -5.90000439 30.8821774 -75.9959412
2820800.00 28833.7148 1954.75427 1668.26746 1292.57532 3782.83667 1284.91626 52.5287247 -5.90000439 31.1246719 -75.9942856
2821000.00 28833.7148 3153.06714 1677.23987 1412.20422 4415.34082 1381.24414 75.5732727 -5.90000439 31.3446064 -75.9578705
2821200.00 28833.7148 4287.66357 1674.13464 1328.99036 4806.13086 1314.66919 58.5853424 -5.90000439 31.7060585 -75.9702225
2821400.00 28833.7148 3856.93213 1670.13330 1328.38098 4620.39355 1319.41516 53.1394920 -5.90000439 31.7565136 -75.9301605
2821600.00 28833.7148 3877.26880 1728.15088 1345.79504 4704.37695 1325.77808 64.5307159 -5.90000439 31.4237366 -75.9374771
2821800.00 28833.7148 3980.84644 1648.95532 1339.71118 4662.65283 1326.25244 57.7668800 -5.90000439 31.6399441 -75.9480820
2822000.00 28833.7148 4296.04004 1730.03296 1301.21545 4837.77686 1269.69312 75.8249207 -5.90000439 31.6726208 -75.9752121
2822200.00 28833.7148 4327.30713 1694.79846 1372.14465 4886.61963 1339.84802 76.9203720 -5.90000439 31.3712845 -75.9951019
2822400.00 28833.7148 3795.46143 1705.32166 1302.56799 4603.91992 1288.60059 58.7601013 -5.90000439 31.2257156 -76.0184784
2822600.00 28833.7148 2667.42432 1647.58069 1352.26489 4121.52441 1333.90906 62.8315010 -5.90000439 31.5943165 -76.0699310
2822800.00 28833.7148 3456.12646 1705.25537 1300.13904 4458.73047 1274.29858 70.0096054 -5.90000439 31.8816071 -76.0507431
2823000.00 28833.7148 3858.61182 1733.55396 1335.33398 4691.47314 1301.36865 78.3585052 -5.90000439 31.6605873 -76.0536346
2823200.00 28833.7148 4218.63281 1657.97534 1328.56873 4760.52197 1324.12976 49.3555908 -5.90000439 31.1658459 -76.0825272
2823400.00 28833.7148 5080.04102 1646.69580 1337.58179 5120.48633 1298.95740 83.3106079 -5.90000439 31.3642616 -76.0504608
2823600.00 28833.7148 4857.74854 1693.67847 1375.77734 5112.18848 1355.25684 64.9878387 -5.90000439 31.5226078 -75.9898376
2823800.00 28833.7148 3676.61499 1680.48755 1341.09399 4567.63574 1311.18738 74.8399582 -5.90000439 31.0523376 -75.9856720
2824000.00 28833.7148 3914.38818 1625.27417 1308.07776 4579.39209 1266.01855 87.1868515 -5.90000439 30.8643494 -75.9920120
2824200.00 28833.7148 3600.69238 1688.63464 1290.92004 4493.68262 1293.54077 42.2673378 -5.90000439 31.1413040 -76.0293579
2824400.00 28833.7148 4407.46533 1688.22913 1299.67224 4841.28516 1295.19031 49.3325958 -5.90000439 31.1840878 -76.0346222
2824600.00 28833.7148 4544.70020 1623.61389 1330.96545 4865.67188 1309.29810 66.2655334 -5.90000439 31.3974209 -75.9955215
2824800.00 28833.7148 4020.12427 1723.71521 1316.47729 4730.69531 1315.10718 46.1028748 -5.90000439 31.2381268 -75.9709320
2825000.00 28833.7148 4498.15381 1665.69495 1290.25830 4847.47266 1286.23975 48.6313515 -5.90000439 31.2740917 -75.8869629
2825200.00 28833.7148 4977.78369 1693.75146 1380.51086 5167.47070 1336.30225 88.9225540 -5.90000439 31.1755142 -75.8894348
2825400.00 28833.7148 4594.18066 1689.34985 1345.66650 4966.91602 1315.90759 74.9072418 -5.90000439 30.7594509 -75.9077759
2825600.00 28833.7148 4595.32617 1673.40625 1301.77502 4907.56250 1277.56421 69.1125412 -5.90000439 31.0512466 -75.9530182
2825800.00 28833.7148 3694.99048 1724.15479 1312.15369 4590.08936 1298.42285 58.4808273 -5.90000439 31.1814499 -75.9315338
2826000.00 28833.7148 3267.42358 1662.85913 1351.34412 4388.18799 1328.74915 67.2984695 -5.90000439 31.2803097 -75.9837952
2826200.00 28833.7148 2507.61182 1670.29712 1283.66614 4008.43945 1282.46838 45.8587837 -5.90000439 31.3141403 -75.9752045
2826400.00 28833.7148 3087.97046 1675.43884 1313.51135 4287.47314 1288.30566 69.8361359 -5.90000439 31.3087082 -75.9391556
2826600.00 28833.7148 2318.28882 1748.18811 1320.00378 4043.05591 1316.74658 47.8814278 -5.90000439 31.3066254 -75.9308701
2826800.00 28833.7148 3538.33081 1738.11755 1232.63098 4458.65283 1218.12048 59.4361496 -5.90000439 31.0417442 -75.9674301
2827000.00 28833.7148 3897.08228 1675.70654 1297.12732 4611.59668 1287.74316 54.6413612 -5.90000439 30.7295761 -75.9868240
2827200.00 28833.7148 4413.60205 1731.46741 1318.19788 4905.62988 1312.24744 50.6218491 -5.90000439 31.2629681 -75.9343033
2827400.00 28833.7148 4989.45605 1632.52637 1300.01233 5030.65527 1279.90186 64.6332626 -5.90000439 31.4085369 -75.9314117
2827600.00 28833.7148 4728.94336 1724.78052 1287.08704 5000.43604 1283.14087 48.4669456 -5.90000439 31.4225979 -75.9434891
2827800.00 28833.7148 5279.35156 1671.73792 1262.85608 5154.61475 1260.16870 47.5288239 -5.90000439 31.1211643 -75.9625778
2828000.00 28833.7148 5865.80371 1666.20142 1281.17200 5414.00342 1288.63135 37.5202255 -5.90000439 31.0306854 -76.0101929
2828200.00 28833.7148 5521.62939 1714.15674 1310.86414 5346.92188 1302.08191 54.0662575 -5.90000439 30.7615814 -76.0456161
2828400.00 28833.7148 5101.04248 1678.36267 1231.81604 5055.21875 1231.77771 45.0913658 -5.90000439 30.9444847 -75.9975739
2828600.00 28833.7148 4497.00244 1663.67065 1311.12219 4865.82812 1299.79126 56.4767647 -5.90000439 30.8090057 -75.9547577
2828800.00 28833.7148 4638.25732 1696.94019 1326.48962 4973.86426 1309.23950 62.4353447 -5.90000439 30.7571926 -75.9423676
2829000.00 28833.7148 4723.90820 1654.28345 1269.09595 4909.83057 1252.29346 62.0581398 -5.90000439 30.6619568 -75.9175873
2829200.00 28833.7148 5149.79541 1691.64160 1322.50366 5179.68652 1301.75024 65.8355865 -5.90000439 30.8670330 -75.9491653
2829400.00 28833.7148 5569.01074 1714.17212 1316.66333 5372.66113 1288.98450 73.0260086 -5.90000439 30.6197872 -75.9669571
2829600.00 28833.7148 5141.15723 1705.23694 1291.13000 5158.27539 1277.00195 58.9150124 -5.90000439 31.1735287 -75.9605942
2829800.00 28833.7148 4435.66113 1707.27795 1332.79236 4905.31104 1317.91675 60.2011452 -5.90000439 30.6614227 -75.9870071
2830000.00 28833.7148 2960.24072 1719.79224 1360.13916 4324.74268 1355.24634 49.9168854 -5.90000439 30.9421940 -75.9662933
2830200.00 28833.7148 2697.71875 1703.70874 1256.72253 4094.84937 1249.66187 52.2521515 -5.90000439 30.7811680 -75.9726868
2830400.00 28833.7148 2864.38281 1744.56946 1296.86462 4245.93604 1290.57166 51.7482567 -5.90000439 30.5221100 -75.9774094
2830600.00 28833.7148 3789.22656 1682.35364 1248.74304 4524.50488 1244.92200 49.0783386 -5.90000439 30.7175674 -75.9748230
2830800.00 28833.7148 3984.73560 1665.70740 1312.96375 4654.29297 1302.64136 55.2482452 -5.90000439 31.0191154 -75.9449158
2831000.00 28833.7148 3665.02222 1724.74292 1295.82935 4561.75098 1290.19897 50.2691193 -5.90000439 31.3588219 -75.9974823
2831200.00 28833.7148 4743.53613 1644.70386 1265.18079 4904.58984 1248.82947 61.4645424 -5.90000439 30.9213886 -76.0345993
2831400.00 28833.7148 5269.35156 1678.94312 1298.76758 5193.52637 1283.41675 60.7041931 -5.90000439 30.6444664 -75.9978256
2831600.00 28833.7148 5909.52832 1691.44629 1346.97168 5523.43457 1326.15405 66.0727539 -5.90000439 30.7169971 -75.9720459
2831800.00 28833.7148 6034.94482 1744.88367 1310.00830 5592.64746 1274.79065 80.5097656 -5.90000439 30.6940212 -75.9861755
2832000.00 28833.7148 5133.05225 1655.86975 1295.32104 5109.69141 1273.89722 66.8027191 -5.90000439 30.6182499 -75.9971161
2832200.00 28833.7148 4308.39453 1731.93738 1312.93347 4856.59424 1302.63599 55.5899544 -5.90000439 30.7137508 -76.0062027
2832400.00 28833.7148 4277.14404 1674.35754 1359.65320 4832.59326 1346.28821 58.4361649 -5.90000439 30.9337692 -76.0049286
2832600.00 28833.7148 4112.38477 1644.86597 1335.86169 4710.02734 1307.75305 73.2668457 -5.90000439 30.8224545 -75.9806290
2832800.00 28833.7148 3216.00269 1664.12744 1334.04456 4350.53369 1319.30725 59.8874168 -5.90000439 30.8299141 -75.9799576
2833000.00 28833.7148 2532.44238 1696.63184 1319.11487 4080.66431 1299.11560 64.6841583 -5.90000439 31.2584972 -75.9433823
2833200.00 28833.7148 2513.94360 1684.77124 1343.12463 4085.03467 1319.74597 67.7864914 -5.90000439 31.5066643 -75.9145584
2833400.00 28833.7148 2875.97168 1687.59924 1329.48962 4226.46387 1299.00281 75.1765594 -5.90000439 31.2732697 -75.9630890
2833600.00 28833.7148 2659.75635 1633.67224 1299.68481 4051.81152 1294.59460 49.4216614 -5.90000439 31.6373653 -75.9688873
2833800.00 28833.7148 3030.21484 1719.38513 1336.29919 4329.92041 1322.42200 58.4612770 -5.90000439 31.4219208 -76.0060043
2834000.00 28833.7148 2852.59473 1679.29358 1311.83691 4190.67529 1282.04431 74.3600006 -5.90000439 31.4026031 -75.9699554
2834200.00 28833.7148 3228.96631 1681.60547 1287.37769 4326.79639 1276.48804 55.2511253 -5.90000439 31.6188755 -75.9802322
2834400.00 28833.7148 4249.78711 1704.88721 1319.07703 4811.04297 1282.75916 80.9341583 -5.90000439 31.3859501 -76.0022049
2834600.00 28833.7148 4888.03613 1669.32007 1375.22168 5100.01074 1330.81799 89.3585968 -5.90000439 31.0729237 -76.0278778
2834800.00 28833.7148 5326.95410 1664.22229 1259.56128 5163.82178 1249.62915 54.6158104 -5.90000439 31.2977009 -75.9813385
2835000.00 28833.7148 5072.22803 1728.83618 1294.78613 5156.54541 1272.44446 66.8305664 -5.90000439 31.4349213 -75.9236984
2835200.00 28833.7148 5281.03223 1739.93420 1279.03784 5239.69971 1263.33630 60.1776352 -5.90000439 31.4825382 -75.9587326
2835400.00 28833.7148 4475.50244 1669.70654 1269.19092 4820.89160 1269.08948 45.0825348 -5.90000439 31.0368614 -76.0180588
2835600.00 28833.7148 4560.88477 1665.49194 1248.79834 4832.18896 1232.25684 60.7229881 -5.90000439 31.7984619 -75.9797668
2835800.00 28833.7148 5057.85840 1708.70325 1319.68945 5155.27344 1294.44666 69.1503372 -5.90000439 32.0601730 -75.9676285
2836000.00 28833.7148 5340.40576 1641.52576 1317.33801 5204.55859 1292.45605 68.5636368 -5.90000439 32.2539291 -75.9356461
2836200.00 28833.7148 4524.38232 1720.85925 1290.16919 4913.57715 1293.07324 40.5733452 -5.90000439 32.4312515 -75.9087067
2836400.00 28833.7148 5123.12109 1691.74438 1367.04199 5213.11084 1331.46606 79.6480713 -5.90000439 31.8335953 -75.9057999
2836600.00 28833.7148 4133.74268 1638.58435 1311.11047 4687.97559 1274.22070 81.2052994 -5.90000439 31.5314217 -75.8469009
2836800.00 28833.7148 5039.73242 1723.34033 1303.09473 5145.69385 1282.45190 64.9109192 -5.90000439 31.5693798 -75.8374710
2837000.00 28833.7148 3193.89014 1665.78369 1299.14465 4307.99170 1277.99756 65.3187027 -5.90000439 31.6963596 -75.8679428
2837200.00 28833.7148 3358.92773 1649.26965 1311.30103 4373.03369 1307.06006 49.1690216 -5.90000439 30.9706554 -75.8987961
2837400.00 28833.7148 1149.05164 1695.03125 1333.37793 3511.59692 1297.86536 80.1113205 -5.90000439 31.2934265 -75.8921509
2837600.00 28833.7148 2125.45435 1702.76025 1297.00354 3893.53882 1268.07825 73.9238358 -5.90000439 30.9409161 -75.9395828
2837800.00 28833.7148 1244.29004 1611.53857 1301.61401 3436.38916 1287.07410 59.8083916 -5.90000439 30.6873589 -75.9558029
2838000.00 28833.7148 3427.86133 1684.36560 1331.16370 4456.97998 1317.73999 58.6138229 -5.90000439 30.7953339 -75.9854736
2838200.00 28833.7148 2210.59375 1662.57385 1348.75476 3940.90552 1337.38611 56.5131416 -5.90000439 30.8596210 -76.0040588
2838400.00 28833.7148 3053.68286 1647.33081 1284.14160 4215.57715 1258.45935 69.9419327 -5.90000439 31.6838017 -75.9435196
2838600.00 28833.7148 869.498779 1708.28845 1341.96375 3415.88525 1323.34155 62.6277122 -5.90000439 31.9145355 -75.9200974
2838800.00 28833.7148 2274.28076 1708.43884 1263.74304 3928.54004 1256.18030 51.9858017 -5.90000439 31.5080452 -75.9309998
2839000.00 28833.7148 1982.95483 1639.08203 1311.12610 3784.06079 1302.46033 53.2384262 -5.90000439 31.3188858 -75.8914490
2839200.00 28833.7148 4259.71875 1671.14209 1325.33582 4787.73291 1304.40833 65.4932175 -5.90000439 31.3392029 -75.9048843
2839400.00 28833.7148 3706.90771 1665.02124 1316.56067 4540.37402 1294.79858 66.4823532 -5.90000439 31.1834583 -75.9037323
2839600.00 28833.7148 4668.13037 1681.03748 1252.09216 4896.12598 1237.44055 59.4269524 -5.90000439 31.1173153 -75.8925629
2839800.00 28833.7148 3766.38770 1714.56445 1323.92883 4622.29736 1309.43250 59.2043152 -5.90000439 31.2121372 -75.9202194
2840000.00 28833.7148 4368.13574 1682.12976 1291.49011 4810.46533 1277.99268 58.3630638 -5.90000439 31.0871677 -75.9528275
2840200.00 28833.7148 3538.03174 1681.02344 1265.97986 4434.78125 1257.23645 53.6445465 -5.90000439 31.0680294 -75.9692535
2840400.00 28833.7148 5101.93848 1734.13806 1317.39465 5196.94971 1308.26184 53.9664574 -5.90000439 31.0928440 -75.9264755
2840600.00 28833.7148 4745.84766 1643.04590 1304.79041 4943.51318 1306.90820 42.6974678 -5.90000439 31.1291637 -75.9444199
2840800.00 28833.7148 5279.70166 1642.65735 1369.18359 5232.00879 1367.69092 46.2763901 -5.90000439 31.1754227 -75.9591675
