Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2429200.00 28833.7148 6861.06445 1691.28931 1172.30432 5748.74072 1270.80396 -53.3167725 -5.90000439 30.7996922 -75.9826279
2429400.00 28833.7148 4463.38623 1707.66699 1187.56482 4772.13086 1282.73633 -50.1013908 -5.90000439 30.9029522 -75.9731064
2429600.00 28833.7148 5128.71924 1743.14014 1202.25806 5102.07666 1283.42810 -35.9325409 -5.90000439 30.7304955 -75.9680481
2429800.00 28833.7148 3060.64941 1714.49414 1148.80811 4150.33643 1243.42480 -49.4145432 -5.90000439 30.7582417 -75.9604340
2430000.00 28833.7148 4219.50244 1653.44324 1240.01746 4667.80420 1325.78674 -40.8098030 -5.90000439 30.9995861 -75.9592438
2430200.00 28833.7148 1776.15259 1686.75964 1270.90125 3704.55078 1352.15063 -35.7499390 -5.90000439 30.4669075 -75.9664459
2430400.00 28833.7148 2802.19189 1675.75098 1204.78992 4058.89111 1285.61621 -35.7072411 -5.90000439 30.8605785 -75.9796600
2430600.00 28833.7148 2010.03821 1674.18262 1241.03223 3760.45630 1306.79443 -20.8795719 -5.90000439 31.0844460 -75.9670486
2430800.00 28833.7148 2885.98804 1678.36853 1253.89441 4145.85010 1325.59900 -26.4829845 -5.90000439 30.7843075 -76.0059738
2431000.00 28833.7148 1916.19885 1653.43530 1232.59875 3691.81519 1317.59949 -39.8923187 -5.90000439 30.8604965 -75.9688416
2431200.00 28833.7148 4275.30957 1709.29712 1211.43347 4718.54150 1299.60950 -42.9114304 -5.90000439 30.6899166 -75.9545364
2431400.00 28833.7148 4202.60059 1686.93872 1185.37549 4639.55029 1280.93555 -50.0454407 -5.90000439 30.4807053 -75.9953156
2431600.00 28833.7148 5883.84326 1693.48584 1143.35901 5311.06055 1242.25610 -53.6521835 -5.90000439 30.6928864 -75.9377823
2431800.00 28833.7148 4749.95410 1686.34058 1254.27148 4938.01611 1331.30920 -31.7034893 -5.90000439 30.6695099 -76.0036545
2432000.00 28833.7148 5208.37842 1664.61426 1211.00696 5065.79688 1303.22192 -46.6874237 -5.90000439 30.4950008 -76.0224991
2432200.00 28833.7148 4743.59326 1647.77979 1206.62329 4849.13232 1290.48914 -38.5395546 -5.90000439 30.6466961 -75.9729843
2432400.00 28833.7148 6009.32764 1696.20654 1205.80298 5428.99268 1296.69275 -45.5227776 -5.90000439 30.6199837 -75.9868240
2432600.00 28833.7148 5273.84180 1737.76135 1145.16431 5100.62939 1225.64526 -34.7017365 -5.90000439 30.1743164 -75.9536057
2432800.00 28833.7148 5483.06104 1625.35315 1194.36157 5125.39746 1281.30115 -41.6786003 -5.90000439 30.7240982 -75.9850616
2433000.00 28833.7148 4102.82812 1676.75916 1242.50598 4644.54590 1327.28674 -40.0824127 -5.90000439 31.2572975 -75.9555130
2433200.00 28833.7148 4511.54443 1704.08386 1190.41858 4791.65283 1274.97473 -39.8197327 -5.90000439 31.1962528 -75.9326553
2433400.00 28833.7148 3396.25513 1697.54358 1193.03284 4318.73633 1284.47546 -46.6792679 -5.90000439 31.2127037 -75.9761353
2433600.00 28833.7148 4590.27881 1675.94922 1140.66431 4746.87207 1226.89917 -41.4410667 -5.90000439 31.1662502 -75.9601593
2433800.00 28833.7148 2954.10547 1691.63599 1229.34363 4163.21094 1316.82605 -43.1552734 -5.90000439 31.6142426 -75.9413757
2434000.00 28833.7148 3719.51123 1561.00085 1245.57898 4370.67188 1326.56067 -36.6753159 -5.90000439 31.6332626 -75.9395981
2434200.00 28833.7148 3058.16943 1666.23132 1179.42944 4131.65186 1258.16223 -34.3791161 -5.90000439 31.5740662 -75.9277191
2434400.00 28833.7148 4056.93018 1729.80627 1184.03833 4619.82471 1276.50525 -47.3483238 -5.90000439 30.8613815 -75.9799881
2434600.00 28833.7148 2618.59375 1648.26453 1147.56604 3896.97559 1240.17834 -47.8463745 -5.90000439 31.1964989 -75.9624329
2434800.00 28833.7148 3851.16211 1602.45605 1229.91272 4451.82129 1315.18213 -40.7305374 -5.90000439 31.3979645 -75.9367905
2435000.00 28833.7148 3154.36255 1656.98145 1225.55664 4208.97949 1306.90308 -36.9220123 -5.90000439 31.4921417 -75.9166412
2435200.00 28833.7148 4292.23242 1715.00696 1245.95898 4765.89307 1319.35718 -29.1062241 -5.90000439 31.6252003 -75.9172668
2435400.00 28833.7148 3349.27783 1734.77319 1237.68945 4380.86768 1312.86121 -30.4892521 -5.90000439 31.2459774 -75.9285202
2435600.00 28833.7148 5078.40625 1659.20422 1218.08875 5012.81445 1287.50879 -24.7013855 -5.90000439 31.1901608 -75.9087448
2435800.00 28833.7148 3205.87524 1678.49060 1265.62573 4292.21924 1339.97009 -29.4708633 -5.90000439 30.9744282 -75.8479767
2436000.00 28833.7148 4352.01904 1619.40955 1259.78955 4709.26709 1341.00696 -36.3310432 -5.90000439 30.9603653 -75.8468475
2436200.00 28833.7148 2088.77759 1639.17285 1222.71301 3740.23804 1317.28857 -49.8069572 -5.90000439 31.1332169 -75.9018097
2436400.00 28833.7148 3340.90186 1765.31775 1200.47241 4370.67334 1291.44055 -45.8135529 -5.90000439 30.7821751 -75.9367447
2436600.00 28833.7148 2453.28125 1644.28845 1187.16260 3863.08057 1280.37085 -47.9626236 -5.90000439 30.7355442 -75.9811096
2436800.00 28833.7148 4516.79346 1684.30701 1199.74194 4783.40625 1275.03931 -29.8826694 -5.90000439 30.5751247 -75.9898987
2437000.00 28833.7148 2947.19897 1724.60608 1207.09375 4171.02686 1294.98767 -42.7221909 -5.90000439 30.8365993 -76.0083694
2437200.00 28833.7148 4357.26416 1690.87195 1201.45508 4724.60107 1281.26587 -34.8725624 -5.90000439 31.0492249 -75.9874420
2437400.00 28833.7148 3232.68555 1689.34180 1223.56409 4272.28320 1308.36804 -39.8092155 -5.90000439 30.9869747 -75.9817581
2437600.00 28833.7148 4291.50293 1740.64246 1254.78735 4800.05029 1339.49585 -40.0544434 -5.90000439 31.3267231 -75.9806442
2437800.00 28833.7148 2987.08398 1674.06470 1201.40332 4131.56689 1276.85229 -30.6958237 -5.90000439 31.1969395 -75.9500885
2438000.00 28833.7148 4184.57227 1705.77795 1185.70996 4651.14307 1267.29028 -37.0576706 -5.90000439 31.4570312 -75.9797211
2438200.00 28833.7148 3395.88770 1736.59314 1248.32874 4412.92725 1334.89575 -41.7792473 -5.90000439 31.2145252 -76.0023651
2438400.00 28833.7148 4437.05762 1708.58069 1156.49805 4730.90674 1245.11475 -44.0096207 -5.90000439 31.3882103 -75.9952393
2438600.00 28833.7148 3514.27808 1725.60437 1199.24011 4402.63428 1297.81445 -54.0003777 -5.90000439 31.3820572 -75.9560089
2438800.00 28833.7148 3845.36963 1663.81360 1199.55127 4480.38184 1283.91492 -39.7025528 -5.90000439 31.2991638 -75.9602280
2439000.00 28833.7148 3050.17285 1638.60205 1230.19934 4151.43018 1324.71912 -49.7361717 -5.90000439 31.1697922 -75.9533310
2439200.00 28833.7148 4639.43457 1703.43567 1221.71472 4876.07959 1302.86157 -36.4106140 -5.90000439 31.2209682 -75.9572372
2439400.00 28833.7148 4144.65576 1683.51306 1192.00610 4618.38916 1285.70081 -48.7481956 -5.90000439 30.9807682 -75.9272766
2439600.00 28833.7148 4294.11475 1692.68335 1185.81726 4684.21973 1280.17273 -49.2751160 -5.90000439 30.9726505 -76.0528946
2439800.00 28833.7148 3810.35693 1703.24719 1247.42505 4552.96582 1336.26636 -43.5849037 -5.90000439 30.8161278 -76.0726166
2440000.00 28833.7148 3949.37207 1690.06177 1193.04175 4543.85449 1289.49646 -51.6417465 -5.90000439 31.1850166 -75.9980316
2440200.00 28833.7148 4213.29883 1622.57507 1146.53894 4540.84912 1227.88855 -37.0220566 -5.90000439 31.6393967 -75.9669418
2440400.00 28833.7148 4030.09204 1672.15710 1200.98938 4567.84131 1281.16565 -35.7132416 -5.90000439 31.4994068 -75.9624634
2440600.00 28833.7148 3292.86450 1695.57349 1223.39124 4303.64746 1309.19409 -41.7653542 -5.90000439 31.9333324 -75.9709015
2440800.00 28833.7148 3114.47070 1694.10278 1167.03955 4170.80908 1256.65686 -45.7262306 -5.90000439 32.0619545 -75.9530792
2441000.00 28833.7148 3214.78564 1647.72620 1190.14990 4189.72607 1271.56335 -37.1587219 -5.90000439 31.6903038 -75.9450989
2441200.00 28833.7148 4008.91553 1714.12036 1224.54602 4624.45605 1312.76270 -44.0603142 -5.90000439 31.8020935 -75.9584427
2441400.00 28833.7148 3501.88940 1641.74316 1217.97314 4332.29639 1315.30981 -52.7102432 -5.90000439 31.3456535 -75.9720535
2441600.00 28833.7148 3353.79175 1703.72705 1219.41956 4333.45020 1308.96655 -44.6527557 -5.90000439 31.1493702 -76.0435104
2441800.00 28833.7148 2833.36133 1654.00488 1236.94360 4082.40576 1328.01489 -46.4589996 -5.90000439 31.4035702 -76.0159073
2442000.00 28833.7148 2951.28003 1653.92737 1209.01672 4103.98730 1310.37012 -56.6840019 -5.90000439 31.3665619 -76.0360336
2442200.00 28833.7148 3595.21509 1745.40540 1249.71960 4506.94922 1343.38062 -48.6380653 -5.90000439 30.9989376 -76.0219498
2442400.00 28833.7148 3363.87061 1713.23035 1203.09558 4330.86768 1286.75562 -38.7123146 -5.90000439 31.0823860 -76.0300369
2442600.00 28833.7148 2262.91309 1650.46765 1242.67578 3844.72144 1329.68567 -42.2687759 -5.90000439 31.2490978 -75.9902802
2442800.00 28833.7148 2086.57056 1721.03223 1272.05176 3870.50806 1372.17224 -55.2967491 -5.90000439 31.2073269 -76.0310669
2443000.00 28833.7148 2749.75562 1666.30762 1204.14026 4026.74805 1284.63916 -35.1460304 -5.90000439 30.6720467 -76.0248947
2443200.00 28833.7148 3769.80884 1691.80396 1227.63843 4504.68506 1315.60840 -42.4696045 -5.90000439 30.5410652 -76.0414581
2443400.00 28833.7148 4785.23096 1662.65186 1168.19080 4843.08057 1262.11560 -48.4365997 -5.90000439 30.6084003 -76.0966568
2443600.00 28833.7148 4841.62500 1702.16248 1199.06628 4937.18115 1298.62634 -54.0845222 -5.90000439 30.5887604 -76.0641785
2443800.00 28833.7148 5004.71582 1699.17395 1191.51575 4995.22363 1278.98914 -42.3325500 -5.90000439 30.9054012 -76.0462875
2444000.00 28833.7148 4241.58838 1687.23474 1167.04956 4637.91553 1272.65320 -60.5085449 -5.90000439 30.9467392 -76.0417557
2444200.00 28833.7148 5396.59473 1741.25159 1185.58118 5196.15527 1280.34314 -49.8979225 -5.90000439 31.1222172 -75.9861679
2444400.00 28833.7148 4294.28857 1686.19995 1221.92786 4713.91943 1318.91809 -52.1605835 -5.90000439 31.1052074 -75.9349518
2444600.00 28833.7148 3368.67139 1632.06055 1193.86218 4242.48291 1290.62231 -52.1088562 -5.90000439 31.3114376 -75.9626999
2444800.00 28833.7148 2218.68408 1729.24170 1231.39783 3893.61865 1327.13708 -50.9412003 -5.90000439 31.1587677 -75.9569092
2445000.00 28833.7148 3283.98413 1663.50916 1197.45312 4241.91113 1295.32263 -53.0782814 -5.90000439 31.1563702 -75.9476242
2445200.00 28833.7148 3486.24683 1653.61560 1204.88208 4324.50000 1282.54602 -32.5196457 -5.90000439 30.8219337 -75.9662247
2445400.00 28833.7148 3949.22534 1751.92493 1184.36475 4596.97900 1275.74756 -46.2463570 -5.90000439 30.8717976 -76.0082397
2445600.00 28833.7148 2674.51050 1690.12378 1158.20862 3972.99121 1251.27380 -47.6391792 -5.90000439 30.5669441 -75.9930420
2445800.00 28833.7148 3585.64575 1708.72363 1194.55005 4411.07422 1275.85754 -35.8700867 -5.90000439 30.5371418 -75.9745712
2446000.00 28833.7148 2587.73730 1742.72876 1181.51526 4012.41382 1269.94409 -42.6421852 -5.90000439 30.2184620 -76.0050430
2446200.00 28833.7148 3546.31177 1674.97729 1181.78564 4348.02295 1274.82654 -47.4495392 -5.90000439 30.4283199 -76.0195999
2446400.00 28833.7148 2611.96777 1725.83569 1205.00110 4029.19580 1297.70825 -47.4788322 -5.90000439 30.8120346 -76.0403976
2446600.00 28833.7148 4605.88818 1738.75244 1269.06860 4944.64404 1345.98340 -31.6628819 -5.90000439 30.7952385 -76.0471573
2446800.00 28833.7148 3593.29199 1695.30762 1210.46277 4416.78613 1294.80811 -39.1996803 -5.90000439 30.8437500 -75.9893646
2447000.00 28833.7148 3643.75122 1679.96436 1234.53735 4446.73633 1326.33215 -46.8270912 -5.90000439 31.0028019 -75.9703217
2447200.00 28833.7148 3533.07910 1736.53455 1218.00745 4440.23730 1292.73682 -29.9237442 -5.90000439 31.1435623 -75.9491119
2447400.00 28833.7148 4851.39502 1632.44751 1216.32556 4888.83398 1300.37683 -39.3790207 -5.90000439 31.2824249 -75.9545746
2447600.00 28833.7148 4112.57764 1741.57593 1210.31384 4681.27051 1306.16431 -51.0341606 -5.90000439 31.1292992 -75.9456253
2447800.00 28833.7148 5424.13574 1702.02600 1223.55127 5206.48145 1307.92810 -39.4624634 -5.90000439 31.0141182 -75.9284134
2448000.00 28833.7148 4483.60742 1680.25964 1169.81726 4735.47949 1256.90027 -42.6361694 -5.90000439 31.4938412 -75.9407120
2448200.00 28833.7148 5179.96777 1669.59985 1175.97583 5023.80469 1268.64160 -48.1341057 -5.90000439 31.4343319 -75.9660950
2448400.00 28833.7148 4480.48975 1689.18481 1245.76392 4819.04004 1334.68677 -44.7187080 -5.90000439 31.7500381 -75.9542160
2448600.00 28833.7148 5656.99658 1658.49487 1185.69104 5223.01074 1282.12524 -52.2766075 -5.90000439 31.7878284 -75.9454498
2448800.00 28833.7148 4077.41211 1736.16016 1226.82495 4677.57812 1316.72314 -45.7009087 -5.90000439 31.7351151 -75.9325104
2449000.00 28833.7148 3854.87646 1676.93445 1233.39795 4531.34717 1317.59241 -39.9870415 -5.90000439 31.7404709 -75.9478760
2449200.00 28833.7148 3408.74731 1653.80896 1218.03394 4305.25586 1309.58362 -47.2118187 -5.90000439 31.6886444 -76.0265121
2449400.00 28833.7148 4072.65649 1753.58887 1234.19165 4700.37402 1324.29041 -45.8945084 -5.90000439 31.7959137 -76.0002060
2449600.00 28833.7148 4067.08887 1687.55896 1196.01672 4593.82764 1286.57849 -46.1861305 -5.90000439 31.6428471 -76.0185394
2449800.00 28833.7148 3889.13037 1713.90564 1156.36084 4505.68555 1257.84155 -56.8887787 -5.90000439 31.4156647 -76.0075989
2450000.00 28833.7148 3765.62061 1726.01282 1237.50464 4546.99902 1330.10132 -48.0767288 -5.90000439 31.4526768 -75.9726257
2450200.00 28833.7148 4686.88574 1668.51855 1202.57971 4841.98096 1295.19629 -48.2373466 -5.90000439 31.5711823 -75.9504395
2450400.00 28833.7148 4970.35889 1679.75928 1188.25244 4958.09814 1274.33801 -41.7715607 -5.90000439 31.6313057 -75.9453888
2450600.00 28833.7148 5138.27246 1707.07666 1214.15735 5081.92969 1287.92981 -29.4775887 -5.90000439 31.6783066 -75.9732132
2450800.00 28833.7148 3862.46509 1764.00806 1241.70593 4629.91943 1329.49500 -43.2834740 -5.90000439 31.4577579 -75.9633865
2451000.00 28833.7148 3073.82080 1670.21399 1213.22900 4176.01562 1309.71118 -51.9249458 -5.90000439 31.4065628 -75.9638062
2451200.00 28833.7148 3321.92554 1705.41284 1213.77271 4316.08887 1303.47913 -45.2095680 -5.90000439 31.4972973 -75.9940720
2451400.00 28833.7148 2912.07739 1684.52319 1225.24255 4134.32373 1311.46594 -41.7392502 -5.90000439 31.5034561 -75.9876175
2451600.00 28833.7148 3136.90649 1667.93030 1193.85498 4180.88623 1279.24304 -40.7843475 -5.90000439 31.3546391 -75.9583130
2451800.00 28833.7148 3309.65698 1724.60815 1221.92505 4338.27783 1301.42798 -35.2015228 -5.90000439 31.6206322 -75.9220428
2452000.00 28833.7148 3466.74390 1715.04919 1173.76086 4346.61084 1265.27429 -47.0325470 -5.90000439 31.4844589 -75.9653168
2452200.00 28833.7148 3435.57422 1673.01245 1180.74023 4298.44629 1265.26489 -40.3211670 -5.90000439 31.7260685 -75.9296112
2452400.00 28833.7148 3249.03491 1703.55762 1215.26904 4285.07910 1299.15125 -39.8351364 -5.90000439 31.8804665 -75.9273987
2452600.00 28833.7148 2524.68335 1679.17200 1239.75427 3980.58130 1326.10559 -42.3078842 -5.90000439 31.8528767 -75.8962708
2452800.00 28833.7148 2923.55811 1669.14099 1220.59705 4119.12402 1309.68018 -45.2045479 -5.90000439 32.0103378 -75.8889999
2453000.00 28833.7148 2728.24292 1672.88525 1208.04834 4028.18750 1291.68201 -39.6654205 -5.90000439 31.9724617 -75.9406815
2453200.00 28833.7148 2815.63672 1720.75342 1244.97021 4149.72754 1329.43103 -40.1994781 -5.90000439 31.7361126 -75.9973602
2453400.00 28833.7148 2168.28491 1699.27795 1171.87073 3782.93433 1269.16675 -53.1132126 -5.90000439 31.7973766 -75.9802704
2453600.00 28833.7148 2553.18970 1698.31836 1170.98584 3942.94629 1271.69800 -56.5972214 -5.90000439 31.8548546 -75.9697037
2453800.00 28833.7148 2607.81226 1729.71655 1231.66113 4057.98901 1322.68774 -46.6652527 -5.90000439 31.6438065 -76.0052795
2454000.00 28833.7148 3356.01099 1703.87915 1216.32629 4331.44238 1302.32703 -41.2151871 -5.90000439 31.2339382 -76.0194092
2454200.00 28833.7148 2546.07642 1633.33154 1203.23584 3907.21826 1294.24463 -46.5484772 -5.90000439 31.5527573 -76.0131226
2454400.00 28833.7148 2979.96777 1729.85474 1205.16785 4188.12891 1301.56042 -51.6561165 -5.90000439 31.2866745 -76.0231476
2454600.00 28833.7148 3001.62012 1642.84045 1189.79382 4094.84595 1270.17944 -35.5801048 -5.90000439 31.1716194 -75.9771805
2454800.00 28833.7148 3138.06250 1709.73584 1165.62842 4194.95117 1260.81323 -50.5779152 -5.90000439 31.3764648 -75.9834213
2455000.00 28833.7148 2658.97119 1711.16064 1176.01648 4005.30151 1262.64978 -42.0727768 -5.90000439 31.4383011 -75.9989243
2455200.00 28833.7148 3664.10352 1656.31445 1181.30957 4378.41650 1273.42358 -47.7409134 -5.90000439 31.6223984 -75.9955597
2455400.00 28833.7148 3895.72729 1744.67371 1207.41443 4590.28076 1285.02368 -32.9935112 -5.90000439 31.3318157 -75.9476166
2455600.00 28833.7148 3244.25562 1686.93359 1195.91858 4247.09473 1287.09766 -46.4437180 -5.90000439 31.2528286 -75.9881744
2455800.00 28833.7148 3135.19727 1662.26270 1217.51025 4198.15527 1311.73584 -49.6117706 -5.90000439 31.3851891 -75.9991455
2456000.00 28833.7148 4218.36035 1749.17310 1208.96716 4732.00342 1295.20581 -41.5431099 -5.90000439 31.3069897 -76.0025330
2456200.00 28833.7148 4439.20264 1667.99683 1156.94885 4691.67529 1244.91504 -43.2857971 -5.90000439 31.3202591 -76.0007095
2456400.00 28833.7148 4781.24951 1675.05884 1220.70374 4906.32617 1309.05505 -43.5508499 -5.90000439 31.1935787 -75.9941635
2456600.00 28833.7148 5607.52197 1680.43713 1230.91150 5269.36816 1305.44824 -29.8955669 -5.90000439 31.3254128 -75.9666519
2456800.00 28833.7148 4900.42188 1682.87842 1131.04834 4874.60400 1222.94580 -47.5061226 -5.90000439 31.5674458 -75.9587555
2457000.00 28833.7148 5696.57861 1683.39514 1198.12012 5276.98438 1279.81091 -36.8206406 -5.90000439 31.1343327 -76.0045242
2457200.00 28833.7148 5656.41992 1696.86475 1204.23975 5279.68652 1270.76855 -21.2779636 -5.90000439 30.7610397 -76.0119858
2457400.00 28833.7148 5568.59229 1722.46777 1171.92310 5236.04053 1250.49146 -33.2539711 -5.90000439 30.7065201 -76.0210266
2457600.00 28833.7148 4611.01758 1690.05188 1140.64233 4769.67383 1239.76465 -53.8222198 -5.90000439 30.7322502 -76.0323410
2457800.00 28833.7148 4509.44141 1738.56458 1203.43921 4838.26953 1297.61768 -48.9221916 -5.90000439 30.7525711 -76.0088501
2458000.00 28833.7148 4412.06152 1687.07690 1192.32422 4734.71777 1275.14624 -38.0587921 -5.90000439 31.2178726 -75.9812393
2458200.00 28833.7148 4187.17676 1683.80115 1176.72083 4621.27246 1259.89624 -38.3914261 -5.90000439 31.1601925 -75.9442673
2458400.00 28833.7148 3745.50024 1651.77795 1223.51685 4450.31592 1295.98486 -27.3697777 -5.90000439 30.8314171 -75.9296722
2458600.00 28833.7148 3541.63818 1658.02002 1224.03687 4371.35156 1307.70532 -38.9916916 -5.90000439 31.2595596 -75.9363327
2458800.00 28833.7148 2495.17627 1725.21667 1249.62390 4024.08740 1331.45715 -37.1733475 -5.90000439 31.3157959 -75.9757156
2459000.00 28833.7148 3193.34399 1709.93726 1159.32666 4212.09717 1252.93774 -48.2941551 -5.90000439 30.6313934 -75.9482651
2459200.00 28833.7148 3258.49780 1662.85217 1232.49146 4265.57471 1311.85205 -33.9987411 -5.90000439 30.6049614 -75.9668274
2459400.00 28833.7148 3585.51929 1732.14758 1258.07837 4497.97314 1337.68018 -34.3895988 -5.90000439 30.7230377 -75.9351730
2459600.00 28833.7148 3455.64014 1669.54407 1172.27832 4294.95410 1260.63708 -43.2672653 -5.90000439 30.8744469 -75.9659882
2459800.00 28833.7148 2870.41406 1721.33447 1199.17114 4127.54395 1286.45605 -41.7851562 -5.90000439 30.5007095 -76.0004120
2460000.00 28833.7148 2677.66919 1710.70654 1189.24866 4025.94238 1279.03113 -44.5089645 -5.90000439 30.7507210 -76.0242157
2460200.00 28833.7148 3652.08789 1665.26807 1158.05444 4359.06250 1244.89331 -42.0493393 -5.90000439 31.2023163 -75.9918289
2460400.00 28833.7148 3470.30518 1640.88977 1249.86450 4350.05273 1330.61658 -35.6555443 -5.90000439 30.8575268 -75.9540558
2460600.00 28833.7148 3275.61255 1708.83679 1220.39148 4306.65674 1304.80798 -38.9874420 -5.90000439 30.5353413 -75.9643631
2460800.00 28833.7148 2766.53320 1666.26941 1144.66455 3974.28931 1239.54749 -49.7170143 -5.90000439 30.8248348 -75.9907684
2461000.00 28833.7148 2919.35278 1688.05591 1182.80457 4098.47803 1270.93030 -43.2088203 -5.90000439 31.0149307 -75.9318085
2461200.00 28833.7148 3305.15918 1726.80652 1240.05847 4356.71826 1335.23267 -50.1245613 -5.90000439 30.9108734 -75.9604340
2461400.00 28833.7148 2710.31079 1691.48962 1191.25488 4022.45776 1278.40051 -42.3315201 -5.90000439 31.1497765 -75.9639206
2461600.00 28833.7148 3043.12329 1685.52124 1199.34595 4164.53125 1292.14685 -47.9657974 -5.90000439 31.1653728 -76.0003891
2461800.00 28833.7148 3062.27686 1713.60486 1224.83716 4226.16064 1313.63403 -44.0464897 -5.90000439 31.2484512 -75.9988937
2462000.00 28833.7148 3898.99048 1682.41394 1216.57104 4538.54980 1310.44421 -49.0047112 -5.90000439 31.1537228 -76.0222778
2462200.00 28833.7148 2932.15625 1637.46875 1212.10034 4082.57056 1284.81189 -27.7345448 -5.90000439 31.0516090 -76.0286713
2462400.00 28833.7148 4393.13086 1682.81555 1236.26904 4766.44092 1319.66602 -38.5882454 -5.90000439 31.2153587 -76.0240326
2462600.00 28833.7148 3974.97168 1678.12146 1212.65942 4562.29688 1285.74890 -27.9903965 -5.90000439 30.9006920 -75.9998169
2462800.00 28833.7148 4387.65625 1682.12585 1219.26245 4746.44238 1300.87659 -36.6945992 -5.90000439 31.0740471 -75.9935608
2463000.00 28833.7148 2966.93091 1698.52271 1183.51074 4129.65820 1271.12634 -42.9689178 -5.90000439 31.3286896 -75.9754105
2463200.00 28833.7148 3579.77881 1621.33496 1169.78186 4296.45020 1262.65112 -47.9555283 -5.90000439 31.0396976 -75.9533691
2463400.00 28833.7148 3871.50073 1665.00378 1250.52905 4543.53809 1332.04395 -36.7021523 -5.90000439 31.1026306 -75.9154816
2463600.00 28833.7148 4916.81152 1687.72192 1217.28271 4972.57373 1310.69763 -48.8583107 -5.90000439 31.4189377 -75.9755478
2463800.00 28833.7148 4485.14355 1651.51160 1198.39465 4735.95459 1283.49878 -40.8082924 -5.90000439 31.6452713 -75.9410782
2464000.00 28833.7148 5196.46387 1724.65918 1232.39624 5142.22119 1318.07288 -40.8372536 -5.90000439 31.1527004 -75.9921494
2464200.00 28833.7148 2531.90137 1700.85144 1169.57874 3935.12012 1270.84949 -56.5396614 -5.90000439 31.2243576 -75.9555206
2464400.00 28833.7148 3430.57642 1647.99304 1225.87976 4316.46533 1322.02991 -51.5496941 -5.90000439 31.3194103 -75.9198685
2464600.00 28833.7148 2264.19897 1700.54639 1248.05493 3900.71997 1337.58569 -44.7963295 -5.90000439 31.1429939 -75.8775482
2464800.00 28833.7148 3372.47412 1659.19385 1210.20801 4287.56152 1300.40649 -45.4656792 -5.90000439 31.2145481 -75.9473724
2465000.00 28833.7148 2267.52856 1660.20483 1232.78723 3846.51074 1322.38892 -44.6673927 -5.90000439 31.0321617 -75.9664307
2465200.00 28833.7148 2949.36743 1726.06067 1184.17920 4150.47900 1279.33948 -50.3882217 -5.90000439 31.2492275 -76.0212860
2465400.00 28833.7148 1866.54626 1704.27954 1176.04614 3665.22729 1263.18286 -42.2708740 -5.90000439 31.1547356 -76.0205688
2465600.00 28833.7148 2700.58276 1723.28308 1194.68787 4053.59351 1293.32629 -54.0035706 -5.90000439 31.3650742 -75.9999237
2465800.00 28833.7148 2749.19727 1703.76184 1235.38867 4095.21582 1318.66040 -38.1435089 -5.90000439 30.8831043 -76.0112686
2466000.00 28833.7148 3866.41479 1637.62537 1222.34814 4485.84033 1302.59167 -35.0118408 -5.90000439 30.7747211 -76.0064087
2466200.00 28833.7148 3511.22998 1720.86414 1214.47314 4411.84521 1298.53345 -39.0112877 -5.90000439 30.9723244 -76.0213547
2466400.00 28833.7148 3349.35181 1621.56250 1213.04797 4243.04688 1292.65381 -34.9022255 -5.90000439 31.2848911 -75.9884796
2466600.00 28833.7148 3798.22607 1734.07458 1150.63477 4481.90186 1259.01978 -63.6578217 -5.90000439 31.2830219 -76.0102005
2466800.00 28833.7148 4607.38818 1747.74646 1247.58850 4932.78809 1332.82727 -40.2665977 -5.90000439 31.0636005 -76.0358124
2467000.00 28833.7148 4777.94482 1667.29858 1253.59021 4930.06299 1331.10620 -32.5147324 -5.90000439 31.0626583 -76.0639572
2467200.00 28833.7148 4284.77588 1670.90759 1229.20630 4701.90576 1316.80798 -42.6924553 -5.90000439 31.1014061 -76.0106277
2467400.00 28833.7148 4918.88574 1711.15210 1218.39612 4997.98926 1318.04004 -54.7564545 -5.90000439 31.1946487 -76.0821609
2467600.00 28833.7148 4125.93555 1651.34766 1214.78442 4601.12988 1308.24524 -48.5727806 -5.90000439 31.1598377 -76.0479126
2467800.00 28833.7148 3713.51318 1664.78015 1172.66663 4399.01660 1258.67346 -40.8568954 -5.90000439 30.9005127 -76.0505447
2468000.00 28833.7148 3050.83838 1720.44250 1214.61206 4217.96289 1304.31604 -44.9168282 -5.90000439 31.2019844 -75.9892807
2468200.00 28833.7148 3259.74878 1638.06311 1240.03625 4248.85693 1324.85730 -40.4613266 -5.90000439 31.5985622 -75.9583664
2468400.00 28833.7148 2846.45190 1733.90686 1230.02246 4160.89111 1313.62805 -39.3268318 -5.90000439 31.6173439 -75.8962326
2468600.00 28833.7148 3293.29492 1684.85120 1212.89490 4282.60986 1317.44739 -59.9287148 -5.90000439 31.3187180 -75.9424744
2468800.00 28833.7148 3577.71729 1682.21436 1199.08667 4385.76758 1298.82336 -55.1756592 -5.90000439 31.3968430 -75.9578629
2469000.00 28833.7148 4071.89990 1672.82861 1216.77124 4601.87500 1296.47937 -35.0705261 -5.90000439 31.3083916 -75.9460526
2469200.00 28833.7148 3128.09546 1707.70959 1240.55957 4263.66504 1316.72681 -31.7101383 -5.90000439 31.5062008 -75.9631958
2469400.00 28833.7148 4104.80371 1660.51526 1208.34741 4594.97412 1280.34814 -27.0807686 -5.90000439 31.0732384 -75.9932098
