Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2003600.00 27242.4629 5110.48975 1726.20691 1287.17163 5043.79297 1296.67334 35.1530800 -6.24462748 31.8360119 -76.4907761
2003800.00 27242.4629 5029.48877 1656.91772 1314.34875 4969.49951 1339.33655 19.7290344 -6.24462748 31.7890339 -76.5059586
2004000.00 27242.4629 3526.10791 1615.60376 1224.38635 4240.92480 1246.35474 22.7194576 -6.24462748 31.8236198 -76.5114136
2004200.00 27242.4629 3257.49805 1707.58044 1240.22424 4242.01953 1252.92236 32.0277672 -6.24462748 31.8085651 -76.5344849
2004400.00 27242.4629 2745.92432 1715.57983 1273.18481 4079.72974 1304.90356 12.7513666 -6.24462748 32.0347176 -76.5048294
2004600.00 27242.4629 4078.04688 1652.53491 1230.72876 4503.48535 1247.00378 28.0791512 -6.24462748 32.1815300 -76.5357590
2004800.00 27242.4629 3076.15967 1708.15918 1308.37402 4238.70166 1331.62158 21.3886623 -6.24462748 31.8755741 -76.5118332
2005000.00 27242.4629 4259.08984 1672.58716 1277.39160 4642.12939 1295.63672 26.4917374 -6.24462748 31.7563457 -76.4931259
2005200.00 27242.4629 4512.03174 1726.93408 1279.63525 4799.21484 1292.26050 32.5279846 -6.24462748 31.3177071 -76.4709625
2005400.00 27242.4629 4818.40088 1710.54614 1306.92261 4931.83545 1318.20557 33.6390800 -6.24462748 31.5498753 -76.4718781
2005600.00 27242.4629 3333.12622 1660.42786 1292.96069 4277.65088 1291.66431 45.8645248 -6.24462748 31.8623314 -76.4304733
2005800.00 27242.4629 3632.53760 1725.62573 1325.02600 4493.87109 1338.67175 30.9893475 -6.24462748 31.7998905 -76.4350891
2006000.00 27242.4629 3575.72510 1722.28894 1313.43604 4456.37256 1329.53662 28.6877174 -6.24462748 31.6291695 -76.4174118
2006200.00 27242.4629 5790.48486 1680.25134 1260.69861 5241.52881 1280.95105 24.6636333 -6.24462748 31.4999332 -76.4160156
2006400.00 27242.4629 4170.56641 1687.47156 1260.65186 4605.10352 1292.79956 12.7104731 -6.24462748 31.5680485 -76.4261398
2006600.00 27242.4629 4565.32812 1727.76184 1287.73865 4829.32080 1310.27527 22.0480022 -6.24462748 31.8808384 -76.4654312
2006800.00 27242.4629 3552.72021 1673.18506 1250.94580 4335.63818 1264.05566 31.5548191 -6.24462748 31.8224583 -76.4872360
2007000.00 27242.4629 4325.72852 1755.00696 1249.15625 4722.78955 1264.07507 29.9402943 -6.24462748 31.6202698 -76.4794006
2007200.00 27242.4629 5279.42139 1694.08118 1281.52563 5073.13867 1282.44971 43.6471291 -6.24462748 31.8647881 -76.4359665
2007400.00 27242.4629 6239.04492 1658.91028 1246.59460 5384.29834 1263.74377 27.6949825 -6.24462748 31.5904121 -76.4345932
2007600.00 27242.4629 6350.89795 1680.85339 1295.61609 5499.70264 1322.78076 17.8886089 -6.24462748 31.3818016 -76.4350586
2007800.00 27242.4629 6253.16357 1676.54028 1284.42175 5445.36523 1301.57947 27.6844597 -6.24462748 31.6100712 -76.4522247
2008000.00 27242.4629 4737.04297 1718.54309 1268.57507 4869.16113 1290.34216 22.9809361 -6.24462748 31.6837273 -76.4317627
2008200.00 27242.4629 4140.74121 1690.18787 1305.71045 4641.02881 1328.64685 21.5951233 -6.24462748 31.8990231 -76.4305954
2008400.00 27242.4629 4278.03369 1686.89087 1252.12537 4638.69336 1278.98047 17.7085552 -6.24462748 31.8533707 -76.4170074
2008600.00 27242.4629 4633.54541 1672.66394 1269.79712 4783.38428 1297.81055 16.4782352 -6.24462748 31.9187565 -76.4103928
2008800.00 27242.4629 4360.57910 1728.08044 1297.81836 4758.37158 1323.29553 19.1507149 -6.24462748 31.7811642 -76.4089508
2009000.00 27242.4629 4575.16504 1651.87964 1280.59363 4750.20166 1300.90479 24.5763302 -6.24462748 31.5596390 -76.4472198
2009200.00 27242.4629 5291.07568 1731.01514 1250.01489 5083.19189 1265.36560 29.2392464 -6.24462748 31.8670635 -76.4569702
2009400.00 27242.4629 5023.71240 1743.65503 1327.95605 5067.54883 1342.40295 30.2799683 -6.24462748 31.7327576 -76.4595718
2009600.00 27242.4629 4589.83740 1702.01782 1252.28284 4777.85840 1279.53125 17.4800282 -6.24462748 31.6810589 -76.4095001
2009800.00 27242.4629 5116.16943 1651.41064 1297.42456 4981.50684 1312.63684 29.5670681 -6.24462748 31.5816536 -76.3610687
2010000.00 27242.4629 4246.12695 1684.69275 1357.73999 4729.43359 1361.07800 41.0465164 -6.24462748 31.9388027 -76.3232498
2010200.00 27242.4629 4867.57666 1699.09558 1294.71912 4927.71924 1315.45593 23.6617317 -6.24462748 31.9624939 -76.3610001
2010400.00 27242.4629 4766.99268 1691.27429 1257.28772 4842.50439 1284.59619 16.9322319 -6.24462748 32.1181984 -76.3588867
2010600.00 27242.4629 5849.64795 1597.53442 1302.83655 5224.45557 1324.32019 23.4179573 -6.24462748 31.5053806 -76.4069901
2010800.00 27242.4629 5751.28809 1702.43616 1313.96985 5301.41211 1348.56653 10.3022432 -6.24462748 31.5214481 -76.4204636
2011000.00 27242.4629 6812.29004 1692.08325 1246.31384 5644.94287 1274.07532 17.0215435 -6.24462748 31.6491508 -76.4320831
2011200.00 27242.4629 6191.88965 1674.57422 1258.64465 5393.27734 1272.08765 31.0115852 -6.24462748 31.9502296 -76.4048233
2011400.00 27242.4629 6692.13574 1700.31555 1301.45435 5660.57812 1314.65796 31.7518349 -6.24462748 31.4579144 -76.4132996
2011600.00 27242.4629 6616.42383 1664.66211 1358.76758 5652.15723 1381.98511 21.5525379 -6.24462748 31.7062988 -76.4763336
2011800.00 27242.4629 6611.09570 1630.86816 1297.19360 5554.67236 1314.23108 27.7828197 -6.24462748 31.6081047 -76.4283905
2012000.00 27242.4629 5786.17920 1684.02588 1336.84766 5319.74170 1345.98206 35.7739143 -6.24462748 31.4877281 -76.3960342
2012200.00 27242.4629 6043.54248 1632.25977 1326.82288 5360.20264 1328.22742 43.4947586 -6.24462748 31.4879246 -76.3871460
2012400.00 27242.4629 4131.73730 1654.24243 1355.41907 4651.21484 1378.12292 22.2765903 -6.24462748 31.4240856 -76.4044876
2012600.00 27242.4629 5205.58643 1734.58862 1285.24548 5088.03076 1298.01270 31.8960495 -6.24462748 31.7708931 -76.4341888
2012800.00 27242.4629 4612.67480 1669.97278 1278.67224 4781.27637 1293.86316 29.6632309 -6.24462748 31.5684452 -76.4225311
2013000.00 27242.4629 4417.68311 1715.68811 1304.81458 4775.66309 1322.90686 26.7500267 -6.24462748 31.6208115 -76.4631195
2013200.00 27242.4629 4851.24658 1728.04346 1268.42285 4923.88281 1277.68457 35.7420578 -6.24462748 31.4962196 -76.5001526
2013400.00 27242.4629 4423.86523 1696.58325 1242.86719 4697.06689 1256.37195 30.9613247 -6.24462748 32.0344238 -76.5004654
2013600.00 27242.4629 4337.64990 1692.82947 1296.76306 4712.95557 1305.95801 34.6822815 -6.24462748 32.5430412 -76.4202347
2013800.00 27242.4629 3993.81616 1738.02356 1314.75305 4639.53320 1327.56433 31.3748055 -6.24462748 32.2585144 -76.4445724
2014000.00 27242.4629 4414.43848 1681.74951 1247.61914 4683.23975 1282.96069 8.96869564 -6.24462748 32.1441650 -76.4543762
2014200.00 27242.4629 3920.80078 1702.16687 1278.35657 4538.27100 1315.19250 7.55432034 -6.24462748 32.0106468 -76.4008865
2014400.00 27242.4629 4934.07861 1759.88770 1298.72021 5018.93408 1328.30396 15.0181751 -6.24462748 31.8299923 -76.4319916
2014600.00 27242.4629 4155.85645 1638.40173 1292.26025 4581.79785 1314.72131 22.0081921 -6.24462748 31.9588890 -76.4281998
2014800.00 27242.4629 4485.63818 1693.81665 1283.28052 4759.25635 1309.19116 18.3495331 -6.24462748 32.1630821 -76.4232788
2015000.00 27242.4629 3507.27222 1724.52112 1345.43433 4463.40674 1368.28064 21.8931580 -6.24462748 31.7390537 -76.4784927
2015200.00 27242.4629 4238.16309 1660.10583 1267.59314 4611.53564 1308.70605 3.51429248 -6.24462748 31.8366032 -76.4639587
2015400.00 27242.4629 4231.28320 1662.35498 1299.03040 4642.48828 1332.86499 10.6920567 -6.24462748 31.9405384 -76.4672318
2015600.00 27242.4629 5421.88867 1693.56262 1309.81116 5157.50830 1323.27832 31.3434544 -6.24462748 31.6604385 -76.4709473
2015800.00 27242.4629 3249.36938 1693.56140 1263.64734 4248.19434 1282.76074 25.6045799 -6.24462748 31.7856560 -76.5037003
2016000.00 27242.4629 4086.15869 1694.46399 1272.08081 4589.98926 1294.03516 22.8607407 -6.24462748 31.6351528 -76.4501114
2016200.00 27242.4629 3428.51807 1771.08606 1326.52600 4459.77393 1342.57922 28.9056263 -6.24462748 31.5360680 -76.4948273
2016400.00 27242.4629 4643.20264 1664.40491 1321.97229 4831.13721 1341.79834 24.7776966 -6.24462748 31.8370018 -76.4407349
2016600.00 27242.4629 4051.83911 1647.16943 1315.37427 4572.35303 1315.53333 44.3873978 -6.24462748 31.8875618 -76.4339523
2016800.00 27242.4629 4893.36426 1726.14209 1341.53455 5011.82666 1356.70679 28.9557323 -6.24462748 32.3286095 -76.4565506
2017000.00 27242.4629 3356.49707 1665.47388 1276.29504 4275.31641 1303.46973 17.3213387 -6.24462748 32.0100212 -76.5059891
2017200.00 27242.4629 3734.56738 1658.56775 1304.04236 4446.36621 1322.82483 25.5298328 -6.24462748 32.1748238 -76.4870987
2017400.00 27242.4629 2375.10352 1699.22986 1296.00317 3938.86987 1323.77771 16.2959938 -6.24462748 32.3816566 -76.4521942
2017600.00 27242.4629 3378.33911 1686.60986 1209.40576 4238.24121 1246.13440 7.45508337 -6.24462748 32.2813683 -76.4650497
2017800.00 27242.4629 4556.89893 1696.48657 1279.72327 4786.68115 1302.96375 20.6621189 -6.24462748 32.5400620 -76.4426117
2018000.00 27242.4629 5699.91895 1652.52393 1312.42566 5229.54639 1327.17358 29.4945850 -6.24462748 32.2201614 -76.4628448
2018200.00 27242.4629 5535.49854 1700.49402 1277.81995 5177.58643 1280.96106 41.1510391 -6.24462748 32.1683388 -76.4605408
2018400.00 27242.4629 6221.34033 1785.35315 1274.27026 5531.38281 1271.47058 47.4678383 -6.24462748 31.8442478 -76.5124512
2018600.00 27242.4629 4774.67773 1625.90686 1321.06726 4843.96973 1340.88074 24.5438156 -6.24462748 32.1070633 -76.4642792
2018800.00 27242.4629 6374.74219 1738.29077 1239.61829 5510.61572 1269.87744 14.0747442 -6.24462748 32.1134758 -76.4472580
2019000.00 27242.4629 5608.82080 1694.30591 1311.96899 5234.67822 1337.49744 19.3535442 -6.24462748 31.5746593 -76.4566422
2019200.00 27242.4629 6324.58301 1664.25513 1239.11035 5416.14404 1273.24011 10.9769707 -6.24462748 31.3347549 -76.4414291
2019400.00 27242.4629 5551.82031 1705.67957 1290.38672 5201.82324 1320.14355 15.5054731 -6.24462748 31.2182999 -76.4807281
2019600.00 27242.4629 5434.64551 1733.61853 1248.95569 5141.77686 1283.53125 10.6531601 -6.24462748 31.2781677 -76.5068512
2019800.00 27242.4629 4282.73779 1660.90356 1291.67798 4654.12793 1310.43604 26.3608437 -6.24462748 31.3732414 -76.4921188
2020000.00 27242.4629 5352.35938 1747.41296 1303.54578 5177.46924 1326.78455 22.1276188 -6.24462748 31.1419582 -76.5082703
2020200.00 27242.4629 4453.53271 1726.24146 1286.03479 4781.67969 1304.73328 26.9472523 -6.24462748 30.8922443 -76.5380249
2020400.00 27242.4629 5506.92334 1699.01746 1257.86865 5144.80518 1266.36340 37.3318710 -6.24462748 30.7040424 -76.5306015
2020600.00 27242.4629 3911.60938 1734.52502 1306.86023 4595.48047 1328.13184 24.2952919 -6.24462748 30.9800797 -76.5469894
2020800.00 27242.4629 5147.32129 1652.60352 1299.73682 4997.38818 1307.97986 37.4771881 -6.24462748 30.8662777 -76.5864563
2021000.00 27242.4629 3888.97046 1721.88745 1245.69617 4512.68457 1279.95544 11.3602428 -6.24462748 30.9501839 -76.5696564
2021200.00 27242.4629 5915.92969 1763.19800 1293.49304 5407.10986 1297.36987 41.9147491 -6.24462748 30.7322464 -76.5238571
2021400.00 27242.4629 4810.10596 1685.30579 1310.44165 4906.81885 1319.02942 37.0623894 -6.24462748 30.8426743 -76.4927597
2021600.00 27242.4629 5392.72217 1655.25476 1289.17480 5086.97607 1308.09375 26.5891209 -6.24462748 30.9928646 -76.5009003
2021800.00 27242.4629 4434.01904 1726.25488 1311.90076 4799.80615 1323.59631 33.9762001 -6.24462748 30.8064022 -76.4782410
2022000.00 27242.4629 6112.76074 1712.59924 1218.56323 5359.78271 1236.42224 27.4984570 -6.24462748 31.1039219 -76.4615631
2022200.00 27242.4629 5039.17383 1661.57874 1277.62952 4941.28857 1299.09998 23.4212036 -6.24462748 31.5386105 -76.4303589
2022400.00 27242.4629 4711.61133 1728.49316 1295.81641 4896.24854 1334.79443 6.44190264 -6.24462748 31.0597095 -76.4795990
2022600.00 27242.4629 4560.92822 1662.84839 1292.83203 4767.75244 1304.03052 33.7998047 -6.24462748 31.4697819 -76.4680481
2022800.00 27242.4629 5403.42920 1683.45837 1268.02991 5098.28906 1304.02686 8.56414604 -6.24462748 31.8990479 -76.4602203
2023000.00 27242.4629 6166.29932 1654.10767 1260.67529 5364.67432 1280.69543 24.8365993 -6.24462748 31.6100998 -76.4667511
2023200.00 27242.4629 6494.73096 1727.64197 1294.82800 5602.84814 1335.95435 3.34248734 -6.24462748 31.9531765 -76.4220123
2023400.00 27242.4629 7181.38477 1630.65112 1314.58826 5798.42773 1335.06226 24.3087406 -6.24462748 31.6855412 -76.4682999
2023600.00 27242.4629 7616.19580 1687.20801 1290.21313 6003.36133 1313.43787 21.2441902 -6.24462748 31.9916515 -76.4606552
2023800.00 27242.4629 7400.07031 1685.95093 1282.49121 5908.51514 1322.37366 4.73300028 -6.24462748 31.7697315 -76.3851700
2024000.00 27242.4629 6890.03223 1659.82776 1228.34375 5625.60449 1257.87720 15.1097679 -6.24462748 31.7633495 -76.4065475
2024200.00 27242.4629 6627.50684 1672.54272 1301.62500 5607.29834 1315.50476 30.9329929 -6.24462748 31.5873833 -76.4000778
2024400.00 27242.4629 6719.34180 1704.10974 1297.27966 5671.00684 1300.36487 41.4683685 -6.24462748 31.8577309 -76.4112701
2024600.00 27242.4629 5440.36670 1714.41968 1239.87476 5115.77051 1278.68335 5.22379971 -6.24462748 32.3218765 -76.3541183
2024800.00 27242.4629 5778.29492 1701.66455 1237.54126 5234.94189 1259.53735 22.2154331 -6.24462748 32.1440582 -76.3554764
2025000.00 27242.4629 5341.04053 1701.48364 1308.90247 5132.39941 1313.85303 39.5534821 -6.24462748 31.8857536 -76.3897552
2025200.00 27242.4629 4188.83740 1624.44971 1255.95752 4544.64648 1254.87012 45.5255775 -6.24462748 31.9742241 -76.4123993
2025400.00 27242.4629 3020.35791 1663.89038 1270.63159 4134.52051 1283.18396 31.7528782 -6.24462748 32.1113129 -76.4166107
2025600.00 27242.4629 2687.21509 1725.98584 1255.95471 4049.58032 1296.38843 3.45705414 -6.24462748 32.4739113 -76.3646927
2025800.00 27242.4629 3282.18359 1668.06970 1211.86133 4183.95361 1243.06470 13.0360794 -6.24462748 32.1471214 -76.3865585
2026000.00 27242.4629 3344.03320 1704.36108 1274.03381 4306.99072 1309.63684 8.48673058 -6.24462748 32.2763214 -76.3661499
2026200.00 27242.4629 3966.88257 1687.97156 1292.97815 4557.00537 1308.16907 28.5231705 -6.24462748 32.6348038 -76.3490372
2026400.00 27242.4629 3103.08862 1657.92578 1267.20227 4157.99561 1306.09912 5.32989025 -6.24462748 32.1653023 -76.3919525
2026600.00 27242.4629 3350.09302 1621.48694 1299.59692 4252.08691 1330.70215 13.5532551 -6.24462748 31.7999516 -76.4583969
2026800.00 27242.4629 3037.27222 1698.51721 1309.71106 4214.94678 1338.94165 15.6726456 -6.24462748 31.5706253 -76.4737625
2027000.00 27242.4629 4244.73389 1635.23816 1279.60144 4601.28662 1316.39758 7.81509829 -6.24462748 31.8211784 -76.4324036
2027200.00 27242.4629 4859.56201 1657.86145 1324.41675 4912.99854 1347.37402 21.7155914 -6.24462748 31.7776546 -76.4504852
2027400.00 27242.4629 4708.08398 1715.40369 1310.01294 4895.95410 1332.36353 22.6625385 -6.24462748 31.4588375 -76.4719009
2027600.00 27242.4629 4405.47754 1663.65649 1265.99585 4679.96338 1297.13379 13.6619539 -6.24462748 31.6383152 -76.4383316
2027800.00 27242.4629 4992.86133 1705.08398 1285.66089 4974.42529 1298.95874 31.7089176 -6.24462748 31.4706364 -76.4773331
2028000.00 27242.4629 4743.73730 1734.26416 1302.39502 4921.36182 1331.38403 15.8827085 -6.24462748 31.5995483 -76.4712524
2028200.00 27242.4629 5825.16406 1687.62207 1262.61279 5264.59229 1286.64636 21.2769165 -6.24462748 31.1798077 -76.4902954
2028400.00 27242.4629 4815.10449 1707.00854 1304.99109 4925.05713 1333.66345 16.5473976 -6.24462748 31.2900505 -76.5098572
2028600.00 27242.4629 4633.28711 1716.51111 1326.30396 4883.63574 1353.03613 18.3454208 -6.24462748 31.4181576 -76.4958496
2028800.00 27242.4629 4729.70361 1678.10828 1267.74536 4824.98096 1291.97180 20.5703316 -6.24462748 31.6502151 -76.4469528
2029000.00 27242.4629 5821.46777 1708.94043 1300.57104 5322.40039 1322.52173 22.2728043 -6.24462748 32.1688499 -76.3923187
2029200.00 27242.4629 5624.37744 1675.13354 1281.56567 5191.28320 1312.73706 12.9575901 -6.24462748 32.3043556 -76.4332123
2029400.00 27242.4629 5874.10010 1683.38354 1254.49915 5271.68262 1281.60229 17.5933743 -6.24462748 31.7605991 -76.4571228
2029600.00 27242.4629 4830.23047 1750.21216 1288.21484 4957.49365 1306.17908 27.3081131 -6.24462748 31.1958733 -76.4682083
2029800.00 27242.4629 4655.08740 1670.37903 1269.85803 4789.71924 1279.85205 35.0404358 -6.24462748 31.4315681 -76.4661789
2030000.00 27242.4629 3720.61426 1619.89697 1365.18982 4463.29932 1364.46655 45.6678581 -6.24462748 31.5175247 -76.4622192
2030200.00 27242.4629 2600.93921 1680.53149 1326.57104 4040.46460 1342.49414 28.5408115 -6.24462748 31.9685478 -76.4324875
2030400.00 27242.4629 2847.68408 1651.91357 1285.00830 4068.31641 1290.92834 38.6480713 -6.24462748 31.8750973 -76.4430923
2030600.00 27242.4629 3797.10107 1685.50525 1279.60803 4473.71436 1284.26184 39.6625404 -6.24462748 32.0337334 -76.3502045
2030800.00 27242.4629 4007.78516 1708.57056 1315.27478 4616.15186 1329.01855 30.6611462 -6.24462748 31.9614182 -76.3662643
2031000.00 27242.4629 4342.82275 1771.17529 1299.02124 4795.61475 1312.84790 30.9280682 -6.24462748 31.6512527 -76.4058914
2031200.00 27242.4629 4574.99023 1641.18616 1305.59302 4764.43799 1308.57520 41.3973236 -6.24462748 31.9941483 -76.3735962
2031400.00 27242.4629 5213.62549 1721.00598 1294.56763 5086.96436 1303.59424 35.2603989 -6.24462748 32.1060867 -76.3931503
2031600.00 27242.4629 6139.99609 1692.40344 1303.47363 5435.31836 1314.75354 33.2844315 -6.24462748 31.8812828 -76.4456558
2031800.00 27242.4629 6323.52734 1677.54163 1269.23474 5459.13525 1292.00635 21.6088371 -6.24462748 32.0851097 -76.4655533
2032000.00 27242.4629 6887.33740 1760.15076 1303.61487 5800.12793 1321.70654 26.1816883 -6.24462748 32.1185379 -76.3919067
2032200.00 27242.4629 6619.89453 1643.06921 1297.41162 5570.58740 1323.19666 18.7174397 -6.24462748 31.8731213 -76.3755264
2032400.00 27242.4629 5843.39160 1672.31604 1285.41577 5279.33105 1312.32495 17.3878441 -6.24462748 32.0190659 -76.3160324
2032600.00 27242.4629 5950.90381 1698.79163 1297.92834 5361.03418 1318.01575 24.5226974 -6.24462748 31.7692146 -76.3792419
2032800.00 27242.4629 5888.77344 1659.68640 1229.82593 5229.14160 1258.70630 15.4226551 -6.24462748 32.0777779 -76.3808365
2033000.00 27242.4629 5680.37305 1714.42773 1252.38367 5223.64258 1282.84229 13.5545721 -6.24462748 32.3522186 -76.3653793
2033200.00 27242.4629 6199.01367 1677.38916 1296.98315 5437.26123 1302.72327 38.5973091 -6.24462748 32.0427361 -76.3801880
2033400.00 27242.4629 5050.80762 1764.34546 1332.10498 5103.15332 1334.92590 41.3141289 -6.24462748 32.1961403 -76.3311615
2033600.00 27242.4629 4813.22705 1692.98608 1301.58936 4906.88672 1320.77917 25.2066612 -6.24462748 31.9950485 -76.3916016
2033800.00 27242.4629 4348.61084 1684.00757 1256.34082 4668.06592 1273.23010 28.0617847 -6.24462748 31.4982719 -76.4493103
2034000.00 27242.4629 6282.11230 1679.37048 1359.19189 5534.46680 1360.83496 43.2790337 -6.24462748 31.4698677 -76.3920135
2034200.00 27242.4629 4639.69531 1688.70117 1318.45801 4850.52588 1334.07812 29.3825111 -6.24462748 31.4378319 -76.4404526
2034400.00 27242.4629 4736.01660 1652.12976 1310.02283 4843.78760 1328.15100 26.9352283 -6.24462748 31.4004440 -76.4638977
2034600.00 27242.4629 3952.64282 1729.82678 1281.31738 4581.54248 1286.18152 40.3896179 -6.24462748 31.2193604 -76.4730911
2034800.00 27242.4629 5066.37012 1657.06091 1255.25708 4925.20410 1290.00024 10.4113731 -6.24462748 31.3404369 -76.4949646
2035000.00 27242.4629 4543.79883 1664.78125 1249.25903 4719.30664 1291.28247 2.89729381 -6.24462748 31.5013351 -76.4221573
2035200.00 27242.4629 5371.11768 1699.17432 1308.89624 5142.03369 1336.05627 18.1229858 -6.24462748 31.1827259 -76.4657822
2035400.00 27242.4629 4144.14014 1660.66187 1252.50305 4559.64600 1283.11475 14.9633512 -6.24462748 30.8891373 -76.4640579
2035600.00 27242.4629 5118.37793 1659.35242 1250.50354 4943.40479 1291.34326 4.39316750 -6.24462748 31.2113895 -76.4442291
2035800.00 27242.4629 6112.05029 1764.26599 1263.40076 5456.00488 1275.21130 33.0151329 -6.24462748 31.5566101 -76.3822174
2036000.00 27242.4629 7034.37354 1702.19934 1264.70935 5761.68896 1285.32153 24.1321659 -6.24462748 31.5929127 -76.3371201
2036200.00 27242.4629 5177.54297 1675.65369 1227.31250 4960.02148 1273.67236 -1.69272780 -6.24462748 31.6620369 -76.3291626
2036400.00 27242.4629 5228.29883 1696.48340 1276.89197 5050.59619 1308.26282 13.4007664 -6.24462748 31.5670357 -76.3385544
2036600.00 27242.4629 3856.11548 1669.15125 1286.53687 4487.73584 1316.83313 14.4414759 -6.24462748 31.6268349 -76.3644562
2036800.00 27242.4629 4554.06738 1674.51294 1246.11255 4729.97168 1281.90930 8.90277863 -6.24462748 31.6479473 -76.3475418
2037000.00 27242.4629 4559.48047 1693.22925 1325.08655 4829.81299 1335.29932 34.4893532 -6.24462748 31.6129112 -76.3149796
2037200.00 27242.4629 5710.17920 1708.01270 1267.89551 5244.58154 1285.90723 26.2055702 -6.24462748 32.1123161 -76.3296051
2037400.00 27242.4629 5224.97314 1650.02942 1279.37292 5005.30176 1294.02368 29.9075947 -6.24462748 31.8189487 -76.3773270
2037600.00 27242.4629 4624.75537 1699.05994 1300.55432 4837.04492 1328.65063 15.8017864 -6.24462748 32.4549103 -76.3530121
2037800.00 27242.4629 4837.04688 1698.29419 1195.09314 4815.16260 1218.13196 21.1117764 -6.24462748 32.1905823 -76.3412094
2038000.00 27242.4629 4827.18262 1660.74841 1270.90186 4849.50586 1279.46704 35.4033966 -6.24462748 32.3717842 -76.3405457
2038200.00 27242.4629 4844.66016 1693.39990 1289.22229 4907.42188 1310.37000 22.2921371 -6.24462748 32.9411812 -76.3809433
2038400.00 27242.4629 3915.94531 1676.40430 1248.05017 4480.27246 1260.42041 31.5985775 -6.24462748 32.4238968 -76.3925858
2038600.00 27242.4629 2839.51050 1660.58447 1256.26562 4044.99731 1279.44958 20.9134979 -6.24462748 32.3401299 -76.4376221
2038800.00 27242.4629 2039.16785 1696.52710 1292.30725 3799.00269 1303.62952 33.1588402 -6.24462748 31.9382725 -76.4192505
2039000.00 27242.4629 2191.99854 1691.59741 1255.59766 3818.08350 1267.13538 32.7584152 -6.24462748 32.1090355 -76.4051437
2039200.00 27242.4629 1935.51648 1684.37634 1265.72839 3719.09204 1282.72620 27.6716576 -6.24462748 31.8026066 -76.4719849
2039400.00 27242.4629 2820.49927 1688.07715 1346.22034 4154.89111 1353.91089 36.8124619 -6.24462748 31.9441586 -76.4472504
2039600.00 27242.4629 2352.76733 1643.59387 1289.08813 3867.44434 1315.97229 17.1041241 -6.24462748 32.3659134 -76.3542938
2039800.00 27242.4629 3241.95728 1651.79602 1306.64441 4246.48096 1327.81128 23.3436565 -6.24462748 31.8404217 -76.3509598
2040000.00 27242.4629 3445.98071 1647.27795 1324.95874 4341.33643 1341.62524 27.8265514 -6.24462748 31.8607883 -76.3536835
2040200.00 27242.4629 4468.58203 1720.73901 1294.18298 4790.30469 1308.98889 29.4764423 -6.24462748 32.1521111 -76.4344788
2040400.00 27242.4629 4923.19971 1688.00745 1318.72266 4962.73389 1337.04321 26.0097542 -6.24462748 32.0752068 -76.4056473
2040600.00 27242.4629 4885.58350 1657.59766 1283.36121 4882.01758 1295.62000 32.3846283 -6.24462748 31.7574539 -76.4009094
2040800.00 27242.4629 4832.35498 1691.04492 1317.18005 4928.13574 1324.89600 36.6274719 -6.24462748 31.9966621 -76.3400879
