Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2458800.00 27590.8789 5366.79297 1687.35535 1356.73914 5203.60938 1319.92688 81.9848099 -6.16577101 31.2898369 -76.4625168
2459000.00 27590.8789 5952.46338 1718.70215 1362.87976 5476.76172 1304.33887 103.705254 -6.16577101 31.2443161 -76.4087677
2459200.00 27590.8789 5632.35303 1695.58215 1277.38159 5239.33643 1253.89709 68.5148163 -6.16577101 31.3699017 -76.4002457
2459400.00 27590.8789 5318.32861 1721.73669 1338.39819 5200.14893 1307.83472 75.4876480 -6.16577101 31.4379597 -76.3620911
2459600.00 27590.8789 4860.03760 1678.30688 1383.27161 5017.18311 1344.99915 83.1909027 -6.16577101 31.4278603 -76.3463898
2459800.00 27590.8789 4670.45410 1674.13000 1304.47473 4857.92383 1270.51917 78.3203964 -6.16577101 31.9779167 -76.3427887
2460000.00 27590.8789 4825.43262 1695.55334 1364.12622 5001.35986 1321.66052 86.9367294 -6.16577101 31.9220295 -76.3930283
2460200.00 27590.8789 4677.87891 1735.28223 1299.21863 4916.80762 1267.12195 76.6627274 -6.16577101 31.8129711 -76.3790817
2460400.00 27590.8789 3685.02563 1679.41028 1296.66199 4458.87012 1275.51257 65.5035858 -6.16577101 32.0494652 -76.4036026
2460600.00 27590.8789 4296.21826 1695.90723 1396.88794 4821.52783 1331.07996 110.419632 -6.16577101 31.7895145 -76.4011612
2460800.00 27590.8789 4639.97461 1667.21863 1356.58545 4890.85889 1300.76453 100.564369 -6.16577101 31.6673393 -76.4107666
2461000.00 27590.8789 5184.78564 1647.00659 1341.93188 5075.21680 1301.09668 86.1841202 -6.16577101 31.0662994 -76.4152145
2461200.00 27590.8789 4628.83936 1686.01184 1381.00024 4929.58643 1351.58435 74.6518936 -6.16577101 31.1863632 -76.4222717
2461400.00 27590.8789 4783.21777 1665.38647 1286.82812 4876.90820 1257.35486 74.7246094 -6.16577101 31.1668758 -76.4182739
2461600.00 27590.8789 4692.72314 1723.19019 1304.20435 4915.67432 1268.36218 81.4228058 -6.16577101 30.8401546 -76.4207993
2461800.00 27590.8789 6239.79199 1709.71423 1347.81140 5568.32227 1296.43933 96.2548676 -6.16577101 31.4866886 -76.3694382
2462000.00 27590.8789 5859.05029 1683.32507 1277.50696 5318.42432 1240.93726 81.5192108 -6.16577101 31.4919453 -76.4414597
2462200.00 27590.8789 6449.25293 1681.86316 1327.32019 5604.26367 1277.93616 94.5455551 -6.16577101 31.3200855 -76.4815521
2462400.00 27590.8789 4268.77832 1705.40723 1348.90112 4771.99902 1310.43103 83.7977676 -6.16577101 31.1185875 -76.4462814
2462600.00 27590.8789 5034.86914 1641.71472 1341.67944 5009.34814 1294.53613 91.8561249 -6.16577101 31.7224884 -76.4352798
2462800.00 27590.8789 4008.98901 1699.10364 1277.71667 4589.97607 1256.29016 66.4150620 -6.16577101 31.4520893 -76.4406967
2463000.00 27590.8789 5074.66406 1733.83374 1318.62805 5094.42871 1296.06445 67.6389389 -6.16577101 31.3240318 -76.3995132
2463200.00 27590.8789 5017.44434 1647.75574 1286.69348 4953.39209 1255.45129 76.1202545 -6.16577101 31.4881802 -76.3662643
2463400.00 27590.8789 5797.47363 1625.45789 1348.39685 5306.66943 1298.12451 95.1355591 -6.16577101 31.4649143 -76.3281937
2463600.00 27590.8789 5095.05322 1708.31860 1333.00049 5091.49023 1304.62305 73.2984009 -6.16577101 31.3896408 -76.3106384
2463800.00 27590.8789 5307.45068 1675.34619 1320.25671 5131.23975 1297.08960 67.8596573 -6.16577101 31.6127567 -76.3052979
2464000.00 27590.8789 5474.60010 1657.77856 1290.90125 5151.57520 1262.24426 73.9093628 -6.16577101 31.1269035 -76.3792953
2464200.00 27590.8789 5582.60889 1685.17566 1360.29321 5291.82520 1318.59485 87.0572510 -6.16577101 30.9902897 -76.3491058
2464400.00 27590.8789 4622.68018 1688.39990 1321.76733 4870.26270 1312.37097 54.6722755 -6.16577101 31.0725231 -76.3484955
2464600.00 27590.8789 4099.68311 1648.36584 1333.60449 4631.62012 1293.44275 84.6533813 -6.16577101 31.8894444 -76.3811569
2464800.00 27590.8789 3789.48169 1654.12805 1411.44543 4590.40283 1372.48950 83.4206238 -6.16577101 31.9098930 -76.3746185
2465000.00 27590.8789 3239.86230 1668.05225 1333.33057 4305.05371 1290.13025 88.0363464 -6.16577101 31.5504055 -76.3864441
2465200.00 27590.8789 3493.96948 1665.74866 1355.74829 4427.41699 1313.22595 87.5707474 -6.16577101 31.3266697 -76.3750076
2465400.00 27590.8789 3283.32666 1753.57971 1331.73474 4406.47510 1281.70630 95.2070847 -6.16577101 31.1902943 -76.3688354
2465600.00 27590.8789 3490.50171 1689.37000 1308.65881 4402.55322 1271.33813 82.6343994 -6.16577101 31.0940228 -76.4077072
2465800.00 27590.8789 2449.20679 1678.59143 1374.09802 4038.21265 1339.51477 80.0320511 -6.16577101 30.9458103 -76.3946609
2466000.00 27590.8789 4107.02979 1749.86194 1399.62585 4802.09326 1347.47424 97.5557022 -6.16577101 31.0022793 -76.4064713
2466200.00 27590.8789 4567.14844 1736.20947 1311.05896 4885.01904 1269.94385 86.2411728 -6.16577101 31.2561455 -76.3823242
2466400.00 27590.8789 5343.11182 1622.40564 1394.44861 5166.84082 1352.93225 86.2961502 -6.16577101 31.6343861 -76.4141846
2466600.00 27590.8789 5111.47607 1733.58105 1379.43518 5169.79590 1354.95959 69.3118973 -6.16577101 31.5814152 -76.4177017
2466800.00 27590.8789 5618.90723 1659.74353 1334.22266 5254.92822 1302.42603 76.6864700 -6.16577101 31.5207615 -76.4105072
2467000.00 27590.8789 4950.29443 1703.82507 1345.03076 5040.77832 1302.14624 87.1904755 -6.16577101 32.0327644 -76.3387146
2467200.00 27590.8789 5443.72217 1700.59778 1350.03625 5241.10449 1313.47534 80.9490280 -6.16577101 31.9279690 -76.3161316
2467400.00 27590.8789 5352.50586 1695.01440 1290.04102 5138.82178 1245.47192 89.1431808 -6.16577101 31.7386627 -76.3127213
2467600.00 27590.8789 6131.44141 1692.54956 1374.22253 5533.97021 1326.32605 92.6777344 -6.16577101 31.5626221 -76.3439255
2467800.00 27590.8789 4736.29541 1717.40796 1334.90015 4958.12061 1301.69446 77.5381851 -6.16577101 32.0424538 -76.3749161
2468000.00 27590.8789 6087.28223 1686.78198 1316.74585 5452.95703 1260.72778 100.506447 -6.16577101 31.8897209 -76.3781052
2468200.00 27590.8789 6004.33057 1734.75696 1397.94995 5548.75732 1319.91333 122.721199 -6.16577101 31.7004509 -76.3850174
2468400.00 27590.8789 5481.43311 1683.07898 1329.59155 5218.31494 1299.79126 74.8113937 -6.16577101 31.3869934 -76.3981628
2468600.00 27590.8789 4915.02051 1630.93994 1330.06128 4938.72998 1310.30493 64.6133270 -6.16577101 31.5526009 -76.4094925
2468800.00 27590.8789 6660.07227 1719.74414 1350.13354 5749.78857 1300.29089 94.2862091 -6.16577101 31.9828014 -76.4264221
2469000.00 27590.8789 6108.01465 1711.39636 1353.50903 5522.67676 1297.72559 100.207474 -6.16577101 31.9746895 -76.3988113
2469200.00 27590.8789 6381.13232 1642.79431 1308.98340 5519.44775 1274.33716 79.4475098 -6.16577101 31.6541481 -76.4555283
2469400.00 27590.8789 5353.24219 1725.47119 1321.55359 5201.08740 1293.77722 72.4693146 -6.16577101 31.6973553 -76.3902969
2469600.00 27590.8789 5104.48682 1660.29456 1360.30811 5074.56982 1336.89478 67.6594620 -6.16577101 32.1246529 -76.3707581
2469800.00 27590.8789 3599.61548 1667.42444 1338.95581 4454.81006 1308.66162 74.7704010 -6.16577101 31.8904934 -76.3666763
2470000.00 27590.8789 4279.72949 1706.76721 1329.27502 4758.13965 1291.79333 81.1848297 -6.16577101 32.6189575 -76.3221207
2470200.00 27590.8789 3945.94971 1733.35266 1348.98413 4670.12646 1309.21021 83.6531448 -6.16577101 32.4082298 -76.2874451
2470400.00 27590.8789 4169.90576 1650.80188 1316.22925 4644.93750 1278.84924 81.6027832 -6.16577101 32.0903091 -76.3130798
2470600.00 27590.8789 3264.65234 1752.90356 1289.90796 4356.45752 1272.88196 60.7416420 -6.16577101 32.5251999 -76.2408600
2470800.00 27590.8789 5288.17188 1678.28125 1386.63098 5192.79150 1322.10803 108.487282 -6.16577101 32.3225784 -76.2868881
2471000.00 27590.8789 3941.81274 1663.45361 1332.49817 4582.07666 1265.45862 110.538269 -6.16577101 32.7374153 -76.2361221
2471200.00 27590.8789 3629.39502 1694.25586 1386.88440 4541.55322 1325.32581 105.550240 -6.16577101 32.2477112 -76.2393417
2471400.00 27590.8789 2822.83105 1690.59644 1366.30176 4192.76221 1307.28772 103.360970 -6.16577101 31.9812965 -76.3283005
2471600.00 27590.8789 4987.75586 1673.38574 1296.28320 4976.66553 1259.47009 81.5649185 -6.16577101 31.6055069 -76.3572540
2471800.00 27590.8789 3383.71973 1700.62158 1331.48633 4393.66504 1300.82605 75.4311905 -6.16577101 31.6158867 -76.3868637
2472000.00 27590.8789 4431.66504 1719.39587 1411.25964 4913.88965 1372.57739 83.5859680 -6.16577101 31.4697933 -76.3734894
2472200.00 27590.8789 2646.20093 1688.90234 1326.82581 4080.51880 1296.24561 74.9004364 -6.16577101 32.0270996 -76.3473129
2472400.00 27590.8789 4812.12891 1683.41345 1356.24585 4975.98633 1292.22119 108.102287 -6.16577101 32.2869759 -76.3646317
2472600.00 27590.8789 3350.02271 1723.55212 1417.80237 4489.35254 1386.85999 75.1630936 -6.16577101 32.0679474 -76.2886581
2472800.00 27590.8789 4141.39600 1695.64624 1306.79907 4668.87988 1268.50110 82.6311646 -6.16577101 31.9648895 -76.2980347
2473000.00 27590.8789 4057.27686 1675.25708 1369.24915 4677.09229 1320.94629 92.0899277 -6.16577101 32.5284729 -76.3154907
2473200.00 27590.8789 5007.16211 1761.63525 1312.73523 5089.17529 1271.62512 85.2500610 -6.16577101 32.2498093 -76.3897705
2473400.00 27590.8789 4282.98682 1675.74402 1343.63794 4742.79004 1294.23181 93.3429947 -6.16577101 32.4384766 -76.3752289
2473600.00 27590.8789 4695.40332 1725.93115 1295.90491 4911.19434 1275.99756 63.6157379 -6.16577101 32.6733475 -76.3817215
2473800.00 27590.8789 4477.89111 1636.25781 1327.30896 4765.40137 1282.57751 88.6592407 -6.16577101 32.4335518 -76.3612671
2474000.00 27590.8789 5340.15918 1679.68152 1358.78308 5187.26270 1329.12134 73.8719788 -6.16577101 32.1890564 -76.3992538
2474200.00 27590.8789 5532.39209 1651.52100 1317.07812 5194.74902 1282.63977 78.5940857 -6.16577101 32.2300758 -76.3858261
2474400.00 27590.8789 6159.60938 1722.39404 1338.99658 5539.92334 1300.61292 82.7036285 -6.16577101 32.1041603 -76.4240723
2474600.00 27590.8789 5469.17188 1678.07776 1369.08020 5247.86914 1304.99683 108.559349 -6.16577101 31.9274483 -76.4033966
2474800.00 27590.8789 4993.99561 1715.23267 1305.04211 5029.78174 1279.91516 69.4588547 -6.16577101 32.0025711 -76.3345566
2475000.00 27590.8789 5081.41455 1638.59644 1308.29846 4991.57812 1265.30005 87.6223297 -6.16577101 31.6973763 -76.3211975
2475200.00 27590.8789 5633.63232 1737.43420 1317.06458 5321.38623 1284.41394 77.4186172 -6.16577101 31.5705662 -76.3385239
2475400.00 27590.8789 5235.47754 1685.88550 1306.52380 5099.08545 1294.73010 56.7329712 -6.16577101 31.4059944 -76.3452377
2475600.00 27590.8789 5534.44531 1669.53516 1237.75232 5134.26318 1217.75464 64.7530670 -6.16577101 31.5467930 -76.3022003
2475800.00 27590.8789 6206.44873 1724.46045 1292.99146 5514.83203 1258.29443 79.2325974 -6.16577101 31.7437611 -76.2793045
2476000.00 27590.8789 5980.43555 1736.06665 1343.64404 5486.14600 1287.33765 100.760674 -6.16577101 31.7998123 -76.2541962
2476200.00 27590.8789 5229.51953 1660.65295 1314.26672 5079.19824 1292.12061 66.6669617 -6.16577101 31.7417755 -76.2626038
2476400.00 27590.8789 4891.06494 1672.98071 1308.56543 4949.63574 1275.73303 77.9043884 -6.16577101 31.2534637 -76.3254776
2476600.00 27590.8789 5568.26660 1720.87952 1307.38489 5268.84961 1274.04688 78.6279068 -6.16577101 31.0586472 -76.3485947
2476800.00 27590.8789 6035.64990 1726.21765 1302.87891 5457.74951 1265.53467 82.3449707 -6.16577101 31.3453465 -76.3461914
2477000.00 27590.8789 6405.41016 1692.11841 1348.84021 5618.39746 1298.75696 95.3518066 -6.16577101 31.1070938 -76.3757935
2477200.00 27590.8789 5558.74170 1720.58179 1312.47693 5269.81104 1269.36975 88.3889084 -6.16577101 31.0971012 -76.3789444
2477400.00 27590.8789 5871.34424 1669.51550 1336.91760 5368.97217 1290.11670 91.5989380 -6.16577101 31.5789871 -76.3770981
2477600.00 27590.8789 4339.67285 1678.96558 1333.35229 4758.53564 1287.47314 90.5253525 -6.16577101 31.7205524 -76.3667755
2477800.00 27590.8789 4534.62354 1742.68835 1345.97913 4913.33057 1308.40686 82.6008987 -6.16577101 31.3602085 -76.3888321
2478000.00 27590.8789 3574.57837 1713.17053 1252.25000 4403.77588 1218.51123 78.8341293 -6.16577101 31.2948456 -76.3901596
2478200.00 27590.8789 3632.84277 1703.43079 1328.73401 4493.96484 1291.97925 82.6219788 -6.16577101 30.5143967 -76.3816071
2478400.00 27590.8789 3299.65820 1678.72913 1345.20178 4351.66260 1275.22095 115.816177 -6.16577101 30.5529327 -76.3882599
2478600.00 27590.8789 3830.89990 1677.70740 1318.62366 4537.82617 1272.89758 91.9763489 -6.16577101 30.1602650 -76.4105606
2478800.00 27590.8789 3396.49512 1708.10449 1348.67334 4423.47559 1283.83435 110.382912 -6.16577101 30.8665199 -76.4105453
2479000.00 27590.8789 3641.24194 1652.71985 1355.98779 4473.88770 1317.53955 83.7737961 -6.16577101 31.0387402 -76.3642426
2479200.00 27590.8789 2552.16675 1716.14697 1302.79565 4045.89526 1276.52844 71.6153717 -6.16577101 30.9683113 -76.3164368
2479400.00 27590.8789 4355.79150 1662.12341 1323.64990 4738.47705 1273.61145 95.2574081 -6.16577101 31.0926590 -76.3115234
2479600.00 27590.8789 3599.96533 1692.24170 1399.33093 4540.14355 1354.51636 89.5631790 -6.16577101 31.5664673 -76.3149796
2479800.00 27590.8789 5125.70801 1688.98755 1339.45032 5090.94434 1300.49060 83.8376923 -6.16577101 31.4847965 -76.3627777
2480000.00 27590.8789 5224.80811 1737.40283 1284.32385 5124.10938 1253.42883 76.0938873 -6.16577101 31.1768761 -76.3756561
2480200.00 27590.8789 7017.00098 1677.22656 1340.97400 5841.73389 1274.95947 110.853828 -6.16577101 31.5203457 -76.3596573
2480400.00 27590.8789 5294.51562 1731.62939 1339.07434 5201.13574 1302.89368 81.2750244 -6.16577101 31.2872810 -76.3815765
2480600.00 27590.8789 6496.92725 1691.59326 1309.73938 5615.59668 1255.20325 99.4869385 -6.16577101 31.3515759 -76.3023605
2480800.00 27590.8789 5639.55273 1669.51501 1289.83252 5228.61719 1243.58704 90.8479843 -6.16577101 31.7129021 -76.3154602
2481000.00 27590.8789 7220.40332 1740.19849 1335.49316 5981.07129 1281.24976 98.5540085 -6.16577101 31.9655704 -76.2761536
2481200.00 27590.8789 4733.92285 1662.25244 1294.54321 4861.65332 1278.35999 60.5098763 -6.16577101 31.9156513 -76.2423477
2481400.00 27590.8789 5731.15527 1716.34033 1322.32825 5344.79736 1276.43152 90.2509460 -6.16577101 31.9362869 -76.2905960
2481600.00 27590.8789 4632.21338 1637.78162 1383.03589 4884.74902 1341.01270 86.7158203 -6.16577101 31.6577988 -76.3503647
2481800.00 27590.8789 6569.10889 1652.59888 1365.20056 5661.10791 1298.61255 111.603142 -6.16577101 31.3650055 -76.3801117
2482000.00 27590.8789 5078.72119 1720.69824 1392.75720 5157.05518 1345.48022 92.2761154 -6.16577101 31.3857384 -76.3848801
2482200.00 27590.8789 5158.85059 1730.81226 1262.10242 5068.75684 1229.09631 77.3814926 -6.16577101 31.9819164 -76.3572769
2482400.00 27590.8789 3968.34668 1672.99634 1330.54395 4600.34180 1289.78162 84.9759216 -6.16577101 32.0398827 -76.2535782
2482600.00 27590.8789 5751.91064 1704.27148 1403.00134 5421.75342 1343.51965 103.435493 -6.16577101 32.2707558 -76.2244492
2482800.00 27590.8789 4210.08447 1667.62036 1292.71155 4654.40527 1268.80249 68.4203873 -6.16577101 31.7199669 -76.2314148
2483000.00 27590.8789 5822.56689 1706.52039 1337.06592 5386.49805 1291.92334 89.8572769 -6.16577101 31.5578442 -76.2725372
2483200.00 27590.8789 3718.39111 1702.76550 1328.39685 4527.38574 1287.98926 84.8668671 -6.16577101 31.7676754 -76.2269516
2483400.00 27590.8789 6046.00684 1625.15344 1306.42310 5364.39697 1253.72888 97.2947006 -6.16577101 31.5980301 -76.1985703
2483600.00 27590.8789 4899.88281 1679.50342 1354.66235 5005.80371 1313.03345 86.2312927 -6.16577101 31.6307068 -76.2331085
2483800.00 27590.8789 6484.50830 1694.59509 1330.96436 5634.82617 1303.93188 71.8177719 -6.16577101 31.4792271 -76.2646408
2484000.00 27590.8789 5197.82471 1584.74524 1354.34485 5030.61475 1313.03772 86.2400208 -6.16577101 31.3502293 -76.2831802
2484200.00 27590.8789 6262.11621 1720.27832 1321.48816 5561.54590 1297.56006 68.6840286 -6.16577101 31.5518188 -76.3077850
2484400.00 27590.8789 6096.23193 1684.95178 1336.77112 5474.75342 1302.08728 79.2451553 -6.16577101 31.7552509 -76.3165436
2484600.00 27590.8789 6744.44482 1717.32129 1218.87915 5650.06152 1199.61707 63.5012169 -6.16577101 32.0157166 -76.2549286
2484800.00 27590.8789 5751.00293 1695.21716 1318.64795 5327.98047 1295.30627 67.6497955 -6.16577101 31.9642773 -76.2724838
2485000.00 27590.8789 5156.84570 1736.36536 1328.26587 5139.66699 1298.93188 73.7266464 -6.16577101 31.9181385 -76.3108063
2485200.00 27590.8789 3817.76465 1679.50037 1266.75928 4482.46973 1253.74475 57.5344162 -6.16577101 31.8192329 -76.3391495
2485400.00 27590.8789 4039.42896 1669.42639 1348.31409 4643.14453 1305.50818 87.5580750 -6.16577101 31.6314697 -76.3836060
2485600.00 27590.8789 2975.94727 1758.36768 1293.86255 4249.70557 1283.80444 54.6249313 -6.16577101 31.7964878 -76.3633118
2485800.00 27590.8789 3491.56396 1660.70996 1277.60095 4343.26270 1261.60681 60.3677673 -6.16577101 31.9626942 -76.3363647
2486000.00 27590.8789 3837.03540 1620.88074 1400.49597 4565.34082 1323.81250 121.057281 -6.16577101 31.9536648 -76.3274384
2486200.00 27590.8789 4443.40430 1728.36829 1351.53589 4867.86182 1292.63501 103.375252 -6.16577101 31.8708763 -76.3452301
2486400.00 27590.8789 4184.62793 1634.16711 1326.30615 4644.30322 1298.83008 71.9646225 -6.16577101 31.8809814 -76.3695984
2486600.00 27590.8789 5596.58398 1662.80896 1343.82471 5258.61328 1318.86108 69.6876221 -6.16577101 31.6488934 -76.3729553
2486800.00 27590.8789 5390.23389 1674.48877 1339.65259 5183.08887 1311.73596 73.1660233 -6.16577101 31.1603470 -76.4097824
2487000.00 27590.8789 6607.71484 1645.63538 1300.15601 5604.63477 1260.22766 84.9353027 -6.16577101 31.3587704 -76.3657684
2487200.00 27590.8789 6596.13086 1705.29114 1339.01538 5698.48828 1299.81335 83.9730301 -6.16577101 31.5683575 -76.3393860
2487400.00 27590.8789 7211.64014 1693.64075 1339.69568 5935.18994 1314.52209 69.6245728 -6.16577101 31.8419456 -76.2930145
2487600.00 27590.8789 5792.78076 1683.41760 1230.45813 5244.80176 1219.26086 55.9401703 -6.16577101 31.5573139 -76.3002243
2487800.00 27590.8789 4835.73389 1625.10144 1316.16089 4887.08740 1298.18201 62.9504128 -6.16577101 31.3673019 -76.3388596
2488000.00 27590.8789 5287.33252 1682.23328 1364.98035 5174.75488 1314.89050 95.3740540 -6.16577101 31.0933838 -76.3776627
2488200.00 27590.8789 5815.46729 1699.74353 1385.52332 5425.32178 1325.82886 105.112137 -6.16577101 30.9211235 -76.3388367
2488400.00 27590.8789 5527.67090 1674.85229 1328.74756 5227.84961 1290.65027 83.0772858 -6.16577101 31.3035603 -76.2836304
2488600.00 27590.8789 4920.02539 1691.73816 1308.89075 4980.37158 1257.45386 96.4759369 -6.16577101 31.2316685 -76.2706451
2488800.00 27590.8789 4300.31152 1716.37952 1361.78113 4808.54004 1325.16785 81.6826706 -6.16577101 31.2246475 -76.2941742
2489000.00 27590.8789 4110.10010 1676.24829 1358.25330 4688.34277 1294.67480 108.828400 -6.16577101 31.0655041 -76.3153915
2489200.00 27590.8789 3445.63281 1701.93335 1332.83887 4421.24219 1298.18213 79.9994431 -6.16577101 31.0236359 -76.3662415
2489400.00 27590.8789 3466.02515 1651.72705 1328.93555 4375.33789 1295.37695 78.3269348 -6.16577101 31.5922012 -76.3605499
2489600.00 27590.8789 4383.08252 1676.64404 1385.68335 4826.01270 1325.62854 104.926537 -6.16577101 31.4987297 -76.3705368
2489800.00 27590.8789 4750.28271 1739.46106 1303.64343 4954.54541 1263.79199 84.8474121 -6.16577101 31.3870850 -76.3831177
2490000.00 27590.8789 4424.44629 1649.15051 1339.69177 4769.17188 1308.71375 76.8397064 -6.16577101 30.5969791 -76.4586258
2490200.00 27590.8789 4577.99561 1681.24707 1366.90320 4890.26562 1350.77271 62.0671997 -6.16577101 30.5348549 -76.4715042
2490400.00 27590.8789 4821.34180 1672.77576 1299.44617 4912.25586 1275.95276 69.3808289 -6.16577101 30.5231228 -76.4105606
2490600.00 27590.8789 5045.09717 1658.17517 1361.42786 5049.67285 1319.15637 87.7628021 -6.16577101 30.9166088 -76.4079437
2490800.00 27590.8789 5126.04443 1748.69690 1311.06628 5122.40479 1257.43506 98.7772675 -6.16577101 31.2062263 -76.3521729
2491000.00 27590.8789 4303.89307 1671.43530 1274.99634 4678.25244 1243.91785 76.2617188 -6.16577101 31.1754322 -76.3587494
