Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153800.00 28833.7148 4703.65283 1709.95166 1225.62134 4913.50684 1310.76392 -39.9773941 -5.90000439 30.8415546 -76.0068359
2154000.00 28833.7148 6799.38232 1728.10095 1179.70435 5767.01465 1267.29211 -43.2949600 -5.90000439 31.6748199 -75.9675293
2154200.00 28833.7148 6748.91943 1687.20215 1205.52515 5730.71631 1285.18701 -35.2143631 -5.90000439 31.5034847 -75.9509277
2154400.00 28833.7148 6796.16748 1658.45874 1230.07166 5746.38770 1326.39392 -51.4481430 -5.90000439 31.1147709 -75.9887695
2154600.00 28833.7148 4286.31787 1669.92798 1197.45288 4669.82080 1291.15967 -49.0396500 -5.90000439 31.2821198 -75.9492950
2154800.00 28833.7148 4043.35742 1711.95068 1245.30286 4657.52637 1322.58691 -32.4957848 -5.90000439 31.1370354 -75.9252625
2155000.00 28833.7148 2354.97144 1641.53870 1213.13635 3844.96460 1305.06897 -46.8992615 -5.90000439 30.8672695 -75.9006805
2155200.00 28833.7148 4341.07031 1662.95435 1222.04956 4710.46777 1311.46680 -44.4703026 -5.90000439 30.9480381 -75.8950119
2155400.00 28833.7148 5106.46875 1676.69446 1236.76953 5060.78613 1304.96313 -23.3361359 -5.90000439 31.0426979 -75.9001770
2155600.00 28833.7148 3865.05908 1690.73120 1232.72107 4548.74902 1311.36804 -34.0760040 -5.90000439 31.3495922 -75.9205017
2155800.00 28833.7148 1873.25635 1722.70532 1178.96240 3689.39111 1260.89575 -37.4950180 -5.90000439 31.4497871 -75.8881836
2156000.00 28833.7148 2005.42639 1723.18823 1233.36951 3799.85986 1312.06812 -34.0524254 -5.90000439 31.2787724 -75.9249573
2156200.00 28833.7148 1833.27637 1700.61023 1273.41174 3744.93311 1353.64075 -35.6381378 -5.90000439 31.3767509 -75.9676361
2156400.00 28833.7148 3666.26001 1656.48865 1238.48792 4436.67578 1323.49182 -40.4798622 -5.90000439 31.4795952 -76.0036926
2156600.00 28833.7148 3254.70239 1669.84924 1183.75610 4222.24072 1268.91406 -40.8184013 -5.90000439 31.6444931 -75.9841766
2156800.00 28833.7148 2245.08008 1658.69568 1213.36841 3816.14307 1311.38037 -53.8667831 -5.90000439 31.8114872 -75.9566650
2157000.00 28833.7148 1551.24292 1692.39795 1237.47559 3582.18701 1320.89319 -38.9267159 -5.90000439 31.4640236 -75.9548874
2157200.00 28833.7148 2054.95923 1630.67346 1198.59607 3693.40088 1292.73804 -49.3336792 -5.90000439 31.1948051 -76.0030670
2157400.00 28833.7148 2989.18921 1692.77222 1187.89417 4137.65088 1280.86035 -48.7668152 -5.90000439 31.7316551 -75.9310226
2157600.00 28833.7148 3621.83618 1684.88416 1239.56824 4447.47119 1315.36792 -31.4868679 -5.90000439 31.6227016 -75.9355316
2157800.00 28833.7148 3358.12744 1699.17615 1223.62756 4334.93018 1302.74597 -34.1908226 -5.90000439 31.0480099 -75.9755783
2158000.00 28833.7148 2557.47607 1683.93945 1226.47876 3985.86279 1309.72583 -38.1194229 -5.90000439 30.8505726 -75.9782944
2158200.00 28833.7148 3368.66040 1649.65869 1239.15491 4305.36963 1325.62744 -41.8494072 -5.90000439 31.3132286 -75.9362793
2158400.00 28833.7148 2928.44580 1671.26831 1209.36426 4112.07373 1293.40381 -39.4658089 -5.90000439 31.3851299 -75.9589005
2158600.00 28833.7148 5156.39648 1752.58203 1198.98486 5119.88379 1271.41785 -27.2362423 -5.90000439 30.8075638 -76.0042114
2158800.00 28833.7148 4352.12451 1684.70715 1202.18445 4717.00391 1287.93079 -40.3585625 -5.90000439 30.6479359 -76.0356369
2159000.00 28833.7148 5131.18115 1684.92444 1214.19702 5056.83496 1303.35876 -44.1114960 -5.90000439 30.9816742 -76.0318985
2159200.00 28833.7148 3869.03198 1735.55103 1274.77478 4637.29297 1357.88928 -38.2874184 -5.90000439 31.1746216 -76.0017090
2159400.00 28833.7148 5057.91992 1662.27393 1258.98962 5048.16992 1338.44238 -33.8369637 -5.90000439 30.4095058 -76.0253067
2159600.00 28833.7148 4149.95166 1704.64526 1191.53528 4641.27734 1275.87683 -39.1551743 -5.90000439 30.8293171 -76.0156174
2159800.00 28833.7148 4720.33057 1715.63000 1193.47571 4894.05273 1281.57312 -43.3624649 -5.90000439 31.2216129 -75.9565659
2160000.00 28833.7148 4224.95801 1714.50220 1230.82581 4721.96582 1309.84155 -34.3347359 -5.90000439 31.2887249 -75.9697952
2160200.00 28833.7148 4679.21484 1642.59656 1212.21228 4822.46631 1296.19934 -39.0097694 -5.90000439 31.0288849 -76.0060806
2160400.00 28833.7148 4197.31201 1712.00134 1247.66064 4724.67432 1327.31726 -34.9401054 -5.90000439 31.3110485 -76.0274353
2160600.00 28833.7148 5499.43311 1695.67883 1240.71375 5248.95996 1326.87854 -41.3551979 -5.90000439 31.2159195 -76.0253677
2160800.00 28833.7148 4003.49829 1625.63269 1257.61865 4566.76270 1343.80872 -41.5902596 -5.90000439 31.3770046 -75.9768677
2161000.00 28833.7148 4057.90942 1677.88611 1232.59668 4616.87500 1312.64331 -35.7697334 -5.90000439 31.7155247 -75.9924774
2161200.00 28833.7148 3043.74121 1661.26123 1235.17932 4176.36475 1314.04590 -34.3818588 -5.90000439 31.5466080 -76.0313110
2161400.00 28833.7148 5221.31055 1704.66064 1225.16077 5125.43555 1303.54004 -33.4551659 -5.90000439 31.1208801 -76.0449600
2161600.00 28833.7148 5245.86719 1684.59729 1192.22192 5082.75928 1270.56885 -33.2532196 -5.90000439 30.9397564 -76.0335464
2161800.00 28833.7148 6863.25293 1654.74805 1193.99988 5734.81543 1277.45911 -38.4265442 -5.90000439 30.9793510 -76.0119476
2162000.00 28833.7148 5103.27051 1707.48865 1254.62866 5108.09424 1344.89563 -45.1986809 -5.90000439 30.9631042 -76.0312881
2162200.00 28833.7148 4971.58301 1645.42651 1217.90320 4953.93066 1298.51245 -35.7428246 -5.90000439 31.1085835 -75.9750671
2162400.00 28833.7148 3275.86475 1741.96301 1219.02075 4338.51807 1290.83447 -27.0739918 -5.90000439 31.2311058 -75.9709320
2162600.00 28833.7148 2867.62280 1706.85388 1249.45654 4162.17480 1326.69861 -32.3997002 -5.90000439 31.1080666 -75.9504013
2162800.00 28833.7148 1921.46057 1674.57092 1197.10925 3679.67383 1280.69763 -38.9065552 -5.90000439 31.2707634 -75.9525909
2163000.00 28833.7148 3022.32837 1713.27588 1251.98755 4236.18311 1333.64685 -36.9675941 -5.90000439 31.2272167 -75.9190063
2163200.00 28833.7148 2762.47046 1696.41504 1228.82861 4086.89062 1304.29382 -30.6190395 -5.90000439 31.0306225 -75.8767700
2163400.00 28833.7148 3026.17090 1694.28467 1202.83606 4169.65625 1292.29248 -44.5770035 -5.90000439 30.9783936 -75.8577728
2163600.00 28833.7148 2940.77759 1750.07068 1185.05457 4171.75195 1269.85486 -40.1132736 -5.90000439 31.1642647 -75.8512802
2163800.00 28833.7148 3666.59351 1742.47278 1231.51355 4515.82617 1322.26074 -46.5141220 -5.90000439 31.5803909 -75.8134766
2164000.00 28833.7148 3675.89136 1698.84290 1192.74438 4437.33691 1285.50903 -48.2723351 -5.90000439 31.3896427 -75.8818436
2164200.00 28833.7148 4841.13428 1740.51746 1220.52148 4996.78516 1299.78455 -34.4206657 -5.90000439 31.0235825 -75.8660431
2164400.00 28833.7148 3244.28320 1654.51282 1191.04639 4209.81299 1270.94177 -35.3096733 -5.90000439 31.2595215 -75.8451843
2164600.00 28833.7148 3337.60229 1689.76770 1232.11365 4325.37695 1318.04248 -41.4062996 -5.90000439 31.3258762 -75.8483505
2164800.00 28833.7148 3246.65674 1717.16394 1202.53955 4284.95557 1280.93457 -34.0306244 -5.90000439 31.5145321 -75.8789825
2165000.00 28833.7148 4173.75488 1665.11292 1235.36133 4655.58057 1312.35046 -32.0983505 -5.90000439 31.0359745 -75.9268646
2165200.00 28833.7148 4314.42432 1686.59753 1210.06702 4710.92383 1295.81384 -40.7131119 -5.90000439 30.9347515 -75.9684525
2165400.00 28833.7148 4676.12891 1643.49414 1184.06873 4793.92236 1265.66943 -36.8346291 -5.90000439 31.1597595 -75.9258804
2165600.00 28833.7148 4515.82568 1680.24365 1187.58093 4766.77490 1254.98291 -22.5011005 -5.90000439 31.0457401 -75.9466858
2165800.00 28833.7148 3977.76147 1696.69983 1223.69116 4593.08008 1300.00635 -31.2596779 -5.90000439 30.9168472 -75.9722824
2166000.00 28833.7148 3480.38818 1672.59204 1161.16272 4297.29346 1237.51404 -31.5995712 -5.90000439 31.1735249 -75.9251862
2166200.00 28833.7148 3779.89600 1688.73413 1197.86279 4476.08154 1282.77295 -40.2699432 -5.90000439 31.2533989 -75.8936768
2166400.00 28833.7148 4637.81738 1757.67395 1170.43774 4878.36084 1248.19641 -32.9432487 -5.90000439 31.1264629 -75.9418564
2166600.00 28833.7148 4522.93799 1684.96704 1161.75586 4748.66406 1243.97595 -37.6546860 -5.90000439 31.3920307 -75.9576111
2166800.00 28833.7148 3770.01099 1691.15417 1189.39221 4465.87402 1269.58630 -35.5961990 -5.90000439 31.3497372 -75.9477158
2167000.00 28833.7148 3770.71680 1712.90137 1248.46143 4546.98730 1321.47095 -28.1829586 -5.90000439 31.1363869 -75.9630966
2167200.00 28833.7148 3267.92065 1605.77283 1251.64038 4231.60693 1324.71545 -28.4763412 -5.90000439 31.3296032 -75.9282913
2167400.00 28833.7148 4065.64844 1673.02002 1228.47437 4611.14062 1304.76855 -31.6650639 -5.90000439 31.3382378 -75.9672852
2167600.00 28833.7148 4374.14844 1727.95105 1205.29358 4772.61816 1287.34656 -37.1498909 -5.90000439 31.0946865 -75.9978943
2167800.00 28833.7148 4264.67822 1662.45862 1190.17786 4645.97656 1279.54126 -44.6815529 -5.90000439 31.3502903 -76.0322876
2168000.00 28833.7148 3259.97510 1696.50940 1201.94019 4269.30225 1292.83984 -46.1223335 -5.90000439 31.2725258 -76.0497665
2168200.00 28833.7148 2698.83203 1716.91895 1227.23230 4079.03735 1318.77173 -46.8731995 -5.90000439 31.3753223 -76.0414810
2168400.00 28833.7148 4626.04443 1690.72205 1206.02332 4842.04395 1289.11353 -38.1513710 -5.90000439 31.1195183 -76.0583344
2168600.00 28833.7148 4939.47119 1751.94250 1215.93054 5044.97070 1302.13086 -41.2242775 -5.90000439 31.0459023 -76.0218964
2168800.00 28833.7148 4862.53027 1665.33704 1239.14038 4949.22070 1324.41260 -40.2465477 -5.90000439 30.9982433 -76.0239487
2169000.00 28833.7148 3128.77173 1672.03503 1228.20898 4215.92432 1317.47241 -44.5062790 -5.90000439 31.2650585 -76.0222549
2169200.00 28833.7148 2411.35571 1682.17517 1248.19446 3944.36914 1333.68030 -40.7040329 -5.90000439 31.2666950 -76.0484543
2169400.00 28833.7148 2658.44702 1633.35547 1178.47937 3929.73877 1254.80115 -31.7334518 -5.90000439 31.4409809 -76.0292587
2169600.00 28833.7148 3799.30615 1734.53894 1189.35901 4521.54492 1266.88867 -32.9459152 -5.90000439 31.4419575 -76.0257416
2169800.00 28833.7148 4687.32520 1760.58179 1166.00220 4897.65186 1248.15039 -37.3174629 -5.90000439 31.2270088 -76.0577774
2170000.00 28833.7148 4620.03613 1657.88635 1176.05432 4776.71289 1259.72009 -38.5471191 -5.90000439 30.9401112 -76.0587540
2170200.00 28833.7148 3985.12305 1675.53247 1240.05566 4591.37256 1316.81274 -31.5288563 -5.90000439 30.8654671 -76.0936279
2170400.00 28833.7148 3633.56934 1682.72412 1232.35938 4443.03613 1311.32996 -33.9610634 -5.90000439 31.0550041 -76.0644913
2170600.00 28833.7148 3266.69922 1677.60596 1178.50171 4229.78760 1260.84436 -37.3804207 -5.90000439 31.1153145 -76.0774765
2170800.00 28833.7148 3365.30078 1728.17468 1237.10132 4380.41895 1332.23877 -50.1401749 -5.90000439 31.0502052 -76.0475845
2171000.00 28833.7148 3201.17480 1620.70618 1280.76794 4247.60059 1354.73743 -29.0015011 -5.90000439 31.0649529 -76.0329285
2171200.00 28833.7148 3272.35571 1694.47534 1287.19348 4357.72754 1371.05957 -38.8046112 -5.90000439 30.9585953 -76.0200882
2171400.00 28833.7148 2904.61621 1639.87903 1249.53491 4110.83447 1317.21594 -23.0395336 -5.90000439 31.3787022 -76.0202484
2171600.00 28833.7148 2805.26611 1642.07886 1238.36389 4060.08569 1317.69629 -34.2960625 -5.90000439 31.0113926 -76.0477142
2171800.00 28833.7148 3362.87085 1767.53479 1223.46680 4405.12305 1296.04102 -27.5011463 -5.90000439 30.9877205 -76.0607834
2172000.00 28833.7148 3361.10840 1730.19092 1193.22913 4336.80029 1277.50232 -39.2294235 -5.90000439 30.9836388 -76.0274658
2172200.00 28833.7148 3416.01196 1644.66943 1219.61755 4300.75439 1300.94983 -36.0226402 -5.90000439 30.7045803 -76.0143280
2172400.00 28833.7148 3608.20483 1680.16541 1239.18323 4436.63525 1318.38000 -34.1026878 -5.90000439 30.8699913 -75.9640503
2172600.00 28833.7148 3418.36670 1732.96802 1211.52380 4381.94971 1289.88708 -33.4153862 -5.90000439 31.0233116 -75.9712143
2172800.00 28833.7148 2732.96411 1674.60913 1182.24475 4006.09302 1264.51392 -37.5167046 -5.90000439 31.2012997 -75.9536514
2173000.00 28833.7148 3440.67139 1720.21436 1201.86768 4368.91943 1291.79773 -44.6663246 -5.90000439 30.7367249 -76.0004272
2173200.00 28833.7148 3276.35547 1686.44800 1263.28723 4327.47607 1349.24475 -40.5220222 -5.90000439 30.5819511 -76.0174255
2173400.00 28833.7148 4070.76611 1650.05652 1204.10999 4565.96484 1284.72986 -35.1352463 -5.90000439 30.5341721 -76.0187988
2173600.00 28833.7148 3496.82739 1710.48547 1204.99475 4385.93164 1275.35278 -24.8381176 -5.90000439 30.5009975 -76.0209045
2173800.00 28833.7148 4703.37891 1730.64502 1205.42786 4913.89111 1287.61865 -36.8439484 -5.90000439 30.6954002 -76.0423050
2174000.00 28833.7148 4563.93066 1624.28528 1239.70398 4783.16846 1312.25684 -27.2259922 -5.90000439 30.7237434 -76.0505066
2174200.00 28833.7148 5336.88135 1703.63062 1203.49500 5151.33838 1275.63110 -27.0071297 -5.90000439 30.8908634 -76.0198746
2174400.00 28833.7148 3812.05835 1676.55566 1232.70276 4512.26758 1308.24158 -30.3229866 -5.90000439 30.7832699 -75.9991226
2174600.00 28833.7148 3875.60742 1649.11621 1174.11108 4452.95947 1261.19568 -42.4710808 -5.90000439 31.3225021 -75.9359894
2174800.00 28833.7148 3913.94800 1688.50574 1201.66846 4536.02881 1277.22034 -30.8019924 -5.90000439 31.2446442 -75.9944687
2175000.00 28833.7148 4178.51709 1673.04956 1240.06458 4670.22314 1311.96326 -26.8896217 -5.90000439 31.0174484 -76.0265427
2175200.00 28833.7148 3535.19751 1655.19006 1178.40186 4320.17822 1264.53186 -41.1245270 -5.90000439 31.0339546 -76.0393677
2175400.00 28833.7148 3452.38208 1693.68066 1165.94495 4311.38721 1257.23315 -46.4648285 -5.90000439 31.2049828 -76.0283127
2175600.00 28833.7148 2292.46021 1730.67163 1176.80811 3871.48242 1266.30786 -44.8483276 -5.90000439 31.3377705 -75.9892731
2175800.00 28833.7148 2302.12036 1735.35510 1221.00623 3924.42627 1296.78894 -31.2229385 -5.90000439 31.4110432 -75.9708939
2176000.00 28833.7148 2074.98096 1659.57581 1278.88037 3811.00659 1352.94055 -29.3131104 -5.90000439 31.2398014 -75.9867630
2176200.00 28833.7148 2951.16138 1660.65637 1206.29993 4107.94971 1274.31104 -23.6863461 -5.90000439 31.6262112 -75.9509659
2176400.00 28833.7148 2501.65088 1678.91504 1270.17993 4001.06445 1349.71191 -35.1660538 -5.90000439 31.5939598 -75.9599228
2176600.00 28833.7148 3209.23779 1622.79285 1207.14148 4179.45117 1282.23071 -30.5531712 -5.90000439 31.4431667 -75.9792175
2176800.00 28833.7148 3308.52588 1767.99792 1173.54077 4332.80762 1252.41284 -34.6327972 -5.90000439 31.7206516 -75.9598923
2177000.00 28833.7148 3720.90479 1683.12256 1224.98828 4472.78906 1295.88843 -26.6809616 -5.90000439 31.7211494 -75.9402847
2177200.00 28833.7148 2447.78638 1642.23889 1168.63477 3840.19263 1257.48657 -44.4566689 -5.90000439 31.5323677 -75.9274979
2177400.00 28833.7148 3264.87036 1747.42334 1149.07043 4269.40479 1229.73865 -36.3958130 -5.90000439 31.6440315 -75.9164734
2177600.00 28833.7148 2286.29248 1702.20386 1207.70679 3871.31982 1287.55005 -35.3248520 -5.90000439 31.4317284 -75.9501114
2177800.00 28833.7148 2388.37207 1679.68091 1172.99280 3857.00830 1264.22815 -46.4757919 -5.90000439 31.1997414 -75.9592896
2178000.00 28833.7148 1988.64539 1753.02319 1217.10962 3806.37842 1299.72546 -37.9679604 -5.90000439 31.3357925 -75.9837341
2178200.00 28833.7148 1997.00610 1661.04895 1215.09192 3715.90210 1287.72205 -28.1437473 -5.90000439 31.4257221 -75.9120407
2178400.00 28833.7148 2345.31909 1750.43201 1176.09094 3912.75366 1257.43738 -36.9448090 -5.90000439 31.5296154 -75.9312057
2178600.00 28833.7148 2494.44458 1829.39001 1212.78455 4091.11401 1285.57349 -28.1231899 -5.90000439 31.2776356 -75.9433212
2178800.00 28833.7148 2162.63599 1697.43726 1220.30859 3827.15625 1304.38806 -39.6661072 -5.90000439 31.4866409 -75.9000320
2179000.00 28833.7148 1788.82349 1676.11414 1199.64075 3627.97339 1275.30176 -30.9963074 -5.90000439 31.2735462 -75.9381561
2179200.00 28833.7148 2489.38184 1714.55115 1271.36829 4032.72974 1350.37830 -34.3471375 -5.90000439 31.2583332 -75.9211884
2179400.00 28833.7148 2436.54419 1655.82947 1214.98767 3895.40894 1307.55286 -48.3951874 -5.90000439 31.7309856 -75.9009857
2179600.00 28833.7148 4046.30786 1689.24146 1208.23291 4598.98779 1297.36536 -45.1307526 -5.90000439 31.9022751 -75.9038849
2179800.00 28833.7148 4273.95508 1664.47925 1262.04712 4723.76807 1341.46167 -34.9640617 -5.90000439 31.4627094 -75.9132690
2180000.00 28833.7148 5163.41455 1620.06189 1206.34558 4997.67578 1283.06274 -32.1414146 -5.90000439 31.3569679 -75.9327545
2180200.00 28833.7148 3495.80103 1682.86743 1240.25464 4393.14160 1318.97449 -33.9524994 -5.90000439 31.1637802 -75.9311676
2180400.00 28833.7148 4087.32275 1702.12439 1210.12695 4631.01221 1305.51685 -50.6127129 -5.90000439 31.1564941 -75.9338074
2180600.00 28833.7148 4149.71533 1663.53149 1158.93677 4567.46582 1244.69214 -41.2174339 -5.90000439 31.3864326 -75.9243546
2180800.00 28833.7148 5360.11230 1700.66980 1239.93970 5194.59131 1314.83154 -30.1534195 -5.90000439 31.1556015 -75.8939972
2181000.00 28833.7148 5244.36230 1692.17175 1216.03076 5113.51025 1297.55212 -37.1145287 -5.90000439 31.5254478 -75.9322815
2181200.00 28833.7148 4929.00977 1680.07495 1204.18005 4956.95361 1287.10693 -38.6473961 -5.90000439 31.6540508 -75.9335175
2181400.00 28833.7148 3559.86450 1738.54736 1250.51770 4486.02441 1321.71594 -26.8471165 -5.90000439 31.5219269 -75.8730850
2181600.00 28833.7148 4274.83057 1695.63269 1172.88745 4666.12988 1260.81287 -43.9784775 -5.90000439 31.9676323 -75.9145355
2181800.00 28833.7148 2975.97852 1722.11707 1212.83643 4186.38281 1296.52405 -40.3358345 -5.90000439 32.5360870 -75.8879013
2182000.00 28833.7148 4334.76514 1703.67456 1224.33838 4750.82568 1309.54224 -41.3245316 -5.90000439 32.0599632 -75.9392548
2182200.00 28833.7148 2654.45459 1659.21985 1220.94714 3996.39209 1304.34045 -39.1386948 -5.90000439 31.7035522 -75.9582672
2182400.00 28833.7148 2611.83936 1772.83594 1221.40491 4092.54565 1313.88403 -48.2123756 -5.90000439 31.7066708 -75.9734726
2182600.00 28833.7148 1527.79285 1689.69250 1229.43018 3561.57520 1310.76477 -37.0338211 -5.90000439 31.7026157 -76.0033569
2182800.00 28833.7148 2828.34863 1684.13525 1203.74048 4077.22485 1285.07385 -36.7228470 -5.90000439 31.3742809 -75.9847870
2183000.00 28833.7148 1946.53955 1705.01221 1247.61584 3771.16772 1332.16345 -39.9328232 -5.90000439 31.3231544 -75.9379807
2183200.00 28833.7148 3270.78516 1712.86768 1214.91394 4303.17969 1295.55566 -36.0424194 -5.90000439 31.3399811 -75.9393463
2183400.00 28833.7148 1806.60486 1705.57129 1180.67664 3645.94360 1274.55994 -49.3630676 -5.90000439 31.4404716 -75.9607086
2183600.00 28833.7148 4094.30884 1749.44824 1164.21094 4635.35742 1247.01990 -38.3281708 -5.90000439 31.5213871 -76.0022583
2183800.00 28833.7148 3113.47754 1769.04077 1246.33435 4324.62402 1324.06116 -32.9517822 -5.90000439 31.2208824 -75.9959335
2184000.00 28833.7148 4981.99902 1731.45471 1191.41064 5017.84619 1270.82251 -34.6427765 -5.90000439 31.2406197 -76.0096130
2184200.00 28833.7148 4536.64697 1694.45166 1204.53943 4806.69727 1283.43359 -34.5096664 -5.90000439 31.6046906 -75.9892273
2184400.00 28833.7148 4944.30420 1645.36182 1225.48816 4949.97998 1311.11328 -40.9885178 -5.90000439 31.3825169 -76.0191879
2184600.00 28833.7148 3271.05371 1700.29004 1251.54346 4327.34473 1330.39197 -34.1907692 -5.90000439 31.3556786 -76.0135498
2184800.00 28833.7148 3328.83496 1659.25476 1209.06055 4268.12402 1287.87817 -34.3173599 -5.90000439 31.5217438 -76.0219650
2185000.00 28833.7148 3264.84766 1643.26135 1232.30054 4248.46338 1305.17017 -27.7338181 -5.90000439 30.8924446 -76.0283585
2185200.00 28833.7148 5077.34521 1677.25330 1252.42395 5064.75244 1323.44983 -26.3773346 -5.90000439 31.3421116 -75.9905396
2185400.00 28833.7148 4836.45264 1794.86072 1241.25293 5069.89111 1324.48499 -38.9243507 -5.90000439 31.5928288 -75.9005814
2185600.00 28833.7148 5447.70605 1740.91016 1169.18872 5200.91455 1251.38074 -37.9373245 -5.90000439 31.6902428 -75.9448547
2185800.00 28833.7148 4012.01050 1716.32935 1187.67334 4591.09375 1285.71082 -53.4176292 -5.90000439 31.3462791 -75.9660492
2186000.00 28833.7148 4812.15332 1674.04004 1223.89661 4921.49561 1303.86646 -35.1238670 -5.90000439 31.1089153 -75.9548569
2186200.00 28833.7148 4912.66309 1702.65125 1265.53955 5034.01562 1332.88855 -22.5418091 -5.90000439 31.1768417 -75.9840775
2186400.00 28833.7148 6249.08691 1661.56555 1180.49084 5469.86084 1265.25671 -40.4370003 -5.90000439 31.6140327 -75.9429245
2186600.00 28833.7148 6158.66748 1687.79602 1199.96875 5477.54688 1285.34485 -41.0168457 -5.90000439 31.5257683 -75.8851013
2186800.00 28833.7148 6027.62598 1727.23584 1218.51648 5480.43018 1292.86829 -29.9493008 -5.90000439 31.5011101 -75.9035797
2187000.00 28833.7148 5623.76123 1632.18933 1278.34595 5275.38379 1345.00195 -21.9534912 -5.90000439 31.2453709 -75.9479141
2187200.00 28833.7148 5423.61768 1661.45630 1203.28186 5145.42432 1280.74048 -32.8353539 -5.90000439 31.3509903 -75.9742966
2187400.00 28833.7148 5323.21924 1615.05005 1245.81738 5099.33496 1323.58643 -33.1796379 -5.90000439 31.3433056 -75.9327087
2187600.00 28833.7148 4677.63428 1676.64294 1245.65881 4889.29443 1316.37256 -26.3367157 -5.90000439 31.5266266 -75.9036942
2187800.00 28833.7148 3336.85132 1679.37952 1196.21143 4278.77051 1279.83594 -39.1573524 -5.90000439 31.4445477 -75.9116516
2188000.00 28833.7148 2383.90576 1606.05017 1209.91907 3818.42578 1281.46045 -27.0971909 -5.90000439 31.4657173 -75.9098892
2188200.00 28833.7148 2888.03345 1684.13354 1214.90125 4113.48242 1282.02734 -22.4966202 -5.90000439 31.2810917 -75.9104080
2188400.00 28833.7148 1853.07483 1692.03540 1217.81860 3689.09082 1281.48755 -19.3267441 -5.90000439 31.5846939 -75.9269409
2188600.00 28833.7148 1922.11389 1730.36707 1249.60547 3788.24097 1338.43237 -44.3056831 -5.90000439 31.4287949 -75.9500427
2188800.00 28833.7148 2008.59851 1659.99292 1187.02222 3691.65112 1260.08386 -28.3137016 -5.90000439 31.2105350 -75.9585419
2189000.00 28833.7148 2259.50073 1713.80127 1218.51904 3882.46338 1283.77478 -20.6562138 -5.90000439 31.3507347 -75.9502487
2189200.00 28833.7148 1539.93896 1611.10535 1234.20325 3492.86865 1303.56848 -24.8285236 -5.90000439 31.4204769 -75.9572372
2189400.00 28833.7148 2677.15771 1635.68066 1219.93103 3981.38354 1283.38525 -19.4794521 -5.90000439 31.9515743 -75.9263611
2189600.00 28833.7148 2525.31079 1659.35645 1274.70740 3995.98267 1341.82117 -23.0372009 -5.90000439 31.8593769 -75.9360352
2189800.00 28833.7148 3177.00171 1668.32336 1199.77307 4204.05811 1274.81714 -30.7945881 -5.90000439 31.7029247 -75.9523544
2190000.00 28833.7148 2181.59692 1647.10144 1214.64307 3779.12817 1291.08789 -31.5724869 -5.90000439 31.0957317 -75.9679642
2190200.00 28833.7148 3513.42798 1683.36377 1238.34436 4399.14014 1324.57764 -41.5185509 -5.90000439 31.2619534 -75.9767685
