Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2308400.00 27942.2539 4192.75977 1680.80835 1293.92908 4683.32520 1309.84094 29.1090355 -6.08823633 31.2324867 -76.2534180
2308600.00 27942.2539 4627.09229 1695.55896 1279.62659 4860.76758 1280.97046 43.2775230 -6.08823633 31.5891037 -76.2104568
2308800.00 27942.2539 4766.68311 1735.09875 1302.81531 4980.38086 1302.57544 44.9653587 -6.08823633 31.5036354 -76.2291412
2309000.00 27942.2539 5094.12988 1647.76929 1278.00696 5001.68066 1287.61353 35.2255783 -6.08823633 31.4025593 -76.2346497
2309200.00 27942.2539 4760.13086 1734.52478 1244.90332 4919.22461 1282.05005 7.63424110 -6.08823633 31.4419765 -76.2228928
2309400.00 27942.2539 5830.90381 1752.98108 1343.21008 5472.33789 1336.26013 52.1595116 -6.08823633 31.0126247 -76.2221298
2309600.00 27942.2539 4597.59473 1649.23425 1356.62781 4879.42383 1350.75354 50.8043556 -6.08823633 31.2286758 -76.1588974
2309800.00 27942.2539 4839.80469 1690.41016 1270.35974 4933.03467 1276.76526 37.9637451 -6.08823633 31.7547798 -76.1240387
2310000.00 27942.2539 4630.95264 1680.79626 1328.33325 4896.28516 1318.93726 54.1262360 -6.08823633 31.3909969 -76.1210556
2310200.00 27942.2539 4136.49512 1694.18616 1331.09619 4710.94189 1345.89294 30.0756111 -6.08823633 31.2546425 -76.1269379
2310400.00 27942.2539 3946.70410 1686.40747 1258.81750 4553.54297 1276.54321 27.7887268 -6.08823633 30.6583118 -76.1726837
2310600.00 27942.2539 4239.57178 1726.10522 1267.06116 4720.83057 1283.44263 29.1030445 -6.08823633 30.6922379 -76.1767197
2310800.00 27942.2539 4048.57275 1760.13086 1314.96094 4724.92188 1321.78296 38.3290291 -6.08823633 31.0462360 -76.1972733
2311000.00 27942.2539 3575.88672 1656.24890 1304.05652 4417.51172 1314.93933 34.3599014 -6.08823633 30.9924355 -76.2350845
2311200.00 27942.2539 3174.85181 1674.92334 1340.85352 4309.55811 1354.04749 32.1742897 -6.08823633 30.8627739 -76.2310181
2311400.00 27942.2539 4160.20410 1741.47375 1267.23254 4704.02734 1282.63745 29.8588886 -6.08823633 31.0085106 -76.2722931
2311600.00 27942.2539 4133.58398 1660.01111 1253.79077 4598.27490 1271.80225 27.3030987 -6.08823633 31.0061398 -76.3206863
2311800.00 27942.2539 4426.52734 1726.63855 1300.89136 4831.38037 1298.83716 47.2902031 -6.08823633 31.0649719 -76.3009720
2312000.00 27942.2539 4809.09473 1690.69775 1299.33337 4949.78125 1289.31567 55.0913506 -6.08823633 31.2449493 -76.3185043
2312200.00 27942.2539 4777.92725 1738.98682 1219.96448 4906.00000 1244.25635 20.1842422 -6.08823633 31.7738628 -76.2498703
2312400.00 27942.2539 5411.15283 1629.45752 1229.76758 5064.31885 1254.82214 19.5011082 -6.08823633 31.6925678 -76.2482758
2312600.00 27942.2539 5844.36719 1682.03064 1277.74866 5341.41211 1282.02991 40.0274277 -6.08823633 31.9002266 -76.2089233
2312800.00 27942.2539 6375.67578 1676.23682 1321.25586 5595.63867 1324.15833 42.0638809 -6.08823633 31.2964153 -76.2626953
2313000.00 27942.2539 4468.97217 1667.30615 1248.24756 4736.70068 1254.58337 38.6084137 -6.08823633 31.2992020 -76.2434082
2313200.00 27942.2539 3830.95386 1697.84387 1274.85303 4533.84570 1300.11255 19.1909428 -6.08823633 31.8003216 -76.2508163
2313400.00 27942.2539 4243.94141 1667.58435 1328.47375 4725.50293 1346.52405 26.7976284 -6.08823633 31.4696712 -76.3174210
2313600.00 27942.2539 5189.99561 1707.41028 1259.74121 5082.12207 1288.41345 16.4592571 -6.08823633 31.1876125 -76.3189850
2313800.00 27942.2539 4706.19336 1683.62207 1264.19788 4865.63672 1269.17090 40.0644722 -6.08823633 31.2869301 -76.3244019
2314000.00 27942.2539 3889.88013 1714.12866 1324.07617 4623.36670 1344.31519 25.0965595 -6.08823633 31.0029106 -76.3384247
2314200.00 27942.2539 2940.94360 1677.67944 1266.73132 4142.87207 1280.70581 31.3635139 -6.08823633 30.9898224 -76.3278275
2314400.00 27942.2539 3513.95386 1681.72058 1254.97083 4368.65967 1279.17004 21.0353775 -6.08823633 31.0853138 -76.3199005
2314600.00 27942.2539 3559.08301 1700.50537 1305.31360 4456.17773 1318.27966 31.8808365 -6.08823633 31.4691505 -76.3161240
2314800.00 27942.2539 4596.07666 1695.33948 1279.70715 4847.98975 1294.99475 29.5234947 -6.08823633 31.4977036 -76.3087921
2315000.00 27942.2539 2859.12109 1612.90552 1222.16846 4000.19165 1255.11145 11.7247114 -6.08823633 31.6016407 -76.2693634
2315200.00 27942.2539 3505.49121 1698.90051 1245.63855 4373.05859 1277.93628 12.5275593 -6.08823633 31.4154625 -76.2407150
2315400.00 27942.2539 3055.05981 1727.95190 1282.01294 4254.92969 1322.27356 4.67342329 -6.08823633 31.3002262 -76.2343674
2315600.00 27942.2539 4480.32373 1652.27942 1244.87708 4722.92920 1260.46765 29.1554070 -6.08823633 31.4905071 -76.2364120
2315800.00 27942.2539 2703.13306 1658.69849 1290.56836 4050.81812 1321.94421 13.3067970 -6.08823633 31.6056385 -76.2883301
2316000.00 27942.2539 3635.17920 1702.99573 1301.04919 4485.41357 1313.95618 32.1718025 -6.08823633 31.2323418 -76.3111420
2316200.00 27942.2539 2999.53052 1725.94092 1328.80176 4277.07861 1335.61060 38.0459976 -6.08823633 31.4221439 -76.2770081
2316400.00 27942.2539 2756.79126 1694.75427 1245.60388 4063.77563 1269.89746 20.9391956 -6.08823633 31.0374451 -76.2701645
2316600.00 27942.2539 3083.43799 1689.06665 1304.17310 4249.76855 1302.42566 46.7494850 -6.08823633 31.3394222 -76.3413620
2316800.00 27942.2539 4041.00171 1715.76355 1299.91846 4662.42676 1307.18616 37.8436279 -6.08823633 31.2344589 -76.3457947
2317000.00 27942.2539 3937.22095 1659.13525 1298.24573 4561.83447 1306.49146 36.8081589 -6.08823633 31.2846718 -76.3386612
2317200.00 27942.2539 4535.66162 1727.08496 1305.31775 4880.72607 1313.82239 35.9014893 -6.08823633 31.8895302 -76.2956467
2317400.00 27942.2539 3949.05933 1681.24500 1334.13647 4624.65918 1340.87683 38.0368690 -6.08823633 31.5759449 -76.3530731
2317600.00 27942.2539 3700.43677 1666.39575 1286.43054 4460.78809 1297.20288 34.1359634 -6.08823633 31.4196854 -76.3278885
2317800.00 27942.2539 3910.80518 1704.90344 1286.88513 4585.47754 1286.47461 45.4564209 -6.08823633 31.2441006 -76.2900314
2318000.00 27942.2539 3804.10498 1751.85034 1279.23621 4581.29395 1270.93274 53.2008247 -6.08823633 31.3804321 -76.2778015
2318200.00 27942.2539 3255.41699 1697.42908 1253.28833 4277.32959 1271.86230 26.5554581 -6.08823633 31.1563053 -76.2858047
2318400.00 27942.2539 4609.59521 1705.53772 1275.37964 4859.36914 1277.87366 42.7965546 -6.08823633 30.9789848 -76.2695770
2318600.00 27942.2539 4276.96289 1693.61255 1289.61255 4726.12646 1305.44641 29.2093353 -6.08823633 31.2158909 -76.2590103
2318800.00 27942.2539 4611.17627 1689.17944 1287.91614 4856.19189 1295.44165 37.2712097 -6.08823633 31.4532585 -76.2500458
2319000.00 27942.2539 4799.40967 1663.57324 1304.91846 4924.29492 1313.70349 36.2348022 -6.08823633 31.2521610 -76.2719345
2319200.00 27942.2539 5300.93799 1695.85388 1305.39490 5161.42920 1325.28955 25.4731503 -6.08823633 30.9158268 -76.2835770
2319400.00 27942.2539 4905.90527 1665.01538 1233.30127 4897.51758 1246.83875 31.7764645 -6.08823633 30.9918804 -76.3057098
2319600.00 27942.2539 4790.70703 1691.76233 1312.27673 4956.29590 1311.55493 45.9058456 -6.08823633 31.0819054 -76.2659683
2319800.00 27942.2539 3750.02368 1695.53406 1278.66162 4502.36426 1297.15747 27.1683693 -6.08823633 30.6181965 -76.2824936
2320000.00 27942.2539 3506.79810 1652.27222 1300.89722 4382.22168 1313.92041 32.7844696 -6.08823633 30.4684105 -76.2761078
2320200.00 27942.2539 3715.19849 1682.75757 1364.24561 4560.98047 1365.36084 44.3509674 -6.08823633 30.8529739 -76.3192902
2320400.00 27942.2539 3451.78735 1680.06738 1289.02979 4375.73193 1305.56360 28.9796143 -6.08823633 30.7628231 -76.2762146
2320600.00 27942.2539 2482.36572 1683.29675 1302.31226 3997.19580 1320.29309 27.0299778 -6.08823633 31.2046471 -76.2154388
2320800.00 27942.2539 2826.38477 1658.56812 1311.24878 4121.59424 1312.44946 43.2985573 -6.08823633 31.7095814 -76.2087708
2321000.00 27942.2539 2507.42407 1669.05359 1305.39966 3996.25146 1312.02502 38.0479469 -6.08823633 31.5161533 -76.1893082
2321200.00 27942.2539 3446.20972 1715.91785 1268.20178 4388.48145 1275.54053 37.4785576 -6.08823633 31.4145794 -76.2319031
2321400.00 27942.2539 4079.09106 1665.08704 1293.25916 4620.61279 1285.61047 52.8382874 -6.08823633 31.0510559 -76.2405853
2321600.00 27942.2539 3773.84863 1749.83228 1290.85596 4578.56592 1303.24121 32.8761444 -6.08823633 31.0229492 -76.2843781
2321800.00 27942.2539 3367.68042 1654.40479 1280.33203 4307.09717 1315.60437 9.44563770 -6.08823633 31.5384369 -76.2564240
2322000.00 27942.2539 3817.35840 1665.65515 1311.22180 4532.48535 1327.04126 28.9048538 -6.08823633 31.4904442 -76.2147446
2322200.00 27942.2539 4032.13379 1712.64319 1330.05103 4685.82520 1333.40637 41.5654755 -6.08823633 31.2744656 -76.1953812
2322400.00 27942.2539 5002.45361 1703.67969 1282.45435 5024.67920 1298.03735 28.7082996 -6.08823633 31.9297352 -76.2211533
2322600.00 27942.2539 4540.15771 1708.76221 1227.36133 4786.27881 1257.52307 14.3407288 -6.08823633 31.7150345 -76.2176361
2322800.00 27942.2539 5198.44775 1611.54456 1220.06665 4950.02588 1222.62366 42.0726318 -6.08823633 31.5629025 -76.1927109
2323000.00 27942.2539 4809.29590 1738.13208 1229.82935 4927.79346 1241.40588 33.1262665 -6.08823633 31.4804211 -76.1831970
2323200.00 27942.2539 5186.58350 1738.82507 1259.44177 5111.84717 1265.71021 38.8676376 -6.08823633 31.0885391 -76.2246170
2323400.00 27942.2539 4692.34863 1625.06274 1285.29272 4822.53027 1309.18616 20.9404259 -6.08823633 31.4121704 -76.2460022
2323600.00 27942.2539 4773.09961 1737.37439 1302.36365 4984.81934 1308.71899 38.5925598 -6.08823633 31.3068256 -76.2547913
2323800.00 27942.2539 3952.24365 1693.61987 1251.77014 4555.96533 1264.21936 32.5893936 -6.08823633 31.2024078 -76.2409439
2324000.00 27942.2539 4137.35840 1659.35815 1306.56555 4651.93506 1293.91174 56.9541779 -6.08823633 31.9517670 -76.2519531
2324200.00 27942.2539 3294.94873 1733.70435 1319.32922 4395.75537 1321.33838 43.3214912 -6.08823633 30.9356956 -76.2664413
2324400.00 27942.2539 4213.88330 1654.15015 1277.30420 4648.64990 1286.93030 35.4033775 -6.08823633 31.2185917 -76.2480850
2324600.00 27942.2539 4956.58545 1702.08374 1311.35950 5033.29688 1319.27283 36.7936020 -6.08823633 31.5073471 -76.2142487
2324800.00 27942.2539 6050.54102 1715.53296 1282.62585 5463.80908 1281.00732 46.4027443 -6.08823633 31.4148846 -76.1992035
2325000.00 27942.2539 5427.57129 1673.76025 1278.97925 5164.52441 1290.15430 33.6710587 -6.08823633 31.3165779 -76.1626434
2325200.00 27942.2539 5780.20801 1697.91418 1264.35425 5317.75586 1261.89832 46.8701820 -6.08823633 31.7552528 -76.1695099
2325400.00 27942.2539 5459.64746 1718.08191 1321.91028 5264.84814 1327.49255 38.7106209 -6.08823633 31.8502026 -76.1430893
2325600.00 27942.2539 6468.09619 1693.77820 1244.44690 5574.03320 1253.68921 35.3317108 -6.08823633 31.5829792 -76.1570740
2325800.00 27942.2539 6264.21777 1661.84790 1327.62732 5542.20068 1341.13293 31.1633701 -6.08823633 31.5143471 -76.1833267
2326000.00 27942.2539 6005.57715 1745.00574 1341.42004 5533.75293 1341.80469 44.6015396 -6.08823633 31.2398129 -76.2260208
2326200.00 27942.2539 5211.34277 1722.83032 1209.85339 5056.35352 1242.49963 12.6796179 -6.08823633 31.0046692 -76.3304749
2326400.00 27942.2539 4908.06738 1710.04614 1223.87109 4933.99951 1245.73315 23.2823181 -6.08823633 31.1356297 -76.2799301
2326600.00 27942.2539 4865.40771 1688.84973 1352.89270 5024.44043 1358.73022 39.0973396 -6.08823633 31.3014832 -76.2363281
2326800.00 27942.2539 5488.50684 1699.66565 1232.25378 5168.53564 1251.40088 25.8314304 -6.08823633 31.1916676 -76.1701584
2327000.00 27942.2539 5419.58203 1674.21692 1288.13330 5170.87939 1297.20874 35.7176552 -6.08823633 31.4069996 -76.2000427
2327200.00 27942.2539 4866.13818 1709.27795 1293.87341 4986.14697 1297.14624 41.6844063 -6.08823633 31.2583981 -76.2156830
2327400.00 27942.2539 4502.90625 1635.98511 1266.18408 4737.14453 1273.09094 37.6071854 -6.08823633 31.7126656 -76.2266235
2327600.00 27942.2539 5339.64453 1697.26855 1316.64465 5189.86719 1320.40808 40.2103691 -6.08823633 32.2842827 -76.2581558
2327800.00 27942.2539 6452.27295 1720.31445 1287.12537 5636.79980 1283.19092 47.9351158 -6.08823633 32.2461662 -76.2468414
2328000.00 27942.2539 6951.91846 1713.15186 1230.87561 5776.99756 1236.38379 38.5442276 -6.08823633 32.1742706 -76.2266922
2328200.00 27942.2539 5843.69727 1633.07166 1211.87646 5226.30811 1217.41821 38.6432915 -6.08823633 32.0781631 -76.2632294
2328400.00 27942.2539 5852.77930 1736.56213 1226.19006 5347.81299 1227.35925 42.9861794 -6.08823633 32.0651093 -76.2204895
2328600.00 27942.2539 5010.30176 1687.94824 1283.74268 5013.43457 1280.11426 47.7662621 -6.08823633 32.0746536 -76.2123413
2328800.00 27942.2539 5450.70166 1678.04797 1267.35217 5166.61084 1283.62561 27.8877544 -6.08823633 32.0595169 -76.2206650
2329000.00 27942.2539 4947.69678 1639.64893 1244.86865 4900.74902 1248.80811 40.2063217 -6.08823633 32.0662231 -76.2118759
2329200.00 27942.2539 5237.53857 1646.05066 1353.50818 5133.90332 1339.94983 57.8512955 -6.08823633 31.9574566 -76.2502975
2329400.00 27942.2539 3016.44360 1684.29150 1268.68152 4182.20117 1286.09985 26.3466053 -6.08823633 32.4513397 -76.2162323
2329600.00 27942.2539 3155.56641 1652.79236 1229.11096 4167.82520 1250.14966 23.1683331 -6.08823633 32.0395088 -76.2464676
2329800.00 27942.2539 2678.23730 1672.43835 1351.80847 4115.65332 1341.91956 54.2764511 -6.08823633 31.8394699 -76.2270050
2330000.00 27942.2539 3215.38159 1711.26855 1223.95447 4245.52051 1238.18054 30.1171131 -6.08823633 31.8393841 -76.1825333
2330200.00 27942.2539 3515.96777 1634.89355 1316.99780 4384.68018 1317.64380 43.8865433 -6.08823633 31.6498547 -76.1824417
2330400.00 27942.2539 5239.35059 1694.68958 1331.85535 5161.62793 1314.13086 62.2986069 -6.08823633 31.6060276 -76.1801147
2330600.00 27942.2539 2862.48560 1653.37170 1297.24304 4117.10352 1304.19775 38.4514465 -6.08823633 30.8005772 -76.2068176
2330800.00 27942.2539 4010.55127 1716.70801 1295.92175 4646.96582 1306.18811 35.2727890 -6.08823633 30.6953354 -76.2344666
2331000.00 27942.2539 3622.47803 1651.34167 1318.26538 4445.79980 1316.88611 47.3540993 -6.08823633 30.3135738 -76.2882919
2331200.00 27942.2539 5325.26514 1747.27246 1239.84338 5157.20996 1264.83740 20.9175892 -6.08823633 30.3854694 -76.2971115
2331400.00 27942.2539 4707.56836 1630.20825 1328.09485 4876.68018 1333.09351 41.1344872 -6.08823633 30.1794586 -76.3125610
2331600.00 27942.2539 5903.20264 1661.71924 1265.17358 5332.50146 1275.77087 35.2835121 -6.08823633 30.4649849 -76.3458023
2331800.00 27942.2539 4527.44922 1699.01758 1319.83643 4863.83057 1314.73877 50.8457565 -6.08823633 30.5755482 -76.3236847
2332000.00 27942.2539 5433.73096 1698.19666 1218.96606 5131.45752 1238.01746 26.5983849 -6.08823633 30.6734295 -76.3230972
2332200.00 27942.2539 5156.74707 1735.03564 1196.11377 5032.57080 1236.74524 4.53076601 -6.08823633 31.1272068 -76.2892990
2332400.00 27942.2539 7022.44385 1658.13672 1322.99121 5842.83789 1340.13574 28.3423328 -6.08823633 30.8091717 -76.2959900
2332600.00 27942.2539 5267.43018 1704.44885 1354.36804 5205.34277 1357.23022 42.7399445 -6.08823633 30.7365017 -76.3385696
2332800.00 27942.2539 3689.86060 1688.51392 1248.25647 4440.42236 1262.04846 30.8809204 -6.08823633 31.6047840 -76.2776947
2333000.00 27942.2539 1240.19202 1673.62085 1279.09314 3458.10352 1324.66052 -1.15096354 -6.08823633 31.8524685 -76.2688522
2333200.00 27942.2539 3002.15503 1691.33386 1309.36218 4224.10156 1317.20276 36.9260292 -6.08823633 31.4964199 -76.2630920
2333400.00 27942.2539 3500.68481 1679.40918 1344.83362 4450.80371 1346.13745 43.4517441 -6.08823633 31.4950562 -76.2506104
2333600.00 27942.2539 4465.19434 1679.33777 1225.77502 4724.72021 1254.52466 15.6166973 -6.08823633 31.8467598 -76.2130890
2333800.00 27942.2539 4502.08838 1716.70776 1266.01282 4817.36230 1281.43591 28.9400539 -6.08823633 31.8413353 -76.2044678
2334000.00 27942.2539 5187.96826 1691.81165 1285.77930 5091.73535 1289.57056 40.9259300 -6.08823633 31.5386105 -76.2557144
2334200.00 27942.2539 4662.63477 1672.79749 1301.60205 4874.46533 1306.80725 39.2503738 -6.08823633 31.8163071 -76.2719345
2334400.00 27942.2539 5528.91260 1691.88159 1289.46765 5234.43164 1297.77515 36.4166222 -6.08823633 31.5610371 -76.2850494
2334600.00 27942.2539 5311.83545 1646.03064 1217.04041 5027.69238 1230.32019 31.4063129 -6.08823633 31.5996780 -76.2857513
2334800.00 27942.2539 6073.87646 1678.39404 1271.40845 5424.96240 1282.45703 33.7816277 -6.08823633 31.4212589 -76.2513351
2335000.00 27942.2539 4747.84912 1654.39282 1286.86365 4876.04834 1301.69275 30.1777496 -6.08823633 31.2458477 -76.2527008
2335200.00 27942.2539 4395.85889 1733.79065 1289.19019 4814.33350 1304.89404 29.0358448 -6.08823633 31.5000114 -76.2397079
2335400.00 27942.2539 4747.39453 1644.93018 1336.82947 4916.36621 1339.42200 41.8101845 -6.08823633 31.7936993 -76.1963730
2335600.00 27942.2539 5588.54785 1611.22314 1301.00586 5189.61279 1317.71704 27.2792053 -6.08823633 32.2478027 -76.2383423
2335800.00 27942.2539 6634.41309 1692.38330 1304.96912 5700.93604 1315.50745 33.7123604 -6.08823633 31.9766521 -76.2273865
2336000.00 27942.2539 5933.52734 1645.80786 1255.22278 5318.99707 1262.98218 36.3855705 -6.08823633 32.0755043 -76.2205429
2336200.00 27942.2539 5257.29150 1681.13721 1236.69043 5060.22168 1253.27881 27.9598999 -6.08823633 31.6955452 -76.2438202
2336400.00 27942.2539 4185.23291 1699.96448 1289.13086 4694.61572 1273.62036 59.9856720 -6.08823633 31.7746162 -76.2499008
2336600.00 27942.2539 3731.48535 1731.42114 1256.12610 4508.16162 1275.05835 25.6800442 -6.08823633 31.6320934 -76.2444229
2336800.00 27942.2539 3444.99219 1677.44348 1232.70325 4314.01221 1241.28467 36.3461723 -6.08823633 31.3165703 -76.2442627
2337000.00 27942.2539 3907.25610 1715.51379 1311.43994 4619.19629 1316.28284 40.4800339 -6.08823633 30.9525814 -76.2753372
2337200.00 27942.2539 2373.01172 1691.24133 1285.45825 3943.72339 1290.60437 39.7853203 -6.08823633 31.3291283 -76.2606201
2337400.00 27942.2539 3088.07666 1670.76147 1264.37134 4193.55225 1269.26416 39.6803360 -6.08823633 31.6792583 -76.2524109
2337600.00 27942.2539 1330.86194 1773.13538 1263.55774 3579.03149 1276.60181 32.1378708 -6.08823633 31.0719490 -76.2538757
2337800.00 27942.2539 2752.25952 1710.22009 1247.68372 4079.47461 1251.03088 42.0715828 -6.08823633 30.8499203 -76.2686310
2338000.00 27942.2539 1423.10120 1691.73169 1238.95837 3510.61670 1255.73621 28.7860317 -6.08823633 30.7528172 -76.3166122
2338200.00 27942.2539 3899.98340 1778.67590 1288.65845 4656.61328 1292.74500 41.2377357 -6.08823633 30.9858322 -76.3100739
2338400.00 27942.2539 3412.22729 1668.97351 1295.16064 4354.64795 1305.88525 34.7448578 -6.08823633 30.8215828 -76.2910767
2338600.00 27942.2539 5032.62842 1679.67444 1256.12500 4986.64160 1284.23181 17.0995216 -6.08823633 31.0766335 -76.2829285
2338800.00 27942.2539 4676.37256 1742.28687 1301.77075 4949.72217 1299.86035 46.8908539 -6.08823633 31.2841778 -76.2647171
2339000.00 27942.2539 6444.17773 1724.01831 1298.83716 5648.91650 1310.60388 32.9242744 -6.08823633 31.5761948 -76.2672653
2339200.00 27942.2539 5762.83447 1682.79321 1268.34961 5299.55029 1296.26965 16.9096336 -6.08823633 31.4806919 -76.3104095
2339400.00 27942.2539 7473.74268 1685.60730 1274.31604 6005.54150 1297.50220 21.3221378 -6.08823633 31.7457504 -76.2540207
2339600.00 27942.2539 5468.41016 1736.44556 1313.43420 5278.30664 1319.86438 38.1291618 -6.08823633 31.6963005 -76.2557297
2339800.00 27942.2539 5724.09326 1677.39417 1250.09375 5260.10791 1272.00195 22.3053474 -6.08823633 31.9975586 -76.2111893
2340000.00 27942.2539 5183.14746 1653.35486 1297.01526 5062.54980 1310.93640 30.3987160 -6.08823633 31.8503914 -76.1703186
2340200.00 27942.2539 6046.05029 1724.33179 1315.46814 5503.62061 1327.32410 32.4594841 -6.08823633 31.8873596 -76.2026672
2340400.00 27942.2539 4123.02588 1650.76904 1310.52173 4641.46143 1330.76538 23.8141899 -6.08823633 32.0388641 -76.0967789
2340600.00 27942.2539 5097.70801 1670.91626 1278.57239 5026.85107 1295.81958 26.6945896 -6.08823633 32.1480103 -76.0897980
2340800.00 27942.2539 3974.47949 1721.89624 1299.14795 4640.68066 1312.25049 31.1792164 -6.08823633 31.8636322 -76.1453934
