Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3200200.00 29928.2480 1710.13098 1697.15186 1260.35486 3703.93237 1295.37439 8.86914158 -5.68422937 31.7247162 -75.6132736
3200400.00 29928.2480 2574.78760 1685.02515 1315.68835 4124.53809 1320.54236 39.3009567 -5.68422937 31.4963474 -75.6512451
3200600.00 29928.2480 2912.72607 1692.19995 1224.85449 4188.38037 1233.92615 35.8863335 -5.68422937 30.7592106 -75.7172241
3200800.00 29928.2480 3590.93066 1708.49377 1288.74292 4564.58008 1282.55322 51.3889656 -5.68422937 30.5555286 -75.7547073
3201000.00 29928.2480 2714.27417 1707.41028 1261.83008 4153.94727 1264.80261 41.9934998 -5.68422937 30.7738094 -75.7398300
3201200.00 29928.2480 1954.20911 1631.00635 1294.70862 3778.67407 1303.99829 35.8393898 -5.68422937 30.5728283 -75.7019348
3201400.00 29928.2480 2274.79980 1688.75513 1307.16797 3988.81128 1300.98779 51.1719551 -5.68422937 30.7188015 -75.7105408
3201600.00 29928.2480 3099.68188 1679.36914 1281.15076 4313.44678 1285.29443 40.8563576 -5.68422937 30.7130413 -75.7130280
3201800.00 29928.2480 3909.42700 1690.40466 1237.46362 4634.22705 1254.57544 27.4902382 -5.68422937 31.0670815 -75.6691742
3202000.00 29928.2480 3880.62622 1676.79724 1246.76135 4617.34619 1265.97437 25.4908409 -5.68422937 30.9933796 -75.6973572
3202200.00 29928.2480 4169.52734 1686.48267 1334.29492 4840.66260 1323.65295 55.4852753 -5.68422937 30.8123875 -75.6556854
3202400.00 29928.2480 4021.03833 1637.81055 1266.37915 4659.26367 1277.00281 33.7653694 -5.68422937 31.2219448 -75.6110229
3202600.00 29928.2480 3324.06250 1714.09155 1219.78198 4384.73633 1242.83704 21.1919823 -5.68422937 31.3323288 -75.5793533
3202800.00 29928.2480 3377.68359 1727.93726 1228.99927 4431.20361 1247.30957 26.0788918 -5.68422937 31.2414932 -75.6307602
3203000.00 29928.2480 3543.65137 1736.56335 1287.23083 4570.50146 1291.40894 40.0200729 -5.68422937 31.4682884 -75.6665039
3203200.00 29928.2480 4305.52197 1676.83313 1268.86255 4824.93896 1274.70215 38.5381050 -5.68422937 31.2981052 -75.6758194
3203400.00 29928.2480 3981.62012 1693.91406 1245.36084 4677.14404 1253.11804 36.4250755 -5.68422937 31.4689960 -75.6511002
3203600.00 29928.2480 4454.18164 1726.91162 1309.54443 4980.58496 1310.72681 42.7684479 -5.68422937 31.6490059 -75.5997772
3203800.00 29928.2480 4056.71899 1672.38916 1261.26794 4704.30469 1280.42078 24.7005043 -5.68422937 31.7217827 -75.5752106
3204000.00 29928.2480 4344.34814 1681.43091 1254.61157 4832.23242 1271.29456 27.2610569 -5.68422937 31.6502838 -75.5942612
3204200.00 29928.2480 4309.24072 1711.47192 1291.29126 4883.62939 1307.93958 27.5217075 -5.68422937 31.4691753 -75.6391830
3204400.00 29928.2480 4349.18896 1617.45239 1266.42224 4782.17773 1269.15076 41.5426025 -5.68422937 31.3663445 -75.6374283
3204600.00 29928.2480 3582.37793 1729.14185 1232.09998 4524.85254 1253.75317 22.9340096 -5.68422937 31.0870571 -75.6742783
3204800.00 29928.2480 3051.51538 1688.09265 1271.70203 4291.69824 1295.09204 21.0431614 -5.68422937 31.2452755 -75.6783600
3205000.00 29928.2480 3813.53076 1670.20886 1207.13916 4541.85059 1228.11621 23.2012825 -5.68422937 31.5016727 -75.6800995
3205200.00 29928.2480 4081.38281 1646.86353 1333.31274 4761.58887 1360.09009 17.6571236 -5.68422937 31.2489796 -75.6833649
3205400.00 29928.2480 4553.64258 1701.35095 1256.21826 4945.11035 1270.01904 30.7310085 -5.68422937 31.1331387 -75.6648483
3205600.00 29928.2480 3106.62012 1676.80688 1244.07922 4276.84131 1270.69714 18.0076485 -5.68422937 31.0314960 -75.6570053
3205800.00 29928.2480 3469.16870 1696.52356 1306.19055 4516.91211 1327.84460 23.2987003 -5.68422937 30.7045479 -75.6572647
3206000.00 29928.2480 3835.43555 1673.87476 1238.95129 4586.88916 1267.96680 15.5912552 -5.68422937 31.0669479 -75.6736984
3206200.00 29928.2480 6278.34326 1730.38721 1277.61694 5748.33008 1277.83057 43.7245560 -5.68422937 31.6776924 -75.6159058
3206400.00 29928.2480 4865.75146 1684.61816 1306.17517 5114.56152 1311.05786 38.6931572 -5.68422937 32.0261765 -75.6020126
3206600.00 29928.2480 4938.73145 1689.84741 1254.91711 5100.38672 1278.50305 20.3914623 -5.68422937 31.6076546 -75.5850983
3206800.00 29928.2480 3828.76855 1755.94714 1314.61267 4741.71338 1317.04224 41.2643890 -5.68422937 31.8446903 -75.5385666
3207000.00 29928.2480 5253.77832 1692.15845 1299.43884 5284.72852 1316.84875 26.9688625 -5.68422937 31.2075043 -75.5863647
3207200.00 29928.2480 4528.51416 1684.09790 1292.11255 4952.78369 1304.10864 32.4479713 -5.68422937 31.1897793 -75.6337585
3207400.00 29928.2480 4968.81836 1712.01465 1297.83716 5178.60596 1320.13928 22.1519413 -5.68422937 31.1723309 -75.6264343
3207600.00 29928.2480 3988.25220 1678.64929 1230.17944 4649.59229 1251.73169 22.7135811 -5.68422937 31.3164291 -75.5823135
3207800.00 29928.2480 4619.36670 1723.71484 1297.80933 5037.75244 1304.51624 37.4249802 -5.68422937 31.4272614 -75.5591202
3208000.00 29928.2480 4002.58374 1695.11194 1309.69604 4751.82666 1326.01611 27.6472435 -5.68422937 31.5973873 -75.5646973
3208200.00 29928.2480 4514.65820 1687.53284 1238.77612 4896.83447 1268.58521 14.3246813 -5.68422937 31.4972649 -75.6310883
3208400.00 29928.2480 4405.64014 1711.91711 1253.94812 4888.80713 1269.28113 28.7965393 -5.68422937 31.5293541 -75.6588745
3208600.00 29928.2480 4871.10010 1752.68652 1324.97925 5203.76855 1321.59570 47.5610657 -5.68422937 31.4519100 -75.6293411
3208800.00 29928.2480 3758.05371 1720.29089 1248.92322 4609.50244 1259.29639 33.9366722 -5.68422937 31.2883568 -75.5982056
3209000.00 29928.2480 2845.77124 1712.87158 1243.91101 4198.88428 1260.59631 27.5305214 -5.68422937 31.3558292 -75.5717163
3209200.00 29928.2480 2178.45996 1744.45496 1280.03186 3975.32544 1284.40906 39.6431885 -5.68422937 31.5596256 -75.5799789
3209400.00 29928.2480 2727.20630 1622.35962 1321.12366 4133.83447 1314.56067 50.6757889 -5.68422937 31.4877796 -75.6006393
3209600.00 29928.2480 2387.75171 1688.52271 1256.84778 3987.55908 1280.71472 20.3461514 -5.68422937 31.3586979 -75.5716858
3209800.00 29928.2480 2387.06299 1746.04797 1318.75146 4106.68750 1345.24365 18.1235409 -5.68422937 31.0052814 -75.6209946
3210000.00 29928.2480 3034.96240 1695.10425 1263.26343 4283.04590 1261.98645 45.9658279 -5.68422937 30.9721241 -75.6609726
3210200.00 29928.2480 3162.86401 1667.07288 1284.09949 4331.67627 1307.84741 21.5052528 -5.68422937 30.4534664 -75.7066040
3210400.00 29928.2480 4092.52490 1741.09509 1290.19421 4817.56543 1310.69751 24.5313435 -5.68422937 30.6385651 -75.6731262
3210600.00 29928.2480 4112.32520 1663.13110 1251.24756 4709.29688 1264.14111 32.5488853 -5.68422937 30.2199631 -75.6623001
3210800.00 29928.2480 4243.47314 1669.72803 1329.00952 4850.89844 1332.94214 41.2573662 -5.68422937 30.4640427 -75.6539230
3211000.00 29928.2480 3335.83154 1719.25806 1265.39404 4440.65186 1288.55994 21.8296604 -5.68422937 30.6960449 -75.6916428
3211200.00 29928.2480 3188.56812 1666.71313 1237.14722 4295.58350 1250.44580 31.8752213 -5.68422937 30.5489883 -75.7227631
3211400.00 29928.2480 3018.58960 1696.54248 1310.76379 4324.83838 1322.02112 33.6842346 -5.68422937 30.7795963 -75.7210464
3211600.00 29928.2480 3571.34155 1646.07666 1276.67456 4481.54492 1285.60107 36.1662292 -5.68422937 30.6389389 -75.7318039
3211800.00 29928.2480 4690.84082 1655.31433 1260.00195 4962.74072 1279.85754 25.1414852 -5.68422937 30.7341499 -75.7313690
3212000.00 29928.2480 5042.34521 1669.03906 1322.76489 5192.65088 1316.53052 51.3283463 -5.68422937 30.6155090 -75.7094574
3212200.00 29928.2480 4138.31641 1664.69666 1299.58521 4770.54443 1310.50098 34.0788879 -5.68422937 30.7235241 -75.7182312
3212400.00 29928.2480 3496.40527 1673.93079 1230.60876 4430.62549 1255.61426 19.9110126 -5.68422937 30.7560177 -75.6724167
3212600.00 29928.2480 4023.45435 1704.16589 1301.08435 4761.37891 1315.14392 30.8387184 -5.68422937 30.7874832 -75.6856689
3212800.00 29928.2480 4486.44336 1654.51074 1313.38684 4926.10791 1310.71045 47.4542885 -5.68422937 30.8993168 -75.6771774
3213000.00 29928.2480 4889.33594 1743.10181 1301.46155 5178.62549 1308.18713 38.5106468 -5.68422937 30.4088821 -75.6451416
3213200.00 29928.2480 4100.15918 1696.06262 1280.70312 4766.37402 1297.64929 27.8628044 -5.68422937 30.8046436 -75.6136551
3213400.00 29928.2480 4691.66895 1687.74304 1251.75806 4987.28711 1273.30518 23.3585224 -5.68422937 30.7001801 -75.6057892
3213600.00 29928.2480 3682.71460 1707.49829 1286.98816 4601.89111 1315.10950 16.8040810 -5.68422937 30.6830750 -75.6084518
3213800.00 29928.2480 4357.64844 1714.85168 1336.66772 4953.51465 1337.37524 44.0071945 -5.68422937 30.8907585 -75.6053925
3214000.00 29928.2480 3848.58447 1645.00427 1284.69263 4609.49951 1306.00305 23.2287292 -5.68422937 31.0542965 -75.5936127
3214200.00 29928.2480 4236.88379 1715.89087 1267.96936 4833.14502 1278.74341 33.9596214 -5.68422937 30.8910561 -75.6247635
3214400.00 29928.2480 3434.41919 1753.61707 1295.68616 4548.33398 1290.08228 50.5563393 -5.68422937 30.7335606 -75.6860428
3214600.00 29928.2480 4551.72363 1701.67285 1269.09326 4957.46973 1281.73840 32.0850601 -5.68422937 30.9239559 -75.6541214
3214800.00 29928.2480 3696.08984 1675.68445 1241.27124 4530.19824 1259.92590 25.8189449 -5.68422937 31.1467991 -75.6204681
3215000.00 29928.2480 4591.20508 1702.88867 1268.18481 4975.00977 1298.30505 14.7668114 -5.68422937 30.6938419 -75.5809555
3215200.00 29928.2480 2965.14136 1685.86353 1313.24023 4293.30713 1320.86243 37.3657303 -5.68422937 30.5903969 -75.5783005
3215400.00 29928.2480 4031.61694 1654.01904 1235.28638 4648.99658 1252.99121 27.3147488 -5.68422937 30.5814915 -75.6010895
3215600.00 29928.2480 2437.45801 1692.58643 1268.00928 4024.47998 1296.88574 16.5186005 -5.68422937 30.2392101 -75.6342163
3215800.00 29928.2480 4444.37939 1653.98169 1307.92200 4901.75439 1300.91968 52.0353127 -5.68422937 30.6052399 -75.6382828
3216000.00 29928.2480 3008.11377 1794.05383 1291.89514 4398.90869 1295.36169 41.2666016 -5.68422937 30.9494514 -75.6826096
3216200.00 29928.2480 3486.63818 1681.02625 1301.83313 4504.68213 1325.37329 20.9824753 -5.68422937 31.1921883 -75.7148590
3216400.00 29928.2480 2787.98828 1671.27393 1266.72620 4154.88135 1288.16235 23.3356476 -5.68422937 30.9160366 -75.6877747
3216600.00 29928.2480 4273.16162 1645.14062 1244.63672 4754.89600 1228.17383 61.0139313 -5.68422937 31.1225185 -75.6736221
3216800.00 29928.2480 3290.11523 1699.63574 1277.52246 4413.20410 1278.19849 43.7343788 -5.68422937 31.2663803 -75.6769333
3217000.00 29928.2480 4900.53223 1690.10583 1317.76648 5146.82129 1312.02454 50.2005882 -5.68422937 31.2642307 -75.7228470
3217200.00 29928.2480 4092.25171 1661.95276 1225.23474 4673.34424 1237.20483 32.5170021 -5.68422937 31.2122669 -75.6993179
3217400.00 29928.2480 4805.20752 1699.37732 1281.59326 5078.31299 1301.69678 24.2791462 -5.68422937 31.2826729 -75.6652756
3217600.00 29928.2480 2840.45898 1684.28320 1278.15149 4202.21777 1311.96448 10.8148270 -5.68422937 31.0389347 -75.6666946
3217800.00 29928.2480 4280.45215 1656.93640 1281.05432 4806.29150 1289.50244 36.0051651 -5.68422937 31.1954231 -75.6487045
3218000.00 29928.2480 4140.52148 1694.13171 1346.61255 4847.96924 1346.22339 44.6213875 -5.68422937 31.3996620 -75.6319122
3218200.00 29928.2480 4958.20264 1692.37207 1257.33215 5113.82471 1274.11401 27.3129768 -5.68422937 31.5567608 -75.6516342
3218400.00 29928.2480 3600.84961 1656.39746 1322.00916 4550.07959 1330.16345 36.1228905 -5.68422937 31.4089527 -75.6861801
3218600.00 29928.2480 3890.43970 1691.24524 1333.96716 4723.28369 1362.79468 15.9855843 -5.68422937 30.9002533 -75.7133408
3218800.00 29928.2480 2795.44775 1672.23572 1257.45374 4149.82617 1275.60645 26.8207684 -5.68422937 30.7037888 -75.6772995
3219000.00 29928.2480 3690.87061 1752.36182 1272.80359 4636.12988 1286.87451 30.9650784 -5.68422937 30.5463791 -75.5823212
3219200.00 29928.2480 3737.38062 1723.58765 1285.26721 4640.11963 1303.84253 25.9321117 -5.68422937 31.0794277 -75.5868378
3219400.00 29928.2480 4471.00195 1655.19238 1289.31494 4895.97803 1310.35132 23.2858925 -5.68422937 31.2562256 -75.5784531
3219600.00 29928.2480 3560.74780 1674.00500 1293.86694 4522.04150 1322.11206 16.4745789 -5.68422937 30.8999157 -75.6196213
3219800.00 29928.2480 3914.61523 1697.13831 1256.32495 4662.08643 1264.55884 36.2673264 -5.68422937 31.1943703 -75.6955948
3220000.00 29928.2480 2994.16602 1698.98889 1309.14380 4315.00488 1333.33862 20.3923569 -5.68422937 31.0811253 -75.6682968
3220200.00 29928.2480 3245.40283 1670.13525 1294.51904 4381.18457 1330.08069 9.14563751 -5.68422937 30.9227562 -75.6300354
3220400.00 29928.2480 4447.83105 1689.50110 1261.28345 4892.14160 1272.05725 33.8471298 -5.68422937 31.0485001 -75.6694183
3220600.00 29928.2480 3310.09473 1704.76062 1301.08960 4450.61670 1328.46155 17.3452435 -5.68422937 30.9227352 -75.6399078
3220800.00 29928.2480 2665.75879 1641.04248 1237.19702 4041.77075 1268.43225 13.1375017 -5.68422937 31.2377434 -75.6104202
3221000.00 29928.2480 2085.99927 1713.85620 1269.06458 3893.40283 1268.12659 45.2954445 -5.68422937 31.2827644 -75.6401825
3221200.00 29928.2480 2603.80811 1711.65833 1297.15955 4145.30908 1291.35266 50.5901871 -5.68422937 30.8598785 -75.6432419
3221400.00 29928.2480 2641.37061 1680.18091 1228.83301 4061.90039 1245.44421 28.8064919 -5.68422937 30.3049164 -75.7225723
3221600.00 29928.2480 3113.99121 1706.62524 1248.62830 4314.42627 1284.14185 10.1014748 -5.68422937 30.0751114 -75.6902542
3221800.00 29928.2480 3084.73047 1752.14453 1237.85889 4336.40430 1262.44116 21.0268383 -5.68422937 30.1173916 -75.7264404
3222000.00 29928.2480 3628.88745 1649.60339 1305.01843 4538.53271 1310.62415 39.8219490 -5.68422937 30.2439995 -75.6718063
3222200.00 29928.2480 3583.90942 1726.45862 1269.72546 4560.46338 1286.38965 28.4227467 -5.68422937 30.5544834 -75.6412582
3222400.00 29928.2480 3895.37427 1707.60742 1364.12781 4771.95996 1378.75305 30.1550961 -5.68422937 30.8373184 -75.6177292
3222600.00 29928.2480 4144.82422 1710.33105 1260.78625 4780.22021 1270.21033 34.8743057 -5.68422937 31.3005371 -75.5989685
3222800.00 29928.2480 3682.76343 1679.98816 1290.07239 4577.48682 1299.27002 34.9393692 -5.68422937 31.4943275 -75.6312790
3223000.00 29928.2480 2287.68530 1703.81738 1277.84436 3980.17432 1302.41882 19.8834858 -5.68422937 31.1872845 -75.6452637
3223200.00 29928.2480 2538.49390 1616.49268 1281.17834 4005.65479 1269.54761 56.6487579 -5.68422937 30.6840954 -75.7021027
3223400.00 29928.2480 1778.95544 1778.36206 1236.59656 3791.42432 1243.78442 37.7865219 -5.68422937 30.7552204 -75.7296906
3223600.00 29928.2480 2284.22827 1695.63074 1262.08582 3954.72021 1278.98767 27.7425613 -5.68422937 31.0122929 -75.6567764
3223800.00 29928.2480 2410.55029 1669.41797 1272.76233 3994.31982 1314.85474 2.26511979 -5.68422937 31.2796955 -75.6372757
3224000.00 29928.2480 3709.77393 1690.11975 1363.39099 4672.72607 1375.51184 32.0428429 -5.68422937 31.5123043 -75.6759033
3224200.00 29928.2480 3231.59961 1705.46667 1230.76270 4346.73486 1262.33508 12.9877768 -5.68422937 31.1480503 -75.7082443
3224400.00 29928.2480 3989.50488 1623.24451 1330.31055 4694.86523 1333.37622 41.0881577 -5.68422937 31.4961700 -75.6500397
3224600.00 29928.2480 4202.26465 1717.89148 1342.71558 4894.78125 1333.56372 53.6523705 -5.68422937 31.1586113 -75.6590881
3224800.00 29928.2480 3591.12231 1612.30176 1304.33899 4484.06787 1310.96936 37.6999512 -5.68422937 31.2927151 -75.6230469
3225000.00 29928.2480 3481.18408 1706.12488 1284.14050 4509.70752 1305.16943 23.1163311 -5.68422937 31.4269085 -75.5721436
3225200.00 29928.2480 3139.18457 1716.14893 1236.32336 4322.64111 1262.49890 18.0540314 -5.68422937 31.3706036 -75.6001816
3225400.00 29928.2480 3944.40039 1722.05835 1201.92944 4645.61133 1218.81018 27.9652424 -5.68422937 30.7569923 -75.6031189
3225600.00 29928.2480 3535.97705 1704.22827 1294.94348 4542.52979 1305.53247 34.1983833 -5.68422937 30.7889328 -75.5763168
3225800.00 29928.2480 3969.22314 1697.45386 1280.10596 4710.01758 1285.40381 39.0515327 -5.68422937 31.2549267 -75.6043701
3226000.00 29928.2480 3171.19141 1634.35925 1258.89502 4277.39307 1283.23315 19.5824165 -5.68422937 31.6648273 -75.5853348
3226200.00 29928.2480 3171.71924 1703.49768 1290.00110 4377.86816 1320.01111 14.0428782 -5.68422937 31.5483513 -75.6012421
3226400.00 29928.2480 2594.37134 1623.49573 1329.30347 4085.17188 1345.28381 28.1134319 -5.68422937 31.4938641 -75.5876083
3226600.00 29928.2480 2405.70581 1629.05774 1238.51172 3917.59448 1268.75903 14.1342897 -5.68422937 31.1887913 -75.5704575
3226800.00 29928.2480 3136.69653 1668.11523 1307.87854 4345.07666 1326.56531 25.9724808 -5.68422937 30.9592094 -75.6185684
3227000.00 29928.2480 4169.32715 1639.75610 1342.49988 4802.05371 1361.86584 25.3880787 -5.68422937 30.8879280 -75.6420288
3227200.00 29928.2480 3511.30273 1612.88208 1295.05725 4440.52783 1315.63391 23.9355240 -5.68422937 31.0968380 -75.6088943
3227400.00 29928.2480 4289.20557 1719.44775 1265.69275 4857.26221 1287.89746 22.2456169 -5.68422937 31.1492596 -75.5995483
3227600.00 29928.2480 4325.22070 1701.99463 1297.55371 4887.38965 1298.81494 43.5907631 -5.68422937 30.8019295 -75.6538391
3227800.00 29928.2480 5251.47607 1667.82166 1237.82800 5197.77637 1244.90564 37.6977119 -5.68422937 30.9116516 -75.6870651
3228000.00 29928.2480 4085.25977 1601.13147 1236.72375 4620.95996 1267.25586 13.8776321 -5.68422937 31.2432423 -75.6529922
3228200.00 29928.2480 4276.74121 1681.04248 1285.66846 4833.39209 1306.28943 23.9529629 -5.68422937 31.0665569 -75.6403656
3228400.00 29928.2480 3724.18262 1713.52271 1274.96106 4613.98828 1280.93665 38.6121140 -5.68422937 31.0566082 -75.6443634
3228600.00 29928.2480 4051.73657 1666.91321 1201.80847 4637.19434 1229.99475 16.4559498 -5.68422937 31.0098381 -75.6520920
3228800.00 29928.2480 3656.18457 1650.06665 1297.26343 4543.15527 1306.64160 35.5891266 -5.68422937 30.7079983 -75.6752930
3229000.00 29928.2480 4744.12793 1722.24707 1249.72766 5042.65771 1266.98145 27.4257298 -5.68422937 30.9518967 -75.6314850
3229200.00 29928.2480 4389.34863 1669.61804 1245.32471 4830.77441 1272.09741 18.0242023 -5.68422937 30.8102474 -75.6070633
3229400.00 29928.2480 5570.65918 1680.11060 1230.36365 5341.91553 1255.07593 19.9429169 -5.68422937 30.9918861 -75.6470947
3229600.00 29928.2480 4943.05957 1702.34790 1287.57141 5147.43066 1307.92200 24.6392097 -5.68422937 30.6536694 -75.6434631
3229800.00 29928.2480 4523.71484 1665.51770 1263.88562 4903.88184 1294.12366 14.3459692 -5.68422937 31.0813293 -75.6652603
3230000.00 29928.2480 3102.36157 1621.68152 1227.91931 4203.69727 1252.33130 20.5658779 -5.68422937 30.6566105 -75.6344757
3230200.00 29928.2480 4082.75049 1681.14441 1284.38879 4747.54297 1308.40076 21.0477715 -5.68422937 30.5627041 -75.6225281
3230400.00 29928.2480 2563.11133 1666.57434 1285.48779 4070.79053 1314.61902 16.3509865 -5.68422937 30.1962948 -75.6784897
3230600.00 29928.2480 3415.77515 1635.21179 1230.25342 4356.35791 1259.92200 15.6454382 -5.68422937 30.3360577 -75.6501389
3230800.00 29928.2480 2301.34619 1675.54053 1304.30237 3984.31812 1328.30396 21.1536865 -5.68422937 30.4904480 -75.6457443
3231000.00 29928.2480 3784.61719 1687.52625 1275.26807 4614.67676 1295.72986 24.7485199 -5.68422937 30.4989719 -75.7091904
3231200.00 29928.2480 3117.92725 1659.29993 1255.99683 4276.18701 1277.69263 24.0063152 -5.68422937 30.0570946 -75.7591400
3231400.00 29928.2480 3844.90234 1741.91174 1300.70020 4720.80762 1309.55530 37.0003128 -5.68422937 29.9211559 -75.7765274
3231600.00 29928.2480 3412.84619 1679.98987 1254.73193 4424.33643 1281.81018 19.1831379 -5.68422937 29.5097027 -75.7711487
3231800.00 29928.2480 4094.07324 1688.38440 1280.88770 4756.22363 1297.69910 29.1709862 -5.68422937 29.7498379 -75.7322617
3232000.00 29928.2480 3778.08081 1764.35522 1310.62488 4724.00977 1328.27197 28.2413673 -5.68422937 29.8445129 -75.7330399
3232200.00 29928.2480 3930.05884 1671.14966 1284.83032 4671.34375 1295.79517 34.6151047 -5.68422937 30.0723343 -75.6522903
3232400.00 29928.2480 3326.68237 1697.03760 1267.01855 4416.06250 1282.59229 29.9604816 -5.68422937 30.1524506 -75.6867523
3232600.00 29928.2480 3448.79810 1740.17725 1317.46277 4562.94678 1332.32556 30.5935974 -5.68422937 30.2593193 -75.7157516
3232800.00 29928.2480 3231.95850 1714.45886 1224.73328 4349.85449 1251.01465 19.4445438 -5.68422937 30.0449772 -75.7708282
3233000.00 29928.2480 3509.70654 1676.82129 1272.84497 4481.55762 1288.88477 29.7013645 -5.68422937 30.0281582 -75.7693100
3233200.00 29928.2480 3226.58472 1759.90234 1266.69617 4434.91504 1312.18726 -0.186838984 -5.68422937 30.3787098 -75.6828613
3233400.00 29928.2480 2383.53271 1678.07178 1285.46130 4003.88037 1316.86475 13.7005692 -5.68422937 30.5978451 -75.7017822
3233600.00 29928.2480 1837.47205 1713.49475 1251.33472 3766.83594 1288.93408 7.59551191 -5.68422937 30.5440807 -75.7390060
3233800.00 29928.2480 1363.41162 1639.69458 1247.10242 3481.88916 1269.80774 22.4095383 -5.68422937 30.6125546 -75.7274475
3234000.00 29928.2480 1384.14746 1710.31604 1282.08826 3596.54712 1321.55444 5.15129757 -5.68422937 31.0771389 -75.6945801
3234200.00 29928.2480 1638.46790 1635.58875 1288.48499 3639.22046 1336.83105 -3.57344103 -5.68422937 30.9375362 -75.7101593
3234400.00 29928.2480 1831.03320 1651.84192 1270.71155 3721.74951 1300.64893 14.5478611 -5.68422937 31.1796570 -75.6649094
3234600.00 29928.2480 2356.40747 1661.87329 1356.19849 4046.57959 1371.06482 29.8577099 -5.68422937 30.9271431 -75.6511307
3234800.00 29928.2480 2692.78589 1661.19214 1250.39124 4086.91113 1280.53845 14.1299744 -5.68422937 31.3820782 -75.6593628
3235000.00 29928.2480 3245.19531 1700.25952 1278.10522 4394.80420 1285.69299 36.7543640 -5.68422937 31.3720779 -75.7142258
3235200.00 29928.2480 3333.55225 1695.72205 1274.85291 4425.58008 1305.26184 13.9556551 -5.68422937 31.3717403 -75.7363129
3235400.00 29928.2480 3299.04590 1646.40234 1240.73157 4327.07764 1263.66162 21.5968857 -5.68422937 31.1958637 -75.7227325
3235600.00 29928.2480 2538.19995 1720.97729 1235.19812 4064.03076 1260.46655 18.9169407 -5.68422937 31.5478745 -75.7332535
3235800.00 29928.2480 1193.57910 1702.15076 1261.33582 3484.45142 1293.52515 12.0842609 -5.68422937 31.4484711 -75.7221222
3236000.00 29928.2480 1143.67664 1657.47485 1260.41113 3417.06982 1283.45837 21.3852024 -5.68422937 31.3140182 -75.7465210
3236200.00 29928.2480 955.381775 1701.53015 1326.99658 3445.52490 1344.18005 27.3423634 -5.68422937 31.2190838 -75.7448578
3236400.00 29928.2480 1650.37256 1671.24963 1273.58716 3665.17944 1295.94800 22.3233128 -5.68422937 30.9875736 -75.6717606
3236600.00 29928.2480 1819.24390 1661.38818 1303.13220 3758.57080 1321.15405 26.7237682 -5.68422937 30.9445686 -75.6902008
3236800.00 29928.2480 1314.38940 1697.38696 1298.48145 3569.56372 1322.53174 20.4919815 -5.68422937 31.1483002 -75.6904907
3237000.00 29928.2480 1520.76196 1631.21533 1254.31250 3549.29907 1270.91699 27.9630814 -5.68422937 31.0610447 -75.6286850
3237200.00 29928.2480 1669.83887 1727.72388 1259.53088 3716.09399 1280.92834 23.2943401 -5.68422937 30.9768314 -75.6686172
3237400.00 29928.2480 2145.37085 1715.89490 1266.15918 3918.45020 1293.10168 17.5358143 -5.68422937 31.1844692 -75.6626968
3237600.00 29928.2480 2395.63379 1645.46045 1218.93530 3910.02490 1258.76404 4.77546644 -5.68422937 31.0684986 -75.6726532
3237800.00 29928.2480 2588.11426 1657.94910 1305.02112 4092.61182 1323.58374 26.3394737 -5.68422937 30.7702236 -75.6723480
3238000.00 29928.2480 3088.55249 1722.87561 1302.94934 4373.89404 1294.63037 53.1554604 -5.68422937 30.8180389 -75.6545181
3238200.00 29928.2480 2588.69385 1675.05017 1293.04211 4097.98682 1312.73108 25.1483002 -5.68422937 30.8304825 -75.6677856
3238400.00 29928.2480 3240.34009 1713.34546 1224.76086 4352.42676 1258.71387 11.1870012 -5.68422937 30.4822083 -75.6222229
3238600.00 29928.2480 3452.18140 1723.87048 1300.94250 4531.59619 1330.59119 15.4049702 -5.68422937 30.5848656 -75.6384964
3238800.00 29928.2480 3924.91675 1618.25769 1262.50159 4593.87891 1286.59839 20.4438305 -5.68422937 31.0649700 -75.6056290
3239000.00 29928.2480 3739.40137 1726.86560 1233.33167 4592.34424 1281.66431 -3.78541636 -5.68422937 31.0767040 -75.6238785
3239200.00 29928.2480 4533.56836 1721.74158 1240.56116 4941.08203 1272.18103 13.0511332 -5.68422937 30.9322262 -75.6032639
3239400.00 29928.2480 4279.80615 1591.60217 1269.75537 4729.37646 1296.85913 18.0091629 -5.68422937 30.5337372 -75.6465454
3239600.00 29928.2480 4840.70068 1682.10254 1278.36035 5073.29736 1298.14490 25.3179569 -5.68422937 30.5412521 -75.6436615
3239800.00 29928.2480 4908.03271 1692.22485 1333.07141 5167.51904 1333.90479 44.4811630 -5.68422937 30.3009396 -75.6155548
3240000.00 29928.2480 4773.73438 1790.37195 1282.33545 5156.31250 1305.74866 21.3949451 -5.68422937 30.7954006 -75.6036072
3240200.00 29928.2480 4397.78467 1675.25598 1274.33936 4869.10889 1291.76929 27.2800083 -5.68422937 30.9410629 -75.6510925
3240400.00 29928.2480 3739.10278 1684.60327 1289.77649 4606.39648 1314.24194 20.4768028 -5.68422937 30.7404804 -75.6828766
3240600.00 29928.2480 3120.82593 1696.26184 1333.28271 4391.70020 1348.30676 30.1728840 -5.68422937 30.4489594 -75.6459808
3240800.00 29928.2480 2936.35840 1686.56726 1246.46436 4214.67236 1256.18555 34.7846756 -5.68422937 31.1245689 -75.6304550
3241000.00 29928.2480 2432.01147 1656.78345 1336.42725 4054.71777 1345.27954 36.0443230 -5.68422937 30.7503700 -75.6469879
